PID	PGID	SID	PPID
2339	2339	1308	1308
2340	2340	2340	426
2341	40	40	802
2342	1120	23	1120
2347	132	33	1687
2348	2348	2348	133
2349	380	380	1145
2350	2350	2350	1227
2351	194	194	1476
2352	1312	179	1
2353	2353	1690	1690
2354	2354	2354	1942
2355	2355	438	1507
2356	106	106	331
2357	2357	37	1484
2358	76	76	1
2359	2359	12	110
2360	2360	2360	323
2362	13	13	1
2363	71	71	314
2364	2364	140	1
2367	2367	70	1486
2370	2370	2370	1467
2371	2371	754	1501
2372	2372	2372	64
2373	1428	184	1
2374	2374	1186	2182
2376	2376	2376	2148
2377	1053	1	1293
2378	106	106	2206
2379	2379	2379	1418
2380	276	5	1407
2381	71	71	2046
2382	179	179	1516
2383	37	37	1
2386	2386	2386	1766
2387	2387	1755	2260
2388	2388	2388	2244
2391	356	356	2219
2392	519	519	519
2393	1255	750	1255
2394	22	22	1677
2395	2395	106	1221
2396	106	106	1911
2397	1542	1	1
2398	603	603	2313
2399	106	106	1616
2400	202	1	1809
2401	140	140	1210
2402	2402	2402	798
2403	2403	1	221
2404	1	1	1684
2405	2405	2405	1370
2407	1	1	1319
2408	2408	2408	2252
2410	7	5	1
2411	751	751	751
2412	2412	2412	2051
2413	221	1	2122
2416	1612	1612	1726
2418	2418	2418	1
2419	2419	402	1546
2420	2420	2420	391
2421	2421	23	1220
2422	81	1	1518
2423	5	5	455
2424	504	37	504
2425	2425	2425	1
2426	54	37	1436
2427	2427	2427	1663
2428	2428	2428	1901
2429	811	811	1449
2430	1009	119	1699
2431	157	12	1
2432	2432	524	524
2433	2433	2433	331
2434	2434	590	590
2435	529	179	1457
2436	7	5	1806
2437	82	1	1371
2439	54	37	1620
2440	2440	519	519
2441	2441	998	2113
2442	2442	2442	1445
2444	2444	2444	87
2445	54	37	1191
2446	1	1	1521
2447	402	402	1183
2450	2450	2450	1123
2451	1855	1855	1
2452	2452	67	1
2453	2453	2453	1099
2454	54	37	615
2455	106	106	1616
2456	1103	600	1
2457	1721	5	1608
2458	12	12	813
2459	2459	142	1378
2460	2460	765	2231
2461	327	327	2197
2462	1	1	1684
2463	12	12	687
2464	319	195	1
2465	279	106	2253
2466	2466	2466	1329
2467	1	1	1293
2468	2468	63	1
2469	639	140	1723
2470	157	12	696
2471	1254	1254	1254
2474	40	40	2317
2476	2476	2476	183
2477	225	225	1829
2478	218	218	1
2480	32	13	1418
2481	99	99	1793
2482	140	140	1210
2484	2484	2484	1946
2488	58	58	2386
2489	530	530	1514
2490	2490	2490	1849
2492	33	33	1
2493	2493	5	1707
2494	2494	2494	2014
2495	106	106	1422
2496	550	212	550
2497	1442	1442	1587
2498	5	5	1625
2499	2499	2499	2001
2500	818	1	818
2501	23	23	1
2502	2502	333	2280
2503	2503	600	1
2504	1551	37	2408
2505	58	58	2488
2507	88	88	389
2509	371	371	1
2510	2510	2510	2338
2511	1764	1764	1764
2512	1160	1160	1
2514	442	442	2370
2515	2515	2515	2382
2517	2517	2517	883
2518	2518	17	2058
2519	524	524	524
2520	106	106	1929
2521	2521	2521	1807
2522	76	76	1
2523	442	442	2370
2525	1	1	1
2526	1605	1605	1605
2527	2527	13	1
2528	37	37	1
2529	2529	2529	356
2530	2530	2530	1241
2533	276	5	514
2534	1483	1	1
2535	13	13	490
2536	22	22	893
2538	5	5	1005
2539	86	86	86
2541	324	324	743
2542	20	5	97
2544	17	17	1279
2545	157	12	685
2546	240	13	1460
2547	12	12	1242
2549	23	23	2501
2550	216	216	1118
2551	2551	67	1
2554	40	40	2474
2557	106	106	1911
2558	32	32	1
2559	5	5	2176
2560	2560	2560	2130
2561	54	37	1008
2562	602	602	1284
2564	303	12	1376
2565	2565	2565	1500
2566	311	311	311
2567	1612	1612	1726
2568	2568	2568	2084
2569	1	1	2118
2570	1968	1968	1968
2571	2571	13	1
2572	2572	2572	810
2573	711	711	711
2574	2574	2574	1
2575	467	467	1
2576	2576	2576	996
2577	5	5	646
2579	1	1	753
2580	2580	2580	1789
2582	240	13	2150
2583	33	33	2084
2584	106	106	647
2585	602	602	1284
2586	234	234	1
2587	1246	5	2442
2589	1059	17	1213
2590	2590	2590	1411
2591	2591	2591	2436
2592	198	5	1730
2593	2593	2593	2525
2594	205	205	684
2595	23	23	2501
2596	320	320	320
2597	1028	76	2522
2598	1	1	526
2599	106	106	1935
2600	1706	13	481
2601	2601	2601	756
2602	2602	12	2359
2603	471	471	1788
2604	356	356	554
2606	143	49	734
2607	33	33	2084
2608	2608	218	1168
2609	356	356	1
2611	5	5	1
2612	12	12	1816
2613	2613	2613	2562
2614	23	23	2300
2616	81	1	2437
2617	151	151	2405
2618	438	438	438
2620	315	315	1
2621	340	194	1
2622	459	459	1
2624	12	12	2136
2626	2626	2626	1
2627	214	5	2269
2628	2628	2628	1988
2629	801	5	1
2630	1059	17	2058
2632	81	1	1558
2633	88	88	88
2634	2634	106	2557
2636	438	438	1628
2637	81	1	1
2638	2638	2638	2110
2639	956	956	1330
2640	2640	1	1820
2642	240	13	1767
2645	2645	295	1
2646	2646	2646	1454
2647	324	324	1981
2648	2648	2648	1131
2649	2649	2649	863
2651	71	71	1489
2652	12	12	2612
2653	1755	1755	2260
2654	2654	955	955
2656	1254	1254	2471
2657	221	1	2335
2658	2658	2658	1725
2659	195	195	195
2660	2660	2660	2442
2662	468	13	1
2663	2663	2663	1106
2666	2666	12	2431
2667	1229	1229	1
2668	279	106	1
2670	2670	166	1
2671	1855	1855	1
2673	2673	199	199
2674	2674	2674	2103
2675	2675	2675	2499
2676	22	22	22
2677	972	972	972
2678	749	1	749
2680	2680	33	1365
2682	13	13	888
2683	1395	1395	1
2684	106	106	1903
2685	2685	2685	993
2686	12	12	2666
2688	613	21	2032
2689	2689	2689	1687
2690	519	519	1886
2691	703	703	1144
2692	2098	2098	2098
2693	54	37	1513
2694	2694	2694	225
2695	2695	37	1
2696	2696	101	1667
2698	225	225	2477
2699	1192	1192	1
2701	1	1	1684
2703	2703	13	1767
2704	106	106	939
2705	2705	2705	1
2706	859	859	2298
2707	524	524	1375
2708	2708	459	1
2710	1	1	1503
2711	2711	2711	1
2713	1810	1810	1810
2714	106	106	1058
2715	214	5	1
2716	2716	2716	1
2718	2718	2080	2080
2719	2719	1442	1863
2720	677	677	677
2721	931	931	931
2722	2722	2722	1636
2723	1349	1349	1349
2725	677	677	2720
2726	195	195	1
2727	5	5	514
2728	240	13	959
2730	279	106	2465
2732	43	43	1
2734	2734	2734	1023
2736	205	205	1051
2738	2738	2738	1
2739	194	194	1323
2740	36	36	1
2741	179	179	954
2743	1	1	782
2744	262	36	2053
2745	33	33	428
2746	234	234	2586
2748	1197	1197	1197
2749	2749	2749	2740
2750	2750	356	2219
2751	78	78	925
2752	2752	438	1
2753	2753	2753	924
2754	617	617	1624
2756	17	17	1984
2758	37	37	1
2760	54	37	1825
2761	2761	837	837
2762	2278	2278	2278
2764	140	140	1473
2765	2765	37	2174
2766	220	5	1
2767	205	205	2594
2768	2768	2768	2255
2769	356	356	2609
2770	2770	40	2341
2772	198	5	1608
2773	132	33	2347
2775	140	140	825
2776	519	519	519
2777	2777	2777	1
2778	638	13	638
2779	21	21	2688
2780	630	630	2091
2781	94	94	1176
2782	603	603	2398
2783	2783	2783	1608
2785	2785	2785	1868
2786	2786	37	1436
2787	94	94	94
2788	1717	23	1717
2789	132	33	2347
2790	646	5	2106
2791	1034	13	1034
2793	132	33	2347
2794	1324	1324	1833
2795	2795	225	2188
2796	894	13	1645
2797	194	194	2177
2798	2798	37	344
2799	2799	2799	1446
2801	1450	1450	1
2802	2802	2802	1
2804	2804	2804	1
2805	2805	2114	2114
2806	393	393	393
2807	2807	2807	2773
2808	122	122	122
2809	2809	106	1
2810	70	70	2367
2812	2812	2812	1
2813	2813	2813	132
2814	106	106	647
2815	2815	2815	2809
2816	2816	2816	1
2817	2817	1	2616
2818	2818	2818	1192
2819	171	171	171
2820	221	1	857
2822	54	37	1
2824	1170	1170	2004
2825	804	804	2196
2826	1	1	1830
2828	17	17	877
2829	218	218	2119
2830	639	140	2469
2831	342	342	1
2832	322	322	864
2833	2833	2833	2412
2835	2835	2835	2118
2837	70	70	1
2838	2838	2838	934
2839	719	5	719
2840	950	950	1
2841	1546	1546	1546
2842	2842	43	1
2843	3977	37	2785
2844	40	40	1
2845	81	1	1
2846	420	13	454
2847	231	231	231
2849	2849	2849	1497
2850	2850	2850	958
2851	157	12	1
2852	1811	1811	1
2854	442	442	2514
2855	1649	1649	1
2858	2858	2858	2453
2861	980	166	980
2862	2862	13	1701
2863	896	896	1
2864	340	194	1232
2865	2865	179	1394
2866	1374	1374	1374
2867	1900	13	1
2869	2869	2869	2539
2871	2871	33	428
2873	13	13	1767
2875	613	21	1448
2876	462	154	462
2878	1220	23	1220
2879	738	738	738
2881	1602	1602	1
2882	2882	2882	2152
2883	1	1	2657
2885	221	1	2194
2886	37	37	1
2887	2887	2887	899
2888	205	205	1877
2889	2889	2889	1
2891	2080	2080	2080
2892	1195	1195	1195
2893	2893	2893	1
2896	2896	179	1
2897	5	5	2338
2898	240	13	1204
2899	297	297	297
2900	22	22	717
2902	1180	403	1
2903	613	21	1796
2904	220	5	839
2905	33	33	1292
2906	342	342	2218
2907	2907	5	1333
2909	2909	2909	2007
2911	81	1	1272
2914	818	1	2500
2915	1551	37	1
2916	2916	2916	1508
2917	5	5	1391
2918	1324	1324	1598
2919	231	231	2847
2920	1602	1602	1
2921	122	122	2006
2923	1602	1602	2881
2924	569	569	2590
2925	2098	2098	2098
2928	88	88	1804
2929	82	1	2817
2930	387	387	1
2931	2931	2931	2528
2932	198	5	2538
2933	245	23	1842
2934	333	333	934
2935	2935	683	1488
2936	198	5	2457
2937	54	37	1
2938	5	5	350
2939	430	1	1169
2942	220	5	1635
2943	205	205	465
2944	20	5	350
2945	761	761	1569
2946	1811	1811	1
2948	157	12	2666
2949	2949	2949	1
2950	2950	2950	1
2952	2952	2952	2300
2953	459	459	2708
2954	2954	2954	1
2956	5	5	353
2957	2957	2957	761
2958	2958	1442	2238
2959	1653	1653	1653
2961	40	40	1
2962	2962	2962	577
2963	218	218	218
2965	1241	199	1597
2966	2966	2966	2458
2967	2967	2967	1
2968	71	71	2363
2970	20	5	2442
2971	358	358	358
2973	786	1	786
2974	2974	530	1514
2975	2975	179	2382
2976	2976	546	546
2979	214	5	2269
2980	1263	1263	1263
2982	1	1	1318
2983	2983	2983	225
2985	402	402	1
2986	340	194	2864
2987	2987	2987	1
2988	2988	33	1
2989	81	1	1
2990	1	1	2579
2991	2991	1	753
2992	786	1	386
2993	201	201	928
2995	47	37	47
2996	54	37	2357
2998	2998	2998	2232
2999	199	199	1541
3002	17	17	1171
3003	675	205	1807
3004	3004	3004	2312
3006	3006	3006	1
3007	1138	33	1138
3008	5	5	514
3009	1	1	2168
3010	504	37	2383
3011	3011	1664	1664
3012	3012	88	2928
3014	1040	1040	1
3015	194	194	2016
3016	3016	216	1335
3017	12	12	685
3018	1101	1	1293
3019	1	1	793
3020	20	5	2302
3021	81	1	1724
3022	311	311	1
3024	22	22	893
3025	122	122	2332
3026	3026	3026	1
3027	1	1	2350
3028	677	677	677
3029	1482	1482	1482
3030	1548	1548	1548
3031	639	140	2469
3032	1	1	516
3033	3033	3033	1619
3035	3035	3035	1632
3036	1674	1674	1
3037	20	5	2944
3038	2843	37	1484
3039	761	761	2957
3040	438	438	438
3041	220	5	1
3042	2274	27	2274
3043	3043	3043	2471
3044	3044	471	2258
3045	442	442	756
3046	17	17	1
3047	1	1	1937
3048	1372	13	1372
3049	216	216	2306
3050	1584	205	1
3052	82	1	2462
3053	487	487	1
3054	3054	3054	2102
3056	427	427	427
3057	12	12	2652
3058	3058	3058	2962
3059	3059	1	2377
3061	3061	3061	1918
3062	505	505	1225
3063	998	998	2113
3064	3064	1674	3036
3065	3065	3065	1
3066	1883	1883	1883
3067	40	40	1
3069	94	94	1107
3070	356	356	554
3071	407	122	1
3074	1122	1122	1122
3075	3075	3075	1
3076	380	380	380
3077	7	5	2499
3078	1546	1546	2841
3079	32	13	490
3080	94	94	1
3081	17	17	1954
3083	2869	86	2869
3084	82	1	1
3085	3085	3085	96
3087	1229	1229	1
3089	1900	13	1377
3091	504	37	504
3092	1338	553	1338
3093	3093	3093	2982
3095	279	106	582
3096	889	889	889
3097	524	524	2519
3098	71	71	2046
3099	1731	683	1731
3100	3100	2075	2075
3101	1027	1027	1027
3102	5	5	2727
3103	240	13	2642
3104	1	1	1
3105	54	37	2357
3106	539	17	1859
3107	199	199	1
3108	86	86	1995
3109	3109	3109	601
3110	245	23	1429
3112	294	294	1803
3113	1826	1826	1826
3115	1855	1855	1
3116	3116	3116	2295
3117	698	698	698
3118	3118	5	2648
3119	3119	3119	2342
3120	198	5	2592
3121	1312	179	179
3122	1308	1308	1751
3124	1	1	2017
3125	804	804	2196
3128	3128	3128	176
3129	2318	2318	2318
3130	3130	3130	2158
3131	157	12	2666
3132	3132	360	2322
3133	62	62	62
3134	467	467	1
3135	1	1	1227
3136	20	5	1
3137	672	672	1722
3138	1	1	1741
3140	212	212	212
3141	546	546	546
3142	179	179	2435
3143	1634	1	2271
3144	639	140	2830
3145	1	1	1
3146	1551	37	2252
3147	1	1	2156
3148	3148	3148	1484
3149	37	37	1
3150	1674	1674	3064
3153	334	1	390
3154	12	12	1
3155	3155	3155	2786
3156	61	61	1
3157	3157	381	710
3158	23	23	1943
3159	37	37	1026
3160	3160	160	987
3161	3161	3161	894
3162	1186	1186	2182
3163	94	94	1
3164	221	1	1646
3165	1	1	1052
3166	106	106	2814
3167	298	298	1525
3168	279	106	1
3169	744	88	2002
3170	133	133	1
3172	386	1	386
3173	1950	37	1950
3175	17	17	1596
3176	3176	12	2666
3178	1	1	1306
3179	40	40	802
3180	342	342	2906
3182	3182	546	546
3183	1	1	1
3184	157	12	2431
3185	205	205	2045
3187	756	442	1813
3188	3188	3188	1723
3190	1101	1	3018
3191	738	738	2171
3192	37	37	1
3195	881	881	1771
3196	81	1	2054
3197	179	179	1451
3198	17	17	1662
3199	3199	3199	707
3201	1172	1172	1172
3202	3202	393	393
3203	1	1	2883
3204	3204	3204	3007
3205	801	5	2629
3207	3207	342	2906
3208	1	1	1294
3209	2246	111	2246
3210	3210	659	659
3211	378	5	1890
3213	1674	1674	3036
3214	1	1	526
3215	240	13	1
3216	1	1	1695
3217	1186	1186	2182
3218	3218	3218	1746
3219	81	1	2882
3220	1855	1855	3115
3221	3221	205	2767
3223	3223	3223	475
3224	1180	403	1180
3225	550	212	2496
3226	33	33	2492
3228	3228	1	1
3229	106	106	3166
3230	3230	3230	511
3231	713	713	713
3232	3232	216	216
3234	3234	3234	2541
3235	524	524	3097
3236	1349	1349	1
3237	40	40	2554
3238	220	5	2904
3239	17	17	1954
3241	7	5	2159
3242	3242	3242	1978
3244	54	37	2561
3246	106	106	2396
3247	315	315	1
3248	442	442	1467
3250	2369	2369	1
3252	416	416	2143
3253	1349	1349	2723
3254	1059	17	1059
3255	545	545	545
3256	1	1	568
3257	22	22	22
3258	3258	3258	2659
3259	719	5	1
3260	3260	3260	1923
3261	3261	3261	689
3262	761	761	3039
3263	686	1	985
3264	1721	5	1104
3265	17	17	654
3266	37	37	669
3267	3267	3267	956
3268	356	356	2750
3269	881	881	3195
3270	32	13	3079
3271	3271	3271	3192
3274	1197	1197	2748
3275	765	765	2220
3277	1372	13	1372
3280	5	5	2338
3281	1674	1674	3036
3282	2046	71	2046
3283	218	218	1
3286	17	17	1171
3287	286	286	1
3288	786	1	1
3289	1	1	1830
3290	2246	111	3209
3291	2367	70	2367
3293	3293	1	2637
3294	32	32	32
3295	37	37	1
3296	3296	5	1752
3297	713	713	1031
3298	3298	1	1133
3299	1	1	832
3300	140	140	924
3301	1138	33	2583
3302	3302	3302	2127
3303	3303	3303	1189
3304	214	5	1508
3305	3305	603	2313
3306	5	5	1876
3307	519	519	2690
3308	3308	3308	2920
3309	88	88	1804
3310	3310	3310	2047
3311	315	315	1
3313	679	37	1
3314	3314	3314	140
3315	3315	3315	199
3316	3316	3316	2436
3317	12	12	2624
3318	3318	3318	386
3319	157	12	1
3320	679	37	679
3322	3322	3322	1055
3324	3324	3324	1
3325	216	216	216
3326	94	94	541
3327	838	44	1
3328	1	1	3104
3330	956	956	1330
3331	3331	3331	21
3332	81	1	2422
3333	3333	3333	3047
3334	867	867	1497
3335	205	205	3185
3336	508	508	508
3337	710	381	3157
3338	3338	3338	2547
3339	315	315	1098
3340	1308	1308	1751
3341	1	1	2579
3343	384	384	384
3344	3344	3344	3333
3345	340	194	1
3346	3346	3346	2244
3347	665	234	1
3348	719	5	2839
3349	3349	3349	892
3350	1000	1000	1000
3351	713	713	713
3352	214	214	1
3355	3355	3355	1224
3356	1	1	749
3358	32	13	2571
3360	3360	3360	2116
3361	22	22	1
3362	3362	3362	1370
3363	3363	3363	2291
3364	3364	17	1954
3366	1102	1102	1412
3368	199	199	547
3369	37	37	875
3370	99	99	1793
3371	225	225	225
3372	926	926	1892
3373	5	5	2956
3375	3375	3375	1
3376	1	1	408
3377	234	234	1559
3379	3379	5	2675
3380	387	387	1873
3381	356	356	2086
3382	2248	205	205
3383	761	761	761
3384	1540	1540	1540
3385	3385	327	1
3386	71	71	2046
3389	81	1	1
3390	324	324	743
3391	1	1	3009
3392	106	106	1396
3395	3395	3395	1
3396	37	37	3266
3397	3397	3397	2932
3398	1324	1324	2794
3399	221	1	1272
3400	1	1	2799
3401	81	1	2052
3403	656	656	1880
3404	1	1	1926
3405	3405	2370	2370
3406	3406	205	465
3407	3407	563	563
3408	838	44	838
3409	33	33	2038
3410	1910	1910	1910
3412	37	37	1035
3415	333	333	2502
3416	319	195	2181
3417	3417	298	1525
3418	13	13	1494
3419	171	171	1644
3420	1102	1102	3366
3421	276	5	1876
3423	81	1	1
3424	672	672	3137
3425	380	380	1675
3427	3427	2098	1
3428	2046	71	3282
3430	524	524	1375
3431	340	194	2621
3432	17	17	3364
3433	595	595	595
3435	2372	2372	2372
3436	22	22	2093
3437	1006	1006	1006
3438	76	76	76
3439	3439	3439	1
3440	1649	1649	1
3441	33	33	2038
3442	23	23	1
3443	262	36	1240
3444	262	36	2744
3445	273	1	2402
3446	5	5	3373
3447	13	13	3079
3448	1	1	3203
3449	867	867	2849
3450	1551	37	2408
3451	3451	442	1754
3452	183	183	2476
3453	630	630	2091
3454	1706	13	1706
3455	106	106	2520
3456	3456	3456	2416
3457	32	13	927
3458	3318	3318	3318
3460	1900	13	1
3461	1	1	3355
3462	3462	1	1030
3463	756	442	3187
3465	1	1	1
3466	198	5	1608
3467	3467	3467	1
3468	609	59	1
3470	1810	1810	1810
3471	199	199	3315
3472	43	43	373
3473	1855	1855	2671
3474	5	5	2790
3475	133	133	3170
3476	47	37	2995
3477	78	78	1
3478	20	5	3037
3479	13	13	873
3480	3480	3480	1529
3481	106	106	1
3482	3482	872	2290
3483	106	106	647
3486	3486	3486	3369
3487	20	5	1650
3489	3489	33	2038
3490	20	5	97
3491	1900	13	1900
3492	1	1	2701
3493	81	1	1
3494	2065	2065	1
3496	106	106	2730
3497	1717	23	2420
3498	756	442	3463
3499	94	94	822
3502	1587	1587	1587
3503	106	106	3166
3504	1069	403	1
3505	106	106	707
3506	199	199	2965
3507	550	550	550
3508	3508	3508	1
3509	2355	438	2355
3512	3512	3512	1
3513	3513	3513	1456
3514	81	1	857
3515	524	524	2519
3516	446	106	599
3518	3518	617	2754
3519	1	1	1
3523	205	205	3335
3524	54	37	875
3525	3525	3525	1
3526	1465	1	3054
3527	1	1	2835
3528	926	926	1267
3529	322	322	2832
3530	3530	3530	1113
3531	770	205	768
3532	22	22	1619
3533	3533	3533	1731
3534	205	205	596
3535	3188	3188	3188
3536	81	1	1
3537	37	37	165
3539	140	140	1
3540	3540	23	878
3541	3541	327	3385
3542	1615	179	1615
3543	194	194	2739
3544	972	972	2677
3545	1	1	3059
3546	205	205	684
3547	1	1	2118
3548	789	789	1918
3549	94	94	1
3550	1487	380	1487
3551	140	140	2753
3552	518	33	1969
3553	3553	3553	1
3554	5	5	2887
3555	1674	1674	3150
3556	1546	1546	2841
3558	3558	3558	1
3559	1860	1860	1860
3560	1532	94	1
3561	143	49	734
3562	529	529	2259
3563	17	17	3364
3564	2318	2318	3129
3565	1138	33	422
3566	17	17	2756
3567	3567	3567	2154
3568	786	1	2973
3569	639	140	2469
3570	106	106	3199
3571	3571	3571	2295
3572	1442	1442	2497
3574	1478	1	1478
3576	54	37	3295
3577	926	926	1267
3578	76	76	1387
3579	17	17	3239
3580	81	1	2845
3581	54	37	3369
3582	1195	1195	2892
3583	2804	2804	2804
3584	3584	602	1
3585	1271	1271	1271
3586	1476	1476	1476
3587	638	13	1
3588	3588	3588	779
3589	3589	13	1
3590	671	671	671
3591	929	929	929
3592	3592	3592	759
3593	505	505	2216
3594	1330	956	1330
3595	333	333	3415
3596	896	896	1
3597	1270	1270	1270
3598	1145	1145	1145
3599	315	315	935
3600	327	327	1
3601	40	40	3067
3602	1	1	1344
3603	1	1	1344
3604	20	5	3264
3605	656	656	3403
3606	13	13	3161
3607	106	106	1260
3610	17	17	3579
3612	157	12	3319
3615	122	122	2000
3616	3469	246	1
3618	76	76	1387
3619	54	37	1
3620	1482	1482	3029
3621	572	572	1439
3622	3622	3622	2573
3623	3258	3258	3258
3624	2046	71	3282
3625	33	33	428
3626	1	1	2883
3627	3439	3439	3439
3628	3628	1	2282
3629	2722	2722	1
3630	792	792	1
3631	524	524	3515
3632	3632	1251	1251
3633	3633	199	2965
3634	132	33	1496
3635	3635	559	1866
3636	3636	1	2282
3637	76	76	3618
3638	199	199	2999
3639	94	94	1
3640	876	37	1
3642	3642	22	1
3643	1	1	3203
3644	240	13	1701
3645	245	23	2420
3646	54	37	1
3647	157	12	1
3648	630	630	2091
3649	13	13	2362
3650	1441	1441	1
3651	407	122	548
3652	1059	17	2518
3653	946	1	1820
3654	1	1	3183
3655	1206	1206	1
3657	54	37	2157
3658	2116	2116	2116
3659	3659	179	1
3660	23	23	2549
3662	603	603	2782
3663	94	94	2787
3664	5	5	836
3666	36	36	1054
3667	1900	13	1900
3668	2749	2749	2749
3669	3669	3669	2851
3670	3670	3670	939
3671	538	184	538
3672	1	1	1
3674	81	1	2637
3675	3675	3675	2988
3676	1721	5	2970
3677	1549	205	1549
3678	21	21	2875
3679	2869	2869	1
3680	3680	3680	1181
3681	955	955	1
3682	36	36	1054
3684	3684	3684	1345
3685	5	5	353
3686	1482	1482	3029
3687	569	569	2924
3688	746	21	1013
3689	81	1	1272
3690	106	106	1058
3691	407	122	548
3692	3692	3692	123
3693	1220	23	2421
3694	3694	886	1466
3696	225	225	2044
3697	54	37	1
3698	106	106	1
3699	198	5	1072
3700	524	524	3515
3701	106	106	1795
3702	808	808	808
3703	3128	3128	3128
3705	37	37	2785
3706	240	13	1204
3708	3708	94	1
3709	3709	1562	1562
3710	1172	1172	3201
3711	3711	3711	1897
3712	3712	1548	3030
3713	106	106	1
3714	765	765	2220
3715	1417	1417	1417
3716	106	106	1396
3717	613	21	1796
3719	1649	1649	1
3722	669	669	669
3723	3723	3723	320
3724	477	477	477
3725	407	122	1
3726	17	17	1279
3727	106	106	1929
3729	2777	2777	2777
3731	867	867	2849
3732	1442	1442	2719
3735	54	37	2357
3736	3736	3736	3594
3737	1514	1514	1514
3738	402	402	1916
3739	1138	33	1
3740	1000	1000	1000
3741	3741	3741	1031
3742	3742	3742	1435
3743	340	194	1
3744	7	7	7
3745	1539	1539	1539
3746	1102	1102	1321
3748	132	33	1496
3749	3749	3749	1
3750	17	17	1669
3751	1702	94	1702
3752	20	5	19
3754	1246	5	1
3755	786	1	3568
3756	54	37	1
3758	81	1	1400
3759	838	44	3408
3760	5	5	576
3761	3761	3761	1
3762	216	216	1
3764	1647	1647	1
3765	3765	3765	279
3766	559	559	559
3768	1	1	2710
3772	245	23	1725
3773	744	88	2002
3776	459	459	1
3777	3777	3777	3093
3778	20	5	3530
3779	3779	12	1747
3781	2889	2889	2889
3782	1	1	3019
3783	588	588	1
3784	122	122	1
3785	1	1	1
3786	3786	3786	815
3787	114	114	1588
3788	3788	3788	2496
3790	37	37	1
3791	240	13	2898
3793	3793	863	863
3794	1310	1310	1310
3795	3795	3795	855
3796	33	33	1
3797	1	1	3228
3798	1088	1088	1
3799	3799	546	3182
3800	3800	3800	1
3801	221	1	3138
3802	3210	659	3210
3803	1	1	2883
3804	240	13	3791
3805	1338	553	1338
3806	1	1	1
3807	63	63	63
3808	33	33	3409
3809	3809	3809	2127
3810	106	106	1845
3813	1241	199	3633
3815	13	13	2873
3816	3816	3816	1947
3817	617	617	1624
3818	3818	3818	2380
3819	1101	1	1293
3820	279	106	1
3821	3821	3821	2207
3822	94	94	1782
3823	1	1	1438
3824	1	1	3032
3825	505	505	1962
3826	1053	1	2122
3827	340	194	1381
3828	3828	136	1987
3829	419	43	1
3830	1324	1324	3398
3831	17	17	1654
3832	1312	179	1738
3833	133	133	1
3834	666	17	666
3835	3835	3835	2983
3837	2298	859	2706
3838	32	13	927
3839	205	205	2594
3840	324	324	2541
3841	194	194	3543
3843	340	194	2207
3844	1	1	1538
3845	13	13	476
3846	298	298	1525
3847	37	37	3816
3848	3848	1218	1218
3849	3849	3849	1991
3850	234	234	486
3852	2318	2318	2318
3853	205	205	2045
3854	1003	1003	1003
3855	2318	2318	3564
3856	198	5	3120
3857	710	381	710
3858	356	356	2086
3859	1138	33	2307
3860	3860	3860	3524
3861	218	218	2608
3862	1324	1324	2794
3863	3863	387	1187
3864	2041	2041	2041
3866	179	179	828
3867	22	22	3642
3868	157	12	1
3869	3869	3869	3371
3870	3870	3870	3832
3871	3871	3871	1848
3872	3872	3872	283
3873	20	5	97
3874	340	194	2207
3875	2974	530	2974
3876	13	13	3567
3877	23	23	3158
3878	179	179	1384
3879	675	205	675
3881	2065	2065	3494
3882	324	324	2541
3883	3218	3218	3218
3884	1	1	1
3885	3885	3885	1897
3886	99	99	1793
3887	3887	3887	1668
3888	1706	13	3454
3892	340	194	1
3893	21	21	3302
3894	81	1	3689
3897	3897	1230	1
3898	402	402	1
3899	2098	2098	3427
3900	2046	71	3624
3901	622	205	3512
3902	5	5	3664
3903	319	195	3416
3905	5	5	2498
3907	849	849	849
3908	1803	294	1803
3909	37	37	2357
3910	1170	1170	2004
3911	1	1	1917
3912	1599	1	1599
3913	3913	3913	3315
3914	593	593	593
3915	409	5	409
3916	23	23	2614
3917	240	13	3103
3918	3918	3918	2214
3919	1883	1883	1883
3920	1416	1416	1416
3921	81	1	1937
3922	387	387	1403
3923	2298	859	2706
3924	1700	1612	2816
3926	171	171	3419
3927	78	78	78
3928	3928	1	1521
3930	3930	7	7
3931	3931	3931	2918
3932	205	205	1
3933	3933	545	3255
3934	2934	333	2934
3936	319	195	1
3937	81	1	3423
3938	3938	1592	1592
3939	2670	166	2228
3941	198	5	1
3942	205	205	1
3943	3943	3943	2147
3944	2325	692	692
3945	996	996	996
3946	3946	805	805
3947	3947	3947	1436
3948	610	610	610
3949	1542	1	2397
3950	2441	998	2441
3951	81	1	1599
3952	324	324	2541
3953	179	179	1
3954	99	99	1793
3955	770	205	768
3956	1706	13	1341
3957	3299	1	3299
3958	810	1	810
3959	1	1	1783
3960	55	13	2642
3961	1229	1229	3087
3962	3962	3962	1
3963	3963	3467	3467
3964	240	13	3706
3966	3966	3966	1706
3967	1	1	1
3968	40	40	2341
3969	1648	1648	1
3970	1532	94	3560
3971	2889	2889	3781
3972	310	17	310
3973	81	1	1
3974	3974	5	2106
3975	1	1	3341
3977	3977	37	3369
3978	324	324	3390
3979	1648	1648	1
3980	762	762	2998
3981	71	71	2337
3982	569	569	1411
3983	22	22	1
