PID	PGID	SID	PPID
997	997	997	367
998	998	998	226
999	17	17	1
1001	272	272	272
1002	1002	9	901
1003	1003	23	779
1006	1006	1006	487
1007	1007	353	353
1008	22	5	590
1010	30	30	1
1011	1011	1011	862
1012	1012	1012	768
1014	1014	1014	1
1015	72	25	797
1016	287	287	287
1017	1017	1017	551
1018	275	275	275
1021	228	228	1
1022	2	2	1
1023	1023	1023	50
1024	1024	1024	1
1026	29	2	1
1030	2	2	976
1033	1033	9	322
1035	5	5	756
1037	260	260	965
1038	1038	2	925
1041	274	5	702
1042	276	276	276
1043	129	129	1
1044	2	2	812
1047	5	5	1
1048	87	87	573
1050	22	5	1
1051	1051	1051	702
1052	1052	1052	820
1053	742	9	1
1054	9	9	1
1055	29	2	753
1056	9	9	344
1057	2	2	512
1058	1058	1058	204
1063	1063	1063	1
1064	146	146	1
1066	939	939	939
1067	228	228	811
1070	90	25	1
1072	1072	1072	1052
1073	1073	1073	1001
1075	1075	46	243
1077	251	251	866
1078	1078	1078	884
1079	1079	1079	103
1080	1080	1080	1002
1083	22	5	237
1084	9	9	445
1085	114	2	789
1086	22	5	581
1089	1089	1089	1
1091	620	519	1
1092	146	146	1
1093	1093	592	592
1094	1094	259	1
1095	1095	1095	1
1096	1096	1096	576
1097	341	341	1
1098	477	477	892
1099	60	60	1
1100	1100	1100	286
1102	841	2	1
1103	196	196	196
1104	1104	2	1
1107	272	272	1001
1109	1109	325	1
1110	1110	1110	1
1111	1111	1111	67
1113	143	143	1
1115	333	333	333
1119	394	1	832
1120	785	2	1
1121	1121	1121	1
1122	1122	1122	1
1125	1125	80	1
1126	1126	1126	1
1127	129	129	1
1128	527	1	1119
1130	1130	1130	1067
1133	284	284	403
1135	88	88	605
1136	22	5	1008
1139	593	23	779
1140	535	46	1
1141	234	234	1126
1142	1142	1142	842
1143	1143	1143	118
1145	1145	1145	735
1146	2	2	1
1147	1147	1147	1109
1148	1148	1148	931
1149	88	88	240
1151	9	9	440
1153	25	25	57
1154	279	2	1
1155	342	25	216
1158	1158	1158	1
1159	1159	1159	1
1161	1161	23	779
1164	301	301	301
1167	143	143	1
1169	1169	1169	1
1171	481	325	1147
1173	1173	1173	1
1177	1177	1177	1
1178	211	211	468
1179	1179	1179	1098
1180	1180	1180	1
1187	1187	146	751
1188	258	88	258
1190	211	211	900
1191	1191	88	1149
1195	22	5	659
1197	204	20	204
1199	1199	1199	624
1200	535	46	1140
1202	1202	1	1
1204	2	2	84
1205	1205	1205	1
1207	1207	1207	736
1208	40	2	420
1209	1209	1209	478
1211	5	5	1047
1212	620	519	750
1213	1213	1213	624
1215	138	2	1143
1216	1216	260	1037
1217	5	5	1211
1218	274	5	744
1219	257	257	257
1222	1222	17	376
1223	72	25	1
1224	1224	103	1079
1226	1226	1226	1091
1228	3295	259	1
1229	1229	1229	854
1234	287	287	1016
1236	30	30	1
1238	1238	1238	862
1239	228	228	776
1240	380	380	649
1241	1241	1241	486
1244	146	146	1
1245	137	137	137
1246	1246	519	745
1247	1247	1247	414
1248	2	2	1
1249	2	2	1
1251	405	110	1
1252	1252	1252	443
1253	1253	1253	735
1254	1254	1254	1055
1255	1255	5	546
1256	87	87	996
1258	519	519	880
1259	1259	1259	717
1260	1260	1260	1053
1261	1261	144	491
1262	25	25	1155
1264	1264	1264	1
1265	1265	1265	1063
1266	25	25	985
1267	1267	1267	469
1268	88	88	1
1270	763	61	306
1271	1271	1271	24
1272	1272	325	589
1273	1273	1273	1041
1274	1274	916	916
1276	1276	1276	389
1277	1277	1277	352
1278	1278	1278	200
1279	478	28	1209
1280	1280	1280	1048
1281	46	46	243
1283	535	46	1
1284	1284	1284	979
1285	1285	156	736
1286	1286	1286	512
1287	1	1	1
1289	341	341	1097
1290	1290	1290	473
1291	1291	1291	546
1292	1292	1292	508
1296	143	143	778
1298	62	62	1259
1299	1216	260	1037
1302	2357	2	1
1303	378	378	984
1304	22	5	1
1305	656	17	656
1307	1307	1307	1
1308	458	458	1
1309	43	2	687
1310	1	1	1
1312	1312	1312	1
1313	1313	2	812
1314	607	46	450
1316	2	2	116
1317	204	20	1197
1318	1318	9	445
1319	2	2	949
1320	1320	1320	950
1321	1321	1321	485
1324	242	2	1
1327	1327	1327	158
1328	67	67	874
1329	1329	60	1
1332	143	143	1113
1334	1334	1334	1244
1335	1335	1335	956
1336	287	287	1016
1337	1337	1337	1
1338	550	88	1
1339	1339	1339	588
1340	211	211	468
1341	1341	393	393
1342	1342	1342	1
1343	1343	1343	272
1344	2	2	1
1346	61	61	763
1347	1347	1347	1
1348	1348	1348	80
1352	342	25	988
1353	342	25	1070
1354	143	143	1
1357	362	143	397
1359	742	9	742
1361	30	30	972
1362	129	129	1
1363	1363	1363	352
1365	1365	492	1
1366	51	1	1
1367	1367	1367	734
1368	1368	1368	705
1369	1369	1369	469
1370	9	9	901
1373	1373	1373	183
1374	259	259	1094
1375	479	479	1
1376	1376	624	624
1378	1378	451	451
1379	1379	648	1
1381	5	5	1
1382	259	259	1374
1386	1	1	273
1387	94	94	94
1389	25	25	654
1392	259	259	1374
1393	1393	1393	837
1394	1394	1117	1
1397	174	174	1
1398	30	30	1010
1401	1401	2	1241
1403	234	234	1
1404	242	2	1159
1407	234	234	1403
1409	1409	1409	1321
1410	1410	9	1
1413	1413	2	930
1414	1414	1414	1
1415	1415	1415	106
1416	767	46	1
1417	1417	1417	702
1418	1410	9	1033
1419	1419	1419	1
1421	1181	1181	1
1422	143	143	1
1425	1425	1425	1018
1427	1023	1023	1023
1428	1428	325	325
1429	1429	156	1
1431	88	88	1
1434	1434	333	1
1435	1435	1435	998
1437	1437	1437	1
1439	1439	17	1
1442	23	23	779
1444	1444	1444	975
1445	29	2	1
1446	321	321	321
1447	17	17	1
1448	1448	1448	1169
1449	261	261	1
1450	1450	1450	1
1451	1451	1451	985
1452	1452	1452	640
1453	46	46	329
1454	341	341	1
1456	87	87	1
1457	1457	1457	347
1458	2	2	1
1460	1460	734	734
1462	1462	1462	1362
1463	204	20	1
1464	23	23	802
1465	226	226	226
1468	2	2	1
1470	1470	862	1011
1471	1471	1471	946
1472	88	88	594
1473	742	9	131
1475	272	272	1107
1476	1476	1476	1
1479	1479	25	553
1480	519	519	1
1482	114	2	875
1483	1	1	1310
1484	1484	5	153
1486	25	25	1155
1487	1487	1487	1248
1488	1488	1488	1
1489	1489	1489	852
1493	1493	2	404
1494	90	25	72
1495	1639	9	1410
1496	1496	1496	239
1498	1498	1498	1347
1502	1502	640	1452
1503	98	98	854
1504	378	378	984
1505	2	2	1
1508	1508	1508	646
1509	514	514	1
1511	22	5	217
1512	1512	1512	604
1515	1515	1515	440
1519	353	353	353
1520	325	325	589
1521	1521	1521	1
1522	1522	1522	1
1523	2133	272	1
1524	204	20	1463
1525	1525	1525	470
1527	258	88	1095
1529	527	1	527
1530	1530	1530	1
1531	1531	1531	555
1532	106	106	1
1534	1534	1534	116
1535	1535	9	558
1536	1536	1536	73
1537	1537	1537	307
1538	1538	982	982
1540	1540	1540	1
1541	30	30	324
1542	2	2	1154
1543	2	2	1
1547	72	25	544
1548	144	144	1261
1549	785	2	1437
1551	444	25	444
1554	1554	1554	1133
1555	1555	1555	1310
1556	1556	1556	441
1557	5	5	487
1558	1558	143	733
1559	81	2	347
1560	1560	1560	1529
1561	2	2	1204
1562	1562	160	1
1563	1563	143	1
1564	575	575	1342
1565	1565	1565	1
1566	72	25	1
1567	1567	1567	933
1568	98	98	1
1569	1569	1569	1091
1571	1571	251	1077
1572	575	575	1564
1574	785	2	118
1577	1	1	214
1579	362	143	397
1580	1580	1580	1449
1581	272	272	1
1583	1583	2	182
1584	1584	105	1
1586	519	519	1
1588	363	363	1
1589	2	2	155
1592	60	60	1565
1593	640	640	1452
1594	9	9	1080
1596	1596	1596	1204
1597	931	752	931
1600	1600	5	237
1601	61	61	389
1602	504	504	905
1603	427	2	1
1605	448	12	1321
1606	1606	1606	81
1607	1607	1607	1
1608	519	519	1
1610	353	353	1519
1612	204	20	1197
1613	1429	156	1285
1614	22	5	207
1615	1615	1615	1389
1616	1616	2	1
1617	424	46	1307
1619	67	67	1
1620	146	146	629
1621	87	87	1456
1622	325	325	1272
1625	1625	1625	431
1626	5	5	1
1627	81	2	1
1630	1630	25	962
1631	1631	1631	1
1632	1632	1632	1102
1633	146	146	1278
1635	1635	1635	1
1638	1638	25	1479
1639	1639	9	1
1641	1641	1641	1
1642	1642	25	1
1643	2	2	785
1645	98	98	1
1646	1646	2	1208
1647	795	795	1
1648	1648	1648	550
1649	2155	5	1195
1650	14	14	14
1652	333	333	602
1653	1653	156	156
1654	1220	5	192
1655	353	353	1007
1656	1656	1656	1334
1659	1659	862	1470
1662	1662	1662	496
1663	75	75	443
1664	624	624	1199
1665	1274	916	1
1666	1173	477	1173
1667	856	856	856
1668	1668	1668	1
1669	1014	1014	1014
1670	52	52	52
1671	1470	862	1470
1673	251	251	1
1675	427	2	1543
1677	1677	1677	153
1679	2	2	1
1680	1680	1680	1
1681	1681	1681	415
1684	249	2	1319
1685	146	146	1
1686	1686	1686	1
1687	1687	2	1
1689	1689	88	240
1690	1014	1014	1014
1694	1694	251	400
1695	2	2	604
1696	341	341	1454
1698	333	333	1115
1700	1700	378	1303
1701	1701	1701	1097
1704	1	1	1
1705	1705	575	1342
1706	1706	1706	555
1710	156	156	1613
1711	1711	1711	1523
1712	638	638	638
1716	1716	1716	724
1719	1719	1719	1
1720	1720	67	895
1721	1721	1721	1645
1722	1722	678	1
1723	1723	1723	69
1724	906	44	1
1725	1725	1725	715
1726	785	2	1038
1727	1727	1207	1
1729	1729	1	1
1730	1730	1730	1
1731	1731	939	1066
1732	1732	1732	94
1733	274	5	897
1734	1734	1734	1
1735	72	25	1
1737	1737	1737	1
1739	314	314	728
1740	519	519	1
1741	1743	1096	1096
1743	1743	1096	1741
1744	1744	2	1646
1747	143	143	1296
1748	1748	2	1
1751	645	645	1
1752	72	25	108
1753	22	5	1041
1756	1756	46	1
1757	1757	88	1268
1758	1660	1660	1
1760	1760	25	334
1761	22	5	1273
1763	931	752	931
1764	1764	1764	155
1765	401	401	401
1766	67	67	456
1767	2	2	1498
1768	1768	1768	1003
1769	1769	1769	1668
1770	1770	565	565
1773	1773	67	1
1774	106	106	1
1775	1775	1775	1
1776	5	5	897
1777	364	364	364
1778	1778	1778	1
1780	1780	251	400
1781	156	156	1653
1782	1782	1782	832
1783	150	17	441
1784	2	2	1458
1785	61	61	1
1786	94	94	94
1787	519	519	1258
1788	61	61	1270
1789	2	2	1748
1790	143	143	143
1791	1791	1791	1
1794	1794	1794	1
1795	1795	1795	1
1796	767	46	1
1797	1797	1797	1
1801	1596	1596	1596
1802	106	106	106
1803	1803	30	239
1804	1804	25	922
1806	272	272	1
1807	1807	1807	622
1808	249	2	1319
1809	2	2	812
1812	1812	1812	1348
1813	30	30	633
1814	1814	2	1
1815	391	46	1
1817	2	2	1
1818	146	146	637
1819	146	146	1244
1821	137	137	1245
1822	440	440	440
1823	1823	1823	985
1824	9	9	1473
1825	29	2	1744
1826	1596	1596	1596
1827	1827	1827	1
1828	1828	1828	1
1829	1829	1829	1
1830	1830	146	1828
1832	21	21	904
1835	1835	363	1680
1836	17	17	1
1837	501	501	501
1838	1838	1838	1
1839	1839	1839	324
1842	22	5	1649
1843	211	211	1178
1844	436	1	436
1845	1845	1845	1155
1846	1	1	1
1847	307	307	1537
1849	2	2	1487
1850	477	477	1
1852	146	146	1633
1854	1854	275	275
1855	1855	916	1665
1856	368	5	1273
1857	1857	1857	970
1859	156	156	1613
1860	575	575	1
1862	1862	30	517
1863	1640	30	1
1865	653	175	1
1867	290	290	1
1868	1868	1868	1161
1871	1871	1871	1241
1872	1872	1872	1
1873	3671	5	207
1874	427	2	1319
1875	87	87	1048
1877	1877	1877	1
1879	25	25	858
1880	645	645	1751
1881	1881	1881	1279
1882	1882	1	1
1884	52	52	52
1885	251	251	727
1889	333	333	1
1890	234	234	1126
1891	1891	129	1127
1892	146	146	1334
1894	5	5	1511
1896	30	30	1
1898	2	2	925
1899	2	2	628
1901	1901	1901	1
1902	400	251	1780
1903	853	853	853
1904	60	60	1592
1905	1905	1905	841
1906	1906	25	1486
1907	729	9	729
1908	1264	1264	1
1910	1910	1910	286
1912	156	156	1653
1913	1913	1913	1
1914	88	88	1149
1915	1915	25	1015
1917	2	2	506
1918	1918	1918	1
1919	4701	1	1846
1920	185	185	185
1921	1921	1921	1
1923	1923	393	1341
1924	1024	1024	1024
1925	436	1	1844
1926	17	17	1
1928	1854	275	1854
1929	1929	1929	511
1934	2	2	966
1935	1935	23	1768
1936	249	2	1319
1937	1220	5	1
1938	1388	321	1
1939	333	333	1
1940	30	30	1
1941	46	46	343
1942	1942	156	1781
1945	1945	2	529
1946	138	2	1215
1947	1947	1947	1
1949	519	519	1787
1950	249	2	1487
1951	1951	1951	1
1952	1952	1952	1
1954	1954	1954	1482
1955	1955	272	1343
1956	1956	1956	1
1957	391	46	1815
1958	129	129	1
1961	477	477	1173
1962	1962	1962	880
1963	333	333	523
1966	458	458	1308
1967	1967	1967	547
1968	1968	60	1
1969	1969	1969	1
1970	1970	9	361
1971	838	23	1
1973	5	5	1051
1974	2	2	506
1975	1975	1975	1767
1976	916	916	1665
1977	30	30	683
1978	1978	1978	622
1979	51	1	832
1980	1980	1980	1787
1981	17	17	999
1982	30	30	1977
1983	1264	1264	1264
1984	1984	1984	1872
1985	2	2	423
1987	72	25	1
1988	1988	1988	1
1989	307	307	1537
1991	1991	1	1522
1992	60	60	1592
1994	1994	1994	1508
1995	1995	1995	1368
1996	1059	1059	1
1997	374	284	1554
1999	2	2	1154
2000	5	5	487
2001	88	88	1188
2004	2004	5	1511
2005	2005	2005	478
2006	2006	2006	1460
2007	2007	2007	1
2009	347	2	1534
2010	2010	2010	609
2011	333	333	459
2012	1	1	1
2013	2013	2013	1
2014	2014	17	1
2016	2	2	1
2017	962	25	1223
2018	23	23	679
2020	2	2	182
2022	287	287	1234
2023	98	98	1503
2024	2	2	1
2025	143	143	733
2026	21	21	1832
2027	2027	2	1
2029	2029	156	1859
2030	82	82	586
2032	2032	143	1167
2036	137	137	1821
2037	2037	299	299
2038	368	5	1
2040	211	211	900
2043	2043	2043	1
2045	72	25	1
2046	2046	68	615
2048	2048	146	1244
2050	2050	364	1777
2051	2051	2051	1
2052	2	2	1744
2053	333	333	459
2054	2054	156	1653
2055	211	211	1843
2056	2056	2056	1862
2057	2057	2057	1
2059	2	2	64
2060	99	99	99
2061	415	30	241
2062	40	2	2052
2063	2063	25	90
2067	2067	1525	1525
2068	527	1	1529
2069	2069	2069	1
2070	44	44	601
2071	2071	2071	1845
2072	638	638	638
2073	1820	9	1
2074	754	754	754
2075	257	257	257
2076	2076	1525	1525
2077	2077	2077	1639
2078	427	2	1675
2079	2079	2079	1073
2080	2080	2080	922
2082	2082	2082	1273
2083	2083	2083	1303
2084	742	9	1359
2085	9	9	445
2086	2086	2086	255
2088	2088	2088	1
2089	1342	575	1342
2091	807	807	807
2093	2093	2093	1
2094	228	228	776
2095	146	146	1177
2098	2098	2098	1
2099	2099	2099	493
2100	321	321	321
2101	2101	2101	1
2102	394	1	436
2103	251	251	1780
2104	2	2	181
2105	228	228	776
2106	9	9	344
2107	2107	2107	201
2108	2108	2108	1
2109	2	2	1
2110	25	25	985
2111	1910	1910	1910
2112	1161	23	1868
2113	2113	2113	622
2114	842	842	842
2115	2115	2115	1017
2116	90	25	1494
2117	2	2	1778
2118	2118	2	1583
2120	301	301	1164
2121	60	60	877
2122	2122	2	182
2123	569	569	569
2124	23	23	802
2126	333	333	1
2127	2127	2127	807
2128	2128	129	540
2130	2130	2130	168
2131	314	314	1921
2132	249	2	1936
2133	2133	272	1475
2134	79	79	1
2135	138	2	1574
2136	2136	862	1659
2137	1161	23	1
2138	477	477	1098
2139	2139	2139	1
2141	138	2	2117
2142	1207	1207	1719
2143	2143	1417	1417
2144	25	25	922
2145	657	2	1646
2146	2146	2	1687
2147	204	20	1317
2148	2148	649	649
2150	368	5	819
2151	451	451	451
2153	106	106	1774
2156	2	2	1549
2158	2158	2158	1735
2160	1246	519	1246
2161	2161	2161	633
2162	2	2	1458
2163	25	25	1262
2164	272	272	1955
2165	856	856	1667
2166	174	174	1397
2168	576	576	576
2169	228	228	2105
2173	2173	2173	1337
2174	251	251	1
2175	2175	2175	1
2176	907	907	1
2177	274	5	1218
2178	2178	2178	217
2179	2179	2179	1410
2180	2	2	1934
2181	2181	2181	763
2182	2182	98	1
2183	347	2	116
2184	22	5	659
2188	481	325	1171
2189	25	25	2163
2194	9	9	1410
2195	2195	2195	1
2196	2	2	1
2197	851	851	1
2199	2	2	1
2200	301	301	1164
2201	604	2	1512
2202	2	2	1
2204	2204	5	1304
2205	30	30	1
2207	21	21	765
2208	2208	5	1856
2209	9	9	1260
2210	2210	2210	1
2211	378	378	1
2212	785	2	1643
2214	2214	2214	740
2215	504	504	1602
2216	2216	2216	1084
2217	368	5	192
2218	5	5	1
2220	2220	60	1
2221	143	143	1422
2222	415	30	1
2223	2223	2223	1077
2224	333	333	1652
2228	284	284	1
2229	2	2	1
2230	333	333	883
2231	2231	363	1680
2232	2	2	1726
2234	98	98	843
2235	9	9	2194
2236	3689	356	1089
2237	620	519	1
2239	2239	2239	1219
2240	512	512	512
2241	837	837	837
2242	5	5	1211
2243	2243	2243	1685
2245	1202	1	1202
2248	2248	2248	1519
2249	259	259	1228
2250	146	146	1818
2251	2251	2251	2189
2252	2	2	1874
2257	2257	2257	1572
2260	469	469	469
2261	2261	2261	1647
2262	1	1	1
2263	2	2	1487
2264	2	2	2122
2266	2266	5	237
2267	2267	2267	1741
2268	2	2	1
2269	2269	2269	309
2270	411	411	411
2275	2275	353	1655
2276	2	2	277
2278	535	46	1
2280	2280	2280	943
2281	5	5	1
2282	143	143	366
2283	607	46	1
2284	2284	2	1
2285	94	94	1786
2286	25	25	1262
2287	2287	2287	1
2288	9	9	2209
2289	2289	2289	2209
2290	2	2	2162
2292	322	9	2288
2294	856	856	1
2295	88	88	1
2296	72	25	922
2297	9	9	2209
2298	46	46	787
2299	143	143	1
2301	2301	2301	1
2302	25	25	1760
2303	2303	2303	1335
2304	2304	2304	1397
2305	427	2	945
2306	2306	2306	2252
2308	60	60	885
2309	156	156	1
2310	2310	105	672
2312	2312	2312	1
2313	2313	20	1
2315	5	5	897
2317	22	5	1894
2318	2318	2318	2202
2319	25	25	1
2320	2320	2320	1
2321	1105	1105	1
2322	22	5	2184
2323	666	105	1
2324	337	20	1197
2325	2	2	924
2326	501	501	1837
2327	61	61	1788
2328	2	2	1603
2329	2329	2329	1971
2331	174	174	2304
2332	2332	5	291
2333	284	284	1133
2334	83	83	83
2335	1737	1737	1737
2336	2336	307	1847
2337	891	363	1
2338	2338	648	1
2339	592	592	592
2340	335	2	1
2343	470	470	470
2344	654	654	654
2345	1781	156	465
2346	98	98	1
2347	2347	2347	1136
2348	2348	5	1
2349	144	144	1548
2350	575	575	575
2352	394	1	250
2353	1805	9	1
2354	62	62	946
2355	146	146	751
2356	1660	1660	1758
2357	2357	2	1603
2358	2358	2358	2114
2359	2359	2359	1
2360	22	5	1
2361	17	17	376
2363	2363	2363	2178
2364	2364	2	2325
2365	90	25	2063
2366	2366	228	2169
2369	2369	2369	1835
2371	30	30	1803
2372	2372	2372	2083
2373	249	2	2078
2374	2374	82	1339
2375	458	458	1
2377	231	17	1926
2378	545	545	1829
2379	1444	5	217
2380	2380	2	841
2381	2381	2381	1
2382	785	2	1726
2383	2383	2383	1
2385	2385	5	2315
2386	2386	2386	1169
2387	43	2	1482
2388	2388	2	1
2389	9	9	1056
2390	2390	2390	156
2391	153	5	2281
2392	274	5	345
2393	1020	1020	1
2394	1117	1117	1394
2395	2395	2395	1475
2396	1653	156	2390
2397	249	2	1
2398	2	2	1468
2399	923	923	1
2401	2401	2401	1284
2403	56	46	1
2404	2404	2404	1819
2405	88	88	1095
2406	1461	88	2295
2407	2407	2407	2359
2409	2	2	815
2412	2412	2412	1413
2413	2413	2413	669
