PID	PGID	SID	PPID
1041	81	1	1
1042	139	139	999
1043	1043	1043	989
1044	302	302	690
1045	1045	1	859
1048	1048	885	885
1049	885	885	885
1051	15	1	883
1053	10	10	606
1054	1054	1054	52
1055	317	1	569
1056	1056	1056	551
1057	1057	1057	1
1058	1058	1058	747
1060	46	46	645
1061	13	1	898
1064	2076	382	1
1066	118	1	1
1068	185	185	185
1071	1071	1071	52
1074	39	39	1
1075	1075	10	772
1078	118	1	1045
1079	1079	1	1
1080	317	1	600
1081	1081	1081	460
1082	1082	443	917
1084	1084	1084	1
1085	1085	41	866
1086	31	31	784
1087	1	1	1
1088	609	1	609
1089	1089	1	1045
1090	1090	443	1082
1092	442	442	1027
1093	1093	1093	92
1094	1094	1094	1
1095	1095	1095	1
1097	1097	1097	1
1101	652	1	1
1103	1103	1103	1
1104	1104	1104	1
1106	1106	1106	999
1107	535	535	1
1108	114	3	1
1109	218	10	1
1111	39	39	370
1112	163	3	1
1113	2133	1	1020
1114	1114	1114	1086
1115	31	31	106
1116	1116	31	1
1117	695	1	695
1118	1118	10	1
1119	31	31	142
1121	1121	182	1
1124	24	1	551
1127	1127	1	708
1128	765	519	1
1129	1129	10	861
1134	1134	149	958
1135	1135	361	361
1137	1137	1137	1002
1138	1138	1138	434
1139	151	22	151
1140	139	139	999
1142	1142	1	617
1145	115	115	938
1146	80	80	469
1149	1149	39	1029
1150	442	442	1
1151	182	182	687
1154	1154	1154	647
1155	1155	1155	896
1156	68	68	706
1158	1158	1158	1021
1159	1159	1159	1044
1160	1160	1160	1127
1162	302	302	1044
1167	1	1	1
1168	1168	1168	793
1169	1169	1169	945
1171	1	1	678
1172	1172	249	1
1173	24	1	1
1175	1175	1	1
1176	189	189	825
1179	1179	1179	1
1180	1180	1180	681
1182	15	1	642
1183	189	189	929
1184	81	1	563
1186	393	393	393
1187	132	1	662
1190	1190	1	1
1191	322	322	1
1192	34	34	1
1193	1193	1193	791
1194	1194	1194	955
1195	1195	80	1
1196	1196	382	910
1197	1197	519	1
1199	535	535	1
1201	31	31	1
1202	1	1	1
1203	32	32	1
1204	1204	86	905
1205	1205	1205	644
1206	1206	1206	136
1207	1207	1207	745
1208	1208	1208	508
1209	17	17	1
1211	1211	1211	1
1212	1212	1	1
1216	1216	1216	1
1217	1217	1217	1
1218	1218	17	1209
1219	1219	31	1
1221	87	87	1
1222	1222	1222	700
1223	1223	1223	387
1224	330	330	330
1225	1225	1225	1
1226	21	21	327
1227	1227	17	17
1229	10	10	1
1230	10	10	682
1231	550	20	1
1233	1233	1	887
1234	1234	182	687
1235	1235	1235	220
1236	1236	1236	266
1237	531	531	531
1238	1238	357	815
1239	189	189	334
1240	3	3	1
1241	1241	1241	896
1242	1242	1242	431
1243	1243	10	455
1246	423	423	423
1247	500	500	1179
1248	189	189	334
1250	1250	1250	1001
1251	1251	125	875
1254	39	39	774
1255	1255	681	1180
1256	317	1	1097
1257	2076	382	1
1258	10	10	1
1261	2076	382	1064
1263	2029	1	1
1264	1264	1264	1243
1265	17	17	607
1267	115	115	380
1269	15	1	708
1272	15	1	1
1273	114	3	1002
1274	1	1	752
1276	610	610	1
1278	536	1	1
1279	1279	1279	729
1280	1082	443	443
1281	1281	1	521
1283	115	115	938
1284	1284	1284	668
1285	1285	1285	745
1286	10	10	1
1287	3261	39	1
1288	930	930	1
1289	1289	1289	18
1292	899	39	899
1293	1293	1293	1
1294	465	1	1
1296	885	885	1048
1299	1299	1299	1
1300	1300	1300	1
1301	1301	1301	655
1303	1303	1303	762
1304	1304	640	640
1305	20	1	1093
1306	658	658	658
1309	340	32	427
1310	132	1	1233
1313	1313	1313	1195
1314	1141	1141	1
1315	10	10	529
1316	249	249	1
1319	96	96	96
1320	156	1	156
1322	1322	1322	1237
1326	318	318	318
1327	1327	10	1
1328	1	1	818
1331	249	249	1316
1338	1338	1338	100
1339	1339	1339	1
1340	685	87	685
1341	1	1	818
1343	39	39	1
1345	15	1	157
1349	1349	1349	1340
1350	1350	1350	1
1352	15	1	1080
1354	1354	1	1
1355	220	10	972
1356	39	39	270
1360	1360	1360	1204
1363	1363	1363	1
1364	80	80	1031
1365	1365	1365	1
1367	355	355	1
1369	1369	1369	378
1371	1371	87	1340
1373	1373	1373	330
1374	1374	847	847
1376	1	1	591
1377	576	1	1094
1380	368	368	1
1381	208	208	1
1383	189	189	760
1385	54	54	1
1386	1386	1386	957
1387	139	139	1140
1388	19	19	573
1389	131	131	131
1390	1390	1390	1341
1393	350	10	968
1394	1	1	1241
1395	1395	1395	86
1399	1399	1399	1
1400	81	1	1
1401	1401	1401	1154
1402	1402	1402	358
1403	778	22	1
1404	1404	1404	1193
1406	10	10	510
1408	189	189	1
1409	1409	1409	1180
1411	393	393	393
1412	1	1	50
1413	787	787	1
1414	1414	1414	1202
1415	1415	1415	1303
1416	13	1	1
1417	1417	54	1
1419	1419	1419	1048
1423	1423	1	1
1424	1424	149	1134
1425	13	1	1
1427	864	1	1
1428	852	101	548
1429	146	87	1
1431	1208	1	1208
1432	780	10	817
1433	1	1	1
1434	905	86	1204
1435	548	101	1
1436	1	1	1
1438	39	39	633
1439	1439	1439	635
1440	1440	1440	755
1442	1442	1442	134
1443	1103	1103	1103
1445	1445	1445	747
1447	1	1	1
1448	279	279	1
1451	24	1	1
1455	20	1	1
1456	518	518	1
1457	1457	1457	921
1458	477	477	477
1459	1459	1459	1139
1460	940	940	940
1461	39	39	633
1463	640	640	640
1466	2090	1	378
1467	792	792	1
1468	1468	1468	551
1469	610	610	1276
1471	1471	1471	1328
1472	1472	10	455
1473	10	10	391
1474	39	39	774
1475	286	286	286
1476	1476	1476	577
1478	1478	1478	1030
1480	1480	1480	786
1481	1481	535	1
1482	1482	1482	1
1483	1483	1483	1463
1484	284	1	1035
1485	1485	1485	1084
1486	1	1	1274
1487	1487	1487	700
1488	10	10	1109
1489	2103	393	1411
1492	118	1	1142
1493	761	86	1
1494	527	527	527
1495	15	1	617
1496	132	1	1
1497	1497	1497	477
1498	382	382	1
1500	284	1	1035
1502	1502	1	1416
1505	1505	22	1459
1506	765	519	1128
1507	1507	1507	630
1508	1508	1508	568
1510	96	31	1115
1511	1511	931	931
1514	519	519	519
1515	182	182	1234
1516	21	21	599
1517	1517	1517	1404
1518	15	1	1
1520	1520	1520	1515
1521	355	355	1
1522	1522	1522	1
1524	132	1	1328
1525	1525	1	1081
1526	1526	1526	1
1527	1527	1527	1071
1529	24	1	1233
1530	1	1	1124
1531	188	188	1
1532	3660	10	1243
1533	1533	296	1
1536	64	64	1
1537	1537	1537	1
1538	65	65	969
1541	65	65	1538
1542	976	1	976
1543	442	442	1027
1544	1	1	408
1545	1545	1545	971
1546	317	1	1256
1549	10	10	972
1550	1550	1	1
1552	296	296	1533
1554	1554	1554	1
1555	86	86	1
1557	218	10	1
1558	127	1	1
1559	1	1	647
1560	1560	979	979
1561	302	302	1
1562	13	1	900
1564	64	64	64
1565	1565	1	1281
1566	528	1	1101
1567	1567	1567	909
1568	114	3	1216
1570	1570	1570	883
1571	232	232	1028
1572	269	269	651
1573	1573	1573	289
1574	1574	1	1
1575	118	1	1425
1578	218	10	1
1579	923	923	923
1582	194	194	962
1583	1583	86	1395
1585	2389	87	685
1586	803	803	803
1587	20	20	630
1588	118	1	460
1589	1589	1589	1
1590	1590	1590	1269
1591	39	39	262
1592	765	519	1506
1593	296	296	1
1595	1595	1	1545
1596	532	1	1
1597	355	355	1567
1598	1598	393	1489
1599	1599	32	1203
1600	19	19	1
1601	1	1	1
1602	132	1	338
1603	382	382	1
1604	1	1	1554
1605	635	635	635
1607	1607	1607	1
1609	1	1	1
1611	118	1	782
1612	1612	1612	1473
1613	1613	1613	1331
1616	10	10	972
1617	1617	1617	859
1619	1619	3	1
1621	1621	1621	1265
1622	1622	1622	1238
1623	700	1	74
1624	227	227	1
1625	864	1	617
1627	1627	1627	1
1628	118	1	782
1629	378	1	378
1631	189	189	1
1632	1632	1632	1286
1635	1635	1635	669
1636	41	41	866
1637	249	249	1
1639	931	931	931
1640	1640	1640	1
1641	41	41	1636
1643	1643	1643	1
1646	2103	393	1
1648	1648	1648	927
1649	1649	10	1
1650	1650	1650	337
1651	1651	19	573
1653	736	248	736
1654	923	923	923
1655	1655	10	1442
1657	1657	1	1
1659	217	217	217
1660	1227	17	607
1661	1661	1661	54
1662	1662	1662	642
1663	118	1	937
1664	1664	1664	1
1668	15	1	1080
1669	704	704	1
1670	592	1	942
1671	1671	1671	1
1672	1672	1672	1
1673	10	10	10
1674	10	10	727
1675	1415	296	1
1677	1677	1	942
1678	189	189	1
1679	1	1	1
1681	1681	1681	279
1682	1	1	1433
1683	1683	125	875
1684	21	21	1516
1685	189	189	929
1689	1689	1689	1
1690	284	1	1
1693	20	1	1439
1695	1695	1695	759
1696	440	440	1
1697	130	130	130
1700	1700	32	1599
1701	683	683	1
1702	306	306	306
1704	974	185	655
1705	423	423	1246
1707	417	1	869
1708	1708	86	961
1709	86	86	1
1710	1515	182	1121
1712	185	185	1
1713	453	189	1
1715	1715	189	1
1716	913	913	913
1718	54	54	1385
1719	1	1	1051
1720	306	306	1702
1721	382	382	1196
1723	1723	1723	1511
1728	65	65	1
1729	296	296	906
1730	118	1	1045
1731	249	249	1331
1732	1732	1084	1084
1733	778	22	1
1734	1734	10	1315
1735	39	39	270
1736	1736	1736	1730
1737	1141	1141	1314
1738	1738	1738	1
1740	112	1	1
1741	1741	1741	127
1742	355	355	909
1743	1743	545	545
1745	885	885	1049
1746	13	1	1
1748	15	1	864
1749	1749	1749	1040
1750	1750	1750	1
1751	1751	1	621
1752	430	430	1
1753	1753	1753	1589
1754	296	296	906
1755	10	10	972
1756	1	1	1
1758	1758	431	1242
1759	1	1	1
1762	847	847	847
1764	976	1	976
1771	1771	1771	1
1772	31	31	783
1773	423	423	423
1774	1774	1141	1314
1775	350	10	1393
1776	1	1	1
1777	1777	1777	1
1779	1779	1	1
1780	132	1	1671
1782	24	1	360
1785	1211	1211	1211
1786	1786	1786	1
1787	1787	1787	1589
1788	196	196	196
1790	1790	1	351
1791	1791	1791	1517
1793	1793	1793	600
1794	137	10	1
1795	1795	1795	1138
1796	477	477	932
1797	1797	1797	1
1799	1799	10	455
1801	1801	1801	1017
1802	31	31	653
1803	65	65	1
1804	296	296	1
1807	355	355	1742
1808	1808	1808	1172
1809	221	1	1
1810	13	1	1
1811	1811	1811	1
1812	89	89	1
1813	1813	1813	1675
1815	1815	1815	808
1816	765	519	881
1817	1817	1817	1602
1818	592	592	592
1819	1819	1	417
1820	1820	519	1816
1821	1821	1821	1
1823	118	1	1079
1824	1824	1824	1555
1825	1825	1825	1
1826	1826	158	158
1827	1827	1	1529
1828	1828	1	1
1829	21	21	1018
1830	1830	1830	1300
1831	606	10	1293
1833	61	39	1287
1834	1834	1834	527
1835	151	22	1505
1836	1836	1836	1
1838	580	580	1
1840	623	86	1
1841	15	1	1
1843	1843	1	1749
1844	1844	1844	1012
1845	220	10	682
1846	1846	1846	1771
1848	440	440	1
1849	923	923	923
1850	1850	1850	1617
1851	1851	1851	1159
1853	778	22	151
1854	19	19	19
1855	1855	1	665
1857	1857	337	1650
1858	545	545	545
1859	1859	1859	1207
1860	247	3	975
1862	163	3	1
1864	86	86	1
1865	1865	423	1773
1866	2389	87	1221
1867	1867	1867	1675
1868	279	279	1681
1869	1869	1869	784
1870	10	10	1355
1871	1871	1871	1197
1873	1873	1873	1237
1876	609	1	1590
1877	41	41	866
1878	1878	1878	1682
1880	10	10	1327
1881	576	1	1566
1882	1882	1882	1
1883	1883	1883	1118
1884	1884	1884	443
1885	1885	1885	1
1886	247	3	1
1887	1887	1887	1702
1888	1888	1888	1201
1889	39	39	633
1890	1890	1890	652
1892	15	1	1
1893	1893	1893	1
1896	149	149	1134
1897	15	1	647
1898	15	1	1001
1899	340	32	1
1901	132	1	1
1902	258	258	821
1903	674	674	1
1905	1905	1905	336
1906	3	3	1
1908	1908	1908	1101
1909	378	1	310
1910	1910	1910	1860
1913	368	368	1
1914	423	423	1705
1915	431	431	431
1919	1919	1919	1
1920	778	22	1
1921	780	10	780
1922	375	375	1
1924	1924	535	1107
1928	1928	1153	1
1929	1929	1929	1
1932	137	10	1794
1933	1933	1933	360
1934	202	1	202
1935	128	128	128
1936	31	31	1635
1937	1937	10	1075
1938	24	1	1124
1939	538	538	538
1940	1940	519	1
1941	1941	1941	1
1942	221	1	1365
1944	885	885	1049
1945	465	1	1601
1947	931	931	931
1949	296	296	1
1950	156	1	588
1952	13	1	177
1953	1953	1953	1
1955	1955	1955	165
1956	1956	1956	1933
1957	548	101	1
1958	15	1	494
1959	624	190	1
1960	1169	86	1
1961	1961	1961	811
1962	1103	1103	1103
1964	1811	1811	1811
1965	1965	775	1
1966	1966	885	885
1969	296	296	1593
1970	1970	1	1
1971	232	232	1028
1972	1972	885	1944
1973	1973	1973	1
1975	28	28	1478
1976	21	21	599
1977	1977	1	939
1979	550	20	630
1983	357	357	1238
1984	28	28	1
1986	102	102	1
1987	1987	1987	1315
1988	1988	1988	1684
1989	21	21	1018
1991	1991	1991	1
1992	1992	1992	1
1993	10	10	1799
1994	118	1	1730
1995	1995	1	1668
1997	1997	1997	655
1998	899	39	270
1999	65	65	1541
2000	398	125	1251
2001	852	101	852
2002	536	1	1
2003	545	545	545
2005	221	1	332
2006	2006	10	1921
2007	1	1	786
2008	2008	2008	1179
2009	576	1	1
2010	704	704	704
2011	1	1	1486
2012	31	31	1201
2013	24	1	1782
2014	2608	1	1
2015	296	296	1949
2017	2704	10	1118
2018	2018	139	1042
2019	279	279	1
2020	2020	930	1
2021	2021	2021	666
2022	343	101	1
2024	65	65	1457
2026	1227	17	1265
2028	440	440	440
2029	2029	1	1492
2030	1	1	1559
2031	10	10	1880
2033	2033	86	1
2034	39	39	270
2035	146	87	1
2036	2036	2036	397
2037	748	46	1
2040	2040	2040	1
2041	700	1	1977
2042	2042	2042	289
2043	31	31	893
2045	2045	2045	1
2047	1654	923	923
2048	1	1	1
2050	1322	1322	1322
2051	355	355	909
2052	2052	2052	50
2054	623	86	1
2055	2055	1	1
2056	2056	2056	1664
2057	83	1	646
2058	440	440	2028
2059	1	1	1202
2061	580	580	580
2063	2063	2063	1
2064	15	1	1823
2065	2065	1	1952
2066	87	87	1866
2067	163	3	1112
2068	15	1	1
2069	310	1	528
2071	83	1	574
2072	769	265	769
2073	2073	516	1019
2074	118	1	2029
2075	10	10	1
2076	2076	382	1603
2078	10	10	936
2079	249	249	1
2080	2080	1	1376
2083	757	757	1
2085	1116	31	1116
2088	716	716	716
2089	536	1	1
2090	2090	1	528
2091	2091	2091	2030
2092	2092	1	353
2095	2095	2095	1672
2096	156	1	156
2097	2097	269	1572
2098	31	31	195
2099	2099	799	1
2100	584	584	982
2101	576	1	1908
2103	2103	393	1186
2104	2104	2104	1
2105	847	847	1762
2106	1	1	1222
2108	2108	2108	273
2109	2109	2109	476
2112	258	258	1
2113	284	1	1484
2114	118	1	2074
2115	516	516	2073
2116	1118	10	1883
2117	2117	516	2073
2118	1322	1322	1322
2120	2120	296	1
2121	2121	2121	1
2123	118	1	460
2124	10	10	1017
2126	336	336	1
2127	852	101	1
2128	778	22	1
2129	338	1	1171
2130	1545	1545	1545
2131	86	86	1583
2132	2132	2132	1
2133	2133	1	1305
2134	220	10	1355
2135	2135	2135	1
2136	249	249	1613
2139	31	31	1869
2140	2140	919	919
2141	2141	2141	1
2142	80	80	80
2143	2143	2143	993
2144	2144	2144	1
2145	806	806	1
2146	249	249	2079
2149	1738	1738	1738
2151	440	440	1696
2152	31	31	2098
2153	310	1	1
2156	10	10	1
2158	2158	2158	960
2159	323	323	1399
2160	132	1	1281
2161	2161	2161	2146
2163	13	1	1
2164	86	86	1
2165	2165	2165	270
2170	2170	10	1794
2171	24	1	1056
2172	1169	86	1960
2173	188	188	1531
2174	757	757	1
2175	1	1	408
2176	330	330	330
2178	15	1	1278
2179	323	323	1
2181	132	1	338
2183	1811	1811	1964
2184	2184	2184	736
2185	2185	2185	1049
2186	2186	1	1088
2187	2187	2187	1
2188	220	10	1293
2190	115	115	1145
2191	208	208	1381
2192	249	249	1731
2193	10	10	266
2194	937	937	937
2196	343	101	741
2197	2197	2197	1363
2198	2198	2198	1934
2199	2199	2199	551
2201	163	3	1112
2202	2202	2202	1
2204	840	840	840
2205	28	28	1030
2206	10	10	10
2208	65	65	1
2209	232	232	1571
2210	518	518	1
2212	2212	2212	725
2214	2214	232	2209
2215	15	1	494
2216	2216	2216	681
2218	2218	10	972
2220	1811	1811	1811
2221	859	859	1850
2222	2222	2222	1
2224	1009	1009	1009
2226	10	10	1
2227	704	704	2010
2228	163	3	1
2229	189	189	1
2230	37	10	861
2231	2231	2231	1605
2232	2232	1570	1570
2233	536	1	1640
2234	2234	86	1434
2235	2235	2235	2017
2236	2236	2236	852
2237	2237	2237	987
2238	149	149	1024
2239	923	923	1654
2241	164	1	617
2242	364	1	1
2243	99	99	99
2248	2248	784	784
2249	1	1	1604
2252	279	279	776
2253	2253	2253	1
2254	2254	2254	659
2255	2255	2255	1864
2256	188	188	1
2258	453	189	453
2259	295	10	968
2260	2260	1177	1
2263	1	1	1171
2264	218	10	854
2265	2265	1	1
2266	2266	2266	941
2267	957	957	957
2269	2269	2269	706
2270	258	258	714
2272	2272	2272	1797
2273	146	87	2035
2274	640	640	1463
2275	527	527	1494
2276	2276	2276	1
2277	39	39	370
2278	778	22	1
2279	10	10	1355
2280	2280	551	2199
2282	10	10	1
2283	185	185	185
2285	306	306	1
2286	1081	1081	1081
2287	39	39	1438
2288	2288	2288	449
2289	39	39	1356
2290	2290	2290	289
2292	118	1	2114
2293	551	551	2199
2294	1194	1194	1194
2296	2296	2296	1248
2297	182	182	1710
2298	2298	2298	723
2300	39	39	470
2301	28	28	1
2302	2302	296	1
2303	258	258	2270
2304	151	22	1459
2305	2305	18	1289
2306	1	1	1604
2307	2307	2307	1809
2308	54	54	1
2309	2309	2309	1849
2310	343	101	2022
2311	2311	2311	942
2313	2313	1155	1155
2314	15	1	434
2315	536	1	1171
2316	343	101	1821
2318	10	10	973
2319	1	1	1
2320	2320	2320	1775
2321	185	185	974
2323	904	1	889
2324	296	296	906
2325	279	279	1
2327	551	551	2199
2328	2328	2328	1
2329	2329	39	1007
2331	1599	32	1
2332	477	477	477
2333	15	1	1
2334	1238	357	1238
2335	24	1	987
2337	31	31	324
2338	330	330	1
2339	927	927	1648
2342	86	86	449
2343	31	31	1
2344	2344	2344	1
2345	862	862	862
2346	2346	2346	1824
2347	1	1	1
2348	736	248	736
2350	913	913	913
2351	10	10	123
2353	2353	2353	1771
2354	2354	2354	821
2355	2355	2355	1
2358	2358	2358	1
2359	62	62	1
2361	803	803	1
2362	2362	2362	1139
2363	2363	2363	1103
2364	536	1	2233
2366	2366	39	1
2367	1654	923	923
2370	823	823	823
2371	864	1	864
2372	609	1	1190
2373	744	744	744
2374	2374	258	821
2375	132	1	2358
2376	2376	2376	10
2378	2378	182	1
2379	343	101	307
2382	19	19	1854
2383	2383	1	2237
2385	2385	115	1283
2386	2386	2386	1
2388	2388	2388	831
2390	149	149	1
2391	2391	2391	1020
2393	96	96	1319
2394	208	208	1
2395	2395	2395	1958
2396	2396	2396	1
2397	39	39	1474
2398	279	279	1006
2400	132	1	1
2401	1415	296	1415
2403	80	80	1146
2404	2404	2404	302
2405	1390	1390	1390
2406	189	189	2296
2407	580	580	1
2408	505	505	505
