PID	PGID	SID	PPID
1425	213	213	533
1432	787	787	1
1433	264	264	1285
1434	238	238	1195
1435	1435	1	1059
1436	1436	1436	1
1437	1437	16	1
1438	1438	12	507
1440	9	9	1212
1441	424	424	672
1442	1442	1442	797
1443	1443	1443	1
1445	1445	1445	1
1449	1449	1449	1
1452	271	93	1349
1453	1453	1453	867
1454	1454	1454	1
1455	250	250	1
1458	214	214	1
1459	16	16	454
1460	1460	1460	601
1462	1462	1462	1
1463	20	20	1
1465	1465	1	201
1466	746	30	1321
1471	1471	1471	1321
1472	370	30	749
1473	24	24	239
1474	1474	1474	1
1475	1475	1475	1
1476	1476	1476	846
1477	1477	1477	886
1478	82	12	516
1479	93	93	1
1482	1	1	1
1483	16	16	389
1486	1486	1486	799
1487	1487	12	1
1491	724	144	1
1492	716	716	1
1494	1494	169	169
1495	1495	1495	1
1498	1498	94	1
1499	72	20	450
1500	182	12	430
1503	991	991	991
1504	1504	1504	181
1505	16	16	943
1506	208	208	1257
1508	6	6	1323
1509	1509	50	1
1510	1510	282	1406
1512	53	16	604
1513	275	275	1403
1514	1514	57	819
1515	93	93	317
1520	418	30	772
1522	455	455	1
1524	1524	57	343
1526	1526	1526	1
1527	1	1	1
1528	248	6	580
1529	1	1	1056
1532	184	89	1
1533	1533	1533	1324
1535	1535	12	1
1536	1536	1536	1303
1538	1538	7	1
1539	1539	20	1
1541	1541	353	353
1542	1542	219	219
1543	706	36	706
1544	1544	1544	400
1545	147	147	147
1546	44	1	1
1548	22	22	1179
1549	499	499	1
1550	20	20	118
1551	1551	1551	317
1552	82	12	1
1553	1553	1553	1
1554	1554	1554	1
1555	1555	22	1179
1556	82	12	1280
1557	392	392	1
1559	1559	1559	1
1560	213	213	1425
1561	1561	12	1057
1565	62	62	578
1566	1566	1	1380
1567	1	1	1
1568	1568	1568	1318
1570	1570	1570	1283
1571	1	1	917
1573	93	93	1100
1574	6	6	1300
1575	1575	1575	1571
1578	1578	6	1
1581	1581	1	1
1584	1581	1	1301
1585	1585	1585	1125
1586	16	16	1134
1587	1587	166	1
1589	1589	1589	166
1590	1590	1590	720
1592	1592	1592	1059
1593	24	24	1
1594	1594	862	1
1595	1595	68	1
1597	1597	1597	1398
1599	200	200	715
1600	1600	1600	1
1602	456	456	456
1603	1603	1603	1
1605	1	1	1098
1607	1607	30	789
1608	1	1	1
1609	1609	1609	1215
1612	1612	1612	830
1614	649	12	1378
1616	1616	1	1035
1618	1618	1	1407
1619	1619	1619	1
1621	1621	22	714
1622	1400	1400	1400
1623	1623	1623	1
1624	611	611	1
1625	224	224	1414
1627	1627	1627	225
1628	392	392	1557
1629	200	200	1332
1630	1630	1630	1145
1632	568	568	568
1633	1633	1633	933
1634	1634	16	1437
1637	21	12	1263
1639	1639	1639	1134
1640	1640	1640	1
1643	1643	1643	1612
1645	1645	1645	16
1650	47	1	197
1651	57	57	1158
1652	142	142	142
1654	1654	571	1
1655	951	57	1
1657	1657	1657	1
1658	1658	568	1632
1659	1659	1659	114
1661	1	1	1299
1662	93	93	1479
1665	1665	1665	1541
1666	253	108	1
1667	1667	1667	472
1668	1668	1668	1634
1671	402	402	402
1673	1	1	1435
1676	1676	1676	1
1677	1677	29	1
1678	1678	1678	1599
1681	353	353	612
1682	1682	1682	1099
1684	1684	30	1366
1685	140	140	1
1686	1686	1686	1
1688	359	359	359
1689	153	153	610
1690	22	22	1
1691	1691	1691	1087
1692	97	97	1201
1693	1693	331	1
1694	1694	93	1
1695	213	213	1425
1696	1	1	1
1697	1697	1697	95
1698	1	1	978
1700	44	1	1527
1701	1	1	1
1702	334	334	1
1703	361	12	507
1704	1704	1704	1
1705	407	407	1
1707	161	161	161
1709	128	128	1082
1711	52	30	1
1712	1712	1712	1695
1713	100	100	865
1715	6	6	1508
1717	1717	1717	1
1718	1334	1	1384
1719	375	375	1
1720	1720	1720	1561
1722	40	30	1164
1723	1723	1723	1303
1724	82	12	1
1725	1400	1400	1400
1727	1727	1727	1298
1731	1731	259	1
1732	1732	1732	1
1734	1734	1734	1004
1735	44	1	1
1736	1736	16	1668
1737	1737	1737	879
1739	1739	16	1097
1740	378	16	957
1741	126	126	1296
1743	1743	311	1623
1746	93	93	709
1747	2043	191	500
1750	1750	1750	322
1752	1752	1	427
1753	1753	1753	1538
1754	1754	407	1281
1756	275	275	1403
1757	1757	1757	1
1758	21	12	1
1761	200	200	1092
1762	144	144	1087
1765	163	163	163
1766	1	1	1482
1768	1768	1768	1
1769	1769	1769	1
1772	912	912	1
1774	402	402	1074
1776	1776	1776	1
1778	949	949	1
1779	6	6	839
1781	51	1	1364
1782	51	1	1
1783	1783	1783	1
1784	1	1	1291
1787	1198	12	1198
1788	1684	30	1
1790	1790	1790	1358
1792	1578	6	1
1793	16	16	1145
1794	82	12	1355
1795	1795	1795	1
1798	97	97	1
1800	200	200	1629
1801	1801	1801	1241
1802	1802	1802	1380
1803	1402	1402	1
1804	1	1	1
1806	1806	1806	163
1807	969	969	969
1811	456	456	1602
1812	1812	1812	1
1813	319	319	1126
1814	365	113	1
1815	373	373	373
1817	1817	1417	1
1820	1820	1820	1354
1821	1821	1821	967
1823	1823	1823	1543
1824	1	1	1159
1825	1825	6	1
1827	1827	1827	1
1828	1828	1828	1801
1829	21	12	1
1830	1830	1830	1736
1831	1831	1831	1398
1832	1832	900	1
1833	375	375	1
1835	59	59	1194
1836	1836	1836	1575
1837	1837	128	128
1840	426	20	1421
1843	1843	1843	1
1846	1846	224	1
1847	1	1	1
1848	319	319	1813
1850	1850	1850	1
1851	1851	1851	1
1852	1852	1852	1
1853	1853	1853	997
1854	1	1	1291
1855	379	379	1
1856	1856	1856	1512
1857	1857	334	1
1858	21	12	1
1859	1859	319	1126
1861	1861	6	1
1862	253	108	910
1863	21	12	498
1864	40	30	588
1867	1137	1137	1137
1868	1154	1154	1154
1869	1869	422	422
1870	608	94	608
1871	398	398	1
1872	1872	1872	1199
1877	1877	1877	987
1880	1880	97	185
1883	1883	1883	1258
1884	22	22	1
1885	282	282	1510
1886	1886	1	1059
1887	22	22	1061
1888	30	30	66
1889	52	30	1737
1890	1268	29	1
1891	1891	1891	610
1892	1892	1892	480
1897	6	6	1
1899	1899	102	216
1901	1901	1901	1650
1903	681	681	1
1904	1391	1391	1
1905	200	200	1031
1906	1906	1906	883
1908	1908	1908	1412
1909	1541	353	1681
1911	1911	305	1
1912	1912	30	1
1913	1913	1913	1295
1914	295	295	295
1916	1008	1008	1008
1918	1918	1918	569
1919	3001	208	720
1920	1920	1920	1
1921	1921	1921	1
1922	6869	6	1779
1924	44	1	1
1925	1925	1925	1725
1926	1926	1926	1887
1927	16	16	1
1928	81	36	989
1930	1930	1930	1
1931	1931	1931	1
1934	16	16	1634
1935	1935	1935	1
1936	16	16	1793
1937	1937	93	317
1938	1938	1938	1223
1939	817	16	1
1940	1940	1940	1888
1941	1941	1	1197
1942	351	351	351
1943	1943	1943	737
1945	753	753	1
1947	1947	1947	1325
1949	81	81	1
1950	689	689	1
1951	1951	12	1
1952	253	108	502
1953	200	200	1609
1954	51	1	1093
1955	900	900	1
1956	407	407	407
1957	361	12	1130
1958	1242	1242	1
1963	167	24	167
1964	1964	1964	1375
1966	69	69	1717
1968	1	1	577
1970	1970	1970	1
1973	1973	1973	1294
1975	21	12	1
1976	1976	1976	1361
1977	1977	456	1811
1978	427	1	1
1980	227	227	890
1982	75	75	1568
1983	1162	1162	1162
1984	1984	16	1145
1985	1985	1985	201
1986	1986	1986	737
1988	81	81	1949
1989	407	407	1754
1991	153	153	1
1993	1993	1993	1589
1994	1994	1	1924
1995	138	138	1732
1999	1008	1008	1008
2001	2001	59	544
2003	253	108	1872
2005	638	638	1
2006	120	16	1
2009	1139	1139	1139
2010	2010	2010	1449
2011	572	572	1
2012	81	36	1928
2013	120	16	1129
2016	38	7	1088
2017	144	144	1491
2018	2018	716	1492
2020	253	108	1
2021	2021	2021	1
2022	890	227	1
2023	2023	224	1
2024	2024	2024	1
2025	89	89	1123
2026	319	319	1
2027	1861	6	321
2028	1086	499	1284
2030	500	191	1
2032	2032	2032	1
2033	2033	2033	1
2034	1353	1353	1353
2037	422	422	1
2038	2038	2038	1432
2040	4098	1	1901
2041	82	12	915
2042	669	669	669
2043	2043	191	2030
2044	2044	2044	1
2045	184	89	1532
2046	2046	2046	1
2049	949	949	1
2050	2330	128	1
2051	2051	2051	1545
2052	131	131	1913
2053	22	22	1179
2054	21	12	1
2055	2055	2055	1
2057	2057	2057	642
2058	2058	2058	1
2059	2059	2059	1
2060	57	57	1
2061	337	6	337
2062	466	466	963
2068	998	998	998
2070	52	30	780
2074	2074	2074	780
2077	2077	208	720
2078	40	30	1321
2080	687	687	687
2081	2048	12	115
2082	2082	2082	1
2083	2083	2083	540
2084	458	458	458
2085	82	12	781
2089	2089	2089	1787
2090	2090	2090	1174
2091	2091	2091	1
2092	2092	2092	95
2094	316	316	838
2097	93	93	1147
2098	407	407	1989
2099	52	30	2074
2101	2101	1	231
2102	16	16	1739
2103	2103	2103	922
2104	2104	2104	934
2105	147	147	2051
2106	2106	6	1114
2109	1	1	1
2110	2110	2110	1328
2112	2112	2112	991
2115	304	30	1
2117	407	407	1
2118	2118	2118	1
2119	44	1	1566
2121	337	6	1792
2122	402	402	1671
2124	682	682	682
2126	2126	2126	801
2127	82	12	1
2128	311	311	1623
2129	2129	2129	1
2135	653	1	1
2136	2136	2136	1
2138	21	12	1006
2139	144	144	1762
2140	2140	12	1
2141	2141	1	231
2142	1676	1676	1676
2145	2145	2145	1858
2146	2146	2146	1
2147	2147	2147	1
2148	2148	2148	1
2151	81	81	1949
2152	2152	200	1761
2153	2153	2153	979
2154	118	20	118
2155	1643	1643	1643
2157	2157	2157	1
2158	2158	2158	1
2159	2159	2159	254
2160	649	12	1720
2164	815	815	815
2165	2844	1	1575
2166	2166	2166	2041
2168	2168	2168	444
2171	368	368	1101
2172	100	100	1
2174	295	295	295
2175	2175	2175	1
2176	1439	1439	1
2177	2177	1	1
2181	2181	2181	1
2183	93	93	1515
2184	2184	2184	2165
2185	1104	12	728
2186	2186	2186	1
2187	250	250	926
2188	52	30	304
2189	20	20	1
2190	1	1	2109
2191	598	598	1
2192	2192	2192	462
2193	94	94	1210
2194	2194	2194	969
2195	2195	2195	1573
2198	199	199	1
2199	144	144	801
2200	611	611	1624
2202	649	12	649
2204	81	81	2175
2206	694	694	1
2208	532	12	695
2209	2209	57	1
2210	788	138	1
2212	2212	2212	516
2213	2213	2213	1
2214	1	1	2101
2215	2215	12	1
2217	2217	1165	1559
2218	2218	77	1032
2219	353	353	353
2220	6	6	2136
2221	345	345	1
2223	72	20	1421
2224	140	140	1326
2225	1542	219	1208
2226	2226	2226	1
2229	1400	1400	1725
2231	2231	2231	365
2232	1117	1	1650
2233	2233	289	1
2234	52	30	1888
2236	81	81	2151
2237	925	925	925
2238	971	103	1
2239	2239	2239	1666
2240	1	1	1175
2241	2241	2241	500
2242	89	89	2025
2243	6	6	1
2244	1086	499	1284
2245	2245	2245	878
2246	948	16	861
2248	51	1	1
2249	2249	2249	1952
2250	2250	2250	1436
2251	2251	2251	1
2252	2252	2252	2158
2253	2253	2253	1
2254	2254	57	1655
2255	253	108	1
2257	2257	2257	772
2258	2258	2258	1
2259	21	12	1
2263	2263	2263	1091
2264	6	6	527
2265	67	67	67
2266	14	1	1
2267	2267	2267	1
2268	2268	2268	1837
2269	2269	2269	1603
2270	2270	2270	95
2272	2272	2272	458
2273	969	969	969
2275	392	392	1
2276	2276	63	1
2277	2277	97	1201
2278	2278	2278	699
2279	2279	383	1
2280	2461	30	304
2281	2281	1668	1668
2282	1514	57	1514
2283	786	786	786
2284	2284	2284	1908
2287	570	379	570
2289	2289	2289	815
2290	47	1	1633
2292	1	1	577
2294	2294	12	1
2295	1142	1142	1
2297	2297	311	2128
2298	1309	22	714
2299	613	613	613
2300	1487	12	695
2301	200	200	1
2302	469	469	469
2303	1583	140	1
2304	4257	383	617
2305	93	93	1
2306	1	1	1271
2309	2309	2309	2017
2310	1114	6	1
2312	2312	2312	1
2313	2313	2313	665
2314	16	16	378
2315	2315	2315	1
2316	191	191	191
2318	1	1	2290
2322	2322	30	1
2330	2330	128	1
2333	786	786	786
2334	2334	2334	1993
2335	2335	2335	1
2336	2336	2336	1425
2338	2338	2338	1936
2339	181	30	1248
2340	418	30	789
2341	2341	2341	2234
2342	2342	2342	1776
2343	427	1	1824
2344	44	1	813
2345	271	93	1125
2348	532	12	2215
2349	144	144	1
2351	2351	6	1897
2353	245	97	1358
2355	20	20	1421
2357	22	22	1075
2358	2358	2358	1951
2359	2359	2359	1717
2360	2360	1	1
2361	392	392	1628
2362	2362	766	766
2363	2363	1	1
2364	93	93	1100
2365	1091	1091	2263
2366	2366	2366	626
2368	316	316	1
2369	200	200	1953
2371	1114	6	1
2372	1067	1067	2082
2375	16	16	1
2376	2376	2376	1
2377	2377	2377	1
2378	2378	2378	1
2380	361	12	1957
2381	250	250	922
2382	2382	12	1
2383	197	197	197
2384	2384	1776	2342
2385	2385	2385	2372
2387	2387	2387	1260
2389	2281	1668	1668
2391	375	375	1833
2392	20	20	2189
2393	2393	2393	1092
2395	1477	1477	1477
2397	1	1	1886
2398	253	108	2148
2399	1926	22	1926
2401	2401	2401	2037
2402	1926	22	1926
2403	1613	30	1
2408	2408	2408	1148
2409	1449	1449	1449
2412	2412	102	1899
2413	2413	2413	1793
2414	2414	149	1283
2416	568	568	1632
2417	282	282	1406
2418	2418	2418	1087
2419	2419	2419	1
2421	2421	276	1
2422	1334	1	882
2426	250	250	926
2427	22	22	1061
2428	2428	2428	1798
2430	2430	2430	1027
2431	1039	1039	1
2432	766	766	766
2433	2433	2433	278
2434	128	128	1709
2435	2435	2435	1
2436	2436	2436	1106
2437	2437	2437	225
2443	2443	93	1
2444	295	295	1
2445	140	140	2224
2446	2446	2446	1
2449	122	30	1181
2451	1185	1185	1185
2452	151	12	2140
2453	2453	2453	2302
2455	2455	1	328
2457	2457	2457	2299
2460	2460	2460	1553
2461	2461	2461	1
2462	2462	2462	1209
2465	1067	1067	2372
2466	59	59	59
2468	2468	2468	1872
2471	2471	1	1701
2473	2473	2473	1
2474	382	382	382
2475	999	385	999
2476	3191	30	799
2477	2477	16	1
2478	2478	2478	1
2482	2482	2482	1491
2483	2483	2483	920
2484	1015	1	1015
2485	161	161	1707
2486	22	22	2357
2487	2487	2487	467
2488	848	16	1
2489	16	16	844
2491	47	1	1
2492	652	652	652
2493	1786	36	1
2494	1485	1485	1
2495	2495	2495	577
2498	2498	9	601
2499	2499	2499	906
2501	2501	2501	1
2502	2502	30	1912
2503	2503	12	781
2504	616	616	616
2505	151	12	843
2507	298	16	1736
2509	52	30	2502
2511	1447	1447	1
2513	120	16	1097
2514	1071	12	2259
2515	2515	2515	2422
2516	22	22	2298
2518	353	353	1909
2519	2519	545	1
2520	2520	2520	2032
2521	2521	207	1
2522	2522	2522	267
2523	144	144	2126
2524	2524	850	1
2525	689	689	1
2527	2527	6	941
2528	455	455	1
2529	1	1	1824
2531	2531	2531	2106
2532	2532	138	1347
2533	2533	2533	1
2534	2534	2534	2245
2539	1486	30	1486
2541	149	149	1283
2542	1	1	1571
2546	2546	213	1
2547	38	7	2016
2549	2549	30	30
2550	2550	818	818
