PID	PGID	SID	PPID
1146	1146	1146	592
1150	1	1	1
1152	2357	1	996
1153	1	1	710
1154	1154	1154	1
1156	1156	21	1060
1157	1157	1157	1
1159	17	17	17
1160	1	1	533
1161	1161	64	1
1162	1162	1162	266
1163	98	1	465
1164	1164	1164	435
1165	1165	1165	476
1167	1167	1167	444
1171	1171	1171	1
1172	777	777	1117
1173	1173	1173	664
1177	1177	1177	785
1178	1	1	1052
1179	1179	1	376
1180	6	6	1
1183	536	536	536
1185	1185	1185	853
1187	68	68	1
1188	129	129	1
1189	1189	1189	1089
1190	68	68	1
1191	1191	1	893
1192	1192	1192	1
1195	1195	542	1
1196	397	397	1007
1197	59	21	1
1199	1199	1199	1
1201	92	92	658
1202	6795	21	1010
1206	1206	1206	1
1207	144	144	886
1208	1208	1208	879
1210	1210	1	975
1211	1211	129	1
1212	1212	1212	537
1213	17	17	1064
1214	1708	138	415
1215	1215	1215	1
1216	1216	1216	753
1217	1217	1217	1
1218	1218	21	356
1219	92	92	1201
1220	1	1	319
1223	1223	1223	1021
1226	1	1	627
1227	183	183	183
1229	1229	1229	1
1230	1230	1230	760
1232	354	1	1
1233	1233	1233	99
1236	15	1	1
1238	215	215	1
1239	1239	1239	1
1242	1242	1242	1022
1250	1250	1250	823
1251	1	1	1
1252	397	397	1196
1254	1254	32	914
1255	1255	1	1016
1258	1258	1	957
1259	1259	1259	1042
1261	1261	217	1
1262	1262	1262	1
1264	1264	1	1125
1265	1265	1265	1
1267	542	542	1
1268	1268	1268	1110
1269	1269	1	1
1274	1274	1274	1
1276	1276	1276	509
1277	2262	1	1
1279	1279	1279	1
1280	1	1	1236
1282	1	1	1171
1284	1284	1284	859
1285	1285	1285	217
1286	1286	884	1
1287	1287	21	1091
1288	1288	522	522
1290	1290	1290	409
1293	6	6	79
1294	1294	1	512
1298	1298	1298	1
1299	1299	1299	1
1300	15	1	908
1301	23	23	1
1302	1302	1	1
1303	515	21	515
1304	1302	1	1294
1305	231	231	1
1306	1	1	845
1308	1090	162	1
1309	1309	1309	1
1310	1310	1310	1298
1312	1312	21	1
1313	1313	108	783
1314	682	1	1
1315	1315	836	836
1316	44	44	1
1319	135	135	1
1321	782	6	1
1322	1322	1322	1063
1323	1323	65	1
1324	70	1	764
1325	258	258	258
1326	1326	1326	553
1328	21	21	1202
1329	1329	1329	1
1331	1331	453	453
1334	1334	1334	670
1335	156	55	156
1336	1	1	1150
1337	1337	238	1
1338	1338	1338	976
1339	1339	1	1
1343	1343	1343	946
1344	141	141	1
1345	2613	1	1279
1346	1346	1346	534
1347	1347	1	882
1348	1348	1348	156
1349	470	470	1085
1350	21	21	1
1353	1353	1353	231
1355	1355	1355	995
1356	135	135	1
1358	1358	1358	877
1359	1359	1359	1
1360	1360	1360	675
1361	55	55	1348
1362	1362	144	781
1364	135	135	363
1365	1	1	1
1366	1366	1366	1315
1367	1367	1367	1
1368	1368	1368	311
1369	37	1	1
1372	522	522	522
1374	1374	1374	1314
1375	215	215	215
1376	1	1	380
1377	1377	1377	886
1379	1379	1379	508
1380	233	1	1
1384	135	135	846
1385	44	44	1
1386	1386	1386	1
1387	1	1	1380
1390	1390	367	1088
1392	1392	1392	1
1393	1393	36	301
1395	149	149	1077
1396	92	92	839
1398	1398	1398	1
1399	682	1	1
1400	1	1	1
1401	1401	6	1
1402	133	66	1
1405	510	1	977
1406	1406	39	705
1408	1408	1408	1
1410	1410	1410	1
1412	1412	32	587
1413	1413	1413	1
1416	1416	1	1
1417	1	1	1
1420	1	1	1
1421	1421	68	1310
1422	1422	1422	444
1423	361	361	795
1425	1425	593	593
1426	95	1	910
1427	21	21	1328
1428	1428	1428	1
1430	1	1	1
1431	1431	1431	474
1432	1432	634	634
1436	21	21	1
1437	428	428	1
1438	1438	1438	1022
1439	135	135	1
1440	1440	1440	1011
1442	17	17	1054
1443	21	21	973
1446	1446	1446	847
1447	1447	1447	712
1448	643	643	1
1450	330	330	997
1452	1452	1452	1001
1453	1	1	1
1454	142	1	142
1455	1455	1455	577
1458	1	1	1
1460	471	1	471
1462	1462	1462	1252
1463	543	543	543
1464	1464	1464	1463
1466	1466	1466	1
1468	1468	1468	1
1469	1469	1469	764
1470	785	21	242
1472	128	128	1
1473	21	21	672
1475	402	402	402
1476	15	1	1
1479	89	89	1
1482	163	163	1215
1483	1483	1483	1
1484	498	92	839
1486	1486	1486	1
1490	135	135	624
1491	1491	1491	1
1493	519	163	519
1494	39	39	995
1496	665	665	1
1497	1497	1497	1
1499	1499	1499	1
1500	538	538	1
1501	3	3	1
1502	1502	1502	1
1503	1221	1221	1
1504	1504	1504	1
1506	1506	1506	1
1508	1508	1508	1
1509	1509	1509	489
1510	643	643	1
1511	1511	66	1413
1512	1	1	1
1513	1	1	975
1514	66	66	1
1515	1515	1515	773
1519	1519	1519	1496
1523	92	92	1
1525	1525	1525	1
1526	1526	1	1
1527	68	68	377
1530	1012	1012	1012
1531	21	21	1
1532	513	513	1
1535	78	78	226
1536	5268	522	1288
1538	21	21	1
1539	135	135	411
1540	522	522	522
1541	1	1	1
1542	1542	1542	404
1544	543	543	543
1545	1545	1545	1100
1546	12	12	437
1547	1547	1547	976
1548	1548	1548	1171
1549	1549	1549	636
1550	1	1	803
1551	973	21	1
1552	1552	1552	1
1554	1554	1554	237
1555	233	1	1
1556	1261	217	1261
1557	65	65	625
1558	1558	1558	1
1560	6	6	1
1562	21	21	1
1564	1564	1564	420
1565	263	263	1446
1566	1566	1566	1
1568	1873	206	1386
1570	1	1	483
1571	538	538	1500
1572	2837	21	1287
1574	1574	1574	66
1575	1575	1575	1
1576	21	21	728
1578	1578	108	1313
1579	6	6	1
1580	1580	1580	1350
1582	1	1	1
1584	513	513	1
1586	1586	1586	1
1587	59	21	1
1589	1351	1351	1
1590	1590	1590	1361
1591	1591	1591	1
1592	1592	1592	1
1593	1593	1593	1
1594	2680	217	768
1595	1595	21	1
1596	59	21	785
1597	1597	1597	1
1598	1598	1598	927
1601	1601	1	1
1603	1603	1	1526
1604	1101	21	817
1608	69	69	1
1609	375	1	908
1610	135	135	363
1611	1	1	1
1613	135	135	394
1614	341	341	341
1617	1617	759	759
1618	1087	137	664
1619	1619	65	935
1623	404	124	1
1624	537	1	1
1625	1	1	1
1628	1271	6	1358
1629	1629	1629	1
1631	1631	1631	1
1633	468	468	869
1634	1634	1634	916
1635	196	196	561
1638	1638	1638	1
1639	137	137	1
1640	1640	1	1
1641	6	6	939
1646	233	1	1
1647	1647	1647	1
1650	60	60	1
1651	1651	1651	1344
1653	416	416	1137
1654	1654	1654	1163
1655	1655	1655	916
1657	1657	1657	1
1658	22	1	1365
1662	1662	1662	129
1663	1663	1663	1546
1665	1665	141	1
1668	1668	1668	1
1669	110	110	934
1670	24	1	764
1671	1671	492	1
1672	1672	1672	1
1673	1673	1673	489
1674	1674	1674	1
1675	498	92	1
1676	1	1	845
1677	1677	1677	1090
1678	1	1	1
1679	734	734	734
1680	1680	1680	785
1681	809	809	1
1682	1682	1682	1
1683	183	183	1227
1684	21	21	811
1685	1685	119	119
1687	133	133	133
1688	1688	665	1099
1690	1690	1690	1586
1691	60	60	486
1692	1692	1692	1
1693	1693	3	398
1694	1694	289	289
1695	1695	1695	1
1699	1699	3	1223
1700	92	92	1
1701	1620	1620	1
1704	1704	1704	1
1705	1705	1705	1454
1714	543	543	543
1715	122	122	1
1718	2518	1	697
1721	1	1	1525
1722	42	42	1
1724	21	21	1597
1726	1	1	1
1728	3744	89	1
1731	1731	1731	1372
1733	68	68	898
1734	1	1	1
1737	64	64	1
1740	1740	1740	1
1741	1741	1741	1676
1742	1742	263	1000
1745	1	1	1
1746	829	829	829
1747	98	1	890
1748	1748	1	1624
1749	370	1	1
1751	139	139	931
1752	1	1	1
1758	810	810	1
1759	1688	665	1440
1760	233	1	1
1762	1762	1762	232
1763	6	6	1321
1764	1764	6	793
1765	955	955	1
1766	1	1	1
1767	163	163	820
1768	1768	1768	1
1769	537	1	1670
1770	1770	402	1
1771	1771	1	1
1775	312	312	1
1778	589	135	570
1779	1	1	1
1782	1782	1782	1557
1783	1302	1	1476
1784	1784	1784	1746
1785	1	1	686
1787	1787	1	501
1789	1789	1789	1380
1790	1790	1790	1576
1791	1791	1791	1
1792	1792	1792	1431
1793	1793	1793	1770
1794	1794	1	1
1795	1795	1	1762
1796	21	21	479
1797	1797	1797	1
1799	665	665	1099
1800	108	108	1578
1801	1801	1801	1
1804	663	663	663
1809	1809	163	1
1810	1	1	50
1811	1811	1811	58
1812	1	1	86
1814	1814	1814	1353
1815	163	163	820
1817	263	21	1
1818	1818	751	1
1819	554	554	554
1820	1820	1820	978
1821	1821	1821	143
1822	141	141	1
1823	1823	1823	1
1824	21	21	1350
1825	1825	129	1359
1826	1826	1826	183
1827	1827	1827	1
1828	6	6	1
1832	136	136	530
1833	196	196	1
1834	1834	68	1
1836	1836	789	1
1838	1838	600	1
1839	1	1	1
1840	1840	289	289
1843	1843	1843	1218
1845	1845	1	1
1846	231	231	1
1848	1848	1848	1
1849	1849	128	998
1851	1851	21	1
1852	1852	1852	451
1853	792	792	792
1855	6	6	877
1856	1445	1445	1
1857	605	605	1
1858	789	789	1
1862	1862	1862	1
1863	1863	1863	1672
1864	1864	1864	1302
1865	6582	542	1
1867	137	137	1
1868	163	163	1815
1869	2382	1	1
1870	1870	217	1
1871	21	21	1562
1872	1	1	1226
1873	1873	206	1568
1874	1	1	1
1875	1875	1	1545
1876	1876	1876	1
1877	1877	1	503
1879	1879	829	1784
1880	1880	1880	503
1881	510	1	595
1882	1	1	1
1883	17	17	1
1885	3823	982	1
1887	1887	1887	481
1889	782	6	1
1890	1	1	1264
1891	789	789	1033
1892	1892	1892	1
1894	1894	1894	548
1896	122	122	1
1898	1	1	414
1901	1901	1901	1639
1902	785	21	785
1903	1903	1903	1361
1904	1904	1904	469
1905	1905	1905	1
1906	1906	455	455
1908	1144	1144	1668
1909	215	215	1375
1910	37	1	1277
1912	1912	1912	1752
1913	21	21	1562
1914	70	1	802
1916	1916	21	1531
1918	1	1	1658
1919	60	60	1691
1921	663	663	663
1922	42	42	1
1923	1923	21	1328
1927	1366	836	1366
1928	1	1	1476
1929	263	21	811
1930	1144	1144	1908
1932	1	1	1905
1934	423	423	1
1935	1935	1935	1509
1936	1936	1936	1614
1937	1937	1937	266
1941	21	21	242
1945	1945	65	1
1946	1946	1	1236
1950	1950	1950	900
1952	135	135	394
1953	663	663	663
1954	1954	1	933
1955	1955	1	1
1956	606	263	1000
1957	1957	1957	1882
1958	1958	1958	1
1959	1959	1959	1877
1960	1960	1960	1731
1962	1261	217	1556
1963	92	92	1
1964	1964	1964	610
1966	15	1	268
1967	1	1	1655
1968	1968	21	454
1969	1	1	512
1970	1970	1970	1
1972	1972	1972	494
1974	139	139	931
1975	1975	1	1264
1976	122	122	409
1977	1977	1185	1185
1978	1978	138	1
1979	1979	1979	1901
1980	1980	1980	626
1981	1981	1981	983
1983	1983	480	480
1984	2613	1	474
1985	10	10	1078
1986	98	1	1
1987	345	345	1
1991	722	1	720
1992	1992	314	314
1993	1389	1389	1
1994	55	55	476
1995	354	1	1
1996	1996	810	1758
1998	1998	1	1052
1999	1999	1999	1484
2000	2000	944	1
2001	3	3	3
2002	2002	1	1268
2003	2003	2003	886
2004	4569	522	1960
2007	21	21	1
2009	2009	2009	1554
2010	591	206	1568
2012	2012	2012	1076
2013	6	6	1
2014	2014	2014	1251
2015	233	1	1
2016	6	6	1981
2018	163	163	1482
2019	534	534	1
2022	330	330	1450
2025	2025	1	346
2026	2026	2026	1691
2027	2027	2027	1768
2028	2028	777	1
2029	2197	110	1801
2035	2035	2035	1
2036	503	1	694
2039	15	1	1
2040	1486	1486	1486
2043	6	6	324
2044	21	21	326
2046	367	367	1
2047	2047	2047	1
2048	2048	2048	1258
2049	2049	2049	892
2050	1154	1154	1827
2051	2051	600	1838
2053	278	69	278
2054	510	1	1
2055	92	92	839
2057	2057	2057	840
2060	419	135	1
2061	2061	2061	978
2062	23	23	1301
2064	2064	42	1722
2065	2065	2065	1138
2067	2067	215	215
2070	959	1	959
2073	615	1	438
2074	1	1	1
2077	2077	2077	916
2082	757	757	1
2084	903	903	1
2086	52	52	52
2087	2087	21	1080
2088	59	21	1202
2089	2089	2089	1499
2090	1	1	1752
2091	1	1	1
2093	2093	2093	1
2094	2094	2094	866
2095	1370	60	1
2096	318	318	318
2097	2130	183	1826
2098	122	122	1
2099	2099	2099	1
2100	522	522	1372
2101	1574	1574	1574
2102	2102	2102	329
2103	2103	856	856
2104	470	470	724
2106	2106	2106	1
2107	2107	2107	1136
2108	369	369	1
2109	2109	21	1638
2112	2112	2112	1722
2113	1	1	1872
2114	2114	2114	845
2118	92	92	1
2122	1	1	1678
2123	414	1	1957
2124	2124	2124	133
2125	233	1	1555
2128	2128	1	1
2129	2129	2129	595
2130	2130	183	1227
2132	1708	138	1
2133	522	522	2004
2134	510	1	1
2135	2135	2135	1
2136	66	66	1
2137	2137	2137	1
2140	2140	2140	675
2141	2141	2141	1594
2142	129	129	1
2145	162	162	1090
2146	17	17	1064
2147	1	1	1
2150	3	3	1699
2152	2607	397	1007
2154	3	3	1
2155	233	1	1343
2156	24	1	1
2158	675	36	2140
2159	68	68	1
2160	1	1	86
2161	2161	2161	935
2162	2162	30	1508
2163	2163	21	2044
2164	42	42	1
2165	2165	2165	1856
2166	17	17	1213
2167	412	1	584
2169	2169	2169	1
2170	682	1	1
2171	66	66	1027
2172	2172	2172	1921
2173	2173	163	163
2174	2174	19	1
2176	2176	2176	221
2177	2177	537	537
2178	1	1	1966
2179	21	21	1596
2180	68	68	2159
2181	1693	3	1021
2182	2182	163	163
2183	2183	1	311
2184	2184	2184	1
2185	538	538	1
2187	618	618	1
2188	2188	68	1820
2190	1	1	602
2191	2191	2191	2091
2192	2192	1	1
2194	263	21	2109
2195	67	67	2137
2197	2197	110	934
2198	65	65	1
2199	789	789	1836
2200	2200	2200	756
2202	2202	1468	1468
2203	2203	2203	204
2204	162	162	1
2205	21	21	1923
2206	2206	2206	1918
2207	263	263	847
2208	2466	1	1734
2210	21	21	1684
2214	156	55	1361
2215	2215	692	692
2216	137	137	391
2217	65	65	65
2218	2218	2218	268
2219	17	17	1883
2221	925	1	1
2222	631	631	1
2223	1154	1154	2050
2225	2225	2225	229
2226	2226	2226	1
2227	44	44	1
2228	2228	2228	1956
2230	398	3	1699
2231	2231	2231	617
2233	158	158	2089
2234	1	1	1766
2235	66	66	1402
2237	2237	1444	1
2238	2238	2238	73
2239	1154	1154	2050
2241	98	1	1
2244	98	1	1163
2245	2245	163	163
2249	233	1	1153
2252	2252	2252	1970
2254	233	1	1
2255	60	60	1650
2256	2256	2256	2176
2257	2257	2257	465
2258	1	1	1
2259	2259	2259	242
2260	2260	2260	1998
2261	67	67	1695
2262	3304	1	1
2264	2264	122	892
2265	1	1	2238
2267	631	631	1
2268	3	3	1
2269	2269	453	453
2270	2567	1	1163
2273	1	1	893
2275	2275	2275	916
2277	92	92	1
2279	2279	2279	489
2282	2282	1051	1051
2284	21	21	1312
2285	12	12	1
2288	652	652	652
2289	1	1	1322
2291	2291	2291	916
2292	2292	2292	1
2294	492	492	1671
2297	2297	2297	1
2298	2298	1	882
2299	44	44	1385
2300	2300	2300	2046
2301	1445	1445	1
2303	2303	2303	436
2305	2305	2305	1
2306	2306	2306	1747
2307	1	1	2218
2308	2308	2308	1628
2309	2309	2309	1326
2310	42	42	1
2312	141	141	1142
2313	2313	231	1
2315	2315	1248	1
2317	1012	1012	1530
2318	396	396	396
2321	122	122	1896
2322	1	1	2218
2323	2706	1	1550
2324	2324	2324	1
2325	2325	2325	1150
2327	1	1	2208
2328	2328	416	1137
2329	1	1	208
2330	2012	2012	2012
2331	1	1	708
2332	149	149	1
2334	21	21	261
2335	2335	1033	1033
2336	2336	2336	293
2337	2337	2337	1
2339	782	6	1401
2340	2245	163	1
2341	1	1	465
2342	228	6	228
2343	2343	2343	1
2344	68	68	1
2345	868	868	868
2346	2346	729	1
2347	2347	1351	1
2351	137	137	1901
2353	2353	2353	2015
2354	3084	68	1733
2356	428	428	1437
2357	1877	1	959
2359	1	1	1426
2361	1075	1075	1075
2362	263	21	1929
2364	233	1	1526
2365	367	367	2093
2366	3	3	2297
2367	21	21	672
2368	17	17	873
2369	2369	2369	1
2370	1	1	305
2371	21	21	1328
2372	1	1	1
2373	498	92	1219
2374	1047	1	1
2375	395	395	1
2377	2377	2377	922
2378	2068	2068	1
2379	129	129	1
2382	2382	1	2249
2383	1	1	462
2384	367	367	951
2385	2385	396	2318
2386	402	402	402
2388	2388	2388	1
2390	1	1	442
2391	1933	600	1
2392	2392	813	813
2393	56	56	56
2394	2394	2394	620
2395	1181	302	1
2397	2397	2397	2194
2398	2398	2398	136
2400	1	1	1100
2401	2401	2401	191
2402	1	1	1
2406	610	610	1964
2407	2407	2407	1109
2410	2410	2410	2206
2412	2412	2412	1
2413	163	163	1937
2414	2414	2414	411
2415	17	17	1883
2417	2417	2417	1
2418	2418	2418	1
2420	2420	2420	2337
2422	21	21	1
2423	37	1	1
2424	2424	2424	1593
2425	278	69	278
2427	2427	2427	1325
2428	21	21	1562
2431	21	21	1
2432	122	122	1976
2433	1	1	1336
2435	2435	2435	1207
2436	137	137	860
2437	67	67	67
2438	611	611	1
2439	2439	2439	2156
2441	2441	1	1369
2442	564	564	564
2444	2444	2444	1
2445	1	1	305
2447	2447	2447	1542
2448	729	729	1
2449	2449	2449	1
2450	2450	2450	1
2452	1795	1	1795
2453	3	3	1
2454	1	1	2257
2455	2455	92	1201
2460	803	803	803
2461	2274	1	2155
2462	2462	2462	1874
2463	1185	1185	1977
2464	1	1	1469
2465	522	522	1288
2467	119	119	119
2468	522	522	1960
2469	1	1	1
2471	30	30	1167
2472	263	263	1565
2473	122	122	1
2475	2475	1	1
2477	2477	2477	694
2482	652	652	1041
2483	972	972	1
2484	233	1	1
2485	2485	1	648
2486	1346	1346	1
2487	983	6	939
2488	2488	2488	564
2490	501	1	1
2493	663	663	1804
2494	2494	2494	1137
2495	1185	1185	1977
2496	30	30	1
2497	2497	234	234
2499	79	79	1
2500	2500	2500	1
2501	724	470	2104
2502	144	144	1377
2503	1	1	1
2504	15	1	1
2505	2505	1	1779
2506	2506	2506	1
2507	67	67	2261
2508	6	6	2487
2509	2509	942	1
2510	135	135	363
2511	65	65	1945
2513	70	1	1264
2514	2514	2514	1
2515	2515	2515	2444
2516	37	1	1
2517	191	191	2401
2518	2518	1	752
2520	44	44	1316
2521	1161	64	1
2522	2522	89	1
2523	135	135	1356
2524	2524	2524	1
2526	892	122	892
2528	2528	2528	790
2530	21	21	1790
2534	151	151	151
2536	1116	618	1
2537	260	53	1
2538	2538	217	217
2539	2539	2539	1
2541	1	1	752
2544	2544	2544	1
2545	2545	2545	2431
2547	2547	97	97
2548	2626	6	1828
2551	30	30	2496
2553	2553	2553	1
2554	2554	21	1862
2556	2556	2556	1
2557	537	1	1212
2558	98	1	1
2559	215	215	215
2560	1162	1162	1162
2563	2563	2563	1975
2564	2564	2564	2379
2565	2565	2565	1038
2567	2567	1	309
2568	1239	1239	1
2569	2569	21	1824
2570	2570	65	1
2571	2571	2571	1
2572	2572	2149	1
