PID	PGID	SID	PPID
875	875	875	410
877	110	110	1
878	561	40	561
879	879	1	1
880	880	880	1
881	881	881	490
882	882	49	1
885	885	885	1
886	886	886	761
887	887	887	523
891	891	38	466
892	892	892	1
893	1612	553	1
901	54	54	806
904	60	60	255
905	639	639	639
907	907	168	168
910	910	910	1
912	484	6	484
913	913	913	1
916	916	2	1
919	185	1	1
920	920	345	452
921	250	250	786
924	924	665	665
926	155	14	1
927	927	927	563
928	3	1	1
931	18	1	1
932	932	932	1
933	933	933	314
934	1774	2	789
936	936	6	412
937	14	14	191
938	938	938	1
939	939	939	356
942	942	942	1
943	943	58	58
944	944	944	1
949	2	2	771
950	950	950	1
951	92	92	363
953	145	145	145
955	955	377	377
956	2	2	2
957	220	220	865
958	958	958	907
959	959	959	1
961	208	1	1
964	197	183	701
965	965	965	1
966	966	966	873
967	967	967	1
969	969	969	287
970	229	10	1
971	971	971	784
972	17	3	1
973	973	973	369
975	975	3	1
977	977	977	578
978	396	396	396
979	979	979	604
980	2	2	743
981	981	48	1
984	4	1	1
989	989	989	707
991	991	463	597
992	146	63	790
994	46	46	721
995	1624	1	965
998	998	998	516
1000	1000	1000	1
1002	1002	1002	119
1004	1004	1004	99
1006	6	6	1
1007	1007	1007	1
1010	1010	1010	257
1011	1011	1011	1
1012	1012	1012	1
1013	1013	1013	586
1014	1014	1014	1
1015	665	665	924
1016	1016	1016	1011
1018	1018	1018	569
1021	1021	1021	1
1022	1022	1022	408
1024	1024	1	1
1030	629	110	1
1031	92	92	685
1033	60	60	60
1034	2142	4	533
1035	1035	1035	936
1037	1037	82	1
1038	54	54	1
1041	1041	1041	1
1048	927	927	927
1050	4	1	1
1051	1051	1051	157
1052	1052	1052	201
1053	1053	1053	668
1054	1054	1054	1
1055	1055	1055	901
1056	54	54	1055
1061	2	2	1
1062	1062	1062	709
1063	1063	1063	1
1064	1064	1	1
1065	6	6	1
1070	1070	1	1050
1071	1071	1071	1
1074	1074	1074	479
1075	430	62	1
1077	268	268	268
1078	1078	1078	1
1080	1080	413	413
1082	1082	1082	1
1084	183	183	1
1086	715	6	1
1087	1087	183	1
1090	185	1	651
1091	195	195	195
1092	1092	1092	166
1093	6340	183	1063
1094	197	183	730
1097	560	118	1
1098	1098	1098	1
1099	568	568	1
1102	185	1	651
1104	1104	1104	1
1105	816	250	688
1107	1107	1107	991
1108	124	124	1
1109	208	1	1022
1113	345	345	920
1114	185	1	879
1117	568	568	1
1118	1118	1118	1000
1119	1119	1119	466
1120	1120	110	1
1121	1121	1121	481
1123	1123	93	1
1127	1127	183	1093
1128	1128	1128	590
1129	93	38	423
1130	92	92	1031
1131	400	400	400
1132	224	224	1
1134	1134	1134	318
1135	3	1	15
1137	147	147	1
1140	1140	1140	1
1142	1142	1142	1
1148	1148	1148	681
1149	42	10	329
1150	1150	1150	1
1151	1151	92	363
1153	92	92	363
1154	312	312	1
1157	1157	1157	668
1163	3	1	602
1165	124	124	1
1168	2	2	789
1170	1170	250	820
1172	1172	1172	820
1173	92	92	92
1174	6	6	1
1175	1175	581	1
1176	1176	1176	743
1177	1177	1177	472
1180	430	62	864
1181	1181	1181	358
1182	183	183	1093
1183	1183	1183	398
1184	46	46	1
1187	57	1	408
1188	1188	4	1
1190	1190	1190	1
1192	1192	1	1
1193	1193	1193	965
1194	708	3	972
1195	183	183	1177
1197	6	6	1
1199	1199	1199	139
1200	868	6	1
1201	1201	621	1
1202	1202	1202	532
1204	1204	1	566
1206	1206	306	1
1207	46	46	822
1208	3	1	1
1209	1209	974	1
1213	72	1	719
1215	193	193	193
1216	246	246	246
1218	6	6	1
1219	351	351	1
1220	1220	1220	1
1222	1160	91	1
1223	306	306	306
1224	1224	1224	1
1228	3	1	1011
1230	1230	1230	318
1231	157	32	394
1233	1233	1233	356
1235	1235	1235	272
1241	1241	1241	785
1242	642	141	642
1244	268	268	1077
1246	1246	2	1
1247	348	4	344
1249	1249	3	1
1250	197	183	1
1252	1252	1252	853
1255	1255	1255	1
1257	1855	6	1
1260	2789	2	1
1262	1262	1262	1
1264	1264	1	1
1266	1266	1266	642
1267	412	6	1200
1270	1270	4	158
1273	1273	1273	1
1274	1274	1274	1093
1276	3	1	1
1277	1277	1277	1148
1278	1278	60	1
1279	14	14	812
1280	1280	1280	308
1282	1282	1282	1
1283	1283	1283	1
1284	1284	1284	878
1285	14	14	155
1287	1287	1287	515
1289	38	38	891
1290	1290	124	1
1291	1291	1291	787
1293	1293	531	1118
1295	1295	1295	529
1297	139	139	1199
1299	517	6	1
1301	2	2	1
1303	2973	46	1
1305	246	246	619
1306	1306	1306	1077
1307	1307	1307	1134
1308	1308	288	815
1309	110	110	515
1312	2	2	980
1315	43	43	1
1316	1316	1316	485
1317	1317	1317	387
1318	1318	1318	1
1319	1319	1319	926
1320	1320	2	1
1322	1322	1322	1050
1323	1323	1323	1
1325	92	92	666
1326	1326	1326	182
1328	1328	1328	1
1329	48	48	625
1332	139	139	139
1333	662	662	1
1335	1335	1335	994
1337	43	43	1
1341	3	1	481
1342	1342	522	1318
1343	1343	124	1007
1344	1344	1344	1
1345	108	2	1
1346	169	169	169
1347	1	1	1
1348	110	110	1287
1349	1349	1349	18
1350	1350	1	1
1352	1352	1352	551
1353	1353	1353	1
1357	1357	1357	1342
1358	146	63	992
1360	1360	531	1000
1361	1361	1361	224
1362	126	3	1
1363	1175	581	1175
1365	2	2	498
1366	6	6	1
1367	1367	1367	445
1372	1372	1372	345
1376	553	553	893
1378	139	139	1199
1379	1379	1379	1004
1381	1381	1381	1
1382	596	596	596
1383	1383	1383	529
1386	1386	1386	858
1387	1387	1387	1
1388	1388	1388	1345
1390	1390	1390	1299
1391	977	977	977
1392	3	1	1140
1393	183	183	1
1394	1394	1394	1
1396	139	139	1332
1397	1397	1397	1326
1398	1398	151	151
1400	2458	351	1
1401	1401	1401	182
1402	175	124	1
1403	1403	1403	657
1408	1408	54	1
1409	1409	2	1
1410	1410	2	1
1411	1411	531	1
1413	1413	124	124
1414	661	1	661
1415	1415	1415	1
1416	139	139	1297
1419	1419	1419	293
1423	1628	1	301
1425	1425	469	469
1426	1426	1426	1
1427	1427	1427	1216
1428	1428	1428	317
1429	1429	1429	1
1432	1432	183	1
1435	1435	1435	1153
1436	1436	1436	1306
1438	1438	6	1366
1442	353	353	1
1444	92	92	1
1445	621	621	1
1446	18	1	879
1447	309	309	739
1450	3	1	1
1451	1451	1451	1349
1454	183	183	1
1456	1456	1456	932
1459	1459	596	596
1461	1461	1461	1048
1463	6	6	788
1464	1464	124	1
1465	1465	92	971
1466	1466	14	1415
1467	1467	1467	1
1472	224	224	1
1475	1475	1	680
1479	1479	1479	1
1480	175	124	1290
1481	1481	110	355
1482	1482	2	128
1486	212	212	1
1487	462	92	1
1489	1489	614	1
1491	54	54	425
1493	93	93	749
1494	1494	1494	103
1497	3	1	15
1498	3	1	1
1499	1499	1499	427
1500	1500	1500	994
1501	1501	1501	140
1503	1503	1503	761
1505	714	714	714
1506	106	6	664
1508	883	2	1
1509	400	400	769
1510	157	32	1051
1511	1511	1511	158
1512	1512	1512	1038
1514	656	6	530
1515	3	1	885
1516	979	979	979
1517	4	4	1
1521	1521	1521	1
1522	545	545	545
1523	33	2	1403
1524	1524	1	658
1525	1525	1525	1002
1528	1528	1528	1
1529	1529	1529	302
1531	203	203	1
1534	1534	2	1176
1535	1535	14	812
1536	504	4	1
1537	530	6	1514
1538	48	48	1329
1539	406	406	406
1540	560	118	1104
1541	1541	1541	979
1542	288	288	1308
1543	1543	1543	1
1544	1544	1544	696
1545	4	1	1
1546	1546	1546	1
1548	3	1	1
1550	1550	1550	1084
1552	93	38	616
1553	1553	1553	454
1556	3890	2	1061
1557	3	1	302
1559	1559	1559	15
1560	351	351	1543
1562	1562	1562	406
1563	1563	1563	128
1565	48	48	981
1568	1568	1	1
1569	93	38	1419
1570	1570	1570	1
1571	522	522	1342
1572	1572	40	1
1573	1573	246	747
1574	1574	1574	1
1575	3	1	1208
1577	1577	1577	1410
1578	2954	60	182
1581	902	902	1
1582	868	6	1299
1584	6	6	1506
1585	3	1	787
1586	183	183	1367
1587	110	110	1
1588	1588	1588	907
1589	1589	1589	1187
1591	552	552	1
1592	1592	93	1
1593	1593	1593	596
1594	469	469	1425
1595	1	1	1575
1599	1599	1599	1456
1600	1628	1	1022
1602	390	390	390
1603	696	696	1
1604	6	6	1
1610	92	92	1151
1611	17	3	1
1612	1612	553	1
1613	141	141	1
1614	1614	1614	696
1615	197	183	964
1618	1618	1618	924
1619	1619	1619	322
1622	821	821	1
1623	14	14	937
1624	1624	1	302
1627	1627	1627	508
1628	1628	1	507
1629	3	1	302
1630	1010	1010	1010
1632	1632	1632	226
1633	223	46	405
1635	1319	1319	1319
1636	1636	1636	1548
1641	2	2	1534
1643	1643	1643	1
1645	1645	1645	272
1646	1646	1646	586
1647	6	6	79
1648	1648	2	1
1649	3	1	287
1651	1651	1651	1
1652	4	4	1
1654	1654	1654	919
1655	468	183	1127
1656	430	62	1075
1657	1657	1657	1
1660	224	224	224
1663	1663	1663	1482
1666	1666	1666	1
1668	1668	1668	593
1669	979	979	1516
1670	110	110	1
1672	92	92	785
1675	1675	1675	423
1676	1676	3	675
1678	1678	1678	1306
1679	46	46	695
1680	306	306	1
1681	553	553	1
1682	1682	1682	508
1683	93	38	1552
1684	927	927	927
1685	1685	1685	399
1686	1686	1686	1220
1687	1687	1687	1
1689	696	696	1544
1691	629	110	1
1692	1692	1692	1423
1693	169	169	169
1694	1694	1694	22
1695	185	1	1
1696	1696	1696	1
1697	1697	14	1
1698	1698	48	1
1700	1700	1700	1402
1701	1701	1	1228
1702	306	306	1680
1703	1703	1703	975
1706	1706	1706	1093
1708	3	1	1053
1709	394	32	1
1710	1280	1280	1280
1713	183	183	783
1715	54	54	1491
1717	3	1	913
1718	185	1	1350
1719	1719	124	1
1721	892	892	892
1722	1722	1722	1681
1723	1723	1723	1702
1725	1725	624	1
1728	1728	579	579
1729	1729	1729	1
1730	1730	1730	1201
1736	1736	1736	1
1737	1737	1737	1675
1738	1738	1738	1
1740	48	48	1565
1741	183	183	1
1742	1742	1742	1
1744	3	1	507
1745	183	183	1182
1746	834	834	1
1747	1747	1747	1540
1748	6	6	1
1750	1750	1750	1280
1751	1751	1751	1
1752	2	2	1
1753	1753	1753	1
1754	1754	1754	1
1755	197	183	1094
1756	168	168	907
1757	1757	351	1219
1758	1758	1758	428
1760	124	124	165
1761	1761	1761	1546
1762	1762	1762	866
1763	604	2	604
1765	268	268	1077
1766	661	1	1414
1767	1767	1767	1078
1768	1768	6	1
1769	4	4	611
1770	54	54	1056
1771	373	124	1
1773	665	665	1618
1774	1774	2	1
1775	72	1	1109
1776	1776	1776	1400
1777	2	2	604
1778	3	1	1
1780	1780	1780	1635
1781	1781	359	359
1782	1013	193	1013
1783	1783	1783	1293
1784	1784	1784	1
1785	183	183	1586
1786	3	1	680
1787	183	183	1741
1789	72	1	457
1792	1792	6	326
1794	268	268	1765
1796	3	1	1682
1799	124	124	1
1801	2	2	1482
1802	169	169	1693
1803	1803	535	1
1804	1804	1804	709
1805	54	54	1715
1806	183	183	1
1808	3	1	435
1809	1809	1809	399
1811	4	4	1
1813	92	92	1465
1814	1814	939	939
1818	773	773	773
1822	195	195	195
1824	1824	87	1736
1825	580	1	1
1826	886	886	886
1828	348	4	1
1831	1192	1	1064
1833	1833	1833	1
1835	43	43	1
1837	1837	1	1
1838	776	93	1546
1840	1840	400	400
1841	14	14	1697
1842	569	569	569
1843	997	997	1
1844	677	46	677
1847	1847	1847	1168
1849	1511	1511	1511
1850	368	368	1
1852	183	183	794
1854	707	707	707
1855	1855	6	766
1856	185	1	879
1857	662	662	1
1858	268	268	1678
1859	2	2	399
1860	113	2	474
1861	1861	1861	1
1863	1863	696	696
1866	1426	6	1426
1867	2	2	1
1869	156	156	1
1870	1870	1870	1508
1872	6	6	1
1873	568	568	1117
1874	1874	1874	1130
1875	1875	1875	1
1876	3	1	1682
1879	446	446	1
1881	902	902	1581
1882	247	247	1
1883	1883	1883	388
1884	2816	306	306
1887	46	46	1224
1888	1888	1888	1822
1889	1889	1889	133
1890	2541	1	1
1892	1892	48	48
1894	3690	574	1
1895	54	54	1
1896	373	124	373
1897	110	110	286
1898	2571	1	1
1899	212	212	1
1900	72	1	1
1904	1904	6	583
1906	1906	1906	1
1908	1908	1908	1
1909	1909	1909	1192
1910	57	1	436
1912	183	183	1093
1914	1914	1	1825
1915	168	168	1
1916	1916	1	370
1918	1918	1918	1213
1920	57	1	965
1922	1922	1922	1789
1923	1923	1923	1544
1924	175	124	1150
1925	1925	3	1353
1926	183	183	1615
1927	1927	1927	1645
1928	1928	1928	1
1929	287	1	969
1930	596	596	1382
1932	636	636	1
1933	1933	1933	1358
1934	1624	1	1918
1935	323	1	201
1936	3	1	1568
1937	1937	1937	1615
1938	1938	1	680
1939	966	966	966
1940	6	6	1
1944	3	1	1
1946	458	183	458
1948	72	1	1
1951	1951	1951	1204
1952	962	962	1
1953	1938	1	457
1954	1954	1954	1
1955	1955	353	910
1956	1956	1956	1
1957	1957	1957	1742
1958	1958	118	1747
1959	661	1	1766
1960	3	1	1
1961	3	1	475
1963	2	2	153
1966	906	906	1
1968	58	58	58
1969	462	92	1465
1970	1970	1970	1
1971	1971	703	703
1972	2	2	942
1975	1975	1975	1874
1976	14	14	1
1977	1977	1977	1565
1978	1426	6	782
1980	6	6	1065
1981	1981	1981	1
1982	1982	2	1410
1983	46	46	712
1984	14	14	1
1985	1985	1985	1379
1986	1986	1986	1641
1987	1987	1987	1365
1989	1989	973	973
1991	1991	1	1
1992	351	351	1219
1993	1993	1993	361
1994	93	38	1552
1995	1995	1995	1
1998	92	92	363
1999	1999	1999	953
2001	2	2	399
2002	642	141	642
2003	46	46	721
2004	2004	1	1276
2005	4	4	1
2007	2007	2007	1306
2008	2008	38	423
2010	341	1	1585
2013	2013	2013	1257
2017	2542	406	1539
2018	4	4	726
2019	3	1	1
2022	2022	2022	1782
2023	2023	2023	1442
2024	2024	2024	484
2025	2025	2025	1
2028	2028	2028	1757
2030	4	4	1652
2031	2031	2031	1510
2032	2032	428	1
2033	2033	2033	1
2034	2034	6	818
2035	2035	2035	392
2038	553	553	1376
2040	2040	2040	972
2041	1758	1758	1758
2042	596	596	596
2043	129	129	1
2045	2045	2045	236
2047	368	368	1
2049	535	535	1
2050	2050	2050	1995
2051	323	1	1423
2052	197	183	1926
2054	2054	2054	971
2055	501	225	1
2056	58	58	1968
2057	301	1	301
2058	2058	2058	1246
2062	6	6	1174
2063	2063	2063	1
2064	3	1	1
2065	696	696	696
2067	642	141	2002
2069	2069	2069	964
2070	2070	183	1741
2071	2071	977	977
2072	2072	4	533
2073	2073	38	578
2074	2074	2074	223
2075	92	92	160
2077	110	110	1
2078	2078	2078	1543
2079	2079	2079	1993
2080	2080	2080	1615
2081	2081	2081	1
2082	2082	426	426
2086	2086	1	1654
2087	2087	633	633
2088	2088	2088	1
2089	2089	2089	856
2090	2090	2090	1482
2091	93	38	1419
2092	183	183	1084
2093	2093	2093	1
2094	2094	2094	92
2095	998	998	1
2098	212	212	1
2099	1142	1142	1142
2100	2100	2100	2099
2104	1511	1511	1849
2107	185	1	2086
2109	2109	1758	1758
2110	2110	2110	959
2111	43	43	1
2113	2113	2113	1425
2114	185	1	1570
2116	2116	387	1995
2117	108	108	108
2119	2119	2119	1250
2120	2120	4	2005
2121	48	48	1329
2122	2122	2122	1801
2124	133	133	133
2125	93	38	1
2126	4	4	1517
2129	2129	2129	1
2130	185	1	680
2132	2	2	1
2133	183	183	1
2135	2135	2135	654
2136	629	110	1
2138	2138	2138	1
2141	2141	2141	1
2142	2142	4	372
2143	42	10	1
2144	2	2	558
2146	3861	42	42
2147	2147	110	1
2148	927	927	1048
2150	3	1	1204
2151	368	368	2047
2152	1317	1317	1317
2153	46	46	994
2157	3	1	1
2158	2158	2158	1528
2159	977	977	977
2160	14	14	1
2161	320	2	1
2162	2162	2162	1099
2166	46	46	1
2167	92	92	1610
2169	1121	1121	1121
2172	558	2	558
2173	3527	183	2133
2174	2174	2174	1
2176	2176	1	913
2179	599	599	1
2180	530	6	1537
2181	2181	665	665
2182	268	268	1244
2183	224	224	1
2184	2184	2184	1119
2185	2	2	153
2186	223	46	1273
2188	2188	2188	813
2189	2189	2189	1041
2191	535	535	1
2193	183	183	1
2194	2194	1403	1403
2195	2195	1	1
2196	2196	2196	425
2197	2197	4	1
2198	224	224	1660
2199	2199	2199	1
2200	2200	914	1
2202	348	4	1
2203	1192	1	1
2204	2204	2204	1489
2207	2207	2207	2111
2208	113	113	113
2209	2209	932	932
2210	257	144	1
2211	2211	2211	586
2213	542	542	967
2214	2214	2	1
2215	14	14	1
2217	2217	2217	1415
2218	4	1	1898
2219	3	1	1
2221	6114	581	1175
2222	2222	2222	1
2223	2223	2223	2051
2226	2226	1	1
2227	538	46	405
2228	2228	2228	604
2230	2230	1	1708
2231	950	2	950
2232	348	4	1906
2233	2233	1	1
2234	782	6	1514
2235	2235	2235	1
2237	604	2	604
2238	636	636	1932
2241	2241	6	1426
2243	2243	2243	640
2244	264	264	1
2245	223	46	1633
2246	169	169	1693
2248	223	46	1
2249	212	212	1
2250	93	38	616
2256	78	14	1279
2258	14	14	1861
2259	2259	2259	1
2260	4	4	1
2261	2	2	131
2262	57	1	278
2264	72	1	1918
2265	6403	183	1
2266	2266	2266	233
2267	3	1	2064
2268	2268	2268	1291
2269	2269	2269	1802
2271	2271	92	951
2272	2272	1274	1274
2273	338	338	1
2275	197	183	1
2276	6	6	1394
2277	2277	2277	1
2278	2278	1574	1574
2280	4	1	1
2281	2281	60	1326
2283	2283	48	1538
2284	6	6	326
2285	2285	2285	1
2286	2286	2286	1432
2288	106	6	1
2291	2291	2291	1360
2292	306	306	1723
2293	2293	2293	1151
2294	6	6	1428
2295	2295	2295	1055
2300	2300	2300	150
2301	4	4	2260
2304	2	2	1
2306	2306	2306	1
2307	219	2	219
2308	2308	2308	1689
2309	902	902	1581
2310	661	1	1959
2311	38	38	891
2312	2312	10	1252
2313	3	1	1636
2314	2314	2314	566
2315	2315	535	1803
2316	914	914	2200
2317	2	2	1
2318	146	63	1933
2319	3	1	2233
2321	2321	183	827
2322	2322	2322	1863
2323	2323	2323	1
2324	2324	2324	1048
2326	2326	2326	188
2327	2327	2327	182
2329	3	1	1
2330	6	6	1
2331	2331	2331	1
2332	38	38	1119
2334	2334	2334	1129
2335	183	183	2286
2337	351	351	1
2339	14	14	1
2340	463	463	1651
2341	2341	2	548
2342	323	1	1
2343	78	14	1984
2344	2344	2344	286
2345	6	6	517
2346	621	621	1730
2347	219	2	219
2348	78	14	2339
2349	345	345	1
2350	18	1	150
2351	3	1	1
2352	179	10	329
2353	2353	156	1
2354	2354	2	1763
2356	707	707	989
2357	1360	531	2291
2359	2359	2359	1007
2360	599	599	2179
2361	1489	614	1
2363	2363	2363	1
2366	6	6	1632
2368	2368	2368	2264
2369	2	2	792
2370	2370	2370	1
2371	43	43	1
2372	57	1	2203
2373	93	38	2332
2374	2374	2374	1231
2375	2375	2	1
2378	656	6	656
2379	980	2	980
2380	3	1	2268
2381	2381	2381	1249
2382	2382	2382	1297
2383	2383	1	1808
2384	332	145	808
2385	175	124	1
2386	542	542	2213
2388	2388	220	220
2389	6	6	766
2390	2390	2	1
2393	2393	2393	303
2394	560	118	1540
2395	4964	288	288
2396	3	1	1808
2397	78	14	1
2398	224	224	626
2399	203	203	1
2400	124	124	1
2401	1282	1282	1282
2402	642	141	2002
2403	2403	2403	1086
2404	744	744	744
2405	2405	62	1075
2407	3	1	1
2408	715	6	2403
2409	2409	2409	1014
2410	2410	2410	286
2411	203	203	2399
2414	217	217	1
2415	2415	2415	964
2417	2417	2417	1
2419	573	573	1
2420	715	6	2408
2424	2424	1	1
2425	1204	1	1204
2426	17	3	1362
2427	2	2	1972
2428	203	203	2399
2429	3	1	1
2430	1456	1456	1456
2431	309	309	1
2432	92	92	1998
2433	579	579	1728
2435	301	1	301
2436	2436	2436	1108
2437	2437	14	2089
2438	341	1	2268
2439	2439	63	992
2441	17	3	1804
2443	2443	2443	1
2446	396	396	1
2447	1078	1078	1078
2448	2448	4	1828
2449	385	385	1
2451	1127	183	1
2452	108	2	1729
2454	639	639	639
2455	126	3	529
2456	2456	2456	1
2458	2458	351	2028
2459	2459	2459	1756
2460	183	183	2173
2461	1092	1092	1092
2463	2463	2463	1445
2466	2466	2466	2120
2467	139	139	1416
2468	2127	4	2018
2469	2469	2469	1
2470	1059	1059	1
2473	72	1	1
2474	2474	2474	1325
2475	2475	2475	1516
2476	3	1	407
2477	359	359	1781
2479	2479	2479	1333
2480	3	1	2157
2481	2481	2481	623
2482	7642	46	2227
2484	430	62	1075
2485	2485	2485	939
2486	430	62	1
2487	183	183	1706
2489	2489	2	1312
2491	350	350	1
2492	2492	2492	901
2493	319	183	319
2494	2494	2494	1
2495	183	183	827
2496	813	813	2188
2498	3	1	928
2499	1317	1317	2152
2500	1353	1353	1353
2502	2	2	1752
2503	2503	2503	1128
2504	48	48	1
2506	2	2	934
2507	17	3	1703
2509	72	1	2368
2511	3	1	1
2512	613	613	1
2513	185	1	2473
2514	428	428	2032
2518	2518	2518	1325
2519	2519	1	1624
2520	320	2	2161
2521	2521	2521	575
2522	386	386	386
2523	126	3	1
2525	4	4	2468
2527	2527	962	1
2528	1	1	1
2529	2529	1	1497
2530	46	46	1224
