PID	PGID	SID	PPID
1574	1574	1574	1
1575	1575	1575	1217
1576	1576	1576	1380
1578	14	14	1481
1580	1580	1	1
1582	1582	185	1382
1583	1583	955	955
1584	1584	1584	290
1586	53	1	1
1589	1589	1589	366
1595	111	111	1
1596	290	290	290
1597	1597	1597	319
1598	1598	1598	680
1599	523	1	1402
1603	127	1	59
1604	1604	1604	1
1605	14	14	1314
1606	1606	14	409
1608	523	1	1374
1612	424	424	1
1613	1613	1613	1
1614	1463	1	1
1616	1474	1474	1474
1617	1617	1617	1
1618	1073	119	1
1619	1619	1619	106
1620	14	14	689
1622	1622	1622	1
1624	1624	571	571
1625	1625	1	1015
1626	1	1	966
1630	1845	1	1
1631	1631	1631	1
1633	1633	1633	57
1635	1635	1635	871
1638	1638	1638	1
1639	1639	1639	1
1643	1643	1008	1008
1644	2	1	1
1645	1645	1645	1617
1646	40	40	1
1648	1648	82	1
1650	1650	1650	1
1651	1	1	1
1652	1652	1652	1
1654	1654	1654	1
1657	951	29	951
1658	1658	1658	1
1659	1659	1659	339
1660	1660	1660	703
1663	1663	1663	278
1664	1664	1664	1396
1666	2	1	1014
1668	1668	1	1603
1669	1669	1669	855
1671	57	57	1067
1673	1673	1673	1407
1674	859	859	859
1675	162	162	1
1676	1676	1676	1
1677	1677	7	287
1678	57	57	57
1679	1679	1679	1514
1680	1138	393	1138
1683	81	81	1
1684	530	1	482
1685	1685	1685	747
1686	1020	253	1020
1687	14	14	751
1688	1104	1	1403
1691	1691	1691	1
1692	439	439	608
1693	1693	1693	1367
1696	1696	1696	481
1697	1697	1697	192
1698	1470	1470	1470
1700	678	7	1
1701	287	7	1677
1703	1703	1703	1332
1704	1	1	1
1706	1706	1706	120
1707	1707	1707	1
1708	1708	1708	1576
1709	571	571	571
1710	1710	1710	209
1712	1712	1	1280
1714	1714	1714	1673
1715	1715	1715	1
1716	71	71	711
1717	53	1	97
1718	1718	1718	1
1719	64	64	1
1723	1723	11	1
1724	1724	1724	617
1725	1725	1725	217
1727	1727	1727	643
1728	2	1	1180
1730	117	1	1414
1731	2	1	1
1733	370	370	930
1735	6	6	1321
1736	1736	1736	1
1737	803	1	1
1738	523	1	1414
1739	218	1	1
1741	29	29	1657
1743	1743	267	1
1744	1029	1029	1546
1745	1457	1457	1457
1748	1748	81	394
1749	1749	1749	1
1751	1751	81	1103
1753	1753	1753	1717
1754	1754	1754	1423
1755	1755	1755	1499
1756	1582	185	1749
1757	1469	1469	1469
1758	1758	1758	1646
1760	1760	1760	1303
1761	353	119	1215
1763	2	1	1
1765	185	185	777
1766	1766	1766	375
1767	1201	813	1201
1768	943	943	943
1769	2	1	1763
1772	527	527	1
1773	1773	119	1357
1775	1775	1775	1
1776	14	14	1314
1780	539	539	1
1782	1782	1782	1367
1783	1783	1	1
1784	1784	1784	1776
1785	1785	1785	1394
1787	492	492	492
1788	191	191	1
1789	1789	253	253
1790	6	6	404
1791	1791	947	947
1792	727	727	727
1794	1794	1794	1172
1795	259	119	1
1796	125	125	1
1800	1800	1800	1567
1801	823	128	823
1802	803	1	968
1804	1804	1804	788
1805	1805	245	1431
1806	1806	14	459
1809	1809	86	772
1811	2	1	1412
1812	1812	1812	1075
1815	162	162	1529
1820	1820	1070	1070
1822	1461	1461	1461
1823	1823	768	1536
1824	157	1	1228
1825	1825	1825	1
1827	1827	1827	1620
1829	1829	1829	1053
1831	530	1	911
1832	1209	1	1209
1834	1834	1834	1024
1835	1835	1835	1
1839	1839	892	1604
1841	408	1	506
1842	108	108	108
1843	1843	1843	718
1844	370	370	1114
1845	1845	1	803
1848	2	1	1
1849	384	384	1
1850	1850	1	1755
1851	1851	1851	1553
1852	1084	1084	1084
1853	162	162	1
1855	1855	1855	805
1857	111	111	780
1858	185	185	1749
1859	392	392	392
1861	699	14	1409
1862	119	119	259
1863	544	544	544
1864	11	11	632
1865	1084	1084	1084
1866	1866	1866	1
1868	57	57	1660
1869	1869	1869	1
1870	1870	1870	40
1871	1871	1871	1616
1872	988	988	988
1873	1266	14	1
1875	1875	1875	1076
1876	1876	1876	484
1878	1878	1878	1706
1879	1879	1879	7
1882	1115	1115	1115
1883	23	1	32
1884	1233	24	1233
1885	535	535	1
1886	1886	1	1
1890	6	6	404
1891	1891	119	1417
1893	1893	1893	1
1894	6	6	1
1895	1895	1075	1
1896	1896	1896	1
1898	1898	1898	1
1899	14	14	1345
1900	114	1	1
1902	1138	393	1495
1904	1904	1904	1
1906	1906	439	1160
1908	1908	1908	1284
1909	2	1	1
1910	1	1	739
1911	1911	1911	1
1913	1913	1913	1299
1914	1914	1914	340
1915	86	86	316
1916	1916	1916	1147
1917	1917	1917	504
1918	1918	1918	1
1919	1	1	1911
1921	1921	1921	1037
1923	1	1	802
1924	108	108	108
1925	1925	1925	1
1926	439	439	1
1927	1026	1026	1026
1928	185	185	1
1929	127	1	1518
1930	1930	1930	1403
1931	1931	1931	1090
1933	162	162	1
1934	1934	115	1
1935	384	384	1
1936	768	768	1394
1937	1937	1	477
1939	1939	1	1
1941	1941	1	1654
1942	1942	1942	7
1943	1943	1	1281
1945	1945	1945	1481
1946	23	1	1
1949	2	1	1368
1950	1950	1950	1007
1951	1951	1951	807
1953	207	207	1
1957	1957	1957	74
1960	1960	1960	1927
1961	6	6	404
1962	1962	1962	1931
1963	2	1	1
1964	1964	1964	1855
1965	1965	1965	1
1966	1966	1966	1728
1968	1968	7	1
1969	55	55	1
1970	1970	1970	751
1971	55	55	1
1972	111	111	1
1973	245	245	1431
1974	1974	1574	1574
1976	145	145	145
1977	1977	1977	1
1978	1978	123	1
1979	1	1	152
1980	1980	1980	1900
1983	6	6	1016
1984	1984	593	593
1985	1	1	1192
1986	1986	1986	685
1989	1989	1989	1
1992	208	28	793
1995	1995	14	1
1996	66	14	1
1997	1997	1997	1
1999	64	64	1
2001	314	1	599
2003	625	625	625
2004	1785	1785	1785
2005	2005	2005	1372
2007	620	620	620
2008	5768	713	713
2009	2960	546	1
2010	392	392	421
2012	2012	2012	1529
2016	1026	1026	1
2018	2018	2018	1457
2020	240	240	1
2022	2022	24	554
2023	277	277	576
2025	2025	2025	1
2026	687	687	1
2028	66	14	1
2030	14	14	1
2031	125	125	1
2032	2032	2032	1412
2033	849	849	849
2034	2034	2034	1
2037	2037	2037	141
2039	2039	2039	1
2041	1689	562	1
2042	2042	14	1
2045	2045	2045	560
2047	2047	2047	562
2048	1038	14	1
2049	2049	2049	1324
2051	366	1	1
2052	2	1	1
2055	530	1	1
2056	164	164	164
2059	71	71	1
2062	2062	2062	223
2064	2064	86	772
2065	325	325	1066
2066	2066	2066	1652
2067	2067	2067	1081
2068	2068	2068	1502
2069	2069	2069	1
2071	2071	2071	910
2072	2	1	1763
2074	2074	702	702
2076	51	14	1
2077	426	1	1
2078	188	188	1198
2079	871	871	1635
2080	2	1	313
2081	276	276	1227
2082	2082	2082	1
2084	259	119	1795
2085	2085	2085	1969
2086	2086	2086	1
2089	2089	2089	1598
2091	408	1	1829
2092	28	28	1551
2095	1185	1	34
2096	2346	125	1796
2098	317	7	1149
2099	333	86	316
2100	2100	2100	1357
2101	2101	2101	1
2102	2102	2102	1037
2103	424	424	1718
2104	14	14	1
2105	2105	2105	2092
2106	1670	1670	1
2108	111	111	1272
2109	2109	2109	1
2114	2114	2114	749
2116	2116	89	1
2118	2118	2118	219
2119	2119	2119	503
2120	994	994	1
2122	2122	28	2105
2123	2123	2123	1
2124	2124	2124	120
2125	2125	2125	1964
2126	2126	2126	703
2127	2127	2127	2042
2128	1217	28	1575
2129	2129	2129	409
2133	2133	2133	1
2134	1463	1	1614
2135	2135	2135	1179
2136	46	14	1
2137	1073	119	1
2138	523	1	358
2140	2140	1	1499
2141	2141	2141	1
2142	2142	2142	1408
2144	2144	14	202
2145	162	162	1675
2146	24	24	1884
2148	652	81	1
2149	2149	2149	1
2150	392	392	2010
2152	2152	1	647
2153	2153	2153	2047
2154	1029	1029	1546
2156	2156	2156	1
2158	1	1	1
2159	2159	2159	1995
2160	6	6	1
2161	2161	2161	971
2166	2166	2166	1756
2168	2168	2168	2161
2171	2171	2171	1327
2172	2172	2172	1041
2173	746	746	1366
2175	29	29	951
2176	1826	207	1
2177	24	24	1
2181	2181	1	1316
2184	408	1	1393
2185	2185	2185	412
2187	588	55	1
2189	119	119	1215
2191	2191	2191	1
2193	2193	2193	1081
2194	6024	1	2080
2195	2195	2195	1583
2199	2199	14	1
2200	66	14	1102
2201	14	14	1466
2202	2202	562	2047
2203	7	7	1567
2204	2204	2204	828
2206	2206	2206	1227
2207	2207	2207	788
2208	119	119	1
2209	353	119	1497
2211	2211	2211	810
2212	2212	2212	921
2213	873	873	873
2214	145	145	1250
2215	45	45	753
2216	2216	2216	836
2219	66	14	1
2220	245	245	2025
2221	1470	1470	1470
2222	2	1	1499
2223	539	539	1
2225	975	975	975
2229	2229	988	1872
2230	2230	2230	529
2231	15	1	1273
2232	147	147	1547
2235	1076	1076	1076
2237	975	975	2225
2239	2239	155	913
2240	699	14	1995
2242	6	6	934
2243	23	1	1
2244	988	988	1872
2245	1295	89	2116
2246	333	86	333
2247	117	1	642
2248	2248	274	1
2251	523	1	2138
2252	1	1	1
2253	2253	2253	1253
2254	571	571	1624
2257	2257	2257	855
2258	2258	2258	456
2259	403	403	403
2261	1172	1	1172
2262	699	14	1
2263	2263	2263	254
2264	2264	2264	1
2265	14	14	594
2267	2267	2267	1201
2268	129	129	129
2269	71	71	1
2270	723	723	1
2271	2271	2271	559
2272	2272	2272	1
2273	456	456	2258
2274	782	782	782
2276	2276	2276	1
2278	6	6	1
2279	859	859	859
2280	2280	2280	1
2281	442	14	1
2283	1033	1033	1
2284	1295	89	2245
2285	2285	2285	1
2286	2286	71	1158
2287	2287	6	1790
2288	368	82	1396
2289	2289	2289	2285
2290	837	1	1281
2291	2291	2291	923
2292	2	1	519
2293	388	388	388
2294	24	24	554
2295	637	637	956
2297	2297	1	1
2298	2298	1026	1
2299	117	1	117
2300	2	1	1
2301	2301	2301	1
2303	259	119	1124
2305	1029	1029	1029
2306	2306	2306	1678
2307	66	14	1
2308	2	1	1
2310	14	14	1964
2315	66	14	319
2316	1220	1220	1220
2317	2317	2317	1893
2318	523	1	1
2319	2319	1134	1134
2320	2	1	1
2321	2321	2321	904
2322	2322	2322	1273
2323	53	1	1499
2324	2324	2324	364
2325	1442	1442	1442
2326	2326	2326	1300
2327	2327	439	1
2328	2328	2328	2084
2329	184	184	1
2331	173	1	1209
2333	2333	2333	1969
2334	530	1	1
2336	2336	2336	1005
2339	2339	14	1606
2340	2340	2340	2098
2341	2	1	1599
2342	57	57	2306
2343	2343	2343	1
2344	2344	14	1184
2345	1038	14	1
2346	2346	2346	1426
2347	2347	1	2247
2348	523	1	2290
2349	2	1	477
2350	637	637	960
2351	82	82	1568
2354	2	1	1493
2355	625	625	625
2357	7	7	1
2360	2360	2360	2189
2361	3355	1	1832
2362	2362	2362	16
2363	2363	1	1824
2364	2364	552	1
2365	2365	328	1
2367	2367	2367	2363
2369	2369	1420	1420
2372	1228	1	1228
2373	2373	2373	1147
2376	1073	119	1
2378	946	946	946
2379	1624	571	1624
2382	2382	2382	644
2383	2383	2383	1
2384	2384	292	1
2385	1	1	1
2386	15	1	261
2388	2388	1079	1
2389	2389	2389	1957
2390	2390	14	860
2391	218	1	275
2392	2392	2392	2129
2394	236	6	1
2395	2395	2395	1239
2396	392	392	1193
2397	64	64	2069
2398	2398	2398	2303
2399	2399	254	1540
2401	127	1	1
2402	1487	1487	1487
2404	2404	2404	362
2405	24	24	44
2406	2406	2406	1
2407	484	484	484
2411	1079	1079	2388
2412	368	82	1375
2413	240	240	1482
2414	2414	2414	1
2415	353	119	1904
2416	2416	2416	1570
2417	2417	2417	1383
2418	6	6	1321
2419	1367	14	2127
2422	442	14	1
2423	6	6	1321
2425	1	1	1848
2427	2297	1	619
2431	2431	2431	447
2432	2432	2432	1
2433	2433	2433	2095
2434	2434	2434	1
2437	2437	2437	1022
2438	606	1	1
2439	127	1	1603
2440	1228	1	1228
2441	2441	2441	2159
2442	803	1	803
2443	2443	2443	1
2444	115	115	1
2445	1461	1461	1461
2448	539	539	1059
2449	2449	1834	1834
2451	366	1	1589
2453	175	175	175
2455	23	1	2243
2457	761	761	761
2458	2458	2458	1271
2459	14	14	594
2460	536	185	1
2461	245	245	1
2462	2462	2462	2171
2464	2464	82	1648
2465	442	14	2422
2466	2466	2466	663
2467	2467	1945	1945
2468	1106	1106	1
2469	111	111	1272
2470	117	1	1910
2471	2471	2471	671
2472	2	1	2080
2474	1104	1	1
2475	1412	1412	1412
2476	2476	679	1
2477	2477	2477	1
2478	803	1	803
2479	2479	2479	1162
2480	2480	2480	1481
2481	2	1	1603
2482	2482	2482	1
2483	2483	57	1448
2484	424	424	1
2486	277	277	576
2487	111	111	1
2488	1878	1	1878
2489	1	1	1
2490	2490	14	2419
2491	14	14	2310
2492	2492	2492	1997
2493	2493	1079	1
2494	236	6	1
2495	2495	562	2153
2496	2496	2496	1582
2497	6	6	103
2499	283	283	508
2500	341	341	341
2501	2	1	794
2502	2502	2502	1403
2503	236	6	1
2504	2504	2504	643
2506	1424	1	1151
2507	2507	2507	872
2508	57	57	1633
2509	2509	82	2288
2511	1315	1315	1
2513	1038	14	1
2514	2514	2514	1
2516	2516	1	466
2518	2518	539	1059
2519	2	1	1
2521	2521	2521	1842
2522	2	1	1144
2523	2523	2523	1228
