PID	PGID	SID	PPID
2579	2579	110	2560
2582	3699	1	1
2583	204	204	2542
2584	424	65	424
2586	7	7	1
2589	2589	1	1
2590	801	801	1
2591	2591	2591	400
2592	94	3	1
2593	6	6	1224
2594	94	3	1
2597	5	5	1197
2600	115	115	2538
2601	2601	2601	2593
2602	688	104	1161
2605	2605	2605	901
2606	931	546	1
2608	2608	2608	111
2609	2609	2609	1629
2610	1937	1	1937
2612	2168	1016	2168
2613	2613	2613	1330
2614	2614	2614	727
2617	2617	2273	2273
2618	2618	2618	919
2621	2621	2621	1940
2623	1	1	2591
2624	628	3	1
2625	1	1	1419
2627	2627	2627	1
2628	2628	7	1189
2629	104	104	2415
2630	2630	2630	598
2631	7	7	1
2632	2632	2632	640
2633	3	3	2303
2634	2634	2634	1
2635	452	452	2562
2636	143	143	2044
2640	1	1	1
2642	234	1	2640
2643	1998	638	2427
2644	1	1	1
2645	21	21	1347
2648	909	909	909
2650	197	3	1
2651	2651	1	693
2652	2652	2652	1
2653	2653	2653	1927
2654	2654	119	1
2656	2656	2656	1809
2658	410	410	970
2659	2659	2659	1
2660	2660	2660	1930
2664	2664	2664	1
2665	2665	2665	1709
2666	2666	2666	1
2669	296	296	1927
2670	155	155	2281
2671	2671	2671	1148
2674	2674	2674	866
2676	1454	1454	1
2677	676	90	1534
2678	2678	2678	901
2682	746	115	1
2683	296	296	2669
2684	2684	65	1710
2685	2685	2685	2424
2686	90	90	1315
2687	2687	107	1145
2691	702	702	1
2692	714	714	1533
2693	2693	2693	1382
2694	2357	2357	1
2695	2695	2695	1201
2698	33	33	2475
2699	1608	176	1
2701	808	808	2477
2703	1301	1301	1
2704	554	554	1140
2705	419	6	1
2707	1055	1055	1
2708	2708	2708	2300
2710	2710	2710	1264
2711	2711	65	895
2712	1223	1223	1
2713	383	383	2295
2714	383	383	650
2715	2715	3	1
2716	2716	2716	1
2717	804	105	1600
2718	28	3	1846
2719	5	5	1
2720	2720	2720	1
2723	1737	1737	2074
2724	6	6	1253
2726	1886	7	1
2728	274	274	1
2730	2730	2730	1
2732	1741	7	2196
2734	94	3	695
2735	2735	2735	1
2736	1358	1	2333
2737	2737	2737	1142
2738	681	11	1
2739	2739	2739	675
2740	861	1	1549
2741	11	11	1
2742	21	21	1934
2743	2476	268	2156
2744	2744	176	2305
2746	2746	2746	1
2748	441	5	2032
2749	503	503	1
2751	503	503	751
2754	768	1	2503
2755	962	962	1
2756	176	176	1077
2757	259	259	558
2759	6	6	792
2760	913	115	1956
2761	20	20	1418
2762	2762	274	1
2763	110	110	1440
2764	1115	21	1115
2765	1521	1521	1
2767	122	22	568
2770	2770	11	1
2771	2771	2771	1
2772	2772	22	1
2773	2773	2773	1
2775	4381	274	1640
2777	20	20	2236
2778	2778	2778	1351
2781	903	903	2247
2782	3	3	2303
2783	2783	20	2383
2784	2784	2784	1
2785	962	962	1
2787	94	3	1
2788	222	222	1926
2790	82	82	1909
2791	2791	2791	1923
2792	339	21	2716
2793	180	180	1179
2794	707	6	1986
2795	1728	88	1
2796	2214	1093	2521
2797	2797	2797	1435
2798	375	7	1303
2799	2799	90	2308
2800	2800	7	1865
2801	2801	2801	416
2804	6	6	588
2805	2805	2805	1835
2806	6	6	2025
2807	5	5	1
2808	1202	1202	1336
2810	291	291	1791
2811	2136	2136	1
2813	2813	2813	2755
2815	1678	259	1
2816	3747	231	495
2817	2817	2817	1279
2818	841	64	841
2819	2819	2819	1
2820	381	381	1958
2821	151	3	2613
2822	266	20	1
2827	623	623	623
2828	2828	2828	703
2831	2831	2831	1
2833	1374	6	1
2834	2834	21	1
2836	115	115	1
2837	502	502	2123
2838	2838	1016	2115
2839	268	268	338
2840	2840	402	1
2843	1163	6	761
2844	7	7	2463
2845	204	204	942
2846	1014	1014	1014
2848	176	176	1077
2850	2850	2850	811
2853	2853	2853	2703
2854	2854	897	1700
2855	82	82	2526
2859	2859	2859	2484
2860	1	1	260
2862	1278	1278	1278
2863	2863	383	2390
2864	22	22	2268
2865	1521	1521	1
2866	2866	2866	2739
2867	2263	1583	2263
2868	609	609	1985
2869	2627	78	2627
2870	2870	2870	1967
2871	199	199	758
2872	180	180	2793
2873	1504	21	1
2874	2874	2874	1669
2875	2875	7	2254
2876	433	20	179
2878	2878	2878	2157
2879	2879	2879	1
2880	986	1	986
2885	4	1	2341
2887	921	921	921
2888	2888	1	2152
2889	2889	146	1380
2890	2890	2890	2305
2891	104	104	2773
2893	428	138	2350
2894	2894	2894	1614
2895	115	115	1
2902	2902	51	852
2905	2905	2905	1
2907	2907	1	1
2908	441	5	1853
2909	1070	1070	2003
2910	2910	2910	818
2911	2911	2911	1
2912	1785	7	1818
2914	125	11	125
2917	125	11	2770
2918	110	110	461
2919	2919	2919	2682
2920	2920	1	1
2921	533	533	1727
2922	2922	2922	2908
2923	5	5	1
2925	2925	1	1957
2927	1272	1272	1
2928	2928	92	1
2929	1937	1	2880
2930	2930	2930	1022
2931	180	180	1006
2935	1873	1	1873
2936	690	6	1
2937	2937	2937	1853
2940	2940	383	1993
2941	1223	1223	2712
2943	355	355	1
2944	2944	845	1
2946	204	204	2845
2947	51	51	1635
2948	297	297	297
2950	2950	2950	1
2951	1584	6	1584
2953	180	180	2465
2954	2954	2954	1
2955	2955	507	507
2957	2957	1	1
2959	296	296	1494
2960	698	3	1069
2961	268	268	1761
2962	107	107	2687
2964	176	176	2890
2965	8	1	1172
2968	22	22	2487
2969	8	1	1
2971	452	452	452
2972	2972	3	393
2973	22	22	122
2974	2974	60	60
2975	1686	1686	2708
2977	1829	7	1741
2978	2978	2978	1447
2979	15	15	1
2980	2980	2980	1
2982	2982	1737	2484
2984	2984	2984	577
2985	2985	21	2157
2987	2987	2987	1049
2991	2991	2991	1619
2992	2992	2992	1
2994	554	554	2704
2995	2995	2995	669
2996	1521	1521	2765
2997	2997	1235	1235
3000	1592	1592	1592
3002	6	6	1
3003	143	143	1472
3005	1462	1462	1462
3006	3006	3006	1960
3007	3007	667	667
3008	258	51	1439
3009	3009	1106	1967
3011	2077	2077	2077
3012	3012	3012	2221
3013	104	104	2415
3014	3014	470	1735
3015	3015	3015	312
3017	108	21	1632
3018	63	3	2552
3020	688	104	829
3021	3021	609	1
3022	655	3	1
3024	82	82	555
3025	3025	3025	2910
3027	3027	115	1
3031	3031	22	1362
3032	3032	3032	1
3033	390	390	1
3034	3034	3034	1708
3035	46	1	2171
3036	8	1	2090
3037	3037	3037	397
3038	3038	3038	1
3040	418	281	1975
3041	897	897	2395
3042	3042	3042	542
3044	143	143	1
3045	3045	78	1828
3046	3046	3046	2545
3047	661	661	1826
3048	3048	3048	1516
3049	802	65	2073
3050	2289	2289	2289
3051	3051	1	2642
3052	200	200	1852
3053	4	1	583
3054	204	204	1
3056	841	64	1864
3057	22	22	2398
3058	3058	3058	2640
3060	115	115	704
3062	94	3	2348
3063	2041	2041	2041
3064	2473	110	1
3066	3066	3066	1149
3067	3067	5	1
3068	325	325	325
3071	1278	1278	1278
3074	1422	65	1422
3075	3075	5	1197
3076	3076	1478	1478
3078	3078	3078	1323
3079	1530	21	1503
3080	3080	909	2648
3081	3081	3081	2703
3083	1163	6	207
3084	1452	1	1452
3086	3086	3086	1
3087	98	1	2183
3091	3091	238	1291
3092	934	264	934
3093	94	3	1794
3094	3094	502	2837
3095	1163	6	1
3096	3096	3096	2941
3097	1374	6	2230
3098	3098	548	1
3099	838	838	838
3100	258	51	739
3102	3102	3102	1337
3104	188	1	1760
3105	22	22	2149
3106	3106	7	1
3107	1013	1013	1013
3108	3108	3108	1788
3109	3	3	1458
3112	1616	1616	1616
3114	1	1	216
3115	3115	259	1
3116	470	470	1735
3117	3117	3117	3109
3118	6	6	828
3120	305	305	629
3121	3121	3121	2728
3122	3122	5	1853
3123	204	204	2583
3126	7	7	1818
3127	399	399	1
3129	3129	3129	2262
3130	3130	3130	1528
3135	28	3	590
3136	1106	1106	2221
3137	730	730	1677
3140	20	20	723
3141	3644	470	1317
3142	3142	3142	2353
3143	3143	3143	1
3145	3145	3145	1
3146	443	443	443
3147	688	104	2602
3148	962	962	2813
3151	3151	3151	627
3152	8	1	1
3153	3153	566	566
3155	51	51	756
3156	3156	3156	1111
3157	22	22	1
3158	1093	1093	2521
3159	3159	3	885
3160	3160	3160	2843
3161	6	6	1
3162	3162	3162	1641
3163	3163	3163	1
3164	3164	3164	3052
3165	1999	7	2628
3167	3167	3167	2104
3169	115	115	1
3170	3170	3170	1860
3171	3171	3171	2321
3172	1706	1706	2195
3173	3173	3173	650
3174	3045	78	2869
3175	1640	274	830
3176	3176	3176	2660
3177	3045	78	3045
3178	1539	1539	1539
3179	21	21	1
3181	864	274	1
3182	6	6	2182
3183	502	502	1
3184	111	111	1281
3186	3186	3186	1142
3187	1	1	2925
3189	3189	3189	1
3190	3190	1592	1592
3191	1422	65	1990
3193	20	20	2876
3194	304	304	304
3195	581	6	581
3196	3196	1341	1341
3199	1785	7	1785
3201	411	411	1
3202	3202	6	1
3203	3203	3203	1666
3204	1770	1770	3046
3205	2476	268	2743
3206	714	714	714
3207	3	3	1
3208	243	243	243
3209	435	435	435
3210	3210	3210	2985
3212	21	21	1
3213	305	305	629
3214	3045	78	3045
3215	204	204	2634
3216	21	21	1934
3217	3217	22	1526
3218	3218	3218	1
3220	3220	3220	2266
3222	652	652	652
3223	3223	3223	1462
3224	218	5	2510
3225	2803	316	3038
3226	3226	3226	2126
3227	375	7	1741
3228	3228	3228	1
3232	1619	20	1
3233	3233	238	238
3234	8	1	260
3235	3235	375	1500
3236	1640	274	2784
3237	3237	3237	2024
3238	8	1	684
3239	3239	3239	1
3240	3240	1	2009
3241	3241	732	732
3242	603	603	2516
3244	3244	143	1
3245	375	375	1500
3246	3246	3246	934
3247	383	383	1379
3249	141	141	141
3250	180	180	1
3251	1269	1269	1269
3252	268	268	2520
3253	1983	1983	1
3254	399	399	2223
3256	115	115	2600
3257	3257	3257	1744
3258	3258	1013	3107
3259	1436	22	2772
3261	7	7	1
3262	3262	3262	1199
3263	3263	3263	694
3264	316	316	3038
3265	8	1	166
3266	3266	3266	808
3268	3268	22	1
3269	3269	3269	644
3270	595	595	2251
3271	3271	3	811
3272	258	51	1
3273	3273	3273	1859
3274	6	6	2175
3275	950	21	950
3276	1151	1151	1151
3277	3277	2850	2850
3278	3278	3278	1
3279	3279	3279	2935
3280	3280	3280	1749
3281	3281	176	1077
3284	1382	1382	1382
3285	3285	3285	2454
3286	115	115	928
3288	86	86	2218
3289	3289	3289	1013
3290	861	1	2539
3292	3292	3292	2095
3293	266	20	2822
3294	111	111	1
3295	3295	111	1281
3296	433	20	1
3297	11	11	2020
3301	3301	3301	243
3302	1624	702	1
3303	2920	1	1
3305	261	261	1
3308	7	7	2254
3309	3309	236	2205
3312	184	184	184
3314	3314	222	1622
3315	628	3	628
3316	909	909	909
3317	421	421	1948
3318	1	1	1256
3320	1163	6	2098
3321	681	11	681
3322	1165	1165	1165
3323	3323	1776	1
3325	3325	3325	608
3326	6	6	2759
3327	2101	2101	2101
3328	1880	22	1
3329	1850	1850	1850
3332	516	1	516
3333	1106	1106	1967
3334	3334	1151	3276
3337	3337	3337	2674
3338	3338	180	1
3339	7	7	1
3341	115	115	3256
3342	15	1	818
3343	3343	3343	1172
3344	63	3	1
3345	11	11	133
3346	3346	3346	2251
3347	1429	1429	1429
3348	3348	3348	1
3350	628	3	3093
3352	3352	3352	1
3353	1706	1706	2195
3354	11	11	244
3355	3355	3355	2163
3356	114	1	1
3357	6	6	2554
3358	6	6	1253
3359	1427	1427	1427
3360	1090	1090	1
3361	638	638	638
3362	3362	3362	3261
3363	6	6	2098
3364	20	20	1190
3366	184	184	3312
3367	28	3	2219
3368	3368	3368	802
3369	2304	2304	2304
3370	1805	1805	1805
3371	119	119	2189
3372	3372	3372	2772
3373	180	180	3338
3374	391	1	216
3375	3375	3375	1
3378	3350	3	2241
3379	730	730	1677
3381	1447	7	2978
3382	111	111	1281
3383	3383	3383	1
3386	3386	3386	1842
3387	3387	3387	1
3388	3388	104	2415
3389	418	281	1975
3392	3392	702	2678
3393	1896	1896	1896
3394	180	180	1185
3396	3396	3396	1282
3397	3397	6	2025
3398	3398	3398	3369
3399	3399	6	1809
3400	2423	2423	2423
3401	1	1	256
3402	65	65	1422
3403	45	45	45
3404	3404	194	3262
3407	94	3	2442
3408	502	502	2505
3409	1592	1592	3000
3411	1034	1034	1657
3412	3412	3412	1
3413	3413	3413	3383
3415	11	11	1
3416	3416	1454	1
3417	167	167	1328
3418	94	3	116
3419	1729	180	1729
3422	3422	3422	1147
3423	3423	3423	3327
3424	130	130	1
3425	150	150	1860
3426	11	11	1321
3427	609	609	1206
3429	3429	3429	3091
3430	22	22	2268
3431	115	115	252
3432	4705	22	3217
3433	3433	3433	3193
3434	3434	3434	1
3435	180	180	1361
3437	2476	268	2365
3438	1603	644	2346
3439	410	410	2658
3440	2850	2850	3277
3441	4	1	890
3443	503	503	1
3444	1142	3	1
3445	3445	3445	1
3446	3446	3446	2597
3447	646	646	646
3448	47	47	1523
3450	3450	7	847
3451	94	3	2382
3452	450	6	1
3453	251	251	1
3454	63	3	2552
3455	339	21	2792
3456	313	313	313
3457	3457	1	679
3458	3458	3458	2529
3459	3459	3459	1282
3460	2779	2779	1
3461	3461	90	1
3462	966	966	2229
3463	3463	3463	3018
3464	143	143	1
3465	696	696	696
3466	1953	1953	1953
3467	2109	2109	2109
3468	838	838	838
3469	243	243	1
3470	180	180	3250
3471	22	22	3217
3472	3472	3472	832
3473	3473	3473	846
3475	479	21	1
3476	115	115	2760
3477	3477	3477	830
3478	5	5	1653
3479	3479	3479	1984
3480	2304	2304	3398
3481	3481	3481	2676
3483	3045	78	3177
3484	1016	1016	2838
3485	2197	3	2197
3487	199	199	2088
3488	3488	559	559
3489	630	1	561
3491	3491	3491	1882
3493	3493	3493	910
3494	628	3	2746
3495	63	3	327
3496	20	20	2783
3500	441	5	1851
3502	78	78	1
3503	3503	3503	3356
3504	150	150	1
3505	254	254	2047
3506	428	138	1
3507	450	6	2230
3508	3508	3508	2047
3509	6	6	131
3510	418	281	3040
3512	3218	3218	3218
3514	3514	3514	581
3515	8	1	1688
3516	3516	3516	1703
3517	3517	3517	886
3518	3518	3518	1163
3520	22	22	1
3521	2803	316	1
3522	3522	11	2741
3524	273	273	1
3527	3527	3527	1
3528	3528	3528	1
3529	3529	3529	2401
3531	3531	3531	111
3533	661	661	2469
3534	3534	3534	2206
3535	1197	1197	1197
3536	3536	3536	1
3537	1686	1686	1
3538	2341	1	2341
3539	495	231	2816
3541	3441	1	2640
3542	122	22	122
3543	676	90	1
3546	1873	1	1873
3548	3548	105	1566
3551	709	709	709
3552	581	6	3514
3553	450	6	1
3554	3554	3554	644
3555	1406	1406	1
3557	3557	6	1856
3559	1	1	256
3560	1438	1116	1
3562	296	296	1241
3563	3563	3563	1815
3564	3564	3564	3408
3566	3566	908	1
3567	21	21	1
3568	254	254	2047
3569	110	110	2918
3570	92	92	2928
3571	8	1	3066
3573	3573	3573	1
3574	3574	3574	2795
3575	259	259	1
3577	3577	421	1
3578	3578	3578	3333
3580	3580	3580	1
3581	1582	1582	1582
3582	1264	7	1
3585	1034	1034	1657
3586	199	199	3487
3587	98	1	1760
3588	3588	3588	1
3589	3260	812	1
3590	1302	1302	1302
3591	433	20	1089
3592	1106	1106	1106
3593	3593	3593	2707
3594	1432	1432	1432
3595	3595	3595	404
3597	921	921	921
3598	1106	1106	2221
3600	3600	3600	1
3601	1457	1457	1457
3603	197	3	3093
3604	1351	1351	1351
3605	110	110	1
3607	2345	6	1
3609	3609	3609	306
3610	3610	51	2354
3611	3611	167	3417
3612	3612	3612	2020
3613	3613	3613	2785
3615	559	559	1
3616	1	1	1169
3617	559	559	3615
3618	3618	3618	2166
3620	1435	1435	1435
3621	611	611	2466
3622	3622	3622	1484
3624	3624	3624	1323
3626	1269	1269	1269
3628	7	7	893
3629	181	181	181
3630	3630	3630	3151
3631	3631	31	1221
3632	1358	1	1358
3633	3633	1172	1172
3634	1142	3	1142
3635	94	3	1
3636	20	20	3296
3637	1453	1453	1453
3639	1873	1	1822
3640	363	363	363
3641	1640	274	3175
3642	236	236	2205
3643	104	104	2290
3644	3644	470	1317
3646	6	6	3434
3647	3647	281	1
3648	389	6	389
3649	2591	2591	1
3650	3650	3650	1
3651	3651	3651	2940
3652	1212	1212	1212
3653	11	11	275
3654	3654	3654	3194
3655	94	3	2151
3656	8	1	2623
3657	774	774	774
3658	176	176	2848
3659	698	3	698
3664	503	503	2751
3665	6	6	3274
3666	3666	3	32
3667	3667	3667	3126
3668	130	130	1
3669	3669	319	319
3670	6	6	2401
3671	6	6	1834
3672	274	274	2298
3673	3673	3673	1
3674	1358	1	3632
3675	3675	3675	1
3676	516	1	1
3677	3677	3677	3571
3681	3681	3681	1
3682	21	21	1519
3683	3683	3683	1623
3684	94	3	1260
3685	3685	3685	2472
3686	3686	87	1569
3687	1	1	938
3688	1718	959	959
3691	3231	966	1
3692	3692	3692	3021
3694	3694	3694	2333
3695	3695	3695	1476
3696	22	22	1082
3697	720	720	720
3698	1672	3	393
3699	3699	1	2356
3700	3700	3700	1078
3701	3701	3701	1518
3702	3702	548	3098
3703	554	554	2704
3705	3705	3705	2508
3706	2213	2213	2213
3707	2168	1016	3484
3708	3708	3708	2666
3709	355	355	3413
3710	5932	503	1
3711	20	20	3296
3712	236	236	2137
3714	3714	3714	2449
3715	3715	3715	3688
3716	724	5	1974
3717	6	6	2121
3718	2164	2164	1
3720	3720	3720	314
3722	94	3	2037
3723	3723	3723	1273
3725	94	3	2217
3726	243	243	3208
3727	789	789	789
3728	1018	1	1982
3730	111	111	3382
3731	606	606	1
3732	1	1	516
3733	548	548	1575
3734	3045	78	3214
3735	222	222	1220
3736	2101	2101	3423
3737	3737	3737	3214
3739	258	51	1120
3740	3740	3740	3666
3743	20	20	803
3744	8	1	3104
3745	909	909	3316
3746	516	1	633
3747	3747	231	495
3748	3748	300	1
3750	82	82	1644
3751	646	646	646
3753	3753	3753	575
3756	110	110	2763
3758	3758	3758	1328
3759	3759	100	1147
3760	1805	1805	1805
3763	22	22	3259
3764	94	3	3378
3765	2089	1	1316
3767	1	1	1
3768	8	1	2081
3770	1223	1223	2712
3771	200	200	3052
3773	2143	2143	1
3774	222	222	2788
3776	6	6	2025
3777	3045	78	3483
3779	3779	138	1641
3780	180	180	1943
3781	3781	3781	111
3782	142	6	2565
3783	1414	49	2153
3784	1382	1382	2443
3785	3785	180	1006
3787	1422	65	3402
3788	176	176	717
3789	3789	3789	1201
3790	176	176	1
3791	2004	2004	2004
3792	2101	2101	2101
3793	681	11	627
3794	2471	311	1
3795	293	1	293
3796	1525	3	3350
3797	3797	2101	1
3798	841	64	1864
3801	142	6	850
3802	1567	1	1567
3803	3803	3803	605
3804	259	259	3575
3806	3806	248	1
3808	628	3	628
3810	3810	872	872
3811	20	20	1615
3812	6	6	3507
3813	3813	789	789
3814	86	3	246
3815	3815	22	2268
3816	408	408	1
3819	798	798	798
3820	3820	3820	2935
3822	88	88	88
3823	2101	2101	3792
3824	1737	1737	2484
3826	698	3	3659
3827	49	49	49
3828	8	1	1568
3829	3	3	1
3830	2081	1	1
3831	110	110	2318
3832	3832	51	2354
3833	3833	3833	2728
3834	3834	1798	1798
3835	21	21	1
3838	94	3	1794
3839	399	399	1238
3840	200	200	3771
3841	421	421	1670
3843	662	662	662
3844	630	1	630
3846	22	22	3430
3847	3847	78	1
3848	3848	11	2184
3850	6	6	3607
3851	897	897	2039
3852	5461	11	3321
3853	3853	143	1
3857	2263	1583	2263
3858	2462	3	2462
3859	501	259	2105
3860	767	767	1
3861	428	138	3506
3862	1054	1054	2038
3863	2341	1	3538
3864	203	88	1
3865	3865	3865	1559
3866	188	1	2589
3867	1330	1330	1330
3871	1269	1269	3251
3872	3872	3872	937
3873	481	236	964
3874	2588	2588	1
3876	1403	1403	1403
3877	3877	2073	2073
3878	2089	1	1
3879	681	11	344
3880	2779	2779	1
3881	105	105	804
3882	1164	104	1164
3883	3883	3883	3735
3884	114	1	290
3885	3885	3885	908
3887	3887	21	1899
3888	3888	3888	2552
3889	405	104	1
3890	3890	3890	1
3891	3891	1	2312
3892	94	3	1925
3893	3893	3893	2504
3895	533	533	533
3896	3896	1	1
3897	3897	559	559
3898	10	3	1
3899	919	180	919
3900	3900	3900	3182
3902	195	195	1520
3903	204	204	1
3904	2957	1	2957
3906	389	6	2951
3907	3907	3907	3465
3908	3908	3908	321
3910	554	554	1140
3911	3911	3911	1
3912	3912	3912	2295
3913	3913	3913	1692
3914	2613	2613	2613
3915	11	11	1
3916	3916	2388	2388
3917	1374	6	3507
3918	325	325	3068
3920	1996	1996	1
3921	1497	1497	1497
3922	3922	3922	107
3923	3923	3923	1
3924	1416	1416	1416
3925	1	1	3677
3926	652	652	652
3927	3927	3927	3676
3928	3928	3928	737
3929	560	22	3157
3930	142	6	1546
3931	404	111	404
3932	22	22	3471
3934	3045	78	3214
3935	3935	3935	1808
3936	931	546	1720
3937	261	261	1708
3938	94	3	314
3939	1497	1497	1
3941	3941	3941	1657
3943	1582	1582	3581
3945	2915	2915	1
3946	3946	20	1508
3947	645	645	2492
3949	6	6	2453
3950	3950	3950	758
3951	1125	1125	1
3952	2423	2423	2423
3954	21	21	1
3955	22	22	2973
3956	3956	1009	1
3957	3957	737	3928
3958	418	281	1
3960	6	6	356
3961	903	903	1
3962	3962	3962	2323
3963	1067	305	1067
3965	3965	1	2079
3966	3966	3966	3327
3967	3967	502	3564
3968	20	20	1
3970	254	254	3508
3971	20	20	1
3972	802	65	1
3973	631	1	1
3975	362	51	916
3976	910	5	910
3979	909	909	1
3980	3980	3980	3787
3982	6	6	2833
3984	383	383	3173
3985	1869	78	3045
3986	258	51	3739
3987	11	11	3151
3988	1151	1151	2087
3989	199	199	1749
3991	712	712	1
3992	1016	1016	2168
3993	707	6	1
3994	771	771	2059
3995	418	281	3958
3997	661	661	1826
3999	150	150	1845
4000	4000	4000	1889
4001	7	7	1369
4003	20	20	3140
4004	176	176	1287
4005	441	5	1974
4006	824	21	1115
4007	51	51	299
4008	841	64	2818
4010	667	667	3007
4011	925	925	925
4015	176	176	1
4016	6	6	904
4017	4017	597	597
4018	1202	1202	1336
4019	4019	4019	2202
4021	4021	4021	1267
4022	6	6	2358
4023	1127	90	1127
4024	339	21	1934
4025	4025	752	752
4026	4026	4026	2757
4027	119	119	2654
4028	611	611	1
4029	4029	4029	2462
4030	4030	3	1
4031	1034	1034	3585
4032	200	200	200
4033	412	412	412
4035	4035	1427	1427
4036	1301	1301	3081
4037	2345	6	3850
4039	33	33	2475
4040	1435	1435	1435
4041	150	150	2274
4042	713	6	1
4043	1686	1686	1
4044	1067	305	629
4046	4046	609	2483
4048	1302	1302	1302
4050	966	966	2229
4053	11	11	1228
4054	82	82	1644
4056	4056	1	1754
4057	204	204	2583
4058	421	421	1670
4060	441	5	1
4061	94	3	1
4062	4062	4062	1046
4063	375	7	3227
4064	92	92	3570
4065	39	1	1
4066	105	105	804
4067	1457	1457	3601
4068	1666	1666	3203
4069	258	51	1439
4070	94	3	393
4073	4073	4073	3361
4074	4074	6	1
4075	5	5	3872
4076	197	3	3603
4078	4078	4078	2798
4080	92	92	3570
4081	4081	4081	1
4082	464	464	1843
4083	4083	2143	3145
4084	986	1	2880
4085	688	104	1161
4086	4086	4086	2948
4087	1	1	3767
4088	305	305	3213
4090	489	261	1
4091	2304	2304	3480
4092	363	363	1
4094	4094	4094	2714
4095	2077	2077	2077
4097	661	661	3997
4098	4098	4098	2306
4099	6	6	1863
4100	1295	1295	1295
4101	4101	4101	1
4102	4102	4102	436
4103	4103	4103	1
4104	986	1	2192
4105	992	175	2277
4106	111	111	1281
4107	4107	4107	1
4108	6	6	3993
4109	622	622	622
4110	65	65	1
4111	6	6	1
4113	22	22	22
4114	405	104	405
4115	2400	1	1
4116	94	3	1
4117	375	375	1
4118	776	776	1
4120	125	11	3321
4121	4	1	1285
4122	439	439	2159
4123	259	259	3804
4124	258	51	3008
4125	730	730	1677
4127	1449	6	1449
4129	502	502	3183
4130	4130	4130	1163
4132	712	712	2530
4133	4133	4133	2461
4134	2214	1093	2214
4137	4137	21	3285
4138	4138	4138	1
4139	410	410	2894
4140	4140	4140	1934
4142	274	274	3672
4143	6	6	3326
4144	2355	64	2355
4145	1592	1592	1
4146	273	273	3524
4147	94	3	886
4149	4149	609	1
4150	4150	4150	2985
4151	4151	4151	4066
4152	4152	4152	1666
4153	1785	7	2912
4154	4154	4154	1775
4155	2604	2604	1
4156	4156	4156	1
4157	104	104	1
4158	2708	2708	2708
4159	950	21	3275
4161	274	274	1
4164	603	603	3242
4165	2123	2123	2123
4166	5	5	2032
4167	1	1	1774
4168	1341	1341	3196
4169	642	642	642
4171	180	180	1
4173	4173	4173	3906
4174	94	3	1
4175	375	375	4117
4176	3031	22	3259
4177	4177	4177	2120
4179	418	281	3040
4180	1886	7	1
4181	1373	3	1
4182	104	104	1
4183	4183	1700	1700
4184	319	319	319
4185	8	1	1549
4186	1174	21	2157
4187	4187	4187	774
4188	1737	1737	1
4191	4191	887	1
4192	633	1	1
4193	4193	4193	1
4194	4194	82	769
4197	2143	2143	1
4198	4198	4198	1
4200	6	6	2453
4201	390	390	1
4202	4202	1592	3409
4204	4204	4204	2191
4206	4206	143	3853
4207	516	1	1
4208	375	7	3450
4209	176	176	1
4210	60	60	60
4211	702	702	2549
4212	22	22	1255
4213	1	1	3318
4214	4214	21	3396
4215	703	703	2828
4216	2250	6	999
4217	4217	5	2807
4218	7	7	3667
4219	2131	22	2384
4220	4220	200	3840
4221	296	296	2905
4222	1999	7	1
4224	8	1	1
4225	22	22	3268
4227	243	243	1
4229	712	712	3991
4230	22	22	3520
4231	861	1	2740
4233	707	6	1558
4234	5	5	1
4235	3	3	2624
4237	793	1	693
4238	503	503	3664
4239	6	6	2362
4242	1125	1125	1
4243	180	180	1
4244	4244	4244	1621
4245	1521	1521	2996
4246	4246	4246	3930
4247	4247	3	2821
4250	1	1	3705
4251	4251	4251	1872
4252	597	597	4017
4253	167	167	3611
4254	2473	110	1
4255	4255	4255	582
4258	22	22	4230
4259	4259	4259	2482
4260	4260	4260	682
4261	20	20	3193
4262	4262	138	3506
4263	143	143	143
4264	935	935	1
4265	4119	4119	1
4266	2793	180	2793
4267	28	3	2406
4268	8	1	1754
4269	4269	6	690
4270	4270	4270	1
4271	21	21	1
4272	910	5	2055
4273	5	5	2597
4274	399	399	1238
4275	180	180	1006
4277	313	313	3456
4280	1067	305	3963
4281	4281	4281	848
4282	4282	211	211
4283	1	1	1468
4284	2542	204	2542
4285	94	3	3407
4286	4286	4286	444
4287	258	51	3272
4288	628	3	3315
4289	1692	1692	1692
4290	143	143	2044
4291	934	264	934
4292	65	65	1
4293	6	6	3982
4295	94	3	2594
4298	4298	4298	761
4299	6	6	3274
4300	1454	1454	3481
4301	910	5	3493
4302	8	1	1796
4303	39	1	4065
4304	1163	6	1970
4305	1338	6	1338
4307	167	167	4253
4308	375	7	1865
4309	1174	21	4150
4311	94	3	393
4312	4312	4312	885
4313	2401	6	2401
4314	4314	872	3810
4315	441	5	3716
4316	20	20	1
4317	143	143	1355
4318	1163	6	842
4319	170	170	170
4320	4320	4320	1
4321	104	104	1
4323	6	6	4022
4324	399	399	1238
4326	4326	4326	575
4328	111	111	1281
4329	1163	6	3160
4330	4330	4330	1
4331	413	413	413
4333	2070	2070	2070
4334	94	3	2449
4336	489	261	4090
4337	4337	4337	646
4338	1885	1885	1885
4339	268	268	1924
4340	4340	20	2236
4341	3257	3257	3257
4342	1117	7	1117
4343	4343	4343	2621
4344	1603	644	1
4345	702	702	2549
