PID	PGID	SID	PPID
1029	1029	664	929
1032	1032	1032	14
1034	343	95	1
1036	54	7	499
1037	1037	1037	1
1038	1038	1038	442
1043	3	3	1
1044	1044	1044	831
1045	1045	1045	1
1046	3	3	658
1048	1048	1048	1
1052	1052	1052	1
1053	1053	1053	570
1054	27	7	762
1055	115	115	897
1056	1056	23	891
1060	1060	1060	967
1061	445	3	800
1062	1062	1062	1
1065	127	127	781
1066	1	1	1024
1068	13	13	1
1069	3	3	1
1071	1585	3	1037
1074	1074	1074	1
1075	1075	1075	1
1076	1076	1076	1
1079	2290	19	1
1081	929	664	929
1082	1082	1082	1
1084	1084	1084	1
1086	1086	3	1
1091	1091	1091	981
1092	1092	1092	1
1093	1	1	1
1095	281	3	860
1096	3	3	295
1100	1100	1100	842
1101	1101	95	1
1102	1102	3	329
1103	1103	15	1
1105	673	3	1
1106	1106	1106	406
1109	1470	3	792
1111	1111	83	1010
1113	1113	7	1
1114	3	3	967
1115	1115	1115	1
1117	1117	1117	629
1118	71	71	913
1119	1119	3	1
1121	1121	1121	427
1122	1122	1122	1
1124	1124	13	1
1127	257	257	257
1129	1129	1129	568
1130	1130	1130	87
1133	1133	1133	449
1134	1134	3	1
1139	3	3	1086
1141	1141	1141	660
1142	1142	1142	1
1144	1144	1144	1
1145	1145	1145	842
1147	1147	1147	879
1148	1148	1148	16
1150	161	161	161
1151	1151	407	668
1152	3	3	593
1154	1154	1154	210
1157	86	7	1
1158	589	3	1
1160	1160	115	665
1162	1162	1162	1
1163	1163	1163	52
1165	1165	1165	1
1170	296	3	1105
1172	1172	1172	648
1175	16	16	923
1176	372	372	1122
1177	929	664	1081
1178	27	7	1
1179	55	7	519
1180	485	485	485
1182	266	266	266
1183	1183	1183	125
1184	3	3	788
1186	1186	1186	584
1188	3	3	1
1190	1	1	943
1192	1192	1	1
1199	1199	1199	1
1201	1201	1201	1
1202	1202	3	1095
1203	1203	3	979
1205	819	3	1134
1206	3375	3	345
1207	27	7	358
1208	448	3	1
1209	3	3	263
1210	1210	1210	312
1211	1211	1211	842
1213	310	7	1113
1214	328	328	555
1215	19	19	1079
1218	1218	1218	1
1224	5367	3	937
1228	23	23	1
1229	1229	1229	263
1230	1230	1230	131
1231	13	13	440
1232	445	3	445
1233	1233	1233	1
1234	3	3	1046
1235	322	322	924
1238	1238	1238	436
1239	589	3	666
1240	1240	1240	692
1241	1241	1241	725
1242	1242	1242	713
1243	868	868	868
1246	1246	1246	1199
1248	278	7	1207
1249	14	14	14
1250	1250	1250	1
1254	1254	1254	1118
1255	1255	1255	1
1257	1015	1015	1015
1259	1259	1259	1
1260	3	3	1046
1262	1262	1262	1
1263	1263	1263	544
1264	1264	1264	525
1265	844	13	1
1267	16	16	1016
1268	1268	7	267
1269	1269	3	417
1270	1270	1270	681
1272	27	7	1248
1273	1273	3	535
1274	929	664	1081
1275	95	95	1003
1276	1276	1276	343
1277	1277	1277	1
1278	1	1	1
1279	378	1	1066
1280	1280	1280	1
1281	1281	1281	1
1283	1283	3	674
1288	3	3	655
1291	1291	1291	581
1292	1292	1292	570
1293	16	16	1242
1294	3	3	1
1295	814	814	814
1296	3	3	128
1299	456	456	456
1300	1300	1300	1180
1303	3	3	1
1304	253	253	1
1306	7	7	271
1307	515	515	1
1310	1310	1310	121
1311	244	244	588
1312	3	3	1060
1313	1313	1156	1
1315	3	3	412
1316	3	3	1
1318	1318	1318	1
1320	992	397	1
1323	253	253	1304
1324	13	13	725
1326	1326	1326	674
1328	1328	3	336
1330	1330	1330	1086
1331	1331	1331	580
1333	1333	1333	1
1337	1337	485	1
1339	54	7	1036
1341	128	3	1296
1342	1342	127	764
1343	1343	1343	1
1344	1344	1344	909
1345	329	329	1
1347	16	16	949
1348	3	3	442
1350	3	3	311
1351	1351	301	1
1353	1353	1353	1
1354	1354	1354	872
1356	71	71	447
1359	1359	1359	1
1363	1363	307	1
1367	101	101	1144
1368	1368	1156	1
1369	1369	1369	524
1370	1370	1370	1
1371	1371	1371	1
1372	23	23	891
1373	1373	1373	1079
1374	1374	1374	1014
1375	1375	690	690
1376	1376	1376	1
1378	1378	1378	1279
1382	27	7	481
1383	1383	1383	1
1385	579	7	746
1386	1386	1386	148
1387	1387	1387	1
1388	27	7	1
1389	372	372	1
1393	1393	1393	987
1396	1396	1396	500
1398	1398	1398	1109
1400	1400	3	658
1401	1401	1401	706
1404	3	3	629
1406	313	95	1
1407	3	3	1172
1408	1408	1408	1
1411	1411	3	1183
1413	1413	1413	1
1417	31	31	1262
1418	1418	1418	1
1420	1420	1420	1
1422	1422	1422	217
1423	485	485	1300
1424	429	7	429
1426	94	94	94
1427	272	83	1246
1428	94	94	1426
1429	4281	194	636
1432	1432	1432	1180
1433	27	7	21
1434	1434	1	1
1435	1435	1435	306
1436	147	1	1
1438	1438	1438	1015
1441	95	95	406
1443	1443	1443	1348
1446	4	1	1279
1447	1447	1447	1
1448	1448	3	543
1449	1449	1449	1133
1450	192	192	1
1451	1451	1451	1
1452	364	364	364
1453	1453	1453	1
1454	1454	1454	1
1455	127	127	1065
1457	1457	1457	1
1461	1461	1461	306
1462	55	7	1424
1463	23	23	921
1465	1465	194	1
1466	16	16	480
1467	1467	1467	902
1471	690	690	1
1472	1472	1472	1062
1473	3	3	103
1474	27	7	1
1475	1475	1475	790
1480	1480	1480	1207
1481	1481	1481	342
1482	19	19	1
1484	236	236	1
1485	1485	1485	345
1486	194	194	554
1487	1487	1487	1017
1488	515	515	682
1489	1489	1489	1488
1492	16	16	1331
1493	101	101	1
1494	1494	1494	1451
1495	1495	1495	1
1496	1496	1496	668
1499	1499	708	708
1500	328	328	618
1501	1501	1501	192
1502	1502	1502	1
1504	1504	1504	1
1506	1506	1506	1
1508	3	3	792
1509	3	3	1
1511	161	161	1150
1512	27	7	1
1516	12	12	1343
1517	1517	301	1
1518	13	13	1324
1519	1519	85	872
1520	1520	1520	611
1521	1	1	264
1522	1522	1522	1393
1524	307	307	934
1525	1525	95	1
1528	1528	1528	573
1529	3	3	304
1530	1530	1530	1
1531	1531	1531	1316
1536	86	7	1
1537	456	456	1299
1538	1538	192	1450
1539	1539	7	55
1544	1	1	723
1546	1546	1546	1
1549	86	7	567
1551	1551	1551	280
1553	1553	1553	1353
1554	1554	71	1
1555	95	95	1441
1557	1557	1557	1
1559	3	3	1240
1560	1560	1560	534
1561	1561	7	384
1562	3	3	1
1564	71	71	1554
1565	1565	708	1499
1566	3	3	1
1567	3	3	819
1568	4	1	200
1569	313	95	1525
1570	1570	12	306
1571	3	3	1473
1572	3	3	143
1573	1573	7	1
1574	1574	1574	784
1575	449	449	1133
1576	1576	1576	255
1577	1577	1577	226
1578	1578	1578	1
1579	1579	1579	1186
1580	1580	1580	1
1581	1581	1581	668
1582	123	123	1075
1583	1583	486	1
1584	1584	3	1
1585	1585	1585	1069
1586	201	201	1
1587	71	71	697
1589	1	1	1544
1590	3	3	1061
1591	1106	1106	1106
1593	1593	1593	843
1594	1594	1594	1246
1595	1595	1595	894
1596	1596	1596	1
1597	1597	1597	1215
1598	1598	1598	1396
1599	358	358	358
1600	1600	1600	1339
1601	3	3	852
1602	1602	14	1249
1603	1603	1603	1
1605	19	19	1
1606	281	3	1202
1607	274	274	1
1608	25	25	1091
1610	1109	3	1
1614	1614	1614	1071
1615	71	71	913
1616	1616	1616	1
1621	1621	1621	1
1622	115	115	760
1624	101	101	1144
1625	3	3	497
1628	86	7	999
1630	1844	1	1
1633	1633	3	295
1636	1636	1636	442
1637	1129	1129	1129
1638	115	115	1
1639	1639	1639	1010
1640	1640	1640	247
1641	328	328	838
1642	1642	7	579
1643	3	3	1566
1644	396	396	1
1645	253	253	1
1647	86	7	999
1648	55	7	840
1650	4	1	1
1651	1651	1651	546
1653	1653	1653	1
1654	1069	3	1585
1655	1115	1115	1115
1656	515	515	1
1658	1658	1658	1101
1659	13	13	1
1661	1661	266	1182
1662	3	3	1
1663	509	229	1
1664	1129	1129	1129
1665	998	998	1
1666	1666	1666	643
1667	1667	1667	1
1670	1670	1670	1299
1672	1672	16	1
1673	1673	1673	1359
1675	584	584	1579
1677	1677	1677	1114
1679	1679	1679	1
1681	3	3	727
1682	1682	7	1233
1683	808	1	769
1684	1684	1684	16
1686	1686	1686	891
1687	3	3	1
1688	1688	1688	924
1689	1689	1689	1211
1690	509	229	1
1693	3	3	685
1694	1694	1694	1
1695	1695	1695	1233
1696	1696	1696	1493
1697	1697	72	1
1700	1700	1700	1461
1702	12	12	1557
1703	1703	1703	1506
1704	13	13	1124
1705	1705	1705	1
1707	1707	1707	1
1708	1708	1708	833
1709	27	7	1339
1710	1710	1710	197
1711	1711	16	848
1712	12	12	1
1713	1	1	1093
1715	1715	1715	788
1717	7	7	1
1718	31	31	590
1720	7	7	1213
1722	394	394	394
1723	1292	1292	1292
1724	95	95	703
1726	1726	1726	758
1729	1729	1729	1
1731	192	192	192
1732	1732	1732	1
1733	1733	1733	1176
1734	1734	1734	1188
1736	1736	1736	1
1737	1737	1737	269
1739	1739	584	807
1740	23	23	213
1742	1742	194	1162
1745	1745	1745	1
1746	115	115	556
1747	324	324	1
1748	322	322	1235
1749	3	3	657
1751	1751	1751	703
1753	1753	1753	1406
1754	1754	1754	1
1758	1758	1	1713
1759	515	515	1
1760	512	512	1
1762	1762	1762	1145
1763	2152	23	1
1764	322	322	1748
1765	1765	1765	1
1766	16	16	1
1767	1767	1767	1599
1768	1192	1	1192
1770	3	3	1473
1771	3	3	710
1772	3	3	1
1774	1774	1774	1
1775	1775	1775	1158
1778	324	324	1
1779	1779	3	542
1781	1781	1781	1
1782	342	342	1481
1783	16	16	1492
1785	1785	1	1589
1786	296	3	539
1787	1787	1787	728
1791	1791	1791	1418
1794	281	3	774
1797	1797	372	1389
1801	1801	1801	1348
1804	999	7	1036
1805	1805	1805	297
1808	3	3	1011
1809	89	89	89
1810	1810	151	151
1814	1814	690	1
1815	1	1	308
1818	1729	1729	1729
1821	247	247	247
1823	3	3	1234
1824	1824	1824	459
1825	1825	472	1
1829	1829	1829	1482
1831	1831	335	1
1832	1832	1832	949
1833	13	13	1
1834	1834	1834	1
1835	372	372	1797
1837	1837	1837	1133
1839	503	503	1
1840	1840	1840	781
1842	779	16	779
1843	1843	7	1
1844	1	1	1434
1845	1845	1845	232
1846	19	19	1
1847	1847	1847	1
1848	190	95	1751
1849	247	247	247
1850	1850	95	1
1851	3	3	1823
1853	296	3	1
1854	1854	1854	814
1855	1069	3	1069
1857	23	23	1
1859	1859	23	938
1861	1861	19	1215
1863	1863	1863	329
1864	3	3	1
1866	1866	1866	1740
1867	272	83	548
1868	101	101	1367
1869	274	274	1504
1870	296	3	539
1872	4742	72	72
1877	639	203	639
1878	1878	1878	25
1879	1879	7	916
1880	94	94	1426
1882	315	315	504
1883	7	7	1
1884	324	324	1778
1885	1885	1885	1
1887	23	23	921
1889	64	7	1
1890	234	234	332
1893	1893	157	1
1897	1897	71	1
1901	1901	7	878
1904	1904	1904	383
1905	222	3	1145
1906	1906	1906	1466
1908	301	301	1
1910	1910	1910	1
1911	1911	3	835
1912	1912	1912	1628
1913	574	3	574
1914	1914	1914	1
1917	94	94	1428
1918	46	7	878
1923	1923	1923	349
1924	1924	1924	1
1925	1269	3	1
1927	313	95	1101
1928	1928	7	1
1929	1109	3	862
1930	12	12	1702
1931	16	16	16
1932	509	229	1690
1934	1022	244	1
1935	1154	16	1154
1936	351	13	568
1937	1536	7	1
1939	503	503	1703
1942	1942	1942	1
1944	101	101	1367
1945	1	1	1446
1946	1946	31	1
1947	6504	7	1928
1948	19	19	1
1949	1949	1949	1014
1950	1950	1950	1015
1953	3830	7	745
1954	1954	1954	1
1956	1956	1956	801
1957	1957	3	1
1958	393	393	1
1959	1959	1959	764
1960	3	3	823
1961	275	31	1417
1964	1964	1964	1
1965	1965	13	1
1966	1499	708	1499
1967	1967	1967	1
1969	27	7	1560
1971	1971	1971	1
1973	1973	3	1
1975	272	83	1199
1976	3	3	1
1977	115	115	1
1978	1978	1978	1
1979	4	1	1
1981	1	1	756
1982	1982	1982	1306
1983	25	25	1878
1985	1985	1985	699
1986	23	23	1859
1989	7625	274	274
1990	584	584	1739
1992	3	3	1
1995	1995	397	1
1996	1996	1996	1367
1998	553	3	553
2000	7	7	933
2002	2002	25	1878
2003	310	7	704
2004	27	7	1928
2005	589	3	1201
2007	611	611	611
2008	16	16	1910
2009	2009	1	1705
2010	3	3	1
2011	2011	2011	1695
2012	2012	23	938
2013	690	690	1
2014	881	881	1
2015	2015	950	1
2016	7	7	1401
2017	3	3	1
2018	2018	95	1
2019	2019	2019	1
2021	2021	2021	796
2023	12	12	698
2024	2024	2024	1
2025	85	85	1519
2026	269	269	269
2027	587	236	1
2028	86	7	1
2029	274	274	274
2030	2030	2030	1400
2031	2031	7	1
2032	485	485	1
2033	2033	1	1
2034	2034	2034	814
2035	12	12	888
2036	1	1	1568
2037	1276	1276	1276
2038	12	12	1557
2039	2039	2039	1549
2040	2040	2040	1745
2041	425	425	1
2043	459	3	1590
2044	1	1	1
2045	3	3	539
2048	2048	2048	1905
2049	2049	2049	1975
2051	7	7	333
2052	407	407	1151
2055	2055	2055	1
2056	7	7	1076
2057	2057	2057	1
2058	2058	2058	142
2059	307	307	1
2062	362	362	1
2063	3	3	1
2068	2068	2068	602
2072	95	95	1555
2073	396	396	1
2074	12	12	2035
2075	2075	397	1
2077	13	13	1
2079	2079	2079	1486
2080	2080	2080	657
2081	2081	998	1665
2082	2082	3	463
2083	2083	7	746
2084	2084	12	1
2085	3	3	648
2086	2086	52	52
2088	3	3	1749
2089	257	257	1
2092	2092	2092	2052
2095	71	71	1
2096	7	7	1
2099	101	101	1144
2101	2101	2101	1
2102	272	83	1447
2103	3	3	1048
2105	2105	2105	1004
2107	2107	3	32
2111	1015	1015	1950
2113	281	3	774
2114	2114	664	1
2115	113	113	1
2116	2116	2116	1636
2117	2117	218	1
2119	2119	2119	1594
2120	2120	2120	1
2121	1192	1	1
2123	2123	229	1690
2124	2124	2124	1
2126	85	85	1985
2127	1644	396	1644
2129	2422	3	1805
2131	33	33	33
2133	192	192	1538
2135	3	3	860
2137	1	1	2044
2138	3	3	1
2139	16	16	873
2140	796	3	796
2141	186	186	1
2142	2142	194	1
2144	2144	269	711
2145	3	3	1
2146	1355	307	1
2147	673	3	1964
2148	553	3	1590
2151	2151	784	784
2152	2152	23	521
2153	1	1	943
2154	16	16	1
2158	2158	194	1465
2159	7	7	2031
2160	1503	1	1
2161	324	324	1778
2162	1062	1062	1
2165	4	1	2036
2167	1233	7	2003
2168	2991	7	1113
2171	474	474	1
2172	2172	2172	1554
2173	2173	23	1763
2174	16	16	1466
2175	2175	2175	2089
2177	2177	52	52
2178	55	7	1648
2180	186	186	1667
2181	68	68	68
2182	600	72	1
2183	2183	2183	1
2185	16	16	1832
2186	3	3	1
2187	950	950	1
2188	2188	7	1
2191	229	229	1690
2192	2192	2192	1889
2193	2193	12	1
2194	3	3	1
2195	16	16	873
2196	23	23	1887
2197	584	584	1579
2199	1688	322	1688
2200	71	71	71
2201	2201	2201	1686
2202	16	16	1935
2203	3	3	1
2204	115	115	1
2205	2205	2205	1
2207	2207	2207	1506
2208	929	664	1274
2211	3	3	1
2212	2212	151	151
2213	2213	2213	1
2216	515	515	1
2217	64	7	1054
2218	2218	2218	1
2220	1374	13	1374
2222	2222	2222	1
2223	2223	2223	1
2224	1	1	1
2225	2225	2225	1
2226	328	328	618
2227	2227	2227	1068
2229	23	23	1
2231	7	7	1408
2234	2234	2234	1388
2235	2235	2235	1601
2239	2239	2239	1096
2242	2242	2242	783
2244	16	16	1832
2245	13	13	2077
2246	2246	2246	1363
2247	157	157	1893
2249	2249	2249	1
2250	71	71	1
2253	2253	266	266
2254	2134	212	1
2256	2256	2256	142
2257	2257	2257	229
2259	2259	2259	1530
2260	553	3	1
2261	456	456	1670
2262	586	7	1883
2263	2263	2263	2187
2266	3	3	1551
2267	605	1	2183
2268	378	1	1
2269	2269	814	1854
2270	358	358	358
2271	2271	2271	131
2272	71	71	1603
2273	2273	2273	867
2275	2275	2275	2024
2278	2278	2278	427
2279	2279	2279	1
2280	2280	2280	1
2283	272	83	1199
2284	16	16	1466
2285	2285	777	777
2287	2287	12	2035
2289	2289	307	885
2290	2290	2290	1373
2293	429	7	1
2295	19	19	166
2301	64	7	1889
2304	1791	1791	1791
2306	2306	3	1749
2308	2308	2308	1
2309	2309	95	1
2310	2310	2310	40
2312	1859	23	1
2315	2315	2315	1382
2317	3	3	1348
2319	55	7	1648
2320	2320	2320	1015
2321	2321	2321	1
2322	3	3	1038
2325	2325	1092	1092
2326	7	7	457
2329	852	3	498
2330	162	162	1457
2331	12	12	1
2332	1069	3	1855
2333	2333	2333	1
2334	2334	2334	1
2335	2335	2335	1937
2336	2336	2336	1
2337	4	1	1815
2338	156	3	1
2340	1002	1002	1
2341	1210	1210	1210
2342	16	16	2279
2345	2345	2345	1
2346	2346	2346	1121
2347	2347	2347	1707
2349	576	72	1697
2351	3	3	2194
2352	2352	3	1152
2355	509	229	509
2356	2356	730	1
2358	2358	2358	2351
2359	3	3	2338
2360	2360	2360	831
2361	2361	224	598
2362	2362	1	756
2364	192	192	1538
2365	2365	2365	1
2369	3	3	103
2370	6652	1	1393
2371	2371	7	1
2372	456	456	1
2373	2373	2373	1
2374	2374	2374	1
2377	2377	2377	1555
2378	2378	2378	936
2379	1264	1264	2024
2380	2380	2380	1
2382	2382	2382	1424
2384	1091	25	1608
2385	16	16	1
2386	3	3	1
2387	1791	1791	2304
2389	2389	2389	38
2391	358	358	1599
2395	3	3	1224
2396	929	664	1029
2399	580	16	1904
2400	2400	186	2180
2401	586	7	1
2404	319	194	1162
2405	324	324	2161
2406	981	25	1
2407	2407	12	1
2408	881	881	1
2410	503	503	1506
2411	2411	2411	2346
2412	1238	1238	1238
2413	2413	2413	843
2415	2415	2415	1371
2417	272	83	1975
2418	2418	3	1
2420	3	3	800
2421	3	3	2107
2424	2424	307	1
2425	1238	1238	1238
2426	2426	7	21
2427	313	95	205
2428	2428	2428	77
2430	2430	2430	1404
2431	274	274	1989
2434	2434	3	1
2437	1148	16	1148
2438	2438	2438	840
2442	3	3	347
2443	2443	2443	1
2444	509	229	1
2445	2445	2445	788
2446	393	393	1
2447	3	3	38
2450	445	3	1400
2451	2451	2451	665
2452	2452	1	1052
2453	328	328	618
2454	2454	456	1
2455	547	547	547
2456	2456	2456	2358
2457	398	398	1
2458	2458	7	520
2459	2459	16	1
2460	307	307	1
2463	2463	2463	1202
2464	1331	1331	1331
2465	105	105	105
2466	2466	2466	2306
2468	2468	2468	1582
2469	2469	2469	766
2471	2471	2471	2450
2472	1086	3	1
2473	3	3	1715
2474	1426	94	1426
2477	295	295	295
2478	266	266	1
2480	432	432	432
2482	2482	1	1
2484	2484	2484	867
2487	1459	1459	1
2488	2488	2488	1
2490	2490	2490	2159
2491	173	173	279
2492	394	394	1722
2493	2493	2493	1259
2494	3	3	2369
2496	979	3	979
2499	115	115	1977
2500	19	19	1
2501	2501	2501	1
2502	2502	1707	1707
2503	584	584	1
2504	2504	2504	2204
2505	3	3	1404
2506	1053	1053	1053
2507	2507	2507	669
2509	157	157	1893
2511	224	115	665
2512	1639	1639	1639
2514	3	3	1779
2515	224	115	2511
2517	2517	2517	927
2518	2518	2518	2234
2519	1262	31	1262
2520	2520	2520	1
2521	2521	7	82
2522	2522	71	1356
2525	2525	77	2428
2529	16	16	2174
2530	2530	16	1842
2531	509	229	1
2532	16	16	1
2535	2535	2535	1
2536	296	296	296
2537	16	16	672
2538	2538	2538	746
2540	2540	2540	2415
2541	2541	2541	2511
