PID	PGID	SID	PPID
907	1	1	1
908	908	908	849
909	909	909	790
910	910	910	1
917	917	917	1
918	1	1	1
924	1	1	1
928	928	928	217
929	929	91	91
930	163	67	1
931	931	136	1
932	626	626	626
933	933	865	865
936	136	136	1
938	359	359	719
939	939	939	713
941	941	941	1
942	25	25	1
945	945	128	1
948	105	105	105
949	202	202	202
950	676	64	557
951	364	364	1
952	616	1	1
953	159	16	159
954	954	954	1
955	699	699	1
956	220	220	1
957	957	6	1
958	958	958	1
960	960	49	780
962	230	230	714
963	963	963	1
964	964	964	2
965	965	965	1
967	382	25	910
968	968	968	578
969	969	1	1
972	1606	458	458
975	136	136	1
976	976	6	1
978	978	978	575
979	979	979	1
982	16	16	1
983	422	189	1
989	16	16	670
991	991	1	863
992	992	992	1
993	993	190	748
995	16	16	642
996	996	423	1
999	2449	1	849
1000	1000	1000	462
1001	1001	16	1
1002	1002	1002	561
1004	59	59	1
1010	1010	1010	484
1012	1012	1012	205
1015	1015	1015	1
1016	25	25	1
1017	1017	290	1
1021	25	25	1
1027	3448	17	1
1028	1028	1028	1
1036	1036	1036	600
1037	54	54	1
1041	1041	215	215
1042	125	125	1
1044	20	20	1
1045	6	6	578
1047	219	219	1
1049	1049	1049	1
1051	686	686	686
1053	422	189	1
1055	1055	1055	249
1057	204	67	449
1061	1061	1061	858
1062	1062	1062	1
1063	1063	1063	1036
1064	458	458	1
1066	1066	1066	382
1067	1067	1067	1
1069	1069	1069	700
1070	86	86	1
1071	25	25	396
1072	16	16	62
1073	7	1	1
1074	17	17	1
1075	2	2	1
1076	1076	1	1
1080	1080	6	1
1081	1081	1081	1
1085	16	16	1001
1086	1086	1086	963
1087	595	595	595
1088	1088	91	929
1089	234	107	1
1092	1092	1092	1086
1097	1097	1097	1
1100	1100	1100	1
1102	205	205	693
1104	555	555	1
1106	25	25	459
1107	1107	248	859
1109	1080	6	928
1111	1111	1111	693
1112	49	49	780
1118	1118	1118	1
1119	215	215	337
1121	1	1	844
1122	154	154	843
1123	1123	1123	1
1128	1128	1128	514
1131	213	213	213
1132	3084	458	972
1133	1133	1133	1
1134	1134	1134	1
1136	1136	1136	30
1141	1141	1141	412
1148	17	17	1
1151	1151	1151	1
1152	2312	25	1
1153	1153	105	105
1155	347	347	1
1157	1157	16	1
1159	1159	1159	409
1160	1160	401	1
1162	38	1	1
1163	1163	1163	1
1166	1166	1166	853
1167	1167	28	1
1168	1168	1168	1045
1171	7	1	847
1172	6	6	1
1175	96	96	96
1176	1176	25	383
1181	1181	1181	190
1182	281	281	1
1183	1183	1183	772
1185	537	537	1
1188	1188	1188	876
1189	1189	1189	1074
1190	1190	1190	1
1192	7	1	979
1193	1193	1193	1
1195	1195	1195	526
1196	1196	1196	1
1197	1197	1197	1
1198	1198	1198	835
1200	6	6	1
1202	1202	125	856
1204	236	236	1
1208	1208	28	1
1209	245	6	1
1212	1212	1212	930
1217	852	1	1
1219	182	182	1
1220	1220	1220	415
1222	1222	260	1
1229	2627	1	313
1231	1231	1231	838
1232	349	349	1
1233	97	97	634
1239	458	458	1
1240	25	25	1
1241	1241	59	1
1243	248	248	1
1245	1245	1245	1
1248	6	6	1
1249	484	416	747
1253	1253	1253	1
1255	1255	1255	1
1258	713	713	713
1260	1260	25	1
1262	1262	1262	198
1263	3001	77	1
1265	1265	1265	1
1267	1267	154	1
1269	1269	6	928
1270	39	6	1
1272	1272	1272	1
1274	1274	1274	1166
1275	6	6	1
1280	1280	6	1209
1282	7	1	1
1285	1285	1285	733
1288	957	6	1274
1289	1289	12	1
1290	1290	220	1
1291	16	16	1
1292	2418	28	1
1293	1293	1293	774
1295	1295	1295	276
1298	1298	1298	790
1299	107	107	507
1300	6	6	222
1302	1302	1302	742
1303	1303	1303	1
1304	1304	1304	1
1305	1305	423	996
1307	1307	1307	897
1308	1308	16	1
1309	1103	1	1
1310	202	202	1
1311	1311	1311	1272
1313	1313	1313	817
1314	264	264	733
1315	546	546	546
1318	1318	205	1111
1323	1323	1323	1
1324	1324	1324	1
1325	1325	1325	1
1326	1326	1326	1
1328	1328	1328	1
1329	1329	1329	1
1330	6	6	820
1331	54	54	839
1332	861	136	861
1334	497	497	1
1337	1337	6	1
1339	1339	1339	1111
1340	1340	154	154
1341	1341	1341	64
1342	1342	1342	1
1344	1344	1344	1
1345	38	1	1162
1347	1347	1347	289
1350	1350	1350	1
1354	1354	1354	511
1356	1356	1356	1073
1357	1	1	1345
1362	1362	1362	1
1365	65	25	580
1367	1367	1367	1267
1368	6	6	1
1370	1370	1370	1
1371	127	127	127
1372	7	1	1
1373	1373	1	662
1374	1374	1374	839
1375	1375	1	742
1376	1376	1376	1
1377	1	1	1
1379	1379	1379	1
1380	1380	1380	438
1383	7	1	1
1385	38	1	1302
1386	274	1	274
1387	1387	1387	897
1388	1388	84	1
1389	1389	1389	1
1390	154	154	1122
1392	1392	1392	1089
1393	1393	1393	745
1394	2	2	2
1395	1395	1395	902
1396	1396	1396	1123
1397	1397	1397	1
1398	1398	1398	623
1399	387	387	1
1401	1401	154	1
1402	25	25	1
1403	1403	1403	983
1404	1404	107	1
1408	1408	1408	1
1409	1409	1	1
1410	1410	1410	439
1411	1411	1411	670
1413	1413	1413	1
1414	86	86	540
1415	1415	1415	1
1416	1416	1416	1012
1417	1417	61	1
1418	1418	1418	1
1419	1419	1419	876
1420	1420	1420	1394
1421	1421	6	511
1423	670	16	1
1428	1428	257	257
1430	1430	1430	1183
1431	1431	1431	1
1432	1432	1432	876
1435	6	6	1163
1436	425	425	1
1438	1438	1438	471
1439	1439	1439	1420
1443	86	86	1
1444	1444	1444	1
1445	517	451	1
1446	2128	151	858
1447	1447	25	1365
1450	1450	1450	679
1451	1451	1451	1
1452	271	271	271
1456	7	1	1
1457	1457	1457	638
1458	1458	1458	955
1460	204	67	1
1461	1461	1461	1086
1463	234	107	536
1464	16	16	1
1466	1466	1466	1070
1471	1471	1471	1
1472	1472	25	350
1474	1474	25	1
1477	1477	1477	1408
1479	1479	1479	706
1480	1480	1480	1
1482	1482	1482	93
1483	510	28	1
1485	1485	1485	1
1486	1486	16	255
1487	1487	1487	286
1488	1488	1488	1
1495	1495	451	1
1497	191	191	1
1499	1499	1499	1303
1502	1502	154	1390
1505	59	59	1
1506	77	77	1
1509	13	13	1
1510	204	67	1460
1511	1511	1511	1
1513	1513	1513	1285
1514	463	463	463
1520	347	347	1
1522	1522	1522	396
1523	1523	59	1004
1525	1525	191	1
1527	1527	1527	1172
1528	1528	1528	1
1529	16	16	1055
1530	673	673	1
1531	1531	1531	38
1533	1533	1533	1
1535	14	14	1
1536	38	1	1
1540	450	450	1
1543	1010	1010	1010
1544	1544	136	1
1545	3084	458	1
1546	25	25	629
1547	1547	1547	1
1548	297	297	1
1550	408	408	1
1551	1551	1551	1
1553	1553	1553	1128
1555	1555	1555	1
1557	1458	1458	1458
1558	1558	1558	1398
1559	501	264	1
1562	1562	1562	263
1565	1565	1565	279
1567	1567	1567	1
1568	1568	1568	1288
1569	1569	1569	638
1570	64	64	1341
1572	213	213	1131
1573	7251	97	224
1576	1576	25	350
1577	1577	1577	579
1578	25	25	721
1579	25	25	942
1580	1580	1580	1
1581	6	6	1368
1583	1012	1012	1416
1584	1584	1584	1
1585	1585	1585	1340
1586	1586	1586	1
1587	257	257	257
1590	225	225	1
1591	1591	1591	1037
1592	258	1	855
1593	1593	6	1
1595	281	281	1182
1596	593	593	593
1598	1598	1598	1
1599	1599	28	1
1600	220	220	772
1601	1601	1601	322
1603	1603	1603	1
1604	1604	1604	999
1605	640	640	640
1606	1606	458	1239
1607	1607	1607	918
1608	280	28	1
1610	39	6	853
1612	107	107	1404
1613	1613	1613	1586
1614	1614	1614	658
1615	1615	1615	1396
1616	6	6	1
1617	530	530	530
1618	16	16	87
1619	358	17	1063
1621	1621	1621	750
1622	458	458	825
1625	154	154	1
1628	1628	202	1
1629	6	6	1
1630	1630	6	1300
1635	1635	322	322
1637	1637	654	654
1638	1638	1638	1
1639	1639	1639	1
1640	1640	1640	1
1642	1642	1642	239
1643	1643	1643	1
1644	1644	25	405
1647	6	6	1255
1648	1648	1648	224
1651	1651	1651	607
1652	1241	59	1523
1654	25	25	761
1655	136	136	936
1656	1656	1656	853
1660	451	451	451
1661	39	6	1
1662	359	359	719
1664	16	16	348
1666	49	49	960
1667	16	16	1
1668	1668	151	1
1670	1670	1670	1
1671	205	205	1
1672	1672	6	1
1673	322	322	322
1674	358	17	1
1675	1675	1675	910
1677	221	221	608
1678	1678	1678	449
1679	1679	1679	835
1680	1680	1680	1
1681	17	17	562
1682	1682	349	1376
1683	281	281	1595
1685	6	6	1
1688	1688	1688	1
1689	1689	1689	1
1690	1690	1690	1606
1691	1691	105	105
1692	1692	1692	1155
1696	192	192	192
1698	96	96	1
1700	2312	25	1447
1701	60	16	1
1702	38	1	1342
1706	6	6	613
1707	433	433	1
1709	416	416	1
1710	349	349	1376
1712	544	25	1
1715	25	25	1712
1717	54	54	1
1718	1718	210	210
1720	145	145	1
1721	6	6	1
1723	454	454	1
1724	1724	1220	1
1725	1725	1725	846
1726	1726	191	1
1730	7	1	1195
1731	1731	25	161
1733	1733	1733	1
1734	1734	1734	378
1735	1373	1	918
1736	97	97	460
1738	1001	16	1291
1739	264	264	733
1741	1897	248	1
1742	1742	1742	1389
1743	1743	1743	1
1744	1796	6	1
1745	96	96	1175
1748	458	458	1690
1749	1749	1749	836
1750	6	6	1275
1751	245	6	1398
1752	6	6	303
1754	7	1	1565
1755	60	16	1738
1756	1756	1756	1288
1760	1760	1760	1285
1761	350	350	350
1764	1764	1764	1
1766	5678	16	995
1767	1767	1767	1
1768	1768	1768	478
1769	7	1	1
1770	1770	6	1
1771	1771	497	1334
1773	347	347	1
1774	1774	1774	931
1776	1776	1776	1328
1778	1778	448	1
1779	422	189	983
1782	1782	1782	1
1783	7	1	1485
1785	561	561	561
1788	67	67	441
1789	1789	1789	1
1790	7	1	639
1791	1791	1791	1547
1792	1792	1792	427
1795	405	25	1644
1796	6	6	1593
1797	1797	1656	1656
1798	224	97	224
1800	607	14	607
1801	16	16	1072
1802	1802	1802	584
1803	163	67	802
1804	216	6	1
1806	1806	458	1064
1807	1807	1807	1
1809	1809	1809	1267
1810	1810	1810	1192
1811	151	151	858
1813	1026	25	405
1814	54	54	1
1815	1815	1815	1258
1816	852	1	1217
1818	1818	1818	309
1820	1820	401	1
1822	1822	1822	1
1824	221	221	608
1825	16	16	1
1826	537	537	1185
1827	131	131	131
1829	458	458	458
1832	1832	1832	1171
1834	1834	1834	791
1837	1524	1524	1
1838	1838	1	375
1843	258	1	952
1846	1846	13	1567
1849	136	136	1
1850	1850	1850	854
1853	202	202	949
1854	1854	1854	1182
1855	1855	1855	1298
1856	1856	1856	1616
1857	1857	1857	1
1860	477	477	1
1865	3513	28	1
1867	25	25	967
1868	1097	1097	1097
1869	1869	1869	1
1874	6	6	928
1875	1875	1875	767
1876	230	230	1
1878	1878	25	1
1880	1880	57	57
1882	1882	1882	1735
1884	1884	1034	1
1885	1885	1885	216
1886	1886	1886	1
1887	1887	16	1
1888	1888	1888	1682
1889	1889	125	1
1890	1890	1890	910
1891	6	6	1
1893	51	28	1
1894	1894	54	764
1895	16	16	1
1898	1	1	918
1899	25	25	1715
1900	214	214	214
1901	1901	1901	348
1902	1902	6	1
1903	1013	154	1340
1904	96	96	96
1905	1905	1905	385
1907	60	16	1
1908	1908	1908	891
1911	2	2	1394
1912	274	1	1386
1913	405	25	1447
1915	224	97	224
1916	83	83	1188
1917	1917	1917	1
1918	359	359	938
1919	1919	1919	1004
1920	38	1	1357
1921	977	977	1
1923	1923	1923	1587
1926	25	25	580
1928	1928	1928	1
1930	1930	1930	1
1933	7	1	1
1935	1176	25	1
1936	1936	1936	1
1938	1938	1938	1
1939	869	25	727
1940	6	6	658
1941	1472	25	1
1942	544	25	1
1943	1943	1943	863
1944	78	6	1
1945	213	213	1
1946	1946	1946	202
1947	359	359	1918
1948	1948	462	630
1950	1950	1950	968
1951	311	311	1
1952	1952	1952	1
1953	7	1	1
1954	204	67	413
1956	1956	1956	1
1957	88	1	88
1959	1959	1959	1938
1960	1960	1960	1385
1961	349	349	1232
1963	258	1	952
1964	25	25	734
1965	945	128	945
1966	433	433	433
1967	1967	1967	1
1968	1968	1547	1547
1969	1969	1969	1
1971	92	14	1792
1973	39	6	1
1974	1974	1974	64
1975	16	16	1
1979	564	564	1
1980	59	59	1652
1982	191	191	1
1983	1983	16	1499
1985	76	76	1
1987	96	96	1745
1988	6	6	1
1990	1990	97	1
1991	1991	1	1162
1993	1993	321	1
1994	1994	1994	1419
1995	1995	1995	1630
1996	16	16	1818
1997	1997	83	1419
1998	1998	1998	1661
1999	1999	1999	1
2000	2000	151	1
2002	2002	364	951
2003	16	16	1
2004	364	364	1
2005	2005	119	1584
2006	473	473	473
2007	38	1	1
2008	2008	2008	1
2010	347	347	1
2011	60	16	1
2013	2013	2013	524
2014	2014	2014	1726
2015	6	6	700
2016	2016	433	433
2019	54	54	1894
2020	2020	2020	1546
2021	305	1	924
2023	2023	2023	93
2025	1033	83	1
2026	65	25	942
2027	2027	2027	951
2030	2030	2030	1973
2032	2032	2032	1
2035	2035	423	1305
2036	54	54	1894
2039	2039	17	600
2040	433	433	1707
2044	2044	2044	1063
2047	2047	6	1
2049	230	230	1
2050	2050	2050	1
2051	595	595	1087
2052	154	154	1122
2053	2053	2053	1
2055	2055	2055	1
2058	2058	2058	1801
2059	2059	2059	836
2060	2060	2060	1
2062	83	83	1
2063	2063	2063	1414
2065	2065	2065	816
2067	2067	807	807
2068	2068	2068	1192
2070	2070	2070	1742
2071	2071	2071	190
2072	544	25	1
2077	6	6	1615
2078	7	1	754
2079	2079	2079	1134
2080	3044	231	757
2081	2081	1547	1791
2084	2084	2084	2051
2085	2085	2085	687
2086	6	6	1
2087	2087	2087	1528
2089	580	580	580
2090	2090	2090	224
2091	2091	14	1
2094	881	25	881
2095	2095	2095	1
2096	246	246	246
2097	335	335	335
2099	2099	2099	1189
2100	2100	2100	1895
2102	2102	2102	855
2103	2103	2103	758
2104	97	97	634
2105	2105	2105	584
2106	6108	6	1744
2107	7	1	1
2108	1580	1580	1580
2109	1189	1189	1189
2110	16	16	1938
2111	191	191	1
2113	25	25	1731
2115	49	49	1112
2116	724	25	1878
2117	60	16	1
2118	6	6	1045
2120	767	767	767
2122	25	25	1402
2124	2124	2124	1791
2126	2126	577	577
2127	2127	2127	1334
2128	2128	151	1
2129	6	6	1988
2130	1495	451	1495
2132	7	1	1
2134	54	54	1
2135	13	13	1
2136	190	190	2071
2137	2137	2137	377
2139	2139	2139	1584
2147	2147	1656	1656
2148	2148	76	1
2149	2149	2149	1789
2152	1012	1012	1416
2153	94	94	1
2154	88	1	1
2155	1245	1245	1245
2156	2156	2156	1525
2158	2158	2158	975
2159	60	16	1
2160	215	215	215
2162	233	12	1289
2163	2163	191	1497
2168	2168	2168	364
2169	2169	2169	1055
2174	252	252	1
2175	2175	2175	972
2177	6	6	362
2178	2178	2178	1
2179	2179	1397	1397
2180	7	1	1372
2181	7	1	1
2182	1656	1656	2147
2183	93	93	2023
2184	274	1	1
2185	4136	151	2000
2186	2186	2186	226
2189	2189	2189	1
2191	2191	2191	1
2193	47	47	528
2194	6	6	584
2195	2400	83	1
2198	405	25	1813
2200	125	125	1202
2201	2201	2201	1
2204	154	154	1585
2205	2205	904	904
2206	1051	686	1051
2208	2208	271	271
2209	47	47	2189
2210	908	908	908
2211	2211	1	1372
2213	6	6	1
2214	2214	2214	780
2215	6	6	1
2216	2216	2216	1388
2217	2217	1	471
2219	555	555	555
2220	202	202	1310
2221	1245	1245	1245
2222	458	458	1829
2223	2223	537	1826
2225	60	16	2159
2226	38	1	1702
2229	1478	1133	1
2230	205	205	1
2232	6	6	1
2235	234	107	1850
2237	2237	2237	2095
2238	86	86	1
2239	2239	2239	800
2241	2241	2241	528
2242	2242	2242	2102
2244	2244	2244	1
2245	202	202	1310
2247	60	16	175
2249	2249	2249	1
2251	2251	213	746
2252	410	25	1
2253	1265	1265	1265
2254	66	66	1
2255	25	25	1
2256	1290	220	1600
2261	2261	2261	1
2264	2264	2264	757
2265	274	1	2184
2266	2266	2266	1702
2268	6	6	1
2269	543	543	1749
2270	1	1	1
2271	1265	1265	1265
2272	2272	25	1
2275	6	6	2232
2276	213	213	1
2277	2277	2277	2184
2279	2279	2279	1
2280	62	62	1
2281	2281	2281	1
2282	2282	2282	1
2284	1	1	1882
2285	39	6	1
2286	2286	2286	2280
2287	2287	2287	1726
2288	2288	2288	1260
2290	2290	2290	658
2291	1034	1034	1
2292	2292	2292	1
2293	234	107	234
2294	38	1	1488
2295	2295	2295	1197
2296	2296	1552	1
2297	7	1	855
2298	2298	16	707
2300	2300	1116	1936
2301	190	190	993
2303	6	6	638
2304	2304	2304	520
2306	831	13	1
2307	6	6	1
2308	2308	2308	2078
2310	621	621	1
2311	66	66	848
2312	2312	25	1878
2314	2314	2314	1
2316	359	359	1662
2318	1034	1034	1
2319	422	189	1
2321	2321	2321	134
2324	2324	386	1
2327	700	700	700
2328	1141	1141	1141
2330	2330	2330	2099
2331	2331	2331	1973
2333	2	2	1075
2335	231	231	2080
2336	60	16	2011
2337	2337	2337	1
2340	16	16	1303
2341	67	67	1460
2343	2343	2343	1596
2345	6	6	1
2346	2346	1	1
2347	2347	2347	811
2348	2348	2348	700
2350	1547	1547	1791
2352	1033	83	1432
2353	364	364	2168
2356	2356	1295	1295
2358	2358	105	1691
2359	2359	2359	1
2360	2360	864	864
2362	2362	347	2010
2365	2365	2365	1
2367	6	6	513
2369	92	14	1971
2370	2370	2370	1
2373	6	6	928
2374	2374	2374	1
2377	2377	16	415
2378	1347	1347	1347
2379	2379	2379	1000
2381	2381	2381	2193
2382	7	1	1
2383	28	28	1599
2384	96	96	1904
2386	1036	1036	1036
2387	2387	6	1200
2388	595	595	2051
2389	2389	2389	1677
2390	7	1	2211
2391	2391	699	955
2392	2392	2392	1
2394	580	580	580
2396	2396	2396	1
2397	2397	2397	1
2399	1001	16	1001
2400	2400	83	2062
2402	2402	477	1860
2404	448	448	1
2407	94	94	1
2408	2408	248	1
2409	2409	416	1249
2411	2411	1461	1461
2413	2413	2413	794
2414	2414	2414	1696
2415	2415	202	2149
2416	25	25	263
2417	2417	2417	991
2418	2418	2418	343
2420	16	16	878
2421	190	190	2301
2422	1478	1133	2229
2423	2423	6	1593
2424	54	54	2036
2425	2425	6	1770
2426	2426	1	1
2427	358	17	1
2428	2428	2428	1
2432	2432	2432	1850
2433	2433	2433	1
2434	2434	2434	1
2435	375	375	375
2436	2436	14	1535
2437	991	1	2078
2439	881	25	2094
2440	2440	2440	571
2442	1103	1	1
2443	2443	1	1
2444	17	17	1681
2448	2448	16	1
2449	2449	1	1
2450	17	17	1063
2452	2452	2452	1
2453	6	6	377
2454	2454	1392	1392
2455	2455	2455	1795
2456	546	546	546
2458	2458	2458	2149
2459	2459	136	936
2462	755	755	755
2463	16	16	356
2464	182	182	2085
2467	6	6	1988
2468	385	385	385
2473	2363	1	2180
2474	2474	2474	601
2477	216	6	1
2478	1524	1524	1
2479	54	54	1894
2480	2480	2480	1
2481	382	25	1
2482	2482	2482	1202
2483	65	25	1700
2484	2484	16	1
2485	6	6	1
2486	543	543	2269
2487	1189	1189	2330
2488	2488	2488	2198
2489	7	1	286
2490	2490	191	1
2491	2491	2491	1
2493	20	20	830
2494	2494	2494	1053
2495	2495	2495	392
2496	673	673	1
2498	2	2	2
2499	1610	6	1610
2502	2502	2502	1
2503	2503	2503	1
2504	281	281	1595
2505	25	25	1071
2506	2506	215	1041
2507	2507	96	1
2508	182	182	1362
2509	2509	2509	1411
2511	477	477	1
2512	2512	1	1076
2513	416	416	1709
2514	2514	2514	1
2516	2516	2516	780
2519	1495	451	1495
2520	957	6	436
2522	976	6	2453
2523	6	6	2268
2524	483	97	1
2526	28	28	1
2528	28	28	2314
2529	2529	1	2308
2531	1293	1293	1293
2532	6	6	2485
2533	2533	105	2358
2534	1844	151	1
2535	2535	2535	1
2537	1481	248	1
2538	191	191	2490
2539	861	136	861
2540	2128	151	1
2541	16	16	1
2542	2542	2542	2336
2543	2543	2543	2280
2544	83	83	2062
2545	2545	281	1182
2546	215	215	337
2547	2547	2547	1376
2549	2549	59	1919
2551	230	230	779
2552	2552	205	2230
2553	28	28	1807
2554	416	416	1
2555	2555	28	1
2556	2556	20	830
2558	25	25	162
2560	16	16	1
2562	1547	1547	2350
2563	14	14	167
2566	25	25	1767
2569	2569	2569	1
2571	2571	2571	1
2572	2572	2572	115
2573	6	6	2467
2576	16	16	1
2578	280	28	1608
2580	2580	2580	811
2581	2581	2581	313
2583	136	136	1
2584	2584	2584	1796
2585	38	1	286
2586	39	6	722
2587	97	97	1
2590	234	107	1
2591	1365	25	1365
2592	2592	1	1
2593	38	1	1536
2594	2594	2594	1
2598	2598	2598	1802
2600	2600	543	1
2601	2601	2601	2587
2602	2602	2602	2402
2604	2604	2604	507
2605	9	9	9
2606	191	191	2538
2608	213	213	2251
2609	2609	2609	2201
2616	2616	2616	2058
2617	2617	2617	1291
2619	2619	127	791
2621	2621	767	1
2622	1121	1	1
2623	2	2	1911
2624	39	6	853
2625	6	6	2015
2626	2626	2626	608
2627	2627	1	1
2628	2628	2628	1
2629	824	1	824
2630	1235	1235	1
2632	2632	2632	2542
2636	17	17	1074
2637	852	1	2346
2638	2638	2638	2580
