PID	PGID	SID	PPID
438	438	77	1
441	441	441	1
443	443	443	242
447	21	2	385
451	451	451	1
455	2	2	282
457	457	457	1
459	459	459	164
460	460	460	1
463	463	463	140
464	664	12	1
466	276	2	1
469	2	2	246
473	2246	13	356
475	132	132	1
477	477	477	1
481	481	481	457
482	482	482	1
484	484	484	1
487	487	487	376
492	492	70	1
493	493	1	1
494	494	494	389
500	328	328	328
503	209	209	1
507	507	507	365
508	107	1	1
509	509	509	1
510	510	510	1
511	511	511	352
512	512	512	1
514	514	514	1
517	517	517	237
521	521	521	1
524	524	8	1
525	525	525	473
528	528	2	424
529	529	529	1
530	530	530	356
532	532	532	404
533	533	533	1
534	534	534	1
535	535	535	1
539	539	539	1
540	540	2	1
541	541	2	242
542	542	542	1
544	221	2	362
549	549	549	179
551	95	95	162
552	552	552	1
553	553	553	300
556	556	556	1
562	562	562	85
563	563	2	1
566	566	256	256
567	567	311	1
572	49	49	1
574	1697	92	1
575	2	2	1
577	577	577	419
578	578	578	1
580	580	580	424
581	581	581	1
582	582	582	441
583	583	583	245
584	584	584	341
587	2467	2	230
588	588	588	1
589	589	589	1
591	591	591	1
592	297	297	1
596	596	596	325
597	597	256	256
598	598	598	156
603	603	603	508
605	605	1	229
606	140	2	463
607	607	607	418
608	608	2	447
611	611	611	78
614	614	2	1
615	615	615	481
620	620	620	104
621	621	621	1
622	622	2	447
623	623	2	1
628	2	2	549
629	629	629	583
631	631	631	1
632	632	632	417
638	638	2	187
639	639	639	580
641	1	1	494
643	643	643	1
646	225	225	417
647	647	647	1
649	649	41	535
650	650	650	343
652	24	2	292
653	653	653	1
655	1040	43	347
657	317	1	1
658	658	225	1
659	659	659	552
660	2	2	443
662	662	160	160
663	663	663	1
665	665	43	1
667	667	667	350
668	668	668	1
672	225	225	225
673	1481	2	608
674	674	674	250
675	675	2	447
676	676	1	353
678	678	678	414
684	684	684	1
689	689	689	355
690	22	2	362
691	691	691	1
693	693	693	620
694	694	694	1
695	695	695	1
696	43	43	1
697	697	2	246
698	698	698	591
700	700	700	1
705	705	2	159
706	706	706	1
711	1371	2	533
715	715	715	424
717	296	2	1
718	446	446	1
719	719	719	1
720	720	22	1
721	2	2	304
723	723	2	374
724	534	1	414
725	2	2	721
728	728	150	365
729	190	190	190
732	732	732	597
734	276	2	466
735	735	523	1
738	738	738	1
740	297	297	1
741	741	741	667
744	744	2	741
745	745	745	533
747	1483	2	455
750	750	183	183
751	751	751	1
755	95	95	1
756	756	756	500
764	2	2	697
765	765	765	391
767	767	767	1
769	769	769	172
770	770	770	1
771	771	771	1
773	312	312	312
775	221	2	511
776	776	776	606
779	779	779	662
782	446	446	1
783	783	783	662
784	784	784	690
789	789	789	725
791	1005	2	1
793	411	411	411
794	794	794	217
796	796	796	1
797	797	191	1
798	798	798	1
803	317	1	1
804	164	164	164
806	702	702	1
807	807	183	1
809	809	132	1
810	21	2	673
812	812	812	776
815	815	1	1
817	817	817	1
818	818	818	1
820	2	2	556
822	2	2	1
824	2	2	562
825	825	825	1
827	827	827	1
828	828	828	1
831	77	77	438
833	8494	2	425
841	1255	160	783
844	844	844	1
845	845	845	1
847	1371	2	711
850	850	8	1
852	852	852	1
856	856	856	368
859	21	2	361
860	83	83	1
861	21	2	1
862	79	79	591
865	225	225	1
866	866	866	859
871	41	41	1
874	874	874	1
876	317	1	1
880	107	1	603
881	881	459	1
885	2	2	745
886	886	886	706
888	888	2	628
889	889	22	798
890	330	330	330
891	2	2	549
894	2	2	1
895	895	895	1
897	2	2	469
898	898	190	190
899	899	899	1
901	901	901	888
904	904	904	221
907	907	907	428
908	908	908	891
912	912	912	441
916	2442	2	1
919	919	919	1
921	57	1	1
924	2383	22	720
925	221	2	1
927	927	927	1
930	57	1	308
931	931	931	1
932	108	108	108
933	933	933	1
936	626	626	1
940	940	22	117
942	942	2	416
943	943	159	818
944	944	1	351
947	159	159	159
948	948	948	321
949	949	949	1
950	398	2	398
951	951	951	791
954	954	954	528
955	1	1	313
957	428	89	428
958	958	626	1
960	441	191	1
961	961	961	1
962	962	962	1
963	191	191	259
964	964	964	1
967	209	209	1
970	970	970	153
971	971	971	355
972	588	41	1
973	973	973	1
975	21	2	652
977	977	2	1
979	28	8	235
981	981	2	415
982	982	982	1
983	22	22	1
984	984	984	1
987	987	987	641
988	988	988	1
989	2	2	33
990	990	499	1
991	107	1	678
993	750	183	807
994	698	698	698
996	996	996	1
998	57	1	815
999	999	999	425
1001	750	183	750
1002	1002	1002	190
1003	27	2	584
1004	1004	1004	1
1005	1005	2	1
1007	2	2	1
1010	1010	112	112
1015	1015	1015	1
1017	108	108	932
1019	1	1	1
1020	1	1	581
1021	141	141	141
1022	1	1	765
1023	329	2	675
1025	1025	1025	1
1029	1029	883	1
1030	111	79	148
1032	1000	2	895
1033	1033	1033	1
1034	1034	1034	1
1035	1035	1035	1
1038	4295	2	1
1039	1039	1039	1
1040	1040	43	1
1041	474	474	1
1043	1043	2	989
1044	1044	1044	1
1045	1045	1045	1
1046	1046	1046	1034
1047	1047	1047	1
1048	395	395	395
1051	1051	297	668
1052	1052	1052	812
1053	1053	1053	207
1055	1055	1055	1017
1056	1056	1056	987
1057	1057	1057	1
1059	1059	523	735
1061	1061	1061	908
1062	1870	2	1
1063	159	2	1
1066	21	2	1
1067	1067	1067	1
1068	442	442	1
1069	225	225	1
1071	3072	2	1
1072	395	395	395
1074	1074	1074	673
1075	1075	1075	221
1076	741	741	741
1077	1077	1077	74
1078	1078	1078	1
1081	57	1	1
1083	1083	1083	852
1085	1085	1085	1015
1089	311	311	1
1090	463	463	463
1091	597	256	597
1092	558	385	1
1096	210	210	1
1097	1097	1097	611
1099	1099	531	852
1100	1100	1100	948
1101	1101	2	134
1104	395	395	1048
1105	2	2	113
1106	22	22	798
1107	43	43	655
1108	1108	1108	1
1110	1110	2	443
1111	1111	886	886
1112	1112	1112	1
1113	1113	1113	996
1114	1443	43	1040
1118	1118	1118	1
1123	1123	1123	140
1124	1124	227	227
1126	504	2	1
1129	1129	1129	1
1130	1130	1130	1
1131	1131	2	1
1132	1132	1132	1
1134	1134	1134	1
1135	1135	47	1
1138	276	2	639
1139	2	2	711
1140	1140	1140	1
1141	160	160	783
1142	1142	1142	309
1143	1143	1143	1047
1144	1144	1144	355
1145	160	160	1
1146	1146	1146	194
1147	1147	1147	309
1148	1335	1	1
1151	474	474	1
1154	1154	1154	214
1155	510	510	510
1157	1157	2	361
1159	1159	1159	567
1160	601	364	1
1162	1162	12	146
1167	2	2	156
1168	1168	1168	1039
1169	948	948	948
1171	149	48	1
1172	2	2	899
1173	1173	182	1
1175	1175	1175	1
1180	22	22	720
1183	1183	1183	678
1185	1185	1185	925
1188	2	2	179
1190	1190	12	1
1191	1191	210	460
1194	1194	1194	955
1195	1195	1195	1
1196	1196	1196	457
1197	1197	1	534
1198	1198	1198	1
1199	1199	1199	309
1200	2	2	415
1201	78	78	78
1202	459	459	1
1203	1203	150	728
1206	1206	77	831
1209	1209	1209	1
1210	2	2	1
1212	2	2	705
1213	1213	2	950
1214	107	1	1
1219	1219	1219	1001
1220	1220	1220	1118
1221	1221	1221	246
1224	1224	1224	719
1225	1493	37	1144
1228	311	311	1089
1229	1	1	1
1230	1230	1230	1
1231	1231	2	1
1232	1232	1232	825
1235	160	160	1
1236	1236	1236	1
1238	1238	2	447
1240	1240	1240	530
1241	218	218	218
1242	1242	1	430
1244	1244	1244	94
1245	3193	225	1
1249	63	63	874
1250	698	698	994
1253	662	160	1
1255	1255	160	1
1257	1257	1257	784
1259	1259	790	1
1260	459	459	1202
1261	43	43	1
1262	683	683	1
1264	1264	1264	1
1265	1265	1265	932
1266	704	704	1
1268	95	95	755
1273	1273	383	1
1276	1276	726	1
1277	1277	1277	1
1279	1279	1279	1015
1280	191	191	441
1281	63	63	874
1282	90	90	1
1283	104	104	1
1286	1286	1286	1
1287	1287	1287	741
1290	1290	1290	1206
1295	1295	132	1
1299	1299	1299	529
1300	1300	1300	822
1301	627	37	1144
1304	2	2	789
1305	1305	257	1
1306	1306	1306	673
1307	1307	2	1
1308	2	2	1
1309	1309	1309	1
1311	1311	1311	1107
1312	1312	2	1052
1313	2	2	549
1316	1316	2	1033
1318	944	1	931
1321	361	2	1077
1323	1330	639	639
1325	1325	1325	1004
1327	296	2	133
1328	1328	43	700
1330	1330	639	639
1333	1333	1333	1
1334	1334	2	1
1335	1335	1	57
1338	1338	1338	1301
1339	1230	1230	1230
1341	1341	1341	1241
1342	440	440	1
1346	1346	26	514
1348	214	2	214
1350	1350	1350	509
1352	276	2	246
1353	723	2	1
1355	1355	1355	1
1356	317	1	552
1357	1357	12	1
1359	1359	256	597
1360	666	12	1
1361	191	191	259
1362	1362	1362	1
1365	276	2	734
1366	1366	1366	1
1367	1367	1367	1
1370	1370	1370	1266
1371	1371	2	1
1372	1372	1372	1143
1375	1375	1375	1139
1376	666	12	1
1378	2	2	1200
1379	1379	1	1
1380	830	2	820
1381	2	2	812
1382	713	713	1
1384	276	2	360
1385	1385	1	25
1386	1386	2	1200
1388	28	8	850
1389	1389	1389	108
1391	1391	1391	540
1392	1392	1392	1
1393	1393	1	57
1395	175	175	1
1396	194	194	194
1397	21	2	1147
1399	1399	89	907
1400	1400	1400	164
1401	1401	1401	1123
1405	1405	1405	162
1406	493	1	1197
1407	1407	1407	1260
1411	1411	1411	1059
1412	1412	1412	1
1414	41	41	1
1416	1416	12	1
1417	1417	1417	984
1418	1418	1418	1
1419	2097	1	1229
1420	6674	104	1
1422	22	2	134
1424	683	683	1
1428	1428	1428	1249
1429	2	2	293
1430	1430	2	1043
1431	1431	1431	535
1432	1432	1432	1
1434	2246	13	473
1435	1435	1435	1
1437	12	12	1162
1438	2	2	899
1441	1441	1441	1105
1442	1442	218	218
1443	1443	43	696
1444	1444	1444	1
1445	1445	1445	1096
1449	2	2	1
1450	256	256	1
1451	1451	1451	1
1452	1136	323	1
1453	336	336	1
1454	1230	1230	1230
1455	1455	1455	1330
1456	1456	1456	1145
1459	22	22	1
1461	1461	459	1407
1462	1462	2	794
1466	95	95	1
1468	1468	1468	341
1469	1469	1469	825
1470	1470	1470	1
1471	2	2	1
1472	1	1	345
1474	1474	1474	738
1475	1475	22	1
1476	2	2	1
1477	108	108	1017
1478	1478	1478	1
1480	57	1	676
1482	1482	1482	1
1483	1483	1483	1309
1484	1484	297	668
1485	1485	1485	33
1486	418	2	418
1487	2	2	1
1488	735	523	1411
1489	2	2	360
1490	1490	756	756
1491	901	901	901
1497	78	78	1201
1498	1255	160	1255
1500	78	78	611
1501	13	13	525
1503	1503	1503	817
1505	1505	1505	1300
1507	317	1	1
1510	1510	1510	1
1512	1512	83	1
1513	1513	1513	972
1517	982	225	1
1518	654	182	1
1519	1519	1519	1183
1520	246	2	1221
1521	2	2	455
1524	1524	13	525
1525	1525	1525	1061
1526	1526	1526	1
1528	78	78	1500
1529	2	2	1
1534	654	182	1173
1536	1536	1	1019
1537	150	150	1
1538	1538	1538	217
1539	3575	175	1395
1540	1540	702	1
1541	481	1	1
1543	160	160	160
1544	853	376	1
1548	1548	105	105
1550	2	2	1449
1551	1551	1551	572
1552	1552	1552	1
1553	1553	1553	218
1555	329	2	1521
1556	1556	1556	1104
1557	1481	2	1
1559	1559	1559	767
1560	274	274	1
1565	210	210	1191
1566	1566	1566	1
1567	1567	713	1382
1569	730	41	1
1570	1570	1570	1
1571	1571	1571	1030
1572	1572	2	1308
1573	2	2	1
1574	1574	1	605
1575	1575	1575	1
1579	1579	2	1188
1580	1580	1580	1
1581	1581	2	791
1582	1330	639	1330
1583	1583	210	1191
1586	1586	90	1282
1587	1587	1587	1
1588	1588	1588	1
1592	1	1	1
1593	297	297	1051
1594	469	2	888
1595	1595	1595	1072
1596	1596	1596	1593
1598	104	104	104
1599	2123	689	689
1601	1601	1601	982
1602	1602	91	1566
1603	1603	1603	1346
1604	1604	1604	117
1605	1605	1605	1
1606	27	2	747
1607	2	2	1
1608	951	951	951
1613	1613	1613	1
1614	49	49	1
1615	2	2	300
1616	2	2	1212
1617	1629	79	368
1618	411	411	411
1619	398	2	1308
1621	1621	245	1
1622	1622	2	1
1624	1624	694	694
1625	1625	1625	1001
1627	632	225	632
1628	688	688	1130
1629	1629	79	1
1630	441	191	441
1631	1631	1631	998
1632	1632	108	1017
1634	2	2	1
1637	654	182	1173
1638	74	2	1077
1639	1639	1639	1225
1640	2	2	1188
1641	1641	1641	797
1642	22	2	1
1644	1644	772	1
1645	1645	1645	1195
1646	1646	1	1
1647	427	183	1
1648	77	77	1
1649	1649	1230	1454
1650	1000	2	1
1652	57	1	1
1653	1653	1653	694
1654	4909	1	647
1656	1656	2	1482
1657	1657	1657	1
1658	990	499	1
1659	1659	37	1
1660	876	1	1419
1661	1661	1661	828
1662	1662	1662	1203
1663	1663	1663	1552
1664	191	191	961
1665	1665	1665	1456
1666	1666	1	615
1667	27	2	27
1668	1668	225	672
1669	1669	8	1
1674	1674	1674	615
1676	108	108	1055
1677	2	2	820
1679	305	43	1
1680	1064	2	1308
1681	2	2	711
1684	1684	1684	1295
1686	69	69	825
1687	1687	507	1
1688	2	2	415
1690	1690	1	605
1691	1691	1	931
1692	427	183	1
1693	678	1	678
1696	1696	1696	1677
1697	1697	92	574
1698	597	256	1
1699	12	12	146
1700	1700	1700	862
1704	1704	191	1
1705	1705	1705	1356
1706	1706	1706	1
1708	27	2	1078
1710	1710	1710	1309
1711	1711	1711	1185
1712	1712	1712	1
1714	111	79	1571
1715	276	2	254
1717	418	2	697
1718	1718	1718	1
1721	729	190	729
1724	1724	2	329
1728	2	2	1
1729	1729	1729	1333
1730	63	63	1
1731	1135	47	392
1733	1733	2	1526
1734	1734	2	1321
1736	317	1	457
1740	631	631	631
1741	1741	1741	1250
1742	1742	682	1
1743	1743	1743	1
1745	575	2	1
1748	539	539	539
1749	1749	1749	1313
1751	1751	1751	1
1752	1330	639	1330
1753	1753	12	1
1755	1755	1755	643
1756	1756	1	1
1757	1757	2	354
1759	1759	1759	1641
1761	225	225	1245
1762	1762	1762	494
1763	1763	77	1
1764	1206	77	1
1765	345	1	1536
1767	3248	2	1
1770	411	411	1618
1771	1771	2	1123
1772	2	2	667
1773	735	523	1411
1774	1774	2	374
1775	27	2	1
1776	1776	1776	1519
1777	2	2	443
1778	27	2	1199
1780	1780	1780	159
1784	150	150	728
1785	531	531	643
1788	12	12	1416
1789	1350	1350	1350
1791	358	358	358
1792	2	2	1
1793	2447	330	330
1794	566	256	1
1795	1795	1795	866
1797	316	316	1
1798	517	517	517
1799	83	83	1
1800	1800	1800	1
1802	1802	1802	1
1803	5716	164	164
1804	666	12	1360
1805	1805	1	1379
1807	1807	1807	1639
1810	1810	1810	1
1811	1811	1811	1043
1813	27	2	1708
1814	1814	1814	582
1815	2	2	1
1818	1818	269	1
1820	1820	1820	1265
1822	296	2	981
1823	1823	196	1
1825	1346	26	1346
1827	1051	297	1051
1828	1371	2	1
1829	159	159	1
1830	1830	1830	1
1831	27	2	1327
1835	1835	108	1389
1836	1836	1836	524
1837	225	225	225
1838	2	2	908
1839	1839	1839	242
1843	83	83	1799
1845	1845	1845	951
1846	1846	1	493
1847	224	224	1
1850	1850	1850	698
1852	1852	1852	1382
1853	583	583	583
1856	750	183	807
1857	108	108	1389
1858	1858	1858	796
1862	2	2	1526
1863	336	336	1
1864	1864	1864	316
1865	49	49	1
1868	2	2	970
1869	1869	1869	1
1870	1870	2	1529
1873	1873	1873	1518
1874	1874	1874	1391
1876	1876	8	979
1881	1881	2	1
1882	78	78	1497
1885	698	698	994
1886	1886	1886	1
1887	1887	531	643
1888	194	194	1396
1889	13	13	473
1890	1044	2	1
1894	1894	1894	1
1896	1896	1896	431
1898	1898	1898	1313
1899	1	1	1
1901	1117	1117	1
1902	421	421	421
1903	1903	1903	1519
1904	428	89	907
1905	1905	1905	187
1906	1906	1906	1328
1908	1908	2	533
1910	21	2	1
1911	1911	1911	532
1912	1912	1912	1654
1913	654	182	1637
1914	1914	1914	1
1915	427	183	993
1916	1916	182	1913
1917	1917	312	773
1918	1918	1918	1
1920	190	190	1002
1921	1921	1921	865
1923	1923	1923	1
1924	687	297	1
1925	305	43	1679
1927	459	459	1
1928	276	2	1
1930	580	580	580
1932	1932	1932	1
1933	1933	1933	1238
1934	866	866	1795
1935	534	1	1
1936	1936	1936	1814
1937	1937	1937	1
1938	1938	1938	443
1940	1940	183	1
1941	2	2	1905
1942	41	41	1431
1944	1944	1470	1470
1945	1945	2	511
1946	1946	183	1
1947	1947	1947	1
1948	2	2	1
1949	531	531	1887
1950	1950	1950	1097
1951	1951	414	414
1952	1952	510	1155
1955	1955	1955	494
1958	1958	1958	229
1960	2140	1230	1649
1961	1961	1961	1
1963	482	482	482
1965	41	41	1431
1969	1969	1969	1100
1970	1970	702	1540
1971	1064	2	1
1972	1972	1972	1
1973	1973	2	1
1974	597	256	1698
1975	183	183	1001
1977	1977	1977	1300
1978	647	1	647
1979	1979	12	1162
1980	2	2	1
1985	371	371	1
1989	1989	1989	1330
1992	1992	2	1236
1994	1994	832	1
1995	2	2	638
1999	427	183	1692
2000	111	111	988
2001	12	12	1437
2002	2002	2002	1112
2003	2003	2003	1279
2004	2004	2004	1775
2007	2007	2	950
2008	13	13	1
2009	2009	2	431
2010	2010	2010	1
2011	27	2	999
2014	2014	2014	1
2016	2016	2016	1283
2018	2018	2018	608
2022	371	371	1559
2023	683	683	1424
2024	2024	2024	1
2025	2025	2025	1
2026	417	225	417
2031	111	79	1571
2033	2033	269	1
2034	49	49	1614
2035	297	297	1
2037	21	2	895
2038	1223	1223	1
2039	214	2	1147
2040	210	210	460
2043	3416	703	1
2046	305	43	1
2047	1	1	1
2049	317	1	1691
2050	2050	2050	1941
2051	2051	2051	1
2052	4110	2	622
2053	108	108	1477
2054	79	79	1629
2055	21	2	1
2056	276	2	1397
2057	2057	2057	1807
2058	2058	2058	720
2060	597	256	1091
2061	2061	2061	2047
2064	2064	2064	1580
2065	2	2	1
2068	225	225	1
2069	13	13	2008
2070	1	1	724
2071	1701	1701	1
2072	427	183	1
2073	2073	2073	1570
2074	2074	2074	1
2077	2077	2077	1
2078	418	2	1811
2079	2079	2079	660
2082	2	2	1838
2083	2083	2083	1581
2084	2084	2084	1276
2085	2085	694	1
2087	883	883	1
2088	2088	2088	1756
2089	2089	2089	582
2091	2091	2091	1
2093	2	2	1
2094	1112	1112	2002
2095	2095	358	1791
2097	2097	1	1536
2098	2098	2098	1
2099	69	69	1469
2102	626	626	1
2103	2103	2103	1
2104	2104	2104	1
2106	2	2	113
2107	2107	2107	112
2108	217	217	217
2110	218	218	1241
2111	385	385	385
2115	316	316	1797
2116	2116	2	888
2117	317	1	931
2118	2118	256	1
2122	343	2	1147
2123	2123	689	1599
2124	2124	311	1089
2125	160	160	1
2126	2126	2126	770
2127	2127	2127	1
2133	2133	2133	133
2135	256	256	949
2139	21	2	309
2140	2140	2140	1
2141	21	2	1
2142	1	1	1148
2143	2143	2143	1249
2144	1481	2	1743
2145	2145	79	862
2147	2147	2147	940
2150	2150	2150	1
2152	2152	2152	1955
2154	21	2	1
2156	2156	531	1755
2158	2158	2158	1710
2159	626	626	1
2160	250	250	1
2162	2162	2162	459
2163	395	395	1104
2165	2165	2	1
2166	77	77	1763
2170	883	883	2087
2171	2171	827	827
2173	12	12	1416
2175	2175	2175	1306
2176	2	2	888
2178	2178	2	2158
2179	2179	2	1
2180	2180	2180	1622
2181	2181	2181	1785
2182	2182	2	1
2184	2	2	511
2185	2	2	908
2187	2187	12	1
2190	28	8	1388
2192	2192	2192	1
2194	196	196	1435
2195	175	175	1
2196	2196	2196	2099
2197	1470	1470	1470
2198	2198	2198	2077
2199	2199	2199	1
2200	2200	2200	1539
2201	2201	1	1935
2203	108	108	1389
2204	2204	2204	1407
2205	2205	2205	1791
2207	371	371	1
2209	1	1	1
2210	2210	227	227
2211	411	411	411
2213	2213	8	850
2215	149	48	1
2216	2216	2216	2127
2217	2217	77	1648
2218	317	1	803
2219	177	2	221
2221	418	2	418
2223	27	2	362
2225	2225	2225	1
2226	2226	2226	1
2227	2227	160	2125
2232	2232	2232	1928
2235	2235	2235	1
2236	218	218	1341
2237	678	1	1693
2239	27	2	1708
2240	104	104	1
2241	2241	2241	1490
2243	1702	484	1
2244	22	22	1
2245	2245	1689	1
2246	2246	13	356
2249	177	2	1
2250	2250	2250	993
2251	2251	2251	1
2253	2253	2253	2047
2255	78	78	1
2256	2256	2256	1
2257	2257	2257	852
2259	489	489	1
2261	935	1	1
2262	2262	2262	1
2263	2263	2263	2018
2264	2264	2264	2175
2265	1603	1603	1
2266	2266	2266	1236
2268	2268	2268	1940
2269	358	358	1791
2271	1357	12	1360
2273	2273	2273	553
2274	2274	2274	1171
2275	1330	639	1
2276	441	191	1630
2278	2278	682	1742
2279	2279	2279	1
2281	2281	2281	1608
2282	225	225	1
2283	1330	639	1582
2284	246	2	1476
2285	83	83	1
2286	2246	13	473
2287	2287	2287	620
2288	2288	2288	514
2289	22	22	117
2290	165	2	1
2292	2	2	1
2293	2293	2293	588
2294	2294	2294	146
2295	2295	2295	1803
2296	2	2	1538
2297	336	336	1863
2299	2	2	1
2301	2301	2301	1
2303	2303	2303	97
2304	317	1	931
2305	165	2	2223
2308	174	174	1
2309	1330	639	1582
2310	2310	2310	1573
2311	250	250	250
2312	489	489	1
2314	2314	330	1
2319	2319	2319	1
2320	1060	1060	1
2321	2321	2321	587
2322	2322	2322	1046
2323	111	79	148
2324	2324	704	1
2325	104	104	1
2327	1423	1423	1
2328	2328	2328	1677
2329	553	2	2273
2330	1	1	1
2331	2331	1603	1
2332	853	376	1544
2333	2333	1108	1108
2334	2334	2334	1
2336	276	2	1
2337	2337	2337	1
2339	2339	2339	1
2340	1	1	1056
2341	91	91	1
2343	2343	150	1
2344	2344	639	2309
2345	440	440	1342
2347	21	2	1
2348	2	2	1
2349	597	256	2135
2350	2350	2350	1255
2351	2351	245	245
2352	351	351	351
2353	597	256	1
2357	2357	2357	1
2358	2358	2358	1025
2359	21	2	1
2360	2	2	1992
2362	2362	2362	1381
2363	2363	2363	1313
2366	2366	2366	1
2367	901	901	1
2369	2369	2369	1975
2370	10	1	1955
2371	2	2	1386
2372	1121	160	1
2375	311	311	1
2376	47	47	1
2377	3470	1	1762
2380	562	562	562
2381	2381	2381	2275
2382	2382	2382	2336
2383	2383	22	1830
2384	2	2	2299
2386	94	2	2301
2387	12	12	751
2388	276	2	33
2390	1255	160	1
2392	987	987	987
2395	2395	2395	134
2396	2396	2396	1
2397	2397	2397	972
2398	2084	2084	2084
2399	418	2	1973
2400	2	2	2382
2401	2401	2	431
2403	2403	2403	971
2404	297	297	740
2405	2405	43	1114
2406	2406	2406	330
2408	12	12	1416
2409	2409	2409	1628
2410	2410	238	1
2413	166	64	166
2414	2414	2414	1
2415	2415	2415	316
2416	2416	2416	2035
2418	2418	2418	1
2419	663	663	663
2420	2420	2420	1901
2421	2421	78	1
2423	807	183	1915
2424	1330	639	2275
2425	2425	1	2237
2427	159	2	1615
2428	57	1	930
2429	358	358	1
2430	2430	2430	676
2432	1624	694	1
2433	2433	2433	1
2435	701	701	1
2436	2	2	1
2437	2437	2437	1666
2438	2438	2438	2025
2439	2439	2439	1099
2440	2440	2440	1688
2442	2442	2	1129
2444	1330	639	1582
2445	78	78	2251
2446	2446	2446	833
2447	330	330	890
2448	2	2	673
2450	22	22	1
2454	2454	2	1
2455	2455	108	1
2456	1	1	2061
2457	476	476	1
2458	1	1	1765
2459	2459	1	1691
2460	1000	2	1650
2463	2463	2463	1
2464	441	191	1630
2465	2465	2465	104
2467	2467	2	1
2468	913	913	1
2469	713	713	1382
2470	2470	2470	2140
2471	225	225	1069
2472	2	2	1529
2474	2	2	1
2475	21	2	1
2476	2476	2476	1543
2477	2477	2477	1
2478	2478	2478	1281
2479	21	2	2388
2480	1369	1	1
2481	2481	2481	1295
2482	2482	79	1571
2483	698	698	1250
2485	2485	538	1366
2486	2486	2486	1654
2487	2487	2487	1
2488	2488	2488	1557
2490	417	225	417
2492	398	2	1
2493	503	209	967
2495	987	987	987
2497	78	78	1500
2498	783	160	1894
2503	1908	2	1908
2504	2504	2504	1
2507	203	1	1
2509	2509	2509	1360
2510	2510	1	1899
2511	2033	269	2033
2512	1064	2	822
2513	57	1	2510
2514	2514	2514	2465
2515	2515	344	344
2516	2516	2516	1
2517	2	2	822
2518	2518	2518	1334
2519	43	43	1
2520	702	702	1
2521	8	8	1388
2522	1357	12	1162
2523	756	756	756
2524	1586	90	1282
2525	2525	2525	1
2526	214	2	214
2527	2527	2527	1
2528	101	101	1
2529	2529	2529	1
2530	2530	2530	1287
2532	964	964	964
2534	214	2	1210
2538	150	150	1784
2539	2539	2539	2124
2541	2541	2541	820
2544	3509	323	1452
2545	150	150	1784
2546	2546	2546	1
2547	578	578	578
2548	2548	2548	894
2549	2549	129	129
2551	539	539	1748
2553	2553	2553	1154
2554	534	534	534
2555	376	376	2332
2556	330	330	2447
2557	1481	2	1
2558	2558	2558	1
2559	2559	2559	1
2561	305	43	696
2563	2	2	1471
2564	2564	2564	2409
2566	4607	523	1059
