PID	PGID	SID	PPID
1533	536	536	1127
1535	1535	1535	1
1536	1536	1536	1
1537	32	1	85
1538	1538	1538	1398
1539	1527	345	1386
1540	341	341	341
1541	889	214	889
1542	132	20	582
1545	3602	466	567
1546	1	1	1
1547	1547	1547	114
1549	1549	1549	1
1551	32	1	493
1552	352	352	1
1553	1553	345	1
1554	226	20	307
1557	1557	1557	1317
1559	1559	17	332
1560	1560	1560	1
1561	1561	1561	1405
1562	1562	1562	728
1564	4	4	532
1566	1566	1566	867
1569	1569	1569	1
1575	1575	1329	1
1577	5864	453	919
1578	1578	4	532
1579	2868	4	1
1583	1583	1583	762
1584	1584	1584	1436
1585	2438	1	1
1587	1	1	1
1588	1	1	671
1589	1589	1589	1254
1590	129	1	1119
1591	32	1	1
1594	1594	1594	598
1595	191	191	1562
1597	1597	1597	1
1599	489	489	1
1600	25	4	849
1602	1602	1602	1
1604	302	4	1
1605	161	1	1063
1608	1608	1608	1
1609	1609	1609	60
1611	1611	1611	473
1612	1612	1612	1
1614	1614	1614	1469
1615	44	1	906
1616	1616	1616	450
1617	80	1	643
1619	347	347	1
1620	1620	1620	700
1622	92	53	1
1624	1624	17	1
1625	1625	15	1
1627	20	20	1045
1631	1	1	1209
1633	1	1	510
1634	1634	1634	637
1636	1	1	1
1637	1637	17	1
1641	1641	1641	1500
1642	1642	1642	1266
1644	1644	1644	1
1645	529	529	1254
1649	1649	1649	1
1653	25	4	1600
1654	1654	1654	1
1655	1	1	1546
1656	25	4	501
1657	345	345	1539
1658	1658	1658	1
1659	1659	1659	1119
1661	1661	1661	1
1662	176	176	1336
1663	1663	1663	75
1665	44	44	1
1666	4	4	1658
1667	1667	1667	88
1670	1670	1670	269
1671	361	361	1644
1673	271	17	1
1674	1	1	671
1675	1675	1675	1011
1677	461	70	870
1678	273	273	1055
1679	1265	485	1265
1680	1680	1680	871
1682	1682	1682	718
1686	1686	1	471
1687	1687	1687	1
1688	67	67	182
1689	73	1	1453
1690	20	20	366
1692	1692	1	216
1694	107	107	1
1695	1183	4	1183
1697	20	20	1
1699	1699	1699	1
1701	428	428	1323
1702	200	200	649
1703	1	1	774
1704	1183	4	1237
1705	1705	1705	1
1711	226	20	1
1712	1712	1712	1
1713	20	20	1
1714	1714	1714	1
1715	1715	1715	1305
1717	1717	1717	1
1718	12	12	694
1719	1	1	177
1721	31	17	408
1722	1722	17	1
1724	34	1	1079
1725	1725	67	621
1728	1	1	875
1729	1729	1729	1006
1730	1730	1730	1
1732	1732	1732	1061
1733	1733	1	601
1736	599	599	599
1739	1739	1739	241
1743	44	44	745
1744	25	4	237
1745	400	400	1245
1746	236	236	1
1747	1747	1747	1
1748	912	912	912
1749	1887	1	1
1750	1750	1750	1
1751	4	4	258
1752	1752	1752	1631
1753	1	1	1633
1754	1754	1754	1
1756	25	4	729
1757	1	1	899
1758	1758	1758	626
1759	865	865	1
1760	1760	1760	858
1762	483	483	1040
1763	426	426	1266
1764	1566	1566	1566
1766	666	1	666
1771	1173	1173	1173
1772	4	4	1098
1773	222	222	222
1775	53	53	1
1779	711	711	711
1780	1780	1780	251
1783	277	277	1
1786	1786	20	1
1788	1788	1788	1
1789	1789	1	1
1790	1790	1790	1527
1791	1791	153	1
1792	1792	1792	1117
1793	1793	1	1015
1795	44	1	731
1797	529	529	1589
1798	1	1	768
1801	1801	4	1
1802	200	200	1
1804	1804	1	963
1806	1	1	1789
1808	339	339	1
1809	1809	1809	1291
1810	1810	1810	979
1811	1811	1175	1175
1813	1	1	188
1814	1814	1814	1
1815	1	1	587
1817	1817	1817	1552
1818	1818	1818	1811
1819	1819	40	1
1820	200	200	1802
1821	1821	273	708
1824	1824	1824	797
1825	114	114	1
1828	1828	1828	943
1829	1829	453	1577
1830	1269	1269	1392
1834	100	100	1465
1836	34	1	601
1838	1484	1484	1484
1839	1839	1839	856
1841	1841	1841	1
1842	1842	1842	1047
1843	20	20	1584
1844	1844	1844	922
1845	420	1	664
1846	1846	1	1412
1847	1	1	1
1848	979	979	1810
1849	176	176	1662
1851	1851	1	1
1852	1852	1852	176
1853	29	29	1
1854	12	1	851
1855	1028	281	1
1857	1857	17	1
1858	236	236	1746
1860	1860	1860	1
1862	1173	1173	1771
1863	1088	67	1518
1864	1864	1864	1
1865	1865	1865	1
1866	489	489	1
1868	1868	1868	1642
1869	1869	1869	1067
1872	445	17	1174
1873	1873	1	1448
1874	1	1	1
1875	114	114	114
1878	339	339	1
1879	1879	1879	1328
1880	96	1	828
1881	1	1	1724
1883	1883	1883	1149
1884	1884	20	1627
1885	702	70	702
1887	1	1	1686
1890	429	429	429
1893	272	272	1
1894	339	339	1878
1896	17	17	1
1900	401	401	401
1901	1901	1901	1
1902	1902	1902	1
1904	1904	1904	1
1905	1	1	1477
1906	1906	1906	742
1912	2010	656	656
1913	114	114	530
1914	846	536	1400
1915	1915	1915	302
1917	1917	1917	614
1918	1	1	1588
1919	341	341	943
1920	1920	17	1
1921	1921	361	1048
1922	1922	1922	1
1924	1924	1924	1
1925	1925	137	1
1926	912	912	912
1927	412	412	539
1928	1928	1928	1
1930	1930	1930	1
1931	1931	1931	1
1932	1932	1932	719
1934	1934	1934	1
1936	17	17	283
1937	760	191	1
1938	353	353	1401
1939	1	1	1766
1940	1940	1940	1881
1941	1941	1941	1864
1943	1943	1943	1
1944	361	361	1
1945	1945	1945	261
1948	1028	281	1
1949	20	20	132
1950	1950	1950	1795
1952	70	70	1
1953	461	70	1374
1954	1	1	1260
1955	255	4	1653
1956	114	114	1496
1957	107	107	1044
1960	1960	1960	966
1961	1961	17	1
1963	1963	344	1535
1964	487	1	1
1965	1	1	512
1966	1966	1061	1
1967	273	273	1
1971	1971	1971	1
1973	1973	1973	1
1974	137	137	1510
1975	485	485	1312
1977	1977	1977	120
1978	20	20	1
1979	1979	1979	1
1982	1	1	1612
1983	445	17	1407
1984	415	1	1
1986	17	17	1
1987	1987	197	1447
1989	345	345	1
1991	1991	1991	1
1993	1993	660	1
1994	272	272	1498
1995	1995	654	1
1996	197	20	841
1997	1	1	1674
1998	1998	526	934
2000	100	100	288
2001	2001	2001	742
2004	209	209	504
2005	2005	1	1509
2006	1	1	163
2008	2008	2008	1
2010	2010	656	1912
2011	2011	2011	745
2012	1373	1373	1373
2013	2013	20	1
2014	2014	1	1071
2015	2015	2015	1
2016	2016	2016	892
2018	1484	1484	1484
2019	1	1	161
2020	2020	2020	294
2021	137	137	1030
2022	2022	36	596
2023	2023	2023	558
2024	385	385	1
2025	271	17	740
2026	768	1	659
2028	1	1	1
2030	2030	1	768
2031	899	1	1
2032	100	100	2020
2033	2033	2033	375
2034	558	558	1
2036	2036	881	881
2037	53	53	1
2038	2038	2038	1
2039	277	277	1
2040	2040	2040	760
2042	2042	2042	1384
2044	306	306	941
2045	2045	2045	1615
2046	2046	2046	1904
2047	2047	791	1
2049	776	341	341
2052	1	1	1
2055	2055	2055	616
2057	2057	2057	1
2058	269	1	1072
2060	53	53	743
2061	277	277	1
2062	1	1	1344
2064	1	1	564
2066	1	1	2028
2067	2067	2067	909
2068	2068	2068	1
2069	2400	137	1510
2070	2070	2070	1679
2071	213	14	855
2072	2072	105	1
2073	2073	20	1134
2074	2074	2074	1
2075	2075	960	1
2076	306	306	1
2077	31	17	1673
2080	96	1	999
2082	96	1	851
2083	2083	4	1
2084	2084	67	1863
2085	2085	273	1
2086	2086	2086	1540
2087	1	1	2006
2089	243	67	1518
2090	1760	858	1760
2091	2091	2091	1
2092	2092	2092	489
2095	2095	105	2072
2096	2096	2096	1
2098	2098	2098	1
2099	2099	1	371
2101	236	236	953
2102	2102	53	1
2103	1045	1045	1045
2105	34	1	1138
2106	100	100	294
2107	1	1	1209
2108	2108	2108	796
2109	2109	2109	617
2110	339	339	1808
2111	224	20	678
2113	445	17	1983
2115	149	149	149
2116	1323	428	1701
2117	2117	2117	1420
2118	2118	2118	1557
2122	361	361	1
2123	2123	2123	415
2125	2125	2125	423
2126	2126	17	1814
2127	2127	2127	1097
2129	412	412	1199
2130	1971	46	1
2131	236	236	1858
2134	1	1	1420
2136	1	1	415
2137	2137	2137	1
2139	2139	2139	1
2141	2141	2141	1
2142	429	429	1890
2143	1	1	1
2145	917	917	917
2147	2147	2147	2012
2148	2148	2148	1
2149	409	409	1411
2150	1058	114	1538
2152	603	603	1
2153	2153	4	1653
2154	27	27	27
2156	2156	2156	849
2157	2157	2157	835
2158	96	1	671
2159	173	173	173
2160	2160	2160	1
2161	137	137	1974
2165	1067	17	1869
2167	242	242	792
2168	2168	359	359
2169	2308	412	1199
2170	1028	281	1
2171	2171	2171	1
2172	2172	2172	1
2173	2173	15	1106
2176	1	1	129
2177	2177	2177	1
2183	2183	2183	678
2186	400	400	400
2187	2187	2187	604
2188	2188	2188	1883
2189	412	412	1
2190	2190	374	374
2191	899	1	1388
2192	44	44	1665
2194	2194	2194	1
2197	12	12	324
2198	2198	2198	1120
2199	3521	1	500
2201	2201	2201	1771
2202	425	425	425
2204	2204	2204	1880
2205	2205	2205	1510
2206	2206	2206	1853
2207	266	266	1403
2210	1206	1206	1
2212	2212	2212	1215
2214	2214	2214	460
2215	2215	2215	1751
2216	2216	2216	1636
2219	426	426	844
2220	2220	2220	2066
2221	8707	1	1
2222	2222	2222	1963
2227	2227	2227	659
2228	345	345	1989
2229	191	191	746
2230	2230	1	261
2234	2234	2234	1
2235	4	4	1
2237	1	1	2176
2238	2238	2238	1591
2241	489	489	873
2245	302	4	1098
2246	1402	485	2070
2247	3541	786	1
2248	2248	4	698
2250	382	1	1
2251	2251	1	500
2253	702	70	702
2255	2255	2255	1
2256	949	949	1
2258	2258	2258	2206
2260	2190	374	2190
2261	345	345	1553
2262	20	20	1584
2263	2263	4	1564
2264	402	402	1
2265	2265	2265	613
2266	1355	1355	1355
2267	2267	2267	1368
2268	2268	2268	2134
2269	2269	2269	1
2270	2270	20	1
2271	27	27	2154
2272	2272	2272	1
2273	2273	2273	1
2275	269	1	269
2282	2282	2282	1
2283	2283	2283	192
2284	70	70	1
2285	703	1	703
2286	2286	2286	1
2287	694	12	976
2288	2288	2288	504
2289	325	17	1
2290	25	4	1
2291	2291	2291	2033
2293	32	1	1
2294	2294	2294	1520
2296	2296	2296	2230
2297	92	53	1622
2298	2298	2298	1370
2300	32	1	2293
2301	630	630	1308
2303	26	26	1
2304	2304	2304	1
2306	273	273	1055
2307	2307	1	216
2308	2308	2308	1661
2309	2309	30	1
2310	31	17	915
2311	2311	2311	1814
2312	1839	1839	1839
2313	2313	2313	2159
2314	1031	20	2262
2315	2315	168	937
2316	2316	194	1
2317	656	656	1912
2321	2321	558	2023
2322	2322	2322	2064
2325	470	470	706
2326	707	707	707
2327	2327	2327	2116
2328	2328	2328	953
2331	640	640	1
2332	1	1	248
2333	20	20	1301
2334	2334	2334	1212
2335	2335	2335	1589
2336	31	17	1
2338	73	1	1714
2340	2340	2340	718
2341	176	176	1852
2342	2342	4	993
2343	2343	2343	1
2346	2346	1	474
2347	2347	2347	306
2349	25	4	683
2350	15	15	1
2353	2353	2353	1
2354	352	352	1552
2357	2357	17	1
2360	353	353	1
2361	446	446	1
2362	1	1	1
2363	2363	2363	400
2364	70	70	1248
2365	1067	17	1067
2367	36	36	596
2369	2369	2369	2118
2371	2371	400	862
2372	470	470	1060
2373	2373	2373	2101
2376	420	1	664
2377	848	848	1
2378	96	1	1
2379	2379	1441	1
2381	1	1	2227
2382	2173	15	1
2383	2383	197	987
2384	441	441	441
2385	2385	17	1705
2386	2386	273	1941
2388	46	46	1
2389	2389	197	1447
2392	29	29	699
2393	2393	2393	123
2394	20	20	2013
2395	2395	2395	1
2396	15	15	2173
2397	529	529	1589
2398	5472	1	1836
2399	2399	2399	1948
2400	2400	137	2069
2401	640	640	2234
2402	2402	2402	1633
2404	2404	114	1013
2405	273	273	1
2406	2406	1087	1087
2407	2407	1102	1102
2408	2408	2408	1
2410	2410	2410	750
2413	2413	2413	1
2414	2414	15	2173
2415	2415	2415	1074
2416	2416	2416	310
2417	1167	1167	1
2418	1	1	1350
2419	2419	2419	2418
2421	137	137	1
2422	2422	1173	2201
2423	273	273	1
2425	2425	1	2171
2426	2426	1	1
2427	2427	53	2297
2428	2428	2428	1407
2429	2429	209	504
2430	603	1	2298
2431	47	47	1317
2432	2432	2432	586
2434	236	236	2328
2435	100	100	547
2437	197	197	1022
2438	2438	1	2099
2439	2439	2439	614
2441	44	44	745
2442	2442	2442	1
2443	1	1	815
2445	2445	1	1
2446	126	126	126
2447	2447	2447	1
2448	2448	2448	170
2449	1	1	2296
2450	31	17	1
2451	194	194	1
2453	4	4	1
2454	2454	17	915
2455	2455	2455	1616
2457	2457	183	183
2462	2462	29	1
2465	2465	2465	587
2467	2467	53	1
2468	2468	2468	1
2469	96	1	524
2470	299	1	133
2473	1323	428	1
2474	191	191	1
2475	31	17	1961
2476	2476	2476	1
2480	2480	156	1
2482	31	17	1
2485	32	1	797
2486	786	786	1
2487	489	489	1599
2488	2488	2488	1
2490	1444	168	2315
2491	2491	2491	1
2494	1	1	1
2495	2495	2495	368
2497	29	29	1343
2498	17	17	1936
2499	2499	4	1658
2500	654	654	1
2501	470	470	1060
2502	216	1	1337
2503	1	1	1854
2504	302	4	1298
2505	25	4	2349
2508	1	1	410
2509	1049	345	1
2511	2511	2511	2425
2512	156	156	156
2513	2513	429	1890
2514	281	281	1054
2515	2515	426	2219
2516	12	1	1271
2518	1	1	1
2519	468	1	1
2520	2520	361	1201
2523	1061	1061	1732
2526	1553	345	2228
2528	20	20	1711
2530	277	277	2061
2531	2268	1	299
2532	2532	2532	132
2533	2533	2533	1868
2535	2535	2535	1150
2536	1	1	2381
2538	70	70	1374
2539	2539	2539	1780
2540	2540	2540	1863
2541	29	29	2497
2542	2542	2542	1642
2543	2543	2543	1
2544	409	409	2149
2545	3227	156	2480
2546	948	948	948
2548	2548	2548	248
2549	345	345	1
2550	107	107	1
2551	2551	917	1
2553	441	441	1
2554	2554	2554	2497
2555	2555	2555	1880
2557	1304	4	1649
2558	2558	2558	1366
2559	2559	2559	2530
2560	31	17	1494
2561	2561	2561	1902
2562	2562	114	1
2563	2563	2563	420
2564	1	1	1
2565	2565	273	1941
2566	1566	1566	1764
2567	1	1	1
2568	2343	1	1015
2569	2569	2569	132
2570	129	1	1
2571	937	168	2315
2573	2573	1484	1838
2576	2576	2576	584
2577	2577	1	1795
2578	2578	2578	756
2579	960	960	2075
2580	2580	15	1
