PID	PGID	SID	PPID
688	688	688	1
691	691	18	1
694	694	694	582
695	60	60	60
696	696	696	647
698	351	1	351
699	699	699	1
700	700	700	407
701	701	701	597
702	1015	500	1
707	707	707	1
709	41	1	1
715	715	25	1
716	1375	1	1
717	717	717	1
718	155	155	155
724	280	1	1
728	728	1	1
731	731	731	1
732	732	732	308
733	733	733	1
734	1	1	1
737	59	59	456
741	1	1	527
742	742	742	137
743	743	743	701
746	746	746	1
747	747	174	1
750	4	1	1
752	1260	1	425
753	753	753	1
755	1170	1	64
756	1	1	1
757	757	1	205
758	758	758	674
760	110	1	642
761	761	761	414
767	3314	222	267
768	1	1	1
769	1	1	1
770	222	222	579
771	771	25	715
775	227	174	444
777	777	1	1
778	778	76	1
779	779	779	602
780	780	780	1
782	782	782	1
783	783	783	468
786	41	1	161
789	126	126	126
790	790	790	1
791	254	1	1
794	794	794	276
796	25	25	586
797	797	797	29
798	100	100	1
799	799	799	386
800	800	800	1
801	801	801	1
804	804	804	1
805	805	805	509
806	806	656	1
807	807	807	1
808	808	808	731
809	76	76	146
810	76	76	778
812	1263	1	1
816	816	816	1
818	49	49	1
819	819	819	1
822	822	822	1
824	824	824	529
825	825	480	480
828	828	828	480
832	832	832	1
833	109	109	499
835	100	100	1
836	836	836	543
837	227	174	475
839	254	1	1
840	1	1	425
841	841	841	507
843	1	1	1
846	17	17	601
847	847	847	1
848	111	111	170
849	593	174	475
850	18	18	1
851	851	851	1
856	1	1	1
860	860	135	753
862	862	862	124
863	2812	1	558
867	867	867	1
868	868	1	794
872	872	35	1
873	181	181	181
874	59	59	1
877	877	877	384
881	113	113	1
886	886	886	717
887	887	1	557
889	1	1	1
890	890	890	436
891	1	1	1
892	1	1	540
893	893	893	1
894	894	894	1
895	895	1	839
896	896	896	558
898	898	898	1
901	901	13	149
902	902	902	561
903	903	903	1
905	905	905	1
907	907	907	760
908	908	908	1
910	210	76	1
911	1	1	1
912	321	321	1
913	913	913	590
914	914	914	837
916	187	187	1
917	917	917	221
918	297	297	658
920	920	920	185
923	262	1	819
926	926	926	1
929	4884	1	1
933	275	275	1
937	154	154	1
938	777	1	1
939	939	939	1
940	940	940	747
941	941	941	1
947	947	174	401
948	948	948	1
949	93	93	1
950	1170	1	1
951	951	951	417
952	952	1	617
954	954	954	1
955	955	955	822
957	957	957	144
958	1956	1	728
960	581	581	581
961	961	229	1
968	968	1	1
969	94	94	468
970	970	109	1
973	1	1	234
975	110	1	1
976	308	308	672
979	56	56	743
980	980	980	1
982	18	18	605
983	983	983	623
984	35	35	460
986	986	986	1
989	989	989	1
991	803	187	916
992	992	992	1
993	993	993	1
996	996	1	357
999	999	999	434
1001	1	1	148
1005	1	1	1
1006	1006	229	961
1007	1007	1007	1
1010	1	1	543
1011	1011	1	734
1013	1013	1013	1
1014	1014	1014	894
1015	1015	500	1
1017	18	18	1
1018	6	6	1
1019	1019	1019	1
1020	1020	1020	148
1023	315	225	315
1027	1027	1027	709
1028	1028	1028	846
1029	1029	1	467
1031	1	1	652
1032	59	59	1
1033	868	1	1
1037	1037	1	509
1039	1039	1039	1
1040	342	342	1
1041	1041	1	1
1042	1042	225	1
1043	1	1	1
1046	1046	1046	1
1047	1047	1047	1
1049	1049	1049	561
1054	1054	1054	1
1055	1055	273	1
1058	1058	104	1
1059	1059	1059	242
1062	1062	1062	1
1064	1064	1064	1
1066	28	28	160
1067	1067	1067	1
1070	4	1	1
1071	705	705	1
1072	1072	1	1
1073	1073	1073	617
1074	1	1	1
1075	1075	1075	892
1076	6	6	1
1077	227	174	1
1078	1078	1078	1
1079	1079	1079	1
1081	1081	1081	151
1084	221	221	221
1085	1085	1	1
1087	1087	1087	460
1089	1089	1089	810
1091	1091	1	1
1092	1	1	205
1093	901	13	149
1097	545	545	1
1099	1	1	801
1100	1100	1100	83
1101	1444	76	146
1102	1102	1102	1
1104	31	31	862
1106	1106	1106	1
1107	1107	1107	1
1109	93	93	1
1111	111	111	1
1112	1112	223	1
1118	1118	1	1
1120	2531	144	144
1125	4	1	86
1126	833	109	278
1127	1127	1127	414
1128	1128	59	1
1129	1129	1129	850
1130	1130	1130	644
1132	705	705	1071
1133	825	480	825
1134	1	1	1
1135	1135	1135	383
1136	1136	1136	597
1137	1137	1137	1
1138	1138	1138	1093
1140	206	206	1
1142	1	1	1125
1144	1144	1144	1
1146	1146	1146	67
1148	300	300	1
1149	1149	1	1
1150	1150	1	613
1151	1151	1151	529
1152	1152	1152	267
1153	1153	1153	1
1154	1154	1154	938
1155	93	93	949
1157	1	1	1
1158	49	49	332
1160	229	229	1102
1161	417	18	309
1163	1163	377	377
1164	1164	1	1
1165	1165	1165	370
1166	18	18	130
1167	1167	39	1
1169	1	1	1
1171	1171	1171	1032
1173	1173	1173	1
1174	1174	1174	1
1175	267	222	267
1177	244	1	295
1178	1178	1178	1
1180	1180	1180	562
1182	214	214	214
1183	4	1	148
1185	1185	28	1
1188	1188	1188	1
1189	1189	1189	1
1190	1	1	670
1191	1191	1191	1
1192	1192	1	822
1193	1260	1	894
1194	1194	1194	243
1195	507	300	300
1196	1196	1196	954
1198	4	1	777
1199	1199	1199	1
1202	1202	1202	602
1210	99	99	99
1211	1211	1211	1
1213	254	1	700
1214	1214	476	476
1215	1215	1215	1
1216	743	56	743
1217	1217	1217	1
1218	29	1	1
1219	1219	1219	1
1221	275	275	275
1225	227	174	914
1227	1227	215	1
1229	1229	1229	1
1230	93	93	1
1233	4	1	621
1237	35	35	872
1238	175	175	1
1240	928	928	1
1241	1241	1241	1031
1242	1242	1242	1
1243	1243	1243	902
1244	5	5	661
1248	76	76	810
1256	6	6	1
1257	229	229	1160
1258	1260	1	1
1260	1	1	1
1261	504	1	1099
1262	1262	1262	1
1263	1263	1263	566
1267	1267	1267	1
1269	1269	1269	1
1270	1270	1270	1
1271	1271	1271	1106
1273	1273	1273	1
1275	1275	1062	1062
1277	1277	225	1023
1280	299	299	908
1281	93	93	1
1283	1	1	64
1286	1286	1286	1
1288	1288	1288	1
1289	16	16	1
1290	1290	1290	1
1291	998	998	1
1292	1292	1292	587
1294	1551	56	597
1296	1296	1296	441
1297	1868	545	1
1300	143	143	1
1301	1301	1301	786
1302	1302	1302	1
1303	118	118	1
1304	1304	1	952
1305	437	437	437
1306	1306	1	698
1307	1307	152	1
1308	1308	1308	791
1309	1309	1309	1
1311	1311	480	1
1315	1315	1315	1
1316	1383	821	1
1319	109	109	833
1321	1321	1321	1
1323	1161	18	951
1325	1325	1325	529
1326	16	16	1292
1327	327	327	1
1329	1329	1329	1225
1330	126	126	789
1331	1	1	621
1332	227	174	914
1335	1335	1335	1
1336	16	16	1289
1337	1337	1337	1199
1339	201	201	257
1340	1340	1340	1
1342	1342	1342	1
1343	1343	1343	1182
1344	581	581	960
1345	1345	1345	957
1347	155	155	155
1349	1349	106	1
1351	1351	1351	1106
1352	1352	1352	1
1355	1355	1355	1
1356	436	348	890
1359	187	187	1
1362	1362	1362	14
1364	1	1	1
1365	1365	1365	1
1367	76	76	1248
1368	1368	35	992
1370	275	275	1221
1371	1371	1371	170
1372	206	206	1
1373	1373	720	1174
1374	1374	1374	373
1375	1375	1	1
1387	1387	1387	1286
1388	437	437	1305
1390	1390	1390	976
1391	1391	1391	1
1392	720	720	1
1393	1	1	1
1394	1394	1394	1
1395	1	1	1
1401	1401	1401	1344
1402	1402	1402	905
1404	187	187	1
1406	1406	297	1
1408	1	1	839
1411	1	1	1
1412	1	1	1
1415	1	1	1
1416	1	1	1
1419	1419	1419	1
1420	1420	1420	576
1423	1423	59	413
1426	413	59	1032
1427	1025	76	1
1428	6	6	1
1429	1429	1429	747
1431	1431	1431	1
1433	1263	1	341
1435	273	273	1286
1436	1313	1313	1
1437	1437	39	1167
1438	1438	336	336
1439	1349	106	106
1440	581	581	1401
1442	532	532	532
1443	998	998	1291
1444	1444	76	1427
1447	1	1	1
1449	1449	1449	1241
1452	35	35	1
1453	41	1	542
1454	1454	1454	1
1455	1455	1455	1
1456	1456	104	1
1457	1845	1	1173
1458	227	174	1
1461	1461	206	370
1462	1462	1462	1
1463	1463	1463	1
1466	1845	1	1345
1468	318	318	1079
1469	93	93	1109
1471	1471	764	1
1472	1472	1472	594
1474	1	1	1
1475	1475	106	1
1476	1476	476	1
1479	1479	1479	457
1480	66	25	411
1481	1	1	83
1482	1482	1482	305
1484	340	1	484
1486	1106	1106	1106
1488	1488	1488	1294
1489	1489	485	1
1492	351	1	698
1494	1494	1494	1453
1495	1495	1495	1
1498	1498	1498	1394
1499	229	229	1
1500	1500	1	1258
1501	1501	1501	1
1502	1502	1502	623
1503	1	1	863
1504	1504	705	1
1505	1505	98	98
1506	1506	187	1
1507	6	6	1
1508	623	623	623
1510	1510	1510	1454
1511	94	94	1
1512	39	39	1
1513	1513	1513	780
1517	1517	1517	833
1518	76	76	146
1519	1519	1519	1
1521	4	1	655
1523	1523	1	522
1524	1524	1524	1133
1525	1525	1525	1
1526	1526	1526	1519
1527	229	229	1
1529	210	76	1
1530	216	216	216
1532	1532	1532	731
1533	1533	137	742
1535	300	300	1
1537	1	1	561
1538	1538	1	467
1540	1	1	1
1541	1541	1541	1
1544	2537	1	102
1547	1547	1547	1
1551	1551	1551	56
1552	1552	1552	74
1553	424	1	1031
1554	1554	1554	124
1557	1	1	1455
1558	1558	1558	847
1559	1559	1559	1
1560	1560	1560	216
1566	1566	1566	1
1567	804	28	57
1568	1568	1568	1
1569	1569	1569	1301
1570	717	717	717
1571	845	480	1365
1572	1572	1572	1
1573	705	705	1
1574	14	14	1362
1577	758	758	758
1579	1	1	647
1580	1580	1580	618
1581	1	1	1
1582	1582	1582	1
1583	2158	352	1
1584	1584	1	1263
1585	783	94	783
1586	273	273	1435
1588	1588	273	1435
1589	1589	1589	1
1592	1	1	85
1593	1593	1593	1260
1594	1019	1019	1019
1599	1599	1	768
1600	1600	1600	454
1602	41	1	1
1603	308	308	1217
1604	1604	1604	1
1605	252	252	578
1607	1607	1607	1
1610	1	1	1
1611	110	1	421
1614	110	1	262
1618	1618	1618	1
1619	110	1	1
1621	1621	35	1
1623	87	87	1
1624	17	17	286
1627	1627	1	1054
1628	1634	1	1523
1629	1629	1	1
1630	1630	1630	1
1634	1500	1	1
1636	6	6	1507
1639	1	1	895
1640	1640	175	1238
1641	708	6	1
1643	1643	1643	505
1644	1644	1644	1128
1645	1694	1271	1
1646	1646	1646	1
1647	1647	1647	1
1648	749	1	1
1649	210	76	810
1652	1	1	1474
1653	1653	1653	847
1654	1654	1	741
1655	252	252	1
1656	632	1	1258
1657	1657	1	1
1658	113	113	1
1660	1	1	1
1661	1661	1661	674
1662	1662	1662	907
1663	1663	1663	1288
1664	1664	1664	1007
1665	1665	134	1
1666	1	1	1
1667	1667	1667	144
1669	31	31	1
1671	1671	59	1
1676	367	367	1
1677	733	733	733
1678	532	532	1
1679	273	273	1
1682	1682	1682	1423
1683	1683	1683	1
1684	8605	1	1
1688	1688	1688	366
1690	4	1	561
1691	1691	31	1
1692	1692	1692	1148
1693	1693	1693	1
1694	1694	1271	1
1695	262	1	1
1696	1696	1696	1
1697	1697	1	262
1698	1698	1698	437
1699	1699	1	1
1700	1170	1	1037
1701	3864	581	960
1702	1702	1702	1188
1703	1703	1703	1
1706	117	1	1
1707	94	94	468
1708	301	25	636
1709	1709	1709	1271
1710	277	277	682
1711	1711	327	1
1712	1	1	1
1713	154	154	1
1715	1715	1715	1028
1718	1718	222	222
1719	1719	1719	1
1720	1720	1720	584
1721	1721	1721	652
1722	1	1	1037
1723	393	1	1020
1725	229	229	1
1726	1726	6	1
1727	59	59	607
1729	1729	1729	1372
1733	1733	1733	1273
1734	1734	1734	1
1735	1735	367	367
1736	1736	1	1
1737	1737	1737	1402
1738	1738	1738	1
1739	1739	1739	1
1744	1744	1744	367
1747	1301	1	1301
1749	31	31	1104
1751	2087	174	475
1752	500	500	1
1753	1753	1753	645
1754	1754	260	260
1755	1755	1755	462
1756	705	705	1071
1757	1757	143	1
1758	1758	1	1
1763	4	1	1001
1764	1	1	554
1765	581	581	1440
1766	417	18	309
1767	1767	1767	1337
1768	1	1	973
1770	1770	1770	955
1771	868	1	1767
1772	1	1	1
1774	1774	59	1
1775	1775	1775	1
1776	403	403	403
1777	1777	1	741
1778	24	1	1
1779	609	609	609
1780	1780	1780	750
1782	1782	1782	1552
1784	943	1	1
1785	1785	1785	1
1786	1	1	102
1790	110	1	1202
1791	1791	1791	1547
1792	891	1	891
1793	275	275	933
1794	1794	1794	349
1797	1797	1797	1
1799	1410	998	1738
1801	59	59	737
1802	357	1	407
1804	898	898	1
1806	1806	1	1652
1807	1	1	1648
1808	1808	1808	1
1809	16	16	1
1812	155	155	1347
1814	1	1	1
1815	6	6	1589
1816	6	6	241
1817	795	795	1
1818	1869	944	1
1819	1	1	1
1821	1821	1821	1173
1822	4	1	27
1823	1823	1823	782
1824	1	1	1
1825	535	535	1
1826	24	1	1
1830	1830	1830	1018
1831	1831	1831	887
1832	1832	35	1452
1833	1	1	1
1834	59	59	1426
1835	1	1	832
1836	1	1	1790
1837	340	1	1
1839	506	1	1433
1840	24	1	239
1841	637	637	1
1843	1843	1843	1600
1846	1846	1846	1
1849	1849	1849	202
1851	1241	1241	1241
1852	1852	1852	1075
1853	1853	1853	694
1854	252	252	252
1856	1856	1856	150
1857	1857	1857	1238
1858	245	1	1
1862	1862	1862	1325
1864	1479	25	771
1866	1866	1	1
1869	1869	944	1
1870	1897	1039	1
1873	1	1	1
1874	1874	1874	867
1876	1876	1876	566
1883	215	215	1
1884	1884	1884	1
1885	1885	1	263
1887	1887	1887	1
1888	1888	1888	1594
1890	1890	1696	1696
1891	49	49	1
1892	1892	1	1764
1894	6	6	629
1895	980	980	980
1896	1552	1	1782
1897	1897	1039	1039
1899	1	1	1010
1900	1900	109	1335
1901	393	1	1503
1902	308	308	1
1903	1903	1903	1
1904	117	1	1
1905	134	134	1665
1906	1906	1906	715
1907	41	1	1
1908	1908	1908	741
1909	350	350	350
1911	6	6	1507
1912	626	626	626
1915	1915	1915	1
1917	1917	1917	1624
1918	1494	1494	1494
1919	1919	275	1221
1920	1920	1920	810
1921	1921	1921	1804
1923	1144	1144	1144
1927	135	135	860
1930	782	782	1823
1931	1931	1931	640
1934	110	1	1
1935	1935	1935	1
1936	1	1	48
1937	1937	1937	1
1939	41	1	434
1940	1940	1	1802
1941	1941	1941	1677
1942	1942	204	1719
1943	14	14	1574
1948	1271	1271	1694
1949	134	134	1
1950	1950	1402	1402
1951	1951	1951	1
1952	1952	1952	1017
1954	1954	1954	1
1956	1956	1	1
1957	5029	16	1809
1958	1958	1958	1275
1959	733	733	1677
1960	1	1	780
1961	2	1	1849
1962	225	225	394
1963	1	1	1
1965	18	18	1
1966	1966	1966	1177
1967	1967	1	1858
1969	59	59	1423
1970	6	6	1256
1972	397	397	397
1974	1	1	1041
1976	340	1	1791
1977	593	174	1
1979	1979	1979	27
1983	1983	1983	778
1984	25	25	185
1985	1	1	1874
1987	761	761	761
1988	1988	1	1896
1989	109	109	1
1990	1990	1	242
1991	155	155	1812
1993	1504	705	1504
1994	925	925	1
1995	4687	797	797
1997	184	1	1951
1998	1998	1998	1628
1999	1999	1	1
2000	357	1	1866
2001	2001	2001	1
2002	1103	1103	1
2003	2003	2003	1
2004	2004	2004	597
2005	2005	2005	1841
2006	2006	2006	1
2007	2007	2007	645
2008	2008	1	1
2009	980	980	1895
2010	506	1	1956
2011	2011	2011	1660
2012	1578	1578	1
2013	1	1	1908
2015	2015	2015	1
2018	2018	1	1
2020	4	1	211
2021	1	1	1059
2022	12	1	1
2025	1391	1391	1391
2027	1	1	1734
2029	383	35	1
2030	2030	2030	1572
2031	2031	2031	1
2032	2032	2032	1374
2033	778	76	1983
2034	1	1	1
2036	4	1	1085
2037	582	582	582
2038	1165	1165	1165
2039	2039	2039	1
2040	501	501	501
2042	59	59	1426
2043	41	1	902
2044	227	174	1
2045	1	1	1697
2047	1697	1	1
2049	227	174	914
2051	480	480	1525
2053	113	113	1658
2054	4481	1	1
2059	2059	2059	1857
2061	2061	93	949
2063	110	1	2006
2064	2064	2064	1292
2066	1	1	1824
2067	49	49	1
2069	845	480	1524
2070	436	348	1
2071	2071	1	1772
2072	545	545	1097
2074	35	35	2029
2078	2078	2078	1440
2079	2079	1	1
2080	2080	56	1216
2083	2083	2083	1698
2084	2084	2084	582
2085	1520	1520	1
2086	76	76	1920
2088	2088	2088	1967
2089	2089	2089	179
2092	2092	2092	778
2093	2093	174	747
2094	2094	2094	550
2095	2095	2095	252
2096	1	1	1
2097	1243	1243	1243
2098	2098	2098	1
2099	49	49	1267
2100	2100	2100	1856
2101	110	1	1837
2103	1103	1103	2002
2106	2106	2106	448
2107	690	690	1
2109	535	535	2031
2113	35	35	1
2114	1	1	1526
2115	2115	2115	1989
2116	1	1	1
2117	2117	1215	1215
2118	2118	2118	809
2120	3034	352	1
2121	637	637	1841
2122	16	16	1326
2124	2124	2124	621
2127	532	532	1442
2128	2128	2128	608
2131	1	1	467
2132	87	87	1
2136	1604	1	561
2138	35	35	610
2139	227	174	1458
2141	1626	1626	1
2143	2143	327	1
2144	480	480	1
2148	375	1	1
2153	497	497	1
2154	2154	2154	1371
2157	227	174	1
2158	2158	352	2120
2159	1	1	1
2160	5350	1	1041
2161	2161	642	642
2162	845	480	1
2163	1	1	1134
2168	2168	2168	1
2170	2170	2170	761
2171	2824	174	914
2172	436	348	1
2173	35	35	610
2174	1	1	1627
2175	508	508	1
2177	2177	2177	1
2178	24	1	1
2179	2179	2179	1372
2182	93	93	1661
2183	3264	1	1270
2184	2184	2184	1757
2187	1845	1	1
2188	2188	2188	1
2189	2189	2189	1785
2191	1144	1144	1923
2192	2192	2192	1919
2193	414	143	349
2196	1	1	1
2197	1	1	1415
2198	2198	2198	554
2200	638	638	1
2201	2201	2201	794
2202	321	321	912
2203	2203	5	1244
2205	634	634	634
2206	2206	1	1
2207	2207	2207	1261
2208	2208	476	1214
2212	41	1	1
2213	2213	2213	1046
2214	2087	174	1429
2215	24	1	184
2218	319	28	804
2220	2220	28	1
2221	720	720	1373
2225	340	1	1
2226	733	733	733
2228	2228	214	214
2229	143	143	1
2231	225	225	225
2234	5	5	1
2235	1	1	1408
2236	2236	6	1
2237	308	308	1902
2238	2238	2238	1
2239	195	195	195
2240	427	427	1
2242	2242	2242	1
2244	2244	2244	1
2245	2245	2245	989
2246	108	108	1188
2247	2247	299	1
2249	436	348	436
2250	319	28	1
2251	1479	25	1
2253	41	1	1
2254	357	1	1433
2255	318	318	1468
2256	2256	2256	695
2257	1039	1039	1
2258	99	99	1210
2260	2260	2260	2031
2261	761	761	1987
2263	17	17	1683
2264	1844	348	1
2265	2265	2265	1923
2266	2266	2266	986
2267	1	1	1885
2268	2268	2268	1440
2269	2269	2269	2170
2270	2270	2270	1
2271	2271	2271	221
2272	2272	2272	1093
2275	1449	1449	1449
2276	2276	35	1832
2277	2323	181	1
2278	16	16	1289
2279	2279	2279	1257
2280	2280	2280	48
2282	66	25	771
2283	1243	1243	2097
2284	2284	528	1462
2285	2285	2285	552
2288	1845	1	617
2289	2289	2289	2173
2290	2290	2290	1735
2291	25	25	1984
2296	3616	28	1
2299	2299	2299	1
2300	1	1	1581
2301	206	206	1
2302	2302	2302	1372
2303	2303	2303	1454
2305	108	108	1
2307	298	25	636
2310	24	1	1457
2311	951	18	1
2312	154	154	371
2313	2313	281	281
2314	2314	76	1
2315	1143	1	2047
2316	2316	2316	840
2317	2428	1	64
2318	1697	1	1697
2319	213	18	1
2320	2320	2320	2148
2321	2321	2321	2172
2322	1143	1	2315
2323	2323	2323	181
2324	2324	464	464
2325	2325	2325	2301
2328	2328	2328	2172
2329	1	1	566
2330	1	1	1
2333	2333	2333	14
2338	2338	2338	923
2339	1845	1	2187
2341	1575	476	1
2342	229	229	2279
2344	273	273	1586
2345	2345	2345	1
2346	705	705	1
2347	2347	2347	1684
2349	154	154	1713
2350	2350	980	1
2351	1130	1130	1130
2352	397	397	397
2353	1106	1106	1106
2354	2354	2354	1524
2355	59	59	1423
2356	121	121	121
2357	464	464	464
2358	2358	76	1
2360	2360	2360	1280
2361	135	135	753
2362	352	352	1
2363	121	121	2356
2364	2364	2364	1607
2366	2366	2366	1
2367	705	705	1
2368	66	25	771
2369	2369	2369	1
2371	1	1	1
2373	413	59	1774
2374	1	1	1654
2376	847	88	1558
2378	1419	106	1
2380	2380	2380	1698
2381	2381	221	1084
2382	1146	1	1258
2385	2385	1292	1292
2387	24	1	1
2388	109	109	2115
2389	2389	2389	1
2390	4	1	1763
2391	1556	1556	1
2393	2393	1	2174
2394	2394	2394	1305
2396	1301	1	1747
2398	845	480	2144
2400	308	308	1390
2401	2401	2401	1
2402	2402	2402	2084
2404	2404	2404	1834
2405	87	87	2132
2406	1	1	2300
2407	1328	1328	1
2408	2408	2408	503
2410	2410	2410	1852
2415	2415	2415	221
2416	1	1	955
2417	2417	2417	1736
2419	2419	2419	641
2420	2420	1196	1196
2421	43	1	1
2422	2422	2422	1719
2423	2423	1328	1
2424	2424	5	503
2427	2427	1	1
2428	2428	1	696
2429	29	29	29
2432	94	94	1
2434	2434	204	2422
2437	4	1	1
2438	221	221	2415
2439	2439	2439	1756
2440	2440	2440	300
2441	367	367	1676
2442	2442	2442	1583
2444	2444	93	1
2445	2445	2445	1
2446	504	504	1
2448	60	60	60
2449	1144	1144	1144
2450	1163	377	1163
2451	3398	1	1721
2452	147	147	147
2453	106	106	1439
2455	252	252	1854
2456	2456	2456	2049
2457	1	1	2253
2458	2458	2458	873
2459	2459	2459	383
2460	2460	2460	1455
2461	2461	2461	1
2462	2462	2462	1
2463	352	352	2120
2464	2464	2464	1
2465	1523	1	2043
2467	2467	76	1089
2468	267	222	513
2469	2469	922	1219
2470	59	59	1262
2471	2471	2471	370
2472	2472	2472	1
2473	1479	25	1479
2474	2474	59	59
2475	998	998	1
2476	1185	28	1185
2477	1626	1626	1
2478	2478	1391	1
2480	2480	2480	2247
2481	294	174	2214
2482	2482	2482	1
2483	206	206	2364
2484	625	625	1
2488	2488	2488	1744
2490	252	252	2095
2491	2491	2491	1636
2492	1845	1	2187
2493	2493	2493	2444
2494	87	87	231
2495	2495	2495	1486
2496	733	733	733
2497	110	1	1936
2498	1450	1	1
2499	227	174	444
2500	1	1	1
2501	2501	2501	1325
2502	2502	1	1
2503	2503	1	1
2504	41	1	2163
2506	2506	2506	2192
2507	1697	1	1
2508	1	1	1
2509	2509	2509	1
2511	722	1	1
2512	252	252	252
2513	2513	2513	847
2514	2514	2514	1102
2515	4	1	2207
2516	962	962	1
2519	2519	1	1936
2521	649	649	1
2522	59	59	1
2524	28	28	1185
2526	845	480	2398
2527	2527	2527	2158
2528	2528	2528	2033
2529	2529	2529	1
2530	1	1	2013
2532	1267	49	1267
2533	2533	2533	1362
2534	187	187	1
2535	375	1	1
2536	1	1	2018
2537	2537	1	1
2539	2539	886	886
2541	2541	705	1132
2542	2542	2542	1
2543	2543	2543	1983
2544	1479	25	1
2546	1	1	1544
2549	13	13	1093
2550	281	281	2313
2552	300	300	2440
2553	1	1	205
2554	109	109	2388
2555	1651	1651	1
2557	1738	1738	1
2558	1	1	1154
2559	868	1	868
2561	245	1	684
2562	1	1	2136
2563	106	106	2378
2564	2564	2564	1990
2565	357	1	1736
