PID	PGID	SID	PPID
2538	379	379	2450
2539	831	831	1
2540	6	6	1229
2541	589	44	2294
2542	47	47	809
2543	2543	2543	1902
2544	2544	2544	1208
2545	2545	2545	2373
2546	2546	458	1
2547	1171	1171	1
2548	687	687	1
2549	412	1	1
2551	256	256	1172
2552	2009	44	1
2554	2554	2554	1078
2555	2555	2555	362
2556	240	58	736
2557	2557	1	1687
2558	169	169	1
2559	2559	2559	1526
2561	2561	2561	418
2562	47	47	1
2564	16	1	2006
2566	53	53	1337
2567	2567	365	788
2569	59	59	1
2570	2570	2570	1
2571	2571	1	1
2572	1	1	1058
2573	2573	2573	1616
2574	47	47	1106
2576	1	1	1
2582	2582	2582	2329
2584	1	1	1503
2586	2586	2586	2422
2587	2587	2587	1
2588	2588	6	2422
2589	2589	2589	2573
2590	44	44	2404
2591	1463	47	1704
2593	2593	47	1
2594	2594	2594	2346
2595	124	1	1
2596	44	44	1867
2597	697	697	1408
2598	1290	1290	1290
2599	2599	2599	1316
2600	2600	302	1834
2602	1	1	1351
2603	339	53	1
2604	86	86	86
2607	2136	2136	1
2608	2608	2608	1303
2610	1063	1063	1063
2611	2611	2611	263
2613	616	46	1
2614	953	953	953
2615	2615	2615	1
2616	2616	2616	1321
2617	2617	2617	1
2618	1926	1926	2392
2619	165	165	2492
2620	2620	2620	1
2621	1	1	1
2622	200	1	1
2623	2623	2623	1852
2624	1926	1926	2618
2626	2626	2626	1237
2627	339	53	1204
2630	581	581	581
2631	2331	59	1811
2632	1501	744	1501
2633	1	1	1169
2634	1	1	2143
2638	957	128	957
2639	732	18	1
2640	2640	2640	1
2641	137	12	1192
2642	1	1	99
2644	883	883	1528
2647	1463	47	710
2648	2648	2648	2364
2650	697	697	1
2651	948	47	1897
2652	16	1	986
2653	2653	1926	1
2654	5808	150	150
2655	2655	2655	1
2658	337	1	386
2659	1291	1291	1291
2660	2660	2660	1
2661	2661	128	1071
2663	50	12	50
2664	376	376	1258
2666	663	663	663
2667	72	72	1554
2668	376	376	1258
2670	283	283	1434
2671	2671	2671	1
2672	1459	1459	2448
2674	2674	2674	1
2675	647	647	647
2678	3460	22	22
2680	2680	2680	775
2681	2122	2122	1
2683	2683	2683	1
2684	137	12	2641
2685	2685	2685	188
2686	2686	2686	870
2688	3876	272	1955
2689	2689	2689	1372
2690	2690	2690	2096
2691	2691	2691	2690
2692	2692	2692	1026
2693	448	448	448
2696	2696	2696	1
2697	1	1	1350
2698	1	1	2480
2703	933	933	1
2706	2706	2706	657
2707	2707	2707	1
2709	165	165	792
2710	2710	2710	544
2712	2712	2712	398
2713	1827	1827	1827
2714	100	22	1656
2715	636	1	1
2717	2717	2717	1341
2719	16	1	1
2720	2720	22	375
2721	273	1	1946
2722	44	44	608
2723	1	1	1866
2724	10	10	1
2725	2725	2725	875
2726	312	128	1071
2728	283	283	1
2729	1	1	1352
2730	1	1	2032
2734	2734	2734	2537
2735	124	1	1
2736	2736	47	1
2737	659	1	1705
2738	1	1	507
2739	2739	256	1
2741	2741	2741	1302
2742	203	203	1
2743	2743	481	1
2745	2745	2745	1
2746	1	1	1
2747	2747	2747	2031
2748	565	1	2398
2749	2749	2749	1
2750	47	47	1635
2751	2751	2751	125
2752	405	1	2418
2753	2753	2753	1745
2754	183	6	1708
2755	69	69	911
2761	53	53	1521
2762	1871	256	1136
2764	1	1	2652
2766	2766	2766	2475
2767	353	353	353
2769	2769	411	1654
2770	2770	1	429
2771	748	748	2504
2772	197	1	1036
2773	854	854	854
2774	747	1	2082
2775	2775	2775	2049
2777	169	169	2558
2778	2778	2778	1687
2779	2779	2779	860
2780	1	1	1618
2783	37	37	37
2784	2784	2784	820
2785	2785	12	2377
2786	116	1	1054
2787	919	919	1976
2788	16	1	514
2789	1	1	675
2791	289	289	973
2792	464	464	464
2793	565	1	1539
2794	2794	256	2302
2795	2795	2795	1
2796	188	188	1105
2797	473	473	1
2799	2799	2799	1
2800	2800	2800	313
2801	69	69	1131
2802	2802	2802	446
2804	2804	174	1
2806	2806	494	1715
2807	1052	1052	1
2809	44	44	1439
2810	2810	2810	2536
2813	2813	2813	1626
2814	1	1	1
2817	1062	1062	1826
2820	2820	53	2018
2822	44	44	1
2823	2823	2823	1
2824	2824	2824	1
2825	1	1	1535
2826	2826	2826	1
2827	2827	2827	2357
2828	171	171	171
2829	2829	2829	1300
2830	119	119	1
2831	305	34	1
2832	66	66	2160
2834	1	1	535
2836	2836	6	2594
2837	2837	34	2182
2838	53	53	720
2840	2840	2840	1118
2841	910	15	1230
2843	2843	92	2559
2845	439	1	2335
2846	44	44	558
2847	1	1	285
2848	361	361	361
2849	2849	188	1
2850	183	6	1
2851	747	1	1341
2852	2852	1	1033
2854	102	53	1
2855	2855	2855	1637
2856	2856	763	1
2858	2858	2858	1
2860	44	44	2552
2861	1	1	1953
2862	2862	2862	1626
2864	2864	2864	1459
2865	2865	2865	2450
2866	2866	2866	1763
2867	1459	1459	2864
2868	601	1	1099
2870	943	193	943
2871	2871	2871	2202
2874	1	1	1869
2875	1852	6	2623
2877	2877	2877	1
2878	137	12	1200
2879	1307	1	1307
2880	2880	1	1333
2882	1	1	2417
2886	1	1	2298
2887	199	199	199
2888	2888	2888	1
2890	2890	47	1463
2891	12	12	1721
2894	686	366	1
2897	2897	6	1716
2898	1	1	1862
2900	66	66	66
2901	2901	581	1449
2902	1	1	228
2903	53	53	148
2905	365	365	1473
2906	53	53	250
2907	1	1	1483
2908	1	1	2738
2909	1	1	745
2910	16	1	705
2911	2911	1	1191
2913	2913	15	1
2914	1	1	1869
2916	2109	46	1360
2917	6	6	1699
2918	197	1	1
2919	411	411	1654
2921	2921	2921	1233
2923	2923	2923	2325
2924	1	1	2358
2925	2925	2925	2355
2926	44	44	1
2927	1669	46	1281
2928	1625	1625	1625
2930	2573	98	2230
2932	422	44	2116
2933	5076	2265	2617
2934	1	1	2827
2936	2936	2936	2027
2937	2937	2937	245
2939	2939	2939	2054
2941	44	44	1122
2943	44	44	1385
2948	124	1	1425
2950	1	1	514
2951	2951	2951	2099
2952	1	1	606
2953	2953	452	1828
2955	2955	2955	1
2956	102	53	2854
2957	2957	473	2364
2958	2958	2958	2467
2959	471	471	471
2960	30	30	2421
2961	1631	22	1577
2963	2963	548	1
2964	106	106	1379
2968	2968	2968	1
2969	1	1	2223
2971	2971	2971	1219
2972	50	12	1
2973	2973	2973	1
2975	2975	2975	85
2977	343	343	2238
2979	2979	592	1536
2982	2982	2982	2538
2983	2983	526	662
2984	2984	2984	2771
2985	46	46	1628
2986	6	6	1609
2988	133	133	1
2989	76	76	1
2992	6	6	2836
2993	2993	1	276
2994	2994	875	875
2996	183	6	1
2997	2997	128	2638
2998	2998	2998	902
2999	1062	1062	1826
3000	643	47	1
3003	16	1	1
3005	3005	3005	448
3006	3006	1	2431
3007	1	1	1014
3008	10	10	2438
3009	30	30	1
3012	3012	44	462
3013	553	553	553
3015	3015	3015	496
3016	3016	1625	1625
3017	763	763	1
3018	795	198	2048
3019	16	1	1
3020	5000	1	1
3021	3021	3021	1
3022	44	44	1
3023	1	1	262
3024	3024	3024	1
3025	137	12	2154
3026	2039	2039	2039
3028	914	1	2475
3029	3029	3029	846
3030	3030	1466	1466
3032	3032	3032	253
3033	3033	3033	1372
3035	1208	1208	2544
3036	1014	1	1743
3037	477	34	834
3038	557	557	557
3040	3040	3040	1159
3041	16	1	1
3042	3042	786	1
3045	3045	768	768
3046	12	12	2998
3047	2482	2136	1
3048	1959	1959	2115
3049	3049	3049	1
3050	3050	933	1
3051	3051	3051	1
3052	203	203	1
3053	279	47	1
3055	930	930	1
3057	2725	2725	2725
3059	1045	1045	1045
3060	53	53	1698
3061	116	1	1
3062	273	1	170
3063	3063	1392	1392
3065	1320	165	1320
3066	3066	3066	1
3067	16	1	1
3070	1988	1988	1988
3072	240	58	1233
3073	1926	1926	2653
3075	3075	47	2014
3076	1	1	1471
3077	3077	3077	411
3078	3078	3078	1
3079	13	1	1
3080	3080	333	333
3081	1314	1314	1
3082	3082	412	1
3085	3085	3085	452
3086	283	283	2012
3087	3087	53	2820
3088	1467	1	1467
3091	3091	1	2934
3092	3092	3092	2891
3093	496	496	3015
3094	3094	3094	98
3095	3095	3095	2487
3096	659	1	2652
3097	3097	418	2028
3099	49	49	1865
3103	910	15	1
3104	1	1	1039
3105	3105	3105	1
3106	496	496	496
3108	1	1	2642
3109	3109	3109	2698
3110	3110	3110	2356
3111	360	6	360
3113	13	1	2770
3115	69	69	911
3117	6459	1789	1
3119	3119	256	2481
3120	6	6	1689
3121	3121	3121	1434
3122	3122	199	199
3123	3123	3123	518
3124	59	59	1811
3125	3125	12	436
3126	384	1	1822
3127	747	1	2774
3128	3128	3128	1382
3129	47	47	2014
3130	3130	1065	1
3131	106	106	1
3132	13	1	885
3133	3133	3133	3132
3134	875	875	2303
3135	769	769	769
3137	59	59	1
3138	1	1	1
3139	119	119	1
3140	3140	2474	2474
3141	44	44	1763
3142	1021	526	2983
3143	190	47	1952
3146	3146	3146	1
3147	3147	3147	2531
3148	188	188	1252
3150	1	1	1
3151	3151	58	1415
3154	962	962	1
3155	236	1	1
3156	44	44	1
3157	3157	3157	2668
3158	3158	3158	2982
3159	1225	1225	1225
3160	384	1	1822
3161	3974	369	1515
3163	312	128	312
3164	272	272	2308
3169	1311	1311	1
3170	3170	3170	2284
3172	592	592	1536
3173	243	1	1
3174	53	53	1
3177	473	473	1
3179	3179	1	2910
3180	3180	3180	1331
3181	344	344	1
3182	1290	1290	1290
3183	3183	1	610
3186	30	30	1570
3187	3187	3187	810
3188	3188	12	1
3189	16	1	372
3190	3190	59	2331
3191	1386	1	1386
3193	16	1	2023
3194	3194	3194	488
3196	3196	3196	1
3197	1081	1081	2093
3198	3198	1904	1904
3202	1	1	2880
3203	305	305	1
3204	3204	3204	2959
3205	156	6	1
3206	529	1	1622
3208	3208	3208	2137
3210	3210	3210	1
3212	3212	1	3041
3213	3213	1	2420
3214	156	6	1
3215	1	1	747
3216	753	44	2069
3217	3217	3217	1
3218	3218	1	488
3219	1	1	2571
3220	1	1	413
3221	557	557	3038
3222	3222	3222	3075
3223	3223	421	1489
3224	69	69	1
3225	2717	2717	2717
3226	3226	1627	1627
3227	3227	6	729
3228	3228	3228	2434
3229	2202	2202	2202
3230	957	128	1597
3231	1	1	1165
3235	3235	1	2826
3236	6	6	3227
3237	4598	1130	2096
3238	1	1	2460
3240	1066	1066	1
3241	53	53	1
3242	428	1	1
3243	3243	12	1
3246	92	92	1
3247	365	365	1
3248	2957	473	2957
3249	3249	34	1514
3251	30	30	1596
3252	76	76	2989
3253	3253	3253	1493
3254	1188	1188	1188
3256	100	22	2491
3258	760	760	1
3259	306	1	3051
3260	1081	1081	1081
3261	69	69	1356
3262	1	1	2834
3264	3264	1	1
3266	121	121	1
3267	1	1	2948
3268	3268	3268	1637
3269	616	46	2927
3270	98	98	2930
3272	47	47	1106
3273	240	58	240
3274	645	645	645
3275	59	59	1811
3277	3277	1590	1590
3279	133	133	1909
3280	376	376	3157
3281	765	765	1
3282	3282	2474	2474
3285	236	1	1433
3287	930	930	1
3288	47	47	2026
3292	3292	3292	1
3293	3293	1804	1804
3294	791	791	791
3295	121	121	1
3296	1208	1208	2544
3297	1988	1988	3070
3298	384	1	1
3300	3300	3300	3020
3301	1541	1541	1
3302	1	1	2852
3303	1	1	2909
3304	66	6	2280
3305	40	40	2378
3307	3307	1	385
3309	3309	3309	2369
3310	3310	3310	1
3312	810	810	810
3315	3315	3315	2890
3317	421	421	813
3318	3318	3318	990
3320	3320	3320	529
3321	3321	3321	2324
3322	3322	1	3191
3323	3323	3323	3134
3324	3324	3324	415
3325	613	613	1693
3326	2045	1	2045
3327	30	30	2960
3328	3328	3328	1412
3330	6	6	1229
3331	1169	1169	1169
3333	44	44	2404
3334	582	582	582
3338	1	1	954
3339	621	621	621
3340	368	1	3218
3341	3341	1	2418
3342	6	6	360
3343	3343	3343	383
3344	1	1	2524
3345	53	53	1
3350	3350	3350	3325
3351	3351	3351	675
3352	581	581	581
3353	3353	3353	1596
3357	339	53	1
3358	47	47	2380
3359	3359	1	2907
3360	445	445	445
3361	3361	3361	1
3363	1	1	2066
3365	3365	3365	2467
3366	658	59	658
3367	2565	34	1
3368	1361	1361	1361
3369	119	119	3139
3370	3370	1081	1754
3371	1110	1110	1
3372	44	44	1
3373	3373	3373	1903
3374	1758	1	2356
3375	3375	1130	2201
3376	3376	3376	1865
3377	1	1	115
3378	3378	1	1
3379	3379	3379	1
3382	659	1	2888
3383	769	769	769
3384	3384	1	2178
3385	658	59	1811
3386	3386	3386	2847
3387	749	749	749
3388	3094	3094	3094
3389	3389	188	1316
3390	244	244	244
3392	3392	3392	497
3393	1541	1541	1
3397	44	44	2809
3398	3398	3398	3315
3399	3399	3399	1778
3400	1703	1	1703
3401	3091	1	2257
3403	1	1	2572
3404	3404	3404	1
3406	3406	3406	2032
3407	930	930	3055
3408	3408	1	2386
3409	3409	3409	1
3410	1611	1611	1611
3411	1	1	1325
3413	953	953	1
3414	3414	12	2972
3416	248	248	248
3418	3418	3418	1
3419	1	1	1
3421	16	1	1857
3422	3422	3422	3225
3423	477	34	1124
3426	16	1	3003
3427	3427	3427	3079
3428	795	198	2048
3429	44	44	2855
3430	339	53	2323
3432	3432	777	1357
3433	53	53	3024
3434	933	933	1
3435	53	53	2761
3437	360	6	3342
3438	559	559	559
3439	1191	1	2290
3440	1897	1897	1897
3441	3441	47	1463
3443	3443	3443	1
3444	165	165	2709
3445	962	962	3154
3446	305	34	1514
3447	3447	3447	1
3448	899	1	2595
3450	1065	1065	2696
3451	1602	1	3219
3453	3453	44	2846
3454	1392	1392	3063
3455	169	169	2558
3456	3456	89	1
3457	211	44	1838
3458	3458	3458	1373
3459	3459	107	1
3460	1631	22	1941
3461	919	919	1976
3462	69	69	1598
3463	3463	3463	1
3464	3464	1	1
3465	150	1	2068
3466	653	653	653
3467	222	222	3361
3468	1	1	1164
3470	610	1	1268
3471	15	15	332
3472	1407	1	1407
3473	44	44	1734
3474	50	12	2019
3475	1643	1643	1
3476	222	222	1
3477	224	224	1985
3478	795	198	3018
3479	1	1	1
3481	795	198	3428
3482	3482	3482	1
3484	3484	12	1201
3485	3485	3485	2849
3487	3487	3487	2644
3488	3488	198	3018
3491	1303	1303	2810
3493	647	647	2675
3494	1	1	2415
3495	3495	3495	1
3496	124	1	1
3498	46	46	1
3501	3459	107	1
3502	3502	3502	1
3503	526	526	832
3505	1608	69	1608
3507	3507	3507	3287
3508	633	633	633
3509	767	767	1
3510	3510	12	2775
3511	4363	1	1033
3512	3512	3512	496
3513	2997	128	860
3515	106	106	1931
3517	3517	3517	2377
3519	30	30	30
3520	240	58	736
3521	905	905	905
3523	1	1	1005
3524	767	767	2674
3526	3526	3526	911
3527	1103	1	1
3528	3528	3528	3413
3529	825	825	3321
3530	16	1	3003
3531	13	1	3374
3532	365	365	1
3533	44	44	2809
3534	1897	1897	3440
3535	2725	2725	2725
3537	375	22	938
3538	44	44	1
3539	3539	3539	1337
3540	30	30	122
3541	2340	2340	2340
3542	3542	3542	1014
3543	421	421	1
3545	930	930	3507
3547	1	1	1
3548	526	526	2472
3549	3549	3549	1295
3550	806	806	1
3551	1207	349	579
3552	44	44	1763
3553	1	1	2223
3554	1	1	3079
3555	76	76	3252
3556	1	1	2689
3557	1	1	2737
3558	1	1	3132
3559	1	1	3264
3560	1235	1235	1235
3561	795	198	198
3562	3562	3562	30
3563	1	1	518
3564	3564	3564	1
3565	953	953	953
3569	1066	1066	3240
3570	129	22	2961
3571	3571	3571	1
3573	3573	3573	1
3574	1	1	1
3576	1890	944	1
3578	3578	3094	3094
3579	116	1	990
3581	825	825	2939
3583	1613	1613	1
3584	53	53	1
3586	1344	12	1344
3587	3587	3587	1
3588	3588	3588	2867
3589	3589	3589	2403
3590	3590	3590	1
3593	1130	1130	1130
3594	3594	1437	1
3595	3595	3595	3228
3596	1	1	204
3597	10	10	2724
3599	3599	44	2142
3600	1404	744	1404
3601	3601	3601	2813
3603	1700	1700	1700
3605	3605	3605	3122
3607	3607	3607	1
3608	3608	349	1
3609	2331	59	2631
3610	305	34	1914
3611	1291	1291	2659
3612	197	1	2918
3613	12	12	3025
3614	3614	44	3012
3615	744	744	1569
3616	3616	2148	2148
3617	3617	199	3122
3618	119	119	3369
3619	1	1	3033
3620	2039	2039	3026
3622	3622	3622	3059
3623	47	47	3000
3624	3624	18	732
3625	582	582	582
3626	748	748	2771
3627	2565	34	1475
3628	3628	679	679
3629	124	1	3496
3631	1639	1639	1639
3632	3632	1	1974
3633	348	348	348
3634	1266	570	1266
3635	888	1	3411
3636	53	53	1521
3637	3637	1	1856
3639	44	44	1
3641	3641	3641	2769
3642	747	1	2774
3644	1	1	3191
3646	3646	3646	1
3647	3647	3647	741
3648	3648	3648	3510
3649	3649	3649	2137
3650	1011	1011	1011
3651	16	1	518
3656	825	825	3529
3658	1988	1988	3297
3659	3659	6	1
3660	283	283	1440
3661	53	53	102
3662	3662	3662	1
3665	6	6	1
3666	3666	3666	3581
3667	2636	2636	1
3668	3668	3668	3625
3669	6	6	1229
3670	448	448	448
3671	3671	3671	3428
3672	273	1	2386
3675	102	53	2956
3677	544	544	1989
3678	288	288	288
3679	3679	3679	1876
3680	1	1	3259
3682	1	1	1036
3683	1392	1392	3454
3684	6	6	1
3685	6	6	2346
3686	283	283	3086
3687	3687	3687	3382
3688	3688	92	92
3689	1	1	1
3690	3690	1	3547
3691	3691	3691	972
3692	1	1	415
3695	446	53	1668
3696	496	496	1
3697	452	452	1828
3698	412	412	1328
3699	1360	46	1360
3700	3700	1	3217
3701	712	72	1
3703	2717	2717	2717
3704	44	44	3453
3705	222	222	850
3706	3706	3706	1
3707	557	557	3038
3708	3708	98	2589
3709	3709	1923	1923
3710	1474	1474	1474
3711	220	1	779
3712	365	365	2141
3714	2824	2824	2824
3715	59	59	1
3717	670	12	3125
3718	3718	3718	1321
3720	473	473	2364
3721	1378	1	656
3722	3722	3722	1675
3724	1	1	1912
3726	795	198	3649
3727	3727	3727	809
3728	3728	3728	3293
3729	412	1	1
3730	3730	3730	233
3731	3731	1052	1
3732	3732	3732	3464
3733	3733	3733	2231
3734	3734	3734	231
3735	365	365	3532
3736	121	121	2004
3737	3737	1	1058
3738	1312	85	1
3739	3739	3739	1
3740	1083	525	1083
3742	3742	1	628
3743	3743	3743	1
3744	687	687	1713
3745	1451	1451	1
3746	910	15	2449
3747	3747	6	402
3748	3748	3748	141
3749	411	411	1
3750	3750	3750	1402
3751	3751	3751	2549
3752	1	1	2576
3753	183	6	183
3754	1890	944	1
3755	1172	256	1172
3756	1065	1065	3450
3758	557	557	3038
3759	15	15	1695
3760	3760	944	2254
3761	3228	1	3595
3762	3762	3762	3366
3763	3681	249	249
3764	3764	3764	2442
3765	3765	3765	834
3766	3766	3766	1670
3767	3767	3767	2555
3768	3768	2265	1
3769	3769	3769	3453
3770	3770	12	3510
3771	930	930	1
3772	846	846	3029
3773	3773	12	489
3776	6	6	2875
3777	3777	3777	1928
3778	460	460	460
3779	116	1	3579
3780	494	494	1715
3781	1	1	2793
3782	814	814	814
3783	3783	3783	1276
3784	970	1	2723
3785	1451	1451	1
3790	2725	2725	3057
3791	1	1	3076
3792	2717	2717	3422
3793	1	1	993
3795	44	44	2722
3796	5552	1431	2038
3797	3797	3797	3538
3799	970	1	970
3800	174	174	2804
3801	1431	1431	2464
3802	520	520	520
3804	914	914	914
3805	3805	3805	3221
3806	69	69	1
3807	1350	1350	1350
3808	3808	3808	122
3809	919	919	3461
3810	3810	3810	1139
3811	253	253	253
3814	494	494	2144
3815	3815	3815	1090
3816	496	496	3512
3817	522	522	522
3818	3213	1	1400
3819	59	59	3385
3821	15	15	3471
3822	312	128	3163
3823	1	1	1794
3824	473	473	1
3825	5242	1424	1
3826	1459	1459	1
3827	3827	3827	1
3828	748	748	3626
3829	174	174	2804
3830	528	30	1
3831	3831	544	3677
3832	3832	30	3009
3833	1	1	1483
3834	86	86	86
3835	3835	44	3704
3836	3836	2340	2340
3837	412	412	1275
3838	1235	1235	1
3839	1590	1590	1590
3841	709	709	1889
3842	3842	2136	1
3843	1	1	2524
3845	273	1	1016
3846	3846	452	3697
3847	1136	256	2113
3848	3848	3848	509
3849	610	1	1
3850	3850	22	1
3851	740	293	1388
3853	1369	193	1
3854	4689	602	1
3857	1	1	2642
3858	1	1	1786
3859	3015	3015	3015
3860	1	1	745
3863	3863	3863	2360
3864	12	12	2641
3866	1445	1445	1
3867	3867	3867	1838
3869	3869	40	772
3870	3870	59	2631
3871	339	53	694
3872	557	557	3038
3873	3873	1171	1
3875	421	421	421
3876	3876	272	2688
3877	1	1	699
3878	3878	3878	3601
3879	3879	44	2941
3880	812	452	2427
3881	3881	3292	3292
3882	3882	3882	1
3883	2403	2403	3589
3884	753	44	3216
3885	3885	3885	1203
3886	272	272	1177
3888	795	198	2118
3889	1	1	2088
3890	385	1	385
3891	1	1	413
3892	147	147	1396
3893	768	768	3045
3894	339	53	2566
3895	812	452	2123
3896	2450	2450	2450
3897	765	765	1
3898	3898	3898	2989
3902	53	53	2627
3904	2529	681	1
3905	1386	1	1
3906	3906	1584	2244
3907	3907	3907	2230
3910	3910	1125	1125
3912	810	810	3312
3913	4261	1	1353
3914	13	1	1
3915	1026	1026	1026
3916	1590	1590	3839
3917	279	47	519
3918	339	53	3087
3919	1290	1290	1769
3920	89	89	1
3921	6289	203	3052
3923	1103	1	1276
3924	3924	1	389
3925	3925	3925	3744
3926	1	1	1626
3928	3928	524	524
3929	55	44	3769
3930	883	883	883
3931	753	44	1385
3932	1	1	1
3933	1781	1	1
3935	3935	1	372
3938	3938	3938	1
3939	899	1	2772
3940	199	199	3617
3941	2403	2403	2403
3942	3942	3942	2484
3944	3944	3944	1
3945	1652	1	1652
3948	2008	930	1
3950	3950	3950	1821
3951	3951	3951	2114
3954	686	366	1640
3955	121	121	121
3956	3956	3956	1421
3957	100	22	1577
3959	3959	3959	344
3960	3960	34	3249
3963	198	198	3561
3964	3964	3964	3593
3965	1093	1093	1
3966	273	1	1
3967	150	1	3465
3968	353	353	353
3970	2507	308	2507
3971	3971	1165	1165
3972	44	44	722
3973	3973	3973	768
3974	3974	369	1
3976	970	1	970
3977	1021	526	2983
3978	3978	3978	1
3979	44	44	1367
3981	3981	3981	1
3982	610	1	1712
3983	1	1	1141
3984	273	1	3761
3985	3985	3985	115
3986	3986	34	1731
3987	130	6	130
3988	1386	1	3644
3989	16	1	1
3991	905	905	905
3992	240	58	3520
3993	50	12	3648
3994	44	44	923
3995	3995	3995	1842
3996	418	418	1683
3997	1437	1437	1
3998	3998	3998	1683
3999	686	366	2485
4000	343	343	1162
4001	1459	1459	2867
4002	96	1	1116
4003	411	411	2919
4004	4004	4004	1
4005	1316	188	1
4006	44	44	515
4007	4007	1	3878
4008	272	272	1
4010	16	1	3729
4011	1713	687	3744
4012	629	629	1
4013	4013	4013	3913
4015	439	1	1682
4018	4018	4018	1
4021	69	69	2526
4022	203	203	3921
4023	98	98	3907
4026	129	22	1
4028	2401	952	2401
4029	732	18	732
4030	520	520	2286
4031	4031	4031	1063
4032	1431	1431	2038
4034	207	207	1
4035	760	760	3258
4038	4038	4038	2567
4039	6	6	1630
4040	4040	1	3439
4041	171	171	171
4042	4042	49	3099
4043	1	1	1068
4044	4044	4044	576
4045	50	12	2972
4046	2042	418	2042
4048	44	44	2184
4049	1225	1225	1225
4050	4050	4050	1861
4052	4052	4052	1260
4053	1	1	1
4054	1904	1904	3198
4055	273	1	1
4057	169	169	3455
4058	4058	6	2363
4059	4059	286	1094
4060	526	526	3503
4061	422	44	1
4062	188	188	1105
4064	1	1	1006
4065	1	1	1705
4067	47	47	1
4068	4068	4068	2952
4069	951	951	951
4070	4070	1	3067
4071	4071	4071	891
4072	1	1	1
4073	203	203	3052
4074	528	30	528
4075	4075	4075	2923
4076	344	344	3959
4077	1463	47	2593
4078	30	30	3808
4079	4079	1392	3063
4080	1	1	1
4081	1363	44	1363
4083	4083	4083	3360
4084	4084	4084	2337
4085	4085	4085	1402
4087	1045	1045	3622
4088	1	1	1
4089	4089	4089	1771
4090	4090	4090	3918
4091	1	1	877
4092	753	44	1380
4093	4093	4093	1340
4094	174	174	3829
4095	339	53	2233
4097	50	12	3484
4098	1	1	1139
4099	4099	4099	2666
4100	4100	4100	1412
4101	6	6	179
4102	44	44	1367
4103	1	1	1
4104	220	1	677
4105	4105	1	1
4106	44	44	2159
4107	4107	4107	2301
4108	376	376	1258
4109	1	1	2006
4110	4110	4110	2566
4112	1463	47	447
4113	10	10	3008
4114	2554	2554	2554
4117	2299	473	1
4118	339	53	1
4120	4120	4120	3037
4121	1631	22	2491
4123	4123	44	1
4125	4125	4125	1494
4126	1451	1451	1
4127	4127	4127	2822
4128	601	1	1099
4129	4129	1904	3198
4130	4130	34	3367
4131	769	769	3135
4132	4132	10	2438
4133	16	1	1
4134	697	697	1408
4135	55	44	55
4136	4136	199	1096
4137	831	831	1306
4138	1671	1	1
4139	526	526	4060
4140	1	1	2847
4142	53	53	1337
4143	1671	1	4138
4144	899	1	3448
4145	4145	4145	3262
4146	3300	3300	3300
4147	4147	4147	2166
4149	4149	4149	1
4151	4151	4151	332
4152	4152	4152	2084
4153	768	768	3045
4154	2039	2039	3026
4155	4155	4155	1
4156	4156	4156	2712
4157	44	44	2926
4158	4158	4158	1440
4160	4160	4160	3213
4162	1	1	1
4163	13	1	2770
4165	4165	1994	1
4166	4166	44	210
4167	593	593	1
4168	1708	6	402
4169	3599	44	1605
4170	4170	4170	4023
4171	836	193	1
4173	47	47	643
4174	66	6	2516
4175	1	1	2958
4176	2586	2586	2586
4177	1117	1117	1
4178	1290	1290	3482
4180	1842	1	3995
4181	4181	4181	3496
4182	53	53	53
4183	13	1	1788
4184	1363	44	1
4185	610	1	4183
4186	2175	2175	2175
4188	1735	198	3428
4189	4189	34	3446
4191	709	709	3841
4192	16	1	423
4193	4193	296	1
4194	1696	6	1696
4195	1467	1	3088
4196	165	165	792
4197	203	203	1
4198	4198	4198	1229
4200	190	47	1952
4201	418	418	2028
4202	4202	1	3298
4203	1480	1480	1480
4204	4204	4204	1
4205	16	1	3003
4206	16	1	2499
4207	4207	12	856
4208	4208	4208	1
4210	725	725	725
4211	4211	15	1
4212	4212	4212	3574
4215	98	98	3270
4216	1561	1561	1
4217	576	576	1717
4218	4218	4218	4093
4219	646	646	646
4221	613	613	613
4222	4222	4222	1
4223	602	602	1
4224	4224	1130	2690
4226	4226	4226	2377
4227	16	1	1
4228	4228	4228	1
4229	1130	1130	1
4230	1169	1169	1169
4231	1437	1437	3594
4233	4233	4233	4104
4234	197	1	2162
4236	4236	4236	3343
4237	1	1	1861
4238	2065	1	2431
4239	49	49	1865
4241	4241	1	1
4242	4242	4242	558
4243	16	1	1
4244	4244	4244	4216
4246	69	69	1060
4248	50	12	2972
4249	688	688	2570
4250	44	44	558
4251	384	1	3126
4252	1	1	2969
4253	1167	1167	1
4254	1316	188	1
4255	4255	4255	2100
4257	89	89	3456
4259	1062	1062	2817
4263	4263	4263	2093
4264	2526	2526	2526
4265	47	47	1
4267	421	421	813
4268	4268	1302	1302
4269	1	1	1610
4270	494	494	3814
4271	240	58	3992
4273	1459	1459	4001
4274	4274	4274	3238
4275	1581	188	4062
4276	376	376	376
4277	4277	4277	1
4278	339	53	1
4279	2757	1	1
4280	13	1	4075
4281	1	1	1546
4282	753	44	1
4284	1266	570	3634
4285	4285	1	2712
4286	1	1	3923
4287	748	748	2771
4288	4288	4288	375
4290	4290	421	3543
4291	1136	256	2762
4292	4292	4292	1
4293	643	47	3000
4294	72	72	3399
4295	910	15	2031
4296	823	823	823
