PID	PGID	SID	PPID
717	20	20	1
719	719	719	1
720	720	720	1
721	721	721	1
722	722	722	1
723	723	1	1
728	20	20	1
732	732	1	1
733	733	733	603
740	70	70	70
743	743	743	336
744	1120	178	1
748	137	137	137
749	749	749	336
751	751	751	1
752	213	213	213
753	753	753	608
756	756	212	1
757	757	757	237
758	1	1	699
759	759	759	1
764	20	20	1
766	766	766	41
767	767	1	401
768	768	59	320
770	770	770	1
771	174	1	316
772	42	42	673
776	776	776	359
778	778	1	1
779	779	137	1
780	267	267	712
783	50	1	1
784	1174	1	1
789	1	1	1
790	790	340	1
791	791	791	779
794	309	309	309
795	795	795	1
797	797	797	355
799	799	799	1
801	801	801	1
802	157	157	1
806	242	59	1
807	327	327	1
808	808	808	1
811	811	399	399
812	812	812	221
814	814	814	663
816	829	59	1
818	47	1	1
819	819	819	172
822	822	822	1
826	589	1	646
827	50	1	140
828	399	399	399
830	830	830	611
832	832	832	591
835	835	835	1
836	836	836	1
837	1	1	1
838	838	838	86
840	840	431	1
842	1	1	1
843	843	41	1
844	37	37	1
847	847	1	1
849	849	849	1
850	850	850	757
852	852	852	1
855	195	195	1
857	857	857	519
861	69	11	1
862	862	862	1
866	195	195	341
867	867	867	148
871	49	49	563
872	872	16	1
875	44	44	1
876	876	876	535
877	877	20	764
879	20	20	528
880	880	880	1
881	1180	1	451
883	883	883	446
884	884	1	509
887	887	887	1
889	59	59	1
892	1671	11	1
894	59	59	580
898	187	1	1
899	899	899	598
901	901	901	721
905	905	905	696
911	911	137	487
913	913	11	69
914	914	914	570
915	11	11	620
917	917	539	539
918	918	918	293
923	923	923	1
924	434	1	1
925	925	925	680
926	926	926	1
927	927	927	1
928	531	1	1
930	930	930	879
931	931	931	1
933	933	933	133
934	934	934	660
936	936	936	25
939	663	663	814
940	940	940	248
941	10	10	332
942	370	13	1
943	943	943	1
949	1	1	659
952	37	1	881
953	589	1	367
954	954	954	1
962	962	1	1
963	963	963	1
966	590	1	544
968	968	968	646
969	969	969	440
973	3055	1	1
974	974	1	463
980	1346	11	526
981	796	796	1
982	590	1	767
983	163	34	1
984	984	984	172
987	987	987	198
989	44	1	918
990	990	990	1
991	991	991	855
994	3122	20	1
999	1649	1	622
1000	1000	1000	1
1002	1002	1002	1
1007	1007	1007	121
1009	37	1	778
1010	1010	148	198
1012	1012	1012	1
1013	195	195	1012
1015	1015	1015	991
1016	1016	1016	301
1018	262	1	301
1019	11	11	259
1021	1021	1021	1
1023	11	11	1019
1024	65	1	1
1030	1030	1030	1
1031	1031	1031	1
1034	1034	1034	991
1035	1035	1035	1
1036	298	298	298
1037	1037	1037	1
1038	10	10	1
1039	1039	1039	662
1040	396	232	396
1041	208	208	1
1043	1043	1043	1
1046	1046	1046	71
1047	1047	1047	248
1048	1048	1048	1039
1049	16	16	365
1051	1051	1051	1
1053	1053	1053	898
1054	1054	1054	517
1057	1057	1057	1012
1058	1058	1058	508
1061	11	11	892
1064	137	137	963
1065	270	270	1
1066	69	11	1
1068	1068	1068	645
1069	1069	1069	767
1071	1071	1071	1
1072	1671	11	1
1073	1073	1073	448
1074	1	1	497
1075	1075	20	1
1076	1076	1076	1
1079	309	309	309
1080	1872	1	918
1083	962	1	140
1084	1084	1084	1
1085	1085	1085	13
1086	196	196	1
1088	1088	1088	78
1089	344	344	508
1093	1093	1093	1
1094	50	1	952
1095	1095	1095	183
1096	1096	1096	244
1100	36	1	1
1101	1101	1101	722
1102	1102	1	1
1105	1105	1105	784
1106	141	1	1
1107	1107	267	780
1109	300	300	1
1110	1110	1110	1
1111	1111	1	1071
1113	1	1	783
1114	1114	20	1075
1117	663	663	663
1118	11	11	1
1119	647	1	1
1123	36	1	596
1124	1124	1124	570
1129	1129	1129	1
1133	1133	59	720
1135	1	1	1
1136	11	11	1066
1139	10	10	1
1143	420	27	1
1144	1144	1144	172
1146	452	20	1
1147	1147	1147	1
1148	1148	1148	1
1150	1150	1150	245
1151	137	137	221
1153	35	35	35
1155	189	1	1
1158	1158	16	749
1159	20	20	1075
1160	1160	1160	1
1162	1162	1162	435
1164	1164	1164	306
1165	1165	1165	221
1167	157	157	1
1168	1168	1168	1
1169	148	148	288
1170	344	344	1089
1171	399	399	811
1172	91	91	1164
1173	1173	1173	1075
1176	1176	624	1
1177	1177	208	635
1179	1179	1179	50
1181	197	197	197
1182	1182	1182	277
1187	1187	1187	239
1188	20	20	1
1189	1189	54	1
1190	1	1	637
1191	884	1	1
1192	1192	1192	291
1194	8	1	1
1195	1376	1	1
1196	1196	108	1
1198	1198	1198	835
1204	1204	1204	554
1205	566	35	1
1206	1	1	1
1208	344	344	1
1211	1211	1211	1123
1215	1215	796	981
1216	47	1	1
1217	16	16	245
1218	16	16	518
1221	1221	1221	783
1223	1223	1223	1
1226	1	1	936
1227	1227	1227	1
1228	11	11	1
1229	8	1	1
1230	1230	1230	770
1231	1231	1231	1010
1232	829	59	1
1233	20	20	1
1234	1234	1234	1030
1237	1237	1237	1
1239	370	13	1
1242	1242	1242	1
1243	1	1	1083
1245	69	11	861
1248	69	11	574
1251	1251	1251	1
1252	2589	1	1
1253	174	174	174
1254	1254	1254	1
1255	47	1	78
1256	133	133	1
1257	1257	1257	1
1259	1259	796	1215
1266	1266	1	934
1268	4	1	1095
1269	1269	1269	1
1272	255	1	247
1275	1275	1275	317
1276	1276	11	1
1277	1277	13	1
1278	1278	1278	638
1280	1280	741	1
1281	54	54	1
1282	1282	1282	653
1284	1	1	536
1286	160	160	990
1288	1288	1	189
1289	1289	1289	1
1290	1556	1	590
1292	1292	1292	1
1294	1294	1	480
1295	1295	1295	1
1297	1297	1297	1114
1299	1299	1299	924
1300	8	1	189
1301	86	1	1
1303	4	1	1
1307	1307	1307	1
1309	349	1	1
1310	1310	1310	963
1311	1311	1311	1084
1313	1	1	1
1315	34	34	1
1316	1316	1316	1
1318	1318	1	1
1320	1320	11	1
1324	647	1	647
1325	1	1	1016
1327	34	34	1
1329	1329	1	716
1334	1334	1334	1
1335	1335	1335	1
1337	8	1	1
1339	4	1	1
1341	1341	1341	1
1343	128	128	1
1345	402	1	1
1347	1347	1347	1065
1349	391	391	1
1350	1350	1350	1
1351	1351	1351	981
1352	1352	1352	259
1353	1353	10	645
1355	1355	1355	1
1356	1356	1356	1146
1357	163	163	1043
1358	1358	1358	435
1359	862	1	862
1360	1360	1360	1
1361	1361	1	934
1364	10	10	645
1366	1366	1	1
1367	638	638	1278
1369	1369	1369	918
1372	546	16	285
1374	1374	1374	1
1376	1376	1	266
1377	1377	1377	1
1378	1378	1	1
1379	1379	1379	1
1380	1	1	1162
1382	1382	1382	546
1384	1021	1021	1021
1385	1385	399	399
1388	1388	1388	1
1390	1390	1390	1
1393	1393	1	1268
1396	344	344	1089
1401	344	344	1170
1402	1402	1402	849
1404	1404	1404	1
1405	1405	1405	1223
1406	148	148	1
1409	640	37	844
1410	1410	148	198
1411	1411	340	835
1412	208	208	1
1414	1414	1414	1
1416	1416	148	1
1417	1417	16	1
1418	778	1	1
1420	1	1	1
1422	16	16	743
1423	1423	1423	1
1425	1425	1	862
1426	1426	1426	1
1427	1427	1427	1412
1428	1428	382	1
1429	20	20	764
1430	1430	1430	189
1431	1431	1431	615
1432	1432	1432	363
1433	309	309	794
1434	86	1	838
1435	285	16	1
1437	1437	1437	1
1439	1439	1439	1
1441	1441	1441	1
1443	1443	1443	336
1444	1444	1444	1
1445	1445	1445	78
1446	1446	1446	881
1447	519	519	519
1448	353	16	353
1449	1449	1449	1275
1451	179	179	1
1452	1452	11	1
1453	1453	1453	770
1454	1454	1454	1
1455	589	1	363
1456	195	195	991
1457	1457	1457	849
1458	1458	137	779
1459	1459	1459	1162
1460	589	1	953
1464	1464	108	1
1465	1174	1	1
1466	197	197	1181
1467	285	16	1360
1468	1468	1468	408
1469	937	49	871
1471	414	1	721
1472	1472	327	807
1474	1474	1474	1324
1475	178	178	1404
1478	1478	195	991
1479	108	108	535
1483	1483	1483	462
1484	255	1	255
1485	37	1	619
1486	1	1	1
1488	1488	1488	1
1489	69	11	1136
1491	457	457	457
1493	1	1	1350
1497	5	5	5
1501	1501	1	719
1502	20	20	1429
1503	1503	1503	830
1505	20	20	1
1506	1506	539	943
1508	1	1	594
1509	408	408	1468
1511	420	27	217
1512	1512	1512	367
1513	47	1	1124
1515	1515	1	974
1516	1516	1516	1195
1517	1517	163	1
1518	1518	16	1
1519	1519	1519	1
1520	11	11	1223
1521	1521	1521	1
1522	71	1	1290
1523	1523	1523	822
1524	1524	1524	290
1526	157	157	797
1527	1	1	1
1530	1530	1530	1
1531	1531	88	1
1532	476	1	1
1533	1533	849	1402
1536	1536	1536	517
1537	589	1	826
1539	1539	1539	767
1541	1541	1541	1
1542	1542	1542	1
1543	1543	1543	1
1544	1544	1544	1
1545	1545	1545	1
1546	1546	1546	1380
1549	1549	1549	53
1550	1550	16	1
1553	1553	1553	1252
1555	4	1	1
1556	1556	1556	862
1557	20	20	1
1558	674	137	137
1559	1559	1	622
1560	4	1	1559
1561	1561	1561	982
1562	1562	1562	1545
1563	1563	1563	1
1565	47	1	818
1566	1566	1566	1501
1567	20	20	1075
1569	47	1	832
1571	1571	1571	1107
1572	137	137	1064
1577	1577	1577	1
1578	1578	1578	875
1579	1579	1579	811
1581	1581	1581	189
1582	1582	1582	1093
1583	1583	1583	1
1585	59	59	1
1586	414	1	189
1587	1174	1	1290
1589	1589	1589	245
1590	1590	1590	1
1593	1593	796	1374
1594	35	35	161
1597	1649	1	1
1598	510	510	1
1599	1599	208	1444
1600	1	1	1
1601	1601	1601	1
1602	174	174	174
1608	1608	1608	317
1609	1609	1609	255
1612	59	59	290
1614	153	1	536
1616	1616	1616	1530
1619	1	1	836
1622	1622	1622	1292
1623	1623	1623	1
1625	1	1	1318
1626	1	1	1
1629	11	11	1
1631	1631	108	655
1632	37	1	707
1633	1633	1633	267
1635	1635	1635	1286
1636	1694	1	1
1638	1	1	1101
1641	1641	1641	546
1644	1644	1644	1253
1645	1645	1645	345
1648	34	34	1
1650	247	1	1
1651	16	16	365
1653	1	1	460
1657	1657	1657	1
1666	1666	1666	1
1667	1667	1667	1234
1668	1668	1668	1
1670	1670	1670	1
1671	1671	11	1
1672	135	135	1
1674	44	1	1
1675	1675	1675	546
1677	49	49	569
1678	1678	1678	1171
1681	1681	1	1
1682	218	218	1
1683	271	271	1
1685	1685	1685	1343
1686	1686	1686	1472
1687	1687	1687	1
1689	451	1	1
1690	208	208	1412
1691	1691	1691	546
1693	1693	1693	1
1694	1694	1	664
1695	1695	1695	1
1696	911	137	1151
1697	285	16	1217
1698	1698	360	360
1699	1699	1699	1
1700	10	10	332
1701	1701	1701	638
1704	1277	13	1
1705	1705	1705	1530
1706	709	709	709
1707	1707	1	1
1709	20	20	1
1710	693	693	1
1711	1711	1711	1035
1714	1714	1714	1
1715	20	20	1031
1718	1718	741	1280
1719	1719	1719	1608
1722	37	37	830
1723	1723	1723	1
1725	431	431	1
1726	1726	1726	1245
1727	1727	1727	1
1729	34	34	1
1730	1730	1730	1
1731	1731	1731	1
1732	1732	1732	1223
1734	1734	1734	47
1736	163	34	1541
1737	533	533	533
1738	1738	1738	323
1739	20	20	1
1740	1740	556	556
1744	4	1	1243
1745	201	201	201
1751	10	10	1705
1752	1752	1	680
1753	1753	1753	1023
1757	1757	1	1119
1758	1758	1758	1
1760	884	1	884
1761	1	1	1318
1765	1765	1	1636
1766	464	464	1
1767	148	148	1
1768	1768	1768	499
1772	1	1	1
1773	1	1	1376
1775	1775	741	1
1777	1777	1777	1
1782	309	309	1079
1783	1783	1	1
1786	370	13	1
1787	1775	741	1289
1788	221	137	1165
1789	7537	1	1
1790	16	16	1
1791	1791	1791	962
1792	1792	1792	1719
1793	1793	1793	1
1795	1795	1795	954
1797	69	11	574
1801	1801	1801	1227
1804	108	108	1
1805	59	59	1
1808	1808	1808	1
1809	1	1	934
1810	1810	191	1
1812	35	35	1594
1814	1814	1814	1
1815	1815	1815	172
1816	1816	20	528
1818	754	1	1
1820	1820	1820	1
1821	1821	1821	1
1826	510	510	1695
1828	59	59	1
1829	1829	1	1216
1830	452	20	1
1835	20	20	244
1837	50	1	1555
1839	1839	1839	1
1840	543	543	543
1841	1	1	699
1842	1842	1842	1
1844	640	37	1
1845	521	1	1
1846	1846	340	1411
1847	157	157	1
1848	11	11	1
1849	1849	34	1315
1852	1775	741	1
1853	11	11	1
1856	1856	1	721
1858	1858	1858	290
1860	1860	1860	1
1861	16	16	1
1862	2908	1	1211
1863	1863	1863	1357
1864	1864	1864	1058
1865	849	849	849
1867	108	108	876
1869	1176	624	1
1870	739	1	1252
1875	1	1	1856
1876	1876	1876	1
1877	1877	1877	1
1879	1879	1879	1
1880	44	1	1
1881	414	1	1
1882	1882	1882	320
1885	137	137	491
1886	137	137	484
1887	1887	1887	1
1889	1889	1889	1448
1890	20	20	728
1891	137	137	1
1892	148	148	440
1893	1893	148	1
1894	148	148	1410
1896	1896	1896	645
1897	1057	1057	1
1898	69	11	1
1901	1	1	926
1902	50	1	614
1903	1221	1221	1221
1905	1905	1	984
1906	1	1	1
1907	1	1	1
1908	309	309	309
1909	1909	1909	1
1910	59	59	1
1911	1629	11	1
1915	1915	1915	1167
1916	1058	1058	1058
1917	1917	1917	1
1918	1111	1	1
1919	1919	663	1117
1921	1921	1	379
1922	137	137	1
1924	20	20	1
1925	726	726	1
1926	208	208	1
1927	1927	1927	1546
1928	1928	208	1
1929	1929	1929	748
1930	1930	1930	1171
1931	4398	1	1
1932	1932	1932	1839
1933	69	11	1
1934	1934	1934	877
1935	137	137	1885
1936	16	16	1051
1937	931	931	1
1938	1	1	1821
1939	1939	1939	1
1940	1940	1940	1612
1941	1941	1	1
1942	974	1	359
1943	739	1	1553
1944	974	1	974
1946	147	147	1
1947	1947	137	1
1951	862	1	1359
1953	147	147	1
1954	1954	1954	200
1955	347	347	347
1956	1956	1956	1682
1957	1957	54	1
1958	69	11	1136
1962	1962	1962	1
1963	74	74	74
1964	759	759	759
1966	1	1	318
1967	37	1	901
1969	247	1	723
1970	1970	1970	1675
1972	1972	1972	1
1973	1973	709	1706
1974	1974	1974	1484
1975	1	1	1
1976	1976	1976	694
1977	1977	1977	59
1978	1792	1792	1792
1979	1979	1	1
1982	962	1	962
1984	1984	1984	1
1986	1986	1	778
1987	1987	1	1211
1989	399	399	1579
1990	5601	307	1
1991	1991	1991	1253
1993	1905	1	1
1994	1994	1994	1701
1995	708	708	708
1996	1996	1996	1
1997	1997	1997	1856
2003	2003	11	1
2004	2004	1	1653
2008	59	59	816
2011	69	11	861
2013	1671	11	1753
2014	349	1	1309
2016	533	533	1737
2017	336	336	1443
2019	2019	2019	256
2021	539	539	917
2024	1174	1	1
2025	327	327	1686
2026	5745	340	1562
2027	2027	2027	1
2028	2028	2028	1417
2029	2029	2029	1667
2030	267	267	712
2032	2032	2032	1
2034	2034	2034	814
2035	1	1	722
2036	1	1	1
2037	2037	27	217
2043	1	1	215
2044	108	108	876
2045	2045	2045	1
2046	2046	2046	776
2047	2047	2047	807
2048	16	16	1641
2051	2051	2051	1
2053	1643	1643	1
2054	10	10	1
2056	1	1	1
2058	2058	2058	1
2059	54	54	1281
2062	2062	665	1
2063	2063	2063	1
2065	2065	2065	1
2066	2066	2066	857
2068	2073	20	1233
2069	326	68	656
2070	141	141	1
2073	20	20	1
2076	2076	2076	462
2077	2077	2077	840
2079	2079	2079	1303
2080	174	1	771
2081	137	137	1935
2082	1	1	1
2083	1	1	1941
2084	208	208	615
2085	2085	157	1
2086	1	1	1420
2087	16	16	245
2088	1	1	1
2090	1	1	1
2091	2091	1	1
2093	821	821	1
2096	2096	2096	1
2097	56	1	1
2100	1	1	1
2101	16	16	1518
2102	2102	446	446
2103	16	16	1790
2104	34	34	473
2105	340	340	1984
2106	1	1	1
2108	8	1	582
2109	62	62	62
2110	2110	2110	756
2112	2112	2112	295
2113	1	1	1789
2114	2065	1	1993
2115	2115	2115	1590
2118	452	20	1
2120	533	533	533
2123	572	1	2032
2126	2266	1	1714
2128	1	1	1789
2129	2129	2129	1429
2134	69	11	1
2135	2135	1	1
2137	277	277	1182
2138	1	1	1760
2139	2139	2139	1
2140	2140	2140	1546
2143	739	739	1
2147	37	37	1503
2148	174	1	771
2151	16	16	1861
2152	2152	2152	1
2153	2153	2153	1
2154	2154	2154	934
2155	2155	2155	1459
2156	20	20	877
2157	2157	1	1581
2158	10	10	1705
2159	2159	13	1277
2161	317	317	1719
2162	2162	2162	1967
2167	2167	2167	1
2168	796	796	1215
2171	2171	2171	1223
2173	1	1	1
2175	2175	208	1
2176	137	137	1572
2177	2177	2177	318
2179	2179	2179	1997
2180	2180	2180	1
2181	572	1	1
2187	2775	1610	1
2188	2188	2188	1085
2189	1	1	1638
2190	1084	1084	1084
2193	47	1	1
2194	2194	2194	1
2195	88	88	1531
2197	2197	883	883
2198	884	1	1
2201	2201	2201	1
2202	133	133	1
2203	2203	2203	962
2205	2205	2205	1886
2206	754	1	2135
2208	2208	2208	1
2209	554	554	554
2213	2213	2213	1789
2214	2214	1	1
2216	137	137	491
2217	2217	2217	1835
2218	10	10	1038
2221	138	138	1
2222	2222	157	1167
2225	2225	108	1464
2226	2226	2226	1
2227	285	16	285
2228	589	1	1
2229	2229	59	1
2230	4250	1	56
2231	2231	2231	952
2232	2232	2232	1567
2234	2234	2234	1
2235	2235	2235	1
2236	2236	2236	1276
2239	2239	2239	1454
2240	2240	1	1
2241	1	1	1931
2242	1055	1055	1
2244	572	1	1257
2245	137	137	911
2246	2246	2246	1
2247	2247	2247	1352
2248	521	1	1073
2249	884	1	1
2250	2250	1	1074
2253	47	1	1730
2254	2254	2254	1
2255	507	1	521
2256	267	267	780
2257	2257	5	692
2258	1335	1335	1335
2259	1329	1	572
2260	2260	2260	753
2261	2261	2261	1577
2262	2262	2262	1384
2264	2264	16	2048
2265	37	37	844
2266	2266	1	1
2271	2271	1037	1037
2272	2272	2272	892
2274	640	37	1
2275	2275	2275	484
2276	50	1	884
2278	34	34	1729
2279	1	1	999
2280	2280	2280	462
2281	20	20	1146
2282	1	1	1
2284	2284	2284	1
2285	1	1	189
2286	2286	2286	1071
2287	2287	890	1
2288	2288	2288	249
2290	2290	2290	1
2291	2291	291	1
2292	2292	2292	1
2293	62	62	2109
2298	2298	2298	1
2299	539	539	539
2301	163	163	1517
2302	2302	2302	723
2304	2304	2304	1
2305	2305	2305	732
2308	2308	2308	1944
2309	2309	2309	1629
2310	197	197	197
2311	1187	1187	1187
2312	2312	1	1
2314	2314	2314	1259
2316	2316	2316	1
2317	2317	2317	2059
2318	2318	1	2108
2319	1478	195	1478
2320	2320	2320	598
2321	29	1	1
2322	414	1	529
2323	2323	2323	1773
2325	1	1	318
2327	2327	2327	1853
2328	2328	683	1668
2329	1	1	1
2330	962	1	962
2331	2331	2331	1846
2332	2332	1	1094
2333	2333	2333	298
2334	1533	849	1457
2335	2335	2335	1111
2337	481	1	1299
2338	2338	2338	1412
2339	2339	2339	1572
2340	1	1	784
2342	2342	2342	621
2343	2343	2343	1565
2344	16	16	1
2347	148	148	1231
2349	2349	20	2232
2350	2350	2350	1
2351	914	914	914
2352	2352	2352	255
2353	2353	2353	1760
2356	2356	1	568
2358	2358	1538	1
2360	370	13	1786
2361	2361	1	1493
2362	938	1	1
2365	137	137	812
2367	47	1	1569
2369	2369	2369	1
2370	2370	2370	1
2372	208	208	1926
2373	2373	2373	2372
2374	2374	2374	255
2375	20	20	879
2376	2376	2376	1705
2377	2377	1	1
2378	16	16	1360
2380	1230	1230	1230
2381	10	10	1
2382	16	16	1790
2383	2383	2383	2370
2384	1	1	1
2385	2385	2385	1858
2386	732	1	732
2388	546	16	1467
2390	2390	34	1227
2391	2391	2391	414
2392	2392	2392	2155
2393	2393	267	2030
2394	1	1	480
2395	1071	1071	2286
2401	124	1	1
2402	2402	1	1
2403	2403	2403	1416
2405	2405	2405	1550
2407	2407	2407	1
2410	10	10	1530
2411	20	20	1715
2412	8	1	1309
2413	2413	2413	1404
2415	434	1	2100
2416	2416	59	239
2417	2417	2417	1
2418	2418	2418	1
2420	2420	195	866
2422	2422	2422	1
2424	2424	2424	1505
2425	340	340	1
2426	195	195	341
2428	2428	35	1
2429	451	1	881
2430	457	457	1491
2431	2020	16	2264
2432	2432	2432	1600
2433	310	310	310
2434	2434	1	2302
2438	2438	2438	1139
2439	2439	2439	905
2440	16	16	1
2441	3981	1	1
2442	248	248	1
2443	137	137	674
2446	1055	1055	1
2447	754	1	1
2448	290	290	290
2450	2450	2450	1
2451	2451	2451	801
2454	2454	44	875
2455	20	20	1297
2456	2456	2456	1629
2457	2457	2457	1
2458	2458	2458	884
2459	2459	2459	1
2460	2460	2460	925
2461	2461	1037	1037
2462	137	137	779
2463	1	1	644
2465	4	1	1048
2466	16	16	2264
2467	399	399	1171
2469	2469	2469	277
2473	2473	2473	2250
2474	2474	2474	1
2475	34	34	2104
2477	2477	2477	1
2478	44	1	1069
2479	4	1	1
2480	11	11	1223
2483	2483	1654	1
2484	270	270	2290
2486	2486	510	1
2487	1	1	1
2488	2488	2488	1725
2489	522	34	1
2491	27	27	1511
2493	770	1	770
2494	148	148	969
2495	307	307	1
2496	2496	2496	766
2497	74	74	1963
2498	2020	16	1622
2500	2500	2500	1
2501	2501	2501	601
2505	2505	2505	911
2506	10	10	2438
2507	829	59	1
2509	277	277	2469
2510	11	11	1355
2511	2511	1	1
2512	1176	624	1176
2515	2515	1695	1695
2516	307	307	1
2517	2517	2517	183
2518	47	1	1
2519	2519	2519	637
2521	37	1	262
2523	2523	2523	1727
2526	1	1	1
2527	20	20	397
2528	189	1	1430
2529	2529	2529	1550
2533	2533	2533	1124
2534	481	1	1299
2535	665	665	2062
2538	2538	2538	1
2539	163	163	1
2540	1416	148	1406
2544	277	277	277
2546	2775	1610	2187
2547	2547	2547	295
2549	2549	2549	250
2552	166	166	1
2553	370	13	2360
2554	396	232	1
2555	2555	2555	1984
2557	270	270	1
2558	1	1	966
2560	2560	2560	1
2561	1107	267	1107
2563	156	156	156
2564	770	1	1
2565	938	1	2402
2567	2567	2567	1
2568	2568	2568	1
2569	1544	1544	1544
2570	494	494	1
2572	203	203	1909
2574	2574	2574	1124
2576	2576	2576	1
2577	56	1	707
2578	50	1	1815
2579	2579	2579	1
2580	2580	34	2278
2582	2582	1168	1168
2584	2584	208	1177
2585	2585	2585	2391
2586	1533	849	849
2587	2587	2587	980
2588	2588	1230	1230
2589	2589	1	2279
2591	2591	2591	2080
2592	1	1	2241
2593	2593	16	2101
2594	16	16	1
2595	1877	1877	1877
2596	2596	2596	1402
2598	1160	1160	1160
2600	2600	2600	1
2601	1292	16	1622
2602	2602	2602	310
2603	2603	2603	2600
2605	243	243	1
2608	1	1	2004
2609	3167	1	1
2610	2610	252	1
2612	2612	1	1195
2614	1	1	1074
2615	1	1	1
2616	726	726	1925
2617	778	1	984
2618	50	1	614
2619	267	267	2030
2620	2620	2620	1
2623	513	20	1890
2624	264	264	264
2625	37	1	1521
2626	69	11	1223
2627	2627	1	1
2628	462	462	462
2629	967	967	1
2630	541	541	1
2631	11	11	1
2632	193	1	1
2634	20	20	1
2635	2635	20	1173
2636	2636	2636	1
2638	11	11	980
2639	1	1	1093
2640	2019	256	2019
2642	1272	1	1272
2643	2643	2643	311
2645	2645	401	401
