PID	PGID	SID	PPID
1105	179	179	813
1108	1108	1108	1
1109	1109	1109	850
1110	44	44	1088
1111	1111	1111	386
1114	168	168	1
1115	21	21	401
1118	1118	1118	353
1119	533	533	533
1120	17	17	668
1121	14	1	313
1122	1	1	1
1123	1123	1123	118
1125	1125	1125	929
1126	137	44	123
1127	1127	1127	1
1128	1128	1128	814
1131	179	179	1
1133	1133	1133	885
1139	1139	1139	501
1141	1141	1141	1
1144	1144	1144	854
1145	17	17	1
1151	1	1	837
1152	20	20	728
1154	888	32	1
1155	1155	1155	1
1156	2	2	1
1157	872	872	1
1158	1	1	1097
1159	885	324	1133
1161	7893	17	397
1162	1162	1162	552
1163	1163	1163	1
1164	460	460	1
1165	17	17	1
1167	1167	1167	628
1170	263	263	945
1171	1171	1171	1
1172	1172	1172	1
1173	1173	1173	272
1175	1175	1175	806
1176	1176	1176	358
1180	1180	1180	1
1181	1181	1181	302
1184	1	1	317
1185	3	3	3
1188	1188	1188	915
1189	16	16	1
1190	17	17	1
1192	1192	1192	1
1193	58	9	943
1196	179	179	1131
1202	1202	1202	1
1203	1084	167	843
1205	1205	1205	231
1206	17	17	1
1208	1208	1208	631
1210	1210	1210	859
1211	1539	1	563
1212	1212	423	1
1215	1215	1215	1170
1216	1	1	187
1217	488	18	181
1218	1218	1218	733
1219	266	1	1097
1220	1220	1220	947
1221	1221	1221	286
1223	79	79	1
1225	363	1	1086
1226	17	17	704
1227	1227	1227	1
1228	1228	1228	97
1229	1229	1229	1215
1232	207	207	1
1234	1234	913	1
1235	1235	1235	397
1236	3210	17	1
1237	340	340	729
1240	1240	353	1118
1242	23	23	1
1245	1245	1245	1155
1246	1137	46	1
1248	145	1	145
1250	1250	1250	1
1251	1251	533	533
1252	1252	1252	590
1253	1253	1253	310
1254	87	87	1
1256	1256	653	653
1261	444	444	444
1265	32	32	136
1266	1266	17	974
1269	1269	307	1
1271	79	79	801
1272	224	11	265
1274	179	179	1
1275	32	32	1
1276	1276	1276	1
1277	1	1	1
1278	1278	1278	563
1279	1	1	649
1280	180	81	1
1281	1281	17	782
1286	19	1	880
1287	568	568	1
1288	2331	263	945
1290	21	21	249
1294	1294	17	459
1297	1297	21	519
1299	1299	1	511
1301	1301	1301	1175
1302	1302	1302	589
1304	341	341	1
1305	111	17	1
1306	1306	1306	231
1307	1307	1307	985
1308	1308	1308	1083
1310	79	79	1
1311	1311	17	512
1315	1315	1315	1280
1316	18	18	853
1317	17	17	1181
1318	1318	1318	935
1319	1319	1319	552
1320	1320	1320	193
1322	1322	1322	919
1326	153	1	1
1327	1233	17	1
1328	188	188	1
1334	1334	1334	1
1335	14	1	1
1336	17	17	1
1337	1337	17	668
1338	1338	1338	554
1340	1340	1340	1
1344	20	20	1
1346	1	1	317
1348	1348	1348	657
1350	256	256	256
1351	1351	1351	1176
1353	157	157	1
1355	1355	1355	491
1356	1356	17	1
1358	1358	1358	1047
1359	188	188	1015
1362	14	1	294
1363	340	340	1
1364	1364	1364	1
1367	1367	1367	695
1368	1368	1368	1269
1369	23	23	23
1370	1370	1370	1
1371	1371	1371	118
1372	17	17	1
1373	1373	167	333
1374	32	32	1
1376	25	25	1
1377	1377	1377	1
1379	1379	17	1
1380	1380	1380	906
1381	1	1	1
1382	1382	1382	547
1383	1383	1383	1
1385	1385	1385	1
1386	1386	1386	523
1389	31	31	31
1391	1	1	370
1393	111	17	1
1396	1396	17	1050
1398	1398	1398	1211
1400	1400	1	1
1401	79	79	801
1402	1297	21	726
1404	25	25	659
1405	178	178	1
1407	1407	1407	459
1410	1410	1410	418
1411	1545	1	1
1412	14	1	1
1413	70	70	1
1415	32	32	1
1416	1416	1416	1
1417	3853	32	1
1418	1418	1418	154
1419	1419	1419	1
1420	1	1	658
1421	1421	1421	458
1423	1423	1423	38
1425	1	1	330
1426	568	568	1287
1427	1427	1	1
1428	1428	1428	1155
1429	1429	1429	651
1431	198	87	1254
1435	1	1	1334
1438	263	263	945
1439	1439	1439	1370
1440	1440	1440	1
1441	1441	1441	728
1442	546	546	546
1444	1444	489	489
1445	1445	1445	589
1446	1446	1446	470
1448	2059	1	1031
1449	363	1	363
1450	17	17	554
1451	1451	1451	1379
1452	1452	1452	592
1455	1455	1455	1
1456	1456	1456	936
1457	1457	1457	1
1458	494	494	1
1459	207	207	1
1460	21	21	1
1462	657	657	657
1463	1463	1463	1
1464	1464	11	358
1465	1465	395	696
1467	1598	17	193
1468	1468	25	1
1470	852	1	720
1472	1472	17	1451
1473	1473	1473	1
1475	873	873	1
1477	17	17	1340
1478	79	79	520
1479	1479	2	1
1480	1	1	1
1481	1481	1481	1099
1482	1482	1482	1
1484	1484	17	1
1485	1485	1485	859
1486	2	2	1
1487	341	341	1
1490	1490	1490	1304
1492	1	1	1
1493	1493	26	816
1494	904	1	904
1496	1496	32	176
1498	1498	1498	291
1500	1500	167	1
1501	1501	1501	664
1506	1	1	1400
1508	697	697	697
1509	497	1	1
1510	1510	201	201
1511	340	340	1237
1514	1514	1514	971
1515	1515	1515	1
1517	197	197	1
1519	1519	17	1181
1521	17	17	1
1523	4500	32	320
1524	1	1	556
1525	17	17	1
1526	1526	231	1
1528	1528	32	1
1531	1531	1	1
1533	124	124	124
1535	1535	1535	1
1536	1536	1536	515
1537	180	81	1
1539	1539	1	563
1540	1540	1540	1128
1542	1899	657	657
1543	1543	1543	1463
1544	683	683	1
1545	1545	1	1
1547	1547	1547	80
1548	17	17	1
1550	1550	1550	1
1554	1554	1554	577
1556	397	17	1
1559	3285	1	45
1560	1560	1560	1
1561	1561	1561	1
1564	1564	1564	155
1565	1565	17	1
1566	167	167	843
1567	1567	1567	1498
1569	1569	1569	980
1570	1570	101	819
1571	327	327	856
1572	11	11	78
1574	1574	1574	1
1575	1575	1575	1185
1576	17	17	573
1577	429	429	429
1578	1578	1578	1
1579	79	79	1310
1581	1581	1	603
1582	1582	913	1
1584	1584	1584	1
1585	1585	1585	1016
1587	166	166	166
1590	1590	1590	1245
1591	17	17	347
1593	14	1	475
1596	1596	1596	635
1598	1598	17	923
1599	111	17	1564
1601	1601	21	1290
1602	17	17	1536
1603	1603	11	936
1604	111	17	1337
1605	1605	1605	512
1607	1607	1607	1
1608	55	25	1
1612	1612	1612	919
1615	1	1	1
1618	1819	21	1460
1621	1621	1621	1
1622	1622	1622	1
1623	110	1	1
1624	1624	1624	1517
1625	1625	1625	1299
1626	17	17	1
1627	1627	1627	851
1629	2	2	1
1630	1	1	1225
1631	1631	1631	1021
1632	1632	1632	1579
1633	79	79	1271
1634	1634	1	1
1635	341	341	1
1636	1636	1636	1
1637	14	1	1410
1638	17	17	1
1639	1639	1639	766
1640	1640	1640	1
1641	1641	1641	39
1642	1	1	291
1644	1644	1644	530
1645	1645	129	547
1646	784	17	886
1647	1647	1647	1545
1649	1649	1	187
1650	17	17	464
1651	20	20	163
1653	1653	17	573
1654	1654	1654	1020
1655	1655	1655	1
1656	1656	26	1
1657	3	3	1049
1658	1658	1658	1125
1660	1	1	1
1661	520	79	1633
1663	17	17	1521
1665	1922	17	1
1666	1666	1666	1
1667	1667	562	1
1669	1669	1669	1
1670	1670	1670	555
1672	17	17	677
1673	1673	1673	1
1675	1675	1675	792
1678	14	1	1
1679	1679	1679	867
1680	490	490	490
1681	153	1	1
1682	1	1	935
1683	1683	1683	1
1684	671	17	1
1688	1688	1688	1
1689	1689	1689	1
1691	1691	1691	635
1693	18	18	1561
1699	66	66	310
1700	1700	31	632
1702	1702	1702	467
1704	957	957	957
1705	1465	395	1465
1706	1706	262	1446
1709	81	81	1
1710	14	1	1681
1712	1712	1712	256
1713	1713	17	878
1714	1714	1714	1
1715	1715	1715	125
1717	2350	1	1
1718	3	1	960
1719	1719	1719	1
1722	533	533	533
1723	1723	1723	635
1725	1725	1725	1277
1726	250	26	1
1728	1728	1728	1
1730	17	17	1663
1731	1731	1731	1301
1732	1732	26	1
1733	1733	1733	1683
1734	1734	1734	803
1735	17	17	138
1737	1737	1737	1164
1738	1738	1738	1
1739	1	1	1
1740	35	1	1031
1741	31	31	1700
1743	585	585	585
1744	1744	25	1
1745	70	70	1069
1747	1747	25	1
1748	1748	1748	586
1749	1749	1749	1
1750	1750	44	1
1751	1751	1751	575
1752	1752	1752	1
1753	1753	1070	1070
1754	1754	1754	837
1755	832	81	1640
1756	1756	1756	434
1757	1757	446	446
1759	490	490	1680
1760	1760	1760	944
1761	11	11	1
1762	340	340	1
1763	1763	1763	37
1764	1764	1764	80
1765	17	17	1650
1766	1766	1766	1
1767	23	23	424
1769	313	1	313
1770	1770	17	133
1771	1771	1	1
1772	858	858	858
1773	6030	17	855
1774	17	17	1
1778	1778	608	1
1781	1781	1781	806
1782	1782	1782	1
1784	1784	1784	1666
1786	1	1	610
1787	363	1	1
1788	1788	1788	446
1790	81	81	1
1791	1791	1791	1713
1793	1793	11	1
1794	1794	25	1
1795	14	1	894
1796	1796	1167	1167
1797	957	957	957
1798	1798	18	853
1801	1801	1801	1
1804	823	1	1682
1805	1805	1805	1
1807	1807	1807	1
1808	1808	1808	1678
1812	250	26	1
1815	1815	1815	1
1816	1816	81	1210
1817	341	341	1490
1818	1818	71	71
1820	395	395	1705
1821	1821	262	1
1822	1822	32	128
1823	1823	1823	1
1824	14	1	1053
1827	1827	1827	1
1828	17	17	1
1829	1	1	1567
1830	1	1	1
1831	639	639	639
1833	664	525	1501
1834	604	2	1156
1835	17	17	1451
1837	1837	1837	1076
1838	1838	129	547
1840	21	21	249
1842	575	575	1751
1843	17	17	1
1845	2	2	572
1847	137	44	1
1848	1848	32	1
1849	1849	1849	1682
1850	1850	1850	1266
1851	1851	1851	385
1853	97	97	97
1854	188	188	1108
1855	1855	1855	1
1856	854	1	854
1857	1857	1857	1744
1859	1859	657	657
1860	66	66	1
1863	20	20	1152
1864	1864	1864	193
1868	1868	1868	1585
1869	395	395	1705
1872	153	1	1
1873	146	146	1
1874	206	1	1
1876	1876	1876	623
1877	1	1	475
1878	153	1	1003
1879	1879	17	1791
1880	1880	17	1418
1882	14	1	1627
1883	17	17	1
1885	1885	1885	1882
1886	2209	1	1
1887	1887	1887	1353
1888	137	44	137
1889	341	341	1490
1893	1893	1893	1755
1894	1894	1	1
1897	1897	21	1307
1898	1898	1898	1815
1902	1902	1902	1389
1903	1903	11	599
1904	1904	1904	1487
1905	1905	1905	1425
1906	1906	1906	1181
1907	1907	1907	1
1908	1908	1908	1627
1911	1911	1911	1172
1912	1912	1912	960
1913	1913	1913	1
1914	1914	1	1
1915	225	1	1
1916	1916	1916	1857
1917	671	17	1519
1919	2059	1	1
1920	1920	1920	646
1921	1921	1921	1211
1922	1922	17	1770
1923	262	262	1
1925	62	17	1
1926	179	179	1
1927	1927	1927	603
1928	1	1	1
1929	1379	17	1
1930	1022	17	878
1932	31	31	1913
1933	1933	1933	1
1934	1934	17	467
1936	1936	499	1
1937	1937	1937	1904
1938	1	1	1355
1942	641	641	1
1943	1	1	1567
1944	1944	1944	397
1945	271	23	1242
1946	1946	1946	1
1947	2	2	1
1948	1948	1948	1766
1949	1949	1	1
1950	17	17	1835
1951	2209	1	1928
1952	320	32	128
1953	17	17	427
1954	1954	266	1
1955	1955	1302	1302
1956	23	23	1172
1957	167	167	1
1959	55	25	55
1960	17	17	1407
1961	1961	1961	746
1962	1962	1962	646
1965	1965	1965	1624
1966	1912	1	1
1967	179	179	1
1968	1968	1	1567
1969	1969	21	1307
1970	1970	1970	1637
1972	1972	1	1754
1973	17	17	1
1974	1974	25	1744
1975	145	1	145
1976	1	1	1
1977	1977	1977	1
1978	304	304	304
1979	744	744	744
1981	69	69	1
1982	1982	1982	908
1983	1983	1	1948
1986	1986	1986	1712
1987	62	17	1356
1989	1989	1989	1
1991	363	1	769
1993	460	460	1737
1994	17	17	138
1995	1	1	1
1997	1997	1997	1604
1998	1998	79	1310
2001	188	188	1
2002	1799	31	1
2003	14	1	1335
2004	2004	2004	1739
2007	1520	1	1
2008	256	256	542
2010	153	1	1625
2011	1250	1250	1250
2013	2013	2013	885
2014	2014	2014	808
2015	2015	2015	1
2016	2016	2016	72
2017	607	70	1057
2018	2018	127	1
2019	153	1	1
2020	2020	2020	851
2021	2021	2021	1
2022	2022	2022	610
2023	2023	2023	285
2024	2024	2024	1202
2025	2025	284	1
2027	671	17	1
2028	2028	2028	1599
2031	2031	2031	288
2032	2032	2032	581
2034	17	17	1
2037	585	585	585
2038	2038	2038	25
2040	14	1	1970
2041	2041	575	771
2044	2044	2044	121
2045	11	11	1761
2046	2046	2046	1837
2047	1	1	1279
2050	888	32	1
2052	2052	2052	1919
2054	79	79	436
2056	2056	2056	1645
2059	2059	1	1
2060	17	17	1880
2061	784	17	784
2064	17	17	1
2065	2065	2065	1650
2066	179	179	797
2068	18	18	1
2069	2069	2069	2027
2071	17	17	1236
2074	17	17	1672
2075	14	1	1627
2076	991	991	991
2077	733	733	733
2080	2080	2080	1445
2081	1	1	1808
2082	2082	179	179
2086	533	533	987
2091	2091	262	1821
2092	547	129	1645
2093	14	1	291
2094	657	657	1
2095	2095	21	414
2097	2097	2097	1
2101	2101	307	1269
2102	31	31	1389
2103	497	1	778
2109	21	21	1
2110	17	17	1
2112	2112	32	1
2113	2113	70	2017
2114	2114	2114	2040
2115	2115	2115	1
2116	327	327	705
2117	2117	2117	1
2119	2119	79	1998
2120	1	1	1
2121	2121	2121	1942
2123	1297	21	1
2124	1	1	405
2125	2125	21	1
2126	2126	2126	1908
2127	2127	2127	2071
2128	1	1	1938
2129	26	26	223
2131	1010	1010	1
2134	2134	2134	605
2136	2136	2136	1599
2137	2	2	1
2139	362	1	1849
2140	179	179	1
2142	2142	2	1
2143	2143	1	720
2146	2146	2146	1494
2147	2147	2147	1
2148	1	1	386
2149	2149	2149	1956
2150	375	375	1463
2151	2151	2151	1714
2152	2152	2152	1
2153	2153	2153	266
2154	266	266	1639
2159	2159	79	1633
2160	55	25	1
2161	2161	129	1382
2162	2162	2162	1109
2164	2164	2164	1
2170	2170	2170	1251
2171	1	1	1
2172	2172	1202	1202
2173	17	17	1917
2174	818	818	818
2176	2176	2176	1936
2179	168	168	1114
2180	1445	1445	1445
2181	2181	2181	980
2182	20	20	163
2185	307	307	954
2187	14	1	1949
2188	683	683	1544
2189	2	2	692
2191	17	17	1599
2192	79	79	399
2193	1	1	1
2194	2194	125	125
2195	341	341	1937
2196	2196	2196	1
2198	2198	2198	434
2199	2199	2199	1
2200	2200	188	1015
2201	17	17	1879
2202	2202	2202	1306
2204	259	259	1
2205	1	1	1
2206	81	81	859
2208	79	79	2119
2209	2209	1	1
2210	2210	2210	1
2211	2211	2211	1
2212	17	17	1879
2213	1545	1	1927
2214	271	23	1172
2217	362	1	1318
2218	345	345	1023
2219	2219	2219	1
2220	2220	2220	1
2221	2221	2221	1431
2222	683	683	1087
2223	2223	167	538
2224	1	1	995
2225	873	873	1
2228	502	1	387
2229	546	546	1442
2230	273	1	1
2232	2232	17	1
2233	17	17	1
2234	2234	17	1089
2236	102	17	222
2237	21	21	1969
2238	55	25	2160
2242	110	1	952
2243	546	546	1442
2245	2245	2245	77
2246	31	31	1
2247	280	1	1097
2248	2248	1719	1719
2249	79	79	1998
2250	460	460	1737
2251	505	505	505
2252	17	17	1855
2255	2255	2255	1
2256	1	1	605
2257	2257	2257	1052
2259	2259	2259	1820
2261	10	10	10
2263	2263	1125	1125
2264	479	32	1
2267	2267	2267	915
2268	55	25	196
2270	14	1	1970
2271	353	353	353
2272	2272	21	1670
2273	2273	2273	405
2274	2274	2274	1782
2277	1097	1	1
2278	17	17	1
2281	14	1	614
2282	2282	25	1916
2283	2283	2283	1228
2285	658	1	658
2286	2286	11	78
2287	2287	2287	444
2289	127	127	2018
2290	2290	2290	1
2291	520	79	986
2293	2209	1	2022
2294	2294	2294	1916
2295	873	873	1
2296	10	10	1
2298	499	499	1936
2299	2299	2299	1014
2300	2300	2300	1528
2301	79	79	1128
2303	2303	2303	222
2304	2304	860	860
2306	1	1	1
2307	2307	2307	415
2308	21	21	171
2309	1182	46	1
2310	2310	2310	1
2311	2311	2311	2285
2312	852	1	720
2315	1308	1308	1308
2316	2316	2316	1885
2319	2319	1	278
2320	17	17	1082
2321	823	1	1
2322	2322	2322	1
2323	873	873	2295
2324	854	1	1593
2325	2325	11	1
2327	2327	2327	1
2328	2328	18	1
2329	2329	21	2095
2331	2331	263	1
2332	2332	17	1
2333	2333	2333	1094
2337	2337	2337	755
2338	2338	2338	639
2339	1186	46	1
2341	2341	79	1
2343	581	581	2032
2344	2344	2344	1
2345	179	179	1105
2347	470	262	470
2348	2348	2348	2220
2349	250	26	1673
2350	2350	1	1
2352	17	17	1636
2355	2355	2355	1376
2357	2357	2357	1
2359	1440	1440	1440
2360	2360	2360	231
2362	2362	2362	1
2363	2	2	1156
2364	17	17	121
2365	2365	395	1
2366	2366	1	1335
2368	1885	1885	1885
2370	2370	2370	979
2371	2371	2371	2195
2372	168	168	1114
2374	1	1	1769
2375	62	17	1689
2376	1039	1039	1039
2377	17	17	1206
2378	17	17	2278
2380	2380	17	2234
2381	17	17	1
2384	2384	667	1
2385	423	423	1
2386	1387	220	220
2387	2387	2387	1287
2388	10	10	646
2390	1250	1250	2011
2392	2	2	2363
2393	671	17	1
2394	2394	2394	1
2397	17	17	1
2399	21	21	1083
2400	234	17	234
2402	299	299	299
2405	2405	17	1
2406	2406	2406	945
2407	1102	1102	1
2408	2408	2408	145
2409	2409	2409	1
2410	2410	2410	330
2411	2411	2411	980
2412	1514	1514	1514
2413	266	1	1219
2415	444	444	2287
2416	2520	21	1618
2417	20	20	1
2418	17	17	1850
2420	341	341	1487
2421	2421	2421	1084
2422	362	1	1346
2423	1182	46	1
2425	341	341	1006
2426	2426	2426	777
2427	657	657	1462
2428	2428	2428	1
2429	25	25	1
2431	2431	2431	985
2432	2432	2432	1
2433	341	341	1635
2434	803	1	1921
2436	2436	17	1665
2437	2437	2437	1646
2440	1	1	1524
2441	17	17	1393
2442	17	17	1672
2443	2443	17	1922
2444	280	1	1
2445	250	26	1656
2446	2446	2446	1
2448	2448	1961	1961
2449	656	656	656
2450	2450	353	1062
2451	2451	2451	1
2452	79	79	801
2453	2453	2453	923
2454	2454	17	1236
2456	643	248	248
2457	2	2	2137
2458	826	826	826
2460	2460	125	125
2462	111	17	1
2464	81	81	1790
2466	2466	21	1601
2467	2467	1	1
2468	2468	2468	1274
2469	215	215	1
2470	3	3	3
2471	1229	1229	1229
2472	117	117	1
2474	2474	2474	2154
2477	167	167	783
2480	216	17	763
2481	904	1	1
2484	2484	2484	1
2485	73	11	1272
2486	2486	2486	1
2487	125	125	2162
2488	745	745	745
2492	2492	2492	310
2493	2493	2493	1
2494	327	327	1
2495	2495	26	1
2496	2496	2496	1364
2497	1493	26	1
2498	1137	46	1
2499	225	1	225
2500	2500	2500	1083
2502	656	656	656
2503	2503	2503	1699
2505	2505	2505	1782
2506	1	1	1
2507	327	327	706
2510	19	1	1184
2512	17	17	1075
2513	327	327	856
2514	58	9	465
2515	2	2	1845
2518	2518	87	1
2519	2519	17	2233
2520	2520	2520	1
2522	2522	2522	1
2523	233	1	854
2524	2524	32	1374
2526	18	18	270
2527	2527	2527	2412
2528	840	840	1
2530	21	21	1481
