PID	PGID	SID	PPID
744	744	744	1
745	3	3	684
746	746	74	563
751	3	3	570
754	2	2	1
755	3	3	732
757	2	2	1
760	760	760	237
761	179	179	333
762	62	62	1
764	4	2	87
765	765	765	1
768	768	768	584
771	771	771	1
772	78	78	267
776	776	776	326
778	31	31	1
779	779	411	1
783	783	783	450
786	2	2	1
788	3	3	266
789	32	32	365
790	3	3	440
792	3	3	623
793	793	32	427
794	794	794	1
795	1	1	295
796	796	796	337
797	797	797	210
798	179	179	356
800	800	800	790
802	1958	181	181
803	7	7	7
806	806	20	20
807	3	3	676
808	808	3	1
810	439	439	439
812	3	3	1
813	194	194	543
814	32	32	315
817	2	2	1
819	310	1	557
820	820	820	1
821	78	78	265
824	824	824	1
825	825	101	1
827	827	3	808
828	378	34	349
829	829	829	1
830	830	830	564
831	309	309	1
834	29	29	488
837	837	837	645
838	838	838	126
839	839	439	714
841	841	841	1
843	9	9	533
846	846	846	795
847	3	3	224
849	78	78	1
850	850	62	403
851	851	308	308
853	111	32	1
854	34	34	1
855	121	2	270
856	68	3	430
857	34	34	1
858	160	3	827
859	859	859	45
860	181	181	802
861	3	3	266
863	863	863	497
865	34	34	656
866	2	2	180
867	222	222	222
868	868	868	341
870	870	870	744
871	871	871	688
872	872	872	1
874	874	3	279
876	876	876	1
878	878	3	256
879	879	1	630
880	880	880	849
881	1308	3	812
882	882	36	554
884	273	3	792
885	427	427	427
886	886	886	733
887	222	222	1
888	888	888	369
889	889	30	30
890	890	890	199
891	891	891	1
892	892	3	1
893	893	3	1
894	894	894	232
897	155	20	704
898	3	3	1
899	899	899	298
900	900	216	1
901	121	2	551
902	902	902	1
903	36	36	1
904	904	904	1
905	905	905	1
907	3	3	1
909	292	74	560
910	2	2	1
911	3	3	1
913	742	742	1
914	29	29	262
917	136	136	136
920	3	3	540
921	31	31	480
922	922	922	335
923	2	2	1
924	389	389	389
925	292	74	98
926	2	2	1
927	927	927	262
928	3	3	1
931	954	3	725
932	235	235	1
933	3	3	892
934	934	3	392
935	292	74	563
936	213	213	1
940	20	20	691
941	941	941	374
942	74	74	1
943	2	2	351
945	945	945	594
946	946	946	286
947	78	78	133
948	948	948	878
949	172	2	237
950	950	950	257
952	952	952	1
954	954	3	251
955	955	955	386
956	956	956	813
958	958	958	277
960	783	450	783
961	3	3	948
962	10	10	10
963	963	181	181
965	34	34	1
968	968	3	1
970	970	970	361
971	450	450	450
972	972	972	224
974	779	411	779
975	975	975	388
977	3	3	519
978	84	84	1
981	417	417	417
985	172	172	729
987	74	74	74
988	3	3	861
989	3	3	1
990	181	181	181
991	991	991	319
992	992	139	1
994	994	594	1
996	3	3	933
998	998	998	1
999	259	259	581
1000	1000	3	717
1001	34	34	1
1002	1002	3	928
1003	1003	411	974
1004	2	2	866
1005	93	93	529
1008	78	78	267
1013	838	126	838
1015	1015	1015	698
1016	108	19	1
1017	3	3	1
1020	47	20	1
1021	259	259	713
1023	292	74	1
1024	1024	1024	533
1025	3	3	928
1026	3	3	1
1027	1	1	1
1028	1028	1028	971
1029	364	364	824
1030	1030	57	1
1031	9	9	278
1032	3	3	102
1035	3	3	1
1037	1037	1037	718
1038	1038	2	180
1041	216	216	900
1042	1042	1042	84
1043	1043	1043	1
1045	29	29	453
1047	102	3	160
1048	172	172	729
1049	1049	742	1
1052	3	3	988
1053	1053	2	191
1054	213	213	1
1055	1055	151	498
1057	29	29	1045
1058	1058	1058	579
1059	260	20	170
1060	3	3	555
1061	505	505	505
1062	3	3	928
1064	3	3	1
1066	1066	1066	834
1067	76	76	472
1069	594	594	994
1070	1070	1070	287
1073	3	3	1
1075	42	2	926
1076	92	3	902
1077	1077	7	803
1078	28	28	1
1079	3	3	881
1080	439	439	810
1081	1081	1081	1
1082	1082	1082	760
1083	1083	22	22
1084	427	427	427
1087	1087	1087	603
1088	34	34	516
1089	1089	1089	1
1090	2	2	764
1093	7	7	803
1096	74	74	504
1097	20	20	1
1100	101	101	1
1101	78	78	267
1102	10	10	10
1103	333	333	333
1105	1105	29	119
1106	742	742	1
1107	1107	1107	932
1108	3	3	105
1109	78	78	1
1110	194	194	1
1112	222	222	1
1113	78	78	1
1114	1114	71	1
1115	20	20	1
1116	1116	189	189
1117	1117	1117	76
1118	1118	62	320
1120	1120	1120	762
1122	1122	1122	1
1123	380	3	1
1124	1124	1124	1
1125	1125	1125	889
1126	3	3	1079
1129	373	373	373
1131	172	172	985
1132	1132	1132	1045
1133	1133	3	92
1135	327	327	327
1136	381	76	1
1137	1137	1137	1
1138	1138	1138	1
1139	1139	1139	1
1141	78	78	569
1142	1142	20	48
1145	298	298	899
1146	654	654	654
1149	3	3	160
1150	3	3	792
1151	1151	16	16
1152	352	1	1
1153	3	3	977
1154	1154	1154	542
1155	183	183	183
1156	1156	189	1116
1158	29	29	453
1159	415	415	415
1160	3	3	154
1161	2	2	1
1163	1163	1163	578
1165	1165	3	920
1166	222	222	222
1167	1167	1167	1023
1168	65	65	1
1169	78	78	1
1170	1170	1170	1
1171	779	411	779
1172	213	213	1054
1173	181	181	990
1174	1174	1174	987
1175	1175	1175	520
1176	213	213	936
1177	1177	1177	1037
1179	92	3	225
1180	373	373	1129
1182	3	3	1060
1183	3	3	102
1185	105	3	1108
1186	1186	151	498
1189	30	30	1125
1190	1190	824	824
1194	20	20	586
1195	1195	1195	1048
1196	1196	34	516
1198	654	654	654
1199	1199	1199	180
1200	1200	20	1
1201	291	291	520
1202	1202	127	1
1203	3	3	1
1204	1204	1204	1
1205	695	695	695
1206	29	29	1
1207	1207	1207	962
1208	1208	1208	902
1209	32	32	871
1213	1213	1213	1139
1214	1030	57	1
1216	62	62	1120
1217	222	222	1166
1220	1220	3	1
1221	1221	1221	1
1222	1222	1222	4
1223	2	2	786
1224	1224	1224	989
1225	1225	1225	1
1227	1227	1227	1
1228	3	3	392
1230	1230	1230	1
1233	1	1	1170
1235	1235	1235	285
1237	2	2	393
1238	123	19	443
1239	68	3	1076
1240	1240	1240	374
1241	1241	210	210
1242	1242	1242	463
1244	1244	1244	1199
1245	92	3	1
1246	29	29	1066
1247	1003	411	974
1250	128	3	1
1252	32	32	315
1253	1253	3	476
1254	3	3	1
1257	20	20	1
1258	181	181	990
1259	76	76	1
1260	1260	1260	128
1261	768	2	299
1262	1262	1262	1
1264	718	3	718
1267	222	222	867
1268	3	3	1
1269	1269	30	30
1270	251	251	251
1271	3	3	1
1272	473	473	473
1273	1273	1273	1013
1275	1275	1275	581
1276	1276	19	1
1277	3	3	45
1278	102	3	264
1279	4	2	1222
1281	1281	3	1
1282	3	3	725
1283	3	3	664
1284	1284	2	786
1288	3	3	892
1290	34	34	1001
1292	1292	259	1275
1293	31	31	921
1294	1294	2	1053
1295	3	3	1278
1297	2	2	901
1301	1301	1301	1
1303	20	20	420
1304	1304	1	1027
1305	1305	1305	10
1307	1307	1307	904
1308	1308	3	827
1310	799	799	1
1311	111	32	1
1312	3	3	1
1313	409	71	484
1314	1314	1314	796
1315	259	259	581
1316	3	3	1
1317	1317	298	899
1318	1318	1318	589
1319	1319	1	304
1320	76	76	1
1321	1321	1321	557
1322	3	3	160
1324	1324	1324	1240
1325	389	389	924
1326	20	20	175
1329	1329	3	1208
1330	415	415	1159
1332	3	3	549
1335	1335	1335	1259
1336	1336	1336	859
1337	1337	1337	1
1338	2	2	385
1339	1339	1339	794
1340	3	3	989
1341	92	3	1329
1342	1342	1342	630
1343	308	308	851
1344	1344	1344	1
1345	1345	2	1
1346	339	339	339
1347	3	3	1208
1349	1349	1349	1159
1350	439	439	839
1351	294	294	294
1352	3	3	628
1353	1353	1353	825
1354	74	74	613
1355	3	3	884
1356	98	74	925
1359	172	172	985
1360	309	309	831
1361	1361	106	106
1362	34	34	1344
1363	427	427	1084
1364	20	20	1
1365	1365	1365	1080
1368	76	76	76
1369	34	34	1
1370	1370	76	1117
1371	3	3	58
1372	46	46	1
1373	589	3	1
1374	1374	1	819
1375	1375	1375	1027
1376	3	3	1340
1377	493	493	1
1378	2652	227	227
1379	34	34	34
1380	32	32	853
1381	3	3	1224
1383	3	3	1017
1384	1384	1384	971
1386	1386	1386	1384
1387	3	3	239
1388	1388	20	155
1389	181	181	1
1390	1390	69	69
1393	1393	1393	1297
1394	128	3	1250
1395	474	168	474
1396	3	3	1
1398	3	3	1
1399	2	2	1284
1402	1402	1402	132
1403	76	76	1139
1404	441	441	441
1405	1405	1405	551
1407	378	34	1
1409	62	62	1
1410	1410	1410	764
1413	439	439	810
1414	3	3	1383
1416	34	34	1
1417	1417	1417	617
1419	1419	1419	191
1420	1420	1420	1
1422	1422	227	1378
1423	1423	1423	1
1424	339	339	339
1426	1426	1426	1195
1427	937	455	1
1429	29	29	1206
1430	20	20	49
1431	2	2	270
1432	1432	1432	1
1433	1433	3	751
1434	1434	1434	1180
1436	2	2	1090
1437	3	3	1383
1438	1438	3	717
1440	1440	1440	1
1441	29	29	1
1442	78	78	1
1443	1443	1443	886
1444	3	3	58
1445	2	2	1
1446	843	9	843
1447	1447	1447	724
1448	1448	1448	721
1449	181	181	1
1452	1452	3	1
1453	3060	29	1066
1455	1455	1	120
1456	1456	3	497
1457	78	78	1
1458	47	20	1020
1459	76	76	1
1462	128	3	296
1463	3	3	319
1464	339	339	1346
1465	20	20	1257
1466	1466	78	1337
1468	811	588	1
1469	623	623	623
1470	1470	1470	1
1472	706	706	706
1473	1473	1473	362
1474	1	1	765
1475	3	3	920
1476	427	427	1084
1477	1477	1477	1
1478	1467	2	1
1479	34	34	1344
1480	594	594	1
1482	4	2	4
1483	1483	1483	1305
1484	29	29	1132
1485	1485	172	985
1488	742	742	1049
1489	1489	1124	1124
1490	1207	1207	1207
1491	1491	298	298
1492	843	9	843
1493	894	894	894
1494	216	216	1
1496	1	1	1
1497	95	95	1
1498	274	274	274
1499	1499	3	1
1500	1500	1500	300
1501	1501	1501	1
1504	3	3	1
1505	1505	1505	115
1506	1122	1122	1122
1507	120	1	1455
1508	222	222	1112
1509	609	609	1
1510	1177	1177	1177
1511	1511	1511	1
1512	1512	2	575
1513	1513	1513	1250
1515	251	3	1
1516	3	3	1355
1517	102	3	1
1518	835	493	1
1521	20	20	618
1522	1522	1522	296
1525	1525	637	1
1526	479	479	1
1527	136	136	1
1528	1528	29	337
1529	189	189	1156
1530	695	695	695
1532	95	95	1
1533	333	333	333
1535	98	74	1356
1536	1536	2	1512
1538	1538	1538	934
1540	1540	3	1504
1541	3	3	1271
1542	179	179	798
1543	1543	1543	943
1544	181	181	1
1545	136	136	1
1546	20	20	1326
1547	1547	1547	691
1549	1549	1549	1303
1550	3	3	280
1552	2	2	786
1553	1241	210	1241
1554	583	583	583
1555	3	3	1456
1556	3	3	589
1557	1557	1557	1
1558	955	386	955
1559	374	374	1240
1562	1562	588	1468
1564	545	545	545
1567	92	3	1
1569	1569	1569	1
1570	994	594	594
1571	259	259	259
1573	104	3	972
1576	1576	1576	1
1577	611	611	611
1579	1579	1579	306
1580	168	168	1395
1581	1581	1581	676
1582	20	20	1549
1583	105	3	1394
1585	76	76	1117
1586	1177	1177	1510
1588	292	74	1174
1589	1589	1589	1101
1591	827	3	1308
1592	5	5	1
1593	95	95	1532
1594	326	326	326
1595	1595	1595	467
1596	1596	1596	1206
1597	20	20	1
1598	2	2	1261
1599	47	20	1388
1600	121	2	1
1601	1601	32	315
1604	1604	176	176
1606	679	172	679
1607	62	62	1
1608	594	594	1069
1609	3	3	1
1610	188	188	1
1611	108	19	123
1612	29	29	914
1614	78	78	1008
1615	1615	1615	677
1616	1616	493	1204
1617	46	46	469
1619	695	695	1530
1621	172	2	949
1622	1622	1622	1
1623	676	676	1581
1624	1624	1624	1438
1628	1628	127	1202
1629	1629	1629	1196
1630	1630	1630	760
1631	1631	1631	84
1632	29	29	1
1633	631	74	631
1636	378	34	1344
1637	2	2	764
1638	1638	1638	418
1639	409	71	1313
1641	2	2	886
1642	3	3	1047
1643	35	35	1
1644	1644	28	523
1645	1645	1645	1096
1647	3	3	1
1649	160	3	858
1651	1651	168	287
1652	1652	1652	551
1653	2	2	270
1654	3	3	1126
1655	3	3	1
1656	20	20	618
1657	108	19	518
1658	2	2	1038
1659	1659	1659	1059
1660	218	218	1
1661	811	588	1468
1662	602	71	602
1663	128	3	1437
1664	29	29	1612
1665	1665	63	1
1666	753	753	1
1667	172	172	1426
1668	1668	1668	874
1669	121	2	1
1671	160	3	1
1672	168	168	1
1673	31	31	539
1674	298	298	1145
1675	1675	1675	1585
1676	20	20	1
1678	1678	1678	1
1679	1679	1679	1666
1680	1680	194	1301
1682	1682	3	1264
1685	310	1	819
1687	2020	870	870
1688	1688	1688	1509
1689	62	62	1120
1690	1275	1275	1275
1691	1691	1691	949
1693	1693	1693	427
1694	1694	19	1
1695	498	151	1186
1696	597	597	597
1697	1697	1697	1155
1698	293	293	293
1699	352	1	1
1700	1700	1700	884
1701	179	179	798
1702	1702	29	1484
1703	1703	8	8
1705	1705	1705	1337
1707	292	74	1588
1708	333	333	1533
1709	3	3	1624
1710	1710	1710	856
1711	1711	1711	406
1714	104	3	224
1715	316	316	316
1720	1720	3	717
1721	1	1	795
1722	3	3	300
1723	1723	3	1655
1724	493	493	1
1725	1725	1725	1
1726	46	46	1
1727	29	29	1702
1728	76	76	381
1730	1342	1	1
1731	1731	1731	878
1732	11	11	335
1733	2	2	351
1734	409	71	1313
1735	34	34	828
1737	22	22	22
1741	2339	29	337
1742	126	126	619
1743	1743	1	1
1744	1744	29	488
1745	1745	1745	1499
1747	1747	1747	1297
1748	1748	1748	902
1749	22	22	596
1750	11	3	847
1751	1388	20	708
1752	1752	1260	1260
1754	1754	181	802
1755	364	364	1
1756	259	259	1
1757	34	34	1
1759	3	3	1500
1760	92	3	800
1762	349	349	349
1763	3	3	1
1764	78	78	122
1765	29	29	998
1766	1766	2	551
1767	74	74	942
1768	1768	1768	1108
1769	1769	20	1582
1770	76	76	1585
1771	78	78	1
1772	1772	443	443
1773	1773	3	519
1774	441	441	1
1775	2	2	1652
1776	1776	1776	1177
1777	3	3	1153
1778	319	319	319
1779	1534	1534	1
1780	3	3	1133
1781	76	76	1139
1782	811	588	1
1783	894	894	1
1784	3	3	1
1785	1785	427	1476
1786	1786	1786	807
1787	76	76	1
1788	415	415	528
1789	779	411	974
1790	1790	1790	1
1791	1791	1791	812
1792	1792	1792	446
1793	127	127	1
1794	3	3	240
1798	441	441	1404
1799	1799	3	1
1800	1006	1006	1
1801	1244	1244	1244
1802	1207	1207	1
1803	244	10	962
1804	20	20	1
1805	3	3	1165
1806	1806	20	1364
1808	76	76	429
1809	589	3	589
1810	3	3	893
1811	34	34	1
1812	179	179	798
1813	1813	32	1380
1814	504	504	504
1815	718	3	1540
1816	3	3	1060
1817	473	473	1272
1818	68	3	687
1819	1819	1819	287
1820	846	846	846
1821	522	34	522
1822	389	389	1325
1823	1823	1823	542
1824	656	34	593
1825	151	151	151
1826	3	3	1079
1827	1827	473	473
1828	1828	1828	1783
1829	291	291	520
1830	156	156	156
1832	1832	1832	1
1833	5	5	1
1834	3	3	1647
1835	1835	1835	1
1836	811	588	1
1837	741	741	1
1838	108	19	518
1839	194	194	1
1840	2	2	608
1841	1089	1089	1089
1842	1842	742	1
1843	779	411	1247
1844	1844	1844	795
1845	1845	20	586
1846	1846	1846	1787
1847	259	259	1
1848	450	450	1384
1849	1849	1849	1
1850	3	3	1
1851	106	106	106
1852	257	2	1
1854	3	3	1624
1855	421	421	421
1856	20	20	704
1858	3	3	693
1859	100	100	100
1860	583	583	1554
1861	1861	1861	1476
1862	1862	1862	1003
1863	680	680	680
1864	1864	259	1756
1866	20	20	175
1867	4	2	1637
1868	20	20	1582
1871	3	3	991
1872	19	19	53
1873	110	77	715
1877	1877	210	210
1878	78	78	849
1880	128	3	1394
1881	1082	2	1082
1882	1882	1882	170
1883	208	208	208
1884	222	222	867
1885	1885	1885	1703
1886	1886	168	474
1887	257	2	950
1888	701	701	701
1889	1889	1324	1324
1890	3	3	1
1891	1891	1891	316
1892	473	473	1827
1893	701	701	701
1894	3	3	1794
1895	731	731	1501
1896	92	3	1760
1897	1897	1897	1
1898	1898	1898	936
1899	2	2	1
1900	2	2	1
1901	3	3	1
1902	1668	1668	1668
1903	2	2	1512
1904	1473	1473	1473
1905	1905	3	1126
1906	3	3	1
1909	1905	3	1894
1910	1910	1910	901
1911	702	702	1
1912	676	676	676
1913	825	101	825
1914	1914	1914	1151
1915	2	2	943
1916	2	2	1294
1917	1917	859	859
1918	1918	3	1220
1919	29	29	1066
1920	34	34	1379
1921	843	9	1446
1922	827	3	827
1923	1923	1923	1441
1924	675	78	675
1926	1	1	638
1927	181	181	1754
1928	3	3	1
1929	603	603	603
1930	955	386	1558
1931	128	3	1394
1932	29	29	1057
1933	1933	1933	241
1934	78	78	821
1935	1935	1935	1
1936	1936	1936	925
1937	417	417	981
1939	20	20	1194
1940	1940	450	610
1941	279	3	279
1942	31	31	1293
1944	3	3	1
1945	675	78	1924
1946	1946	1946	1492
1948	118	3	1
1949	1668	1668	1668
1950	1950	1950	559
1953	1953	1953	1856
1954	29	29	488
1955	1955	1955	1035
1956	2068	770	1
1958	1958	181	1754
1959	1959	1959	1
1963	20	20	1845
1964	32	32	793
1965	62	62	1118
1966	78	78	1934
1967	3	3	1
1968	811	588	1661
1969	1969	1969	1075
1970	1	1	557
1971	65	65	633
1972	128	3	1583
1974	830	830	830
1975	29	29	463
1976	3	3	1928
1977	194	194	1
1978	76	76	1
1979	199	199	199
1980	76	76	1335
1981	1981	1981	1643
1982	427	427	1363
1983	1983	1983	837
1984	3	3	931
1985	1294	2	1223
1986	588	588	1661
1987	227	227	1422
1988	93	93	529
1989	1989	1989	1
1990	30	30	1189
1991	1489	1124	1489
1992	1992	1992	1573
1994	718	3	1815
1995	1995	1995	1070
1996	701	701	1888
1997	1997	1997	1
1998	92	3	1780
1999	1999	505	1061
2001	76	76	1
2002	181	181	1
2003	2003	2003	1970
2004	167	167	1
2005	3	3	1550
2006	2006	2006	1267
2007	257	2	432
2008	2008	3	745
2009	3	3	1538
2010	78	78	1457
2011	585	585	585
2012	361	361	361
2013	2013	2013	1989
2014	2	2	1
2016	2	2	886
2017	2017	2017	1149
2018	32	32	1964
2019	29	29	1045
2020	2020	870	1687
2022	127	127	1
2023	2023	2023	1623
2024	2024	2024	1
2025	160	3	599
2026	603	603	1929
2028	68	3	1992
2029	2029	15	15
2030	2030	2030	201
2031	32	32	814
2032	2	2	1053
2034	742	742	1
2035	602	71	484
2036	2036	870	1687
2038	2038	3	118
2039	2039	1	233
2040	2040	2040	594
2041	3	3	1
2042	34	34	1
2043	257	2	1
2044	3	3	1550
2045	248	248	1
2047	29	29	1727
2049	843	9	1
2050	2050	32	515
2053	181	181	963
2054	409	71	1313
2055	11	11	335
2056	2056	2056	244
2058	69	69	69
2060	2060	2	270
2061	2	2	1
2062	1006	1006	1
2063	2063	2063	1959
2064	2064	2	87
2066	2066	2066	757
2067	676	676	676
2068	2068	770	1956
2069	2069	77	1
2071	2071	2071	1
2072	1	1	659
2073	1082	2	1082
2074	973	973	1
2075	2075	2075	1653
2076	3	3	476
2077	3	3	440
2078	181	181	2002
2079	4	2	1482
2083	2083	2083	1136
2085	84	84	84
2086	2086	3	732
2087	63	63	63
2088	333	333	1708
2089	2089	2089	1
2090	128	3	948
2091	2	2	1
2092	144	144	144
2094	92	3	1329
2095	292	74	165
2096	222	222	887
2097	2097	2097	1567
2098	3	3	599
2099	104	3	224
2100	771	74	1
2101	76	76	1781
2102	304	304	304
2103	2	2	1419
2104	298	298	1674
2105	2105	181	1258
2106	34	34	1920
2107	1003	411	1003
2108	2108	2108	484
2109	29	29	1765
2110	181	181	1449
2111	7	7	1093
2112	213	213	1
2113	136	136	136
2114	78	78	620
2115	2115	2115	1
2116	257	2	2007
2119	845	2	1
2120	20	20	1364
2121	1	1	120
2122	493	493	1724
2123	2	2	1
2124	68	3	1
2125	235	235	235
2126	128	3	856
2127	2127	2127	1362
2128	308	308	1343
2129	380	3	881
2130	160	3	858
2131	2131	373	1180
2133	92	3	1
2134	2134	1	1935
2136	2136	2136	1558
2137	326	326	326
2138	29	29	834
2139	2139	2139	1
2140	2140	2140	1
2141	3	3	1700
2142	211	76	211
2143	2143	2143	871
2144	273	3	273
2145	309	309	1
2146	314	314	314
2147	279	3	279
2148	441	441	1
2149	2149	78	1934
2150	68	3	755
2151	1473	1473	1473
2152	474	168	1580
2153	1317	298	1317
2154	2154	2154	1149
2155	74	74	942
2156	379	379	379
2157	11	3	847
2158	291	291	520
2159	3	3	1723
2160	1058	1058	1058
2161	92	3	225
2162	1220	3	1918
2163	1304	1	1304
2164	3	3	555
2165	1425	1425	1
2166	2	2	2061
2167	29	29	1066
2168	2168	2168	907
2169	724	724	1
2170	20	20	1953
2172	1317	298	1317
2173	2173	2173	446
2174	957	957	1
2175	136	136	1527
2176	2176	1795	1
2177	905	905	905
2178	2178	2178	1510
2179	433	433	433
2181	2181	20	49
2182	2182	2182	1419
2183	2183	2183	1854
2184	611	611	611
2185	2	2	180
2186	3	3	1723
2187	654	654	1198
2188	20	20	20
2189	1308	3	118
2190	2190	2190	1
2191	1262	1262	1262
2192	227	227	1378
2195	194	194	1
2197	352	1	1
2198	2198	2198	1136
2199	34	34	1
2200	29	29	463
2201	194	194	1839
2202	74	74	2095
2204	1339	1339	1339
2205	134	134	134
2206	3	3	1437
2207	2207	298	1491
2208	2208	2208	1
2209	102	3	1295
