PID	PGID	SID	PPID
887	68	68	568
888	888	888	392
889	889	135	1
892	892	892	57
893	8	7	45
896	68	68	779
899	899	899	647
900	900	7	1
901	901	901	753
904	392	3	21
908	908	908	1
909	291	7	791
910	910	207	1
911	57	3	550
912	68	68	330
913	8	7	126
914	914	156	156
916	7	7	1
917	102	102	246
918	352	352	352
921	407	407	407
922	8	7	418
923	940	3	514
924	924	221	444
925	4	3	426
926	926	926	711
927	113	3	275
928	928	413	1
929	68	68	912
932	7	7	633
934	934	934	230
936	936	936	26
937	937	681	681
939	939	939	363
940	940	3	1
941	102	102	787
943	943	3	911
944	944	944	1
945	945	945	586
946	257	3	474
948	204	204	783
949	547	547	1
950	4	3	618
951	951	279	1
952	952	952	820
953	57	3	911
954	954	954	1
956	335	335	542
957	204	204	1
959	4	3	322
962	128	31	798
963	963	963	382
964	782	547	782
965	73	73	666
966	966	3	748
968	627	3	1
969	902	7	45
970	970	31	1
971	361	361	1
973	99	99	816
975	361	361	1
976	129	129	1
978	978	978	1
979	979	979	536
980	980	980	145
981	4	3	572
982	102	102	246
985	16	16	863
986	61	3	716
987	987	987	901
988	163	163	163
990	937	681	681
992	702	702	702
993	117	117	117
995	295	295	295
996	4	3	127
997	747	747	747
998	998	998	917
999	999	999	277
1000	1000	1000	775
1001	1001	1001	1
1002	4	3	91
1003	622	622	1
1004	117	117	993
1005	1005	1005	612
1006	8	7	859
1007	1007	3	824
1008	1008	1008	723
1009	1009	3	392
1012	128	31	468
1013	20	7	1
1014	1014	1014	1
1015	1015	1015	666
1018	2082	75	821
1019	1019	1019	980
1020	8	7	635
1021	76	76	458
1022	279	279	692
1024	1024	10	952
1026	96	96	1
1028	8	7	834
1030	8	7	1
1031	1031	609	609
1033	61	3	486
1035	207	207	403
1038	1038	1038	1
1039	1039	1039	528
1040	7	7	1020
1041	8	7	489
1042	1042	1042	523
1043	1043	102	998
1044	102	102	246
1045	1045	104	765
1046	1046	1046	640
1048	361	361	881
1049	1049	1049	298
1051	1051	96	1026
1052	679	31	164
1053	73	73	1015
1054	719	719	1
1055	1055	349	1
1056	166	3	699
1058	1058	1058	908
1059	1059	1059	735
1062	43	3	1
1064	68	68	887
1066	1066	1066	486
1067	1067	1067	293
1068	1068	31	850
1070	1070	1070	1
1072	206	206	206
1073	1073	335	335
1074	1074	7	475
1076	8	7	1
1077	135	135	1
1078	61	3	1
1080	622	622	1
1081	1081	628	1
1082	361	361	1048
1083	7	7	120
1084	153	153	1058
1086	1086	1086	773
1087	4	3	753
1088	279	279	951
1089	68	68	1
1090	1090	717	717
1092	31	31	1038
1094	1094	1094	1
1095	1095	1095	1
1096	68	68	494
1098	1098	1098	774
1100	128	31	54
1101	7	7	786
1102	8	7	635
1103	1103	1103	978
1105	4	3	775
1106	547	547	964
1107	200	200	1
1110	12	12	1
1111	1111	1111	1001
1112	1112	1112	1
1113	207	207	735
1114	1114	1114	778
1115	1115	1115	765
1116	1116	1116	986
1117	54	31	1
1118	1118	99	491
1119	1119	7	381
1120	1120	1120	904
1122	1122	1122	1039
1123	1123	1123	319
1125	438	82	438
1126	593	593	845
1128	4	3	21
1129	207	207	1059
1130	221	221	1
1133	609	609	609
1135	102	102	1044
1136	1136	1136	648
1137	175	175	1
1141	7	7	122
1142	1142	3	647
1143	7	7	851
1144	110	110	575
1145	4	3	1087
1148	1148	10	1
1150	43	3	824
1151	68	68	1039
1155	1155	221	738
1156	4	3	1
1157	57	3	911
1159	422	422	1
1161	1161	492	1
1163	52	52	583
1164	1164	1164	699
1165	4	3	824
1169	1169	1169	412
1170	1170	200	1107
1171	104	104	104
1173	7	7	344
1176	713	713	1
1178	8	7	456
1181	557	557	1
1182	1182	3	179
1183	1183	102	787
1184	54	31	970
1185	8	7	1
1186	8	7	456
1187	208	104	765
1190	4	3	356
1191	68	68	1122
1192	31	31	1
1193	1193	31	818
1194	7	7	1013
1195	1195	7	1
1196	7	7	418
1198	128	31	850
1199	7	7	226
1200	679	31	1
1201	1201	1201	1026
1202	361	361	1048
1203	16	16	16
1204	102	102	281
1205	403	207	1035
1208	99	99	1098
1210	221	221	221
1211	128	31	311
1212	1212	1212	1020
1213	244	31	1
1214	1214	1214	1
1215	644	644	644
1216	1216	1216	1089
1217	1217	3	320
1218	1218	135	889
1219	273	102	273
1221	12	12	1
1222	1222	1222	1
1223	1223	1223	1
1224	4	3	581
1225	270	270	270
1226	65	65	1
1227	1227	361	881
1228	110	110	110
1229	1229	1229	1
1230	112	112	1
1231	57	3	194
1233	65	65	440
1234	1234	334	334
1236	377	377	848
1237	128	31	962
1238	4	3	482
1239	1239	1239	1142
1240	1240	1240	1090
1241	1241	1241	1
1242	476	16	1
1244	145	3	145
1247	1247	1247	1163
1248	310	75	310
1250	1250	1250	1203
1252	355	355	1
1253	61	3	796
1254	88	3	1
1255	1255	1255	1252
1257	8	7	1
1259	445	110	445
1260	963	963	963
1261	1261	1261	1009
1262	4	3	716
1263	68	68	621
1265	4	3	469
1266	4	3	1
1267	1267	1267	1
1268	4	3	1
1269	1269	1269	1228
1270	392	3	172
1271	1271	1014	1014
1272	7	7	372
1273	10	10	1148
1275	65	65	261
1277	1277	1277	1
1278	522	522	759
1279	175	175	1111
1281	1281	1281	1053
1282	334	334	334
1283	4	3	1145
1284	1284	1284	1
1288	99	99	816
1290	298	298	638
1291	1291	124	632
1292	398	398	398
1293	1	1	1070
1294	7	7	467
1296	113	3	514
1297	163	163	988
1298	298	298	638
1299	190	190	781
1300	1300	7	913
1303	1303	1303	1273
1304	107	3	222
1305	1305	7	676
1306	102	102	707
1307	1307	1307	454
1308	702	702	992
1309	279	279	1
1310	153	153	153
1311	65	65	1
1312	174	3	1
1313	335	335	956
1315	1315	1315	951
1316	1316	1316	1257
1318	1318	228	228
1319	4	3	1
1320	382	316	382
1321	758	3	758
1322	1322	1322	1292
1324	1324	1324	1001
1325	54	31	1
1326	1326	3	899
1328	1328	1328	1092
1329	200	200	1
1330	593	593	845
1331	399	7	399
1332	1332	1332	1
1333	1195	7	353
1334	1334	68	330
1335	112	112	1
1336	1336	7	303
1337	16	16	985
1338	128	31	1169
1339	112	112	740
1340	190	190	1299
1341	110	110	575
1342	257	3	904
1343	647	3	1
1344	186	186	641
1345	1345	1345	923
1346	52	52	1163
1347	99	99	698
1350	438	82	1125
1351	76	76	1021
1353	68	68	590
1356	151	151	151
1359	1359	1359	1094
1360	31	31	1
1361	320	3	1150
1363	1363	3	564
1364	7	7	457
1365	66	66	66
1367	185	3	1190
1368	1368	1368	1203
1369	1369	207	1035
1370	595	595	1
1372	161	7	814
1373	856	31	1
1376	1046	7	1046
1378	1378	1378	927
1379	1379	1379	457
1380	404	7	161
1381	1112	1112	1112
1384	407	407	921
1385	1119	7	1
1386	1386	1386	1223
1387	1387	1387	519
1389	1389	1389	263
1390	1390	617	617
1391	8	7	1212
1393	889	135	297
1395	1395	402	402
1397	403	207	1205
1401	4	3	1002
1402	257	3	1217
1404	57	3	172
1407	57	3	1145
1408	1408	1408	578
1409	1409	1409	1013
1410	1410	31	1
1411	1411	1411	26
1412	4	3	1265
1415	647	3	647
1416	1416	7	134
1417	96	96	1051
1418	57	3	1304
1419	1419	1419	319
1421	185	3	323
1422	56	56	56
1423	1423	3	290
1424	915	3	1128
1425	350	350	1
1426	1426	208	208
1427	1427	1427	1193
1428	1428	1428	788
1430	361	361	1048
1433	1433	1433	844
1434	408	101	346
1435	4	3	1267
1436	1436	1436	430
1437	1437	1437	1
1438	228	228	228
1439	1439	1439	1074
1440	25	3	25
1441	102	102	866
1442	355	355	1255
1443	1443	1443	593
1445	398	398	398
1446	200	200	1107
1447	381	7	1
1448	1448	1448	352
1451	767	767	767
1452	1452	1452	305
1453	1453	3	873
1455	1455	331	331
1456	492	492	1161
1457	190	190	709
1458	4	3	1283
1459	7	7	467
1460	1066	3	1066
1463	123	123	123
1464	1464	1464	1267
1465	1094	1094	1359
1466	1229	1229	1229
1467	208	104	1123
1470	244	31	818
1471	1471	1471	525
1473	43	3	940
1474	1474	1474	1190
1475	1475	335	844
1476	476	16	1337
1477	16	16	1203
1478	1478	1478	1465
1480	1480	1480	1
1481	1481	124	1291
1482	1482	1482	746
1483	4	3	21
1486	101	101	1
1487	26	26	1411
1488	1488	1488	842
1491	1491	1491	1112
1492	1492	1492	716
1493	185	3	356
1495	175	175	1324
1496	99	99	1
1497	4	3	1483
1498	593	593	1
1499	434	75	310
1500	130	130	773
1501	401	401	401
1502	73	73	1281
1503	1503	1503	1389
1504	4	3	1
1505	1505	1505	1359
1506	1506	1506	359
1507	4	3	996
1508	1508	7	1
1509	2235	7	1
1510	54	31	54
1511	7	7	1
1514	1514	3	1415
1515	1515	102	1
1516	228	228	1438
1517	8	7	1178
1519	242	242	242
1522	860	860	860
1525	1112	1112	1381
1526	7	7	1
1527	1094	1094	1359
1528	8	7	1
1529	175	175	1001
1532	355	355	1442
1533	1533	1533	1195
1534	365	365	736
1535	1535	1535	1
1536	1536	228	1
1537	334	334	334
1538	1538	75	1248
1539	1539	1539	1500
1541	1541	1541	407
1542	1542	1542	1205
1544	7	7	1141
1545	7	7	979
1546	321	321	321
1548	175	175	623
1549	1190	3	1019
1550	128	31	1427
1551	876	628	1081
1553	1553	1553	1198
1554	1046	1046	1046
1555	1555	1555	1
1556	68	68	1216
1558	1558	1558	957
1559	1559	1559	1212
1560	335	335	616
1562	221	221	1
1563	1563	3	927
1564	627	3	1
1565	1565	1565	883
1567	7	7	1041
1570	823	124	823
1571	547	547	1437
1572	1572	1572	1237
1573	10	10	1303
1575	4	3	824
1576	8	7	1
1577	244	31	818
1579	335	335	1313
1580	26	26	26
1581	99	99	762
1582	1582	68	330
1583	7	7	536
1584	175	175	481
1585	1585	3	553
1586	647	3	694
1587	9	9	9
1588	7	7	1119
1590	1590	1590	466
1591	1591	3	1
1592	1592	547	1
1594	63	63	266
1596	1363	3	155
1597	537	537	537
1598	1598	7	1
1599	340	340	597
1600	8	7	187
1601	16	16	1242
1603	1603	1603	1112
1604	67	67	1
1605	1605	105	1136
1606	1606	3	795
1607	128	31	1198
1609	1609	1609	804
1610	1610	1610	1224
1612	7	7	649
1613	200	200	1
1614	8	7	1
1615	54	31	847
1618	244	31	1
1620	373	175	373
1622	403	207	277
1623	309	105	309
1625	1625	7	1
1627	4	3	686
1628	1628	1628	680
1629	101	101	1
1630	7	7	1316
1631	674	3	166
1632	702	702	1
1633	1633	1633	192
1634	172	3	57
1635	319	319	319
1636	1636	175	1001
1637	16	16	1476
1638	252	104	1
1639	355	355	1
1640	1640	3	1367
1641	1641	1641	1
1644	1644	1644	1
1645	57	3	288
1646	68	68	1039
1647	207	207	277
1648	1648	340	597
1650	230	230	934
1651	1651	1651	166
1653	1653	3	1428
1654	382	316	1
1655	117	117	1
1656	16	16	1368
1657	1043	102	1135
1659	1659	1659	747
1661	4	3	192
1662	373	175	373
1664	57	3	301
1665	445	110	110
1666	7	7	1083
1668	1094	1094	1465
1669	377	377	1
1670	113	3	1404
1671	117	117	1004
1672	2951	3	356
1673	355	355	1252
1674	1674	65	261
1675	2787	980	980
1677	57	3	1157
1678	622	622	1080
1679	1679	1679	1365
1680	54	31	1
1681	1681	1681	1052
1683	1683	26	1487
1684	57	3	1634
1686	207	207	277
1687	1148	10	478
1688	525	525	1471
1689	4	3	704
1690	8	7	1614
1691	1691	65	852
1693	279	279	1315
1694	547	547	1592
1695	1525	1112	1525
1696	7	7	32
1697	493	101	408
1698	1698	1698	1
1699	78	78	1
1700	1700	547	964
1701	1701	1701	1471
1702	1702	1702	1
1704	1704	449	449
1705	68	68	840
1706	407	407	1384
1707	889	135	1
1708	1708	7	1
1709	1709	1709	1
1710	131	131	131
1711	230	230	934
1715	7	7	418
1716	221	221	1562
1717	1717	16	827
1718	8	7	585
1719	702	702	702
1720	117	117	993
1721	1721	1721	1605
1722	1722	102	1204
1723	1723	7	1
1725	403	207	1205
1726	1726	221	1155
1727	1727	963	963
1728	75	75	1
1729	1729	1729	937
1730	204	204	783
1733	4	3	1689
1735	68	68	621
1736	1736	12	1
1737	4	3	1
1738	153	153	1
1739	355	355	745
1740	65	65	531
1741	661	7	1214
1745	68	68	1
1748	7	7	836
1749	4	3	1504
1750	8	7	442
1751	175	175	1495
1752	185	3	1150
1753	65	65	1311
1754	1148	10	1148
1755	1755	1755	1
1757	61	3	796
1759	1759	7	1
1761	1761	3	19
1762	1762	7	1452
1763	1542	1542	1542
1764	7	7	456
1765	1765	1765	1078
1766	647	3	647
1767	1190	3	1190
1768	1768	1768	356
1769	1769	131	1710
1770	627	3	1
1772	65	65	362
1773	101	101	1486
1774	61	3	323
1775	963	963	963
1776	361	361	361
1777	1777	1777	923
1780	507	7	1385
1781	1781	105	1721
1782	153	153	153
1783	61	3	146
1784	316	316	316
1785	1785	567	1
1786	99	99	544
1787	1787	1005	1005
1788	519	519	1
1789	60	60	60
1790	161	7	1
1791	175	175	1529
1792	1792	1792	1
1793	1793	3	1253
1794	443	31	468
1797	1797	1095	1095
1798	43	3	824
1801	57	3	174
1802	331	331	331
1803	57	3	275
1804	593	593	1498
1805	8	7	372
1806	297	135	512
1809	200	200	1613
1810	1318	228	1318
1811	113	3	1
1812	1812	1812	1
1813	1269	1269	1269
1814	567	567	1
1815	1610	1610	1610
1816	567	567	1
1818	1818	75	1018
1819	1073	335	1073
1820	1820	1820	1
1821	7	7	1194
1822	1822	1822	625
1823	7	7	733
1824	7	7	1
1825	1098	1098	1098
1826	1826	7	293
1827	1827	1827	67
1828	1195	7	1533
1830	1830	1830	1769
1831	130	130	773
1833	128	31	1410
1834	151	151	1
1835	65	65	1226
1836	1836	7	834
1838	1838	1838	1
1839	1839	31	850
1840	1840	102	1
1841	1841	1841	1270
1842	208	104	1419
1843	1119	7	1119
1844	257	3	588
1845	1112	1112	1381
1846	1846	101	409
1847	4	3	1435
1848	65	65	261
1849	567	567	1
1851	1851	76	458
1852	8	7	1
1853	1853	1853	1748
1854	113	3	397
1855	627	3	1783
1857	57	3	746
1858	8	7	1
1859	1363	3	486
1860	1860	1860	1284
1861	519	519	1644
1862	57	3	1
1863	4	3	363
1864	355	355	1
1865	593	593	593
1866	1866	1866	1823
1867	7	7	1040
1868	1868	243	1
1869	537	537	537
1870	128	31	1839
1871	102	102	866
1873	57	3	1
1874	402	402	402
1876	7	7	457
1878	244	31	1577
1879	1879	1879	421
1880	1880	3	1873
1881	63	63	63
1883	8	7	1
1884	1884	717	717
1885	172	3	1670
1886	1886	60	60
1887	113	3	899
1888	1888	334	1234
1889	4	3	558
1890	1822	1822	1822
1892	283	1	283
1893	1046	7	1376
1894	1190	3	306
1895	131	131	1830
1896	7	7	457
1897	4	3	387
1898	57	3	1002
1899	82	82	82
1901	1901	7	1
1903	1903	1903	1637
1906	1906	1906	979
1908	8	7	751
1909	1909	1909	305
1911	1911	1911	1334
1913	7	7	1
1914	501	7	501
1915	66	66	66
1916	1916	1916	1674
1917	1189	1189	1
1919	113	3	1
1920	1017	1017	1
1921	1921	65	1916
1922	1	1	1293
1923	7	7	234
1924	8	7	1416
1925	8	7	1762
1926	782	547	1571
1927	1927	68	1646
1928	476	16	1555
1930	1930	1930	335
1931	1229	1229	1466
1932	65	65	362
1934	335	335	1560
1935	254	254	254
1937	382	316	1784
1939	443	31	443
1940	135	135	565
1941	175	175	1279
1942	151	151	1356
1943	522	522	522
1944	107	3	1345
1945	438	82	1
1946	980	980	1675
1947	1947	1947	1322
1948	1948	1948	1482
1949	1949	1949	1625
1950	31	31	1
1951	782	547	1926
1952	1118	99	816
1953	161	7	1212
1954	1954	175	623
1955	8	7	1924
1957	221	221	663
1958	298	298	1
1959	221	221	1
1960	4	3	257
1962	335	335	1934
1963	548	68	548
1964	1964	1964	1501
1965	52	52	1
1966	101	101	409
1967	1967	1967	1
1969	8	7	497
1970	221	221	1959
1971	1094	1094	1465
1972	1972	3	1326
1973	2620	1094	1094
1974	472	99	1581
1975	4	3	1002
1976	273	102	1219
1977	1977	7	293
1978	283	1	1892
1979	1979	1979	1690
1980	1980	129	129
1981	1981	1981	489
1982	207	207	1
1983	88	3	1
1985	980	980	1675
1987	1094	1094	1971
1988	206	206	1072
1989	1005	1005	1005
1990	102	102	1204
1991	452	452	452
1992	702	702	1
1993	1993	1993	1
1994	1994	228	1
1995	472	99	774
1996	298	298	1
1997	16	16	471
1998	853	31	853
2000	310	75	1499
2001	68	68	1353
2002	2002	2002	607
2003	2003	2003	1661
2004	244	31	1878
2005	68	68	2001
2006	2206	105	309
2007	7	7	1612
2008	8	7	372
2009	145	3	1244
2010	2010	2010	845
2012	102	102	707
2013	76	76	76
2014	2014	68	1911
2015	361	361	1048
2016	2016	798	798
2017	52	52	1247
2018	2018	422	1
2020	557	557	1181
2021	8	7	1
2022	102	102	2012
2023	2023	2023	543
2025	61	3	212
2026	279	279	540
2027	2027	1348	1
2028	2028	628	1
2029	172	3	1270
2030	175	175	1
2031	8	7	1955
2032	2377	104	765
2033	1785	567	1
2034	57	3	425
2036	2036	2036	567
2037	2037	534	534
2038	4	3	169
2039	200	200	1
2040	377	377	1236
2042	65	65	1226
2043	1073	335	1073
2044	4	3	1
2045	2045	2045	1040
2046	1194	7	1821
2047	63	63	1881
2048	188	31	1998
2049	200	200	1
2050	81	81	81
2051	2051	2051	1718
2052	2052	2052	1838
2053	200	200	1
2054	4	3	654
2055	2055	1017	1
2056	2056	2056	1
2057	54	31	1192
2058	2058	135	1393
2059	161	7	161
2060	627	3	968
2062	2062	2062	1783
2063	12	12	1110
2064	2064	3	515
2065	1094	1094	1973
2067	31	31	1328
2069	102	102	1990
2070	43	3	1150
2072	8	7	489
2073	2073	2073	1296
2074	228	228	1810
2075	769	769	769
2076	57	3	1677
2078	403	207	403
2079	2079	16	1656
2081	2081	7	1178
2082	2082	75	1
2083	2083	60	60
2084	2084	2084	1
2086	175	175	1941
2087	1363	3	1266
2088	252	104	1638
2089	101	101	1486
2090	2090	2090	1801
2091	8	7	668
2092	2092	2092	1790
2094	2094	2094	1275
2095	937	681	990
2096	889	135	1806
2097	117	117	1
2098	1542	1542	1542
2099	355	355	1
2100	661	7	661
2102	8	7	1826
2103	43	3	288
2104	68	68	929
2105	113	3	383
2106	2106	2106	1335
2107	902	7	1
2109	2109	3	732
2110	113	3	1873
2111	104	104	104
2112	102	102	281
2114	2114	2114	837
2115	2115	104	1
2117	4	3	996
2118	7	7	1588
2119	2119	235	235
2120	407	407	1541
2121	377	377	842
2122	2122	2122	1586
2126	4	3	1733
2127	96	96	855
2130	99	99	973
2131	57	3	646
2132	491	99	1786
2133	168	168	1
2134	175	175	1584
2135	153	153	882
2136	438	82	1125
2137	221	221	1716
2139	65	65	391
2140	4	3	564
2141	476	16	1637
2142	384	384	587
2143	2143	3	177
2144	647	3	647
2145	647	3	2144
2146	57	3	1684
2147	627	3	1
2148	1337	16	1337
2149	377	377	1488
2150	52	52	1163
2151	1423	3	946
2152	507	7	802
2154	8	7	869
2155	68	68	1216
2156	876	628	1
2158	221	221	560
2159	335	335	1433
2160	519	519	1387
2161	2161	2161	993
2163	65	65	2042
2164	1822	1822	1890
2165	2165	7	1
2166	507	7	1
2167	1118	99	1118
2168	244	31	1577
2169	2169	2169	1
2170	647	3	694
2171	2171	3	1897
2173	2292	102	1306
2174	2174	963	1775
2175	82	82	82
2177	200	200	1446
2178	2178	2178	1
2179	128	31	1607
2180	2180	1098	1098
2181	335	335	1433
2183	403	207	1397
2184	436	436	835
2185	2185	2185	892
2186	57	3	1677
2187	16	16	1203
2188	1492	1492	1492
2189	2189	2189	382
2190	758	3	758
2192	8	7	1
