PID	PGID	SID	PPID
2146	2146	2146	1479
2147	6	6	2095
2148	1134	1134	1134
2149	2149	2149	1215
2150	2150	2150	1
2151	5	5	1
2152	5	5	733
2153	641	641	2133
2154	57	57	1
2155	17	17	260
2156	2156	5	1615
2157	2157	2157	1063
2158	2158	2158	1507
2159	2159	2159	1348
2160	202	1	1
2161	2161	2161	2035
2162	578	123	1810
2163	1102	1102	1102
2166	2166	6	821
2168	2168	2168	1760
2169	991	991	991
2170	1	1	787
2171	159	159	2141
2172	2172	2172	1180
2173	53	53	1464
2174	7	5	1
2176	1187	1187	1187
2177	7	5	2104
2178	5	5	1
2179	309	309	1854
2180	1512	5	1888
2181	2181	2181	1538
2182	5	5	1647
2183	16	16	1969
2184	571	5	1771
2185	1516	5	1516
2188	50	50	1170
2189	295	295	2119
2191	2191	2191	1954
2192	5	5	1451
2193	202	1	1
2194	2194	2194	1
2195	413	33	701
2196	2196	68	807
2197	5	5	1230
2198	5	5	1875
2199	372	44	1490
2200	1516	1516	1516
2201	509	509	509
2202	53	53	103
2203	662	27	1627
2206	5	5	1223
2207	5	5	1976
2209	2038	154	1083
2210	1042	1042	1404
2211	2211	2211	840
2212	2212	2212	1703
2213	5	5	1794
2214	2214	2214	1314
2215	53	53	1055
2216	362	293	362
2217	2217	2217	1458
2218	44	44	44
2222	1129	1129	1544
2223	1	1	80
2224	190	1	190
2225	481	5	1980
2226	2226	432	1963
2227	488	488	1
2228	2228	348	1479
2229	53	53	1520
2230	5	5	1898
2231	2231	425	1584
2232	262	262	2063
2233	2233	309	1854
2234	326	99	1288
2235	2235	6	994
2236	2236	5	1068
2238	2238	2238	1656
2239	2239	406	1
2241	50	50	972
2242	922	922	922
2243	50	50	330
2244	1026	416	1026
2245	23	23	1501
2247	5	5	1734
2248	6	1	1268
2249	2249	2249	1105
2250	2250	2250	1501
2251	5	5	279
2253	5	5	1
2254	962	962	962
2255	6	6	490
2256	2256	2256	631
2257	7	5	1286
2258	2258	2258	1187
2259	2259	2259	1547
2261	934	712	934
2262	170	5	1110
2263	7	5	2104
2264	879	112	879
2265	1	1	1688
2266	545	5	545
2269	2269	2269	1
2270	5	5	1030
2272	2272	1671	1671
2274	2274	111	1
2275	5	5	2092
2277	2277	5	1099
2278	251	5	1203
2280	1129	1129	1
2281	2281	1418	1418
2282	54	54	1151
2283	2283	2283	1328
2284	121	121	1712
2285	63	63	1691
2286	2286	5	1
2287	2287	2287	1717
2288	31	5	31
2289	5	5	619
2290	372	44	2199
2291	413	33	701
2292	412	412	412
2293	5	5	1
2294	2294	2294	214
2295	202	1	1570
2296	1172	5	1125
2297	121	121	2144
2298	2298	2298	854
2299	388	388	1550
2300	53	53	1568
2301	315	315	315
2302	63	63	1240
2303	216	216	1735
2304	5	5	721
2305	6	6	1927
2306	5	5	1
2307	2307	50	692
2308	602	602	1
2309	388	388	560
2310	2310	25	1210
2311	2311	2311	2090
2312	1148	1148	1956
2313	879	112	1160
2314	617	1	1885
2315	2315	27	1941
2316	6	6	1790
2317	5	5	1782
2318	348	348	1154
2322	940	940	940
2323	224	224	1314
2326	1	1	1159
2327	2327	5	1292
2328	641	641	2133
2329	23	23	205
2330	1	1	1308
2331	50	50	2307
2332	2332	1	2224
2333	2333	383	1728
2334	2334	71	1629
2335	6	1	992
2336	190	1	2224
2337	2337	2337	2142
2338	283	17	1361
2339	432	432	1963
2340	324	324	2117
2341	216	216	1
2342	5	5	996
2343	569	569	1
2344	53	53	1464
2345	121	121	2144
2348	447	5	1054
2349	50	50	817
2350	5	5	1567
2351	2351	2351	320
2352	1446	873	1446
2353	5	5	758
2354	488	488	488
2355	145	53	1637
2356	2356	57	2154
2357	531	324	1622
2358	2717	44	808
2359	2359	2359	1
2360	5	5	384
2361	5	5	504
2363	5	5	756
2364	645	645	645
2365	2365	2365	1138
2366	17	17	2155
2367	7	5	2177
2368	2368	50	1
2369	27	27	2121
2370	244	5	1388
2371	33	33	33
2372	2372	2372	1368
2373	1	1	1747
2374	5	5	1462
2375	2375	2375	1270
2377	121	121	1
2378	5	5	2342
2379	5	5	31
2380	425	425	2138
2381	1675	158	1946
2382	1412	1412	1
2383	5	5	1247
2384	104	27	1762
2385	2385	1	202
2386	684	684	684
2387	2387	2387	401
2388	1719	1719	2112
2390	1129	1129	2044
2391	425	425	897
2392	229	229	229
2394	1202	1202	1202
2396	6	6	2166
2397	2397	17	2116
2398	1552	151	1
2399	2399	2399	2350
2400	523	523	1
2401	492	5	67
2402	5	5	619
2404	77	77	1205
2405	49	49	1990
2406	2406	2406	641
2408	170	5	1986
2409	5	5	1259
2410	262	262	2232
2411	484	484	1133
2412	50	50	2331
2413	639	639	1
2414	622	27	1
2415	812	812	1
2416	17	17	2397
2417	184	184	1876
2418	185	27	2315
2419	2419	2419	845
2420	6	1	2335
2421	2421	2421	1
2422	2422	247	1727
2423	5	5	614
2424	194	5	2311
2425	104	27	1
2426	602	602	1
2427	514	514	1802
2428	2000	2000	2000
2430	170	5	1
2431	28	28	1546
2432	104	27	1
2433	109	5	1
2434	5	5	1230
2435	77	77	1971
2436	1458	23	1
2437	962	962	2254
2438	1589	1589	1589
2439	17	17	1949
2440	53	53	633
2441	1866	1129	1866
2442	2442	5	534
2443	25	25	1
2444	5	5	1811
2445	44	44	1
2446	31	5	2288
2447	244	5	2033
2448	2448	5	2131
2449	25	25	2082
2450	1469	1469	1469
2451	121	121	1505
2452	2452	2452	1324
2453	5	5	2085
2454	5	5	1383
2455	1719	1719	1719
2456	7	5	562
2457	63	63	2285
2458	873	873	873
2459	190	1	190
2460	1	1	2326
2462	53	53	952
2464	2464	1644	1644
2466	53	53	1385
2468	6	6	2022
2470	203	5	1
2471	1318	1318	1318
2472	50	50	1
2473	53	53	583
2474	7	5	954
2476	50	50	2049
2477	447	5	648
2478	1	1	1
2479	184	184	828
2480	152	152	1670
2481	514	514	1426
2482	5	5	1
2483	71	71	2334
2484	2484	68	1351
2485	5	5	1977
2486	2486	5	2367
2487	5	5	1869
2488	5	5	504
2489	5	5	1044
2490	2490	2490	1
2491	2491	2491	2115
2493	5	5	1
2494	1454	616	1454
2495	2495	2495	1488
2496	536	536	1
2497	5	5	1500
2498	5	5	949
2499	879	112	1160
2500	2500	2500	2487
2501	2501	2501	1889
2502	2502	2502	2239
2503	1571	25	1571
2504	2504	747	747
2505	829	829	1264
2506	5	5	2383
2507	33	33	1398
2508	2508	2508	246
2509	121	121	1514
2511	5	5	756
2512	2512	77	1815
2513	5	5	576
2515	33	33	2421
2516	458	1	580
2517	776	776	1945
2519	53	53	1328
2520	27	27	1007
2521	1516	5	2185
2522	2522	2522	1
2523	5	5	2448
2524	569	569	2343
2525	388	388	510
2526	1198	1198	1684
2528	202	1	1417
2529	630	27	2414
2530	2530	121	572
2531	5	5	1
2532	2532	2532	2228
2533	301	301	956
2534	44	44	559
2535	1719	1719	2388
2536	6	6	1419
2537	892	892	892
2538	432	432	2339
2539	133	133	1
2540	2540	2540	2147
2541	2541	2541	1047
2542	727	24	555
2543	2543	2543	1
2544	36	36	1002
2545	2545	5	2289
2546	2546	2546	1811
2548	1172	5	2238
2549	379	379	379
2550	602	602	1
2551	5	5	459
2552	321	321	321
2553	6	6	2468
2554	817	50	2030
2555	653	653	1779
2556	488	488	488
2557	557	557	557
2558	5	5	1977
2559	1411	5	1549
2560	424	424	1
2561	2561	224	2323
2562	1272	1272	1272
2564	942	942	942
2566	25	25	2443
2567	431	431	1
2568	356	5	1
2569	224	224	2214
2571	17	17	2397
2572	139	5	1278
2573	416	416	1256
2574	76	6	1605
2575	461	5	461
2577	98	98	98
2578	947	947	947
2579	5	5	1
2580	447	5	764
2581	2128	2128	2128
2582	5	5	1259
2583	431	431	2024
2585	5	5	1615
2586	1129	1129	1544
2587	154	154	689
2588	1477	1477	1477
2589	2589	2589	1475
2591	76	6	1
2592	77	77	762
2593	5	5	674
2594	566	5	566
2595	17	17	1783
2596	292	292	292
2597	2597	1	1747
2598	1202	1202	2394
2599	622	27	622
2600	221	221	221
2602	409	5	409
2603	2603	53	1952
2604	77	77	2404
2605	859	1	1
2606	54	54	1151
2607	630	27	1450
2608	7	5	2054
2609	2609	2609	421
2610	27	27	2414
2611	53	53	1385
2612	5	5	1431
2613	104	27	1
2614	229	229	229
2616	779	779	779
2619	201	201	201
2620	416	416	1256
2621	121	121	1
2623	76	6	1705
2625	383	383	1907
2626	170	5	2262
2628	569	569	2343
2629	615	615	615
2630	6	6	2075
2631	2631	133	1
2632	5	5	1750
2633	6	6	796
2634	57	57	1
2635	673	99	2084
2636	2636	5	2353
2637	2637	589	589
2638	5	5	2612
2639	1081	27	1749
2640	5	5	404
2641	5	5	2551
2642	641	641	2133
2643	569	569	2524
2644	7	5	508
2645	325	325	1939
2646	5	5	1
2647	1719	1719	2388
2648	50	50	1804
2649	2649	1	687
2650	1787	1787	1
2651	76	6	421
2652	768	514	1
2653	2653	2653	153
2654	6	1	2335
2655	76	6	2591
2656	5	5	606
2657	27	27	1192
2658	209	1	420
2659	258	258	1855
2660	940	940	940
2661	372	44	372
2662	1210	25	1571
2665	2665	2665	2195
2666	2666	348	1479
2667	358	358	766
2668	2668	121	1
2669	2669	2669	1
2671	2671	5	567
2672	1172	5	1
2673	77	77	1
2674	578	123	2162
2675	2675	2675	2269
2677	5	5	1734
2678	185	27	1470
2679	431	431	1316
2680	2680	2680	694
2681	2681	53	1773
2682	154	154	1653
2683	53	53	1472
2684	76	6	2591
2685	28	28	2431
2686	526	526	1219
2687	413	33	1296
2688	7	5	1
2689	5	5	1759
2690	784	784	930
2692	244	5	2033
2693	54	54	2282
2694	1	1	1688
2695	23	23	1650
2696	5	5	1465
2697	283	17	1
2698	216	216	2341
2699	53	53	1471
2700	612	5	612
2701	5	5	2065
2703	5	5	1204
2704	939	939	1887
2705	454	5	967
2706	50	50	2331
2707	2707	2707	2656
2708	2708	2708	2629
2709	77	77	2673
2710	776	776	1
2711	204	5	1
2712	2712	1693	1693
2713	139	5	1307
2714	812	812	2415
2715	1113	1113	1
2716	153	153	153
2717	2717	44	1490
2719	50	50	1
2720	25	25	1014
2721	2721	2721	821
2722	5	5	2293
2723	432	432	1963
2725	291	291	291
2726	121	121	1452
2727	6	6	1
2728	244	5	2046
2729	5	5	1474
2730	2730	2730	1829
2731	425	425	1584
2732	53	53	1328
2733	121	121	1108
2734	2734	2734	2701
2735	23	23	1445
2736	1126	1126	1126
2737	2737	2737	1866
2738	753	5	753
2739	325	325	1336
2740	27	27	1
2743	2743	1935	1935
2744	393	50	2101
2745	75	75	75
2746	17	17	1311
2747	221	1	772
2748	121	121	572
2749	2749	121	1
2750	50	50	2101
2751	1494	1494	1494
2752	5	5	2497
2753	6	6	1548
2754	2754	33	701
2755	2755	2755	2081
2756	53	53	2173
2758	2758	1342	1342
2759	425	425	2731
2760	1081	27	1
2761	190	1	1254
2762	2762	2762	2671
2763	848	385	848
2764	2764	2764	1228
2765	5	5	827
2767	1516	5	2185
2768	1898	5	1898
2769	1187	1187	2176
2770	358	358	766
2771	630	27	1
2772	258	258	1
2773	694	1	694
2774	2038	154	2038
2775	892	892	892
2777	50	50	817
2778	53	53	2732
2779	6	6	714
2781	2009	2009	2009
2782	551	551	551
2783	2783	2783	54
2784	2784	1	297
2786	1	1	2223
2787	684	684	2386
2788	536	536	1623
2789	2789	206	206
2791	258	258	2659
2793	5	5	1703
2794	569	569	2343
2795	2795	27	1
2796	121	121	2451
2797	2797	2797	907
2798	1078	1078	1078
2799	2799	27	1749
2800	5	5	404
2802	5	5	1107
2803	941	941	941
2804	154	154	1140
2805	5	5	496
2806	531	324	2357
2807	5	5	2129
2808	2272	1671	2272
2809	267	267	1364
2810	519	25	519
2811	416	416	2573
2812	922	922	2242
2813	316	316	316
2814	2814	2814	2091
2815	895	27	104
2816	27	27	1485
2817	27	27	1933
2818	5	5	2551
2819	68	68	2196
2820	630	27	2771
2821	2821	82	82
2822	6	6	796
2823	170	5	2807
2824	5	5	1390
2825	121	121	2144
2826	2742	2742	1
2827	53	53	2202
2828	907	5	907
2830	6	6	2316
2831	2831	1719	1719
2832	2832	2832	273
2833	5	5	1869
2834	121	121	2297
2836	5	5	2198
2837	17	17	880
2838	5	5	2498
2839	2258	1187	2258
2840	578	123	1810
2841	488	488	1665
2842	1468	1468	1468
2843	209	1	1989
2845	1879	5	1879
2846	139	5	2572
2847	383	383	2625
2848	5	5	1
2849	2849	2849	418
2850	5	5	2818
2851	5	5	1394
2852	761	1	1880
2853	868	5	868
2854	358	358	2157
2855	5	5	1519
2856	5	5	263
2858	2858	2858	986
2859	1675	158	1675
2860	2860	2860	1254
2861	310	310	1955
2862	77	77	1205
2863	761	1	2852
2864	244	5	2046
2865	2865	2865	1442
2866	612	5	612
2867	17	17	2746
2868	388	388	388
2869	5	5	577
2870	2870	2870	1673
2871	224	224	1314
2873	2873	2873	1052
2874	5	5	649
2875	2875	2875	1627
2876	2876	201	2619
2877	1042	1042	1903
2878	7	5	1060
2880	53	53	2229
2881	411	23	1905
2882	1798	1798	1798
2883	2883	488	1
2884	1547	634	1547
2885	388	388	2309
2886	121	121	898
2888	5	5	1174
2889	2889	6	1897
2890	393	50	2744
2891	662	27	1
2892	1318	1318	1318
2893	2272	1671	2272
2894	617	1	2314
2895	2895	2895	2549
2896	209	1	687
2897	488	488	2883
2898	308	308	525
2899	318	318	318
2900	53	53	631
2901	5	5	500
2902	2512	77	2512
2903	5	5	1578
2904	44	44	2015
2906	2906	2906	2009
2907	292	292	2596
2909	1103	1103	1103
2910	1630	1630	1630
2911	53	53	2440
2912	57	57	2634
2913	907	5	386
2914	431	431	1827
2915	44	44	2904
2916	2194	2194	2194
2917	5	5	2448
2918	7	5	2177
2919	551	551	551
2920	942	942	942
2921	6	6	1778
2922	7	5	1460
2923	2923	44	808
2924	536	536	1
2925	5	5	2508
2926	2926	2926	2522
2927	170	5	2408
2928	2928	1	772
2930	424	424	1
2932	5	5	2873
2933	295	295	2119
2934	53	53	1
2935	2935	2935	1990
2936	486	486	486
2937	2937	2937	978
2938	76	6	421
2939	2939	17	1130
2940	1412	1412	2382
2941	1081	27	1902
2942	731	315	1770
2943	2943	2943	1
2944	104	27	1673
2945	447	5	285
2946	1228	5	1878
2947	1075	36	1002
2948	976	976	1
2950	5	5	1
2951	879	112	1936
2952	23	23	1
2953	2953	2953	1662
2954	712	712	712
2955	53	53	1952
2957	2957	184	1876
2958	307	307	2077
2959	2959	2959	1954
2960	5	5	2701
2961	5	5	2589
2963	933	933	933
2965	2965	385	1482
2966	621	621	621
2967	2967	2967	1
2968	5	5	570
2969	5	5	1395
2970	2970	2970	961
2971	362	293	1
2972	1976	1976	1976
2973	23	23	568
2974	1694	1694	1694
2975	76	6	1
2976	2976	2976	1490
2977	379	379	1
2978	121	121	2825
2979	21	21	1315
2980	53	53	2344
2981	2504	747	2504
2982	927	927	1337
2983	1	1	1540
2984	2006	2006	2006
2985	5	5	1
2987	940	940	940
2988	388	388	890
2989	2989	2989	2247
2990	5	5	2531
2991	194	5	759
2992	366	366	366
2993	5	5	96
2994	224	224	1
2995	829	829	829
2996	425	425	2231
2997	180	180	1
2998	2998	659	1717
2999	5	5	2612
3000	5	5	507
3001	514	514	514
3002	5	5	760
3004	3004	5	2213
3005	372	44	2290
3006	216	216	1410
3008	736	736	736
3009	389	5	1
3010	879	112	1936
3011	1	1	1
3012	1	1	2223
3013	5	5	528
3014	5	5	1884
3015	3015	933	933
3016	1224	184	2097
3018	27	27	274
3019	3019	1	1580
3021	940	940	2987
3022	17	17	1311
3023	647	647	647
3024	1649	53	1649
3025	3025	50	2101
3026	706	77	822
3027	50	50	2118
3029	324	324	2340
3030	5	5	2104
3031	50	50	1707
3032	5	5	475
3035	5	5	2873
3036	104	27	2815
3037	933	933	933
3038	5	5	1247
3039	209	1	1775
3040	3040	3040	2120
3041	5	5	606
3042	3042	3042	1380
3043	1198	1198	2526
3044	545	5	2266
3045	3045	5	842
3046	17	17	1381
3047	121	121	1118
3048	1047	1047	2541
3049	458	1	2516
3050	947	947	2578
3051	3051	3051	1721
3052	121	121	1574
3054	1	1	1359
3055	3055	53	633
3056	244	5	2728
3057	5	5	1238
3058	413	33	464
3059	358	358	765
3060	5	5	1734
3061	436	436	436
3062	337	337	337
3063	3063	3063	2141
3064	379	379	2895
3065	5	5	993
3066	5	5	261
3067	17	17	2116
3068	2707	2707	2707
3069	53	53	1385
3070	1	1	1359
3071	50	50	1
3072	50	50	1804
3073	1	1	668
3075	216	216	1
3076	209	1	1303
3077	569	569	2643
3078	238	238	1657
3080	1851	1851	1851
3081	77	77	1449
3082	556	5	556
3083	250	250	250
3084	23	23	273
3085	776	776	2517
3086	1187	1187	2769
3087	1177	22	1177
3089	33	33	1803
3090	151	151	1503
3091	3091	5	1390
3092	5	5	1869
3093	5	5	1346
3094	617	1	2894
3095	396	396	396
3096	2442	5	2442
3098	233	77	1815
3099	1912	1912	1912
3100	327	327	327
3101	268	5	1019
3102	3102	1162	1162
3103	3103	3103	2609
3104	50	50	1
3105	5	5	2064
3106	1318	1318	1318
3107	1920	1920	1
3108	5	5	1194
3109	27	27	2817
3110	454	5	967
3111	3111	3111	2889
3112	698	698	698
3113	389	5	1
3114	641	641	2153
3115	185	27	1594
3116	2211	2211	2211
3117	184	184	1876
3118	77	77	2140
3119	44	44	679
3120	238	238	1657
3121	5	5	1
3122	3122	1234	1234
3123	5	5	1
3124	739	739	739
3125	385	385	929
3126	1919	1919	2522
3127	145	53	1637
3128	342	5	1486
3129	5	5	1
3130	908	290	524
3131	1365	1365	1365
3132	189	189	1806
3133	2226	432	2226
3134	3134	3134	700
3135	1113	1113	2715
3136	727	24	727
3137	231	5	2937
3138	3138	3138	1175
3139	716	716	2111
3140	324	324	1
3141	32	32	32
3142	111	111	1
3143	1866	1129	2737
3144	17	17	2155
3145	3145	3145	1884
3146	895	27	449
3147	7	5	1725
3148	425	425	2391
3149	27	27	565
3150	3150	1468	1468
3152	25	25	2449
3153	292	292	2017
3154	98	98	2067
3155	3155	416	416
3156	3156	5	1567
3157	5	5	2551
3158	908	290	908
3159	602	602	2308
3160	121	121	2284
3161	425	425	1508
3162	244	5	2033
3163	29	5	29
3164	776	776	3085
3165	5	5	1090
3166	1130	17	1130
3167	416	416	2620
3168	358	358	1814
3169	388	388	2885
3170	6	6	1927
3171	309	309	309
3172	2172	1180	2172
3173	6	1	1
3174	5	5	2765
3175	617	1	2314
3176	5	5	1578
3177	76	6	1
3178	2490	2490	2490
3179	379	379	379
3180	1399	1399	1399
3181	727	24	1837
3182	310	310	2013
3183	940	940	2322
3184	258	258	2772
3185	5	5	1
3186	209	1	2087
3187	5	5	256
3188	3188	3188	136
3190	1458	23	1650
3191	3191	1589	2438
3192	2795	27	1081
3193	1074	98	3154
3194	3194	3194	1003
3195	3195	5	946
3196	187	187	187
3198	362	293	2216
3199	1188	21	1964
3200	233	77	1526
3203	33	33	1
3204	716	716	3139
3206	2395	2395	1
3208	310	310	3182
3209	727	24	1463
3210	290	290	968
3211	5	5	1356
3213	3213	3213	1495
3214	5	5	901
3215	571	5	1771
3216	50	50	2349
3217	5	5	3211
3218	3218	2269	2269
3219	424	424	2930
3220	6	1	1
3221	25	25	2443
3222	121	121	1
3223	3223	3223	769
3224	879	112	1
3225	1141	5	1
3226	431	431	431
3227	5	5	1759
3228	25	25	2449
3229	5	5	1981
3230	324	324	1119
3231	528	5	528
3232	1700	1700	1
3233	324	324	2117
3234	5	5	3129
3235	388	388	2299
3236	79	79	1
3237	21	21	1844
3238	769	6	2039
3239	1	1	463
3240	5	5	384
3241	383	383	383
3242	5	5	1
3243	873	873	2458
3244	5	5	1869
3245	5	5	1587
3246	3246	3246	3119
3247	589	589	1944
3248	224	224	1891
3249	5	5	1207
3250	247	247	2422
3251	5	5	2903
3252	3252	3252	3234
3253	3253	3253	1427
3254	1353	1353	1353
3255	136	136	223
3256	435	435	2114
3257	5	5	1703
3258	853	853	1
3259	1	1	667
3260	3260	3260	2023
3261	447	5	285
3263	5	5	2379
3264	440	440	440
3265	409	5	409
3266	417	25	417
3267	139	5	1278
3268	5	5	1247
3269	131	5	131
3270	7	5	806
3271	53	53	2611
3273	121	121	3052
3274	229	229	229
3275	68	68	1
3276	1983	1983	1983
3277	630	27	2820
3279	1293	1293	1293
3280	3280	3280	2353
3281	5	5	1356
3282	5	5	2409
3284	372	44	2199
3285	531	324	3029
3286	1671	1671	1671
3287	63	63	1312
3288	54	54	54
3289	27	27	2048
3290	1326	5	1732
3291	121	121	1505
3292	326	99	1456
3293	76	6	2975
3294	752	752	752
3295	187	187	3196
3296	5	5	2669
3297	1	1	2034
3298	2115	2115	2115
3299	159	159	2171
3300	1175	1175	3138
3301	514	514	2481
3302	5	5	3242
3303	423	423	1511
3304	647	647	3023
3305	5	5	2230
3306	231	5	2937
3307	25	25	478
3308	427	427	427
3309	682	682	682
3310	2028	2028	2028
3311	3311	5	2008
3312	1360	1360	1360
3313	68	68	1020
3314	180	180	2997
3315	1203	5	1656
3316	1935	1935	2743
3317	301	301	956
3318	5	5	925
3319	1270	1270	1270
3320	76	6	1897
3321	388	388	1550
3322	3322	3322	2111
3323	425	425	2759
3324	1446	873	2352
3325	779	779	779
3326	68	68	3313
3327	5	5	1046
3328	216	216	1735
3329	1475	1475	1475
3330	209	1	3039
3331	262	262	2410
3332	1042	1042	2877
3333	77	77	1205
3334	216	216	3006
3335	1672	1672	1672
3336	134	134	134
3337	5	5	3060
3339	68	68	1966
3340	1654	1654	1654
3341	53	53	1385
3342	204	5	2711
3343	5	5	2378
3344	1188	21	1188
3345	389	5	861
3346	1290	291	1290
3347	309	309	309
3348	454	5	3110
3349	283	17	2338
3350	602	602	2550
3351	1468	1468	1468
3352	154	154	689
3353	33	33	3203
3354	33	33	33
3355	6	6	902
3356	964	68	964
3357	1001	293	1
3358	3358	3358	3193
3359	933	933	3037
3360	145	53	1850
3361	53	53	2229
3362	53	53	633
3363	1102	1102	1102
3364	821	6	2166
3365	334	334	334
3366	1547	634	1547
3367	145	53	1
3368	393	50	1040
3369	892	892	2775
3370	2310	25	2310
3371	1884	1884	1884
3372	3372	3372	2269
3373	2442	5	3096
3374	385	385	1760
3375	348	348	1003
3376	5	5	1615
3377	700	5	700
3378	7	5	711
3379	76	6	1436
3381	50	50	1889
3382	324	324	531
3383	27	27	1072
3384	907	5	2913
3385	947	947	2578
3386	1884	1884	1884
3387	3387	1239	1239
3388	5	5	2270
3389	587	5	2495
3390	5	5	3176
3391	7	5	496
3392	2000	2000	2000
3393	268	5	953
3394	3394	432	2226
3395	5	5	1178
3396	1	1	3297
3397	892	892	2775
3398	244	5	2864
3399	370	308	1745
3400	5	5	1052
3401	7	5	2054
3402	53	53	2229
3403	1501	1501	1501
3404	3404	3404	449
3405	3405	3405	1380
3406	393	50	3368
3407	5	5	2901
3408	1	1	1708
3409	337	337	337
3410	3410	25	1250
3411	3411	3411	229
3412	180	180	2997
3413	2124	2124	2124
3414	1	1	2983
3415	1747	1747	1747
3416	3416	3416	2992
3417	5	5	3281
3418	1809	1809	1809
3419	121	121	300
3421	5	5	2353
3422	33	33	2371
3423	5	5	2793
3424	5	5	2807
3425	1371	1371	1371
3426	964	68	3356
3427	484	484	2411
3428	348	348	1479
3429	933	933	933
3430	5	5	1703
3431	2006	2006	2984
3432	5	5	3421
3433	630	27	1
3434	216	216	875
3435	3435	27	2657
3436	3436	3436	765
3437	2448	5	2448
3438	50	50	2706
3439	76	6	1927
3441	63	63	213
3442	932	348	932
3443	1272	1272	1
3444	622	27	622
3445	3019	1	3019
3447	268	5	3393
3448	277	277	277
3449	2734	2734	2734
3450	17	17	2867
3451	76	6	2591
3452	5	5	1892
3453	427	427	427
3454	301	301	956
3455	36	36	1764
3456	2001	2001	2001
3457	3457	3457	703
3458	53	53	799
3459	159	159	159
3460	120	5	120
3461	531	324	2357
3462	1588	1588	1588
3463	3463	3463	2329
3464	1165	1165	1165
3465	77	77	1971
3466	283	17	2697
3467	77	77	2673
3468	416	416	2620
3469	203	5	2470
3470	295	295	2189
3471	325	325	1939
3472	5	5	86
3473	216	216	1742
3474	3474	3474	884
3475	1365	1365	3131
3476	187	187	187
3477	653	653	653
3478	1	1	3408
3479	1154	1154	1154
3480	5	5	3388
3481	5	5	118
3482	53	53	147
3483	5	5	2582
3484	416	416	3167
3485	25	25	1014
3486	82	82	1031
3487	5	5	2729
3488	5	5	1579
3489	2157	2157	2157
3490	1458	23	1458
3491	53	53	3069
3492	1554	5	1554
3493	2708	2708	2708
3494	303	303	303
3495	1662	1662	1662
3496	5	5	1011
3497	5	5	1259
3499	1905	23	1905
3500	3500	3500	2133
3501	431	431	2567
3502	5	5	2444
3503	2742	2742	2826
3504	768	514	1
3505	121	121	2825
3506	1888	5	1888
3507	5	5	2755
3508	76	6	3451
3509	849	5	1401
3510	5	5	2869
3511	2272	1671	2808
3512	447	5	3261
3513	1425	1425	1
3514	484	484	1133
3515	3515	3515	2197
3516	1594	27	1594
3518	121	121	2733
3519	28	28	2091
3520	3520	3520	1323
3522	209	1	3076
3523	5	5	1
3524	68	68	1966
3525	5	5	404
3526	3526	3526	2480
3527	1175	1175	1175
3528	348	348	932
3529	104	27	1
3530	49	49	2405
3531	1494	1494	2751
3532	366	366	366
3533	940	940	2987
3534	52	52	1857
3535	431	431	1
3536	2281	1418	2281
3537	1036	1036	1036
3538	2258	1187	2258
3539	1446	873	3324
3540	3540	3540	3533
3541	325	325	325
3542	5	5	1538
3543	753	5	2738
3544	458	1	2516
3545	209	1	209
3546	1203	5	1203
3547	444	184	444
3548	101	101	1860
3549	5	5	3234
3550	53	53	2019
3551	233	77	1526
3552	5	5	719
3554	3554	3554	745
3555	44	44	2015
3557	17	17	2439
3558	3558	3558	1511
3559	5	5	2342
3560	5	5	619
3561	68	68	3275
3562	31	5	1782
3563	5	5	3424
3565	1058	1058	1058
3566	5	5	40
3567	1001	293	3357
3568	3568	5	1466
3569	5	5	3129
3570	569	569	2628
3571	1	1	1
3572	151	151	1503
3573	5	5	574
3574	120	5	120
3575	1469	1469	1469
3576	403	50	2118
3577	229	229	2392
3578	27	27	1597
3580	3580	3580	2114
3581	5	5	2838
3583	3583	639	2413
3584	1446	873	3324
3585	571	5	1345
3586	54	54	1151
3587	5	5	2270
3588	1444	1444	1444
3590	209	1	2021
3592	653	653	1779
3593	3593	3593	516
3594	761	1	761
3595	509	509	2201
3596	1	1	1091
3597	229	229	2392
3598	233	77	1067
3599	190	1	2224
3600	3600	3600	1423
3601	1744	1744	2136
3602	84	84	304
3603	933	933	933
3604	324	324	3382
3605	712	712	2954
3606	873	873	3584
3607	873	873	873
3608	5	5	86
3609	932	348	3442
3610	2115	2115	3298
3611	170	5	2638
3612	5	5	3280
3613	3613	388	1550
3614	768	514	2652
3615	3615	1180	3172
3616	53	53	1950
3617	6	6	994
3618	457	5	1555
3619	475	5	214
3620	5	5	3502
3621	5	5	3229
3622	784	784	930
3623	27	27	1201
3624	461	5	461
3625	121	121	3222
3626	705	207	1
3627	180	180	2997
3628	74	74	74
3629	3629	6	2095
3630	53	53	3055
3631	5	5	3421
3632	1290	291	3346
3633	53	53	921
3634	2873	2873	2873
3635	907	5	2913
3636	6	6	3170
3637	3637	5	1502
3638	662	27	2369
3639	964	68	3356
3640	5	5	606
3641	426	426	426
3642	5	5	2638
3643	17	17	1274
3644	425	425	2391
3645	716	716	716
3646	77	77	2709
3647	1	1	463
3648	1198	1198	1198
3649	27	27	1201
3650	5	5	3123
3651	53	53	1242
3652	752	752	3294
3653	2158	2158	2158
3654	895	27	3146
3655	7	5	2474
3657	3657	3657	983
3658	991	991	2169
3659	939	939	1887
3660	1	1	2265
3661	76	6	3320
