PID	PGID	SID	PPID
2256	2256	2256	840
2257	1572	1572	1572
2258	799	1	1729
2260	2260	571	571
2262	200	200	1930
2263	781	781	781
2264	160	160	1023
2265	255	1	1979
2266	2266	2	1748
2267	2267	2267	2010
2268	164	1	950
2269	1572	1572	2257
2270	1319	2	1319
2271	81	81	479
2272	208	85	1800
2274	289	289	1954
2275	2275	2275	2168
2276	1	1	1865
2277	259	26	1985
2278	38	38	202
2279	15	2	521
2280	1944	2	936
2281	31	1	1539
2282	1573	1573	1573
2283	2283	2283	1984
2284	1142	1142	1658
2286	2286	2286	8
2288	9	9	1
2290	85	85	1073
2291	66	66	1613
2292	120	2	657
2294	3	1	1
2295	2295	117	2145
2296	291	291	291
2297	2297	2297	1
2298	9	9	1
2300	191	191	1177
2301	356	60	1681
2302	709	143	709
2303	2303	951	1005
2305	2305	2305	1887
2306	2306	2	1740
2307	221	221	221
2308	553	155	2110
2309	24	2	1
2310	38	38	1981
2311	1258	2	2166
2312	1	1	1
2313	15	2	386
2314	1543	1	1543
2315	132	132	1310
2316	1142	1142	2045
2317	2317	2317	1518
2318	423	423	2222
2319	379	60	927
2321	2321	2321	2184
2322	132	132	1153
2323	2323	2323	1563
2324	2324	219	1
2326	2326	830	830
2327	553	155	1
2328	400	400	1720
2329	15	2	702
2331	301	301	1
2332	553	155	2110
2333	242	1	1979
2335	769	769	2158
2336	1113	1113	1
2338	2338	1	2294
2340	29	1	2080
2341	15	2	90
2342	2342	2342	1
2343	291	291	2296
2344	192	192	1
2345	239	239	1548
2346	1517	1517	1517
2347	9	1	1694
2348	2348	2348	1799
2349	510	1	1802
2350	66	66	373
2351	1184	8	2121
2352	31	1	2131
2353	2353	75	2026
2354	2354	2354	2060
2355	163	163	1442
2356	423	423	2318
2357	1142	1142	2284
2358	3	1	2102
2359	2359	675	1
2360	1372	1372	2124
2361	242	1	901
2362	2362	335	1362
2364	375	2	1
2367	476	476	1950
2368	89	2	812
2369	15	2	2329
2370	2370	341	341
2371	174	1	2117
2372	561	561	561
2373	794	794	794
2375	3	1	752
2377	675	675	2359
2379	15	2	1
2380	1113	1113	1113
2381	1140	1140	1140
2382	1525	1	1525
2383	15	2	1110
2384	185	185	1789
2385	8	8	8
2386	242	242	242
2387	2387	2387	563
2388	3	1	2091
2389	561	561	561
2390	79	79	1298
2391	15	2	1575
2392	1	1	1
2393	85	85	2028
2395	81	81	479
2396	1218	1218	1218
2397	2397	2397	1
2398	432	1	432
2399	335	335	867
2400	389	389	2275
2401	38	38	2278
2402	38	38	1811
2403	389	389	2400
2404	2404	1484	1484
2405	1513	1180	1513
2406	846	846	1805
2408	303	303	1181
2409	675	675	675
2410	2410	2	1016
2411	132	132	2315
2412	406	406	757
2413	29	1	1
2414	336	100	1157
2415	448	448	1416
2417	2417	648	648
2419	116	116	1141
2420	2420	2420	1091
2421	943	943	1
2422	1011	1011	1785
2424	140	140	489
2425	1746	1746	1
2426	81	81	1
2427	251	2	1
2428	2428	2428	220
2429	2429	2429	1
2430	239	239	2345
2431	89	2	2128
2432	1436	1436	1436
2433	2433	2433	1
2434	2434	578	578
2435	15	2	1563
2436	38	38	1046
2437	383	383	838
2438	341	341	1390
2439	423	423	2222
2440	426	426	1
2441	330	330	531
2442	2338	1	1679
2443	9	1	2195
2444	1216	163	1
2445	442	442	442
2446	631	631	1
2447	476	476	1810
2449	1436	1436	2432
2450	1	1	31
2451	586	93	1594
2452	251	2	2057
2453	1291	1291	2032
2454	75	75	1
2455	259	26	861
2456	2456	389	2403
2457	1	1	1763
2458	2362	335	2362
2459	85	85	208
2460	2460	335	2245
2461	2461	1497	1497
2462	3	1	1004
2463	16	16	1
2464	1346	83	1673
2465	317	317	2073
2466	568	83	1767
2467	296	117	2043
2468	935	935	935
2469	375	2	1855
2471	9	1	377
2472	1640	150	1640
2473	389	389	2456
2474	116	116	1141
2475	544	544	1
2476	1306	2	1306
2477	2477	2477	2015
2478	3	1	2144
2479	2479	748	748
2480	1	1	2162
2481	2481	2481	999
2483	846	846	846
2484	136	136	1758
2485	1459	1459	1
2486	54	1	1
2488	209	38	209
2489	31	1	1454
2490	163	163	1
2491	89	2	728
2493	184	2	1
2494	2494	1	1072
2495	943	943	2421
2496	732	732	732
2497	1022	400	1356
2501	1572	1572	2269
2502	112	1	167
2503	165	165	1460
2504	3	1	279
2505	2505	2505	1295
2506	794	794	2373
2507	1455	1	1550
2508	168	83	1911
2510	1231	2	2031
2511	641	117	1
2512	510	1	2083
2513	114	1	1208
2514	85	85	1500
2515	232	232	1037
2516	2516	2516	1387
2519	1501	1501	1
2520	259	26	1985
2521	830	830	830
2524	680	680	680
2525	544	544	1
2526	1	1	1508
2527	2527	2527	1507
2528	2528	2528	2083
2529	38	38	252
2530	3	1	901
2531	2531	364	1973
2532	1231	2	2510
2533	296	117	2467
2534	74	74	1
2536	15	2	1818
2537	382	382	1
2538	9	1	344
2539	81	81	2164
2540	966	1	1221
2541	2672	1113	2336
2542	93	93	586
2544	678	93	678
2546	879	879	879
2547	163	163	2180
2548	2548	758	758
2549	132	132	942
2550	2550	2550	1634
2551	1579	1579	2139
2552	217	217	1912
2554	197	197	1786
2555	970	136	970
2556	31	1	1
2557	365	2	2031
2558	846	846	2406
2559	15	2	1683
2560	217	217	1912
2561	2561	2561	1596
2562	571	185	2060
2564	2564	2564	1550
2565	15	2	754
2566	1640	150	1640
2567	233	233	496
2568	1	1	910
2569	2387	2387	2387
2570	81	81	1
2571	251	2	1417
2572	622	622	622
2573	210	210	1551
2574	2574	879	2546
2575	1	1	1
2576	85	85	1
2578	406	406	1439
2579	286	286	1
2580	2580	2580	1
2581	185	185	2234
2582	1	1	1078
2583	3	1	542
2585	438	145	990
2586	400	400	2497
2587	572	572	572
2588	89	2	2244
2589	10	10	1509
2590	190	83	1619
2591	2591	239	1548
2592	330	330	853
2593	89	2	2427
2594	2594	2594	273
2595	1184	8	2121
2596	1143	1143	1143
2597	1058	850	1
2598	2598	2598	1567
2599	221	221	1626
2601	375	2	1
2602	667	667	667
2604	2604	1	878
2605	31	1	1433
2607	389	389	2275
2608	3	1	2091
2609	846	846	2483
2610	678	93	2123
2611	2611	2611	1811
2612	9	1	2129
2613	251	2	560
2614	15	2	1
2615	29	1	1333
2616	2616	83	2508
2617	60	60	2301
2618	2618	2618	463
2619	2619	2619	1
2620	1342	1342	1
2621	136	136	2484
2622	3	1	1574
2623	1396	83	2033
2624	423	423	2063
2625	553	155	1520
2628	513	513	1299
2629	29	1	2615
2630	510	1	2528
2631	380	380	2227
2632	335	335	1205
2633	81	81	1557
2634	205	205	630
2635	2635	572	2587
2636	2636	511	511
2637	3	1	610
2638	2	2	118
2639	1513	1180	2405
2640	4	4	4
2641	1	1	1922
2642	262	262	948
2643	185	185	185
2644	2	2	2256
2645	114	114	1
2646	442	442	1759
2647	1145	1145	1145
2649	290	2	1642
2651	335	335	1
2652	937	2	937
2653	2653	2	1110
2654	185	185	1731
2655	75	75	2353
2656	2656	2656	2263
2657	218	1	1406
2658	908	908	908
2659	89	2	413
2660	255	1	764
2661	709	143	709
2663	259	26	2520
2664	683	1	683
2665	335	335	2632
2666	2666	2666	1985
2667	2667	2	1147
2668	1	1	1
2669	375	2	1855
2670	2670	2670	128
2671	883	883	883
2672	1113	1113	2336
2673	43	2	1091
2674	137	1	1
2675	136	136	1
2676	2676	1	2462
2677	2677	2677	2338
2678	2678	2678	1643
2679	1404	1404	1404
2680	2	2	2247
2681	2681	2681	1470
2682	615	615	615
2684	789	789	2228
2685	1056	2	433
2686	561	561	912
2687	854	2	1255
2688	246	246	1552
2689	31	1	2489
2690	553	155	1795
2691	2691	2691	1131
2692	15	2	1465
2693	2693	2693	1
2694	667	667	2602
2695	830	830	2521
2696	160	160	160
2697	1169	1169	1926
2699	2699	1	1610
2700	622	622	2572
2701	251	2	1344
2702	3	1	1777
2703	1	1	1060
2705	9	1	76
2706	74	74	2534
2707	137	1	76
2708	335	335	2651
2709	468	468	468
2710	2710	303	2408
2711	886	886	886
2712	648	648	1856
2713	2713	1	1616
2714	2714	607	1
2715	35	35	1907
2717	2717	2717	1024
2718	305	1	1
2720	335	335	770
2721	2721	2721	1
2722	217	217	1912
2723	2723	2723	193
2724	2724	1	1871
2725	39	39	1580
2726	451	451	451
2727	778	778	778
2728	400	400	1504
2729	1163	136	1997
2730	24	2	606
2731	297	297	2017
2732	330	330	1
2733	75	75	847
2734	423	423	1
2735	586	93	1
2736	190	83	2590
2737	1670	83	1670
2738	1	1	1063
2739	1	1	1
2740	1670	83	1670
2741	1	1	1
2742	2742	2	1465
2743	239	239	1265
2744	1	1	1260
2745	1	1	1386
2746	43	2	2128
2747	379	60	1425
2750	400	400	2328
2751	2751	2751	984
2752	928	928	1
2753	510	1	637
2754	29	1	2065
2755	1231	2	2532
2756	593	593	593
2757	1	1	1380
2758	988	509	988
2759	136	136	2484
2760	116	116	835
2761	738	738	738
2762	928	928	1
2763	335	335	2399
2764	761	39	1674
2765	38	38	1939
2766	335	335	2399
2767	3	1	1574
2768	1	1	1379
2769	442	442	2445
2770	15	2	2565
2771	163	163	1122
2772	2772	2772	1514
2773	336	100	1
2774	15	2	2066
2775	25	25	1
2776	3	1	2478
2777	821	20	2025
2779	2779	2	1751
2780	2780	2780	2098
2781	380	380	380
2783	317	317	1116
2784	38	38	2529
2785	2785	1	146
2786	206	83	206
2787	29	1	2699
2788	1021	2	2154
2789	2789	133	133
2791	31	1	1975
2793	946	946	1
2794	297	297	696
2795	2242	2242	2242
2796	15	2	2774
2797	29	1	1669
2798	98	98	1887
2799	137	1	2702
2800	89	2	2368
2801	769	769	2029
2802	2020	1	2020
2803	1058	850	1
2805	277	277	1815
2806	134	1	134
2807	2	2	2154
2808	15	2	2796
2809	1303	41	1303
2810	1334	1334	1334
2812	613	613	613
2813	472	472	1
2814	2814	2814	880
2815	1113	1113	2380
2816	114	1	1042
2817	184	2	2342
2818	198	26	791
2819	510	1	1
2820	31	1	634
2821	15	2	907
2822	154	1	621
2823	93	93	2542
2824	448	448	448
2825	598	8	1271
2826	2	2	715
2827	561	561	912
2828	356	60	356
2829	116	116	1857
2830	38	38	1939
2831	181	2	176
2832	1905	517	1905
2833	290	2	1740
2834	2834	2834	770
2835	1142	1142	2316
2836	164	1	1403
2837	262	262	2642
2838	1	1	1634
2839	143	143	1187
2840	1517	1517	1517
2842	38	38	500
2843	561	561	1397
2844	2844	2844	1929
2845	79	20	611
2846	551	551	2113
2847	31	1	23
2848	15	2	2224
2849	389	389	1
2850	1132	1132	1671
2851	31	1	372
2852	854	2	1082
2853	9	9	2049
2854	598	8	1765
2855	367	136	1897
2856	2856	2856	1593
2857	1640	150	2566
2858	15	2	456
2860	163	163	2433
2861	154	1	621
2862	946	946	946
2863	571	185	2060
2864	3	1	2012
2866	136	136	1321
2867	15	2	717
2868	2079	2079	2079
2869	1332	1332	1332
2870	2870	2870	437
2871	918	918	918
2872	598	8	2825
2873	2873	2873	1
2874	137	1	1
2876	31	1	1000
2877	2877	2877	1711
2878	382	382	1
2879	66	66	1522
2880	15	2	959
2881	1201	143	1599
2882	15	2	907
2883	1931	1931	1931
2884	1011	1011	1011
2885	333	333	2098
2886	1283	1283	1283
2887	1691	1691	1691
2888	130	130	1514
2889	1937	394	1937
2890	1958	1958	1958
2891	2891	2891	2061
2892	306	1	1269
2893	2893	2893	2288
2894	163	163	1376
2895	451	451	2726
2896	488	488	1666
2897	136	136	1831
2898	132	132	887
2899	15	2	2279
2900	785	785	2225
2901	190	83	2623
2902	2902	2902	1
2903	2903	2903	1764
2904	622	622	2572
2906	305	1	1
2907	2	2	2826
2908	130	130	1514
2909	31	1	2689
2910	15	2	2224
2911	29	1	1
2912	29	1	2699
2913	38	38	1105
2914	2914	2914	2111
2916	2359	675	2359
2917	857	100	857
2918	906	906	906
2919	2919	2919	551
2920	2920	2920	988
2921	164	1	2111
2922	29	1	2375
2923	164	1	2102
2924	9	1	1993
2925	586	93	1507
2926	15	2	2048
2927	120	2	2064
2928	2928	2928	1964
2929	2929	173	972
2930	1325	1325	1325
2931	598	8	2825
2932	197	197	1884
2933	608	608	608
2934	2934	2934	1462
2935	115	115	2505
2936	400	400	2497
2937	2937	2937	2380
2938	439	439	439
2939	442	442	1854
2940	1798	2	1798
2941	2941	8	2351
2942	2079	2079	2079
2943	137	1	1050
2944	1201	143	2881
2946	423	423	2356
2947	1	1	1085
2949	9	1	284
2950	510	1	2083
2951	2951	2951	1
2952	1	1	1645
2953	2317	2317	2317
2954	586	93	2078
2955	15	2	2256
2956	2956	1	134
2958	136	136	462
2959	1923	1512	1923
2961	651	651	1312
2962	335	335	335
2963	173	173	1657
2964	2964	382	2537
2965	2965	132	1153
2966	163	163	1698
2967	31	1	2689
2968	601	601	601
2969	31	1	1358
2971	9	1	2030
2972	164	1	2102
2973	75	75	75
2974	24	2	241
2975	120	2	2099
2976	571	185	1322
2977	535	535	1908
2978	2978	593	593
2979	190	83	190
2980	1	1	2575
2981	613	613	613
2982	15	2	810
2983	2117	1	2117
2984	2984	1794	1794
2985	2985	2985	1612
2987	335	335	770
2988	448	448	1416
2989	1363	1363	1363
2990	2	2	2247
2991	145	145	1062
2992	613	613	613
2993	799	1	799
2994	2994	2994	1578
2995	29	1	2162
2996	510	1	2512
2997	255	1	764
2998	335	335	1227
3000	781	781	2263
3001	1	1	1
3002	3002	163	1698
3003	380	380	2631
3004	918	918	2871
3005	505	505	1868
3006	210	210	210
3007	2418	2418	1
3008	184	2	691
3009	872	872	1
3010	2	2	375
3011	3	1	1600
3012	3	1	3011
3013	364	364	2531
3014	854	2	1255
3015	680	680	1947
3016	1764	1	1820
3017	822	289	1954
3018	1395	1395	1
3019	330	330	2592
3020	1	1	1
3021	185	185	676
3022	59	59	845
3023	251	2	2571
3024	2618	2618	2618
3025	3	1	2676
3026	85	85	2028
3028	132	132	1153
3029	1832	246	1832
3030	31	1	1172
3031	133	133	755
3032	785	785	2900
3033	3033	3033	786
3034	561	561	2686
3035	9	1	878
3036	217	217	217
3037	29	1	2702
3038	3038	3038	2722
3040	1670	83	2737
3041	31	1	1617
3042	31	1	1
3043	3043	769	2335
3044	335	335	902
3045	269	269	896
3046	120	2	2064
3047	1	1	2641
3048	553	155	1520
3049	81	81	1220
3050	442	442	1854
3051	1691	1691	1691
3052	66	66	66
3053	613	613	2992
3055	3055	3055	2121
3056	15	2	1119
3057	165	165	1460
3058	810	2	1352
3059	9	1	1063
3060	89	2	2431
3062	336	100	2178
3063	3063	2034	2034
3064	1	1	437
3065	116	116	2419
3066	31	1	2820
3067	330	330	853
3068	143	143	1661
3069	522	522	522
3070	3070	3070	1
3071	130	130	1860
3072	571	185	2863
3073	1	1	1763
3074	1319	2	2270
3075	1108	185	2928
3076	3076	465	1420
3077	185	185	2075
3078	168	83	1
3079	1	1	3001
3080	3080	130	2908
3081	426	426	1
3082	375	2	2105
3083	3083	1434	1434
3084	3084	1	2413
3085	116	116	1261
3086	10	10	2093
3087	3087	3087	1666
3088	132	132	2965
3089	24	2	1007
3090	324	324	324
3091	9	1	1607
3092	190	83	2736
3093	796	140	796
3094	140	140	140
3095	1184	8	2121
3096	160	160	160
3097	3	1	154
3098	3098	3098	114
3099	1049	1049	1049
3100	195	1	1605
3101	15	2	1
3102	154	1	2822
3103	2104	2104	2104
3104	3104	3104	2129
3105	15	2	1147
3106	15	2	1338
3107	262	262	2642
3108	850	850	850
3109	181	2	2831
3110	1327	185	1327
3111	2	2	1478
3112	255	1	764
3113	655	655	655
3114	3114	535	1908
3115	1	1	1
3116	928	928	2752
3117	3117	3117	760
3118	725	725	725
3119	15	2	2653
3121	745	745	745
3122	160	160	160
3123	834	834	834
3124	455	2	1412
3125	1258	1258	1258
3126	3	1	920
3127	1201	143	1599
3128	190	83	2142
3129	364	364	3013
3130	3130	3130	2622
3131	3131	93	1507
3132	181	2	1748
3133	1	1	2741
3134	3134	3134	2457
3135	535	535	535
3136	1560	1560	1
3137	966	1	2021
3138	785	785	3032
3139	31	1	1308
3140	140	140	1
3142	289	289	289
3144	136	136	970
3145	3145	3145	781
3146	544	544	2525
3147	168	83	3078
3149	85	85	1500
3150	137	1	2702
3151	75	75	1326
3153	192	192	2344
3154	1113	1113	2336
3155	202	38	453
3156	181	2	176
3157	1600	1	1
3158	3	1	2664
3159	1374	1374	1374
3160	137	1	1
3161	975	769	975
3162	335	335	2399
3163	29	1	2922
3165	796	140	2516
3166	335	335	1362
3167	1143	1143	2596
3168	29	1	1864
3169	233	233	496
3170	81	81	1
3171	75	75	2026
3172	39	39	2764
3173	563	100	1456
3174	74	74	2706
3175	1283	1283	2157
3176	400	400	2200
3177	375	2	1
3178	691	2	370
3179	3179	3179	2102
3180	872	872	3009
3181	1132	1132	2850
3182	1	1	1245
3183	3183	2	3119
3184	641	117	1583
3185	918	918	918
3186	296	117	2295
3187	3187	3187	548
3188	3188	3188	2869
3189	3	1	2608
3191	384	2	384
3192	1966	1966	1966
3193	463	463	463
3194	191	191	191
3195	197	197	1895
3196	1	1	723
3197	928	928	3116
3198	424	145	424
3199	305	1	950
3200	598	8	2872
3201	168	83	1094
3202	151	151	1675
3203	1285	1285	1285
3204	185	185	676
3205	130	130	1514
3206	732	732	2496
3207	598	8	1
3208	3208	3208	1526
3209	3	1	2598
3210	2528	2528	2528
3211	442	442	1759
3212	613	613	1664
3213	66	66	1103
3214	137	1	2874
3215	571	185	1059
3216	3	1	920
3217	1764	1	799
3218	38	38	986
3219	217	217	2552
3220	608	608	2933
3221	3221	3221	1600
3223	9	1	1
3224	438	145	3198
3225	158	26	158
3226	3226	1	1848
3227	185	185	185
3228	1332	1332	2869
3229	10	10	833
3230	330	330	3067
3231	1155	1155	1155
3232	185	185	2384
3233	251	2	1
3234	29	1	2530
3235	325	2	1
3236	3236	16	2463
3237	700	451	1608
3238	308	308	818
3239	551	551	1360
3240	1956	81	1956
3241	3241	2	840
3242	137	1	1064
3243	158	26	1967
3244	251	2	1344
3245	335	335	2708
3246	335	335	2987
3248	400	400	1166
3249	251	2	2571
3250	3250	3250	2556
3251	66	66	1840
3252	375	2	1367
3253	81	81	1652
3254	15	2	2329
3255	259	26	2663
3256	114	1	157
3257	336	100	2414
3258	233	233	1
3259	2564	2564	2564
3260	60	60	706
3261	114	1	2816
3263	3263	3263	2383
3264	31	1	1841
3265	163	163	3002
3267	15	2	1
3268	3	1	2504
3269	335	335	1227
3270	163	163	163
3271	1142	1142	2240
3272	168	83	969
3273	1135	42	1
3274	1803	364	1803
3275	181	2	626
3276	38	38	2229
3277	1819	1	1819
3278	3278	3278	2177
3279	3279	1	3126
3281	181	2	2831
3282	3282	3282	2787
3284	1021	2	2050
3286	799	1	1729
3287	168	83	2019
3288	439	2	1839
3289	561	561	1
3290	333	333	333
3291	1142	1142	3271
3292	3292	83	2590
3293	1340	1340	1340
3295	1340	1340	1340
3296	544	544	2525
3297	1230	1230	1230
3298	535	535	535
3299	114	1	1208
3300	185	185	1108
3301	3	1	2676
3302	576	576	576
3303	3303	511	2636
3304	468	468	468
3305	3	1	1676
3306	3	1	920
3307	240	240	779
3308	799	1	2993
3309	85	85	2576
3310	1258	2	2311
3311	317	317	2465
3312	184	2	1888
3313	54	1	1
3314	1513	1180	2151
3315	3315	83	1793
3316	191	191	191
3317	1145	1145	1145
3318	1231	2	2510
3319	181	2	2831
3320	1	1	2870
3321	383	383	838
3322	335	335	902
3323	140	140	681
3324	1459	1459	2485
3325	66	66	478
3326	134	1	1256
3327	3	1	3189
3328	3328	3328	1626
3329	3329	297	2794
3330	60	60	60
3331	1135	42	1706
3332	3	1	1078
3333	998	998	998
3334	3334	145	1062
3335	79	79	79
3336	1593	2	2856
3337	242	1	1972
3338	85	85	1500
3339	1184	8	2121
3340	85	85	1
3341	3	1	2018
3342	1501	1501	1
3343	472	472	1
3344	81	81	1
3345	451	451	1139
3347	382	382	1330
3348	561	561	561
3349	85	85	1
3350	239	239	2743
3351	217	217	2560
3352	3352	1	263
3353	1108	185	1964
3354	1113	1113	2815
3355	406	406	1339
3356	115	115	2505
3357	438	145	990
3358	976	976	976
3359	181	2	1748
3360	1283	1283	2886
3361	3361	3361	1187
3362	29	1	2754
3363	232	232	232
3364	31	1	1999
3365	9	1	1242
3366	1231	2	3318
3367	38	38	827
3368	510	1	2996
3370	38	38	1811
3371	3371	3371	1262
3372	98	98	666
3373	773	2	773
3374	763	1	1607
3376	197	197	1786
3377	631	631	2446
3378	302	302	302
3379	150	150	1028
3380	959	959	959
3381	586	93	2873
3382	15	2	2899
3383	2104	2104	3103
3384	286	286	2579
3385	333	333	3290
3386	448	448	448
3387	3387	3387	2597
3388	185	185	2234
3389	1036	1036	1036
3390	769	769	1601
3391	168	83	580
3392	3392	3392	3380
3393	1	1	1564
3394	2428	2428	2428
3395	1025	66	1025
3396	423	423	2734
3398	1800	1800	1800
3399	822	289	3017
3400	27	1	376
3401	1285	1285	3203
3402	114	114	2645
3403	277	277	941
3404	79	79	1872
3405	1332	1332	3188
3406	375	2	1311
3407	1241	558	1241
3408	223	223	1535
3409	137	1	2707
3410	1579	1579	2551
3411	1	1	1949
3412	137	1	2799
3413	1285	1285	3203
3414	613	613	2812
3415	198	26	198
3416	3114	535	3114
3417	1331	1331	1331
3418	3418	2723	2723
3419	1230	1230	3297
3420	132	2	2210
3421	239	239	2591
3422	3	1	2622
3423	185	185	3204
3424	254	66	295
3425	255	1	2997
3426	2477	2477	2477
3427	29	1	1864
3428	571	185	2354
3429	3	1	3011
3430	517	517	1631
3431	3431	3431	1
3432	364	364	3013
3433	168	83	2016
3434	2362	335	2458
3435	1	1	2100
3436	651	651	2961
3437	1612	426	1612
3438	1201	143	2103
3439	3	1	91
3440	598	8	1271
3441	336	100	3062
3442	455	2	1951
3443	29	1	1373
3444	3	1	1676
3445	3445	3445	2047
3446	3446	3446	2897
3447	190	83	2736
3448	1216	163	2444
3449	254	66	254
3450	535	535	3135
3451	2751	2751	2751
3452	137	1	1099
3453	151	151	151
3454	551	551	551
3455	168	83	3078
3457	239	239	2430
3458	561	561	1773
3460	29	1	1864
3461	38	38	1038
3462	709	143	709
3463	15	2	602
3464	190	83	2590
3465	380	380	3003
3466	883	883	1558
3467	1832	246	3029
3468	773	2	773
3469	985	985	985
3470	1923	1512	1923
3471	799	1	3308
3472	1056	2	1056
3473	305	1	1819
3474	3474	3474	79
3475	15	2	2796
3476	38	38	1939
3477	233	233	496
3478	317	317	2073
3479	488	488	605
3481	1121	1121	1121
3482	543	1	2693
3483	15	2	2779
3484	39	39	1571
3485	3485	3485	26
3486	3486	85	2514
3487	3487	426	3081
3488	379	60	927
3489	1	1	1995
3490	3	1	91
3491	1315	1315	1315
3492	641	117	3184
3493	181	2	1748
3494	130	130	1
3495	296	117	2295
3496	151	151	1675
3497	1306	2	1306
3498	553	155	1625
3499	335	335	3245
3501	1623	1623	1623
3502	335	335	3044
3503	290	2	2833
3504	1	1	2668
3505	548	548	548
3506	2121	2121	2121
3507	561	561	3458
3508	210	210	1
3509	218	1	218
3510	510	1	106
3511	168	83	2508
3512	305	1	950
3513	4	4	2640
3514	221	221	2599
3515	951	951	951
3517	66	66	3052
3518	568	83	1767
3519	24	2	1969
3520	8	8	1148
3521	259	26	2663
3522	1283	1283	3175
3523	15	2	1320
3525	2	2	3111
3526	871	871	871
3527	308	308	3238
3528	571	185	2863
3529	301	301	1
3530	3	1	2294
3531	35	35	1112
3532	335	335	2665
3533	578	578	578
3534	400	400	1504
3535	1143	1143	1143
3536	3	1	3268
3537	66	66	3325
3538	9	1	528
3539	38	38	2765
3541	2702	1	2702
3542	154	1	2140
3543	3543	3543	2007
3544	3544	785	2225
3545	160	160	1
3546	3546	77	1224
3547	1572	1572	2257
3548	375	2	3177
3549	255	1	2265
3550	137	1	686
3551	1	1	723
3552	1821	1821	1821
3553	455	2	1412
3554	367	136	1760
3555	553	155	2327
3556	1	1	3047
3557	785	785	785
3558	31	1	2689
3559	3134	3134	3134
3560	3560	1036	1036
3561	825	160	825
3562	137	1	2674
3563	38	38	2913
3564	598	8	3200
3565	93	93	1594
3567	132	132	1153
3568	1122	163	1122
3569	1	1	2980
3570	651	651	3436
3571	3	1	2582
3572	137	1	2062
3573	1572	1572	1824
3574	3	1	743
3575	140	140	3094
3576	114	1	3261
3577	3577	3577	3006
3579	1086	1086	1086
3580	15	2	2848
3581	81	81	534
3582	15	2	2066
3583	3371	9	3371
3584	2404	1484	2404
3585	661	661	661
3586	1018	1018	1541
3587	1377	1377	1377
3588	181	2	626
3589	38	38	3218
3590	53	53	53
3591	1	1	1015
3592	613	613	2992
3593	3593	460	460
3594	15	2	2108
3595	3	1	215
3597	3597	1	437
3598	15	2	2692
3599	510	1	2083
3600	2267	2267	2267
3601	720	1	720
3602	310	310	310
3603	778	778	1
3604	1956	81	3240
3605	15	2	2614
3606	1021	2	2364
3607	66	66	373
3608	9	1	2512
3609	330	330	3067
3610	15	2	537
3611	2338	1	1087
3612	115	115	2935
3613	254	66	3449
3614	31	1	432
3615	38	38	1038
3616	883	883	1739
3617	3617	297	696
3618	15	2	907
3619	242	242	2386
3620	168	83	1833
3621	269	269	896
3622	3622	3622	90
3623	1	1	1949
3624	31	1	3041
3625	3625	3625	1
3626	3	1	1433
3627	15	2	1320
3628	137	1	1099
3629	15	2	2899
3630	233	233	1
3631	53	53	53
3632	169	169	169
3633	1	1	627
3634	1622	1622	1622
3635	190	83	2042
3636	2	2	1012
3637	15	2	840
3638	1764	1	1820
3640	613	613	3592
3641	1819	1	3277
3643	785	785	2900
3644	10	10	1741
3645	296	296	296
3646	206	83	206
3647	185	185	2384
3648	1458	1458	1458
3649	1	1	2947
3650	136	136	1151
3651	598	8	1867
3652	1155	1155	3231
3653	1328	1328	1328
3654	330	330	2441
3655	31	1	1138
3656	675	675	2377
3658	661	661	3585
3659	510	1	3368
3660	3660	2	3553
3661	3661	130	3494
3662	154	1	2822
3663	1258	1258	1258
3664	143	143	1187
3665	29	1	2995
3666	1155	1155	3231
3668	335	335	1362
3669	2	2	1369
3670	613	613	613
3671	1	1	2739
3672	3672	1	3482
3673	134	1	1688
3674	38	38	1811
3675	132	2	2210
3676	785	785	785
3677	968	968	968
3678	81	81	1960
3679	115	115	3612
3680	2429	1	2429
3681	1	1	3047
3682	463	463	463
3683	168	83	1833
3684	15	2	2821
3685	510	1	3608
3686	137	1	1064
3687	738	738	738
3688	174	1	1655
3689	432	1	2398
3690	3690	3690	1523
3691	205	205	630
3692	1	1	1949
3693	383	383	1996
3694	261	26	261
3695	1332	1332	2869
3696	389	389	2607
3697	31	1	1823
3698	379	60	2747
3699	937	2	2652
3700	510	1	637
3701	15	2	3382
3702	510	1	3368
3703	379	60	3488
3704	31	1	1133
3705	10	10	3086
3706	606	2	606
3707	1699	578	1699
3708	242	1	1972
3709	145	145	3334
3710	883	883	1739
3711	1008	1008	1008
3712	2994	2994	2994
3713	251	2	1
3714	1000	1	1000
3715	3715	3715	1726
3716	137	1	1777
3717	517	517	2013
3718	181	2	3281
3719	1473	1473	1473
3721	137	1	2062
3722	239	239	3457
3724	2721	2721	2721
3725	1	1	3551
3726	9	1	1503
3727	946	946	1752
3728	3728	3728	1895
3729	568	83	1767
3730	15	2	1057
3731	136	136	3650
3732	1142	1142	2316
3733	3	1	920
3734	509	509	509
3735	1488	1488	1488
3736	364	364	3129
3737	510	1	3702
3738	951	951	951
3739	38	38	1
3740	1937	394	1937
3741	648	648	2417
3742	3742	8	2385
3743	38	38	500
3744	641	117	1
3745	136	136	1151
3746	400	400	1720
3747	2653	2	2532
3748	137	1	3628
3749	208	85	1894
3750	476	476	476
3751	535	535	3135
3752	75	75	892
3753	2672	1113	2672
3754	1699	578	1699
