PID	PGID	SID	PPID
2286	254	61	683
2289	536	1	1969
2292	2292	2292	1926
2293	1292	1292	1292
2296	261	1	1
2297	2297	2297	703
2299	2299	2299	1617
2300	96	1	626
2301	245	245	838
2302	831	1	190
2303	223	223	1
2304	244	1	1518
2305	2305	2305	235
2307	27	1	195
2308	15	15	1504
2309	40	40	40
2310	96	1	2005
2312	43	43	751
2313	2313	1	2253
2314	79	79	2054
2315	2315	2315	2257
2316	213	213	2013
2317	2317	1	679
2318	96	1	1
2319	128	128	1
2321	2321	2321	1
2322	96	1	244
2324	687	687	1
2325	79	79	1235
2326	2326	2326	1526
2327	2327	356	2185
2328	1	1	801
2329	1	1	165
2330	15	15	1757
2331	168	1	1677
2332	43	43	1192
2333	2333	356	2327
2334	31	31	739
2335	27	1	750
2336	2336	2336	1727
2337	44	44	1
2338	1337	1337	1865
2339	2339	23	23
2340	262	1	1189
2341	19	1	743
2342	1	1	2110
2344	1835	1835	1835
2345	2345	128	1482
2346	2346	2346	1659
2347	2347	194	194
2349	28	1	401
2350	2350	2350	1
2351	43	43	2312
2352	213	213	994
2353	901	901	2277
2354	1	1	1573
2355	549	549	1
2356	780	1	780
2357	313	313	1537
2358	2358	2358	1545
2360	329	329	329
2361	15	15	1
2362	27	1	1105
2363	19	1	2022
2365	166	166	166
2366	34	34	2084
2367	842	842	842
2368	113	113	1232
2369	364	364	1511
2370	51	1	384
2371	19	1	754
2372	274	1	1
2373	416	416	1
2374	2406	223	326
2375	166	166	1111
2376	780	1	1
2377	1	1	1723
2379	15	15	858
2380	114	114	114
2381	31	31	1903
2382	2382	2382	1
2384	1	1	1138
2386	2386	2386	1
2387	27	1	750
2388	686	686	2219
2389	27	1	195
2390	958	958	958
2391	1	1	1867
2392	2392	1	586
2394	23	23	1575
2395	2395	2395	1731
2397	27	1	940
2400	664	664	1072
2401	96	1	854
2402	480	480	480
2404	96	1	230
2406	2406	223	2374
2407	19	1	660
2408	1112	1112	1595
2409	1312	1	2304
2410	229	1	2220
2411	2411	2411	2177
2412	658	1	1369
2413	2413	1	1
2414	543	1	2016
2416	468	468	1519
2417	2417	2417	1623
2418	2418	2418	871
2419	79	1	1284
2420	2420	2420	590
2422	326	223	2406
2423	422	141	1687
2424	2424	2424	120
2425	2425	558	558
2426	2426	2426	2225
2427	353	353	353
2428	526	526	526
2429	2429	2429	1
2430	195	1	1933
2431	817	817	817
2433	2433	2433	1892
2434	28	1	852
2436	1112	1112	2408
2437	35	35	35
2439	2439	141	1160
2440	1	1	2061
2442	2442	1	1875
2443	2443	2443	1298
2444	28	1	2210
2445	31	31	1390
2446	222	222	1
2447	1695	1695	1695
2448	2448	2448	692
2450	924	55	1
2451	2451	2451	1997
2453	1	1	450
2454	1756	114	1756
2455	1104	1104	2175
2456	158	158	782
2457	1	1	2170
2458	421	141	784
2460	1197	1	190
2461	2461	1	92
2462	1	1	534
2463	28	1	401
2464	909	418	909
2465	478	1	1552
2467	2467	1	2210
2468	2468	2468	1
2469	2469	2469	1
2471	2471	2471	1
2472	326	223	2422
2473	423	423	423
2474	416	416	2373
2475	1	1	1
2476	531	41	1861
2477	1	1	1
2478	663	663	663
2479	899	279	1901
2482	43	43	751
2485	1222	1222	2030
2486	875	875	1
2487	2487	1	1270
2488	358	358	1963
2489	1197	1	1197
2490	22	22	1367
2491	119	119	1132
2492	727	727	1797
2493	2493	1	790
2494	2494	2494	2256
2495	2143	2143	2143
2496	37	1	392
2497	2497	2497	1038
2498	242	242	1708
2499	31	31	2134
2500	2500	2500	2207
2502	15	15	979
2503	1448	1	1
2505	245	245	1813
2507	2507	2507	1733
2508	1	1	1291
2509	2273	179	2273
2510	1065	1	1065
2511	2511	279	899
2512	79	79	2314
2514	1385	1	1385
2515	326	223	2406
2516	37	1	1015
2517	1248	1248	1248
2518	1	1	165
2519	738	738	738
2521	2521	2521	1869
2522	381	1	2246
2523	2523	1	20
2524	155	155	1546
2525	1826	1826	1
2526	274	1	274
2527	2527	2527	905
2529	96	1	1143
2530	2530	2530	2125
2531	1445	222	1630
2532	355	355	1
2533	2533	2533	2113
2534	143	143	323
2535	872	872	872
2536	2536	2536	787
2537	590	1	173
2538	2538	2538	2085
2539	2539	2539	536
2540	31	31	1
2541	261	1	1
2542	15	15	925
2543	2543	553	553
2544	831	1	831
2546	65	65	1
2547	480	480	480
2548	658	1	1276
2549	2549	2549	1111
2550	125	1	125
2551	1065	1	2008
2552	19	1	660
2553	1065	1	2510
2554	358	358	1963
2555	2555	266	1618
2556	1	1	499
2557	2557	2557	2476
2558	2558	1268	1
2559	114	114	2380
2560	2707	1	1
2561	114	114	1686
2563	27	1	1918
2564	589	1	2062
2565	1006	1	2215
2567	34	34	1911
2568	2568	2568	2003
2569	1391	1391	1
2570	128	128	1
2571	2090	2090	2090
2572	231	1	440
2573	864	549	864
2574	881	881	881
2575	148	148	2299
2576	1984	15	1984
2577	19	1	2503
2578	327	327	327
2579	144	144	521
2581	487	1	1
2583	2583	2583	496
2584	899	279	2511
2585	546	546	1036
2586	2586	1	698
2588	2588	2588	2447
2589	27	1	1
2590	2590	2590	1482
2591	2591	2591	2522
2592	2592	2592	822
2593	19	1	1913
2594	1415	1415	1415
2595	2595	200	1
2596	114	114	1753
2597	537	537	1449
2598	28	1	1
2600	43	43	1
2602	528	1	1052
2603	1302	414	1302
2604	901	901	2353
2605	2605	2605	2257
2606	158	158	158
2607	226	226	1528
2609	1892	1892	1892
2611	96	1	1520
2612	2612	2612	1377
2613	1450	1450	1450
2615	135	73	2117
2616	2616	2616	2299
2617	2617	2617	2070
2618	2618	2618	2615
2619	2619	2619	1388
2620	1	1	892
2621	1	1	1163
2622	2622	2622	1270
2623	2623	2623	2043
2624	144	1	868
2625	2625	2625	2095
2627	34	34	2001
2629	27	1	1761
2630	1	1	1663
2631	134	134	1672
2632	1	1	2170
2634	907	907	907
2636	33	33	1078
2637	96	1	1201
2638	31	31	1806
2640	871	1	2418
2641	362	1	1
2642	546	546	1103
2644	2644	2644	1284
2646	1537	313	1537
2647	1	1	1393
2648	79	79	2054
2649	2649	905	905
2650	910	910	910
2651	33	33	2636
2653	547	141	547
2656	30	30	30
2658	129	129	1
2659	421	141	848
2660	421	141	848
2661	34	34	1059
2662	223	223	759
2663	2694	1098	1513
2664	1	1	1
2666	83	83	276
2667	2667	2667	945
2668	19	1	1285
2670	632	632	2097
2671	2671	2671	684
2672	379	379	1370
2673	141	141	2085
2674	261	1	2043
2675	2213	2213	2213
2676	96	1	1882
2677	2677	2677	1048
2678	27	1	1296
2679	2679	2679	2232
2682	135	73	1919
2683	1	1	799
2684	558	558	1362
2685	15	15	1219
2686	186	186	186
2687	478	1	2465
2688	1	1	1022
2690	96	1	1
2691	2345	128	1482
2693	19	1	1
2694	2694	1098	2663
2696	2696	2696	1542
2697	1699	1699	1699
2698	2698	2698	1
2699	2699	1436	1436
2700	881	881	1627
2701	135	73	2682
2702	1241	1241	1241
2703	1984	15	1719
2704	96	1	1
2705	27	1	432
2707	2707	1	1
2708	19	1	2062
2710	645	645	1
2711	114	114	2454
2712	467	1	1
2713	667	667	667
2714	2714	1	932
2715	2715	2715	691
2716	2716	2292	2292
2717	242	242	2073
2718	49	7	1
2719	2719	2719	258
2720	478	1	1
2721	2721	2721	1247
2722	143	143	2534
2723	313	313	1
2724	906	118	906
2728	44	44	1
2729	2729	2729	1990
2730	96	1	2283
2731	2731	2731	1196
2732	1436	1436	1436
2733	266	266	2555
2735	2735	2735	1655
2736	222	222	1465
2737	2737	2737	2082
2738	2738	2738	2710
2739	1183	1183	1183
2740	686	686	1899
2741	245	245	1596
2742	589	1	2062
2743	27	1	2227
2744	388	1	2493
2745	326	223	326
2746	658	1	1854
2748	1902	1	1
2749	1	1	756
2750	1	1	1
2751	28	1	641
2752	2752	2752	1
2753	33	33	2179
2754	51	1	1467
2755	128	128	2256
2757	15	15	979
2758	1	1	2114
2759	1835	1835	2344
2761	2761	179	2233
2762	2762	2762	2341
2763	96	1	2401
2764	229	1	1
2765	1652	1652	1652
2766	19	1	1988
2767	2767	2767	1402
2768	135	73	105
2769	356	356	1129
2770	2770	2770	499
2771	109	109	2263
2772	222	222	822
2773	2773	2773	2629
2775	34	34	34
2776	1006	1	2565
2777	543	1	1
2778	223	223	2303
2779	166	166	2549
2782	658	1	2412
2783	222	222	1445
2784	1	1	1982
2785	2785	2785	1
2787	1	1	1
2789	943	943	943
2791	478	1	1
2793	27	1	2186
2794	1	1	1731
2795	114	114	2203
2796	43	43	737
2798	1	1	321
2799	23	23	2394
2800	1	1	1664
2801	2801	65	1
2802	558	558	1029
2803	1	1	2329
2804	435	1	1
2805	141	141	2731
2806	327	327	2578
2807	33	33	1910
2808	388	1	896
2809	96	1	1
2810	2810	2810	946
2811	72	1	2255
2812	947	947	1752
2813	2813	2813	1472
2814	2814	2814	941
2815	2815	1	173
2816	2816	2816	403
2817	1892	1892	1892
2818	148	148	1
2820	2820	2820	2159
2821	907	907	2634
2822	488	1	600
2823	27	1	1
2824	428	1	2758
2825	31	31	1928
2827	245	245	1279
2828	31	31	1996
2829	908	1	908
2830	1	1	1889
2831	1861	1861	1861
2832	2832	2832	659
2833	651	651	651
2834	43	43	1192
2835	128	128	1482
2836	27	1	1477
2837	2837	143	2722
2838	349	1	1673
2839	65	65	2801
2840	96	1	1882
2842	2842	2842	1745
2843	1	1	1
2844	179	179	1430
2846	2433	2433	2433
2848	327	327	2578
2850	1224	144	1
2851	49	7	121
2852	2852	2852	2325
2853	771	373	771
2855	2855	37	37
2856	118	118	118
2857	2857	2857	2812
2858	421	141	522
2859	34	34	1059
2860	1819	1819	1819
2862	27	1	499
2863	273	273	2083
2864	96	1	2763
2865	1	1	2707
2867	33	33	2807
2868	664	664	2400
2869	51	1	1
2870	2870	2870	1349
2871	118	118	1831
2873	385	1	385
2874	354	354	1409
2875	1	1	256
2876	2729	2729	2729
2877	661	661	661
2878	2878	22	1035
2879	280	280	1468
2880	435	1	1
2881	114	114	1686
2882	223	223	2778
2883	2883	2883	430
2884	2884	644	644
2885	211	1	870
2887	2135	2135	2135
2888	430	430	2883
2890	31	31	1903
2892	48	48	829
2893	154	1	1
2894	2894	439	1
2895	2895	2895	1023
2896	1	1	1
2897	125	1	125
2899	514	514	1980
2900	2900	2900	2352
2901	2901	1	888
2902	2902	33	433
2903	43	43	2039
2905	2905	1777	1777
2906	27	1	2551
2907	15	15	1600
2908	1436	1436	1436
2909	1	1	1
2911	414	414	1378
2912	2912	2912	2130
2914	697	294	697
2915	612	258	612
2916	2916	2916	2909
2917	2917	1	989
2918	83	83	2666
2919	96	1	1347
2920	2920	2920	1266
2921	1241	1241	2702
2922	2922	2922	2594
2923	2923	2923	1289
2925	109	109	1
2927	144	1	190
2928	1197	1	1197
2929	1033	1	1
2930	326	223	759
2931	96	1	2043
2932	40	40	2309
2933	211	1	447
2934	41	41	41
2935	1	1	1289
2936	1	1	1685
2937	19	1	1437
2938	261	1	2413
2939	2939	2939	2041
2940	266	266	266
2941	2941	2941	2882
2942	1	1	230
2943	2305	2305	2305
2944	2944	2944	1
2945	36	36	510
2948	2948	526	526
2949	233	141	1948
2950	1	1	60
2951	364	364	1511
2952	1010	1010	1010
2953	899	279	2479
2954	2954	141	1351
2955	44	44	1
2956	2956	2956	1
2957	590	1	2420
2958	27	1	2461
2959	135	135	2123
2960	28	1	1773
2961	1	1	2749
2962	258	258	1356
2965	1065	1	2510
2966	1415	1415	1415
2967	2967	2967	2408
2968	27	1	1767
2969	2969	901	2604
2970	28	1	2960
2971	682	15	1947
2973	2973	2973	502
2974	309	309	1061
2975	273	273	1360
2976	2976	1	1015
2977	19	1	1926
2979	664	664	1299
2980	667	667	2713
2981	2981	1	299
2982	658	1	1369
2983	2983	2983	1
2984	114	114	1877
2985	109	109	1
2986	79	79	2314
2987	686	686	2388
2988	2530	2530	2530
2989	2989	1	2199
2990	356	141	2954
2991	27	1	2906
2992	851	1	1
2993	114	114	1686
2994	514	514	2899
2995	496	496	496
2996	129	129	129
2997	249	249	1
2998	578	1	578
2999	56	56	2315
3000	222	222	2446
3002	968	43	968
3003	15	15	1
3004	27	1	892
3005	3005	35	35
3006	2077	1	2077
3007	1	1	1
3008	421	141	2858
3009	51	1	363
3011	1429	1429	2115
3013	27	1	597
3014	19	1	2762
3016	3016	3016	2106
3017	514	514	1980
3018	340	340	1
3019	531	41	2557
3020	1868	1868	1868
3021	3021	398	1
3023	1112	1112	1595
3024	51	1	1697
3025	3025	3025	2934
3027	947	947	2812
3028	346	346	346
3029	3029	3029	1
3030	1006	1	2240
3031	3031	3031	2820
3032	3032	3032	435
3033	1599	1599	1599
3034	1065	1	2965
3035	2228	2228	2228
3037	66	1	435
3039	96	1	461
3040	1	1	1
3041	3041	3041	614
3042	822	222	1
3043	129	129	129
3044	242	242	2717
3045	1892	1892	2609
3046	1	1	1296
3047	128	128	2345
3050	1589	1589	1589
3051	3051	3051	2573
3052	1	1	2254
3053	422	141	1942
3054	214	214	1957
3055	3055	3055	2454
3056	358	358	1873
3057	3057	3057	1
3058	28	1	2598
3059	3059	1	1703
3060	27	1	790
3061	2213	2213	2213
3062	1112	1112	2436
3063	1385	1	1774
3065	354	354	2874
3066	27	1	238
3067	3067	3067	173
3068	3068	33	1678
3070	28	1	2066
3071	907	907	2821
3072	51	1	1266
3073	1	1	534
3074	3074	1	1
3075	3075	3075	3004
3076	144	1	216
3077	899	279	2953
3078	1	1	1
3079	270	270	270
3080	261	1	2158
3081	2135	2135	2887
3083	20	1	1411
3084	211	1	1
3085	148	148	1
3086	179	179	348
3087	27	1	3083
3088	947	947	1293
3089	261	1	763
3090	96	1	2730
3091	166	166	2375
3092	3092	686	2229
3093	1436	1436	2732
3094	765	765	765
3095	128	128	2570
3096	1	1	1733
3097	3097	143	2722
3098	533	533	1530
3099	1217	1217	1217
3100	3100	3100	811
3101	270	270	3079
3102	27	1	9
3103	51	1	2069
3104	2461	1	2461
3105	1209	141	422
3106	3106	1338	1338
3107	675	675	675
3108	632	632	2670
3109	96	1	1393
3110	27	1	2163
3111	33	33	1821
3112	96	1	1414
3113	34	34	2084
3114	96	1	1
3115	1	1	1644
3116	496	496	2583
3118	3118	3118	1512
3119	3119	31	1806
3120	349	1	1943
3121	601	1	2237
3123	3123	663	2478
3127	941	941	941
3128	3128	8	8
3129	114	114	2105
3131	423	423	423
3132	51	1	1697
3133	273	273	1
3134	129	129	2168
3135	727	727	1797
3137	114	114	3129
3138	1589	1589	3050
3140	3140	3140	1756
3141	225	225	1999
3142	478	1	2465
3144	1810	155	1810
3145	589	1	2815
3146	247	247	247
3147	931	931	931
3148	1180	1180	1
3149	27	1	2793
3152	2707	1	2707
3153	2292	2292	2292
3154	15	15	839
3155	96	1	2404
3156	3156	3156	1554
3157	342	342	1418
3158	3158	15	2576
3159	941	941	2814
3160	158	158	417
3161	1892	1892	3045
3162	156	156	156
3163	1026	1026	1026
3164	956	395	1955
3165	30	30	2656
3166	258	258	2042
3168	3168	3168	1604
3169	1	1	1
3171	2346	2346	2346
3172	3172	3172	2705
3173	3173	3173	1305
3174	3174	1	461
3175	15	15	1600
3176	1902	1	1
3177	1375	1375	1375
3178	908	1	1512
3179	409	409	1714
3180	1448	1	1
3181	1	1	1644
3183	23	23	2799
3184	2976	1	2976
3186	19	1	733
3187	3187	3187	2707
3188	22	22	2878
3189	309	309	2974
3191	1	1	578
3192	31	31	3119
3193	179	179	2735
3194	686	686	686
3195	3195	3195	1584
3197	3197	3197	1927
3198	43	43	43
3199	422	141	1160
3200	3200	3200	988
3201	664	664	1884
3202	1914	1914	1914
3203	3203	3203	1980
3204	3204	35	35
3205	1	1	2556
3206	1695	1695	2447
3207	144	1	2927
3209	28	1	2960
3211	258	258	3166
3215	2471	2471	2471
3216	15	15	1719
3217	213	213	2900
3218	428	1	2992
3219	589	1	2708
3220	355	355	598
3222	309	309	1259
3223	400	242	834
3224	430	430	430
3226	261	1	1
3227	822	222	1443
3228	3228	3228	1
3229	388	1	1915
3230	430	430	2883
3231	3231	1666	1
3232	156	156	1
3233	96	1	1882
3235	3235	3235	3202
3237	51	1	444
3238	710	1	710
3239	128	128	703
3240	3240	3240	1399
3242	68	68	1
3243	176	176	1977
3244	3244	15	1856
3245	65	65	1339
3246	1292	1292	2293
3247	1090	1	1090
3248	864	549	864
3249	222	222	2736
3250	3250	1	1426
3251	3251	3251	2106
3252	1768	156	1768
3253	51	1	2869
3254	280	280	1468
3256	166	166	1883
3257	3257	1695	2447
3258	1	1	1
3259	899	279	2953
3260	373	373	1629
3261	299	1	1301
3262	23	23	2119
3263	3263	3263	1764
3264	79	79	317
3265	546	546	2642
3266	924	55	2450
3267	626	1	2206
3268	2273	179	2509
3270	1	1	622
3271	41	41	2476
3272	1	1	2623
3273	3273	3273	380
3274	96	1	1
3275	1132	119	1132
3276	96	1	3090
3277	96	1	1694
3278	96	1	621
3279	27	1	2326
3280	19	1	1114
3281	3281	1	1
3282	2258	2258	2258
3283	3283	3283	1729
3287	1337	1337	1337
3288	51	1	3132
3289	242	242	1
3290	3290	329	329
3291	1	1	851
3293	496	496	3116
3294	15	15	1280
3295	926	342	1727
3296	27	1	2067
3297	31	31	1150
3298	3298	113	1232
3299	941	941	3127
3301	3301	842	842
3303	1	1	1
3304	3304	3304	1470
3306	128	128	3239
3307	1071	1071	1071
3308	3308	3308	2855
3309	31	31	2540
3310	334	334	334
3311	2090	2090	2571
3312	1	1	1751
3313	628	128	628
3314	373	373	3260
3315	687	687	2324
3316	1	1	1
3318	3318	3318	1768
3320	2707	1	2707
3321	857	857	1
3322	211	1	2820
3323	535	1	957
3324	342	342	1054
3325	129	129	1
3326	2716	2292	2716
3328	2134	31	2134
3329	134	134	1533
3331	1	1	1
3332	2617	2617	2617
3333	96	1	1694
3334	31	31	2890
3335	2136	2136	2136
3336	230	1	230
3337	459	459	459
3338	3055	3055	3055
3339	2243	2243	2243
3340	2976	1	3184
3341	109	109	519
3342	1	1	331
3345	686	686	1524
3346	799	799	799
3347	1	1	2171
3349	354	354	354
3350	27	1	2061
3351	3351	3351	1110
3352	379	379	1628
3353	128	128	1476
3354	3354	3354	1760
3355	3355	73	1538
3356	46	46	46
3357	34	34	2661
3358	1024	1024	1
3359	1912	1912	1
3360	3360	3360	1347
3361	93	93	93
3362	2707	1	3187
3363	43	43	2332
3364	851	1	3291
3366	1	1	1
3367	1578	1578	1578
3368	681	681	2113
3369	1	1	380
3370	28	1	2444
3371	65	65	2801
3372	1932	1932	1932
3373	37	37	2855
3374	2494	2494	2494
3376	3376	3376	1340
3377	3377	394	1590
3378	3378	3378	2389
3379	27	1	1
3380	27	1	2335
3382	266	266	2733
3383	3383	1	3279
3384	299	1	1301
3385	3385	3385	2110
3386	3386	3386	156
3387	3387	3387	1758
3388	135	73	2618
3389	65	65	3371
3390	135	73	757
3391	2126	2126	2126
3392	15	15	2208
3393	2077	1	2749
3394	1448	1	2577
3395	2143	2143	2143
3397	612	258	2915
3398	261	1	692
3399	268	268	268
3400	3400	179	1803
3402	1121	7	1121
3403	3403	3403	929
3404	3404	222	2698
3406	3406	34	2775
3407	3407	3407	3290
3408	65	65	3389
3409	28	1	1941
3410	242	242	1
3411	3411	3411	54
3412	135	73	3388
3413	3413	3413	2038
3414	686	686	3194
3415	589	1	1715
3416	51	1	2869
3418	428	1	2199
3419	3419	3419	2106
3420	222	222	3000
3421	118	118	118
3422	118	118	2252
3423	589	1	2742
3424	261	1	3030
3425	15	15	1851
3426	1033	1	3384
3427	1768	156	3318
3428	211	211	1
3430	2090	2090	3311
3431	3431	186	2686
3432	3432	2132	2132
3433	871	1	2418
3434	429	429	1
3436	120	120	120
3437	19	1	3186
3438	1	1	666
3439	2225	2225	2225
3440	22	22	224
3441	3441	3441	1988
3446	543	1	1297
3447	845	258	1
3448	3448	3448	2707
3449	909	418	2464
3450	105	73	105
3451	612	258	2915
3452	1815	1815	1815
3453	402	402	1
3454	1984	15	3158
3455	1589	1589	3050
3456	2132	2132	2132
3457	422	141	2990
3459	3459	3459	1
3460	2878	22	2878
3461	388	1	1187
3462	2265	2265	2265
3463	811	811	811
3464	871	1	3433
3465	589	1	963
3468	95	1	2409
3469	3469	3469	2544
3470	1909	1	1
3471	258	258	2042
3472	1337	1337	2338
3473	261	1	2621
3474	1667	56	1667
3475	537	537	2443
3476	3476	3476	2809
3477	269	269	269
3478	326	223	2422
3479	211	1	1
3480	27	1	1552
3482	280	280	280
3483	28	1	1
3484	57	57	307
3485	15	15	1321
3486	1	1	1
3487	3487	3487	388
3489	96	1	937
3490	424	424	2230
3491	1633	1633	1
3492	22	22	1423
3493	27	1	1
3494	144	144	521
3495	1	1	528
3496	19	1	1733
3497	1958	1958	1958
3498	31	31	2146
3499	1	1	1644
3500	3500	260	260
3501	354	354	2874
3502	51	1	315
3503	1275	1275	1275
3505	226	226	226
3506	356	356	794
3507	1	1	234
3508	19	1	1
3510	564	222	2270
3511	56	56	2999
3512	141	141	2439
3513	1501	1501	1501
3514	546	546	1103
3515	3515	3515	9
3516	736	736	1249
3517	15	15	1493
3519	3519	1	2067
3520	477	477	1
3521	200	17	1048
3522	245	245	1
3523	1699	1699	1699
3524	19	1	2363
3525	119	119	2491
3526	710	1	710
3527	3527	3527	2664
3528	1	1	1212
3529	537	537	2443
3530	535	535	1772
3531	356	356	772
3532	1135	226	1135
3533	3055	3055	3055
3534	31	31	1278
3535	3535	3535	2983
3536	526	526	2948
3537	244	1	2304
3538	422	141	1
3539	1	1	1553
3540	600	1	3385
3541	1106	1106	1106
3542	1	1	2950
3543	3055	3055	3533
3544	3544	3544	1
3545	354	354	2874
3546	20	1	1411
3547	2497	373	2497
3548	1379	1379	1379
3549	682	15	682
3550	1	1	1987
3552	128	128	2256
3553	3553	2305	2305
3554	114	114	843
3555	3555	645	2710
3556	3556	3556	545
3557	483	483	483
3558	3558	3558	2659
3559	422	141	2140
3560	2181	44	2181
3561	261	1	2296
3562	19	1	2264
3563	27	1	2397
3564	667	667	667
3565	762	762	762
3566	3566	549	3248
3567	543	1	1297
3569	553	553	1404
3570	46	46	108
3571	19	1	1
3573	158	158	2456
3574	229	1	1
3575	1019	1019	1
3576	3576	3576	3563
3577	179	179	2735
3578	1450	1450	1450
3579	496	496	3293
3581	3581	3581	222
3582	780	1	2356
3583	3583	3583	1647
3584	66	1	2082
3586	68	68	1
3587	1404	553	1453
3588	262	1	1237
3589	393	393	393
3590	96	1	2322
3591	27	1	1650
3592	991	991	991
3593	3593	3593	1879
3594	1	1	2931
3595	1272	1	1
3596	428	1	2824
3597	3597	3597	697
3598	43	43	919
3599	3599	3599	3281
3600	430	430	3230
3601	242	242	3410
3602	1112	1112	2967
3604	549	549	1
3605	51	1	3416
3606	3606	3606	2742
3607	96	1	51
3608	65	65	1339
3609	3609	1	2976
3610	41	41	945
3611	1763	1763	1763
3612	1	1	2356
3613	2085	2085	2085
3614	244	1	2304
3615	3615	3615	3256
3616	1	1	2758
3617	1	1	2111
3618	261	1	763
3619	589	1	3219
3620	27	1	1
3621	1815	1815	3452
3622	1	1	2453
3623	79	1	1608
3624	480	480	2402
3626	3626	3626	3619
3627	990	1	990
3628	135	73	3390
3629	926	342	926
3630	1	1	2630
3631	1	1	2830
3632	134	134	134
3634	1416	327	1
3635	1110	1110	3351
3636	19	1	1
3637	664	664	1654
3638	864	549	3566
3639	3639	3639	125
3640	128	128	707
3641	532	532	532
3642	1	1	3486
3643	27	1	9
3644	3431	186	186
3645	96	1	3155
3646	1	1	3312
3647	3647	3647	3549
3648	2716	2292	2716
3649	200	17	3521
3650	1	1	165
3651	229	1	2764
3652	266	266	1618
3653	672	672	672
3654	612	258	2100
3655	27	1	2958
3656	19	1	1285
3657	3657	3657	1
3658	158	158	417
3659	90	90	706
3660	135	73	3628
3661	3661	3661	1933
3662	1	1	898
3663	213	213	2013
3664	3664	1	2177
3666	3666	3666	907
3667	43	43	1
3668	3668	464	464
3669	1784	514	1784
3671	987	987	987
3673	27	1	3620
3674	65	65	1
3675	630	1	630
3676	1132	119	3275
3677	1	1	3331
3679	1	1	1751
3681	650	650	1
3682	280	280	280
3683	1433	1433	1433
3684	119	119	3525
3685	240	240	240
3687	1	1	1239
3688	3688	3688	679
3689	1815	1815	3452
3690	1	1	450
3691	3691	3691	1543
3692	3692	3692	35
3693	857	857	3321
3694	525	525	525
3695	236	1	1
3696	30	30	30
3697	1042	1042	1
3698	28	1	1
3699	400	242	1
3700	727	727	2492
3701	600	1	2109
3702	37	1	392
3703	258	258	3471
3705	710	1	3526
3706	3445	3445	1
3707	2461	1	2461
3708	27	1	347
3709	1589	1589	3455
3711	1	1	3473
3712	1	1	2683
3713	905	905	2527
3714	1	1	806
3715	134	134	1725
3716	114	114	726
3717	3717	1	1890
3718	1	1	2111
3719	822	222	2592
3720	1	1	3312
3721	3721	3721	1
3722	1	1	1202
3723	658	1	2782
3724	356	356	1
3725	31	31	2028
3726	3726	1	2300
3727	589	1	1439
3728	780	1	3599
3729	1316	141	1316
3730	1241	1241	1241
3731	1695	1695	1695
3732	422	141	2140
3733	3733	1098	1513
3735	3735	3735	2937
3736	200	200	552
3737	1815	1815	1815
3738	362	1	2641
3739	1815	1815	3737
3740	27	1	3279
3741	90	90	1446
3742	1	1	1
3743	3743	3743	2777
3744	3744	3744	770
3745	654	654	654
3746	905	905	2527
3747	1419	1419	1419
3748	245	245	1802
3749	727	727	1
3751	549	549	549
3752	3752	1	2707
3753	87	87	647
3754	2497	373	3547
3755	1585	1585	1585
3756	51	1	2331
3758	327	327	2848
3759	803	803	803
3761	564	564	564
3762	3762	250	1018
3763	885	200	2595
3764	712	712	712
3765	421	141	2660
3766	96	1	2234
3767	2020	2020	2020
3768	3768	1	3174
3769	1433	1433	1433
3770	667	667	2980
3771	1909	1	1909
3772	537	537	1998
3773	1	1	1
3775	293	293	1808
3776	1653	1653	1653
3777	364	364	2369
3778	901	901	2969
3779	1695	1695	3257
3780	19	1	234
3781	1272	1	1
3782	33	33	1078
3783	546	546	1793
3784	125	1	2897
3785	1868	1868	3020
3786	1892	1892	2817
3787	30	30	3165
3788	467	1	2712
3789	114	114	1
3790	1	1	895
3791	27	1	1
3792	626	1	626
3793	388	1	3229
3794	1896	1896	1
3795	349	1	568
3797	211	1	493
3798	1024	1024	1024
3799	3799	3799	409
3800	1098	1098	3733
3801	1782	1782	1782
3802	388	1	3487
3803	133	133	133
3804	143	143	143
3805	129	129	2996
3806	48	48	48
3807	3807	3807	2028
3808	1101	1101	1
3809	19	1	1552
3810	358	358	1873
3811	1241	1241	2921
3812	87	87	2027
3813	3813	56	887
3814	3814	1	1393
3815	546	546	1036
3816	546	546	1480
3817	27	1	1
3818	421	141	3538
3819	299	1	2981
3820	1101	1101	3808
3823	28	1	2751
3824	27	1	2389
3826	423	423	2473
3828	3828	1602	1602
3829	120	120	3436
3830	1	1	1
3832	1106	1106	1106
3833	2019	1	2019
3835	338	31	2146
3836	415	415	415
3837	421	141	848
3839	34	34	1818
3840	158	158	2456
3841	338	31	2024
3842	3158	15	3158
3843	947	947	2812
3845	589	1	173
3846	15	15	1856
3847	96	1	3296
3848	3848	3848	2370
3849	51	1	3237
3850	1756	114	2454
3851	564	564	564
3852	1	1	900
3853	409	409	1382
3854	1390	31	1390
3855	379	379	1
3856	514	514	514
3857	79	1	1608
3858	68	68	1380
3859	132	132	132
3860	222	222	1465
3861	2707	1	3362
3862	51	1	1432
3863	1148	459	1148
3864	27	1	369
3865	245	245	838
3866	388	1	3519
3867	3867	1	3793
3868	27	1	1
3869	899	279	3259
3870	3870	1	2430
3871	280	280	2879
3873	3873	15	1849
3874	280	280	1468
3875	1	1	1
3876	927	213	927
3877	421	141	3105
