PID	PGID	SID	PPID
957	957	22	570
960	390	47	1
961	449	449	449
962	345	1	825
963	963	963	1
964	964	964	193
966	966	966	845
967	967	967	867
968	129	3	555
969	776	776	1
970	970	106	262
974	10	10	1
975	409	1	1
976	101	101	447
977	118	118	1
979	62	1	1
980	1	1	741
981	981	981	1
983	983	983	657
984	984	984	591
986	986	986	429
987	161	1	1
990	990	990	495
991	991	991	1
992	992	93	93
993	993	993	50
994	193	193	476
996	390	47	1
997	997	997	852
998	254	254	1
999	41	41	241
1000	251	22	1
1001	1001	1001	351
1002	631	631	631
1003	1003	1003	553
1004	1	1	1
1007	330	49	1
1008	1008	140	495
1009	48	3	389
1011	378	3	748
1013	1013	1013	175
1015	1015	14	1
1016	1016	1016	1
1017	97	1	1
1018	75	22	603
1019	1019	1019	906
1021	22	22	747
1022	1022	1	1
1023	1023	1023	495
1024	885	885	885
1026	2	1	120
1028	1028	1028	1
1032	1032	1032	1
1035	75	22	1018
1037	1037	1037	826
1042	131	131	1
1043	1043	1043	185
1046	662	662	662
1047	26	3	1
1048	1048	1048	1
1050	6	6	6
1051	192	192	192
1052	3	3	736
1055	191	118	416
1056	1056	1056	1
1057	22	22	1
1059	662	662	662
1060	3	3	710
1062	14	14	1
1063	15	15	625
1064	22	22	100
1065	1065	1065	1
1067	41	41	999
1068	1068	1068	1
1069	460	22	1
1070	1070	3	290
1071	328	328	328
1072	161	1	1
1073	1073	1073	1
1075	465	465	778
1079	10	10	974
1080	109	109	1
1081	62	1	868
1084	1084	1084	1
1085	2	1	595
1086	1086	1086	528
1087	1087	1087	1
1088	3	3	931
1089	191	118	611
1091	41	41	838
1092	87	22	474
1093	1093	1093	999
1095	1095	1095	533
1097	118	118	1
1098	1098	1098	1
1099	330	49	614
1100	106	106	1
1101	1101	3	685
1103	118	118	1
1104	1104	1104	1
1106	1106	1106	1
1107	22	22	1
1108	1108	1108	886
1109	591	591	984
1110	1110	1110	636
1111	1111	233	1
1112	2	1	1072
1113	259	259	259
1114	22	22	474
1119	1119	1119	853
1120	1120	1120	977
1121	1121	1121	1
1122	1122	1122	1
1123	1123	1123	1062
1124	1124	259	259
1126	22	22	407
1127	1127	3	1
1128	1128	1128	1021
1129	1129	1129	780
1130	1130	1130	1
1132	96	3	845
1133	251	22	1
1136	1136	1	818
1139	2	1	766
1145	22	22	1
1147	2	1	1
1151	1151	1151	956
1152	22	22	313
1153	2	1	780
1156	1156	1156	671
1157	1157	1	655
1158	1158	1158	644
1160	1160	336	336
1161	189	1	980
1162	3	3	65
1163	1163	1163	1
1167	460	22	646
1168	1168	1168	404
1169	576	576	576
1170	22	22	827
1172	118	118	1
1173	1173	1173	1
1174	1174	1174	713
1177	75	22	1018
1180	1180	1180	75
1181	406	406	406
1186	1186	1186	1
1188	533	533	533
1190	96	3	1
1193	936	936	936
1194	96	3	1
1195	1195	1195	872
1197	251	22	251
1201	1201	22	588
1203	296	3	941
1204	465	465	778
1205	15	15	907
1206	1206	3	1
1207	52	52	1
1209	1209	1209	228
1210	745	745	865
1211	1211	1211	178
1212	32	32	1
1213	1213	1	883
1214	2	1	1085
1215	1215	1215	90
1216	1216	1216	1194
1219	1219	1219	807
1220	1220	336	1160
1221	22	22	1
1222	2	1	1
1223	1223	1223	1
1225	289	289	1
1226	546	546	546
1228	22	22	559
1229	1	1	1
1231	1231	12	1
1232	5	3	1206
1233	147	147	147
1234	1234	1234	106
1235	185	185	1
1239	1239	47	47
1241	193	1	895
1242	1242	1242	1
1247	1247	1247	1
1250	6	1	734
1252	1252	1252	390
1253	406	406	636
1255	1255	1255	1
1256	40	22	535
1258	371	371	1
1259	1259	1259	941
1260	1260	1260	813
1261	1261	1261	1114
1262	371	371	550
1263	561	328	328
1264	1264	1264	1112
1265	1265	788	788
1267	653	441	653
1268	1268	1268	279
1269	140	140	1
1270	1070	3	277
1271	96	3	1270
1273	26	3	1
1274	202	3	467
1277	1277	1277	1091
1279	1279	1279	578
1280	314	314	981
1281	1281	1281	1
1282	1282	1282	1
1283	1283	955	1
1284	1539	3	829
1285	406	406	636
1291	1291	1	475
1292	1292	1292	1291
1294	1294	1294	1
1295	297	297	783
1296	96	3	356
1297	3	3	1
1299	1299	1299	221
1301	1301	1301	668
1302	432	432	938
1303	127	22	1
1304	6	6	6
1305	1305	1305	1
1307	1307	1307	241
1308	2730	106	1
1310	1014	470	1
1311	101	101	851
1313	1313	22	603
1316	1316	22	1
1318	801	3	216
1319	2	1	1
1320	1320	1320	1
1321	22	22	1
1322	1322	1322	1075
1323	1323	1323	1000
1324	1324	1324	313
1326	131	118	1
1329	168	1	1
1330	341	341	341
1332	118	118	977
1333	1333	1333	1
1335	118	118	1
1336	485	485	1
1338	178	3	1001
1340	18	18	18
1342	1342	1342	50
1345	112	112	1
1346	406	406	1285
1347	311	4	652
1349	1349	140	495
1350	701	701	1
1351	1629	22	1321
1352	1352	1352	574
1353	41	41	1
1354	140	140	140
1355	2	1	274
1356	41	41	999
1357	796	796	796
1358	1358	1358	826
1359	1163	1	345
1360	2	1	274
1361	22	22	38
1362	6	1	1
1363	1363	202	202
1364	2	1	890
1365	1025	182	1
1366	631	631	631
1367	1120	1120	1120
1368	2	1	102
1370	14	14	888
1371	22	22	355
1373	144	144	1
1374	1	1	1
1376	311	4	471
1377	297	297	783
1379	131	118	906
1380	1163	1	1163
1381	1381	1381	1
1382	48	3	1
1383	701	701	1350
1384	22	22	1
1386	1386	49	1007
1388	542	3	542
1389	6	1	1156
1390	5	3	1060
1392	1123	1123	1123
1393	1393	22	38
1394	885	885	1024
1395	1395	1395	1
1396	1396	22	167
1397	182	182	182
1398	432	432	703
1399	26	3	752
1401	1401	22	967
1402	22	22	578
1403	1403	3	434
1404	41	41	1091
1405	140	140	1349
1408	1408	1408	1
1409	230	230	487
1410	1410	3	954
1412	22	22	1
1413	1413	118	847
1415	142	142	1
1417	1417	1417	882
1418	1201	22	1167
1420	22	22	1
1422	1422	1422	1
1423	1423	1	1
1424	1424	1424	268
1425	1425	1425	1399
1427	1427	1427	1
1429	1429	1429	1340
1430	32	32	1
1431	1431	1431	351
1432	22	22	848
1435	2	1	1
1436	1436	1006	1
1438	561	328	1
1441	1441	1441	1
1442	807	22	932
1443	1443	1443	1024
1444	1444	15	1
1446	273	1	782
1447	150	150	368
1448	22	22	181
1449	1449	339	1
1450	518	518	518
1451	118	118	334
1452	22	22	1321
1453	1453	3	829
1454	22	22	724
1455	1333	133	1
1456	133	133	1
1457	77	77	1087
1458	1458	1458	655
1459	591	591	591
1461	1101	3	1101
1462	1462	1462	1
1463	591	591	591
1466	22	22	1
1468	2	1	1129
1469	1469	796	1357
1470	844	22	844
1471	118	118	191
1472	927	140	927
1473	621	371	621
1474	1474	140	495
1475	115	115	1
1476	118	118	1332
1477	40	22	283
1478	432	432	1
1479	3	3	509
1480	1480	1480	1449
1481	87	22	1092
1483	1483	1483	208
1484	628	628	628
1485	2	1	1
1486	158	158	1
1487	22	22	1412
1489	1489	210	1
1490	1490	1490	1206
1493	1493	1493	806
1494	1494	1494	809
1495	140	140	1472
1496	144	144	1
1498	483	483	483
1499	2	1	175
1501	3	3	689
1502	533	533	1
1504	1504	1504	553
1505	1505	1505	956
1506	1158	644	1158
1508	1508	432	1
1509	1509	1509	574
1510	1510	622	622
1511	2	1	1
1512	22	22	1
1513	566	1	566
1514	2	1	1446
1515	1515	1515	1
1516	239	239	793
1517	2	1	1
1518	6	1	1
1519	1519	1519	1332
1520	1260	1	1
1521	75	22	535
1522	1522	398	1
1523	1523	1523	1
1524	2	1	323
1526	22	22	1104
1529	40	22	740
1532	1532	1532	1
1533	796	796	1357
1534	22	22	684
1536	1536	1536	802
1539	1539	3	521
1540	2	1	688
1541	2	1	688
1542	1542	3	1271
1543	163	163	163
1544	6	1	454
1545	1545	1545	456
1547	3	3	1453
1552	1552	1552	1468
1553	62	1	633
1554	1554	796	1
1555	1555	1555	1
1556	296	3	1203
1557	1557	1557	983
1558	296	3	710
1559	22	22	90
1560	296	3	1203
1561	1561	1561	628
1562	2	1	1
1563	449	449	961
1566	251	22	957
1567	483	483	1498
1568	1568	1568	551
1569	101	101	1
1570	87	22	456
1571	1571	1571	1
1572	1387	41	902
1573	622	622	1510
1575	1575	1575	1374
1578	22	22	1351
1579	3	3	1
1581	1581	1581	1
1582	140	140	927
1583	1583	1583	1052
1584	1584	1584	1299
1585	778	465	465
1586	602	602	1
1587	1	1	1374
1588	1588	1588	850
1590	1590	1590	1329
1591	40	22	587
1592	1592	1592	1216
1593	1593	1593	844
1594	3	3	417
1595	1595	1595	1071
1596	56	56	488
1597	432	432	1478
1598	22	22	867
1599	390	47	1
1600	296	3	1060
1601	259	259	1124
1602	885	885	1443
1603	1603	22	1452
1604	2	1	780
1605	1605	1605	454
1607	1607	1607	1
1608	214	214	214
1610	371	371	550
1611	328	328	1
1612	1612	1	1086
1613	1613	1613	1
1614	745	745	865
1615	2	1	1129
1617	106	106	496
1618	1618	1618	1
1619	2	1	1
1620	191	118	191
1621	150	150	946
1622	2	1	669
1623	22	22	1420
1624	280	280	280
1625	1625	3	1211
1626	1626	1626	528
1627	1627	1627	283
1629	1629	22	1186
1631	1631	1631	1
1632	10	1	1
1633	1633	1633	1621
1634	1634	796	1554
1635	9	9	1
1636	852	852	852
1637	1	1	1229
1638	1638	1638	167
1639	1639	1639	767
1641	41	41	1
1642	1642	328	746
1643	118	118	901
1644	643	643	1
1645	1645	1645	369
1646	22	22	840
1647	6	1	1518
1649	5	3	1490
1650	1650	1650	1247
1651	676	676	1
1652	1652	1652	1261
1653	296	3	1600
1654	273	1	1
1655	239	239	793
1659	3	3	1
1661	421	421	421
1662	1662	1662	764
1663	140	140	140
1664	3168	22	1417
1665	1665	1665	924
1666	107	107	107
1668	311	4	228
1669	1669	1669	1305
1670	118	118	155
1672	14	14	541
1673	1673	1673	539
1674	311	4	1
1675	1675	22	583
1676	1676	1676	1
1677	3	3	1
1678	230	230	1
1679	1679	1679	1277
1681	904	22	313
1682	1682	1682	363
1683	3	3	1119
1684	2077	1	1511
1686	164	3	1547
1687	628	628	1484
1688	3	3	94
1690	369	93	1645
1691	2	1	1435
1693	1693	1693	1113
1694	1694	1	604
1695	421	421	1661
1696	1279	1279	1279
1697	1697	1128	1128
1699	1699	1699	1392
1700	1700	1700	1161
1701	101	101	1121
1702	1702	1702	134
1703	1703	328	1588
1704	1704	1704	1
1705	75	22	1
1706	144	144	1
1707	1707	1707	1468
1711	5	3	321
1712	1712	1712	945
1713	1713	1713	743
1715	1715	1715	373
1716	22	22	1
1718	328	328	1
1720	1720	3	1194
1721	1721	1721	1542
1722	1722	22	1
1723	1723	1723	1674
1724	1724	1724	768
1725	22	22	1324
1726	1726	1726	302
1727	112	112	1
1728	1728	1728	1661
1730	2	1	1
1732	396	18	1340
1735	622	622	622
1737	22	22	1
1738	643	643	1644
1739	87	22	743
1740	161	1	1072
1741	1741	1	1
1743	1743	1743	1712
1744	1744	3	1
1745	416	118	118
1746	2	1	1
1747	1309	15	1
1748	41	41	1277
1750	876	876	876
1751	1751	1751	1
1752	118	118	1
1753	643	643	1
1754	1265	788	1265
1755	1755	118	906
1756	22	22	939
1758	22	22	827
1760	2	1	917
1761	1761	660	660
1762	1762	1762	155
1763	1	1	1
1764	885	885	1024
1766	48	3	1
1767	75	22	1
1768	1768	3	1127
1770	784	784	1
1773	660	660	660
1776	1776	101	1701
1777	2661	605	1
1778	406	406	406
1780	296	3	742
1781	41	41	1
1782	1782	1782	1432
1784	67	1	1
1785	1785	115	1
1786	432	432	703
1787	2	1	1676
1788	96	3	509
1791	22	22	1716
1792	1792	1792	736
1793	1545	22	1545
1794	1794	18	18
1795	269	22	359
1796	48	3	290
1797	1387	41	1
1798	22	22	1487
1799	1799	1799	1469
1800	161	1	1524
1802	2	1	895
1803	296	3	742
1804	820	820	820
1807	1807	1807	927
1808	1808	1808	1653
1809	1809	1809	1
1810	1810	1810	1026
1812	1812	1812	148
1813	1813	745	865
1817	22	22	90
1818	380	380	1
1819	3	3	689
1820	1820	142	1
1822	362	362	821
1823	2	1	1
1824	1067	41	1067
1825	1825	1825	1264
1826	96	3	1
1827	1827	1827	742
1828	26	3	1
1829	1829	1829	1285
1830	1830	1830	310
1831	2	1	642
1832	1589	1589	1
1833	1833	1833	945
1834	2	1	1329
1835	475	475	475
1836	38	22	38
1838	3	3	417
1839	1839	357	357
1840	22	22	1
1841	22	22	580
1843	1843	1843	1
1844	1844	1844	1629
1845	96	3	1
1846	357	357	1839
1847	1847	1123	1699
1848	251	22	1
1851	1851	1851	206
1853	1853	289	806
1854	2	1	1615
1855	644	644	644
1856	1856	1856	1
1857	378	3	1011
1858	1858	1858	1839
1859	1163	1	1380
1861	131	131	1098
1862	161	1	1618
1863	1863	336	951
1865	133	133	1
1866	251	22	1000
1867	1058	1058	1
1868	2	1	1
1869	15	15	625
1870	1279	1279	1279
1871	1871	22	1
1872	2	1	1553
1873	296	3	1
1874	1874	1874	1770
1875	318	118	468
1876	1876	22	1
1878	1878	745	1
1879	296	3	554
1880	622	622	1573
1881	1881	3	664
1882	22	22	1
1883	1883	978	1395
1884	784	784	1874
1885	1885	1885	825
1886	150	150	1
1888	52	52	1
1889	22	22	1
1891	2141	118	307
1892	247	247	247
1895	1043	185	1043
1896	96	3	802
1898	41	41	1
1900	1900	1900	1623
1901	653	441	1
1902	844	22	1593
1904	820	820	1804
1905	1905	1905	949
1906	22	22	722
1907	1907	1907	1629
1909	904	22	722
1910	692	692	1427
1911	1911	310	1830
1912	653	441	1
1914	1436	1006	1436
1915	26	3	1
1916	3	3	1
1917	1539	3	1539
1918	1309	15	1747
1920	150	150	1
1921	820	820	1904
1922	178	3	1211
1924	5	3	1206
1929	41	41	1898
1930	22	22	1
1931	1931	1931	422
1932	465	465	465
1933	801	3	1625
1935	1864	945	1833
1936	1936	1936	90
1937	112	112	1727
1938	1938	1938	334
1939	881	881	881
1940	591	591	591
1941	1941	1941	50
1942	1942	1942	1268
1943	133	133	1
1944	41	41	1277
1945	2	1	1458
1946	1946	1946	1575
1947	22	22	359
1948	22	22	1
1949	1949	1	1
1950	460	22	100
1954	381	41	1307
1955	6	1	669
1956	1956	1956	651
1957	32	32	1430
1959	26	3	897
1960	272	272	272
1961	2	1	1946
1962	1962	1962	1
1963	32	32	1
1964	191	118	1752
1965	1965	339	1449
1966	418	106	956
1967	62	1	979
1969	3	3	1
1970	2	1	267
1971	1971	1971	106
1972	1972	1490	1490
1974	608	22	1092
1975	131	131	1
1976	70	70	70
1977	1977	662	1059
1979	2662	382	382
1981	1981	1981	1222
1982	328	328	746
1983	1043	185	1
1984	1984	1984	566
1985	131	131	1
1987	3	3	282
1988	1988	3	1
1989	1989	1989	1678
1990	306	306	306
1991	1220	336	1220
1992	418	106	418
1994	1158	644	1158
1995	876	876	1750
1996	651	651	1
1997	1997	1997	468
1998	2	1	326
1999	2	1	1590
2000	134	134	134
2001	6	1	1518
2003	2003	2003	1513
2004	202	202	202
2005	904	22	1324
2006	22	22	1930
2007	2007	2007	1
2008	2008	105	105
2009	22	22	580
2010	311	4	1376
2011	2011	106	970
2012	150	150	1
2014	140	140	1582
2017	6	1	1156
2020	191	118	1089
2021	2	1	1
2022	2022	2022	1895
2024	2024	49	1386
2025	2025	923	923
2026	518	518	518
2027	299	299	299
2028	904	22	54
2029	2029	2029	1
2032	441	441	1
2033	855	22	732
2034	22	22	932
2035	2035	2035	1726
2036	47	47	960
2037	1289	41	1277
2038	792	792	792
2039	2039	2039	1
2040	2	1	1684
2041	2	1	1
2042	185	185	1235
2043	2043	2043	1712
2044	398	398	1522
2045	251	22	1570
2047	87	22	1114
2048	3	3	1501
2049	2049	2049	1
2050	2050	2050	1035
2051	2051	2051	1259
2052	2052	3	389
2053	2053	1	914
2054	66	4	695
2055	2055	2055	1
2056	40	22	882
2057	4327	3	1
2060	22	22	1844
2061	674	674	674
2063	2063	2063	1
2065	75	22	886
2067	39	39	1
2068	2068	2068	1
2069	855	22	1
2070	2070	820	1921
2071	2071	2071	992
2073	75	22	2050
2074	2	1	1540
2075	251	22	251
2077	2077	1	428
2078	711	711	1
2079	778	465	1322
2080	12	12	12
2081	22	22	1947
2082	2082	118	1
2083	2083	2083	1
2084	2084	2084	1883
2085	2085	2085	1449
2086	2086	2086	1052
2087	1656	1656	1
2089	371	371	1
2090	2	1	764
2091	22	22	1
2092	101	101	1
2093	858	858	858
2094	316	316	1843
2095	259	259	1693
2096	2	1	267
2097	1612	1	1612
2098	2098	936	936
2099	66	4	1
2100	745	745	1878
2101	776	776	969
2102	2102	2102	1169
2103	2103	2103	560
2104	2104	2104	1
2105	2	1	1553
2106	1436	1006	1914
2107	296	3	1827
2108	2108	2108	1370
2109	459	459	459
2110	22	22	1758
2111	39	39	1
2112	2112	41	1281
2114	3	3	1
2115	1121	1121	1121
2116	2	1	1468
2118	22	22	2029
2119	2119	118	1451
2120	2	1	1
2123	2123	2123	1001
2124	2124	49	1099
2125	103	103	103
2127	38	22	1417
2128	396	18	396
2130	2130	2130	1397
2131	2131	2131	1035
2132	992	93	2071
2133	339	339	1965
2135	26	3	65
2136	3	3	1819
2137	2137	2137	1190
2138	2138	2138	1798
2139	40	22	1664
2140	48	3	874
2142	22	22	1
2143	6	1	1626
2144	460	22	588
2145	653	441	1
2146	656	1	917
2147	22	22	427
2148	118	118	155
2150	2	1	987
2151	2151	3	1579
2152	1023	1023	1023
2154	3	3	1501
2155	2155	2155	1
2156	434	3	1047
2157	2	1	92
2158	2158	2158	2063
2159	660	660	1773
2160	2160	22	219
2161	118	118	1891
2162	2039	2039	2039
2164	3	3	389
2165	52	52	1
2166	2	1	1
2167	1	1	883
2168	2	1	916
2169	406	406	1253
2170	22	22	1448
2171	2171	2171	1
2172	66	4	903
2173	666	118	666
2174	380	380	1
2175	2	1	1
2177	314	314	981
2178	2178	2178	1067
2179	2179	2179	1188
2181	339	339	2133
2182	380	380	680
2183	2183	2183	1043
2186	2186	2186	1
2187	2187	674	674
2188	22	22	1
2189	107	107	1666
2190	653	441	650
2191	788	788	1265
2192	2	1	1485
2193	106	106	106
2194	2194	2194	1696
2195	14	14	1
2196	149	149	1
2197	2197	2197	807
2198	223	223	223
2199	2199	2199	595
2200	22	22	1442
2201	1323	1323	1323
2203	904	22	313
2204	1839	357	357
2205	296	3	752
2206	2206	2206	885
2207	189	1	1
2208	2	1	1730
2209	2209	2209	1652
2210	380	380	1818
2211	2	1	1
2212	2212	2212	2130
2213	2213	3	2057
2214	140	140	1582
2215	15	15	1063
2216	2216	2216	1966
2217	2217	2217	2173
2218	3	3	1
2220	22	22	719
2222	14	14	1370
2224	1010	1010	1
2226	1761	660	1761
2227	2227	2227	1475
2229	22	22	1578
2230	2230	2230	391
2232	2232	2232	1297
2233	5	3	1232
2234	50	50	1342
2235	189	1	1
2236	591	591	1
2237	434	3	1232
2238	107	107	1666
2239	2239	1	1784
2240	191	118	673
2242	2242	2242	804
2243	52	52	1
2244	2244	2244	938
2248	353	353	353
2250	269	269	1
2251	2251	2251	1
2252	763	763	763
2253	473	1	2167
2254	96	3	1194
2255	2255	2255	228
2256	2256	457	457
2257	2257	2257	1
2258	1720	3	1720
2259	87	22	1739
2260	75	22	1018
2261	40	22	1664
2262	2262	2262	747
2265	2265	2265	1
2266	2	1	1520
2267	22	22	2060
2269	585	585	1
2270	2	1	1
2271	118	118	415
2272	1722	22	1
2274	2274	2274	1035
2277	189	1	1213
2278	2278	2278	1018
2280	341	341	1330
2281	272	272	272
2283	570	22	570
2284	22	22	719
2285	22	22	1
2286	671	1	671
