PID	PGID	SID	PPID
2338	1671	2	1671
2339	27	27	2173
2340	2	2	952
2341	356	356	356
2342	2342	2342	1357
2343	2343	155	1558
2344	50	1	2166
2345	289	1	193
2346	742	303	2099
2347	2347	59	1639
2348	1483	1	1483
2349	67	67	67
2351	2351	2351	2258
2352	2352	45	1504
2353	985	985	985
2354	1118	20	1771
2356	928	5	1183
2357	79	79	993
2358	74	74	235
2359	2359	2359	1127
2362	2362	275	1730
2363	269	269	1327
2364	45	45	884
2365	2365	74	2358
2366	1	1	892
2367	25	1	205
2368	37	37	549
2369	2369	2369	526
2370	703	703	1
2371	5	5	1352
2372	550	550	1886
2374	280	5	1421
2376	680	361	1026
2377	1671	2	2338
2378	2378	5	2030
2379	144	144	1
2380	2380	2380	1
2381	714	1	58
2383	484	2	809
2384	2384	2384	923
2385	972	972	1
2386	3	1	1876
2387	614	22	614
2388	302	302	1720
2389	2389	2389	2116
2390	2390	877	1755
2391	601	601	903
2392	45	45	1142
2393	680	361	2376
2394	2394	1	2286
2395	2395	2	563
2396	399	399	399
2397	880	880	880
2398	174	174	582
2399	287	20	2082
2400	5	5	1979
2401	406	5	1675
2402	703	703	1376
2403	2403	324	324
2404	2404	22	1984
2405	591	22	2020
2406	59	59	987
2407	2407	1	1092
2408	359	19	2035
2409	100	1	2025
2410	1266	1266	1266
2411	105	105	2259
2412	126	126	1874
2413	2413	2413	917
2414	2414	1	2129
2415	2415	2415	1849
2416	99	45	1432
2417	163	163	163
2420	59	59	285
2421	571	571	2092
2422	2422	2422	1
2423	1	1	2166
2424	2424	2	1946
2425	372	275	372
2426	2426	2426	1
2428	24	24	1309
2429	67	67	67
2430	2430	2430	1954
2431	2431	2431	1832
2432	2432	2432	627
2433	1728	1728	1
2434	2434	403	1
2435	781	781	781
2437	406	5	1933
2438	2438	2438	1505
2439	1671	2	1
2440	1035	1035	2160
2441	456	456	456
2442	2442	22	1
2444	2444	2444	372
2445	2445	2445	1116
2447	2447	2447	228
2448	406	5	1300
2451	1181	5	1181
2452	2452	2452	1271
2454	6	1	2366
2455	2455	2455	1
2456	2456	2456	2163
2457	2457	2457	976
2459	2459	1	154
2460	2	2	2028
2461	227	90	1608
2462	591	22	1984
2463	188	188	1696
2464	2	2	739
2465	1	1	2286
2467	2467	20	2277
2468	1	1	1950
2469	294	294	1729
2470	67	67	2349
2471	521	1	1
2472	1578	1578	2147
2473	637	1	2091
2475	282	59	2078
2476	137	137	137
2477	65	65	918
2478	36	1	1966
2480	403	403	1404
2482	282	59	1
2483	2483	2483	1697
2484	2484	2484	1869
2485	2485	2485	1748
2486	84	84	946
2487	118	118	1748
2489	1	1	2311
2490	2490	2490	762
2491	22	22	2060
2493	1760	240	1
2494	188	188	561
2495	5	5	1815
2496	311	311	2110
2498	1206	1206	1957
2499	275	275	1413
2500	1216	2	2430
2502	406	5	1
2505	2505	1466	2201
2506	2506	2506	1970
2507	20	20	1816
2508	292	77	1360
2509	2509	2509	1
2510	1592	1592	2154
2511	1850	1850	1850
2512	2512	185	185
2516	1612	1612	1612
2517	654	20	654
2518	2135	2135	2135
2519	275	275	912
2520	123	123	1
2521	2521	2521	217
2522	2522	2522	1
2523	409	20	1
2524	2524	45	976
2525	1	1	1461
2526	2526	2526	311
2527	36	1	1
2528	406	5	1
2530	266	37	1676
2531	126	126	744
2533	309	59	1
2535	2535	2535	2013
2536	719	719	1
2537	2537	2537	1
2538	24	24	2059
2539	2492	2492	1
2540	850	850	850
2541	2541	59	1
2542	163	163	163
2543	12	1	1198
2544	2243	2243	2243
2545	36	1	1695
2546	2546	497	2234
2550	2	2	1
2551	13	13	264
2552	361	361	770
2554	275	275	1530
2555	275	275	1
2556	2556	122	2239
2557	703	703	1376
2559	2065	2065	1
2560	64	1	1
2562	5	5	296
2563	2563	2563	556
2564	5	5	1
2565	1067	2	1988
2566	1036	1036	1
2567	142	142	1010
2568	165	165	1218
2569	5	5	737
2570	2570	2570	2321
2571	1627	1627	1627
2572	2572	2572	2402
2574	167	167	907
2575	142	142	2567
2576	275	275	1
2578	728	728	1
2579	1627	1627	1627
2581	74	74	2225
2582	2582	2582	1602
2584	1469	1469	1469
2585	36	1	1674
2586	2586	2586	1861
2588	22	22	2070
2590	2590	2590	934
2591	99	45	1318
2593	2593	2593	2356
2594	6	1	892
2596	655	655	655
2597	2597	48	1
2598	1506	24	1
2599	746	746	1
2600	2	2	576
2601	978	24	1
2602	2602	2602	1878
2603	2603	2603	752
2604	2604	2604	2342
2605	1054	1054	2258
2606	6	1	1836
2607	601	601	1244
2608	74	74	2112
2609	2609	1090	1
2610	2610	2610	1
2611	686	686	1
2613	2613	2613	1
2614	64	1	2185
2616	2616	13	1207
2617	22	22	2491
2618	401	122	401
2619	2619	455	2291
2620	36	1	145
2622	1760	240	2493
2623	2623	2623	1884
2624	2624	45	1
2625	292	77	2508
2627	100	1	1092
2628	495	495	1
2630	2630	1000	1000
2631	129	20	2467
2632	2	2	1
2633	165	165	2568
2634	2634	2	2167
2635	2635	2635	1336
2637	2637	1	1
2639	1	1	2161
2640	2640	2640	47
2642	621	621	1
2643	1745	1745	1745
2644	42	1	831
2645	857	857	857
2646	555	555	2139
2647	12	1	477
2648	1054	1054	1688
2649	669	669	2281
2650	217	217	2521
2651	1715	1	1424
2653	6	1	2251
2654	2	2	2005
2655	756	756	756
2657	2657	2657	1044
2658	2658	2658	630
2659	2	2	2058
2660	20	20	2082
2661	2661	2661	1113
2662	2662	380	380
2663	1893	1893	1893
2664	2664	2664	2221
2665	2665	2665	1734
2666	1099	1099	1099
2668	48	48	2165
2669	256	256	1
2670	686	686	2137
2671	627	627	1652
2672	2	2	2659
2673	465	465	465
2674	2674	686	1
2675	231	231	231
2676	2676	45	976
2677	171	171	1
2678	36	1	2545
2679	111	1	1795
2681	666	666	837
2683	2	2	1
2684	240	240	1
2685	324	324	324
2686	953	953	953
2687	188	188	1
2688	1858	2	1858
2689	45	45	2190
2690	2690	719	2536
2691	2	2	2096
2693	2	2	2377
2694	1850	1850	2511
2695	2695	62	62
2697	100	1	2409
2698	498	59	2208
2699	56	56	1709
2700	714	1	2295
2701	1660	1660	1660
2702	757	51	1
2703	210	210	2330
2704	1313	1313	1731
2705	329	329	871
2706	2	2	1988
2707	216	2	1985
2708	2	2	1946
2709	637	1	1195
2710	2710	1	1758
2711	2711	2711	2292
2713	190	190	1668
2714	672	5	1493
2715	2075	2075	2075
2716	2716	2716	363
2717	2717	2717	2713
2718	222	222	222
2719	1	1	1138
2720	20	20	2354
2721	45	45	1
2722	293	59	1756
2723	22	22	2491
2725	1036	1036	2566
2726	124	124	910
2727	2727	1193	1193
2728	103	103	103
2729	159	159	1
2730	1466	1466	2201
2731	1745	1745	1745
2732	227	90	752
2733	2733	1	920
2734	123	123	1
2735	42	1	2644
2736	2736	1313	2263
2737	928	5	1724
2739	126	126	1
2743	359	19	411
2744	746	746	1338
2746	2746	45	1
2747	2747	380	2662
2748	885	885	885
2749	1139	5	1046
2751	24	24	648
2752	1396	1396	2223
2753	5	5	2661
2754	1860	2	1750
2755	5	5	1250
2756	719	719	2690
2757	752	90	2732
2759	45	45	1794
2760	2760	2760	1795
2761	212	212	1
2763	2763	1465	1
2765	2765	2765	1
2766	1	1	2321
2767	2093	1146	2093
2769	275	275	2362
2770	434	6	434
2771	2771	2771	2720
2772	2772	1	2651
2773	571	571	2421
2774	2	2	2439
2775	1977	37	2326
2776	5	5	173
2777	262	262	262
2778	920	1	1459
2779	6	1	1152
2780	1000	1000	1000
2782	2782	1	1614
2783	440	123	440
2784	1	1	1454
2785	434	6	1568
2786	568	568	568
2787	2787	2787	1
2788	294	294	1486
2789	64	1	2560
2790	479	479	479
2791	736	6	736
2792	2243	2243	2243
2793	2793	2793	1382
2795	1111	1111	2098
2796	2796	1	2711
2797	793	793	793
2798	2798	212	1
2799	2432	2432	2432
2800	655	655	655
2801	124	124	1721
2802	2843	303	1
2804	2	2	2600
2805	703	703	1
2806	2806	1	2563
2807	6	1	1152
2808	243	243	1508
2809	20	20	1896
2810	2810	45	2591
2811	5	5	1
2813	1760	240	2622
2814	1099	1099	1
2815	2815	2815	2736
2816	2816	2816	2313
2817	1224	1224	1224
2818	126	126	1
2820	79	79	2357
2821	1466	1466	2201
2823	2064	2064	1
2824	23	23	1180
2825	74	74	1734
2826	752	90	752
2827	64	1	2796
2828	2828	87	774
2829	100	1	1092
2831	1612	1612	1
2833	2	2	1164
2834	1258	27	1258
2835	124	124	2801
2836	2836	2836	2686
2837	2837	126	1253
2838	2838	22	1141
2839	45	45	1669
2840	142	142	1
2841	309	59	2533
2843	2843	303	1908
2844	796	103	638
2845	2845	727	727
2846	226	226	1581
2847	2847	1153	1
2848	363	363	363
2849	48	48	2128
2850	45	45	2190
2851	24	24	2428
2852	275	275	2362
2853	1689	1689	1689
2854	2854	2854	1044
2855	409	20	2523
2857	188	188	1
2858	1607	1607	1607
2859	2141	2141	1
2861	24	24	1817
2862	45	45	1265
2863	2	2	2654
2864	1251	1251	1251
2865	1054	1054	2258
2866	282	59	2078
2869	849	24	2018
2870	538	538	2178
2871	2871	2871	1
2872	1	1	2445
2873	197	45	1547
2874	1159	1159	1159
2875	2875	2875	2064
2877	1497	1	2006
2878	405	1	1210
2879	1	1	1231
2880	23	23	1505
2882	2	2	1491
2883	1538	1538	1
2884	144	144	2379
2885	878	878	878
2886	2886	2886	1
2887	2887	2887	1284
2888	591	22	2462
2890	2890	1689	2853
2891	56	56	1736
2893	2893	1	2185
2894	287	20	2257
2895	27	27	2339
2896	521	1	1
2897	309	59	1
2900	2900	2900	986
2902	45	45	558
2903	941	941	941
2904	212	212	1708
2905	1425	5	1979
2906	701	701	1844
2907	2907	601	2607
2908	2908	2908	2594
2909	439	5	2256
2910	2910	1850	2511
2912	2912	1027	1027
2913	301	13	1
2915	2915	2915	903
2916	521	1	2896
2917	2572	2572	2572
2918	2	2	1491
2919	2919	2919	692
2920	816	269	2034
2921	2921	2921	1983
2922	188	188	1696
2923	188	188	924
2924	103	103	103
2926	1980	1	1980
2927	637	1	2407
2928	27	27	2895
2929	619	619	619
2930	1390	27	1390
2933	2933	2933	1445
2934	928	5	928
2936	243	243	1
2937	2937	22	1
2941	2	2	2016
2943	697	297	2787
2944	2944	2944	1
2945	2945	2945	2039
2946	839	839	1
2947	6	1	1227
2948	601	601	1470
2949	45	45	45
2951	550	550	1886
2952	275	275	275
2953	45	45	200
2954	292	77	1360
2955	295	1	2209
2956	212	212	1485
2957	2	2	1630
2958	494	494	1659
2959	198	198	198
2960	2064	2064	2064
2961	37	37	549
2962	84	84	1119
2963	31	2	1
2964	2964	601	1945
2966	13	13	1856
2967	188	188	2494
2968	319	319	1
2969	2432	2432	2432
2971	1396	1396	2223
2972	13	13	1
2973	1169	1169	1169
2974	163	163	1
2975	2	2	2395
2976	256	256	2231
2977	3	1	777
2978	437	1	1
2980	143	5	1362
2981	2981	2981	1868
2982	1	1	1
2983	129	20	1
2984	698	698	698
2985	752	90	752
2986	2986	2986	1347
2987	2987	2987	1877
2988	309	59	2533
2989	802	1	1726
2990	920	1	2733
2991	2991	1	1773
2992	2992	79	2304
2993	839	839	2946
2994	12	1	2647
2995	456	456	2071
2996	12	1	1
2997	84	84	1107
2998	405	1	1613
2999	153	74	1769
3000	885	885	885
3003	188	188	286
3004	3004	5	1979
3005	1387	1387	1387
3006	1004	1004	1004
3007	1192	1192	1
3008	3008	3008	1
3009	20	20	2720
3010	1791	1	1791
3011	3011	3011	1024
3012	287	20	2260
3013	36	1	8
3014	198	198	2959
3015	1	1	2321
3016	21	21	2490
3017	23	23	1
3018	3018	3018	1011
3019	82	82	1
3021	51	51	51
3022	1251	1251	2864
3023	122	122	813
3025	130	130	1050
3026	36	1	2955
3027	3027	3027	1
3028	45	45	2759
3029	1447	1447	1447
3030	2	2	2833
3031	36	1	1210
3032	837	837	837
3033	126	126	804
3034	1396	1396	2752
3035	143	5	1
3036	2319	2319	2319
3037	3037	3037	1535
3038	45	45	1710
3039	275	275	1530
3040	914	914	914
3041	796	103	1
3043	390	390	390
3044	3044	1538	2883
3046	5	5	1366
3049	793	793	2797
3050	2	2	2261
3051	1	1	257
3052	293	59	2722
3053	2	2	1988
3054	185	185	185
3056	571	571	2092
3057	77	77	338
3059	1305	48	1460
3060	793	793	3049
3061	3061	1	1924
3062	2298	2298	2298
3063	3063	3063	1904
3064	153	74	2358
3065	166	13	166
3066	3066	122	2239
3067	939	23	1255
3068	130	130	1050
3069	1785	1785	1785
3071	1271	1271	2452
3072	5	5	133
3073	2	2	2833
3074	538	538	2061
3075	3075	1693	1693
3076	42	1	825
3077	1224	1224	1224
3078	3078	3078	494
3079	972	972	2385
3080	1	1	1097
3081	1054	1054	1054
3082	3082	3082	269
3083	212	212	2956
3084	580	1	692
3085	3085	212	1
3087	3087	3087	1
3088	3088	1538	1
3089	1079	1079	1079
3090	5	5	1809
3091	166	13	166
3093	20	20	2103
3094	1921	22	1921
3095	1	1	289
3096	666	666	1
3097	1156	1156	1156
3099	3099	3099	2321
3100	366	366	366
3101	3101	1452	1452
3103	188	188	188
3105	12	1	2647
3106	933	933	1994
3107	3107	3107	2958
3109	6	1	2311
3110	417	417	417
3111	3111	1474	1
3113	119	119	119
3114	1224	1224	1224
3116	986	986	986
3117	3117	3117	1296
3118	12	1	3105
3119	3119	87	1
3120	5	5	737
3121	968	968	968
3122	59	59	2420
3123	256	256	1
3124	311	311	311
3125	2093	1146	2767
3127	2243	2243	2792
3128	45	45	1
3129	819	819	819
3130	3130	3130	1376
3131	84	84	1
3133	390	390	390
3134	22	22	2657
3135	764	1	764
3136	3136	3136	1769
3137	3137	3137	1
3138	64	1	473
3139	2	2	2058
3140	3140	3140	2291
3142	335	335	2007
3143	122	122	1670
3144	45	45	2352
3145	1563	1563	1563
3148	3148	3148	1343
3149	3149	3149	1056
3150	434	6	434
3151	736	6	1247
3152	338	77	3057
3153	1089	5	1
3154	238	238	1702
3155	1230	123	1580
3156	37	37	1109
3157	3157	3157	1385
3158	79	79	334
3160	56	56	983
3161	3161	3161	2677
3162	405	1	3061
3163	666	666	916
3165	122	122	1129
3166	1286	1286	1286
3167	222	222	2718
3168	3168	3168	1202
3170	3170	3170	1602
3171	45	45	1915
3172	15	15	1331
3173	645	645	645
3174	3174	3174	896
3175	757	51	2702
3176	3176	3176	2761
3177	1716	2	1716
3178	84	84	2486
3179	163	163	163
3180	37	37	553
3181	3181	1	1145
3182	45	45	999
3183	48	48	2668
3184	2	2	1178
3185	103	103	2728
3186	12	1	722
3187	36	1	467
3188	3188	3188	51
3189	3189	45	1547
3190	1452	1452	2068
3191	591	22	1984
3193	1825	1825	1825
3194	2	2	2172
3195	27	27	1
3196	3196	189	1602
3197	2057	2057	2057
3198	1	1	419
3199	3199	1396	2971
3200	36	1	2478
3201	1850	1850	1850
3202	303	303	1908
3203	3203	3203	1969
3204	5	5	1366
3205	591	22	2888
3206	405	1	3061
3208	689	282	689
3209	793	793	3049
3210	468	468	2284
3211	2210	1	2210
3212	3212	3212	2806
3213	3213	571	3056
3214	282	59	1
3216	25	1	1
3217	718	1	1
3218	21	21	2490
3219	703	703	1376
3220	1866	640	1
3221	3221	3221	2495
3222	928	5	1632
3223	3223	3223	133
3224	126	126	804
3225	3225	3225	1566
3226	406	5	1
3227	529	529	1
3228	2	2	740
3229	171	171	2677
3230	37	37	673
3231	2	2	1949
3232	3232	3232	1
3233	1	1	1695
3234	1474	1474	3008
3235	36	1	2117
3236	1036	1036	2566
3238	2	2	2654
3240	45	45	2689
3241	521	1	2916
3242	517	517	517
3243	1661	1661	1661
3244	2057	2057	2057
3245	2506	2506	2506
3246	20	20	1322
3247	3247	3247	2158
3248	275	275	275
3249	682	682	1
3250	390	390	3043
3251	2	2	1946
3252	3252	3252	1640
3253	3253	3253	1170
3254	210	210	2330
3255	3255	3255	296
3256	36	1	1403
3257	3257	3257	1875
3258	5	5	1718
3259	22	22	2723
3260	3260	3260	3137
3261	2	2	1164
3262	483	1	3247
3263	3263	3263	1468
3264	163	163	2417
3265	329	329	1707
3266	3266	3266	1292
3267	3267	3267	1566
3268	163	163	2542
3269	1223	45	694
3270	2	2	1
3271	48	48	2128
3273	1	1	419
3274	455	455	455
3275	3275	2	1420
3276	790	790	790
3277	143	5	1
3278	797	797	797
3279	269	269	1327
3280	295	1	2209
3281	2	2	1283
3282	37	37	549
3283	3283	3283	1214
3284	5	5	2495
3285	697	297	697
3286	24	24	2538
3287	132	132	132
3288	1313	1313	2704
3289	1286	1286	1286
3290	37	37	1098
3291	920	1	1077
3292	1	1	2872
3293	3293	3293	2108
3294	51	51	3021
3296	455	455	700
3298	262	262	262
3299	64	1	1
3300	3300	3300	2333
3301	3301	3301	913
3302	208	1	2250
3303	465	465	2673
3304	752	90	2985
3305	627	627	1652
3306	3306	3306	2208
3307	1	1	423
3308	1193	1193	2727
3309	1	1	2879
3310	1181	5	2451
3311	2333	2333	3300
3312	3312	3312	1
3314	742	303	742
3315	252	252	252
3316	226	226	1
3317	1425	5	2400
3320	3320	3320	1968
3321	539	539	1958
3322	781	781	781
3324	1210	1	3031
3325	88	88	88
3326	48	48	2668
3327	13	13	1
3328	654	20	3117
3329	2711	2711	2711
3330	498	59	2013
3331	13	13	442
3332	3332	3332	3273
3333	788	2	2009
3334	365	365	1
3335	2214	2214	2214
3336	779	22	2070
3337	1538	1538	3088
3338	2	2	512
3339	159	159	1
3340	1	1	651
3342	5	5	1
3345	3345	3345	2691
3346	5	5	2934
3347	2434	403	2434
3348	802	1	1075
3349	2224	2224	1
3350	45	45	1
3351	3351	1059	2266
3352	3352	149	1
3354	163	163	163
3355	3355	79	993
3356	5	5	1
3357	655	655	2596
3358	1118	20	1771
3359	13	13	442
3360	2342	56	2342
3361	42	1	2735
3364	37	37	2056
3365	365	365	1
3366	455	455	1170
3367	3367	22	1044
3368	2	2	1
3369	2064	2064	2064
3371	1118	20	3358
3372	3372	1	2117
3373	3373	3373	1
3374	45	45	590
3375	5	5	2714
3376	3	1	1
3377	79	79	1
3378	3378	1	874
3379	1084	5	1084
3380	1938	1938	1938
3381	159	159	1
3382	6	1	2525
3383	1181	5	1
3384	3384	3384	2845
3385	742	303	1487
3387	494	494	1238
3388	153	74	1648
3390	359	19	359
3392	697	297	1973
3393	227	90	2119
3394	727	727	3384
3395	920	1	920
3396	6	1	2525
3397	498	59	2475
3398	6	6	6
3399	1968	1	1968
3400	1	1	1394
3401	672	5	3072
3402	2	2	3333
3403	591	22	810
3405	3405	3405	1
3406	892	1	2585
3407	13	13	2151
3408	3408	3408	2954
3409	403	403	2094
3410	365	365	1
3411	87	87	87
3412	3412	3412	2482
3415	2	2	2918
3416	1343	1343	3148
3417	849	24	2869
3418	1	1	1895
3419	1507	1507	1507
3420	12	1	145
3421	1054	1054	2605
3422	294	294	1
3423	3423	3423	976
3424	2432	2432	2799
3425	1452	1452	1
3427	50	1	1
3428	2	2	2600
3429	1225	188	1
3430	1901	1901	1901
3431	1780	1780	1780
3432	3432	3432	2369
3433	295	1	2153
3434	1125	1	901
3435	3149	1	3149
3436	1103	84	3011
3437	3437	3437	1392
3438	389	1	389
3439	2389	2389	2389
3441	591	22	591
3442	1664	1664	1
3443	188	188	2922
3444	3444	3444	2315
3447	3447	666	897
3448	2	2	3275
3449	215	215	1294
3450	3450	3450	3334
3451	3451	1638	1638
3452	56	56	2699
3453	1390	27	1595
3454	5	5	2753
3455	434	6	1568
3456	1181	5	2451
3457	1850	1850	2511
3458	1541	1541	1541
3459	5	5	3342
3461	896	188	1414
3462	65	65	2477
3463	45	45	2676
3464	666	666	2195
3466	2064	2064	2875
3467	5	5	320
3468	3468	1	3291
3469	3469	3469	1
3470	462	189	3196
3471	36	1	2527
3472	589	589	589
3473	2351	2351	2351
3474	637	1	2091
3475	1385	56	1357
3476	126	126	2412
3477	144	144	1401
3478	1	1	1
3479	526	526	526
3480	779	22	3336
3481	645	645	3173
3484	3484	3484	790
3485	3485	2	532
3486	190	190	1
3487	2099	303	1908
3488	45	45	1358
3489	3489	3489	2118
3490	6	1	1701
3491	137	137	137
3492	217	217	217
3493	3493	3493	3396
3494	1230	123	1580
3495	736	6	2791
3496	12	1	2186
3497	3497	2	3251
3499	289	1	2927
3500	45	45	2352
3501	5	5	2714
3502	797	797	2294
3503	3503	3503	2984
3504	3504	61	2081
3505	37	37	224
3506	45	45	1504
3507	5	5	2371
3508	2380	2380	2380
3509	779	22	2312
3510	2524	45	2352
3511	3511	275	1828
3512	3512	3512	3016
3513	1550	2	997
3514	857	857	2645
3515	428	428	428
3516	2	2	2565
3517	539	539	3321
3518	719	719	2536
3519	329	329	329
3521	20	20	1939
3522	1	1	1677
3523	3523	3523	3425
3524	697	297	1973
3525	498	59	2208
3526	462	189	1450
3527	37	37	2961
3528	2	2	512
3529	2727	1193	2727
3530	672	5	3223
3531	212	212	1154
3532	521	1	1
3533	51	51	3188
3535	3535	5	322
3536	2690	719	2100
3537	1	1	3292
3539	1125	1	1758
3540	3540	3540	399
3541	275	275	1413
3542	275	275	2952
3543	727	727	2845
3545	434	6	2785
3546	13	13	1577
3547	2064	2064	2823
3548	5	5	3535
3549	190	190	1
3550	3550	137	2476
3551	3551	763	763
3552	3552	50	50
3553	666	666	1521
3554	3554	1089	1
3555	5	5	1291
3556	3556	3556	1704
3557	366	366	3100
3558	2	2	2167
3559	3559	84	2085
3560	12	1	507
3561	1135	1135	1135
3562	1235	1235	1235
3563	405	1	1
3567	1664	1664	1
3569	2	2	1
3570	363	363	2848
3571	12	1	3420
3572	1313	1313	1964
3574	1925	1925	1925
3575	1	1	1011
3576	401	122	1
3577	718	1	1
3578	481	481	481
3579	227	90	2483
3580	3580	3580	1952
3581	2	2	3270
3582	1785	1785	3069
3583	1082	1082	1
3584	1866	640	1
3585	1385	56	1357
3586	37	37	3527
3587	363	363	3570
3588	1506	24	648
3589	3589	403	2094
3590	1568	1568	1568
3591	21	21	1531
3592	335	335	335
3593	283	283	283
3594	1315	1315	1315
3595	2674	686	2674
3596	238	238	1529
3597	269	269	1
3598	360	360	360
3599	2535	2535	2535
3600	3600	3600	2862
3601	2	2	3581
3602	1538	1538	3044
3603	264	13	977
3604	390	390	3043
3605	3176	3176	3176
3606	498	59	431
3607	3607	3607	2637
3608	6	1	1461
3609	3609	3609	2987
3610	1035	1035	2160
3611	37	37	1098
3612	498	59	431
3613	2	2	2957
3614	36	1	1684
3615	275	275	2555
3616	3318	497	2234
3617	756	756	756
3619	556	1	2563
3620	1578	1578	1578
3621	5	5	2569
3622	1022	1	1022
3623	1230	123	1739
3624	363	363	2191
3625	495	495	882
3626	2333	2333	3300
3627	666	666	1521
3629	3629	3629	1014
3630	1	1	1932
3631	2231	2231	2231
3632	3632	124	2835
3633	5	5	2371
3634	403	403	3409
3635	20	20	1802
3636	767	767	2202
3637	1	1	2982
3638	130	130	1050
3640	97	1	97
3641	3641	302	2388
3642	24	24	2059
3643	3643	669	669
3644	363	363	3624
3645	2	2	2430
3646	1977	37	1751
3647	591	22	2405
3648	797	797	2294
3649	2727	1193	3529
3650	37	37	2015
3651	24	24	2751
3652	292	77	2508
3653	3653	1	2563
3654	282	59	1367
3655	12	1	1482
3656	97	1	97
3657	12	1	1
3658	165	165	1218
3659	591	22	3191
3660	155	155	2343
3661	3661	3661	1612
3662	3662	3662	1655
3663	24	24	2751
3664	5	5	1113
3665	1	1	3015
3666	652	652	1
3667	126	126	1854
3668	103	103	2924
3669	520	520	520
3670	1266	1266	2410
3671	37	37	2245
3672	1284	1284	1284
3673	37	37	1
3674	1977	37	1977
3675	797	797	3502
3676	682	682	1
3677	2	2	2833
3678	1828	275	3511
3679	24	24	2059
3680	461	461	461
3681	1453	1453	1453
3682	3682	3682	2565
3683	240	240	1302
3684	275	275	2576
3685	226	226	2089
3686	144	144	144
3687	1764	1764	1764
3688	836	836	836
3692	3692	3692	1
3693	2572	2572	2917
3694	370	1	1
3695	100	1	2313
3696	2349	67	2349
3697	2944	2944	1
3698	176	22	2230
3699	275	275	275
3700	3700	6	234
3701	3701	1	2242
3703	159	159	3381
3704	978	24	2601
3705	627	627	3305
3706	275	275	1413
3707	1625	1625	1625
3708	401	122	1
3709	59	59	3214
3711	79	79	334
3712	2	2	1202
3713	3293	3293	3293
3714	64	1	1902
3715	972	972	2385
3716	1066	22	1066
3718	495	495	495
3720	36	1	8
3721	126	126	1
3722	1266	1266	3670
3723	1578	1578	1578
3724	1278	1278	1278
3725	3725	65	1
3726	5	5	1
3727	3727	3727	3009
3728	275	275	2952
3730	5	5	1
3731	752	90	1
3732	329	329	2705
3733	188	188	300
3734	3293	3293	3713
3735	45	45	2862
3736	645	645	645
3737	13	13	3407
3738	701	701	701
3739	666	666	666
3740	22	22	2004
3741	2052	2052	2052
3742	455	455	455
3743	655	655	2800
3744	455	455	455
3745	103	103	2728
3746	1019	1019	1019
3747	145	145	145
3748	1474	760	1678
3749	2035	2035	2035
3750	762	21	1
3751	36	1	815
3752	3752	1343	3416
3753	3753	3753	2071
3754	968	968	3121
3756	243	243	243
3758	986	986	3116
3759	2505	1466	2505
3760	240	240	1
3761	3761	3761	3160
3762	82	82	1
3763	1284	1284	1284
3764	24	24	1
3765	50	1	1877
3766	1118	20	1771
3768	2394	1	2394
3769	275	275	2769
3770	45	45	2850
3771	1483	1	1483
3772	3772	3772	2871
3773	45	45	2902
3774	714	1	1
3775	779	22	3480
3776	2624	45	2624
3777	3777	3777	1054
3778	198	198	198
3779	940	189	940
3781	37	37	3646
3782	363	363	363
3784	129	20	2631
3785	275	275	3542
3786	1541	1541	1541
3787	1893	1893	2315
3788	689	282	3208
3789	654	20	2517
3790	3790	3790	3173
3792	1497	1	1497
3793	5	5	3459
3794	5	5	2171
3795	238	238	3596
3796	1702	1702	1702
3797	243	243	1824
3798	12	1	1145
3799	454	454	454
3800	405	1	1
3801	3801	3801	3008
3803	13	13	2086
3804	3804	1224	3077
3805	3805	3805	1318
3806	1921	22	1921
3807	24	24	2538
3808	2	2	1140
3809	1036	1036	3236
3810	3810	5	3255
3811	3811	3811	605
3812	3812	13	3603
3813	405	1	3563
3814	45	45	1365
3815	880	880	2264
3816	3816	3816	1
3817	208	1	3302
3818	3818	2	2975
3819	188	188	2857
3820	103	103	3185
3821	5	5	1815
3822	2690	719	2690
3823	155	155	630
3824	640	640	1
3825	434	6	2785
3826	3826	1	1714
3827	797	797	3278
3828	1	1	1
3829	1027	1027	1027
3831	282	59	1367
3832	226	226	1
3833	3833	3833	2570
3834	2064	2064	1
3835	287	20	2130
3836	1	1	1527
3837	3837	45	1915
3838	3838	555	1552
3839	3839	3839	2872
3840	309	59	2897
3841	689	282	3208
3842	2	2	2691
3843	5	5	3467
3844	3844	3844	2366
3845	1206	1206	2116
3846	787	1	1566
3847	3847	275	2519
3848	1722	1722	1722
3849	2	2	659
3850	42	1	3846
3851	719	719	2756
3852	3852	601	2607
3853	1600	92	2181
3855	1787	1787	1787
3856	175	175	1281
3857	51	51	3021
3858	1224	1224	3077
3859	403	403	2480
3860	37	37	2961
3861	1169	1169	2293
3862	3862	3862	3155
3863	701	701	2906
3864	1090	1090	3063
3865	287	20	3012
3866	363	363	363
3867	27	27	1172
3868	1022	1	1022
3869	20	20	2809
3870	231	231	231
3871	3871	944	944
3872	1167	1	3252
3873	3873	3873	3189
3874	1016	1016	1016
3875	540	540	540
3876	45	45	1935
3877	1305	48	1460
3878	1474	1474	3111
3879	3879	3879	166
3880	406	5	2437
3881	13	13	1
3882	1099	1099	2814
3883	872	872	872
3884	747	747	1
3885	521	1	1
3887	2214	2214	2214
3888	1977	37	1977
3889	2	2	3073
3891	714	1	2381
3892	275	275	3847
3893	6	1	3109
