PID	PGID	SID	PPID
2282	1452	1	1452
2283	933	933	1982
2284	344	344	1648
2285	982	11	982
2286	644	1	1583
2287	683	683	1
2288	1779	1779	1779
2289	91	1	2129
2290	1237	1237	1237
2291	107	107	512
2292	204	204	1945
2293	50	50	1764
2294	1520	146	1633
2295	18	18	423
2296	1496	1496	1496
2297	1314	1314	1
2298	2041	11	1789
2299	499	1	499
2300	2300	1	1748
2301	2301	2301	1864
2302	67	1	2177
2304	766	766	1983
2307	694	694	1905
2309	2309	2309	997
2310	98	98	2063
2311	1990	1990	1990
2312	109	109	1302
2314	66	1	752
2315	1703	17	1
2316	2316	362	2083
2317	2317	42	1051
2320	617	617	1286
2321	1358	404	1358
2322	76	76	356
2323	301	301	1
2324	933	933	1906
2325	989	989	989
2326	2326	1	395
2327	612	612	612
2328	963	1	963
2329	672	672	2108
2330	232	232	1067
2331	45	18	1214
2335	122	122	1
2336	1	1	1725
2337	2337	2337	1644
2338	1596	1596	1
2339	342	342	342
2340	301	301	1548
2341	467	467	467
2342	375	375	2090
2343	8	1	1
2344	98	98	1
2345	766	766	766
2347	117	42	1371
2348	146	146	1574
2349	2349	2349	1488
2350	42	42	1
2351	790	790	1
2352	836	375	997
2353	2353	1	1385
2355	98	98	1
2356	723	11	2179
2357	2357	2357	1271
2358	11	11	1470
2360	2360	2360	1
2361	98	98	1
2362	559	559	2243
2363	2363	2363	724
2364	2364	156	1121
2365	333	1	1
2366	681	681	1639
2369	1211	1211	1
2370	64	1	608
2371	94	42	614
2372	1779	1779	1
2373	122	122	1
2378	324	324	324
2379	18	18	1870
2380	2380	42	1
2381	1520	146	1
2382	375	375	988
2383	122	122	2373
2384	94	42	1366
2385	1041	1041	1041
2386	1	1	1
2387	337	337	1532
2388	2388	2388	1504
2389	2389	605	1
2390	1107	1107	1107
2392	2392	2392	1
2393	2393	2393	543
2394	570	279	570
2395	1762	369	1762
2396	66	1	1
2397	2397	2164	2164
2398	2398	2398	580
2400	3405	344	344
2402	2402	2402	1958
2403	391	391	1683
2404	394	394	1
2405	2405	2405	1
2406	435	435	1
2407	788	788	788
2408	1528	375	2342
2410	228	228	1189
2411	301	301	2084
2412	2412	2412	340
2413	96	96	1
2414	1025	1025	1
2415	184	11	792
2416	465	465	1
2417	301	301	301
2418	2418	2418	1117
2419	1	1	2235
2420	2420	2420	481
2421	2421	11	1093
2422	152	4	1510
2423	1045	1045	1892
2424	278	278	1732
2425	342	342	342
2426	1	1	1367
2427	2227	11	2227
2428	64	1	1171
2429	407	407	1
2431	301	301	2411
2433	2433	42	594
2434	228	228	1
2435	2435	18	748
2436	2436	2436	437
2437	67	1	2074
2438	98	98	1
2439	986	986	1689
2441	3	1	2398
2442	2442	2442	967
2443	2443	1	1827
2444	933	933	933
2445	64	1	1812
2446	45	18	140
2447	672	672	1968
2448	48	48	1538
2449	50	50	1
2450	2450	2450	1
2451	2451	2451	1
2453	963	1	963
2454	139	11	1961
2455	2455	42	1
2456	2456	2456	1
2458	905	28	1116
2459	847	847	1948
2460	433	433	1621
2461	102	1	555
2463	324	324	2378
2464	2464	18	2046
2465	67	1	1
2466	2466	18	1798
2467	18	18	748
2469	617	617	617
2470	2470	2470	1
2472	139	11	270
2473	723	11	2356
2474	673	673	673
2476	2476	2476	1
2477	275	275	1
2478	936	1	936
2479	2479	1	2299
2480	1088	1088	1088
2484	45	18	1005
2485	2485	2485	299
2486	105	105	1084
2487	740	740	1284
2488	2224	11	1811
2489	2489	2489	740
2491	139	11	1937
2492	66	1	1297
2493	1559	98	1559
2494	2494	1384	1
2495	2495	2495	1299
2497	1382	1	1
2498	1	1	1695
2499	1887	28	1010
2500	2500	2500	1822
2501	105	105	1
2502	187	187	1928
2503	11	11	1
2504	2504	394	2404
2506	275	275	1958
2507	2507	2507	814
2508	2508	2508	254
2509	2509	2509	1850
2510	3	1	294
2511	67	1	519
2512	2185	943	2185
2513	1384	1384	2494
2514	18	18	1802
2515	605	605	2389
2516	790	790	2351
2517	23	23	566
2518	1684	1684	1684
2519	1	1	630
2520	2520	455	1651
2521	1990	1990	1990
2522	617	617	1713
2523	1	1	1
2524	324	324	2463
2526	1382	1	1382
2528	1	1	2087
2529	1041	1041	2385
2530	2530	2530	2135
2534	1088	1088	1088
2535	3	1	2510
2536	105	105	1
2538	851	851	851
2539	2539	2539	1262
2540	2540	2540	1220
2543	965	965	1
2544	139	11	1884
2545	3193	502	502
2546	67	1	1827
2547	494	232	1442
2548	2548	2548	1595
2549	430	430	1
2550	1807	1807	1807
2551	3	1	2426
2552	1	1	1359
2554	1098	1098	1
2556	1338	301	1
2557	18	18	2467
2558	2558	11	2200
2559	76	76	76
2560	42	42	1110
2562	2562	344	1
2563	1315	491	2027
2564	107	107	2051
2565	52	1	1696
2566	1	1	2235
2567	48	48	1253
2568	18	18	1103
2569	8	1	1
2570	375	375	1249
2572	743	743	743
2573	741	198	973
2575	2227	11	2227
2576	4	4	1527
2577	146	146	1574
2578	180	31	1
2580	232	232	1091
2581	1868	1868	1868
2582	753	76	753
2583	42	42	1
2584	989	989	2325
2585	1283	4	1283
2586	371	371	1752
2587	1349	1349	1349
2588	18	18	423
2589	1	1	1402
2591	11	11	1126
2592	2592	2592	2019
2593	346	11	313
2594	1100	1100	1721
2595	2595	2595	1
2596	438	1	1295
2597	45	18	842
2598	234	234	234
2599	3	1	1770
2600	1725	1725	1725
2601	453	18	453
2602	3	1	999
2603	963	1	1894
2604	1	1	1957
2605	64	1	1085
2606	2606	2606	1595
2607	35	35	891
2608	465	465	1
2609	696	696	1712
2610	54	1	2135
2611	373	98	2355
2612	2612	2612	1
2614	191	191	191
2615	2615	2615	84
2617	2617	2617	2356
2619	18	18	531
2620	1088	1088	1088
2621	33	11	1258
2623	254	254	1432
2625	2625	2625	260
2626	2626	2626	1178
2627	64	1	1171
2628	139	11	814
2629	8	1	2470
2630	301	301	1
2631	64	1	1171
2632	723	11	2617
2633	2633	11	1500
2634	333	1	1
2635	2635	2635	138
2636	2636	84	2064
2637	11	11	320
2639	24	24	1
2640	681	681	2366
2641	1	1	1
2642	18	18	2215
2643	2643	2643	2108
2644	94	42	1616
2645	2645	2645	2119
2646	2646	1	91
2647	50	50	2449
2648	716	230	2186
2649	42	42	1
2650	1102	1102	1102
2651	453	18	2601
2654	42	42	1756
2655	146	146	2577
2656	2656	2656	2294
2658	1375	1375	1375
2659	78	78	2205
2660	2660	2660	1577
2661	2151	2151	2151
2662	2662	2662	2539
2663	2663	722	722
2664	11	11	1738
2665	2665	28	1887
2666	2666	2666	1422
2667	254	254	1
2668	1100	1100	1100
2669	11	11	1659
2670	1492	1	1492
2671	175	1	1
2672	471	471	471
2673	523	523	2028
2674	2674	2674	1613
2675	2031	678	2031
2676	2676	2676	1235
2677	234	234	1508
2678	56	1	934
2679	1088	1088	2534
2680	836	375	375
2681	3	1	2176
2682	2682	105	1597
2684	681	681	1216
2685	56	1	1977
2686	18	18	1817
2687	822	11	822
2688	272	272	1225
2689	2689	2689	1
2691	248	11	2001
2692	11	11	2180
2694	2694	11	1539
2695	965	965	1
2696	18	18	1155
2697	2031	678	2031
2698	471	471	2672
2699	1557	1557	1557
2700	2700	2700	8
2701	246	246	1
2703	2703	18	1549
2704	2704	642	642
2706	122	122	1223
2707	2309	2309	2309
2708	503	503	503
2709	2709	2709	113
2712	790	790	2101
2713	109	109	1
2714	289	289	1837
2715	272	272	1225
2716	17	1	611
2717	272	272	1969
2718	139	11	1213
2719	2719	11	816
2720	2720	2720	1041
2722	1281	1281	1281
2723	8	1	1836
2726	840	840	840
2727	2727	2727	812
2728	2728	2728	1004
2729	886	886	2160
2731	228	228	1
2732	1	1	2426
2733	1760	1	1760
2734	2734	42	870
2735	2735	2735	709
2736	538	42	538
2737	18	18	2379
2739	226	226	539
2740	2740	2740	2523
2741	11	11	1
2742	1	1	1742
2743	2743	42	1840
2744	1703	17	1
2745	2745	2745	1566
2746	2418	2418	2418
2748	375	375	1
2749	33	11	184
2750	2750	408	1541
2751	2751	2751	2088
2753	4	4	445
2754	18	18	693
2755	11	11	2190
2757	1314	1314	1314
2759	2759	1172	1172
2760	2760	2760	420
2761	426	28	330
2762	2762	1784	1784
2763	438	1	2067
2764	847	847	847
2766	3	1	2548
2767	1398	1398	1398
2768	2768	2768	2627
2770	64	1	81
2771	740	740	1
2772	23	23	1857
2773	749	162	749
2775	1228	1228	1228
2776	52	1	1
2777	344	344	1648
2779	248	11	2001
2780	42	42	1
2781	33	11	1200
2782	214	109	782
2783	2783	18	2484
2784	597	597	597
2787	276	276	1
2788	1039	1039	2228
2789	925	925	1
2790	811	811	811
2791	239	239	1852
2793	2793	2793	2429
2794	48	48	1235
2796	295	295	295
2797	84	84	2636
2798	2798	4	1758
2799	338	145	2088
2800	739	1	739
2801	11	11	1068
2802	371	371	1
2804	438	1	1
2805	1	1	8
2806	741	198	1347
2807	8	1	1
2808	11	11	1714
2809	302	1	1
2810	2810	1099	1099
2811	8	1	619
2812	1645	1201	1645
2814	42	42	1330
2815	4	4	2126
2816	8	1	592
2817	94	94	94
2818	18	18	631
2819	2819	2819	2369
2820	158	158	867
2821	524	524	2037
2822	2822	2822	2500
2823	2060	2060	1
2824	435	435	1356
2825	85	42	1757
2826	881	881	881
2827	2827	1080	1
2828	232	232	2580
2829	139	11	139
2830	359	48	359
2831	344	344	344
2833	337	337	2387
2834	105	105	2486
2835	46	1	1693
2837	2837	2837	1186
2838	494	232	2547
2839	2839	2839	30
2841	196	42	287
2842	278	278	2424
2843	87	87	1
2845	173	173	1653
2846	2846	2846	1
2847	407	407	2429
2848	275	275	1958
2849	2849	2849	1
2851	4	4	445
2852	435	435	2824
2855	2676	48	1593
2857	228	228	1
2858	2858	2858	1235
2859	216	193	2268
2860	2860	2860	1571
2861	2861	2861	436
2862	1843	1843	1
2863	295	295	295
2864	741	198	1
2865	2865	1041	2720
2866	2866	18	2215
2867	2867	198	1
2868	2031	678	2697
2869	72	72	72
2870	543	543	2393
2871	345	11	1
2873	617	617	845
2875	2875	2875	1930
2876	24	24	1
2879	2879	933	933
2880	453	18	1870
2881	2881	1179	1179
2882	2882	2882	2355
2883	1322	1322	1322
2884	2884	11	1
2886	523	523	2673
2887	11	11	2637
2888	359	48	359
2889	2108	672	2643
2890	2890	2890	1311
2891	1119	48	48
2892	2892	2892	1
2893	1251	1251	1
2894	91	1	2646
2895	24	24	370
2896	2896	42	917
2897	52	1	1180
2898	1520	146	2656
2899	232	232	1035
2900	1	1	328
2902	805	805	1
2903	438	1	1943
2904	264	264	1
2905	2905	301	1769
2907	1233	1233	1233
2908	11	11	317
2909	24	24	2895
2910	2910	2309	1
2911	175	1	1
2912	722	722	722
2913	48	48	1253
2915	426	28	2761
2916	570	279	2394
2917	1209	76	1209
2918	2918	1868	1868
2919	2919	2919	1011
2920	1254	1254	1254
2921	1731	1731	1731
2923	2923	771	771
2924	302	1	555
2925	1127	1127	1127
2926	2926	2926	1592
2927	1100	1100	2668
2928	438	1	2605
2929	2929	2929	1
2930	2257	232	660
2931	2931	2931	598
2932	806	806	1129
2933	361	361	1434
2934	48	48	245
2936	45	18	949
2937	2937	2937	1934
2938	4	4	2674
2939	1588	1588	1588
2940	2940	2940	1578
2941	897	897	897
2942	4	4	1654
2943	17	1	911
2944	299	299	2485
2945	85	42	85
2946	2946	2946	1831
2947	66	1	1
2948	2948	11	2279
2949	685	350	2078
2950	2059	50	2059
2951	28	28	520
2952	1731	1731	1731
2953	85	42	1031
2954	2954	2954	2775
2955	683	683	2144
2956	1982	1982	1982
2958	2031	678	2675
2959	27	27	1424
2960	2960	18	2484
2961	2961	18	1
2962	1520	146	1885
2963	720	720	2226
2964	338	145	338
2967	4	4	1
2969	68	31	2360
2970	1990	1990	2521
2971	11	11	1470
2972	35	35	2607
2973	499	1	2479
2974	1002	1002	1002
2975	11	11	803
2976	1349	1349	2587
2978	800	800	2035
2979	1936	1	1936
2980	1484	18	1
2981	672	672	2643
2982	1375	1375	2658
2983	11	11	2975
2984	18	18	2379
2985	122	122	2335
2986	342	342	1409
2988	2988	2988	2201
2989	628	628	2172
2990	905	28	2458
2991	462	289	1
2992	158	158	460
2993	105	105	1
2994	248	11	2146
2996	139	11	1
2997	3	1	1
2999	279	279	2442
3000	400	400	400
3001	3001	331	331
3002	4	4	1613
3004	234	234	902
3005	413	413	413
3007	1467	299	1467
3008	3008	588	1702
3009	3009	3009	2021
3010	3010	3010	1142
3011	3011	3011	2536
3012	793	279	1
3013	45	18	1013
3015	67	1	150
3016	672	672	2069
3017	1041	1041	1699
3018	759	759	1
3019	3019	3019	633
3020	739	1	2800
3021	24	24	1
3022	2197	2197	1
3023	3023	785	785
3024	64	1	2523
3025	465	465	2416
3026	965	965	2543
3029	3029	3029	1286
3030	272	272	1969
3032	8	1	2816
3033	3033	278	1732
3034	301	301	2417
3035	2711	2711	1
3036	437	437	437
3037	3037	3037	1835
3038	602	279	3012
3039	342	342	2207
3041	42	42	1756
3042	1314	1314	2173
3043	11	11	1
3044	1496	1496	2296
3045	52	1	1696
3046	1025	1025	2414
3047	1578	1578	1578
3048	94	42	593
3049	3049	11	2041
3050	114	4	2967
3051	3051	3051	1930
3052	3052	42	1630
3053	11	11	442
3054	3054	11	1575
3055	1268	1268	1268
3056	3056	1829	1829
3058	11	11	2200
3059	793	279	3012
3060	3060	3060	700
3061	33	11	141
3062	193	193	2859
3063	965	965	1
3064	3064	3064	1560
3065	359	48	311
3066	595	595	2119
3067	2108	672	2643
3068	3068	1043	1043
3069	66	1	495
3070	254	254	1435
3071	3071	3071	2880
3072	1521	1	1521
3073	204	204	204
3074	1588	1588	2939
3075	1583	1	1583
3076	3076	2123	2123
3077	119	119	2141
3079	64	1	1
3080	3080	3080	1486
3081	33	11	1931
3082	64	1	1
3084	3084	3084	2846
3086	2711	2711	1
3089	42	42	1967
3090	3090	3090	1968
3091	18	18	1881
3094	42	42	1757
3096	3011	3011	3011
3097	146	146	1568
3098	1	1	1134
3099	3099	427	1
3100	242	242	1766
3101	986	986	2439
3102	3102	3102	3011
3103	346	11	313
3104	1522	1522	1522
3105	1055	42	1055
3106	3106	1926	1926
3107	1930	1930	1930
3108	11	11	541
3109	1	1	580
3111	1025	1025	3046
3112	3112	3112	1617
3113	3	1	210
3115	3115	3115	314
3116	3116	3116	2003
3117	1054	1	942
3118	1937	11	1937
3119	1807	1807	1807
3120	3120	3120	72
3121	3121	3121	1896
3122	449	449	1692
3123	66	1	2214
3124	659	659	1455
3125	371	371	1259
3127	1075	350	1075
3128	361	361	361
3129	1520	146	1520
3130	254	254	1432
3131	254	254	254
3132	1528	375	2342
3133	1	1	2678
3134	341	1	1
3136	184	11	2168
3137	3137	1	172
3138	3138	3138	1709
3139	1102	1102	1102
3140	67	1	1
3141	98	98	2882
3142	232	232	1413
3143	438	1	656
3144	3144	3144	1765
3145	3145	242	1217
3146	3146	84	2797
3147	3	1	1992
3148	184	11	2168
3149	3149	3149	792
3150	1522	1522	1522
3152	3152	3152	665
3153	2209	11	2209
3154	3154	3154	892
3155	3155	943	2512
3156	3156	3156	795
3157	1	1	1306
3158	3158	1990	1990
3159	965	965	3026
3160	438	1	424
3161	8	1	1412
3162	581	581	581
3163	4	4	200
3164	3164	275	1976
3165	23	23	2517
3166	18	18	1866
3167	3167	350	1
3168	67	1	3084
3169	98	98	2063
3170	18	18	2783
3171	2041	11	3049
3172	3172	146	1900
3173	31	31	2578
3174	28	28	1
3176	4	4	2165
3177	3177	2617	2617
3178	56	1	819
3179	8	1	1751
3180	33	11	2621
3181	3049	11	112
3182	3182	3182	2021
3184	284	284	284
3185	3185	3185	2628
3186	46	1	1
3187	4	4	2232
3188	266	266	472
3190	3190	3190	871
3191	3	1	2681
3192	3192	122	497
3193	3193	502	502
3194	3194	18	1866
3195	1829	1829	1829
3196	3196	3196	362
3197	662	662	662
3199	1179	1179	2881
3200	3200	1	1
3201	3201	18	1
3202	132	132	132
3203	187	187	1585
3204	169	18	970
3205	1467	299	1467
3206	402	1	1907
3207	3207	11	1575
3208	96	96	1564
3209	3209	3209	1866
3210	3210	3210	1386
3211	1528	375	2342
3212	3212	3212	2841
3213	225	1	1
3214	11	11	2871
3215	1	1	1776
3216	1037	1037	1037
3217	4	4	2126
3218	2476	2476	2476
3219	102	1	1476
3220	3220	1	2530
3221	11	11	2099
3222	1492	1	2670
3224	276	276	1700
3225	278	278	1732
3226	502	502	1028
3228	436	38	634
3229	435	435	2824
3230	1779	1779	2372
3232	1041	1041	3017
3233	18	18	841
3234	48	48	48
3235	1314	1314	2134
3236	3236	3236	2486
3237	3237	3237	1180
3239	3239	3239	1
3240	3240	3240	2576
3241	1	1	328
3242	965	965	965
3244	24	24	953
3245	461	42	1
3246	3246	3246	2225
3247	289	289	1
3248	375	375	1528
3249	110	11	382
3250	3250	244	1
3252	1877	1877	1877
3254	766	766	2345
3255	86	86	1600
3256	302	1	1
3257	248	11	1
3259	396	396	1846
3260	232	232	1091
3261	3261	3261	2629
3262	302	1	1
3263	18	18	2686
3264	1314	1314	1314
3265	1314	1314	1314
3266	3266	3266	2773
3267	3267	3267	3156
3268	11	11	2209
3269	972	482	972
3271	502	502	502
3273	3273	76	821
3274	11	11	2184
3275	122	122	2373
3276	64	1	1
3277	1255	1	1535
3278	2919	2919	2919
3279	3279	3279	1946
3280	1045	1045	1892
3282	48	48	2934
3283	3283	394	2504
3284	822	11	1292
3285	3285	3285	1628
3286	139	11	1213
3287	438	1	422
3288	389	389	2187
3289	301	301	490
3290	2060	2060	1
3291	743	743	2572
3293	740	740	1862
3294	112	11	112
3295	694	694	694
3296	486	173	1
3297	872	872	1
3298	1180	1	1180
3300	302	1	2809
3301	350	350	717
3302	1	1	1590
3303	1496	1496	3044
3304	2031	678	2697
3305	1645	1201	2189
3306	11	11	1
3307	739	1	739
3308	437	437	1
3309	52	1	1247
3310	3310	3310	2097
3311	362	362	2316
3312	759	759	1
3314	3314	3314	698
3315	139	11	2591
3316	740	740	1862
3317	965	965	3159
3319	122	122	2335
3320	3320	3320	493
3321	11	11	3043
3322	184	11	3149
3323	11	11	2503
3324	1640	1640	1640
3325	3325	449	3122
3326	3326	3326	2026
3328	42	42	1
3329	102	1	1476
3330	595	595	2119
3331	24	24	2909
3332	46	46	46
3333	3333	3333	679
3334	790	790	2712
3335	66	1	1
3336	3336	11	2829
3338	276	276	2142
3341	605	605	2389
3342	3342	3342	2373
3344	204	204	1945
3345	465	465	2416
3346	242	242	3100
3347	3347	3347	2469
3348	2209	11	2209
3349	3349	3349	1524
3350	1267	1267	1267
3351	3351	3351	2342
3352	3352	3352	3150
3353	1668	886	2114
3354	279	279	1502
3355	1595	1595	1595
3357	1041	1041	2385
3358	560	337	560
3360	18	18	3166
3361	64	1	1
3363	3363	3363	2598
3364	278	278	3225
3365	2476	2476	3218
3366	248	11	2146
3368	96	96	3208
3369	595	595	595
3370	613	11	2664
3371	105	105	3236
3372	917	917	917
3373	302	1	3300
3374	412	11	1220
3375	66	1	3123
3376	11	11	814
3377	232	232	1413
3378	2693	1	2519
3379	42	42	1
3380	1251	1251	1
3381	122	122	1793
3382	3382	3382	2643
3383	1	1	1448
3384	1396	1396	1396
3385	3385	3385	1
3386	1887	28	1887
3387	972	482	3269
3388	1645	1201	1645
3389	1684	1684	1
3390	301	301	3289
3391	910	27	2014
3392	597	1	1
3393	169	18	970
3394	2420	2420	2420
3395	1	1	1402
3396	389	389	2187
3397	1426	11	1426
3398	2711	2711	3035
3399	301	301	2905
3400	486	173	3296
3401	1	1	3276
3402	8	1	92
3404	1382	1	2526
3405	3405	344	2831
3407	1645	1201	3388
3408	18	18	745
3409	1843	1843	2862
3410	122	122	1262
3411	11	11	1
3412	1496	1496	2296
3413	3413	3413	3371
3416	3	1	1770
3417	925	925	2154
3418	1099	1099	1099
3419	84	84	2064
3420	64	1	368
3421	1454	1	1
3422	3422	3422	1906
3424	2029	2029	1
3425	491	491	2563
3426	3426	3426	2976
3427	11	11	2664
3428	2254	4	1
3429	3429	1447	1447
3430	2118	2118	2118
3431	840	840	2726
3432	1	1	2240
3433	2606	2606	2606
3434	437	437	1
3435	64	1	1744
3436	45	18	1214
3437	56	1	80
3438	965	965	3063
3439	943	943	1
3440	1528	375	2090
3441	175	1	2911
3442	2476	2476	3218
3443	1	1	610
3446	84	84	2064
3447	3447	3447	1564
3448	672	672	3016
3449	11	11	1068
3450	105	105	1835
3451	4	4	3176
3452	260	260	260
3453	437	437	3308
3454	3454	193	216
3455	2500	2500	2500
3456	3456	3456	3084
3457	465	465	2416
3458	1004	1004	1004
3459	3459	35	2607
3460	2123	2123	2123
3461	72	72	3120
3462	3462	1	1555
3466	943	943	3439
3467	64	1	734
3468	24	24	2876
3469	826	1	826
3470	1275	1275	1275
3471	11	11	578
3472	371	371	1
3473	3473	3473	2960
3474	276	276	1704
3475	8	1	3335
3476	3476	3476	2048
3477	52	1	3309
3478	11	11	2694
3480	3	1	1124
3481	18	18	3473
3482	672	672	1941
3483	76	76	2322
3484	3484	3484	434
3485	276	276	1704
3486	3486	3486	2074
3487	1338	301	2630
3488	847	847	2764
3489	1131	1131	1131
3490	3490	11	2415
3491	1887	28	2665
3492	42	42	2085
3493	3493	672	1941
3494	341	1	3134
3495	91	1	2219
3496	1779	1779	2372
3497	3497	3497	2934
3498	1496	1496	2267
3499	196	42	2841
3500	264	264	1
3501	1	1	2067
3502	1338	301	2556
3504	409	409	2073
3505	139	11	1
3506	3506	3506	2503
3507	1668	886	2107
3508	3508	42	2626
3509	1180	1	3237
3510	45	18	1319
3511	2476	2476	3365
3512	3512	3512	226
3514	408	408	2750
3515	279	279	1502
3516	94	42	2030
3517	3517	1	1
3518	18	18	3209
3519	342	342	1409
3520	64	1	2631
3521	31	31	677
3522	371	371	1259
3523	45	18	1013
3524	1538	48	1538
3525	45	18	1876
3526	3526	109	1
3527	85	42	85
3528	417	105	417
3529	64	1	863
3530	2003	279	2003
3532	1668	886	1668
3533	2254	4	1
3534	375	375	2408
3535	2476	2476	2476
3536	3536	3536	1992
3537	1703	17	2315
3538	1001	1001	1
3539	681	681	2640
3540	3540	917	917
3541	815	815	815
3542	18	18	1635
3543	11	11	3370
3544	3544	3544	2681
3545	2264	78	1
3546	419	156	419
3547	11	11	687
3548	324	324	1896
3549	11	11	2050
3550	3550	193	2044
3551	1322	1322	2883
3552	3552	264	3500
3553	419	156	3546
3554	196	42	3212
3555	925	925	2154
3556	3556	11	2628
3557	1983	1983	1983
3559	234	234	234
3560	67	1	2242
3561	105	105	1136
3562	969	969	1030
3563	45	18	1
3564	3564	3564	3166
3566	224	224	224
3567	427	427	1
3568	3568	3568	2557
3569	559	559	559
3570	184	11	2168
3572	45	18	1232
3573	1645	1201	3388
3574	681	681	1639
3576	52	1	3152
3577	188	188	1
3578	1338	301	2630
3579	1081	1081	1
3580	279	279	1502
3581	3581	3581	1
3582	232	232	1091
3583	193	193	1009
3584	673	673	673
3585	559	559	559
3586	722	722	2663
3587	94	42	2384
3589	42	42	2929
3590	1041	1041	3357
3591	91	1	2129
3592	216	193	3062
3593	299	299	1655
3595	35	35	891
3596	681	681	1216
3597	501	501	839
3598	301	301	1573
3600	98	98	373
3601	1507	1	1507
3602	1537	1537	1537
3603	191	191	1728
3604	1	1	2265
3605	3605	605	2389
3606	1520	146	1665
3607	18	18	1817
3608	18	18	693
3609	1347	198	2806
3610	3610	3610	1088
3611	94	42	3048
3612	276	276	3338
3613	3613	3613	1498
3614	105	105	2501
3615	389	389	1
3616	33	11	2749
3617	1521	1	3072
3618	67	1	3267
3619	35	35	3459
3620	716	230	1388
3621	56	1	2634
3622	1212	275	1976
3623	836	375	836
3624	11	11	3058
3625	134	4	901
3626	3626	3626	3480
3627	42	42	2350
3628	597	1	3432
3629	1987	1987	1987
3630	3	1	3191
3631	871	871	871
3632	42	42	2192
3634	42	42	2825
3635	1522	1522	3352
3637	46	46	2278
3638	1987	1987	3629
3639	242	242	3145
3640	438	1	580
3641	672	672	2329
3642	64	1	528
3643	1	1	1776
3644	3644	407	2847
3645	1520	146	1520
3646	106	106	106
3647	3647	3647	76
3648	1522	1522	3150
3649	3649	48	2913
3650	24	24	3331
3651	479	479	479
3653	430	430	1
3654	1449	743	1
3655	716	230	1388
3656	3656	3656	2656
3657	1557	1557	2699
3658	2080	683	1
3659	1478	1478	1478
3660	1095	1	1095
3661	701	701	701
3663	123	123	1550
3664	3664	3664	2415
3665	193	193	1620
3666	1064	1064	1064
3667	375	375	1257
3668	1169	1169	1169
3669	17	1	911
3670	530	42	530
3671	158	158	1
3672	179	107	1788
3673	3673	965	1913
3675	187	187	187
3677	1641	107	1
3678	1284	1284	1284
3680	2209	11	2209
3681	1467	299	3007
3682	1322	1322	1322
3683	302	1	2809
3684	32	32	1
3685	50	50	1
3686	18	18	3542
3687	4	4	2165
3688	158	158	1393
3690	52	1	3495
3691	11	11	3543
3692	3692	289	2714
3693	2060	2060	2823
3694	295	295	1118
3695	2625	260	2625
3696	216	193	3454
3697	1228	1228	2775
3698	1	1	2900
3699	232	232	3582
3700	18	18	2818
3701	301	301	2417
3702	461	42	1830
3703	72	72	1
3704	2209	11	2209
3705	3705	3705	3456
3706	1819	407	1819
3707	4	4	3217
3708	45	18	853
3709	122	122	2539
3710	11	11	1
3711	2393	2393	2393
3712	1081	1081	1081
3714	951	31	403
3715	453	18	2601
3716	242	242	3145
3717	3717	3717	2830
3718	8	1	2816
3719	302	1	3262
3720	3720	375	834
3721	180	31	121
3722	315	161	315
3723	2031	678	2958
3724	3724	1	975
3725	105	105	2218
3726	2060	2060	3693
3727	3727	193	3665
3728	1610	260	260
3729	545	545	1
3730	1026	42	1026
3731	1	1	2426
3732	437	437	3453
3733	1	1	1
3734	8	1	92
3735	56	1	1468
3737	413	413	3005
3738	276	276	3224
3739	64	1	1332
3740	1055	42	1
3741	3741	3741	1878
3742	190	190	1
3743	158	158	783
3744	234	234	1508
3746	275	275	1
3748	851	851	851
3749	18	18	1798
3750	1537	1537	1537
3751	214	109	782
3752	196	42	1204
3753	2500	2500	2500
3754	341	341	341
3755	1784	1784	2762
3756	3756	3756	2534
3757	438	1	1587
3758	18	18	1354
3759	11	11	3624
3760	375	375	1891
3761	419	156	3553
3762	3762	3762	2636
3763	8	1	2252
3764	226	226	539
3765	95	11	1916
3767	64	1	3276
3768	3	1	2681
3769	301	301	2431
3770	3770	3770	3219
3771	276	276	3612
3772	1651	455	1651
3773	1	1	1027
3774	11	11	1070
3775	413	413	3737
3776	33	11	3315
3777	361	361	1434
3778	1868	1868	2581
3779	3	1	1226
3781	1452	1	2282
3782	56	1	1410
3783	1520	146	1885
3784	1	1	202
3785	86	86	1600
3786	42	42	3089
3787	3787	3787	3177
3788	1492	1	2670
3790	3790	3790	3641
3791	965	965	2543
3792	139	11	3286
3793	45	18	3749
3794	2418	2418	2418
3795	94	42	846
3796	2209	11	3680
3797	1887	28	3491
3798	879	879	879
3799	3799	3799	3160
3800	45	18	3563
3801	396	396	3259
3802	64	1	3739
3804	64	1	3276
3805	3805	766	3254
3806	465	465	3345
3807	3807	3807	1808
3808	2044	193	2044
3810	1644	1	1644
3811	1211	1211	2221
3812	425	425	425
3813	95	95	2086
3814	461	42	1
3815	85	42	1933
3816	23	23	3165
3817	1520	146	2656
3818	1668	886	3507
3820	1189	228	1189
3821	24	24	24
3822	570	279	1
3823	324	324	324
3824	254	254	2623
3825	28	28	1
3826	220	220	220
3827	375	375	834
3828	11	11	1823
3829	46	46	3332
3831	27	27	2014
3832	1075	350	3127
3833	139	11	2472
3834	139	11	2491
3835	494	232	652
3836	3836	917	3372
3837	132	132	3202
3838	2044	193	3808
3840	272	272	1969
3841	1521	1	1521
3842	822	11	2687
