PID	PGID	SID	PPID
2324	80	1	134
2325	666	666	1
2326	1357	14	2124
2327	367	367	1332
2329	2329	2329	1
2330	2330	127	567
2332	2332	2332	791
2333	54	54	1380
2334	1	1	202
2335	1	1	1957
2337	2337	166	1
2339	377	15	2180
2341	2341	2341	2203
2342	21	1	2309
2343	2343	19	1
2344	361	1	1
2345	15	15	1
2346	2346	1	1825
2348	207	207	1032
2349	2349	2349	153
2350	244	244	1855
2351	2351	321	1
2352	132	132	1158
2353	1	1	1
2354	1	1	1
2355	1	1	2353
2356	19	19	1
2357	2357	2357	2343
2360	2360	15	1784
2361	609	244	920
2363	2363	2363	1
2364	2364	153	2349
2365	566	566	1212
2366	132	132	1060
2367	2367	918	918
2368	14	14	1587
2369	538	538	2205
2370	2370	2370	233
2372	2372	4	302
2373	103	103	103
2374	609	244	920
2376	1	1	935
2377	558	558	1169
2378	464	60	1
2379	894	894	894
2380	2380	2380	1336
2381	1	1	875
2382	620	1	1824
2383	2383	2383	1596
2384	1	1	1440
2385	1325	166	1
2386	1066	1066	1066
2387	2387	274	274
2388	1174	1174	1174
2389	21	1	2160
2390	830	830	830
2391	2129	2129	2129
2392	207	207	1
2393	2393	2393	1
2394	7	7	7
2396	19	19	771
2398	875	1	134
2399	2399	2399	1
2400	1546	14	1222
2401	1502	1502	2148
2402	1336	1336	2380
2403	14	14	1
2405	955	60	1
2406	1	1	1358
2407	19	19	697
2408	2408	2408	1595
2410	24	1	2197
2411	356	356	2168
2412	211	15	1007
2413	1047	1047	2321
2414	660	15	1
2415	743	743	743
2416	116	116	116
2419	289	289	289
2420	20	20	2068
2421	4	4	583
2422	116	116	2416
2423	868	1	868
2424	2424	2424	1824
2425	2425	2425	1584
2426	14	14	352
2427	1228	1228	1684
2428	613	613	613
2429	41	15	1235
2430	391	1	1582
2432	20	20	1858
2433	1441	168	1441
2434	21	1	1690
2435	632	172	632
2437	1609	1609	2146
2438	498	498	2304
2439	2439	14	1942
2441	2441	2441	1881
2442	4272	15	1259
2443	606	60	2074
2444	16	1	1
2445	1268	918	1268
2446	750	750	750
2448	1194	1194	1300
2449	2449	2449	1025
2450	20	20	1
2453	1901	397	1901
2454	213	213	1768
2455	2455	1	2194
2458	2458	14	1956
2459	983	983	983
2460	764	764	764
2461	2461	2461	361
2462	2462	2462	1258
2463	14	14	812
2464	467	467	1951
2465	40	1	578
2466	2466	2466	1505
2467	1389	15	1025
2469	41	15	945
2470	464	60	1
2471	2471	2471	1
2472	1	1	2228
2474	2474	2474	1
2476	52	52	1970
2477	2477	2477	1010
2478	2478	826	2300
2479	2479	750	2446
2480	783	694	1997
2481	139	139	921
2482	1	1	1818
2483	139	139	616
2484	2484	2484	2438
2485	2485	2485	2269
2486	2486	1	1673
2487	2487	2487	1
2488	285	14	1467
2489	79	79	1613
2490	1546	14	1546
2491	16	1	1801
2492	14	14	2278
2493	1497	1	1497
2494	1	1	1
2495	1	1	1701
2496	2496	20	1858
2497	2497	1	1105
2498	244	244	2176
2499	249	4	1
2500	1460	1460	1903
2501	1460	1460	1827
2502	396	396	1756
2503	378	1	2284
2505	2505	1	1
2506	37	37	1501
2508	78	78	1
2509	1259	15	2442
2510	1441	168	1876
2511	661	15	661
2512	1	1	1652
2513	2513	15	1750
2514	213	213	1768
2515	14	14	2117
2517	15	15	1407
2519	2519	2519	1501
2520	234	132	1
2521	249	4	848
2522	2522	2522	2251
2523	14	14	1630
2525	1004	379	1084
2526	2526	2526	1618
2527	201	132	2189
2528	2528	2528	1801
2529	19	19	1
2530	1	1	2383
2531	14	14	1
2532	88	1	839
2533	79	79	2489
2534	93	93	1760
2535	2535	1	406
2536	15	15	638
2537	2537	764	2460
2538	2538	2538	1613
2539	597	597	597
2540	640	640	1036
2541	4	4	2156
2542	1905	181	1863
2543	1827	1460	1827
2544	1	1	1
2545	1194	1194	2448
2546	750	750	2479
2547	41	15	763
2548	2548	1	156
2549	181	181	2542
2550	2550	2550	1583
2551	79	79	1613
2552	2552	2552	1458
2553	1709	1709	1709
2554	1325	166	2337
2555	2555	2555	1064
2556	1541	1541	1541
2557	2557	7	1439
2558	2558	2558	294
2559	273	273	1720
2560	1	1	1360
2561	2561	2561	2394
2562	1982	1982	1982
2563	2563	2563	2120
2564	2564	2564	2276
2565	379	379	1277
2566	2566	1	1
2567	826	826	2478
2568	2568	1	565
2569	597	597	2539
2570	289	289	289
2571	1294	4	1848
2572	329	14	2463
2574	2574	2574	1156
2575	2575	2575	902
2577	181	181	1
2578	2578	2578	2407
2579	2579	15	661
2581	54	54	739
2582	4	4	1510
2583	1739	1739	1739
2586	1	1	2134
2587	2587	52	1527
2588	80	1	2324
2590	653	653	653
2591	2591	2591	1
2592	2592	2592	1728
2593	181	181	2028
2594	2594	244	2290
2595	1441	168	1876
2597	234	132	1
2598	1116	1116	1116
2599	655	1	655
2601	2601	2601	2446
2603	1	1	2384
2604	14	14	1
2605	2605	2605	2401
2607	2607	2607	1529
2608	1441	168	2057
2610	2610	2610	2367
2611	2611	2611	2544
2612	362	362	2329
2613	14	14	1834
2614	2614	2614	1355
2616	163	163	543
2617	2617	2617	2241
2618	163	163	2109
2619	2619	15	2128
2621	201	132	1060
2622	10	10	1513
2623	2623	1	1
2624	14	14	1839
2626	2626	1194	1996
2628	1588	19	2343
2629	21	1	1202
2630	132	132	1
2631	41	15	1859
2632	498	498	1
2633	41	15	1
2634	2634	2634	2073
2635	2635	2635	2311
2636	609	244	741
2637	2637	2637	2470
2638	181	181	1
2640	7	7	1041
2641	2641	2641	1
2642	356	356	2318
2644	139	139	1937
2645	1279	1279	1
2648	14	14	1
2649	329	14	712
2651	2651	333	1207
2653	163	163	543
2654	19	19	1601
2656	15	15	1729
2657	2657	2657	1
2660	37	37	454
2661	650	1	2243
2662	1556	1556	1
2663	21	1	759
2664	211	15	2412
2665	2041	1	2041
2666	1325	166	2385
2667	603	603	1128
2668	36	1	2268
2669	100	4	2262
2670	10	10	10
2671	2671	2671	1113
2672	41	15	1112
2673	609	244	2026
2675	2675	15	223
2676	19	19	1
2677	14	14	1
2678	2678	2678	1825
2679	127	127	1
2681	21	1	2466
2682	391	1	1947
2683	244	244	2636
2684	2684	362	2612
2685	1420	1420	1420
2686	2686	2686	868
2687	103	103	103
2688	1	1	2134
2689	411	411	411
2690	41	15	991
2691	2691	2691	2671
2692	396	396	396
2693	42	42	740
2694	14	14	1839
2695	2695	4	2571
2696	2696	2696	1
2697	16	1	1093
2698	1	1	986
2699	2684	362	2684
2700	2700	2700	2407
2701	1174	1174	1
2702	37	37	2178
2703	289	289	1
2704	1	1	243
2705	588	588	588
2707	2707	2707	458
2708	931	931	2007
2709	2709	2709	790
2710	14	14	1
2711	14	14	1834
2712	1	1	2552
2713	4	4	2372
2714	2714	2714	1102
2715	249	4	1229
2716	826	826	1468
2718	2718	2718	1182
2721	1	1	347
2722	2128	15	1570
2723	4	4	2574
2724	79	79	239
2726	2726	7	2640
2727	285	14	1
2728	1	1	2704
2729	2729	2729	1831
2731	1	1	1472
2732	21	1	2309
2733	1	1	2301
2734	2734	2734	2634
2735	41	15	1353
2736	1	1	2276
2737	477	333	477
2738	2738	2738	256
2739	44	1	1886
2740	2740	19	2529
2741	14	14	1
2742	498	498	1276
2743	207	207	1032
2744	1336	1336	2402
2745	1	1	1727
2746	1254	1	1254
2747	2747	2747	2569
2749	1739	1739	1739
2751	775	775	775
2752	24	1	1740
2753	41	15	1492
2754	2754	2754	794
2755	1	1	2564
2757	2018	1	1
2758	1014	1014	1014
2759	41	15	1
2760	16	1	1
2761	2761	566	1379
2763	477	333	1404
2764	41	15	1
2766	705	705	1866
2767	2767	19	2356
2768	1	1	2512
2769	1	1	1106
2770	1722	1	1722
2771	1	1	1
2772	112	4	1672
2773	1	1	1
2774	1	1	1
2775	597	597	1
2776	1593	1593	2635
2777	1	1	1
2778	2778	2778	2301
2779	2779	4	2204
2782	2782	2782	1
2783	2783	2783	484
2784	2784	2784	1383
2785	2497	1	2497
2786	1171	14	1
2787	1	1	1
2788	2788	1575	1
2789	2789	2789	153
2791	467	467	1
2792	107	107	1
2793	2793	135	135
2794	1	1	202
2795	2563	1	2563
2796	2796	2796	1
2797	2797	2797	2180
2798	41	15	1611
2799	385	62	385
2800	1	1	917
2801	365	365	365
2802	37	37	37
2803	2803	2803	2378
2806	300	300	1
2807	21	1	1
2810	1	1	1892
2811	314	314	2202
2812	379	379	1277
2813	2813	2813	2148
2815	2815	2815	1646
2816	2816	37	1644
2817	1739	1739	2749
2818	40	40	40
2819	2819	379	1277
2820	2820	2820	1034
2821	1	1	1105
2822	769	769	1732
2823	1	1	2494
2825	1	1	621
2826	70	70	1
2827	244	244	741
2830	680	680	680
2832	2832	2832	2208
2833	379	379	1935
2834	41	15	763
2835	348	57	348
2836	85	85	1493
2837	615	615	615
2838	425	425	1976
2839	1	1	1961
2840	304	304	1159
2842	2842	2842	2277
2843	4	4	2574
2844	350	15	1
2845	2845	83	1416
2847	64	64	64
2848	2848	2848	2501
2849	1542	1542	1542
2851	694	694	1997
2852	4	4	2262
2853	1	1	1679
2854	2854	112	1
2855	2855	2855	580
2856	132	132	2597
2858	2858	14	1521
2859	900	900	900
2860	10	10	1553
2861	558	558	558
2862	2409	14	2181
2864	477	333	2008
2865	59	15	1718
2866	1441	168	1
2868	2868	2868	622
2869	21	1	1822
2871	1187	1187	2196
2872	1047	1047	1047
2873	609	244	1412
2874	2874	93	197
2875	112	4	1
2876	41	15	902
2877	2877	273	2559
2879	2879	2879	1783
2880	77	14	2648
2881	1646	1646	1646
2883	1	1	267
2885	576	576	1
2886	875	1	2503
2887	2887	694	1
2888	367	367	1253
2889	743	743	1543
2890	14	14	1
2891	1641	60	1641
2892	1460	1460	2501
2893	2041	1	539
2894	1460	1460	2500
2896	19	19	1590
2897	10	10	1
2898	244	244	2683
2899	367	367	2327
2900	1	1	1836
2903	329	14	1922
2904	1010	40	1010
2905	1	1	820
2907	409	79	1637
2909	2909	15	2153
2910	93	93	698
2911	1295	1295	1
2912	1	1	1245
2913	2913	2913	867
2914	484	1	1452
2915	348	57	2835
2916	909	909	909
2917	922	922	922
2918	1	1	2111
2919	392	392	392
2920	2227	335	1
2921	2041	1	2041
2922	536	1	2019
2923	2923	1	2491
2924	41	15	719
2925	2925	2925	621
2926	1	1	621
2927	294	294	294
2928	21	1	2773
2929	59	15	1
2930	166	166	1890
2931	60	60	2152
2932	41	15	1
2933	544	1	1673
2934	406	1	406
2935	1770	1770	1993
2936	329	14	329
2937	132	132	2298
2938	1104	1104	1104
2939	37	37	1145
2940	2940	2940	1130
2941	2941	2941	2497
2942	139	139	1860
2943	945	945	945
2944	2944	2944	389
2947	2947	2947	950
2948	843	843	843
2949	2949	2949	1231
2950	2950	1996	1996
2951	2951	2951	1976
2952	93	93	2024
2953	1	1	1
2956	36	1	1807
2957	2957	2957	1
2958	276	276	276
2959	909	909	2916
2960	2960	1	2444
2962	20	20	2450
2963	650	1	1930
2964	2964	132	2366
2965	464	60	561
2966	39	39	2161
2968	44	1	850
2969	794	794	794
2970	1502	1502	2605
2972	2972	1168	1168
2973	2973	4	212
2974	163	163	2618
2975	2227	335	2920
2976	2976	4	2779
2977	7	7	1
2978	79	79	2538
2979	2395	2395	1
2980	2980	2980	1675
2982	2982	15	1
2983	2983	2983	2253
2985	14	14	2710
2986	175	1	2424
2987	1034	19	2820
2988	1	1	372
2989	1010	40	2477
2990	59	15	2154
2991	1047	1047	2413
2992	2992	1	2051
2993	766	37	1591
2995	273	273	273
2996	690	690	690
2997	1212	566	1212
2998	2998	2998	295
2999	2999	2999	541
3000	37	37	1283
3001	1	1	1125
3002	1970	1970	1970
3003	1187	1187	2196
3004	1197	1197	1197
3005	3005	42	1516
3006	54	54	1450
3007	3007	3007	1010
3008	79	79	2027
3009	41	15	1
3010	487	487	1
3011	1	1	2768
3012	3012	419	419
3013	1816	78	1816
3014	41	15	625
3016	3016	14	14
3018	181	181	2638
3019	37	37	2519
3020	547	379	2116
3021	1653	1653	1653
3023	1766	1014	2758
3025	674	1	674
3026	3026	14	1
3027	14	14	2880
3028	210	14	1
3029	80	1	1108
3030	15	15	1565
3031	3031	3031	1809
3032	1	1	1
3033	1336	1336	2402
3034	3034	3034	233
3035	426	426	1936
3036	3036	3036	3020
3037	1197	1197	1197
3038	1194	1194	2448
3039	3039	3039	581
3040	2393	2393	2393
3041	609	244	1852
3042	1189	60	1189
3043	3043	3043	2849
3044	1	1	2926
3045	83	83	83
3046	650	1	1930
3048	175	1	175
3049	554	554	554
3051	249	4	2204
3052	3052	438	438
3053	93	93	1760
3054	221	221	1
3055	1901	1901	1901
3056	1014	1014	1766
3057	931	931	1850
3058	1171	14	1812
3059	4	4	317
3060	536	1	1586
3061	163	163	2974
3062	14	14	2368
3063	1	1	832
3064	14	14	1
3065	2000	2000	2000
3066	1259	15	2429
3067	3067	3067	3049
3068	14	14	3062
3069	112	112	2854
3070	1267	1267	1267
3071	21	1	2807
3072	93	93	93
3073	1	1	2746
3074	3074	15	1695
3075	1210	1210	1210
3076	1336	1336	2380
3077	78	78	1
3078	100	100	100
3079	41	15	2633
3081	16	1	2760
3083	41	15	1
3084	1	1	1584
3085	1	1	1690
3086	304	304	2840
3087	59	15	1776
3088	3088	3088	2061
3089	3089	3089	1
3090	1827	1460	1460
3092	163	163	3061
3093	3093	1	2203
3094	794	794	2969
3095	962	962	1
3096	289	289	2570
3097	875	1	2398
3098	1409	4	1
3100	3100	843	2948
3101	793	793	793
3102	283	15	283
3103	1066	1066	1066
3104	3104	3104	2732
3106	931	931	1765
3107	1	1	368
3108	680	680	2830
3109	1650	4	1650
3111	85	85	1035
3113	3113	3113	2406
3114	1197	1197	3037
3115	3115	3115	1
3117	1	1	774
3118	3118	321	895
3119	59	15	1560
3120	3120	3120	2672
3121	1405	1405	1405
3122	491	1	491
3123	37	37	1891
3124	514	1	2485
3125	1121	1121	1121
3126	244	244	1302
3127	1014	1014	1014
3128	1355	1355	1355
3129	329	14	1576
3130	1773	1773	1773
3131	1078	1078	1078
3133	1770	1770	1770
3135	1	1	1949
3136	3136	3136	2420
3137	1174	1174	1174
3138	80	1	2444
3139	3139	85	1
3141	3141	14	1956
3142	10	10	10
3143	1197	1197	2209
3144	41	15	1662
3145	41	15	1759
3146	228	15	1
3147	93	93	93
3148	609	244	2361
3149	538	538	2205
3151	226	226	2071
3152	3152	14	1150
3153	14	14	1
3154	467	467	2791
3156	21	1	1
3157	37	37	1090
3159	273	273	2995
3160	3160	1422	1422
3162	37	37	2242
3163	217	217	1788
3164	139	139	2030
3165	3165	3165	1
3166	3166	3166	1652
3167	477	333	2098
3168	666	666	2325
3169	562	397	562
3170	574	60	1917
3171	19	19	1943
3173	1739	1739	2749
3174	109	109	2062
3175	3175	1251	1
3176	558	558	1451
3177	79	79	204
3178	952	952	952
3179	79	79	725
3180	289	289	289
3181	3181	3181	810
3182	181	181	2549
3183	1288	14	1288
3185	14	14	3064
3186	3186	305	1447
3187	3187	14	2488
3188	1325	166	2666
3189	118	15	2222
3191	211	15	1007
3192	3192	14	2458
3193	175	1	2986
3194	508	508	508
3195	3195	163	1889
3196	3196	3196	368
3197	2964	132	2964
3198	141	141	141
3199	641	641	641
3200	21	1	2810
3201	1194	1194	3038
3202	1445	1445	1445
3203	367	367	2899
3204	1	1	1330
3205	273	273	3159
3207	3207	576	1
3208	59	15	3119
3209	899	899	899
3210	15	15	1
3211	41	15	2631
3212	3212	15	2429
3213	72	72	72
3217	356	356	1838
3219	350	15	2078
3220	112	4	1
3221	444	1	1674
3222	37	37	1283
3223	1658	54	1658
3224	3224	3224	2848
3225	3225	1	1
3226	1588	19	2343
3227	1	1	2568
3228	426	426	1936
3229	3229	3229	1860
3230	3230	3230	2633
3231	41	15	1425
3232	2128	15	2128
3233	1	1	1677
3234	1	1	1308
3236	3236	397	1981
3238	1	1	868
3239	2103	2103	2103
3241	1	1	2203
3242	1194	1194	2145
3243	837	837	1559
3244	249	4	2499
3245	37	37	2238
3247	249	4	1848
3248	962	962	1
3249	112	4	2082
3250	14	14	2613
3251	336	336	1
3252	1	1	2728
3253	3253	3253	1
3254	31	1	1979
3255	1	1	2731
3256	477	333	2651
3257	80	1	1743
3258	875	1	3097
3259	406	1	406
3260	3260	3260	2623
3262	872	872	1842
3263	1	1	3238
3265	2848	2848	2848
3266	4	4	583
3267	79	79	239
3268	1226	1226	1
3269	2497	1	2785
3270	1736	643	1736
3271	1403	1403	1403
3272	1118	1118	1118
3273	918	918	1246
3274	547	379	2081
3276	37	37	824
3278	21	1	185
3279	750	750	2601
3280	88	1	1
3282	1751	508	1751
3283	19	19	697
3284	7	7	2640
3285	491	1	3122
3286	544	1	544
3287	139	139	2481
3288	41	15	2735
3289	2793	135	2793
3290	640	640	1036
3291	100	4	2212
3293	88	1	1
3294	1588	19	2357
3295	3295	3295	1
3296	3296	3296	2907
3297	1389	15	1389
3298	1	1	2512
3300	21	1	2821
3301	41	15	1750
3303	3303	3303	1
3304	2457	2457	1
3305	80	1	1
3307	2609	37	1
3308	21	1	2160
3309	971	65	971
3310	110	110	110
3311	208	208	677
3312	2863	2863	1
3313	477	333	1148
3314	3314	3314	1105
3316	444	1	3221
3318	4	4	2421
3319	4	4	1
3320	55	14	1585
3321	477	333	2864
3322	3322	3322	366
3323	827	827	827
3324	270	270	1
3325	41	15	1324
3326	80	1	2960
3327	1254	1	2291
3329	3329	1	2704
3330	3330	246	762
3331	112	4	3220
3332	336	336	1
3334	234	132	234
3335	1294	4	861
3336	3336	3336	2931
3337	1708	1708	1708
3338	110	110	1044
3339	1254	1	1254
3341	1	1	866
3343	1	1	1805
3344	909	909	909
3345	41	15	1662
3347	1170	1170	1170
3348	3348	14	2903
3349	488	419	488
3350	304	304	304
3351	110	110	2230
3352	1	1	3093
3353	2103	2103	3239
3354	536	1	2019
3355	379	379	2525
3356	3356	3356	1231
3357	733	733	1
3359	246	246	1
3360	100	4	2212
3361	3361	3361	1620
3363	3363	3363	1
3364	1008	207	1008
3365	112	112	2854
3366	268	268	1123
3367	14	14	1508
3368	1134	1134	1
3369	55	14	1
3370	41	15	2442
3371	571	571	571
3372	3372	3372	695
3373	1	1	2681
3374	547	547	547
3375	15	15	1
3376	2408	2408	2408
3377	166	166	1557
3378	887	887	887
3379	1259	15	1259
3380	2000	2000	2000
3381	1254	1	3339
3382	1	1	1341
3383	233	233	2370
3385	1	1	1
3386	14	14	1521
3388	1816	78	3013
3389	379	379	3020
3390	208	208	677
3391	1663	1663	1663
3393	3393	304	1159
3395	3395	3395	1749
3396	3396	3396	2360
3397	3397	1	3029
3398	273	273	1720
3399	379	379	2812
3400	112	4	2772
3401	475	475	1091
3402	211	15	118
3403	776	336	776
3405	14	14	352
3406	79	79	2978
3407	1	1	1538
3408	3408	793	3101
3409	654	93	654
3410	3410	1384	1384
3411	3411	1415	1
3413	3413	3413	1144
3414	547	379	2550
3416	41	15	2672
3417	1	1	825
3418	1039	1039	1039
3420	15	15	2266
3421	603	603	2667
3422	574	60	1641
3423	3423	3423	2973
3424	464	60	2965
3425	107	107	1678
3426	403	1	2213
3427	606	60	964
3429	1	1	1
3430	620	1	620
3431	135	135	135
3432	1	1	2243
3433	3433	564	564
3434	639	639	1605
3435	234	132	972
3436	3436	3436	2687
3437	872	872	1899
3438	1	1	1296
3439	487	487	2040
3440	4	4	302
3441	193	193	1
3442	639	639	1605
3443	1525	15	2133
3444	411	411	2689
3445	396	396	2502
3446	3446	1174	1
3447	3447	3447	1
3448	88	88	980
3449	3449	3449	3360
3452	2584	2584	1
3455	2620	15	1
3456	971	65	3309
3459	1663	1663	1663
3460	769	769	1732
3461	59	15	2929
3462	1	1	1
3463	41	15	1
3464	3464	3464	1169
3465	54	54	1504
3466	273	273	273
3467	132	132	1
3468	4272	15	2579
3469	597	597	2775
3470	1294	4	1294
3471	307	307	1
3472	783	694	1659
3473	100	4	3449
3474	3474	1675	2980
3475	54	54	3465
3476	14	14	3367
3477	562	397	1
3478	251	251	1998
3479	3479	322	530
3480	1686	1	1686
3481	166	166	3115
3482	379	379	1016
3484	116	116	2416
3485	1653	1653	1653
3487	1278	1278	1278
3488	39	39	2161
3489	24	1	620
3490	41	15	2844
3491	1	1	2142
3493	872	872	872
3494	379	379	2218
3495	3495	3495	2995
3497	464	60	1
3499	341	341	2140
3500	228	15	3146
3501	37	37	1283
3502	1314	1314	1314
3503	3503	1	1305
3504	1675	1675	3474
3505	391	1	1947
3506	1	1	3327
3507	2579	15	3468
3508	1	1	1
3509	3509	3509	2613
3510	1	1	2661
3512	1463	1463	1463
3513	1	1	1524
3514	100	100	3078
3515	3515	3515	2000
3516	927	927	927
3518	41	15	1
3519	361	1	2344
3521	2497	1	2497
3522	285	14	3187
3523	794	794	3094
3524	564	564	3433
3525	14	14	1
3526	1	1	1818
3527	2208	2208	2208
3528	21	1	2342
3529	60	60	955
3530	406	1	2382
3531	529	529	529
3532	1923	1923	1923
3533	2000	2000	3065
3534	786	786	786
3535	1195	60	1651
3536	14	14	1
3537	983	983	983
3538	406	1	3530
3539	3539	3539	578
3540	19	19	923
3541	356	356	356
3542	16	1	2923
3543	233	233	3383
3544	1	1	1679
3545	4	4	2843
3546	701	701	1
3547	1130	1130	1130
3548	1025	15	1716
3550	764	764	764
3551	3551	3551	2672
3552	21	1	3308
3553	3553	3553	2298
3554	2104	2104	2104
3555	246	246	1875
3556	1174	1174	2701
3558	15	15	384
3559	37	37	2031
3560	3560	3560	576
3562	175	1	2424
3563	536	1	1
3564	41	15	2932
3565	1	1	1805
3566	3566	3566	2813
3567	1248	1248	1248
3568	244	244	2636
3569	477	333	2763
3570	249	4	3247
3571	246	246	246
3572	3572	110	3338
3573	701	701	1
3574	2000	2000	3065
3575	109	109	109
3576	514	1	1977
3577	175	1	1
3578	998	998	2135
3579	1125	1	3303
3580	1174	1174	2388
3581	41	15	3144
3582	36	1	2268
3583	4	4	1164
3584	3584	3584	2891
3585	100	100	3078
3586	1264	1264	1264
3587	19	19	2767
3588	1	1	2992
3589	924	924	924
3590	285	14	1
3591	1325	166	2796
3592	830	830	2390
3593	14	14	3536
3594	2000	2000	2000
3595	141	141	1636
3597	1	1	3113
3598	3598	3598	2408
3599	660	15	2414
3600	59	15	1433
3602	1278	1278	3487
3603	3603	3603	2140
3604	3604	3604	2771
3605	1	1	1049
3606	10	10	1865
3608	3608	1	1205
3609	3609	3609	809
3610	1708	1708	1708
3611	536	1	536
3612	444	1	1
3613	904	904	1953
3614	426	426	1881
3615	1086	1086	1086
3616	100	4	3291
3618	3618	3618	1739
3619	2363	2363	1
3620	860	860	860
3621	1709	1709	2553
3622	1	1	2406
3623	666	666	3168
3624	289	289	2570
3625	766	37	2993
3626	41	15	2270
3627	1	1	3397
3628	1703	1703	1703
3629	460	15	460
3630	477	333	2763
3631	41	15	2302
3633	246	246	1987
3634	931	931	3057
3635	396	396	2692
3637	3637	2528	2528
3638	41	15	3463
3639	613	613	2428
3640	1126	1126	1126
3641	3641	2208	2832
3642	267	1	267
3643	396	396	2502
3644	234	132	3334
3645	41	15	691
3646	314	314	2202
3647	826	826	1127
3648	969	969	2011
3649	1985	1985	2399
3650	3650	37	1
3651	3651	3651	1420
3652	783	694	2887
3653	556	556	556
3654	3654	3654	3011
3655	1	1	2768
3656	391	1	2063
3657	379	379	1592
3658	3658	3658	3253
3659	112	4	502
3660	15	15	1
3661	83	83	1416
3663	83	83	1
3664	3664	3664	1828
3665	14	14	1630
3666	1	1	871
3667	1827	1460	1827
3668	1194	1194	2545
3669	1796	1796	1
3671	2485	2485	2485
3673	79	79	725
3674	4	4	2879
3675	249	4	1848
3676	1770	1770	1993
3677	1464	60	1
3678	107	107	3425
3679	1	1	2444
3680	3680	3680	1318
3681	41	15	3120
3682	83	83	3045
3684	379	379	3399
3685	3685	3685	2708
3686	37	37	1001
3687	1821	1821	1821
3688	3688	3688	491
3689	15	15	2153
3690	1268	918	2445
3691	131	37	1644
3693	100	4	3616
3694	19	19	375
3695	244	244	1622
3696	1233	1233	1607
3697	1	1	2203
3698	383	383	383
3699	705	705	2766
3700	558	558	1169
3701	21	1	2160
3703	3703	3703	2174
3705	24	1	1
3706	425	425	425
3707	1	1	2194
3708	1208	1208	1208
3709	249	4	3247
3710	273	273	1720
3711	131	131	131
3712	15	15	3030
3713	1420	1420	1
3714	24	1	2752
3715	606	60	606
3716	80	1	1612
3717	952	952	3178
3718	1010	40	2904
3719	3719	3719	1818
3720	2169	1280	2169
3721	41	15	1515
3722	392	392	2919
3724	234	132	1
3725	15	15	1776
3726	776	336	3403
3727	15	15	1
3728	3728	3728	1986
3729	1134	1134	3368
3730	246	246	3571
3732	444	1	1
3733	15	15	237
3734	396	396	3635
3735	3735	1938	1938
3736	14	14	3509
3737	3737	3737	1421
3738	1770	1770	1770
3740	15	15	3564
3741	900	900	2859
3742	464	60	3424
3743	3743	1420	3713
3744	953	15	2270
3745	3745	3745	3088
3746	3141	14	3141
3747	931	931	3634
3748	100	100	3514
3749	3749	4	1289
3750	3750	244	3126
3751	19	19	1601
3752	201	132	201
3753	2848	2848	2848
3754	85	85	1242
3755	2299	153	2299
3756	85	85	1
3757	273	273	2995
3758	1119	14	3028
3759	537	57	537
3760	2462	2462	2462
3761	1004	379	1004
3763	379	379	2525
3764	3764	210	1
3765	931	931	3747
3766	10	10	2622
3767	909	909	2959
3768	3768	3768	2775
3769	21	1	1638
3770	57	57	413
3771	41	15	2753
3772	1	1	2769
3773	1751	508	3282
3774	175	1	1383
3775	3775	426	2174
3776	957	1	957
3777	1325	166	2554
3778	3778	4	3319
3779	1	1	1800
3780	3780	924	3589
3781	3781	15	1565
3782	1051	300	1051
3783	3783	794	3523
3784	1212	566	1212
3785	701	701	3546
3786	1	1	2771
3787	3787	3787	318
3788	246	246	3330
3789	14	14	1942
3790	3790	1061	1486
3791	15	15	2310
3792	3792	3792	2446
3793	1171	14	1
3794	1420	1420	1
3795	14	14	1
3796	2964	132	2964
3797	983	983	983
3798	246	246	3633
3799	653	653	653
3800	1203	1203	1203
3801	3801	576	3207
3802	3802	15	810
3803	750	750	3792
3804	15	15	3725
3805	1	1	2568
3806	1	1	2243
3807	1357	14	2326
3808	289	289	3180
3810	42	42	584
3811	41	15	430
3812	3812	3812	1791
3813	1293	1293	1293
3814	1	1	2466
3815	3815	3815	533
3816	14	14	2403
3817	112	4	1503
3818	40	1	2465
3819	132	132	2012
3820	307	307	1
3821	15	15	3375
3823	1070	705	1271
3824	14	14	2050
3826	1722	1	2770
3827	60	60	299
3828	10	10	10
3829	2458	14	3192
3830	268	268	1
3831	86	86	86
3832	369	369	369
3833	641	641	641
3835	3835	81	81
3836	54	54	1380
3837	304	304	3350
3838	843	843	2948
3839	3839	1	3627
3841	1985	1985	2399
3842	949	949	949
3843	3843	3843	508
3844	804	804	804
3845	1194	1194	3668
3846	3846	3846	508
3847	4	4	1617
3848	574	574	574
3849	1047	1047	2321
3850	15	15	2089
3851	40	1	2465
3852	3852	3852	3006
3853	2132	1	1308
3854	354	15	354
3855	3855	3855	79
3856	1130	65	1962
3857	2103	2103	2103
3858	100	100	2313
3859	769	769	1
3860	19	19	2896
3861	1686	1	3480
3862	341	341	2140
3863	1047	1047	1047
3864	425	425	3706
3865	843	843	843
3866	14	14	1150
3867	7	7	297
3868	83	83	1
3869	536	1	1586
3870	888	15	2261
3871	1	1	2472
3872	15	15	2345
3873	1883	1883	1
3874	166	166	1179
3875	2788	1575	2788
3876	487	487	1620
3877	14	14	1630
3878	4	4	1229
3879	40	1	1815
3880	362	362	2329
3881	1910	426	1
3882	14	14	2403
3883	246	246	762
3884	59	15	3396
3885	1	1	1475
3886	356	356	2642
3887	900	900	900
