PID	PGID	SID	PPID
980	980	980	1
984	984	984	1
985	93	5	1
986	986	986	959
987	1	1	1
989	989	989	937
992	992	992	61
994	22	22	1
995	145	1	414
997	997	997	1
998	1	1	174
1001	38	38	655
1004	342	1	426
1006	1006	1006	625
1007	95	1	116
1008	1008	379	1
1009	1058	250	250
1010	107	1	1
1012	1012	346	669
1013	21	1	171
1014	1	1	73
1015	31	1	31
1016	154	154	154
1018	22	22	943
1019	131	131	432
1020	610	24	115
1023	1023	1023	1
1024	145	1	1
1025	3894	11	850
1026	1026	1026	175
1027	31	1	708
1028	621	10	954
1030	1030	1	729
1033	31	1	1
1034	6	6	838
1037	1037	250	250
1038	20	1	1
1039	1	1	1
1040	1040	10	751
1041	1	1	1
1042	1042	1042	784
1044	1	1	1
1045	1045	1045	1
1046	1046	474	1
1048	1058	250	250
1049	1049	1049	321
1050	1050	1050	1
1051	1051	1051	1034
1054	214	11	852
1055	1	1	1
1056	1	1	1
1057	1057	379	1
1058	1058	250	250
1060	1060	1	746
1062	399	78	399
1063	1063	38	1
1064	1064	1064	223
1066	1066	1066	338
1067	1	1	1
1068	1068	1	583
1069	1	1	166
1070	1070	1070	890
1073	1073	1073	1064
1075	1075	1075	792
1076	1076	1076	751
1077	1077	1077	226
1080	1	1	1
1081	1081	1081	884
1082	145	1	1
1086	51	1	855
1088	1088	1	561
1089	54	1	632
1091	1	1	591
1092	1	1	603
1093	105	105	444
1094	996	1	1060
1095	1095	1095	626
1096	1096	1096	783
1097	29	29	552
1099	434	1	865
1100	1100	1100	705
1101	281	1	281
1102	1102	1102	240
1103	1103	1103	1
1104	1104	1104	179
1106	625	87	1006
1107	22	22	1
1109	1109	1109	1
1111	1111	1111	6
1112	254	254	1
1116	1116	1116	374
1117	2179	1	361
1119	1119	1119	1044
1120	1	1	844
1122	559	559	1
1123	1123	1	1
1124	11	11	427
1125	1125	1125	1
1128	11	11	1
1130	31	1	1
1132	1132	1132	1
1134	1134	1134	1
1135	1135	78	831
1136	1	1	1010
1138	399	78	1
1139	1139	1139	1
1142	1142	1142	384
1143	81	81	1
1144	1	1	1
1145	1145	1145	412
1146	1146	400	400
1148	1148	1148	1
1149	664	664	1
1150	1150	1150	115
1152	81	81	366
1153	1153	81	1152
1154	1269	1	1
1155	1155	150	978
1157	1157	1157	635
1158	1158	40	451
1159	22	22	1
1160	1160	1160	939
1161	20	1	426
1163	1	1	1136
1164	1164	1164	374
1165	1165	1165	880
1166	38	38	1
1167	1167	1167	785
1169	169	169	568
1171	1171	1171	743
1172	327	327	1
1173	1173	1173	1158
1174	1174	1174	1
1175	1175	1175	711
1176	1176	1176	1
1179	164	29	1
1182	1182	1182	344
1183	1183	1183	455
1185	1185	1185	812
1186	1186	1186	1161
1187	773	773	1
1188	126	22	126
1189	1189	1189	213
1190	1190	1190	1
1191	1191	1191	805
1192	29	29	435
1194	1194	1194	1
1196	521	1	561
1197	103	1	305
1199	1199	1199	1183
1200	1200	1	284
1201	1201	1201	1037
1205	11	11	1124
1206	1206	1	321
1208	1208	10	1
1209	255	255	255
1210	10	10	954
1211	1211	43	417
1214	1214	1214	171
1215	154	154	1
1217	1	1	174
1218	175	175	1
1220	174	1	998
1221	1221	1221	1134
1222	1222	1222	760
1223	498	498	1
1224	1	1	828
1226	1	1	1
1227	1227	1227	1
1228	1228	1228	1
1229	10	10	1
1230	1230	161	963
1232	31	1	1
1234	1234	1234	848
1235	590	590	590
1236	1236	1236	1
1237	1	1	233
1238	1	1	1
1239	1	1	1
1240	1	1	122
1241	31	1	137
1242	22	22	1
1243	1243	1243	1
1244	1244	1244	1
1245	1	1	295
1248	1248	403	731
1251	71	71	1
1252	250	250	1058
1256	199	199	1070
1257	1257	1257	1054
1258	1258	1258	1
1259	1259	1259	1
1260	21	1	1
1261	158	158	1
1265	1265	1	198
1267	1267	1267	405
1268	51	1	1
1269	1269	1269	245
1270	1270	1270	1
1271	1	1	984
1272	1272	1272	1
1273	294	294	959
1274	1274	199	199
1275	624	118	1
1276	1276	1276	224
1278	1278	251	251
1280	1280	1280	1
1281	262	1	1
1283	1283	1283	1138
1284	1284	1284	1
1289	11	11	1
1290	399	78	1
1291	95	1	722
1292	11	11	630
1293	1293	1	1240
1296	1	1	356
1298	1	1	426
1300	29	29	1
1302	11	11	630
1303	1303	1303	1155
1304	364	364	364
1305	67	1	467
1306	1306	1306	625
1307	158	158	158
1308	22	22	943
1309	1309	1	1099
1312	1312	1312	1
1315	1315	1315	1
1316	1	1	80
1319	1319	1319	1
1320	43	43	663
1321	403	403	731
1323	1323	1323	1
1324	38	38	1001
1326	1326	1326	553
1328	643	643	643
1331	1331	1331	1
1334	1334	1334	1269
1335	378	1	274
1336	1336	1336	848
1337	614	614	614
1338	1146	400	1146
1339	561	1	561
1340	172	1	1
1343	172	1	1
1344	81	81	1
1345	1345	1345	1
1346	175	175	1218
1349	126	22	745
1350	1350	1350	987
1352	508	508	1
1353	1	1	853
1354	657	1	657
1357	556	556	556
1358	1358	1358	1
1359	31	1	136
1360	1360	81	1
1362	5	5	856
1363	1	1	1353
1366	1366	29	1300
1367	5	5	1
1368	1	1	1069
1370	465	465	1227
1371	22	22	1159
1372	291	22	1
1373	1373	1373	117
1374	1374	1374	115
1377	1377	1377	1209
1378	297	87	977
1379	642	147	642
1380	1380	1380	1
1382	1382	1	1
1383	1383	150	1303
1384	11	11	1124
1385	250	250	1048
1386	1	1	1142
1387	862	862	1
1390	642	147	642
1393	289	5	323
1394	10	10	1077
1395	1	1	555
1396	1396	1396	1
1397	1397	1397	1
1399	193	193	371
1400	1400	1400	1
1401	1401	1	1142
1402	29	29	755
1404	1306	87	1
1405	158	158	409
1407	1	1	1
1410	621	10	1
1412	1412	1412	204
1413	81	81	1
1414	5	5	1284
1415	1	1	1260
1416	31	1	1154
1418	67	1	1
1420	150	150	1303
1421	1421	78	418
1422	1422	29	1095
1423	330	330	330
1424	11	11	441
1425	1425	1425	189
1426	625	87	1
1429	1429	771	1
1430	77	1	292
1431	1431	1431	1
1432	1432	1432	1
1433	1	1	1
1434	1434	1434	1
1435	1	1	1
1436	1436	1	910
1437	289	5	1
1438	1438	1438	1149
1440	1	1	1
1441	250	250	1009
1443	636	636	636
1444	1	1	439
1445	21	1	505
1446	1446	1446	739
1447	11	11	455
1449	1449	1449	396
1450	1450	1450	243
1451	5	5	1
1452	1452	1452	1
1454	1454	508	1432
1455	379	379	613
1457	1457	53	53
1459	1	1	609
1460	11	11	1
1461	1	1	1056
1462	1462	990	1
1463	978	150	978
1464	22	22	1
1467	40	40	1158
1469	826	1	262
1470	664	664	1438
1471	21	1	505
1472	174	1	1217
1473	1473	247	1
1474	1762	884	1
1475	38	38	1
1476	1476	1	1260
1477	1477	1477	1
1479	158	158	1
1480	164	29	953
1482	1482	1482	330
1483	1	1	425
1484	197	197	725
1485	185	1	714
1486	498	498	1223
1487	545	1	701
1488	21	1	1067
1490	1	1	1092
1491	1491	1491	1451
1492	860	251	860
1493	1493	11	1
1494	199	199	905
1497	11	11	1258
1499	1499	1499	1200
1500	11	11	1174
1501	1501	1501	1038
1502	1502	1502	840
1503	164	29	1
1504	1003	1003	1
1505	1505	78	824
1506	11	11	1
1507	342	1	1
1508	1508	1508	21
1509	344	344	1182
1510	2523	1	853
1511	1511	1511	1
1512	1	1	917
1513	1513	559	1
1514	95	1	678
1515	1515	1515	1018
1516	1516	1516	1
1517	521	1	1
1518	185	1	1326
1519	1	1	1
1520	1	1	573
1521	741	741	741
1522	1522	1522	1394
1523	1523	1523	1
1525	1525	1525	1
1526	403	403	1248
1527	1	1	714
1529	6	6	1
1530	289	5	1
1531	516	516	516
1532	771	771	1429
1533	1533	1	1
1534	67	1	1148
1535	1535	1535	852
1536	1536	1536	116
1537	387	387	387
1540	300	300	1
1541	159	159	989
1543	1543	1543	1
1544	77	1	603
1546	1546	1546	1504
1547	1547	1547	178
1549	1549	1549	152
1551	1551	884	1
1552	1552	1	1130
1553	1133	6	690
1554	85	85	1
1555	1555	150	1
1556	126	22	1242
1557	1557	1557	670
1558	364	364	1543
1559	95	1	906
1560	1560	1560	1132
1561	93	5	1437
1562	346	346	1
1563	1563	1563	1415
1564	22	22	1464
1565	1565	1565	385
1567	1567	346	1
1569	194	29	820
1570	22	22	1
1573	1573	199	905
1574	224	224	224
1575	85	85	85
1578	1269	1	861
1582	1582	1582	1437
1583	126	22	892
1584	773	773	773
1585	1585	1585	505
1586	1586	1586	545
1587	1587	118	966
1589	199	199	1573
1591	973	973	973
1593	150	150	1155
1595	1	1	233
1596	1596	1596	76
1597	145	1	1
1598	145	1	1
1599	96	1	144
1600	1255	1255	1
1601	1601	145	1267
1604	6	6	1
1605	99	10	213
1606	1606	1606	992
1607	1607	1607	1
1608	399	78	1
1609	174	1	277
1610	11	11	1
1611	1611	1611	1362
1612	1612	1612	1
1613	510	43	1280
1614	10	10	691
1616	1	1	709
1618	1	1	1
1619	327	327	1
1620	22	22	1
1621	1621	1621	670
1624	1624	1624	635
1625	20	1	1244
1626	159	159	937
1627	1627	255	1
1629	76	76	1596
1630	204	1	1412
1631	1631	1631	1526
1632	1632	1632	385
1633	197	161	385
1638	43	43	894
1640	96	96	1
1641	1641	1641	1
1642	1642	1642	693
1643	1643	1643	1461
1644	175	175	1346
1645	1645	11	630
1647	1647	1647	1
1648	1648	71	1
1650	113	113	641
1651	568	169	1169
1653	269	269	681
1654	1654	1654	691
1655	193	193	535
1656	1656	1656	779
1657	625	87	977
1658	1	1	1
1659	1	1	1064
1660	1660	1660	1
1661	1661	19	661
1662	1389	1389	1
1663	1663	1663	1
1664	20	1	1
1667	1667	1667	198
1668	289	289	1
1669	346	346	669
1670	38	38	1063
1671	379	379	613
1672	193	193	833
1673	172	1	1
1674	1674	1674	1669
1675	618	158	1405
1676	67	1	791
1678	1	1	1659
1679	1679	1679	1493
1680	174	1	277
1681	11	11	1645
1682	1682	1682	1631
1683	1683	1683	1
1684	1	1	1226
1685	1	1	1
1686	1686	11	629
1687	1687	1687	1378
1688	145	1	274
1691	1691	1691	1656
1693	133	11	1
1695	172	1	844
1696	1	1	1
1697	545	1	1586
1698	457	10	979
1700	396	396	396
1701	621	10	854
1702	1702	313	727
1703	1703	1703	1
1704	741	741	1521
1705	10	10	213
1706	300	300	1540
1707	1	1	772
1708	96	96	1
1709	1	1	1407
1710	269	269	1653
1711	642	147	1390
1712	85	85	1575
1714	1	1	1136
1715	1	1	803
1716	2830	261	1
1717	204	1	1239
1718	1718	1718	1505
1719	508	508	1075
1720	123	123	1
1721	1721	1721	1
1722	164	29	572
1724	597	1	1
1725	1725	327	1172
1726	283	1	1
1727	346	346	1674
1728	1728	1728	1641
1729	38	38	1001
1730	1730	1730	1510
1731	1731	1731	1651
1732	516	516	1531
1733	1733	1733	1
1734	43	43	1
1737	421	1	1
1738	77	1	136
1739	77	1	1
1740	11	11	1645
1741	1164	1164	1164
1742	21	1	1667
1743	10	10	1229
1744	1744	1744	193
1745	670	670	1557
1746	1746	1746	615
1747	159	159	937
1748	1	1	906
1749	1	1	1
1750	1750	251	1278
1751	1751	1751	681
1752	1	1	335
1753	896	327	1619
1755	1755	1	1
1756	21	21	21
1757	711	711	711
1758	255	255	1
1759	1759	1759	1073
1760	1367	5	1367
1761	93	5	1582
1762	1762	884	884
1763	210	210	524
1764	10	10	213
1765	22	22	1464
1767	368	368	368
1770	382	382	1
1772	28	28	1
1773	379	379	613
1775	346	346	1012
1776	884	884	1551
1777	126	22	1349
1778	1778	1778	1620
1779	403	403	1682
1780	22	22	1777
1781	1269	1	1269
1783	43	43	1
1784	1	1	1752
1785	240	240	240
1786	1786	1	1
1789	715	11	706
1790	465	465	1125
1792	1792	1792	1122
1793	103	1	1
1794	966	118	1
1795	1795	1795	808
1796	22	22	1777
1797	597	1	1
1799	1	1	1
1800	1	1	763
1802	889	889	1
1803	11	11	1258
1807	1807	1807	573
1808	28	28	454
1809	1	1	1715
1810	1	1	1
1811	35	35	35
1812	1812	1812	59
1814	1814	346	1727
1815	10	10	751
1816	199	199	1
1819	240	240	240
1820	914	914	914
1821	1821	1821	1
1822	214	11	1
1823	1823	1823	1044
1824	1	1	1
1826	1826	269	681
1828	6	6	735
1829	1	1	1697
1831	1831	1831	753
1833	1833	1733	1733
1834	67	1	1015
1835	1835	1835	1272
1836	621	10	1
1837	52	1	579
1838	10	10	854
1839	1839	1839	987
1840	559	559	1513
1841	1	1	1055
1842	794	794	1607
1843	1843	1843	610
1844	1844	1844	1
1848	1848	1848	366
1850	1850	1850	1547
1852	1852	193	1744
1853	1853	1853	776
1854	1854	5	1451
1855	1855	1	774
1856	778	778	778
1857	197	161	1633
1858	1858	1858	1842
1859	81	81	366
1860	1860	1860	1175
1861	1861	1	564
1862	622	78	1138
1863	1863	1	1476
1864	262	1	984
1866	6	6	1
1867	1	1	361
1868	1868	1868	1
1870	1	1	805
1871	403	403	1248
1872	1872	1872	898
1873	67	1	1483
1874	6	6	1
1875	773	773	1187
1876	369	369	369
1877	1877	291	1
1878	214	11	715
1879	1879	1879	499
1880	1140	1140	1
1881	22	22	1564
1882	1882	1111	1111
1883	195	195	654
1884	22	22	1396
1886	1516	1516	1516
1887	22	22	1
1888	105	105	444
1890	1890	313	727
1892	1	1	515
1893	51	1	1
1895	793	793	793
1896	1896	1896	801
1898	1	1	1
1899	1899	5	1393
1900	1	1	1345
1901	1	1	609
1902	298	1	1487
1904	1904	1904	1390
1905	782	782	782
1906	1906	1906	1
1907	1907	1	1
1908	158	158	1
1909	206	206	206
1910	6	6	838
1911	172	1	1490
1912	22	22	1
1915	35	35	683
1917	6	6	735
1918	5	5	1491
1919	251	251	1278
1921	1	1	1
1922	299	1	1810
1923	1	1	1870
1924	1	1	1
1926	10	10	726
1927	1927	1927	1281
1929	1929	1929	1
1930	1930	158	1
1932	174	1	1680
1934	255	255	1
1935	1935	1935	1292
1936	1936	1936	1
1937	289	5	1393
1938	743	743	743
1939	261	261	1194
1940	1	1	1870
1941	195	195	1
1942	1942	1	1
1943	346	346	645
1944	1944	1944	99
1948	133	11	1
1949	364	364	1
1950	1406	1	1
1951	1474	884	1474
1952	204	1	1900
1953	1953	1953	1
1954	1954	1	1293
1955	199	199	1070
1959	199	199	1274
1960	1	1	1873
1961	1961	1961	1908
1962	1962	1962	1
1964	1	1	1643
1965	40	40	451
1966	11	11	1205
1968	1968	258	1
1969	28	28	1772
1970	1382	1	1900
1971	1971	10	1944
1972	1972	1972	1340
1973	771	771	1
1974	10	10	1
1976	67	1	1954
1978	1978	1978	1416
1979	1979	1979	1938
1980	1980	1980	512
1981	145	1	649
1982	1982	602	1
1983	973	973	973
1985	670	670	1745
1986	614	614	1
1988	1988	1988	251
1989	29	29	953
1990	642	147	1390
1991	1991	1991	1
1993	1	1	162
1994	1	1	384
1995	1995	771	1532
1996	536	536	536
1997	193	193	1744
1998	369	369	1
1999	1	1	1786
2000	77	1	1
2001	2001	85	1712
2002	2002	2002	1770
2003	10	10	1
2004	2004	2004	768
2009	11	11	265
2010	2010	2010	1
2011	2011	2011	236
2012	2012	2012	978
2013	1	1	805
2014	508	508	1432
2015	19	19	1
2016	154	154	1016
2017	2017	43	417
2018	289	5	1
2020	194	29	1569
2021	2021	1	722
2022	11	11	1966
2025	2025	2025	1346
2026	1	1	1238
2028	2028	2028	615
2029	704	81	704
2030	96	1	1599
2031	2031	2031	1
2032	1	1	1976
2033	31	1	893
2034	103	1	384
2035	2035	2035	31
2036	6	6	735
2037	10	10	783
2038	2038	2038	1
2039	11	11	265
2040	1547	1547	1547
2042	2042	247	1473
2043	1	1	581
2044	1133	6	1
2045	773	773	1875
2048	873	5	1761
2050	22	22	1778
2051	2051	2051	1573
2052	145	1	517
2053	346	346	1669
2054	403	403	1682
2055	145	1	1598
2056	93	93	968
2058	378	1	1
2059	38	38	1953
2060	185	1	1
2061	105	105	1093
2062	1334	1334	1334
2063	2063	2063	1196
2064	1255	1255	1600
2065	1	1	496
2067	2067	1	1436
2068	2068	2068	1831
2069	49	49	1
2070	81	81	1
2071	2071	2071	817
2073	2073	2073	1363
2075	2075	2075	658
2077	456	10	847
2078	1	1	1161
2079	2079	2079	760
2080	1632	1632	1632
2081	2081	2081	1
2082	1	1	807
2083	6	6	1917
2085	11	11	265
2086	1450	1450	1450
2087	251	251	1278
2088	568	169	1169
2090	1	1	744
2091	1	1	1490
2092	1607	1607	1607
2093	1516	1516	1516
2094	169	169	1
2095	1	1	2081
2096	378	1	1739
2097	11	11	629
2098	22	22	205
2100	2100	22	541
2101	2101	364	364
2102	1	1	1197
2103	95	1	1748
2104	95	1	1748
2105	2105	1	1086
2106	2106	105	1
2107	1606	1606	1606
2108	1516	1516	1886
2109	2109	2109	1154
2111	1	1	1823
2113	2113	2113	1
2114	545	1	545
2116	2116	2116	1337
2117	1	1	66
2118	11	11	1
2119	1081	1081	1081
2120	29	29	1
2121	2121	2121	1475
2122	2122	1	433
2124	81	81	970
2125	269	269	1710
2126	621	10	1
2127	330	330	1423
2128	95	1	1186
2129	2129	11	850
2130	2130	1	547
2131	2131	2131	1302
2132	568	169	1651
2133	2133	2133	1638
2134	2252	1	1676
2135	93	5	1561
2137	2137	5	1854
2138	11	11	1289
2139	1109	1109	1109
2140	24	24	1
2141	884	884	1
2142	145	145	145
2143	11	11	11
2144	313	313	313
2145	601	11	1124
2147	2147	889	889
2148	1850	1850	1850
2150	2150	2150	733
2151	2151	22	104
2152	2152	1103	1103
2153	2153	2153	1881
2154	2154	2154	319
2155	2155	2155	1857
2156	1	1	1064
2157	10	10	691
2158	6	6	1
2159	103	1	1994
2160	1076	1076	1076
2161	77	1	1544
2163	1076	1076	2160
2164	172	1	1123
2165	159	159	1626
2166	2166	2166	1812
2167	22	22	1564
2168	2168	250	1009
2169	150	150	1593
2170	166	1	1809
2173	197	161	1633
2176	2176	29	776
2178	1	1	1970
2179	2179	1	1630
2180	545	1	2114
2183	131	131	876
2184	1	1	1041
2186	2186	2186	2122
2187	2187	29	1
2189	346	346	2053
2190	422	422	422
2192	2192	2192	414
2193	1882	1111	1882
2194	2152	1103	1103
2195	2195	11	1
2196	2196	2196	1272
2197	625	87	1106
2198	369	369	1876
2200	52	1	1
2201	1248	403	1321
2202	123	123	1
2206	1	1	73
2207	1	1	2103
2208	2208	1	1298
2210	2210	2210	1
2211	2211	512	1980
2212	43	43	1
2213	22	22	1906
2214	141	11	1
2215	1703	1703	1703
2216	2216	2216	1654
2217	973	973	973
2220	2220	2220	1633
2221	2221	2221	2196
2223	2223	2223	648
2224	1	1	575
2225	498	498	1486
2226	426	1	426
2227	38	38	1670
2228	765	765	929
2229	1	1	1119
2231	159	159	1962
2232	2232	2232	265
2233	465	465	465
2234	11	11	2085
2235	1	1	812
2236	2236	559	1513
2237	2237	2237	339
2238	99	10	1270
2239	164	29	1097
2240	1076	1076	2160
2241	158	158	1675
2242	6	6	1
2243	110	78	1718
2244	5	5	856
2245	2245	2245	1
2246	2246	2246	1786
2247	2247	2247	486
2248	133	11	1693
2249	145	145	1
2251	2251	2251	1
2252	2252	1	1
2253	346	346	1821
2254	35	35	683
2255	2255	2255	630
2256	1551	884	1474
2259	11	11	2143
2261	299	1	1922
2262	2262	2262	1304
2263	145	1	764
2264	771	771	1
2265	2265	11	2145
2266	21	1	1488
2267	2267	1145	1145
2268	10	10	691
2269	657	1	657
2270	11	11	1645
2271	1	1	2058
2273	590	590	590
2274	382	382	2002
2275	379	379	1
2276	96	96	1640
2277	126	22	760
2278	2278	22	2098
2280	369	369	2198
2281	1	1	2102
2283	166	1	166
2284	1	1	222
2286	369	369	1876
2287	1	1	331
