PID	PGID	SID	PPID
619	151	60	95
620	1	1	1
623	623	623	610
624	624	624	261
625	347	1	1
626	626	626	1
627	711	1	469
628	6	1	1
630	655	12	1
632	632	632	1
633	633	633	1
635	635	635	1
637	637	637	1
638	26	26	1
640	92	92	124
642	642	642	1
644	218	218	218
645	367	1	79
647	647	62	1
648	648	648	281
650	650	12	1
651	651	651	16
652	652	652	515
654	654	654	1
655	655	12	402
656	656	656	1
657	657	1	245
658	209	1	1
663	109	109	532
664	664	12	1
666	666	666	354
671	671	671	466
673	347	1	1
674	674	674	1
675	675	675	543
676	8	8	8
678	367	1	1
679	679	1	1
680	680	22	261
682	1	1	479
684	199	1	314
685	64	64	1
686	686	686	1
687	687	22	1
691	691	691	301
692	692	692	627
693	693	12	1
694	381	381	1
696	381	381	694
697	697	57	459
698	698	698	76
700	700	700	465
704	704	60	487
711	245	1	1
712	712	712	640
715	307	1	330
716	716	716	557
717	717	717	628
719	719	159	585
721	721	721	1
722	22	22	1
724	98	1	1
725	725	725	517
727	727	727	1
730	367	1	119
732	732	732	693
733	733	1	573
734	734	734	150
735	735	735	1
738	58	1	500
739	182	182	1
742	742	742	712
746	746	746	1
747	76	76	76
748	748	748	1
749	58	1	360
750	750	750	652
754	182	182	1
756	756	756	568
759	759	1	369
762	762	187	389
763	763	763	1
764	126	1	658
765	17	17	652
766	13	13	531
768	768	768	391
769	769	159	310
770	770	770	700
771	771	771	294
773	773	773	1
774	774	774	712
775	148	1	1
777	777	777	593
778	778	778	39
782	782	782	693
783	24	12	157
785	785	785	534
787	787	787	1
788	14	14	1
791	404	404	571
793	793	182	1
794	794	794	1
797	4305	26	1
799	586	12	782
800	800	800	618
801	77	77	1
802	802	802	593
804	151	60	1
805	805	1	1
806	806	1	1
808	808	808	1
812	812	1	131
814	29	29	280
815	199	1	787
818	818	818	711
819	819	819	1
820	1	1	1
822	2750	159	448
823	823	823	1
825	480	1	480
828	6967	12	630
829	781	381	694
830	830	109	1
831	60	60	95
834	834	834	564
837	404	404	545
844	844	844	58
845	231	231	348
846	107	22	823
851	851	851	1
852	6	1	196
855	855	855	1
858	858	858	1
859	859	1	733
860	1126	12	664
864	864	864	236
867	867	867	537
868	118	118	118
869	60	60	435
871	58	1	500
872	58	1	468
874	8	2	363
875	875	875	1
876	876	876	1
877	14	14	1
882	882	882	336
883	883	883	557
885	108	1	756
886	886	886	1
887	887	887	831
888	888	888	385
890	890	890	1
891	891	1	1
892	892	892	732
893	893	893	1
894	1	1	336
895	1	1	500
897	22	22	373
898	898	12	197
900	93	61	1
902	902	902	1
906	906	906	591
907	24	12	1
909	909	1	1
910	910	1	1
913	913	913	563
915	191	1	1
916	916	916	189
917	917	917	452
919	919	60	700
920	920	920	1
921	921	1	1
922	1	1	682
925	94	1	787
927	927	927	1
928	928	87	87
930	930	930	748
932	162	162	1
934	934	273	427
935	29	29	814
936	936	1	215
937	937	937	1
938	938	938	922
939	939	939	877
942	942	1	130
943	943	943	569
944	944	944	566
945	945	945	196
946	187	187	762
947	947	947	1
949	231	231	348
951	94	1	1
953	953	26	797
954	954	567	567
955	955	218	675
956	67	67	593
957	151	60	1
958	92	92	486
959	781	381	1
960	672	672	1
961	1	1	454
964	26	26	953
966	966	966	635
967	62	62	1
968	968	968	356
969	14	14	1
970	970	970	837
973	307	1	372
975	975	975	1
976	64	64	1
978	664	12	664
979	979	979	638
980	92	92	168
982	982	982	1
984	984	984	1
986	986	986	512
989	989	989	1
990	990	1	1
993	891	1	627
995	995	995	805
996	996	996	297
997	362	362	362
998	998	998	1
999	999	999	1
1000	231	231	949
1003	52	40	1
1004	1004	1004	243
1005	1005	1	512
1006	1006	1006	1
1007	6	1	628
1008	307	1	372
1011	610	610	610
1012	1012	1012	1
1013	1013	1	678
1014	94	1	1
1015	1015	76	747
1016	750	17	570
1017	1017	1	684
1018	1018	1	1
1019	1019	1019	1018
1020	206	12	1
1023	1023	1023	544
1025	1	1	1
1026	151	60	887
1029	1086	60	439
1031	1031	1031	397
1034	1034	1034	619
1035	1499	15	260
1037	308	308	1
1038	1	1	961
1043	1043	1043	852
1044	1044	1044	960
1045	1045	1045	927
1046	16	1	1
1048	1048	1048	1
1049	1049	1049	450
1051	2197	1	1
1053	1053	1053	1
1054	1054	1054	1
1055	218	218	675
1056	1056	1056	886
1058	1058	1058	768
1059	60	60	1
1062	1	1	1
1063	1063	1	1
1064	345	57	917
1065	151	60	1
1069	24	12	584
1071	404	404	1
1074	252	252	1
1075	260	15	260
1076	1076	1076	1
1081	1081	1081	558
1082	1082	1082	1071
1083	1083	1083	712
1084	1084	1084	1
1085	1085	230	544
1086	1086	1086	1
1087	1087	13	554
1088	1088	1088	1
1089	14	14	1
1092	1092	252	1
1093	1093	1093	1046
1094	1094	1094	1
1096	469	1	1
1097	1643	182	1
1100	348	231	348
1101	136	136	1
1104	60	60	957
1106	1106	1106	585
1108	1235	12	402
1109	455	455	1
1110	1110	1110	482
1111	1111	1	1014
1112	60	60	1029
1113	1113	1113	691
1114	109	109	1
1116	1116	1116	1
1117	1117	474	474
1118	1118	1118	1106
1121	1121	1121	1044
1122	1	1	961
1123	14	14	1
1125	1125	1125	902
1127	273	273	937
1131	934	273	937
1133	1133	1133	1
1134	750	17	750
1136	2633	518	518
1137	191	1	1
1139	781	381	1
1141	1141	349	349
1143	1143	635	635
1144	85	1	1
1145	1145	92	640
1147	1147	1147	1
1148	1148	516	516
1150	1150	1	1
1152	142	57	345
1154	62	62	1
1155	1	1	454
1156	1156	92	486
1157	64	64	563
1158	1158	1158	199
1162	60	60	869
1163	1163	60	1
1166	42	42	1
1168	1168	1168	338
1170	57	57	459
1171	1171	1	573
1172	6	1	628
1174	58	58	58
1175	52	40	1003
1179	1179	1179	759
1180	151	60	1104
1181	273	273	1127
1182	60	60	1
1183	1183	218	218
1184	1184	1184	1
1186	1186	1	372
1187	538	538	1
1192	202	1	1
1193	1193	1	1
1194	1194	709	1
1195	1195	1195	566
1196	1196	1196	131
1197	1197	1197	1018
1198	254	254	1
1199	1199	1199	430
1200	1200	1200	1
1201	1201	1201	1
1202	1202	1	825
1208	334	334	578
1209	162	162	162
1211	1211	62	967
1213	1213	1213	1
1214	1214	14	1
1215	1215	1215	429
1217	1217	1217	935
1218	60	60	1
1219	1219	1219	1192
1221	273	273	1181
1223	60	60	284
1224	1224	1224	935
1226	191	1	491
1227	1227	1	805
1228	1228	1228	1
1232	300	1	300
1234	1234	1234	344
1235	1235	12	664
1236	1236	1	921
1237	1237	1237	973
1239	349	349	1141
1240	1240	1240	787
1241	1241	1241	1
1242	687	22	687
1243	1243	1243	432
1245	1245	1245	1
1249	1249	1249	1168
1250	677	677	1
1251	1251	1251	101
1255	1255	273	934
1256	1256	1256	1237
1261	1261	1261	1
1262	60	60	887
1263	1263	1263	1
1265	94	1	397
1266	1266	252	1074
1268	1268	237	237
1269	1269	1269	1
1270	1270	1270	920
1273	1273	1273	1
1274	1274	1274	1058
1276	1276	1276	486
1278	233	233	1116
1279	1279	1279	998
1280	1	1	1
1281	92	92	958
1286	1286	1286	1
1289	1289	1289	528
1290	1290	1290	1
1293	1293	22	361
1295	1295	1295	1025
1296	1296	1296	805
1297	13	13	13
1299	60	60	887
1300	1300	1300	127
1302	1302	1302	504
1303	1303	1303	146
1305	1305	1305	360
1306	1306	1306	1163
1307	94	1	657
1309	1309	84	1
1310	1310	1310	435
1314	27	12	799
1315	1315	60	1180
1317	1317	1	85
1318	1318	1318	1
1319	664	12	1
1320	22	22	22
1321	26	26	392
1324	516	516	1148
1325	1325	1325	1
1326	1326	1326	1
1331	280	29	280
1335	538	538	1187
1336	420	420	1
1338	1338	1338	949
1341	1341	1341	101
1342	1342	1342	1263
1343	1343	1343	917
1344	218	218	644
1345	1345	1345	920
1346	14	14	788
1348	64	64	1
1350	94	1	775
1351	60	60	1
1353	1353	1353	815
1354	1354	1	301
1355	307	1	1
1356	300	1	300
1357	67	67	1
1358	273	273	1181
1360	1360	1360	820
1361	154	12	154
1362	1362	1362	578
1364	1364	1364	560
1369	428	1	530
1370	1370	1370	674
1371	1371	60	700
1372	1	1	289
1373	1	1	1012
1374	1374	864	864
1375	1375	1	1
1376	26	26	1
1377	84	84	1309
1378	1378	621	920
1379	1	1	360
1382	245	1	1219
1387	1387	1	910
1388	3895	64	1
1389	60	60	869
1391	1400	1	1
1392	1392	1392	877
1393	362	362	997
1395	1395	1395	814
1399	24	12	319
1401	24	12	189
1404	153	29	1
1405	1405	218	1344
1407	1407	1407	822
1409	1409	1409	764
1411	1411	1411	943
1412	1412	1	1237
1415	1415	1415	1268
1416	1416	1	148
1417	1417	989	989
1419	1419	1419	697
1421	1421	1	894
1422	1422	1422	1201
1425	5216	1	1
1427	22	22	22
1428	1428	1	127
1429	206	12	1
1430	151	60	339
1432	64	64	563
1433	1	1	564
1434	753	753	1
1437	1	1	945
1440	60	60	1
1441	1441	1045	1045
1442	1442	1442	1
1443	1443	67	593
1444	94	1	354
1445	664	12	1
1446	6	1	1372
1447	621	621	920
1448	60	60	831
1449	1449	1449	1
1452	1452	1452	725
1453	1453	1453	1
1455	1455	1	891
1456	1456	1456	1
1457	182	182	1097
1458	1458	1458	1075
1459	1459	1459	845
1460	57	57	917
1461	1461	1461	1265
1462	1	1	711
1465	1465	60	1065
1466	14	14	1
1468	1468	1468	1
1470	1470	1470	322
1477	451	451	451
1478	928	87	928
1479	2112	404	1
1481	1481	1481	1087
1483	1483	187	762
1484	1484	1484	280
1485	538	538	1187
1486	1486	1486	578
1487	656	656	656
1488	1488	1488	1392
1489	62	62	647
1490	1490	1490	572
1491	1491	1491	882
1493	1493	1	1038
1494	651	1	1
1495	257	257	1
1496	1	1	1004
1497	94	1	1053
1498	1498	1498	920
1499	1499	15	260
1500	1500	1500	1
1501	1501	159	556
1503	348	231	1100
1504	623	623	623
1506	1506	290	1
1507	60	60	1440
1509	621	621	1
1510	1510	1510	1234
1514	13	13	504
1515	230	230	1023
1516	307	1	1
1517	1133	1133	1133
1518	1518	1518	717
1519	27	12	1
1520	1520	1520	1
1521	14	1	1391
1522	1522	1522	1
1524	1524	12	1069
1525	6	1	1
1526	14	14	1
1527	159	159	1501
1528	1528	1528	1
1530	67	67	1
1532	404	404	571
1533	1533	1	1
1535	17	17	1
1536	1536	1536	423
1539	89	89	1
1540	101	101	101
1541	1541	844	844
1544	14	14	1
1545	1545	1545	1
1546	280	29	1484
1547	1171	1	1
1548	1548	1548	1
1549	92	92	640
1550	1550	1	1350
1551	1551	1551	1
1552	1909	92	168
1554	1	1	759
1555	1555	40	1
1557	1557	1557	432
1559	1559	12	693
1560	701	1	975
1561	1072	1072	1
1562	1562	1562	79
1564	182	182	1
1565	64	64	563
1567	1567	1567	732
1568	52	40	1551
1569	206	12	1020
1571	1571	1571	369
1572	1572	22	373
1573	1573	1573	1
1574	1574	1574	1236
1575	146	22	195
1577	1577	1577	1456
1579	306	1	1
1580	501	1	1014
1581	1581	1581	236
1584	719	159	719
1585	1585	1	133
1587	1417	989	1417
1589	230	230	230
1590	1590	1590	610
1591	1591	1591	1
1592	807	12	1
1593	60	60	572
1594	182	182	754
1595	1595	273	427
1596	1	1	1571
1597	290	290	290
1599	1599	1599	428
1600	1600	1600	625
1602	991	991	1
1604	1604	1604	1116
1606	24	12	189
1607	1607	1607	1092
1608	1608	1608	1018
1609	191	1	1
1611	451	451	1477
1612	428	1	215
1615	1329	12	1
1616	391	391	1058
1617	1617	1617	1371
1619	191	1	581
1620	1620	1620	1
1621	1621	1311	1
1623	1623	1623	1
1624	1624	1624	1560
1625	22	22	361
1626	16	1	16
1627	1499	15	1075
1631	1631	1631	1
1634	17	17	1535
1635	60	60	1440
1637	1240	1240	1240
1639	1639	273	937
1643	1643	182	460
1645	17	17	1
1646	1646	1646	509
1647	1647	159	1501
1649	1649	1649	1034
1651	1651	677	1250
1652	1652	1652	590
1654	450	1	1391
1655	659	40	927
1656	109	109	1
1657	1219	1219	1219
1658	6	1	530
1659	1659	1659	1
1660	27	12	1
1661	844	844	1541
1662	1662	1662	1
1664	1664	1664	505
1665	1665	290	1597
1669	151	60	482
1671	1093	1093	1093
1672	109	109	1
1673	1673	1673	1412
1676	190	190	1
1678	1	1	975
1679	26	26	797
1680	1680	1	1
1682	1682	1682	1
1683	1683	1683	1
1684	1684	60	95
1685	1215	1215	1215
1686	93	61	900
1688	660	105	1
1689	1689	914	1
1691	273	273	934
1692	362	362	362
1693	305	92	712
1694	1694	621	1498
1698	233	233	1
1699	92	92	1156
1700	1700	1700	1
1701	1701	1031	1031
1703	1703	1	1
1704	60	60	1
1705	126	126	1
1706	750	17	1134
1709	1709	1709	1623
1711	1	1	215
1714	1714	1714	1156
1715	6	1	1360
1717	1717	1	1
1718	1718	1718	1
1719	6	1	530
1720	464	464	1
1721	367	1	542
1722	1722	1722	12
1723	1422	1422	1422
1724	1196	1196	1196
1726	698	76	698
1727	394	61	394
1730	600	1	859
1731	24	12	1
1732	955	218	1
1735	1735	1735	1606
1736	24	12	1
1737	1737	22	1
1738	1738	1738	354
1740	796	796	1
1742	1742	1742	808
1744	1744	1744	1
1745	22	22	1575
1746	1792	1	1195
1748	22	22	1
1749	58	1	1379
1752	89	89	1539
1753	1753	86	1
1754	16	1	1
1755	1755	1755	1459
1756	1756	1756	1083
1757	105	105	1
1758	1758	1758	1
1759	94	1	1
1760	109	109	1286
1761	1761	1761	626
1762	1762	1762	938
1765	252	252	1092
1766	1213	257	1213
1767	92	92	1
1768	347	1	1453
1769	1769	187	1483
1770	87	87	87
1771	1	1	1
1772	1772	1772	734
1773	1279	1279	1279
1775	621	621	1694
1776	1776	12	1
1777	1777	297	297
1779	1779	1779	1735
1780	1780	1780	348
1781	1	1	428
1784	711	1	1631
1786	1786	159	1
1787	1787	1787	970
1788	1	1	1
1789	126	1	1409
1791	1791	1791	1594
1793	444	444	444
1795	257	257	1
1797	1797	1	1533
1800	1800	632	632
1803	92	92	1145
1804	4004	1	925
1805	307	1	1179
1808	1808	1808	1597
1809	1	1	1609
1810	1810	109	1
1811	57	57	1
1815	60	60	869
1817	1817	1817	1
1818	260	15	1075
1819	1819	1819	1012
1820	1	1	1
1821	349	349	1
1822	621	621	1447
1824	1824	1824	1
1825	1825	126	1
1831	1831	1831	163
1834	1834	615	615
1835	664	12	1779
1836	1836	362	362
1837	64	64	1
1838	14	14	1
1839	58	1	1
1840	1	1	1
1841	1841	1841	593
1842	159	159	1527
1843	672	672	960
1844	72	72	1
1846	1846	109	1114
1847	1847	1847	1309
1848	107	22	1
1852	1852	1852	1137
1853	1132	1132	1
1854	1854	1854	362
1855	252	252	1266
1856	60	60	1
1857	1857	1857	1515
1858	1858	1858	1154
1860	1860	1860	1585
1861	1861	22	1427
1863	1863	705	1
1864	17	17	1134
1865	732	732	732
1866	1044	1044	1044
1867	92	92	958
1869	92	92	1281
1870	290	290	794
1872	260	15	1627
1873	1873	1873	469
1875	1	1	238
1877	890	890	890
1879	1420	1420	1
1880	394	61	900
1881	1881	1881	341
1882	146	22	323
1884	672	672	1843
1885	52	40	1
1886	1886	1886	1150
1887	306	306	1
1888	191	1	1609
1889	1889	1889	1097
1890	1890	1890	557
1891	136	136	1101
1893	1893	1893	1680
1894	1894	1894	1
1895	1895	1	1
1896	60	60	1223
1897	1897	455	1
1898	1898	735	735
1899	42	42	311
1901	257	257	1495
1902	1902	1902	1
1903	657	1	1295
1904	162	162	932
1905	1905	1905	560
1907	1907	1907	294
1909	92	92	1156
1911	191	1	930
1912	1912	1912	937
1913	1	1	1680
1914	1914	1914	1448
1916	92	92	1
1917	451	451	1
1918	307	1	79
1919	1919	1919	1123
1920	1920	1	423
1923	1923	1923	1289
1925	1925	1925	1360
1926	218	218	1
1928	144	22	893
1929	1929	1929	1604
1930	1930	1	1547
1931	469	1	1
1932	109	109	800
1933	1933	1	1
1934	14	1	1195
1935	118	118	118
1936	1936	1936	782
1937	1937	1937	1208
1938	218	218	1732
1940	1940	1	1081
1942	480	1	825
1944	691	691	691
1945	1945	57	1
1947	516	516	1148
1948	623	623	1
1951	391	391	1616
1952	146	22	1
1953	1953	1	1
1957	1422	1422	1422
1958	274	274	1758
1959	1959	1959	537
1960	498	1	1
1963	1963	60	1112
1964	1964	1964	942
1966	1966	1966	1551
1967	711	1	1
1969	1969	1969	1758
1971	1971	159	1894
1972	109	109	1286
1973	1973	1973	1
1974	623	623	623
1976	92	92	1470
1977	199	1	1
1978	1	1	85
1979	1979	1979	1445
1982	518	518	1
1983	1983	1983	1
1984	293	293	293
1985	1013	1	1721
1986	1986	1986	1918
1987	233	233	1604
1988	1988	1988	1006
1989	1989	1989	1
1990	290	290	1808
1991	60	60	1914
1993	1	1	224
1996	109	109	1
1997	1	1	1497
1998	1998	1998	1680
2000	2000	1420	1879
2001	144	22	846
2003	450	1	1497
2004	1	1	1746
2005	8	8	8
2006	1252	403	1
2007	1	1	1195
2008	2008	2008	700
2010	2010	2010	438
2012	469	1	692
2013	455	455	1109
2014	1279	1279	1279
2016	2016	2016	1509
2017	569	569	569
2018	2018	2018	1
2021	2021	1	1
2022	1126	12	892
2023	92	92	322
2025	6	1	1446
2026	2026	2026	814
2027	2027	218	218
2028	2568	1	68
2029	476	476	1
2030	2030	2030	1761
2031	2031	2031	2021
2033	2033	2033	1
2034	73	29	1
2035	2035	751	1
2036	591	12	1
2037	516	516	1947
2040	1364	1364	1364
2041	2041	2041	1
2042	1	1	1496
2043	273	273	934
2044	1	1	598
2045	2045	1	1
2046	6	1	2025
2047	2047	2047	491
2049	1451	1	1
2051	2051	2051	260
2052	2052	1	1978
2054	2054	2054	927
2057	2057	60	1704
2058	464	464	1
2060	2060	2060	1
2063	2063	2063	1
2064	2064	2064	1200
2065	2065	2065	1643
2066	2066	2066	1709
2070	711	1	1608
2072	52	40	1551
2073	1	1	1978
2074	6	1	625
2078	2078	2078	2047
2080	2080	1249	1249
2081	2081	2081	1722
2084	209	209	209
2085	1	1	1
2087	2087	2087	930
2089	1072	1072	1
2090	2090	92	1
2092	2092	2092	76
2093	199	1	910
2094	528	105	528
2095	93	93	1709
2096	2096	2096	1
2097	2097	989	989
2098	94	1	1444
2101	2101	2101	1615
2102	273	273	1639
2105	1	1	910
2106	58	58	58
2107	305	92	1869
2108	1	1	1
2109	1329	12	1429
2111	391	391	1951
2112	2112	404	1071
2113	64	64	64
2114	273	273	1127
2115	2115	2115	1658
2116	2116	752	1
2119	677	677	1250
2120	107	22	1293
2121	255	60	1034
2122	126	1	150
2124	1	1	990
2125	2125	2125	1265
2126	297	297	1
2127	430	430	430
2128	2128	2128	801
2130	199	1	450
2131	1238	1	1
2134	52	40	1555
2135	2135	2135	1118
2136	349	349	1
2137	1971	159	1501
2138	2138	2138	1594
2139	1491	1491	1491
2141	902	902	1125
2143	58	58	1174
2144	2144	2144	969
2145	307	1	1
2146	1825	126	1
2147	394	61	1727
2148	537	537	1959
2149	2149	1338	1338
2152	22	22	1
2154	2154	2154	1269
2155	721	721	721
2157	14	14	969
2158	691	691	691
2161	2161	2161	1
2162	1895	1	1609
2163	86	86	1753
2164	1126	12	1
2165	621	621	1
2166	2166	2166	1665
2167	664	12	1
2168	2168	2168	1025
2169	2169	2169	1
2170	593	67	593
2172	2172	2172	392
2173	450	1	2073
2174	1591	1591	1591
2175	381	381	1
2176	2176	2176	1
2177	2177	2177	1
2178	2178	2178	1
2180	687	22	1
2181	60	60	1112
2182	348	231	1100
2183	2183	2183	2178
2186	2186	2186	1392
2187	6	1	1600
2191	273	273	1181
2193	2193	2193	619
2194	24	12	907
2195	2195	1	37
2196	2196	2196	759
2197	314	1	1
2199	2199	1	1
2200	842	290	1
2202	781	381	1
2203	651	1	1
2205	1523	1523	1
2207	902	902	2141
2209	1	1	1
2210	163	62	561
2211	1026	60	1306
2212	17	17	570
2214	2214	2214	1477
2215	1498	1498	1498
2218	427	273	1595
2219	782	782	782
2220	64	64	2113
2221	2221	2221	1552
2223	501	1	1580
2224	1709	1709	1709
2225	300	1	1
2227	2227	735	735
2228	60	60	1262
2230	955	218	2027
2231	2231	2231	1
2232	60	60	572
2233	260	15	260
2234	14	1	1
2235	2235	2235	1
2238	2238	2238	944
2239	2239	2239	626
2242	808	808	1742
2244	2244	2244	1672
2245	42	42	311
2246	2246	1	428
2247	1252	403	1
2249	76	76	2092
2251	151	60	1718
2252	2252	2252	1536
2253	2253	2253	1109
2256	2256	2256	1744
2257	1289	1289	1289
2258	92	92	1
2259	60	60	1
2260	603	603	603
2262	2262	2262	1
2263	199	1	2130
2264	144	22	1848
2266	2266	1	749
2267	2267	2267	1914
2269	2269	2269	1
2272	349	349	1
2273	664	12	1319
2274	721	721	721
2275	902	902	2141
2276	2276	1	1711
2278	1660	12	1660
2279	732	732	1865
2281	2281	2281	1
2283	108	1	1
2284	659	659	1
2286	2286	2286	1
2287	2287	2287	897
2288	191	1	1
2289	109	109	1
2290	2290	623	1
2292	557	557	557
2293	2293	2293	1375
2294	94	1	1585
2295	844	844	1541
2296	750	17	765
2297	2297	2297	280
2298	1213	257	1766
2299	6	1	1387
2300	14	14	156
2301	2301	12	1401
2302	2302	2302	1815
2303	2303	2303	1163
2306	281	281	281
2307	305	92	2107
2308	750	17	1864
2309	1451	1	2049
2310	2310	2310	733
2311	76	76	2092
2313	450	1	1
2314	2314	2314	1899
2315	14	14	1123
2316	120	120	1
2317	148	1	1416
2320	2320	2320	1
2322	2322	2322	993
2324	159	159	1786
2325	290	290	1
2326	2326	2326	2286
2328	1418	60	1
2329	2329	2329	1608
2330	2330	12	1
2331	2331	60	1
2332	2332	2332	2137
2333	1451	1	1
2334	2334	2334	1269
2335	844	844	2295
2336	4943	1	1934
2337	94	1	1
2342	1	1	658
2343	2343	732	1567
2344	2344	2344	357
2348	2348	2348	1825
2351	621	621	920
2354	466	466	466
2355	2355	1	1
2356	451	451	1477
2357	1422	1422	1422
2358	2358	29	1395
2360	2360	60	1
2362	1	1	360
2363	60	60	1223
2364	2364	2364	1
2365	274	274	1958
2366	6	1	1781
2367	2367	129	1
2372	503	503	503
2373	2373	2373	1234
2374	1	1	1
2378	398	398	1
2379	252	252	1074
2381	68	1	2028
2382	17	17	375
2383	24	12	2301
2385	293	293	1984
2386	1	1	1360
2387	971	971	1
2389	2389	2389	1493
2391	2391	2391	875
2392	955	218	218
2393	1	1	922
2394	252	252	1092
2395	498	1	1
2397	2397	1	1295
2398	60	60	1684
2400	92	92	1869
2401	2401	1	2276
2402	2402	2402	1884
2404	2404	1219	1219
2406	2406	2406	1011
2407	1150	1	1150
2408	182	182	1
2410	3715	349	1
2411	995	1	1
2413	57	57	142
2414	2414	2414	1945
2415	1422	1422	1422
2416	2416	2416	547
2417	1354	1	1354
2418	436	436	1
2419	1	1	1860
2420	427	273	1595
2421	2421	218	1183
2422	60	60	1
2424	2424	60	1704
2425	2425	1	1
2426	1725	1725	1
2428	64	64	1
2430	2430	2430	554
2432	2432	104	534
2434	2434	12	154
2435	435	435	435
2437	3412	1725	1
2440	2440	1919	1919
2443	2443	2443	1
2445	2445	1	1804
2448	1	1	1
2449	101	101	101
2450	2450	2450	1
2451	2451	60	2251
2452	2452	2452	1104
2453	109	109	618
2456	175	22	1
2457	2457	2457	1691
2458	104	104	785
2460	199	1	678
2461	2461	136	1101
2462	2462	2462	1499
2463	8	8	8
2464	146	22	1745
2465	381	381	2175
2466	2466	403	1
2467	120	120	2316
2468	906	906	906
2469	1	1	1
2470	159	159	822
2472	22	22	1
2473	60	60	1112
2474	2474	2474	1133
2475	2475	2475	586
