PID	PGID	SID	PPID
709	709	709	1
710	710	710	234
711	711	711	1
712	712	712	336
713	713	713	387
714	714	714	1
715	715	169	387
718	718	718	206
720	720	720	1
721	368	368	368
722	722	722	578
724	2	2	720
726	130	130	1
727	626	2	1
729	729	729	1
732	732	732	78
734	357	71	357
737	737	737	1
738	2	2	253
739	739	739	1
740	740	15	1
741	741	741	711
745	414	112	112
746	244	244	244
747	747	747	537
748	101	101	1
749	267	267	1
751	751	751	389
753	753	1	1
754	1	1	462
755	371	371	1
757	181	181	741
758	758	758	1
760	760	760	1
761	761	761	715
763	763	181	757
764	95	1	167
767	767	767	383
768	518	144	656
769	769	194	194
771	771	771	346
772	772	772	218
773	773	59	1
774	774	19	222
775	775	775	551
776	776	776	1
777	1	1	1
778	778	778	634
779	2	2	1
781	781	493	493
782	782	782	720
784	784	784	1
786	786	786	1
788	314	314	1
790	790	790	1
791	1	1	284
793	793	793	315
795	795	795	1
796	796	796	663
798	463	463	463
800	800	244	418
802	128	128	128
804	197	197	1
805	805	805	318
806	806	806	1
810	444	130	444
811	811	811	194
813	813	813	549
814	814	814	1
815	815	815	1
817	817	101	1
818	1	1	426
819	819	101	1
820	820	1	1
821	821	531	531
822	2	2	457
825	825	825	1
826	826	826	1
829	2	2	1
831	296	296	509
832	832	832	1
835	835	835	1
836	836	185	815
840	742	742	1
841	268	119	1
842	842	197	468
843	339	339	568
847	847	847	327
848	848	848	1
849	2	2	358
850	850	850	1
851	851	303	303
852	852	304	304
854	854	854	188
855	855	855	1
858	858	858	658
859	859	859	761
862	862	862	1
866	82	82	82
869	869	869	1
871	871	181	1
873	873	873	81
874	874	874	554
876	169	169	169
877	357	71	357
882	882	882	1
884	884	884	820
888	1719	1	1
891	891	891	161
892	892	892	1
893	2	2	1
894	894	894	345
895	2	2	1
897	1	1	814
898	177	13	1
899	899	899	842
901	137	137	813
902	902	13	898
903	903	903	1
905	905	905	292
908	908	127	127
909	909	130	654
911	911	911	625
912	912	912	1
915	38	38	38
917	917	917	261
921	339	339	1
922	922	922	1
923	923	923	585
925	925	925	188
929	929	929	1
931	931	931	684
932	932	932	1
933	3442	1	292
936	936	936	1
937	937	937	1
940	940	940	718
941	941	941	1
944	944	944	182
945	2	2	1
946	119	119	841
948	24	24	1
949	211	211	211
950	12	12	1
951	1	1	1
952	952	952	1
953	953	953	570
954	954	954	922
955	171	171	1
956	956	956	1
959	959	1	552
960	960	304	1
965	965	965	236
968	968	968	578
970	970	970	1
971	2	2	512
972	101	101	1
973	973	973	1
975	50	48	1
978	978	978	1
979	979	979	1
980	1	1	696
983	1	1	327
984	984	984	791
985	137	137	398
988	988	988	1
989	989	989	1
991	991	991	1
992	992	992	374
993	993	993	1
996	73	2	1
998	998	998	993
999	999	211	211
1000	56	56	616
1002	1002	1002	1
1003	203	203	1
1004	1353	1	534
1009	1009	339	1
1010	1010	1010	47
1011	1011	1011	602
1015	345	142	641
1018	1018	1018	1
1019	1019	1019	459
1020	1020	1020	438
1021	1021	1021	1
1024	1024	1024	295
1025	1025	1025	998
1026	1026	554	554
1028	56	56	561
1029	1029	76	76
1031	1031	1031	1
1032	1032	1032	1
1034	100	100	100
1037	1037	1037	1
1039	13	13	869
1041	1041	1041	1
1043	15	1	347
1044	1044	1044	578
1046	1	1	81
1047	1047	1047	1021
1048	610	610	610
1049	1049	1049	1
1050	1050	1050	836
1053	1053	1053	1
1054	1054	1054	297
1055	1	1	1
1056	423	423	1
1059	10	10	412
1060	1060	1060	1
1062	265	1	1
1063	1063	1063	482
1064	407	407	407
1066	1066	507	1
1068	1068	1068	973
1070	1070	1070	1041
1071	1071	1071	1
1073	339	339	1
1075	1075	71	734
1078	1078	649	649
1079	1079	1079	989
1081	1081	1081	336
1082	1082	1082	1
1084	2184	316	1
1086	1086	1086	1
1087	1087	1087	641
1092	1092	1092	1
1093	303	303	303
1094	1	1	873
1097	1097	1	1025
1098	10	10	1
1099	1099	1099	444
1101	1101	1101	796
1102	1	1	1
1103	1103	1	696
1104	1104	1104	1
1105	56	56	1028
1108	1108	151	1
1110	265	1	1
1112	1112	1112	429
1114	142	142	345
1117	2	2	442
1123	1123	1	912
1124	1124	2	945
1126	1126	1126	374
1127	165	165	931
1128	1128	1128	1084
1129	1129	1129	1
1131	459	1	682
1132	1	1	1
1134	1134	1134	1
1136	101	101	819
1139	1139	1139	178
1140	194	194	1
1141	974	974	1
1142	1	1	1
1146	1146	2	143
1147	1147	1147	649
1149	1149	1149	905
1150	1150	1150	1
1153	1153	1153	359
1155	234	234	1
1156	362	1	1
1157	2	2	1
1158	1158	1158	554
1161	1161	1161	819
1163	1163	1163	1
1168	165	165	1
1169	634	229	634
1171	1171	1171	859
1173	182	1	691
1177	380	380	1
1179	647	647	1
1180	518	144	518
1182	119	119	508
1184	1	1	700
1185	1185	1185	1
1186	1186	1186	221
1188	727	2	954
1189	265	1	1110
1190	1190	185	1070
1191	1985	1	1037
1192	197	197	344
1194	1194	2	523
1195	1195	151	1
1196	1196	1196	819
1198	268	119	946
1204	59	1	564
1206	1206	1206	1
1208	1208	602	1011
1209	1209	397	397
1213	487	487	835
1214	1	1	1
1215	1215	130	1
1219	1219	130	1
1221	1221	379	1
1223	1223	538	538
1226	1226	1226	1
1227	1227	1227	1
1229	77	77	566
1230	185	185	1
1232	1232	151	1195
1233	1233	1233	1
1235	1451	2	1
1236	1236	1236	1
1238	1238	296	509
1239	1239	1239	1
1241	1241	1241	1
1245	1245	1245	1
1247	1247	1247	1
1248	1248	1248	1
1249	1249	1249	779
1250	1	1	700
1251	1251	1251	798
1253	515	2	1
1255	1255	1255	1
1256	1256	1256	46
1257	330	1	525
1258	1258	1258	361
1259	1259	104	758
1260	119	119	1
1261	303	303	1093
1263	2	2	895
1264	1264	221	1186
1265	1265	1265	193
1266	130	130	726
1271	257	257	1
1273	463	463	463
1274	1274	1274	697
1275	185	185	1190
1276	212	212	1
1277	1277	1277	1260
1278	1278	1	1
1281	1281	1	1
1282	1	1	1
1283	1283	1283	858
1284	1284	1284	1
1287	1	1	1
1288	15	1	1
1289	1289	1289	317
1291	1291	1291	1
1292	2960	165	1
1293	932	453	1
1295	1484	1	952
1297	1297	1297	450
1298	1298	1298	989
1300	634	229	778
1301	798	463	798
1303	1303	1303	1
1305	1372	71	667
1306	1306	1306	1
1307	1307	1307	546
1308	10	10	1
1310	1310	1310	458
1311	1311	1311	687
1312	592	592	592
1313	1313	1313	1
1315	1	1	514
1316	1316	1316	1
1317	353	1	353
1318	1318	506	991
1319	304	304	1
1320	1320	1320	1283
1322	4164	970	970
1324	631	631	1
1326	1326	1326	1
1327	515	2	515
1330	217	217	1
1331	1331	1331	1
1336	197	197	1021
1338	1338	1338	1
1339	699	699	699
1340	1340	1340	1
1341	1341	165	1
1342	1	1	1025
1343	444	130	1
1344	830	830	1
1345	1345	1345	1
1347	1347	1347	843
1348	1348	1348	1
1349	1349	1349	721
1350	1350	1350	1
1352	234	234	729
1353	1353	1	670
1357	169	169	1
1358	1	1	1
1359	17	2	1
1360	218	218	218
1361	979	979	979
1363	181	181	741
1364	197	197	1336
1367	197	197	1047
1368	95	1	980
1369	1369	1369	1316
1371	267	267	749
1372	1372	71	1
1374	339	339	1
1375	339	339	1
1376	1376	1	1
1377	181	181	757
1378	196	196	1
1380	181	181	871
1382	119	119	1
1384	1384	1384	1
1385	10	10	1308
1386	1386	1386	1
1387	441	202	441
1388	2	2	822
1389	1389	1389	1026
1390	202	202	1
1392	95	1	1055
1394	1394	1394	755
1395	1395	742	1
1396	244	244	614
1400	1400	1400	1124
1401	1401	1401	112
1402	1402	1402	1
1403	1403	1403	1191
1408	680	680	680
1413	16	16	454
1414	130	130	444
1415	1	1	1
1416	1	1	1
1418	1418	1418	1310
1419	1419	244	1
1420	1420	1420	1
1421	1421	1421	1
1422	1422	1422	1
1424	1424	196	1206
1425	1172	1	1062
1426	1	1	791
1427	137	137	1
1428	1428	1428	1420
1431	1431	1431	584
1435	1435	1435	391
1436	130	130	411
1437	478	1	1239
1439	330	1	361
1443	1099	1099	1099
1447	402	402	1
1448	626	2	1
1450	1450	1450	594
1452	371	371	755
1453	1453	1453	76
1454	1454	226	1
1455	1455	1455	826
1456	1456	669	669
1457	407	407	1064
1458	669	669	1456
1459	2	2	253
1460	101	101	1
1461	1461	1461	1395
1462	2013	229	1340
1467	1467	1467	1
1468	1468	9	1
1469	1469	1469	1
1470	610	610	1048
1471	15	1	1
1472	1472	1472	251
1475	1475	1475	1
1476	1476	1476	714
1477	1477	1477	1082
1478	735	735	1
1479	1479	1479	232
1480	1480	1480	1
1484	1484	1	1425
1485	78	9	1468
1486	1124	2	1124
1488	1488	1488	458
1490	1490	1490	1
1491	357	71	734
1492	1985	1	818
1493	698	698	1
1494	1	1	1
1495	16	16	572
1497	1497	1	1
1498	1498	1498	463
1499	1	1	1
1501	1501	1501	1297
1502	1502	1502	1188
1503	662	304	662
1505	1	1	46
1506	1506	1506	1312
1507	1507	1507	1
1508	1099	1099	1443
1509	226	226	694
1510	269	269	1
1512	1512	1512	1
1516	1516	1516	683
1517	199	199	1
1519	1519	1519	757
1520	1520	101	1
1521	1521	1521	1
1522	1	1	980
1523	95	1	764
1524	10	10	600
1526	1526	1526	1
1529	1529	1529	1
1533	602	602	1
1535	1535	341	1
1537	165	165	1168
1538	1538	1538	1123
1539	4436	267	1371
1540	1540	1540	531
1543	1543	1543	258
1544	3300	1	1353
1545	1545	409	1
1546	1546	350	1431
1547	1547	1	582
1548	304	304	1
1549	1776	212	1
1550	1550	1550	1
1553	471	1	1191
1555	1555	592	1506
1556	1556	1556	346
1559	1559	1559	466
1561	1561	1561	503
1563	1563	1563	893
1566	77	77	346
1567	1567	1567	1
1568	1568	273	1
1569	1	1	1
1570	1570	1570	1
1571	137	137	1
1572	244	244	1396
1573	2294	267	578
1575	79	79	1
1576	2	2	724
1580	268	119	594
1581	908	127	127
1583	1583	2	782
1584	1584	165	1341
1587	295	1	1494
1588	1588	1588	623
1589	1589	1589	1
1590	1590	1590	1
1591	137	137	398
1592	212	212	1
1593	1593	732	732
1595	137	137	1
1597	1081	1081	1081
1598	196	196	1
1599	1215	130	1
1600	1600	267	722
1602	450	450	1501
1603	450	450	450
1604	197	197	1192
1605	1605	1605	1195
1606	1606	1606	1
1607	1607	2	849
1612	919	2	1
1615	338	338	1
1617	602	602	1
1619	1619	1619	386
1620	1620	1620	1
1624	1	1	1102
1625	1625	15	740
1628	1628	76	1
1632	1632	1632	1
1634	1	1	582
1637	191	48	191
1639	1639	1639	1
1641	1641	1641	414
1643	434	194	1
1644	2	2	892
1645	1645	1645	412
1647	226	226	1
1648	211	211	999
1649	1649	1649	849
1650	1650	1650	815
1651	1651	1651	1460
1652	1652	196	1
1653	1653	1653	1459
1654	518	144	1180
1655	181	181	1377
1657	1657	165	1
1658	409	409	1
1660	1660	1660	253
1661	1661	1661	1
1664	1664	1664	1
1665	1665	1665	81
1666	832	832	832
1668	737	737	737
1670	177	13	177
1671	1671	1671	1249
1672	974	974	1
1673	234	234	729
1674	1674	217	1
1676	1676	463	1273
1677	15	1	897
1678	1678	1678	929
1679	101	101	1
1680	197	197	197
1681	1681	1681	551
1684	1684	1684	1360
1685	251	251	1472
1691	1	1	643
1694	506	506	1
1695	1167	1167	1
1696	1696	1696	1278
1697	698	698	1
1699	796	796	1
1700	371	371	1394
1701	1701	169	715
1702	142	142	1521
1704	24	24	1
1706	718	206	718
1707	1707	1707	1298
1711	101	101	1
1712	680	680	1408
1714	1	1	989
1717	3858	463	1
1718	357	71	1
1719	1719	1719	1
1720	1720	1720	496
1724	181	181	763
1726	128	128	128
1728	314	314	788
1729	1729	1729	1256
1730	1730	314	788
1731	1731	142	1521
1732	1732	1732	901
1733	1733	402	1
1736	180	1	623
1737	137	137	1
1738	761	169	387
1739	1739	1739	1039
1740	1965	1	1
1743	218	218	1684
1744	1	1	888
1745	1745	1745	322
1746	1746	198	198
1747	1	1	1
1748	1748	1748	1
1749	1749	1749	632
1750	185	185	1
1751	438	2	438
1754	430	430	1307
1755	1755	1755	581
1756	993	993	993
1757	273	273	1
1758	1758	1758	1384
1762	73	2	403
1764	13	13	1739
1765	1765	1765	1
1766	1766	1766	1665
1767	1767	1	1
1768	1768	2	1649
1769	151	151	1108
1770	1770	1770	1060
1771	10	10	1
1773	1773	1773	1
1774	1774	1774	1
1775	1775	1775	1
1776	1776	212	1549
1777	1303	1303	1303
1778	1	1	1131
1779	158	2	1
1780	1780	1780	1
1781	339	339	1347
1782	137	137	1
1783	1783	304	1
1785	705	506	705
1786	268	119	946
1787	1	1	1353
1788	430	430	546
1791	1791	1791	1771
1792	226	226	1647
1793	886	446	1
1794	20	8	317
1795	1	1	1
1796	2	2	1
1798	68	68	1
1801	1801	1801	1421
1802	830	830	1
1804	1804	1804	901
1805	1805	1805	950
1806	371	371	755
1809	1809	1809	1737
1810	244	244	746
1811	307	15	1625
1812	1812	1	1
1813	1813	1813	850
1814	268	119	1060
1816	304	304	1
1817	1817	49	1
1818	1818	1818	1
1820	78	9	1485
1821	101	101	1274
1822	626	2	626
1823	1823	2	829
1825	610	610	610
1826	79	79	1
1828	1828	1828	592
1829	1	1	1025
1830	1512	1512	1
1832	592	592	592
1834	2309	735	1
1835	444	130	726
1836	1836	1836	346
1837	1837	137	813
1838	137	137	1
1839	1839	137	677
1841	1841	1841	826
1842	1842	1842	1
1844	180	1	1
1845	1845	242	242
1846	1846	1846	482
1849	101	101	1
1850	1850	1850	1
1851	441	202	1
1852	199	199	1053
1853	1853	1853	585
1854	1854	1854	693
1855	1855	1855	466
1858	75	75	75
1863	798	463	1
1864	1864	1864	701
1866	80	80	1
1867	1089	151	1
1868	1868	1090	1
1869	1869	193	1
1870	244	244	1810
1871	424	1	1421
1872	1368	1	1368
1873	1873	1873	1
1874	1874	316	1
1876	626	2	403
1877	268	119	1277
1878	1008	1	1
1879	20	8	125
1880	1880	1880	1495
1881	1881	1881	1
1883	424	1	1239
1885	1885	1885	1093
1886	77	77	1
1887	1887	1887	1158
1888	296	296	1
1889	1889	1889	1
1891	339	339	1374
1893	15	1	582
1894	1894	815	1
1895	181	181	1363
1897	765	742	840
1899	603	603	1
1902	1902	1902	1
1904	1904	1904	1
1905	414	112	1401
1906	4049	811	1
1910	196	196	1
1911	197	197	344
1913	130	130	1436
1914	1914	1	1
1916	1	1	959
1918	1918	119	841
1919	350	350	1
1920	12	12	539
1922	1922	1922	1
1924	1	1	1
1926	1	1	601
1927	137	137	1
1928	882	1	1298
1931	49	49	1
1932	1932	1512	1830
1933	1933	1933	1785
1934	1	1	1778
1936	684	684	684
1939	523	523	523
1942	269	269	1510
1943	185	185	1275
1945	1945	119	508
1946	1946	1946	1
1947	1947	211	585
1948	59	59	1842
1949	626	2	163
1951	1951	1951	1000
1953	1953	2	1649
1954	101	101	1
1955	1955	1955	1312
1956	5066	1	873
1957	95	1	1055
1958	100	100	1034
1959	1959	1959	1
1960	932	932	932
1963	137	137	1737
1964	1032	1032	1032
1965	1965	1	1079
1967	1967	1967	143
1968	1968	1968	746
1971	1971	101	1
1972	611	611	611
1973	304	304	1319
1974	78	9	1
1975	732	732	1593
1977	165	165	315
1978	330	1	952
1979	1979	463	1301
1984	59	1	1
1985	1985	1	751
1986	1766	1766	1766
1987	1987	1987	1
1988	210	210	1
1990	268	119	1786
1991	1991	1991	1142
1993	1993	1993	600
1994	1994	1994	1926
1996	456	456	492
1997	1	1	89
1998	1484	1	582
1999	1999	1999	1185
2000	2000	2000	1
2001	2001	2001	1720
2003	181	181	1895
2005	2005	211	211
2006	2006	2006	438
2007	269	269	1510
2008	95	1	1
2010	1965	1	1744
2013	2013	229	1300
2014	2014	244	244
2017	2017	8	1
2019	2019	71	1305
2020	2020	1031	1031
2021	2021	2021	1
2022	211	211	1947
2023	1	1	1767
2024	531	531	1540
2025	2025	184	489
2026	2026	2026	1493
2028	2028	1903	1
2029	2029	2029	1569
2030	73	2	1
2031	506	506	1785
2032	165	165	1
2033	196	196	440
2034	2034	2034	1
2035	68	68	1798
2036	2036	169	1
2037	2037	1	1
2038	2038	2038	1
2039	101	101	748
2041	267	267	968
2042	1	1	1714
2044	2044	304	1129
2045	10	10	1
2046	212	104	1
2047	2047	2047	331
2049	2049	1	2023
2050	2050	2050	1867
2051	2051	166	166
2052	459	1	1
2054	78	9	570
2055	2055	1	1
2057	63	1	1
2058	2058	2058	1127
2059	2059	2059	1
2060	2060	2060	359
2061	2061	2061	1102
2062	199	199	1
2064	671	671	671
2065	304	304	1
2066	2066	2	945
2067	180	1	420
2068	309	1	1173
2069	2069	49	1
2070	2070	2070	2047
2071	2071	2071	368
2072	2072	1	1
2073	2073	2073	1812
2074	210	210	1988
2076	1032	1032	1964
2077	181	181	693
2078	21	21	1
2079	438	2	438
2080	2697	128	1726
2081	2081	2081	1
2084	2084	2084	2072
2085	2085	226	1
2086	2086	2086	1343
2087	168	165	1
2088	844	1	1965
2089	144	144	1
2091	2091	181	1895
2093	2093	2093	2091
2094	2094	2094	1
2095	2095	2095	386
2098	2098	2098	763
2099	2099	2099	1
2100	1350	119	1450
2101	15	15	740
2102	194	194	1
2103	2103	2103	1572
2105	680	680	1712
2108	2	2	1
2109	137	137	1
2110	705	506	705
2114	1	1	241
2115	2115	2115	788
2117	438	2	403
2118	230	230	1
2119	181	181	763
2120	2120	2120	1894
2121	2121	2121	1068
2123	2123	2123	1
2124	635	635	1
2125	2125	2125	304
2127	2127	2127	1263
2129	2129	2129	1553
2130	2130	2130	1516
2132	2132	181	1
2133	20	8	2017
2134	193	193	193
2135	2135	38	1
2136	2136	416	1
2138	684	684	684
2139	100	100	1
2140	820	1	704
2141	523	523	1939
2142	2142	1	1677
2144	1	1	1639
2145	362	1	1
2146	165	165	793
2147	112	112	1641
2149	2149	197	1
2150	15	1	1855
2152	2152	2152	1
2154	2154	2	1477
2155	2155	2155	549
2156	925	925	925
2160	2160	2160	1606
2161	304	304	1319
2162	2162	2162	618
2163	2163	2163	662
2164	196	196	440
2166	1	1	1780
2168	2168	2168	1632
2169	823	823	1
2170	453	453	1
2172	194	194	1
2173	2173	2173	1
2174	414	112	1641
2175	2175	2175	1
2179	211	211	949
2180	2180	2180	1168
2181	130	130	1436
2182	2182	2182	1
2183	38	38	329
2184	2184	316	1084
2185	2185	2185	1112
2186	137	137	1837
2189	2189	2189	597
2190	2190	234	404
2192	2192	2192	1676
2193	789	350	1
2195	191	48	1637
2196	430	430	1307
2197	2197	2197	1
2199	2199	2199	1
2200	2200	2200	1367
2201	15	1	1714
2202	303	303	303
2203	333	333	333
2204	2748	698	1697
2205	2205	2205	1
2207	15	1	1559
2208	78	9	1
2210	341	341	1
2212	444	130	1599
2213	2213	216	216
2216	781	493	1320
2217	2217	2217	420
2218	2218	2218	1
2220	2220	2220	1748
2221	77	77	2152
2223	268	119	1
2226	2226	1	777
2227	2227	2227	1
2228	989	989	989
2229	2229	2229	1313
2230	10	10	1059
2232	2232	221	221
2234	1432	1432	1
2237	2237	225	1
2239	2239	2239	1392
2240	2240	600	1993
2243	137	137	2109
2244	181	181	1854
2246	2246	2246	2005
2247	101	101	527
2248	2248	12	1
2249	267	267	1539
2251	2251	2251	234
2252	226	226	1792
2253	2253	119	1450
2254	56	56	1951
2256	2256	2256	1108
2258	729	729	729
2262	2262	2262	1418
2264	181	181	1724
2265	165	165	1127
2266	165	165	2087
2267	2267	2267	578
2268	437	119	1
2269	2269	2269	2220
2270	2270	2270	1
2273	786	786	786
2275	2275	49	1817
2276	2276	218	218
2277	2277	2277	1
2278	73	2	1
2279	273	273	470
2280	169	169	387
2281	2281	127	127
2282	774	19	774
2284	2284	408	408
2285	2285	2285	2221
2287	2287	79	1
2289	2289	487	1
2290	2290	2290	2254
2291	647	647	1467
2292	1122	1122	1
2293	2293	2293	50
2294	2294	267	1539
2295	811	811	811
2296	180	1	2121
2297	2297	2297	2213
2298	2298	2298	1
2301	2301	2301	1
2303	2303	142	1
2304	2304	2304	1
2305	196	196	2033
2307	2307	2307	2085
2309	735	735	1834
2310	2310	2310	1
2311	2311	371	1452
2313	424	1	1184
2314	2314	2314	1851
2315	1	1	1426
2316	2316	2316	218
2317	2317	2317	244
2320	2320	2320	1
2321	2321	2321	704
2322	2322	2	1
2323	1	1	327
2324	1	1	1587
2326	234	234	2251
2327	2	2	1590
2328	181	181	1380
2329	2329	2137	1
2330	38	38	1
2332	506	506	1529
2333	180	1	1
2334	137	137	1
2335	2335	2335	1947
2337	182	1	984
2338	798	463	1301
2340	50	48	975
2341	823	823	2169
2342	718	206	1
2343	2343	2343	1453
2344	3568	1	1055
2345	2345	2345	1
2347	249	249	249
2348	2348	112	1401
2349	3945	737	1668
2350	2350	2350	933
2351	3289	82	1
2353	2353	2	1590
2354	1040	1040	1
2355	130	130	1266
2356	2356	371	755
2358	15	1	1916
2359	2359	2359	360
2360	2360	2360	1931
2362	588	328	1
2363	2363	2363	1
2366	2366	2366	1
2367	2367	2367	251
2368	165	165	793
2369	658	493	658
2370	15	1	1079
2371	2371	2371	1
2373	197	197	1
2374	2374	193	2134
2375	191	48	191
2376	357	71	1
2377	2377	2377	1781
2378	2378	2378	1913
2379	2379	2379	1377
2380	63	1	1
2381	1	1	1
2382	2382	2382	1
2383	2383	30	1
2384	2384	296	1
2385	2385	2385	634
2386	1477	1477	1477
2387	1328	2	1
2388	2388	2388	1781
2389	1971	101	1136
2391	844	1	1353
2392	2392	2392	1
2393	165	165	168
2395	435	435	593
2396	2396	2396	1010
2397	844	1	820
2398	2398	2398	523
2399	2399	635	2124
2400	1418	2	2262
2401	2401	2401	1805
2402	2402	2402	701
2403	242	242	1845
2404	2404	2404	858
2406	2406	2406	1
2407	518	144	1180
2408	2408	229	1300
2410	2410	1	1214
2411	359	1	1
2412	1122	1122	1
2414	2414	12	1
2415	2415	2415	911
2420	182	1	1
2421	2421	2421	1291
2422	662	304	662
2424	2424	304	1
2425	718	206	206
2426	2426	1032	1964
2427	1047	1047	1047
2430	2430	2	954
2431	38	38	1338
2433	229	229	1
2435	2435	974	1141
2436	2436	2436	1
2438	1521	1521	1521
2444	77	77	1229
2445	1047	1047	1047
2448	2448	2448	458
2449	578	267	2267
2451	169	169	2280
2452	2452	2452	1732
2453	267	267	1
2454	2454	2454	1
2455	2455	2455	1605
2456	2184	316	2184
2457	2457	2457	1
2458	2887	9	1
2459	362	362	1
2463	1	1	1
2464	2464	257	1271
2465	435	435	2395
2466	1472	1472	1472
2469	95	1	1
2470	2470	16	1495
2471	181	181	871
2473	2473	2473	2340
2474	2474	2	2387
2476	2476	2476	604
2477	2477	2477	956
2478	1854	1854	1
2480	2480	1045	1
2481	2481	212	683
2482	2482	2482	1048
2483	638	638	638
2484	2484	2484	361
2485	1310	2	1310
2486	2486	2486	1427
2487	10	10	1645
2489	165	165	2058
2491	10	10	1
2493	2049	1	2049
2494	2494	1	912
2495	322	137	1571
2496	2496	230	1
2497	137	137	322
2499	50	50	50
