PID	PGID	SID	PPID
831	831	1	452
833	47	1	1
834	146	1	676
836	836	836	657
842	47	1	690
843	410	1	103
845	51	1	1
846	634	1	226
847	22	22	626
849	849	849	1
851	851	851	506
852	852	7	488
854	854	77	1
855	178	1	1
856	3278	200	1
858	343	343	343
859	36	36	36
861	861	861	852
862	286	286	1
863	863	863	1
864	864	64	1
867	867	867	538
868	868	868	486
871	871	871	266
872	872	872	488
875	875	875	721
876	876	876	1
877	877	877	868
878	1	1	375
879	879	879	207
880	880	880	1
881	881	171	1
882	5	1	1
885	96	96	1
886	886	886	882
888	47	1	1
889	889	889	338
890	890	890	1
891	891	27	1
893	24	24	451
894	894	894	868
895	895	895	639
898	1003	96	422
899	899	899	156
900	177	1	505
902	902	902	1
904	272	1	863
905	18	18	18
906	906	906	1
908	908	908	532
909	60	1	505
910	910	910	462
912	2397	144	1
915	915	1	1
916	26	1	1
917	917	2	141
919	69	69	1
920	920	920	227
922	922	709	759
924	924	924	474
925	925	111	565
926	22	22	1
927	234	234	234
928	928	928	236
934	934	934	1
935	935	935	311
936	936	936	1
937	937	183	1
938	938	1	377
941	39	1	878
944	1	1	1
946	946	946	682
947	51	1	1
949	214	214	214
951	951	951	76
952	952	952	422
953	86	86	1
954	36	36	859
955	955	955	343
956	956	956	1
957	957	61	1
958	958	441	441
959	26	1	646
961	961	961	646
962	962	962	1
963	963	963	602
964	964	964	1
965	318	22	1
966	966	27	506
968	968	968	453
970	970	970	1
971	971	971	456
973	973	973	1
974	48	1	775
977	977	977	1
978	978	978	682
979	979	979	570
980	7	7	1
984	984	1	1
986	986	986	209
988	988	988	697
989	989	27	890
992	283	1	283
995	74	1	647
997	2195	77	571
998	998	749	749
1005	648	440	827
1006	406	1	406
1007	1007	1007	544
1008	435	27	425
1011	1011	1011	1
1014	81	81	1
1016	1016	36	859
1018	286	286	1
1019	1019	1019	725
1020	24	24	1
1021	1021	1021	810
1022	1022	1022	775
1023	1023	1023	208
1025	498	498	1
1026	460	460	460
1028	660	22	1
1029	1	1	1
1030	219	1	1029
1031	1031	1031	722
1032	1032	1032	697
1033	121	2	1
1036	522	522	789
1037	1	1	1
1038	1038	1038	1
1039	1039	1039	1
1040	1040	1040	1
1041	7	7	575
1042	664	664	664
1045	1045	1045	664
1049	1049	1049	539
1050	1050	1050	712
1052	498	498	1
1053	343	343	955
1054	1054	1054	1
1055	1055	127	1
1056	99	99	1
1057	1057	1057	712
1058	1058	114	655
1060	22	22	1
1061	34	34	502
1062	1062	1062	1
1065	435	27	1
1066	1	1	1
1067	1067	1067	1
1068	1068	1068	714
1069	1338	27	891
1070	47	1	951
1071	86	86	1
1074	86	86	1071
1075	1075	1075	1
1076	1076	77	1
1077	1077	1077	351
1079	1079	22	560
1080	1080	1080	638
1082	2379	1	836
1084	1084	1084	375
1087	1087	1087	875
1088	922	709	922
1092	160	160	1
1094	1094	710	710
1097	660	22	638
1098	47	1	842
1099	1099	1	963
1100	1100	1100	758
1102	237	237	1
1104	1104	1104	43
1105	1105	1105	232
1109	1109	1109	348
1110	1110	1110	775
1111	1111	1111	1
1113	1113	1113	1
1114	1114	832	1
1115	1115	27	1008
1117	209	1	826
1118	1118	22	276
1120	1120	1120	1
1121	1121	70	70
1124	1	1	357
1125	1125	1125	851
1126	1126	1126	1
1130	1130	77	1
1131	1131	1131	308
1132	1132	1132	422
1133	1133	1133	47
1134	1134	1134	1
1136	1136	1136	485
1138	98	98	1
1139	1139	22	328
1140	1140	1140	1
1141	1141	1141	1079
1142	209	1	209
1144	1144	1144	1
1145	406	1	880
1146	621	212	621
1147	18	18	905
1148	350	350	1
1149	1149	67	67
1150	5	1	87
1151	1151	1	174
1153	1153	1153	1
1155	1155	1155	769
1156	1156	1	701
1157	1157	1157	1
1158	96	96	369
1161	1161	1161	915
1162	1162	691	1
1163	1163	1163	351
1165	1165	1165	1
1167	1167	1167	1
1168	2885	848	1
1169	22	22	318
1170	1170	27	668
1171	86	86	1
1172	1172	81	1
1173	535	535	1
1174	1174	1174	979
1175	51	1	1
1178	34	34	1
1179	1179	1179	488
1180	1180	1180	14
1181	507	61	1
1182	1182	709	1088
1184	1562	34	868
1185	1185	1185	1
1186	136	22	650
1187	1187	1187	1
1188	435	27	1
1190	1190	1190	1
1194	24	24	1
1195	1195	1195	1
1197	1197	24	1
1199	916	1	916
1200	212	212	1
1201	1201	24	270
1203	1203	1203	973
1204	94	94	503
1205	1205	1205	1185
1208	22	22	889
1209	1209	1209	1
1210	1210	440	827
1211	1	1	1
1220	34	34	875
1221	1221	22	276
1222	13	13	13
1223	1223	1223	1104
1224	1224	1224	1006
1225	1225	24	581
1226	176	176	390
1232	1232	1232	1
1233	1	1	995
1234	17	1	1
1235	410	1	1163
1236	132	2	1
1238	219	1	682
1240	22	22	1097
1241	735	1	56
1242	1242	1242	875
1244	1244	1244	417
1245	96	96	1031
1246	1246	440	440
1247	34	34	561
1249	1249	124	956
1250	22	22	1
1251	1251	1251	1
1252	1252	1252	575
1253	62	62	125
1256	1256	1	147
1257	3551	77	591
1260	498	498	1
1261	1261	1261	351
1263	1263	1263	466
1264	522	522	522
1265	163	163	1
1266	1	1	14
1269	1269	1269	795
1270	74	1	849
1271	1271	1271	1
1272	34	34	580
1273	1273	1273	1
1274	51	1	268
1275	1275	1275	43
1276	22	22	461
1277	1277	1277	912
1278	1	1	833
1279	498	498	1
1280	214	214	214
1281	961	961	961
1282	1282	1282	1
1283	1283	1283	451
1284	39	1	179
1287	520	520	1
1289	1289	1289	1005
1290	4237	1	331
1291	5	1	1
1292	1292	1292	736
1293	77	77	825
1295	6418	34	1
1297	1297	1297	1
1298	1298	1298	1204
1304	205	205	799
1305	183	183	1
1306	1306	1306	1
1307	1307	1307	168
1311	1311	1311	208
1315	1315	1315	1
1317	575	7	748
1318	34	34	1
1319	1319	1319	858
1323	3075	22	229
1324	1324	644	1
1325	1325	1	1156
1326	1	1	920
1328	710	710	1094
1329	5	1	474
1330	1330	1	1084
1331	848	848	1168
1332	1332	1332	978
1333	1333	1333	900
1334	1334	1334	511
1335	4176	1	1
1336	514	514	1
1337	86	86	472
1339	5	1	602
1340	1340	1340	653
1341	100	1	1
1342	168	22	1060
1343	136	22	136
1344	356	356	356
1346	176	176	1
1348	1348	13	208
1351	1351	1351	1
1353	24	24	1
1354	1354	1	1
1355	607	1	484
1356	1356	1	164
1357	520	520	1
1358	214	214	949
1359	1359	1359	1
1360	1360	1360	1
1361	522	522	522
1362	1362	629	1
1363	1363	1363	234
1365	36	36	1016
1366	1338	27	314
1369	1369	1369	919
1370	1370	1370	1
1373	23	1	1
1374	1	1	1
1376	24	24	1283
1377	410	1	351
1379	39	1	264
1380	22	22	560
1382	51	1	1
1383	1383	1383	1
1384	1384	34	34
1385	51	1	1256
1387	1387	1387	1
1390	435	27	1
1392	145	145	1
1395	1395	1395	1099
1397	1397	1397	1359
1398	531	1	1110
1399	1399	1399	476
1400	214	214	1358
1402	1829	163	232
1403	1403	1403	686
1407	1407	1407	964
1410	1410	1410	1223
1412	22	22	926
1413	343	343	343
1414	785	785	1
1415	1415	1415	1
1416	397	27	1170
1417	1417	1417	1
1418	2261	1	888
1422	177	1	149
1425	1425	710	1328
1430	1430	1430	276
1431	24	24	1283
1432	1432	86	1
1434	998	749	998
1435	1435	1435	614
1436	232	163	1402
1437	1437	1437	1075
1439	343	343	343
1440	22	22	319
1442	863	863	863
1444	13	13	13
1446	26	1	763
1449	1449	1449	636
1451	848	848	1417
1453	1013	1013	1
1454	1454	9	665
1456	1456	1456	1049
1458	1458	1458	1
1459	1459	1459	756
1462	1797	1	1
1466	1466	1466	890
1467	634	1	1334
1469	1469	1469	319
1470	163	163	713
1473	311	311	311
1474	68	68	1
1476	1476	1	836
1477	1	1	1
1479	1479	1479	1
1480	62	62	685
1482	664	664	1042
1483	575	7	1252
1485	22	22	801
1486	57	2	306
1492	60	1	1
1493	1493	1493	1157
1494	286	286	1018
1495	62	62	1253
1496	1496	1496	508
1497	1497	1497	1
1498	22	22	1412
1500	406	1	1360
1502	61	61	1
1504	1504	7	1
1505	1505	1	1
1506	34	34	721
1510	789	522	1036
1511	214	214	1358
1512	18	18	905
1513	575	7	1
1516	46	46	1
1518	1518	1518	639
1521	1521	1521	1
1522	386	77	1
1524	1	1	1354
1525	24	24	1353
1526	1526	1	1133
1530	1530	1530	1055
1532	1532	1532	1
1533	735	1	1
1534	1534	1534	868
1535	318	22	1440
1536	1536	39	1
1537	74	1	1
1538	34	34	1
1539	26	1	672
1540	9	9	665
1541	22	22	660
1543	1543	183	1
1544	22	22	1240
1545	1545	1545	1279
1548	1548	124	224
1549	18	18	1147
1553	60	1	750
1556	1556	1556	1146
1558	1558	1558	1270
1560	1560	1560	1504
1561	1561	1	1256
1562	34	34	423
1563	1563	1	1224
1564	1	1	196
1565	1565	39	1
1566	1566	7	1
1567	22	22	626
1568	1	1	1
1569	5	1	410
1570	1570	1570	1
1571	1809	22	560
1572	22	22	1
1574	1574	1574	1145
1575	69	69	1126
1576	1576	27	966
1578	365	365	1
1579	1579	1579	338
1581	1581	933	1
1584	36	36	36
1586	1586	1586	140
1587	185	185	1
1588	1588	1588	1181
1589	1589	198	1
1590	848	848	1
1592	1	1	647
1593	219	1	539
1594	1594	1594	905
1597	1597	1597	1
1598	1032	34	1032
1599	443	443	1
1600	1600	1600	318
1601	26	1	672
1603	1603	1	795
1604	607	1	1505
1606	40	40	40
1607	214	214	1
1608	1608	1608	1
1609	1609	1609	1
1610	545	545	1
1615	1615	22	1
1616	1616	1616	232
1618	1618	1618	684
1619	1619	1619	372
1620	1566	7	1
1621	1621	2	132
1622	145	145	1392
1624	1624	1624	971
1628	1628	171	881
1630	1630	1630	1
1631	691	691	1
1634	450	450	450
1635	1	1	1422
1636	1636	1636	1
1638	1638	1	1
1639	1639	545	1
1642	1642	1050	1050
1644	1644	411	1
1646	1646	1	1332
1647	1647	552	552
1648	1648	1648	781
1649	1649	1649	1134
1651	351	1	1533
1655	100	1	1533
1656	1656	1656	1
1657	785	785	1414
1659	1659	1659	490
1660	1960	308	308
1661	1661	1661	1454
1662	1662	1662	1434
1664	410	1	1332
1666	863	863	863
1667	1667	1667	449
1668	1039	1039	1039
1670	1840	27	781
1671	58	12	459
1672	631	631	631
1673	140	140	1435
1674	1674	140	414
1675	1675	1675	1
1677	973	973	973
1678	1678	1678	752
1679	1679	1679	743
1680	40	40	1606
1681	633	77	1076
1682	1647	552	1647
1683	1683	22	1221
1684	1684	1684	1077
1685	58	12	1
1686	176	176	677
1687	5	1	1
1688	27	27	766
1690	1690	1	947
1691	5	1	1356
1694	1694	1694	644
1696	1696	1696	1
1698	1698	1698	1
1699	1699	1	410
1700	1032	34	875
1701	30	30	30
1704	1704	1704	915
1706	86	86	472
1707	34	34	1
1708	1708	1708	1
1710	205	205	640
1711	1711	96	1245
1714	481	481	481
1715	1715	1715	1208
1716	1716	1716	1
1717	1717	1717	1
1718	1718	1718	1579
1719	908	908	1
1720	435	27	1648
1721	51	1	566
1722	1722	1722	1511
1724	1724	1724	1275
1726	132	2	1
1727	1727	1727	821
1728	1728	1728	687
1730	13	13	895
1732	710	710	710
1733	1733	1733	693
1734	183	183	1543
1736	1736	1736	1281
1738	177	1	1
1739	351	1	1
1741	1741	1741	343
1742	1217	1	1526
1744	1744	27	1
1746	1746	1746	1
1748	1748	27	1
1749	522	522	1264
1750	17	1	388
1752	26	1	1539
1753	1753	1753	1
1756	1756	1756	1105
1757	1757	1757	1525
1759	1759	1	1
1762	57	2	1
1763	1763	1763	915
1764	413	413	413
1766	1766	1766	1
1768	1768	1	867
1769	1769	1769	1297
1770	1770	441	441
1771	1771	1771	1588
1773	1773	848	1
1775	27	27	1065
1776	1776	1776	895
1777	1687	1	379
1779	1779	1779	755
1780	319	319	319
1781	1781	1781	1146
1783	1783	1	1
1784	51	1	1145
1786	1	1	178
1787	1787	1787	1099
1788	694	694	1
1789	1789	481	481
1790	1790	1790	1
1791	1791	1791	264
1792	1792	1792	628
1795	1	1	714
1796	1796	1796	758
1797	1797	1797	1
1798	1384	34	1538
1799	22	22	650
1800	1800	1800	1
1801	1	1	1437
1802	74	1	1
1803	168	22	168
1806	1806	1806	1145
1808	4002	1	1157
1809	1809	22	1
1810	1810	13	1
1811	1811	709	1088
1813	964	964	964
1814	1814	1814	79
1815	1815	140	418
1816	1816	1816	1118
1819	1819	1819	898
1822	5	1	345
1824	749	749	1
1826	116	1	483
1827	1827	1	1
1828	1828	218	1675
1829	1829	163	1105
1831	1831	1831	226
1832	1832	1832	1
1833	98	98	1138
1834	47	1	1340
1836	5	1	795
1837	22	22	790
1839	1839	1839	1376
1840	1840	27	1648
1841	22	22	1
1842	168	22	626
1844	408	408	962
1846	1846	1846	1834
1848	136	22	847
1849	178	1	833
1850	1850	1850	311
1851	1851	140	418
1855	1	1	1134
1856	1856	1	1
1858	1858	1858	1240
1859	1859	522	1
1861	1861	1861	1800
1863	1863	1863	472
1864	62	62	685
1868	2844	34	1220
1869	58	12	459
1871	545	545	1610
1873	1	1	617
1874	1874	1874	1336
1875	60	1	1
1876	1876	1876	612
1878	443	443	1
1879	918	1	1
1880	1880	1880	1
1881	1881	1881	922
1882	1882	1	1
1885	17	1	1
1887	1887	1887	862
1888	1888	34	1
1889	1889	1889	1132
1891	1891	1891	1
1894	47	1	1133
1895	1895	1895	1
1896	1896	43	43
1898	1484	1484	1
1899	1899	1899	1783
1900	34	34	1178
1901	144	144	1
1904	1904	1904	1346
1906	324	324	1
1907	286	286	862
1909	34	34	423
1910	1910	1910	1
1911	725	725	725
1912	1912	1912	708
1913	1913	13	208
1914	1914	1	1
1916	328	22	1619
1918	1	1	1174
1919	1	1	1211
1923	160	160	160
1926	96	96	1031
1927	1927	1927	1056
1928	1928	1928	236
1929	1929	1929	890
1930	821	821	1727
1931	1931	1	177
1932	1932	1932	1
1934	1934	1934	368
1935	1935	1	1
1936	1936	1936	1
1937	1937	1937	1163
1940	2639	22	650
1945	74	1	1
1947	1947	185	1587
1948	86	86	1863
1949	5	1	1
1950	1950	81	586
1954	1954	343	1413
1955	987	987	1910
1956	288	288	288
1957	1957	43	1410
1960	1960	308	1660
1961	702	702	702
1962	62	62	1480
1964	1964	1964	132
1967	1	1	1
1968	1	1	1
1971	906	906	906
1972	22	22	1
1974	1974	7	1
1976	918	1	1387
1978	1978	1978	1
1981	1981	1981	481
1982	1982	933	1
1983	74	1	484
1984	669	1	669
1985	382	382	382
1986	1360	1360	1360
1987	1987	1987	1
1988	178	1	1786
1989	1989	1989	1
1990	1990	1	1374
1992	60	1	1
1993	1993	30	30
1994	96	96	1
1996	1996	1996	1
1997	964	964	1813
2000	406	1	675
2001	702	702	1
2003	176	176	1
2004	22	22	1
2005	1	1	1
2008	2008	986	1
2009	2009	933	1581
2010	22	22	318
2012	2012	829	1
2013	2013	2013	1
2016	2016	2016	677
2017	520	520	1357
2018	1	1	1422
2019	1338	27	1
2020	1459	1459	1459
2021	2021	2021	1
2023	848	848	1773
2024	1	1	1422
2025	735	1	888
2027	536	218	536
2028	2028	1	1335
2029	22	22	1276
2031	2031	27	1
2032	2032	440	1246
2033	1	1	1990
2035	1	1	733
2036	1574	1574	1574
2037	2037	2037	1648
2038	338	22	1118
2040	1	1	2028
2041	2041	1360	1986
2042	485	485	485
2044	2044	2044	1
2045	277	277	277
2046	2046	709	759
2048	644	644	1
2050	2050	952	952
2051	86	86	1863
2052	2052	2052	1
2053	2053	2053	1235
2054	2054	2054	1226
2056	1284	1	1284
2058	2058	2058	1
2059	2059	2059	1317
2061	2061	2	1
2062	2062	2062	906
2063	193	193	193
2064	34	34	1242
2065	2065	2065	1351
2067	77	77	825
2069	2069	1	1919
2071	232	163	1436
2073	1	1	1
2074	2074	2074	1
2075	2075	2075	1
2076	2076	2076	1333
2077	1432	86	207
2079	2079	7	970
2081	351	1	936
2082	2082	2082	1844
2083	2083	2083	1
2085	198	198	1
2086	48	1	1
2087	2087	2087	1937
2088	2088	2088	1462
2090	2090	2090	1
2091	206	9	1
2092	2092	2092	1
2093	124	124	124
2094	24	24	581
2095	2095	2095	410
2096	1574	1574	1574
2097	2097	2097	112
2098	2098	2098	1470
2099	2099	2099	1
2100	146	1	509
2101	293	293	293
2102	1166	1166	1
2103	1	1	1990
2104	1032	34	1598
2105	60	1	750
2106	212	212	1200
2107	2107	749	1
2108	547	547	547
2110	2110	2110	258
2111	2111	2111	100
2112	2112	2112	1739
2115	1140	1140	1140
2116	24	24	1
2117	22	22	461
2120	2120	2120	2018
2121	1896	43	1104
2122	108	1	1
2123	2123	548	548
2124	489	489	1
2126	2126	2126	1900
2127	2127	2127	1032
2128	86	86	1876
2129	1081	1	1945
2131	908	908	908
2133	1	1	1109
2134	2134	2134	1102
2135	2135	1	112
2136	5	1	2073
2137	2137	2137	413
2138	1	1	867
2139	2139	2139	1
2141	2141	22	276
2143	2143	2143	1161
2145	64	64	1113
2146	2146	1	1224
2148	16	16	1
2149	177	1	1383
2150	187	187	1
2151	2151	22	1809
2153	34	34	1087
2156	693	86	207
2159	2159	163	1829
2160	351	1	1766
2162	2162	2162	1298
2164	1638	1	1638
2167	22	22	1837
2168	924	924	924
2169	17	1	761
2170	176	176	819
2172	2172	686	686
2173	2173	24	893
2175	2175	2175	1968
2176	36	36	859
2177	708	708	1912
2178	2178	70	1
2179	192	86	953
2180	62	62	342
2181	27	27	506
2183	2183	22	1
2185	147	147	147
2188	2188	1315	1315
2189	2189	2189	1387
2192	1338	27	2019
2194	1166	1166	2102
2195	2195	77	1130
2197	2197	2197	1572
2201	2639	22	276
2204	178	1	1
2205	1728	1728	1728
2206	22	22	1307
2208	1	1	1422
2209	2209	2209	585
2212	81	81	1950
2213	22	22	1
2214	460	460	460
2215	286	286	1907
2216	2216	2216	824
2217	122	34	486
2218	100	1	1
2220	48	1	1738
2221	2221	7	1
2224	122	34	1
2225	2225	2225	1822
2227	908	908	2074
2228	2228	1	1704
2231	2231	2231	1
2233	2233	2233	798
2234	2234	2234	1
2235	2235	2235	1
2236	338	22	1940
2237	2237	1	947
2238	124	124	1
2240	1	1	1233
2241	22	22	1118
2242	2242	2242	1799
2243	2243	365	1
2244	5411	185	1947
2245	13	13	1
2247	2247	1	1
2248	277	277	2045
2249	2249	2249	1362
2250	2250	2250	1668
2251	2251	2251	502
2252	2252	2	1
2254	2254	1369	1369
2255	2255	1	174
2256	1605	749	2107
2258	1679	1679	1
2259	2259	2259	1685
2260	2260	2260	686
2261	2261	1	2088
2262	2262	2262	2102
2263	1881	1881	1881
2264	863	863	1666
2265	34	34	596
2266	171	171	1
2267	187	187	2150
2269	1016	36	1016
2270	2270	2270	1053
2271	1	1	1
2272	2272	2272	713
2274	2274	77	825
2277	2277	2277	2244
2278	2278	2278	1
2279	2279	2279	1811
2281	7	7	1
2283	205	205	1710
2284	98	98	1138
2285	1	1	554
2286	26	1	1990
2287	351	1	1739
2288	2288	27	1390
2289	863	863	1
2292	473	1	103
2293	9	9	584
2294	5	1	1
2296	1315	1315	2188
2297	2342	1	1766
2298	2298	2298	776
2299	124	124	1
2300	669	1	1984
2302	2302	2302	1
2303	177	1	1
2304	365	365	1
2305	607	1	2105
2307	2307	2307	1784
2308	2308	2308	1469
2310	2310	2310	193
2311	2311	2311	1
2313	96	96	197
2316	146	1	1
2317	2317	2317	1
2319	2319	2319	1
2321	2321	210	1
2322	5	1	1
2323	2323	205	640
2325	1284	1	1284
2327	2327	2327	453
2328	2328	1	2271
2329	206	9	2091
2331	51	1	1274
2332	899	899	899
2333	2493	171	1
2334	2334	2334	928
2336	2336	2336	1
2337	2337	2337	963
2338	1608	1608	1
2340	176	176	390
2341	496	27	1
2344	561	34	561
2345	702	702	1961
2346	1	1	2083
2347	29	29	374
2348	22	22	1240
2349	266	266	814
2350	2350	2350	539
2352	698	698	698
2354	283	283	283
2356	1360	1360	1986
2357	2357	2357	1553
2358	2358	2358	1
2361	64	64	1
2362	324	324	1906
2364	709	709	2046
2365	2365	2365	1246
2366	2366	1	1
2367	2367	2367	1494
2368	1	1	1266
2369	5	1	1
2370	2370	961	961
2372	702	702	702
2374	894	894	894
2376	956	956	956
2377	27	27	1416
2378	2378	1597	1597
2380	2380	18	1549
2381	508	144	1496
2382	2382	2382	1
2383	121	2	1964
2384	39	39	1536
2385	2385	68	773
2386	2386	1769	1769
2387	343	343	2270
2389	16	16	1
2390	625	625	625
2391	1	1	100
2392	735	1	1
2393	2393	2393	1
2394	2394	2394	1332
2395	61	61	2235
2396	43	43	1957
2398	879	879	879
2401	34	34	1
2402	116	1	2311
2404	1081	1	1
2405	377	377	377
2406	2406	2406	1
2407	1769	1769	2386
2410	2410	2410	1331
2411	2411	2411	646
2412	2412	2412	566
2413	1125	27	891
2414	4133	24	893
2415	2415	2415	1298
2417	34	34	1247
2420	1338	27	1
2421	212	212	1200
2422	100	1	1
2423	1080	1080	1080
2424	2424	2424	467
2426	177	1	900
2427	2427	2427	156
2428	2428	64	1
2429	1032	34	2104
2430	1360	1360	1986
2431	2431	1	1
2435	144	144	1
2437	829	829	2012
2439	2439	2439	51
2440	1	1	1356
2441	178	1	1
2443	550	550	1
2445	973	973	1
2446	2446	7	1
2447	702	702	702
2448	568	568	568
2449	896	896	1
2450	2450	2450	1914
2451	121	2	1033
2452	9	9	665
2453	2453	2453	1699
2455	34	34	2110
2458	1003	96	422
2459	2459	172	172
2461	514	514	1
2462	1790	582	1790
