PID	PGID	SID	PPID
1293	1293	1293	1
1294	516	516	1
1296	1296	1296	1271
1297	54	54	818
1299	1457	1	1028
1301	198	1	509
1302	1302	1302	1
1304	64	64	1
1309	1309	1309	307
1310	1310	170	1072
1311	1311	548	1137
1313	348	348	1
1314	1314	1314	720
1315	1315	1315	412
1316	1316	1316	107
1317	3	1	734
1318	327	327	327
1319	206	206	481
1321	3	1	623
1323	5	1	500
1325	68	68	1
1326	1326	10	1175
1327	1327	1327	1
1328	1328	1328	1
1329	1329	101	715
1332	1332	1332	1
1333	1333	1333	1199
1335	1335	1	1
1336	1336	1111	1111
1338	5	1	1323
1339	10	10	753
1342	218	48	1074
1344	1344	1344	1
1347	1080	47	1080
1348	1348	1348	1
1351	1351	1351	1270
1354	352	352	1
1355	3	1	1
1356	63	1	1096
1357	1357	1357	576
1360	266	266	1
1361	1361	1361	596
1362	1345	1	620
1364	1364	1364	1195
1365	1365	1	757
1367	63	1	1
1368	1368	348	919
1369	55	1	55
1372	1372	1372	385
1373	927	1	927
1374	1374	1374	1
1375	1375	1375	823
1377	729	172	1
1378	1378	1378	1159
1379	327	327	1
1380	129	129	1196
1381	1	1	763
1382	1382	1	766
1385	1385	1385	1
1387	3	1	1
1390	244	244	1270
1391	1391	1391	1
1392	212	212	212
1393	5	1	337
1394	22	1	1287
1396	1396	1396	1108
1398	782	782	1
1399	1399	1399	403
1400	93	93	1
1401	185	185	1
1403	5	1	1
1404	1404	1404	538
1405	1405	1405	749
1406	10	10	825
1407	388	388	388
1408	1408	1408	828
1410	1410	1410	469
1411	255	255	255
1413	89	89	422
1416	1416	1416	763
1417	244	244	1351
1419	125	1	224
1422	1422	1422	1
1424	1424	72	228
1425	1425	1	806
1427	1427	1427	1
1428	1428	1428	1037
1429	956	1	956
1430	1430	12	1
1431	1431	1431	1318
1433	1433	1	441
1435	1435	1435	276
1437	1437	29	1229
1438	1438	1438	1
1439	1439	1439	927
1440	1440	1440	1369
1442	5	1	1
1443	15	15	1
1444	1444	129	1380
1445	93	93	814
1450	1450	1450	1296
1451	1451	1451	454
1452	1452	1452	981
1454	54	54	1
1455	1	1	1009
1456	5	1	1
1457	1457	1	1362
1458	1458	1458	1
1459	1459	1459	1
1460	1460	1460	1
1461	2200	79	805
1462	1462	426	426
1463	1463	1	181
1465	1465	1465	1
1466	1466	1466	1
1467	72	72	438
1469	1469	1469	1
1470	1470	1	1
1471	230	6	1043
1472	1472	1	354
1474	281	281	281
1475	1475	1475	678
1476	1476	1476	1
1477	1477	1477	708
1479	1479	1479	1211
1480	1480	1480	1123
1481	1481	1481	1
1482	1482	1482	231
1483	1483	1483	596
1484	3	1	569
1486	88	88	1
1487	1487	1487	1
1488	229	1	1
1489	64	64	1158
1491	1491	1491	1
1492	1492	385	1372
1493	1493	1493	1
1494	54	54	1
1495	1495	1495	1085
1496	10	10	1
1497	1497	1497	833
1498	1498	15	1
1499	206	206	1452
1500	1500	1500	568
1501	830	830	1
1502	971	1	971
1505	185	185	1
1506	206	206	1092
1508	12	12	1133
1509	1509	1509	668
1510	1510	1510	1
1511	1511	1511	369
1512	22	1	1
1513	44	44	1
1515	390	390	390
1516	227	227	227
1518	1	1	190
1519	266	266	1360
1521	1	1	1194
1523	2022	15	772
1524	1524	16	1497
1527	348	348	1
1529	1529	1529	608
1531	1531	1	1375
1533	1533	1533	1
1535	1535	1535	984
1536	576	223	576
1537	93	93	1
1539	1539	1539	868
1542	15	15	287
1544	124	1	918
1545	1545	1545	1381
1546	1546	10	226
1547	1	1	1
1550	1550	1550	1
1551	424	29	1
1554	1554	93	1400
1556	5	1	1065
1557	1557	1557	1
1558	22	1	1103
1561	1561	1561	1
1562	1	1	596
1566	1566	1566	209
1567	1567	1567	1347
1568	1568	1568	1515
1569	1569	792	792
1570	3	1	1
1571	266	266	1
1572	1018	1018	1
1574	516	516	1126
1576	1	1	204
1577	55	1	1
1578	1578	1578	1521
1579	1579	1579	1250
1580	56	56	959
1581	1581	246	673
1582	1	1	1261
1583	1583	1	442
1584	10	10	1406
1589	693	504	1013
1590	1590	1	1369
1591	281	281	281
1593	617	1	1
1595	694	694	1163
1598	1136	88	1
1599	1599	1599	1297
1600	1600	1600	184
1602	1602	1602	1194
1603	280	48	1
1604	3	1	1203
1605	510	80	1179
1606	1606	1	633
1607	810	378	1
1610	64	64	1
1611	72	72	527
1613	101	101	1329
1614	250	250	1
1616	1616	1616	1
1617	101	101	1
1618	380	380	380
1619	1	1	1518
1620	55	1	1
1621	1621	1621	569
1623	79	79	656
1624	244	244	1417
1625	1625	1625	1
1626	1546	10	1326
1627	159	159	862
1628	1628	1628	286
1629	3	1	1628
1631	1472	1	234
1632	830	830	1501
1634	830	830	1
1635	1635	89	214
1636	1636	378	1
1641	1641	1641	1
1645	1645	1645	1360
1648	1648	1648	821
1650	1650	1650	1
1652	1652	1652	1
1653	1	1	620
1654	416	416	1
1655	1655	101	745
1657	1657	68	1106
1658	1658	1	1
1659	1659	1659	1
1662	1662	1662	1160
1664	193	79	845
1665	1665	1665	1
1667	1	1	1
1670	1670	1670	895
1671	230	6	1
1672	63	1	1512
1676	1	1	1653
1677	222	222	1
1678	1678	1678	1
1679	1679	973	973
1680	1680	1680	225
1682	1682	1682	481
1683	10	10	1496
1684	1684	1684	1
1685	5	1	1000
1687	1687	668	668
1688	633	1	50
1691	129	129	1
1692	22	1	1
1693	1693	1	298
1694	1694	1694	703
1696	1696	1696	1188
1697	1697	1697	1
1699	627	1	901
1700	1	1	1065
1701	174	174	1150
1706	1706	1	804
1707	1707	10	10
1708	1708	1708	707
1709	1709	1709	1069
1710	5	1	1
1713	578	1	593
1714	3175	1	181
1715	64	64	1610
1716	55	1	858
1717	129	129	1
1720	5	1	1556
1721	1721	1721	1491
1722	1722	1	503
1723	101	101	534
1724	1143	1143	1267
1725	508	1	1
1726	1726	1726	1001
1727	1727	1727	30
1729	1729	1729	1
1730	1730	46	46
1731	987	987	987
1734	10	10	1157
1738	22	1	345
1739	1739	830	1
1740	1	1	1
1743	5	1	195
1744	1744	1744	1687
1745	1745	206	1499
1746	1746	1	1
1747	1747	1747	1
1748	5	1	1
1749	1749	1749	1
1750	1750	1750	1117
1751	375	375	375
1752	63	1	137
1756	1756	1756	460
1757	1757	1757	1226
1758	1758	1	288
1759	633	1	1606
1760	93	93	779
1761	1761	1761	1111
1762	1762	1762	1
1763	1763	1763	1
1765	3	1	994
1766	5	1	1
1767	1056	1	1056
1768	1768	1768	1191
1769	1769	1769	1
1770	22	1	1544
1772	101	101	572
1773	1113	1113	1113
1774	463	1	1500
1775	29	29	1
1777	1777	221	221
1780	93	93	1760
1782	366	1	1047
1784	166	1	521
1785	578	1	1
1786	234	1	1019
1787	1787	1787	1626
1788	1788	1788	260
1789	1789	1789	1
1790	668	668	1687
1791	107	107	107
1792	1	1	1
1793	1793	1793	1004
1794	1794	1	489
1796	1796	1796	1336
1800	1800	722	1
1801	1801	1801	910
1803	134	1	564
1804	1804	1804	1416
1805	193	79	460
1806	30	1	1765
1808	1808	1808	212
1809	1809	1809	1096
1810	64	64	1251
1811	1811	1811	1309
1812	1812	1812	633
1813	1813	1813	328
1814	453	206	1
1815	1815	1815	819
1817	1817	1817	841
1818	927	1	718
1820	37	37	1
1821	913	266	1571
1823	1823	1823	1
1826	1826	1	1
1827	1827	30	1408
1830	1830	1830	995
1831	1831	1831	1
1834	333	333	333
1836	1836	1836	161
1837	1837	1	1
1839	113	113	1
1840	348	348	1662
1841	1841	1	1831
1843	1843	542	1
1844	1844	10	895
1846	1	1	1826
1847	1	1	829
1848	1	1	1
1850	1850	1850	1
1851	63	1	215
1852	1852	1852	1551
1853	417	1	417
1856	436	6	1
1859	786	786	1
1861	1861	1861	1006
1862	56	56	1
1863	1863	1863	876
1865	1865	1865	1407
1866	1866	1866	828
1871	3596	1	1403
1872	1872	830	1501
1874	423	423	423
1875	1	1	1
1876	133	133	1
1877	1877	1877	706
1878	1878	206	1452
1882	1882	1882	1
1883	244	244	1270
1884	192	79	192
1885	1885	1885	1620
1886	255	255	1411
1887	403	1	1
1888	971	1	1502
1890	798	246	798
1891	437	437	1
1892	1892	1892	170
1893	883	883	1
1894	184	79	1095
1895	31	31	1068
1896	776	776	776
1898	746	746	1
1899	1	1	1
1900	89	89	214
1901	206	206	1
1902	10	10	1844
1903	1903	1903	1701
1905	101	101	1475
1906	5191	1	903
1907	1907	1	1785
1908	547	121	951
1910	206	206	206
1912	101	101	1905
1914	1914	1	1848
1916	1916	202	1
1917	1917	1917	851
1918	1918	1918	1606
1919	1919	1919	1569
1921	1921	1921	1
1922	1922	1922	1738
1923	4109	15	1
1925	1925	1925	1595
1926	385	385	1247
1927	886	1	1
1928	5	1	867
1934	15	15	158
1935	652	48	1
1937	1937	1937	663
1938	1938	1938	1
1939	174	174	896
1940	1940	1940	1172
1942	883	883	1893
1943	1	1	50
1946	95	95	774
1947	132	132	759
1949	783	783	783
1950	880	96	880
1952	1952	1952	1
1954	1954	348	454
1955	1955	488	1
1956	1956	246	1
1960	1960	1960	892
1963	530	1	530
1964	2610	1	1202
1965	22	1	1323
1966	285	48	1
1967	1967	1967	1
1968	971	971	971
1970	1970	1970	1114
1971	10	10	1546
1973	542	542	1
1974	1974	1096	1096
1975	380	380	1618
1977	1977	1977	1715
1978	1978	1	858
1979	1979	1979	1757
1980	1231	29	1
1981	1981	1	1
1982	47	47	1650
1983	89	89	496
1984	1143	1143	1
1986	1986	1986	1730
1987	652	48	1966
1988	1988	1	788
1989	125	1	1
1990	1	1	1757
1991	1991	1	1
1992	47	47	1650
1993	97	1	1
1994	1111	1111	1111
1995	1995	1995	823
1996	1143	1143	1984
1997	1997	1997	50
1998	1998	1998	1
1999	234	1	1381
2000	1	1	1
2002	250	250	1
2003	63	1	1631
2004	1117	1117	1750
2005	294	294	1
2006	153	10	1175
2007	1	1	1
2009	2009	2009	1995
2010	5	1	565
2012	15	15	1
2015	366	1	1047
2016	796	796	796
2017	2017	2017	1680
2018	2018	2018	1600
2019	2019	1	1620
2022	2022	15	1
2023	1	1	1
2024	3	1	326
2026	897	1	1850
2027	2027	2027	1499
2028	475	475	475
2031	2031	2031	1
2032	2032	2032	1
2033	883	883	1
2036	3	1	1315
2038	1	1	1906
2039	101	101	1
2041	579	68	1106
2042	129	129	1
2043	2043	2043	1152
2044	2044	2044	1489
2045	2045	2045	621
2047	2047	781	1
2048	2048	2048	1670
2049	37	37	1820
2050	2050	2050	317
2052	206	206	1499
2053	1	1	1
2054	80	80	1
2055	2055	2055	270
2056	22	1	1
2058	22	1	1738
2060	2060	92	988
2061	1080	47	1080
2062	2062	2062	1393
2064	22	1	370
2066	22	1	1
2067	184	79	1
2068	2068	2068	1
2069	22	1	1493
2070	646	646	1
2072	1080	47	1648
2073	1	1	605
2074	2074	2074	1
2075	2075	689	689
2076	2076	783	783
2077	129	129	1
2078	2078	1409	1
2080	357	357	1
2081	2081	2081	1996
2083	125	1	1
2085	2085	1	1871
2086	10	10	753
2087	1365	1	146
2088	2088	2088	1974
2091	425	425	1659
2092	327	327	1769
2094	29	29	800
2095	1744	1744	1744
2096	3	1	1
2097	2097	2097	612
2098	2098	2098	1
2099	54	54	1
2101	2101	244	1417
2103	2103	170	1892
2104	2104	1	497
2105	234	1	1364
2106	2106	2106	1
2109	3	1	1831
2110	10	10	554
2111	2111	2111	1475
2112	1	1	2106
2113	1	1	342
2114	2114	244	1390
2117	1843	542	1843
2120	391	391	391
2123	280	48	1
2126	2126	2126	276
2127	2127	357	1
2128	2128	2128	370
2129	46	46	1730
2131	1194	1	1521
2132	229	1	1
2133	2133	1	1767
2135	2135	665	1
2136	2136	2136	1
2137	63	1	1035
2139	973	973	1679
2140	633	1	1759
2141	697	1	521
2142	2142	2142	1900
2143	2143	2143	1
2144	3853	475	475
2146	2146	29	1
2147	786	786	1859
2148	12	12	1058
2149	2149	294	1
2152	863	863	863
2153	2153	1018	1572
2154	246	246	467
2155	244	244	1
2157	746	746	1
2158	223	223	1
2160	2160	2160	1617
2162	2162	699	1
2164	79	79	1
2165	1	1	1
2168	2168	793	793
2169	486	29	486
2170	2170	2170	1
2172	266	266	1
2173	227	227	1516
2174	1	1	1710
2175	2175	2175	1172
2176	1	1	565
2177	1088	1088	1
2179	2179	2179	1
2181	2181	2181	763
2183	2183	1333	1333
2185	2185	82	585
2186	1	1	1696
2187	166	1	1861
2189	2189	2189	1
2190	129	129	1380
2193	2193	1	948
2196	1463	1	1
2198	538	538	1404
2199	630	630	1
2200	2200	79	1884
2201	30	30	1727
2202	206	206	2052
2203	1497	1497	1497
2204	2204	2204	1143
2205	1440	1440	1440
2206	1	1	2140
2209	153	10	1326
2210	2210	2210	1219
2211	70	1	1
2212	246	246	1998
2216	2216	2216	1
2217	2217	132	1040
2222	2222	266	1
2223	2223	54	558
2224	93	93	1445
2227	1	1	1167
2228	1481	1481	1481
2229	10	10	1902
2230	1827	30	1827
2231	1546	10	1546
2232	320	320	320
2234	221	221	1777
2235	2235	1	1327
2236	5	1	1928
2237	1	1	1361
2238	2238	2238	2186
2239	115	93	2224
2240	2240	2240	2109
2241	463	1	1
2242	2242	2242	1
2244	786	786	2147
2246	3	1	127
2247	848	848	1
2248	15	15	1183
2249	1815	1815	1815
2250	3	1	2181
2252	2252	2252	2007
2254	2254	1	284
2256	2256	2256	1
2258	15	15	1443
2259	202	202	1
2261	2261	2261	1843
2262	2262	2262	1901
2263	2263	2263	1888
2264	2264	2264	1739
2265	2265	2265	1483
2267	861	1	1
2268	54	54	1937
2269	306	306	888
2270	2270	2270	1546
2271	2271	2271	1
2272	1080	47	1
2276	2276	2276	1839
2277	3	1	1238
2280	862	862	862
2281	2281	348	1160
2283	1230	1	795
2284	2284	2284	1
2285	294	294	2149
2286	15	15	1
2287	2287	1	1714
2288	166	1	589
2292	2292	1	1044
2293	2293	2293	1
2294	315	315	315
2295	2295	2295	1
2296	3879	6	1471
2297	268	268	268
2299	2299	2299	1535
2300	979	979	1
2301	184	79	791
2302	823	823	1995
2304	720	46	720
2305	1082	1	1
2306	2306	1	858
2307	2307	1	1338
2308	3	1	1
2309	366	1	1047
2310	30	30	1727
2311	30	30	1727
2312	2312	2312	1
2313	5	1	1035
2314	82	82	82
2315	2315	2315	844
2316	2316	1	925
2318	1194	1	1708
2320	810	378	1
2321	315	315	2294
2322	1120	1120	1120
2323	526	1	1991
2324	5	1	1
2325	2325	2325	772
2326	5	1	1738
2327	2327	2327	927
2328	250	250	2031
2329	1	1	718
2330	515	515	1
2331	212	212	1
2333	22	1	1
2334	2334	1	1653
2335	2335	971	1
2336	15	15	2286
2337	54	54	1495
2338	222	222	1677
2339	246	246	1998
2340	2340	2340	1
2341	2341	2341	1
2342	2342	2342	1
2343	2343	2343	1
2344	2344	2344	71
2345	2345	2345	2069
2346	1126	1126	1126
2347	1794	1	1794
2348	5	1	2343
2349	101	101	2039
2350	2350	630	2199
2351	2351	2351	1089
2353	2353	2353	1
2355	964	964	1
2358	12	12	1058
2359	2359	2359	1
2360	12	12	1882
2361	2361	2361	1031
2362	2362	2362	1152
2364	2364	2364	2315
2365	2365	2365	1
2368	2368	2368	2324
2369	2369	1291	1
2370	1	1	1518
2373	1120	1120	1120
2374	1194	1	1521
2375	341	341	1
2379	1	1	1375
2380	363	1	1302
2381	47	47	1
2382	5	1	1112
2383	2383	1	2345
2385	306	306	306
2387	246	246	1998
2388	5	1	1850
2389	2389	2389	1
2390	2390	1	1
2391	699	699	1
2393	202	202	1332
2394	1	1	569
2397	3853	475	475
2401	5	1	304
2402	883	883	1942
2404	2404	2404	1556
2405	1679	973	2139
2406	1418	694	1
2408	2408	2408	1
2409	2409	2409	540
2410	349	29	1852
2411	22	1	1708
2416	1410	1410	1410
2417	2417	2417	579
2418	22	1	1
2419	29	29	1
2422	2422	2422	2085
2423	463	1	1
2425	2425	2425	1
2428	37	37	2049
2429	548	548	548
2430	782	782	1459
2431	2431	1	1028
2432	12	12	1
2433	2433	2433	830
2434	2434	2434	1
2435	1111	1111	1994
2436	2436	2436	2095
2437	2437	2437	1770
2438	2687	10	730
2441	1707	10	10
2442	134	1	1210
2443	515	515	1
2445	328	328	328
2446	480	480	480
2447	2447	2447	761
2449	10	10	1496
2450	1374	1374	1374
2451	224	1	224
2452	97	1	1
2454	2454	2454	1
2455	1	1	1676
2458	54	54	469
2459	2459	2459	2330
2461	2461	10	1670
2463	2463	2463	1105
2464	89	89	422
2465	294	294	1
2466	366	1	1076
2467	95	95	822
2468	2468	1	829
2469	93	93	1
2470	10	10	2229
2471	2471	2471	1685
