PID	PGID	SID	PPID
4637	160	1	3220
4638	4638	4638	1200
4639	776	292	1
4640	4640	876	1
4641	4641	35	1
4642	4642	4642	2728
4643	4643	1	3050
4644	7	7	2961
4646	233	1	4359
4647	224	224	2974
4648	5592	1	2970
4649	834	834	1618
4650	4650	44	3138
4651	21	21	1
4652	2859	228	2859
4653	1	1	1
4654	416	416	1
4655	349	25	1760
4656	4656	4656	761
4657	1	1	1678
4658	4658	4658	1168
4660	3432	3432	3432
4662	44	44	3014
4663	28	28	4208
4664	293	293	1
4665	86	1	4461
4666	4666	1	1582
4668	1	1	4336
4669	2568	2568	1
4671	3099	125	1604
4672	4672	1	4015
4674	4674	2276	2276
4675	44	44	2960
4677	4677	4677	4622
4679	283	25	1
4680	4680	4680	1
4681	153	153	153
4682	369	1	1
4683	481	481	1844
4684	4684	4684	3220
4685	465	465	4571
4686	4686	4686	2984
4689	1850	1850	1850
4690	4690	4690	2475
4691	28	28	1
4692	4692	452	2515
4694	18	18	3219
4695	4695	279	279
4697	1007	1007	1007
4699	398	398	1181
4700	4700	4700	4133
4701	4701	2	1
4702	4702	4702	1
4703	243	243	1
4704	1117	44	1117
4705	4705	4705	3543
4707	4707	460	3914
4708	47	1	2839
4709	1903	35	3540
4710	4337	71	1295
4711	4711	4711	1
4712	4712	4712	1085
4713	327	327	2857
4714	4714	4714	1
4715	457	25	4002
4716	4716	4716	1399
4717	4717	417	1
4719	3233	1	1
4720	4720	4720	4487
4721	245	245	1
4722	4722	4722	1
4724	4724	4724	2593
4725	2943	2943	3777
4726	1	1	3799
4727	243	243	3444
4729	4729	4729	1
4730	1167	35	1
4731	4731	34	3216
4733	4733	44	1
4734	4734	4734	1
4735	4735	1	890
4736	4736	4736	4094
4737	892	34	1
4739	34	34	1
4740	2120	2120	4563
4741	1580	1	4293
4742	237	237	1
4743	1831	1831	3814
4744	1	1	2384
4746	471	471	3486
4747	1541	1541	1
4748	4748	4748	3163
4749	7	7	2293
4750	10	10	1
4752	5	1	2746
4753	1	1	3925
4754	332	332	1778
4755	1	1	3294
4757	5684	243	1
4758	615	1	3608
4759	237	237	4368
4760	4760	65	3549
4761	28	28	1
4762	4762	4762	2059
4763	168	168	3044
4765	451	451	4411
4766	1689	1689	4058
4767	4767	4767	3561
4768	4768	4768	2367
4770	4770	1113	1
4771	217	35	2665
4772	79	1	4334
4773	86	1	106
4777	451	451	2424
4778	18	18	4117
4779	823	93	4389
4780	1689	1689	3728
4783	4783	2241	1
4785	375	1	3945
4786	1638	1	1
4787	4787	4787	1
4788	434	434	3230
4789	4789	1	4623
4790	4790	4790	3543
4791	233	1	2654
4793	2266	1	2266
4795	2243	59	1
4796	71	71	2978
4797	7	7	1
4798	47	1	1361
4799	4799	168	3864
4800	116	116	1885
4801	28	28	1
4802	637	637	3550
4803	327	327	1
4804	4804	14	1
4805	369	1	1
4806	971	201	1626
4807	1382	1382	1382
4808	125	125	1
4809	7	7	441
4811	616	616	4145
4812	44	44	955
4813	169	169	1
4814	59	59	1
4815	212	212	1
4816	696	696	1
4817	1679	1679	1679
4818	2407	327	2000
4819	3991	3991	3991
4820	2730	451	2730
4821	1017	1017	2715
4822	1689	1689	4780
4824	637	637	4802
4825	1413	134	1413
4826	44	44	1
4827	4827	28	2963
4828	4828	4828	3813
4830	731	1	4379
4832	47	1	1605
4833	4833	4833	4176
4834	4834	2427	3353
4836	369	1	1852
4837	65	65	1199
4839	233	1	3074
4841	327	327	1
4842	4842	4842	2037
4843	4843	80	1
4844	47	1	2446
4845	4845	4845	4572
4846	1	1	3348
4847	2029	21	2029
4848	5	1	3377
4849	398	398	2165
4850	4850	4850	723
4851	21	21	1
4852	112	18	4440
4853	65	65	4287
4854	4854	4854	451
4855	1327	365	3561
4857	615	1	1
4858	28	28	4691
4859	1	1	178
4860	44	44	3398
4862	2047	2047	2047
4863	1	1	1
4864	44	44	2146
4865	4865	4865	24
4866	4866	4866	1187
4867	65	65	1745
4868	44	44	1
4869	1	1	1245
4870	1908	236	1908
4872	652	652	1
4873	4873	1596	2035
4874	316	316	316
4875	4875	4875	1
4876	4876	4876	942
4877	1689	1689	3699
4878	4878	927	1
4879	4879	4879	3614
4880	1646	1646	1
4883	18	18	4242
4884	63	63	4397
4885	87	87	2441
4886	2364	245	4101
4887	4887	4887	4434
4889	4889	4889	403
4892	589	589	3672
4893	4893	1	3241
4894	916	916	1
4895	21	21	1
4896	4896	4896	2963
4897	4897	4897	1
4898	3129	25	3129
4900	44	44	1498
4902	143	143	1
4903	4903	4903	955
4904	4904	4904	2980
4905	4905	34	1
4906	2591	2591	4327
4907	1402	434	2191
4908	195	18	195
4909	4909	2002	1
4910	205	205	3631
4914	86	1	3310
4915	2754	2754	4055
4917	34	34	1037
4918	560	560	4330
4921	4921	4921	1389
4922	398	398	2165
4923	4279	243	343
4924	451	451	2593
4925	4925	44	1
4926	4926	28	2786
4928	2257	2257	1
4931	28	28	1
4934	60	18	60
4935	434	434	2191
4939	4939	21	4351
4940	7	7	1
4941	4941	4941	1442
4942	4942	4942	3521
4944	3729	1	3050
4945	1584	763	2691
4946	820	7	4431
4947	4947	4947	2836
4949	4949	4949	1
4950	4950	4950	2490
4951	4951	4951	829
4952	4952	38	1291
4953	74	7	3659
4955	2394	136	1
4956	4956	4956	4510
4957	4957	247	1
4958	58	58	1
4959	1	1	2015
4960	228	228	1901
4961	4961	4961	4382
4962	4962	4962	4127
4963	60	18	4934
4965	1363	130	1363
4966	4966	4966	829
4968	4968	4968	3854
4969	4969	4969	1493
4970	4970	4970	3654
4971	4971	473	1715
4972	4972	4972	1
4973	375	1	3208
4974	4974	35	1
4975	4975	4975	3592
4976	4976	4976	4492
4979	4979	4979	4824
4980	71	71	3818
4982	750	59	1558
4983	497	497	497
4985	435	435	1
4986	4986	4986	1
4988	4988	4988	4368
4989	4989	434	4935
4990	4990	4990	1068
4991	4991	4991	3879
4992	3509	927	1
4993	776	292	4639
4995	4995	1381	1
4996	47	1	2134
4997	800	25	1
4998	131	14	131
5000	5000	5000	1
5001	122	2	1
5002	5002	5002	1
5003	384	384	4656
5004	5004	5004	3539
5005	5005	5005	1055
5006	1788	21	1
5008	1945	1945	1
5009	217	35	4709
5010	1596	1596	1
5011	3360	3360	3360
5012	5012	471	3664
5013	1651	1651	1651
5014	5014	5014	4289
5016	5016	65	3482
5017	5017	1	839
5019	5019	18	2921
5020	7	7	1
5021	731	1	3750
5022	2730	451	4380
5024	5024	187	2058
5026	1090	1	4133
5027	5027	245	3635
5028	5028	87	87
5029	35	35	4159
5030	1351	1351	4421
5031	5031	5031	643
5033	243	243	2569
5034	1042	292	3274
5036	434	434	1402
5037	205	205	3631
5038	5038	35	217
5039	5039	1216	1216
5040	1	1	4509
5042	5042	5042	223
5043	689	689	689
5044	1144	14	3394
5046	5046	5046	1067
5047	168	168	3877
5048	4063	602	4063
5049	5049	5049	1
5050	1096	18	2704
5051	1211	1	4798
5052	36	36	4448
5053	79	1	3675
5054	5054	2501	1
5055	44	44	1
5056	1	1	722
5057	2547	2547	1
5058	48	1	1
5059	1	1	1843
5060	34	34	4917
5062	5062	36	1898
5063	587	119	4221
5064	892	34	2695
5065	5065	1065	1
5066	2014	2014	2014
5068	560	560	4702
5070	35	35	1
5071	63	63	4040
5073	395	1	1332
5074	3132	3132	3132
5075	1062	1062	1062
5076	5076	417	3839
5077	125	125	1
5078	122	2	1
5080	5080	903	4588
5084	237	237	2551
5086	44	44	1900
5087	17	17	359
5088	44	44	314
5091	213	213	3781
5093	144	1	4340
5094	2749	25	1030
5095	79	1	1
5096	47	1	4677
5097	1	1	3861
5098	5098	5098	2140
5099	5099	1743	1
5103	513	21	1
5104	5104	5104	4946
5105	1796	140	849
5106	1	1	4039
5107	5107	5107	5000
5109	113	113	113
5110	5110	5110	188
5111	5111	5111	1956
5112	702	702	3953
5113	4	2	1
5115	306	306	4537
5117	2351	2351	3091
5119	5119	1405	1405
5120	369	1	1
5122	3576	44	3576
5123	823	93	2870
5124	38	38	1877
5125	4386	108	1
5126	19	19	2402
5127	369	1	1
5129	5129	5129	1
5130	243	243	243
5131	381	381	1893
5133	93	93	4389
5134	5134	7	1924
5135	13	13	1
5136	481	481	2189
5137	5137	5137	2315
5139	677	677	4354
5140	1477	44	1
5142	971	201	2398
5143	5143	5143	3944
5145	5145	164	3232
5146	465	465	4107
5147	5147	5147	3242
5148	5148	5148	4461
5150	3814	1831	3814
5151	5151	5151	2486
5152	5152	5152	1
5153	74	7	1
5154	36	36	912
5155	5155	5155	1
5156	5156	1544	1544
5158	18	18	3084
5159	669	669	1
5160	1240	1240	3065
5161	44	44	1900
5162	233	1	1
5166	1404	1404	1404
5168	5168	5168	4836
5170	587	119	1112
5171	476	87	87
5172	44	44	3398
5174	217	35	5038
5176	5176	5176	4741
5177	253	1	1141
5179	5179	5179	1
5180	1614	1	1614
5182	5182	5182	4616
5184	3958	460	2529
5185	2529	460	2529
5187	1380	927	1380
5188	233	1	2456
5189	5189	5189	1
5190	5190	5190	1125
5191	5191	5191	1
5192	907	223	1
5194	86	1	2877
5197	5197	36	2339
5198	5198	1	4786
5199	1856	1	4665
5202	902	381	3484
5203	2706	2706	2706
5204	5204	5204	851
5205	3906	228	3906
5206	2608	2608	2608
5207	86	1	106
5208	5208	1752	1752
5209	5209	136	1422
5210	5210	36	2919
5212	5212	5212	1992
5213	2364	245	4886
5214	5214	25	4404
5215	5215	5215	3916
5216	79	1	1
5218	1	1	1565
5219	164	164	1
5222	2059	2059	4762
5223	5223	1	900
5225	4598	4598	1
5226	5226	5226	5006
5227	5227	5227	1153
5228	451	451	2612
5229	596	1	4400
5233	2059	2059	5222
5234	44	44	2538
5235	3389	2168	1
5236	369	1	4096
5238	44	44	5234
5239	233	1	1
5240	160	1	1
5241	736	736	1
5242	2317	2317	1
5243	21	21	1
5244	1389	1389	4921
5246	561	561	2868
5247	4676	1808	1
5248	1997	1997	1997
5249	5249	3360	5011
5251	238	238	1
5252	5252	5252	1181
5253	2143	7	2143
5254	5254	5254	2397
5257	5257	5257	2484
5258	5258	5258	435
5259	5259	38	4616
5260	5260	25	1
5261	4452	4452	4452
5262	5262	5262	4499
5263	5263	481	481
5264	1638	1	2971
5265	5265	5265	1
5266	5266	5266	833
5267	481	481	4443
5268	871	36	1
5269	5269	5269	1
5271	5271	2215	2215
5272	7281	583	583
5273	327	327	3634
5274	4391	4391	4391
5276	1206	1206	1
5277	546	546	4519
5278	5278	5278	2930
5280	38	38	3644
5281	398	398	1
5282	48	1	749
5283	217	35	2847
5284	238	238	238
5286	460	460	2131
5287	233	1	4505
5288	1240	1240	5160
5289	3509	927	1
5291	417	417	5076
5292	47	1	1055
5293	1042	292	3274
5294	851	851	5204
5295	1845	1845	1845
5296	1	1	1
5297	2753	2753	2753
5299	74	7	4809
5300	5300	5300	2757
5301	5301	1	1
5302	1	1	1
5303	1886	447	2228
5304	398	398	2023
5306	5306	5306	1998
5307	1905	1905	1905
5310	569	569	898
5311	72	1	3079
5312	108	108	4134
5313	5313	5313	1252
5315	927	927	1
5316	212	212	1
5317	876	876	2576
5318	4	2	1347
5319	6777	21	1189
5320	1776	1776	2133
5321	5321	1	1223
5322	143	143	2374
5323	5323	5323	1
5325	44	44	3014
5326	205	205	5037
5327	7618	333	333
5328	5328	5328	623
5331	5331	5331	2628
5332	44	44	4600
5333	416	416	1
5334	2351	2351	3091
5335	233	1	4039
5337	5337	5337	1
5338	2120	2120	2120
5340	3329	21	1
5342	201	201	5107
5343	1607	1607	4255
5344	5344	223	1
5345	5345	1	2077
5346	5346	1222	1
5347	5347	5347	2502
5349	53	53	4457
5350	5350	5350	1548
5351	5351	5351	823
5352	5352	5352	4832
5354	1	1	1830
5355	5355	5355	2473
5357	202	202	1
5358	5358	1	3942
5359	1958	1958	1958
5360	74	7	4405
5361	1	1	1843
5362	108	108	1
5363	1504	292	3297
5365	1584	763	1
5366	5366	5366	4713
5367	3116	3116	3116
5368	5368	1	1
5369	5369	5369	4453
5371	5371	5371	1363
5374	6692	327	4587
5375	5375	25	2669
5376	7	7	1
5377	2364	245	1
5379	46	46	3544
5380	65	65	1139
5381	894	35	2342
5382	989	989	4572
5383	5383	34	4739
5384	497	1	4798
5385	2351	2351	2351
5386	86	1	3321
5387	5387	3730	3730
5388	2052	2052	2052
5390	224	224	224
5391	5391	134	4825
5392	5392	1762	1762
5393	916	916	916
5394	5394	44	1
5396	5396	5396	1
5398	3353	2427	3353
5399	829	829	3951
5400	50	25	4353
5401	1	1	5264
5402	53	53	1951
5403	1	1	1492
5404	5404	5404	5060
5405	233	1	4556
5406	251	251	251
5407	66	1	56
5408	63	63	1
5409	561	561	561
5410	2919	36	5210
5412	3953	702	3953
5414	44	44	4167
5415	483	1	1
5416	68	34	1052
5417	5417	18	1081
5418	5418	5418	5354
5420	35	35	2041
5421	5421	696	2203
5422	5422	5422	4147
5423	122	2	1347
5424	277	277	2301
5425	1298	25	1
5426	1240	1240	5160
5427	5427	5427	5115
5428	396	396	4414
5429	5429	25	2475
5430	800	25	1
5432	487	38	487
5433	5433	5433	1
5434	5434	5434	3260
5435	587	119	1080
5436	48	1	4118
5438	5438	5438	4695
5439	5439	5439	4118
5440	1902	1902	1902
5441	5441	5441	1548
5442	5442	5442	1
5443	5443	667	667
5444	50	25	4353
5445	5445	1210	4142
5446	79	1	1
5447	561	561	2910
5449	1144	14	2130
5450	79	1	1234
5451	18	18	4883
5452	823	93	4389
5453	5453	5453	1
5454	5454	5454	1
5455	5455	5455	4859
5457	5457	228	1660
5458	596	1	4400
5459	631	631	631
5460	327	327	4485
5461	5461	5461	4602
5463	5463	3001	3001
5464	126	126	4123
5465	5465	2168	5049
5466	451	451	4854
5467	1	1	1243
5468	2361	2361	2361
5469	5469	5469	1747
5470	1028	1	1028
5471	253	1	1572
5472	5472	237	3695
5474	5474	5474	1
5476	3048	3048	3048
5477	1351	1351	1
5478	732	18	2038
5479	5479	65	1
5480	365	365	1868
5481	144	1	4340
5482	172	172	1
5484	3339	1	3399
5486	38	38	4071
5487	5487	5487	3574
5488	5488	7	5104
5489	332	332	2454
5490	602	602	3450
5491	56	1	4135
5492	4207	4207	4207
5493	1320	168	1320
5495	5495	5495	862
5496	5496	5496	1
5497	4205	4205	4205
5498	5498	5498	1332
5499	336	336	2747
5500	5500	1596	4873
5502	125	125	1
5503	48	1	4941
5504	1010	1010	1010
5505	5505	2313	2313
5506	1	1	3271
5507	451	451	5228
5508	1065	1065	1
5509	5509	5509	1
5510	5510	5510	1224
5511	332	332	2499
5513	5513	5513	5155
5514	44	44	1
5515	7	7	4797
5516	1	1	1517
5518	3729	1	1
5519	2911	18	1
5520	48	1	2137
5521	5521	5521	2987
5523	1766	18	2225
5524	2804	2804	2804
5526	5526	5526	1
5527	365	365	4033
5528	1154	1	1154
5531	1	1	3925
5532	44	44	1
5533	47	1	4473
5534	5534	5534	2952
5536	5536	5536	1
5537	1762	1762	1762
5538	35	35	3678
5539	1206	1206	2348
5540	1779	7	3607
5542	881	881	881
5543	5543	1	1009
5544	332	332	1865
5545	5545	5545	3406
5546	1	1	1
5547	217	35	3118
5549	102	102	1
5551	3329	21	3329
5552	1	1	2769
5553	5553	1007	1007
5554	128	128	2408
5556	169	169	906
5557	465	465	5146
5558	336	336	5499
5559	71	71	4337
5561	1689	1689	3728
5564	5564	5564	2291
5565	1053	1053	1053
5566	5566	5566	1963
5567	5567	5567	1856
5568	5568	1166	1
5569	1776	1776	1776
5570	243	243	243
5571	1	1	4113
5572	590	590	3813
5574	2139	133	1
5576	1945	1945	5008
5578	48	1	3598
5579	129	129	1087
5580	79	1	2080
5581	1940	164	1940
5582	146	146	146
5583	916	916	4894
5584	5584	5584	1570
5585	5585	5585	5312
5588	1742	1742	1742
5589	358	358	4294
5591	267	267	3115
5592	5592	1	1
5593	293	293	4345
5594	5407	1	4379
5595	5595	5595	4644
5596	160	1	3990
5597	2261	2261	2261
5598	2650	2650	2650
5600	233	1	1184
5601	1638	1	3088
5602	5602	1	1223
5603	5603	5603	2010
5604	2169	2169	2169
5605	5605	5605	4188
5606	1955	10	1955
5607	5607	5607	1
5608	587	119	1080
5610	5610	1	1
5612	2749	25	1
5614	905	14	3512
5615	2414	2414	2414
5616	5616	287	1
5617	5	1	5301
5618	5618	5618	5158
5619	1638	1	1
5620	4073	1848	1
5621	79	1	1
5622	1909	1	3861
5623	1884	1884	1884
5624	5624	5624	4523
5625	34	34	1268
5626	5626	5626	3422
5627	217	35	866
5628	5628	5628	3197
5629	1788	21	5006
5630	5630	5630	2576
5631	1251	143	1883
5633	71	71	2299
5635	5635	5635	5223
5637	8066	108	1021
5638	5638	465	1
5639	102	102	1
5640	1596	1596	4873
5641	5641	5641	4116
5643	5643	5643	3911
5644	71	71	2344
5645	2794	2794	1
5646	5646	5646	1722
5647	5647	2251	1
5648	9842	44	5122
5649	5649	5649	4536
5650	212	212	5316
5651	989	989	4845
5652	18	18	1
5655	2905	1	5218
5656	5656	5656	5367
5657	71	71	4796
5658	21	21	2653
5659	5659	5659	3594
5660	3126	3126	1
5661	102	102	5549
5663	5663	38	487
5664	2414	2414	2414
5665	3253	3253	3253
5666	2986	2986	2986
5667	114	19	1841
5668	245	245	2135
5669	5669	5669	561
5670	1777	1	2618
5671	476	87	1
5673	72	1	5311
5675	451	451	5507
5676	2596	2596	2596
5677	5677	71	1921
5678	969	34	1
5679	5679	5679	14
5680	5680	5680	2210
5682	59	59	1
5683	190	1	4158
5684	5684	243	1475
5686	876	876	876
5687	5687	5687	1
5688	3509	927	5289
5689	405	405	1
5690	1	1	3799
5692	5692	5692	1
5693	5693	5693	3840
5694	996	996	996
5696	18	18	355
5697	2158	2158	2158
5698	50	25	301
5699	327	327	4352
5700	5700	5700	2815
5701	5701	93	1225
5702	18	18	1749
5704	3953	702	5112
5706	5706	5706	1
5707	18	18	4319
5708	213	213	5091
5709	2929	2929	2929
5710	4	2	1
5711	5711	5711	2950
5712	2679	18	1
5713	1090	1	3028
5716	50	25	5375
5717	5717	14	5098
5719	4300	3790	4300
5721	5721	5721	4531
5722	5722	44	271
5723	102	102	5549
5724	902	381	2336
5725	5725	1	5323
5727	28	28	1
5728	1212	38	3554
5729	5729	398	1
5730	1856	1	4869
5731	156	7	3004
5733	2601	2601	2601
5734	369	1	4836
5735	44	44	2476
5736	5736	927	4256
5737	19	19	19
5738	5738	1	4334
5739	44	44	1205
5740	5740	1	4634
5741	62	62	976
5742	5742	5742	1
5743	126	126	3494
5744	5744	5744	4523
5745	5745	5745	1
5746	2574	829	3951
5747	962	21	962
5749	3129	25	3388
5751	5751	1879	1879
5753	44	44	4582
5754	589	589	4017
5755	1469	1469	1469
5756	48	1	5725
5757	1524	1524	1524
5758	969	34	2592
5760	1	1	1
5762	3062	130	3698
5763	156	7	1
5765	6736	245	5014
5766	2257	2257	4928
5767	5767	5767	4540
5768	2606	2606	2606
5769	1908	236	4870
5770	1487	58	1487
5771	1382	1382	1382
5773	44	44	1
5774	696	696	696
5775	2696	2696	2696
5776	1727	1727	3430
5778	35	35	4159
5779	44	44	1
5780	4054	4054	1
5781	2794	2794	1
5782	1	1	1
5783	5783	5783	5325
5785	451	451	4736
5787	1796	140	5105
5788	2411	2411	2411
5789	34	34	4972
5790	44	44	4342
5791	169	169	2482
5792	7	7	1
5793	561	561	742
5794	5794	5794	1209
5795	4896	4896	4896
5796	2361	2361	2361
5797	5797	5797	594
5798	2195	2195	1
5799	327	327	1
5800	2554	2554	2554
5802	5802	5802	3379
5804	127	1	1896
5805	465	465	4107
5806	5806	5806	4293
5807	35	35	2041
5808	50	25	1
5810	237	237	1
5811	1280	1280	1280
5813	5813	5813	1
5814	122	2	122
5815	5815	1	3395
5816	7	7	3107
5817	395	1	4887
5819	5819	35	489
5820	1182	1182	3324
5821	982	982	1
5823	4303	4083	4303
5824	1808	1808	3237
5826	5826	5826	3239
5827	1549	1549	1
5828	1620	1620	1620
5829	5829	5829	916
5830	35	35	5778
5831	384	384	1
5832	5832	5832	3538
5833	800	25	3647
5835	7419	1	1
5837	10	10	4750
5839	1825	1825	1825
5840	21	21	1189
5842	1790	25	1790
5843	5843	1	5700
5844	1469	1469	5755
5845	2042	2042	2042
5846	5846	5846	110
5848	87	87	5171
5851	7	7	2544
5852	5852	5852	4002
5853	102	102	5661
5854	5854	5854	3030
5855	2032	2032	2032
5856	348	348	1
5857	1393	1393	1393
5858	2266	1	1
5859	1	1	1758
5860	899	899	899
5861	5861	5861	1
5862	1924	7	1924
5863	1681	1681	1681
5864	190	1	1
5865	1524	1524	5757
5866	238	238	5251
5867	2394	136	2394
5868	6102	228	1
5869	5869	5869	5367
5871	724	724	3012
5872	71	71	4796
5873	143	143	5322
5875	50	25	494
5876	18	18	1814
5877	589	589	3845
5878	214	44	1
5879	35	35	4410
5881	5881	5881	3306
5882	44	44	5172
5883	35	35	5038
5885	2054	1	1
5886	5886	53	2945
5887	5887	5887	5368
5888	44	44	1
5889	398	398	1
5892	67	18	3736
5893	2754	2754	4055
5896	2797	2797	2797
5898	1090	1	5026
5900	44	44	5735
5902	5902	5902	4478
5903	240	240	1483
5904	5904	561	3961
5908	62	62	1
5909	50	25	4188
5910	2588	669	2588
5911	481	481	4683
5912	3003	667	3003
5913	1007	1007	1007
5914	5914	5914	4468
5916	336	336	5499
5918	5918	5918	3361
5919	1663	504	1663
5920	5920	5920	4627
5921	67	18	91
5922	143	143	4453
5923	5923	5923	5510
5924	609	609	609
5925	5925	63	5071
5926	5926	5926	2482
5927	1	1	5053
5928	5928	5928	3905
5929	14	14	5449
5930	187	187	5024
5931	5931	5931	5295
5932	332	332	1
5934	71	71	231
5935	5935	292	3880
5936	3935	3935	1
5937	731	1	4150
5939	5939	5939	5911
5940	5940	201	2573
5941	403	403	3853
5942	607	1	1
5943	452	452	4692
5945	1	1	2565
5947	1	1	1
5948	2047	2047	2047
5949	5949	2753	4632
5950	2092	2092	1
5951	4627	169	1
5952	5952	2120	2120
5953	757	1	3817
5955	1	1	1
5956	215	215	215
5957	738	1	3558
5958	327	327	2541
5962	3312	851	3312
5964	1345	171	1345
5965	1	1	954
5966	704	704	704
5968	5968	213	1837
5969	4620	4620	4620
5970	2753	2753	5297
5971	607	1	24
5973	5973	5973	5640
5974	1788	21	4847
5975	5975	1	1428
5976	1955	10	5606
5979	233	1	3233
5980	5980	1	4973
5981	1924	7	3085
5983	358	358	4294
5984	44	44	3014
5985	213	213	1
5986	169	169	2495
5988	5988	13	1
5990	48	1	4344
5991	35	35	807
5992	697	240	4078
5993	327	327	3650
5994	1320	168	1
5995	144	1	5481
5996	1884	1884	5623
5997	6336	38	627
5998	5998	5998	1312
5999	5999	5999	1831
6000	6000	6000	5277
6001	1032	1032	3800
6002	2943	2943	3713
6003	164	164	3232
6004	79	1	4310
6005	7	7	2329
6006	114	19	3396
6007	513	21	1
6009	6009	6009	3435
6010	899	899	2736
6011	318	318	1
6012	6012	6012	2329
6013	757	1	2738
6015	6015	6015	5953
6016	460	460	5185
6017	6017	4131	4131
6018	2116	76	2116
6020	74	7	1932
6022	6022	6022	3719
6023	6023	6023	1549
6024	86	1	2699
6025	192	192	2617
6027	6027	6027	4155
6028	1	1	5352
6029	634	634	2309
6030	356	108	4539
6031	290	1	290
6032	602	602	3450
6033	800	25	5833
6034	6034	6034	1
6035	4065	228	1594
6036	1363	130	1
6037	63	63	4397
6038	770	770	2878
6039	1968	1968	3525
6040	6040	44	1
6041	6041	6041	4480
6042	44	44	5984
6043	369	1	5734
6044	6044	6044	5134
6045	657	65	3549
6047	6336	38	3248
6048	144	1	4719
6049	1	1	4836
6050	13	13	13
6051	4	4	3275
6052	590	590	2123
6053	1762	1762	1
6055	6055	829	1
6056	4961	2502	4961
6057	3395	1	3395
6058	19	19	3661
6059	6059	2753	4454
6060	6060	6060	3228
6061	217	35	2665
6062	6062	602	5048
6064	1017	1017	4154
6065	1	1	4657
6066	169	169	1
6067	1775	1775	1775
6068	6068	1	1571
6069	6069	6069	1
6070	3858	3858	3858
6071	1	1	1067
6073	732	18	3303
6076	82	82	3859
6077	560	560	1
6080	1541	1541	4747
6081	889	889	889
6082	6082	6082	1
6083	3242	3242	3242
6084	13039	1	5040
6085	245	245	4101
6086	44	44	4191
6087	6087	6087	4501
6089	6808	471	3486
6090	238	238	5337
6091	1584	763	1584
6092	1323	332	5489
6094	1	1	1
6097	6097	6097	1965
6098	1262	1262	2973
6099	615	1	1
6100	79	1	1
6101	1386	44	1386
6102	6102	228	1162
6104	47	1	1682
6105	2043	2043	2043
6106	7	7	1
6107	2092	2092	1
6108	6108	205	5326
6109	6109	6109	5075
6110	1410	1410	1
6111	6111	87	3288
6112	3009	3009	3009
6113	2778	2778	1
6114	6114	6114	4110
6115	6115	6115	1040
6116	4889	4889	4889
6117	417	417	5291
6118	38	38	1419
6119	6119	1651	5013
6121	3234	3234	3234
6122	6122	1	4752
6123	6123	1	1
6124	6124	6124	4741
6125	702	702	702
6127	6127	6127	5040
6128	2502	2502	4382
6129	2001	2001	1
6131	6131	205	4910
6132	1244	348	3358
6133	6133	6133	814
6135	2550	7	2550
6136	478	478	4308
6138	3001	3001	3001
6139	3576	44	3576
6140	6140	6140	4037
6142	6142	6142	4931
6143	6143	6143	1
6144	451	451	1145
6145	102	102	676
6147	882	243	1
6148	6148	6148	3480
6149	2390	2390	1
6150	50	25	1
6151	122	2	1
6152	398	398	821
6153	71	71	3719
6154	2943	2943	2943
6155	6155	6155	834
6156	1905	1905	1905
6157	1596	1596	4873
6159	2502	2502	4382
6160	233	1	1480
6161	71	71	3593
6163	10	10	958
6165	4022	1085	4022
6166	1	1	1492
6168	25	25	4270
6169	253	1	1572
6170	6170	6170	3283
6172	47	1	3054
6173	2708	2	2928
6174	6174	6174	5549
6176	1596	1596	6157
6177	6177	58	1487
6178	4927	4927	1
6179	6179	2596	2596
6180	750	59	4962
6181	1987	1596	5010
6183	6183	238	1
6184	1788	21	3680
6185	3847	3847	3847
6186	6186	1902	5440
6187	732	18	5802
6188	6188	228	3264
6189	6189	6189	2516
6190	6190	6190	3505
6191	398	398	4922
6192	6192	6192	5821
6193	18	18	2602
6194	2908	143	5369
6196	6196	6196	2894
6197	6197	6197	5617
6198	1815	10	3293
6199	6199	6199	622
6200	253	1	5887
6201	4386	108	4386
6202	1	1	5323
6203	35	35	3260
6204	6204	702	5412
6205	4132	7	1924
6206	6206	6206	5725
6208	1842	1842	1842
6209	86	1	3208
6210	6210	352	1650
6211	2092	2092	3826
6212	563	38	2657
6213	6213	6213	1953
6215	4782	4782	1
6216	6216	6216	4154
6217	190	1	1
6220	2735	18	4259
6221	927	927	2720
6223	6223	6223	3161
6224	7585	201	3191
6225	3237	3237	3237
6226	1050	21	2614
6227	162	162	3318
6228	1047	1047	1
6229	6229	6229	5179
6231	6231	6231	5044
6232	6232	6232	2512
6233	4391	4391	1
6234	18	18	5019
6236	67	67	1
6237	4	2	1
6238	6238	6238	1
6239	1681	1681	2065
6240	6240	6240	1
6242	1	1	4863
6243	7	7	475
6244	253	1	5040
6246	3071	25	1
6247	6247	6247	1
6248	6248	6248	4160
6249	1	1	1913
6251	6251	6251	2702
6252	6252	80	4843
6253	1287	163	1287
6254	3854	7	4034
6255	6255	6255	5399
6256	1875	1	1875
6257	327	327	1569
6258	65	65	6045
6259	1465	1465	1
6262	54	54	1
6263	823	93	4389
6264	481	481	4443
6267	267	267	267
6268	67	18	2977
6270	1584	763	4945
6271	6271	1	2378
6272	6777	21	1
6273	5603	5603	5603
6274	38	38	1
6275	4386	108	6201
6276	3559	201	3559
6277	6277	6277	2737
6278	1780	17	1
6280	162	162	4842
6281	47	1	1
6282	6282	6282	4490
6283	253	1	253
