PID	PGID	SID	PPID
1987	1987	1987	1
1988	985	6	1
1989	1989	1989	242
1990	1162	283	1162
1991	893	893	1658
1992	301	301	1
1994	9	9	236
1995	393	27	393
1996	1996	1996	1
1997	1997	1997	1617
1999	301	301	1101
2003	2003	352	1
2005	2005	1429	1953
2006	2006	13	1569
2007	1569	13	540
2008	375	20	793
2009	27	27	578
2010	1428	1428	1963
2012	2012	2012	1162
2013	221	20	2008
2015	2015	2015	1790
2017	2017	434	434
2020	2020	2020	1901
2022	2022	2022	1
2023	118	118	1
2024	2024	2024	1853
2026	2026	2026	1666
2027	2027	2027	1
2028	434	434	1304
2029	42	27	1
2031	2317	119	119
2032	315	315	1583
2033	598	598	1
2034	1103	121	1979
2036	2036	2036	1
2037	2037	2037	1930
2039	2039	2039	1674
2040	598	598	1518
2041	315	315	1
2044	606	606	1
2045	2045	313	1
2046	2046	350	864
2048	302	302	1
2051	5699	315	652
2052	2052	582	942
2053	278	7	1636
2055	2055	2055	1335
2056	1307	1307	1307
2057	391	391	391
2061	706	27	1460
2062	2062	12	1
2063	1429	1429	1
2064	17	1	1
2065	22	7	586
2066	2066	12	1437
2067	2067	2067	966
2068	1362	1	640
2069	432	1	473
2070	2070	2070	578
2071	1112	1112	1
2073	1739	20	1
2075	2075	2075	864
2076	2076	2076	1
2077	2077	7	1709
2078	308	308	308
2080	633	633	1
2081	2081	200	1165
2082	2082	23	1023
2083	2083	2083	1
2084	2084	2084	1758
2086	2086	2086	1
2090	2090	2090	1708
2091	2091	1	1
2092	2092	2092	342
2093	2093	742	742
2094	350	350	1728
2095	138	1	875
2097	650	650	1711
2098	970	970	1
2099	81	81	1
2100	861	81	1
2101	2101	582	942
2103	2103	100	1250
2104	2104	970	970
2106	2106	283	2012
2107	2693	353	353
2109	140	27	1
2110	118	118	1
2114	104	1	1769
2115	1214	1214	1214
2116	2116	302	1179
2117	175	175	420
2118	2118	2118	1
2119	399	1	1288
2120	2120	189	1
2121	2121	2121	1
2122	2122	20	961
2123	986	986	986
2124	2124	213	612
2125	2125	2125	1
2131	1	1	520
2132	2132	2132	1
2133	2133	2133	557
2134	2134	2134	1
2136	164	164	1
2139	2139	27	435
2140	2140	2140	1515
2142	2142	286	286
2143	206	206	844
2144	153	117	1
2145	2145	2145	776
2146	2146	2146	1
2148	2148	2148	1
2150	1212	1212	1212
2151	2151	484	484
2152	2152	2152	111
2154	2154	2154	1
2157	2157	2157	1847
2158	43	27	303
2159	2159	84	1903
2162	2162	13	462
2163	17	1	1
2164	617	617	1722
2168	1428	1428	1963
2169	2169	2169	2164
2171	2171	2171	1739
2174	2174	2174	1405
2176	2176	2176	76
2177	6	6	1223
2180	1267	1	1969
2185	2185	2185	169
2186	2186	113	776
2188	17	1	510
2192	2192	1	1
2193	2193	2193	2122
2195	2195	2195	280
2196	20	20	1
2197	2197	2197	1
2198	584	584	584
2199	2199	2199	1192
2201	2201	2201	1
2203	4385	175	1
2207	493	493	1793
2208	2208	2208	1
2209	2209	12	620
2210	164	164	164
2211	2211	2211	1716
2212	598	598	1759
2214	1	1	600
2215	856	856	1714
2216	140	27	215
2217	856	856	2215
2218	2218	27	528
2219	2219	2219	1366
2220	1686	9	1
2221	2221	13	413
2222	9	9	2020
2223	2223	2223	277
2225	2225	301	1175
2226	141	141	1568
2227	2227	2227	236
2229	65	27	1
2234	1428	1428	2010
2235	2235	53	53
2238	2238	2238	2142
2239	1267	1	1675
2241	2641	121	121
2242	316	316	316
2244	2244	2244	1313
2245	2245	2245	520
2249	482	482	1
2250	391	391	1
2251	2251	76	2176
2253	2253	1	1
2256	749	749	1
2258	2258	2258	1
2260	551	551	1507
2261	1115	1115	1115
2262	309	309	1053
2263	136	13	1
2265	2265	121	2146
2269	23	23	1
2271	2271	252	1
2272	2272	2272	2023
2273	42	27	1
2274	2274	2274	2124
2275	2275	2275	1
2276	2276	2276	1
2279	401	401	1523
2280	2280	2280	1
2281	917	121	2265
2284	203	203	1967
2286	145	117	1599
2288	27	27	954
2289	2289	1324	1
2290	122	122	974
2292	2292	2292	1
2293	13	13	1
2294	2294	2294	1617
2295	1208	1	1
2297	111	111	1
2299	2299	2299	1041
2300	2074	2026	1
2302	2302	336	501
2304	2304	2304	1
2305	940	940	940
2306	3864	27	706
2307	1909	31	1184
2308	2308	2308	1100
2309	1157	1	2208
2310	2310	876	2118
2311	1101	301	1
2312	1501	1	1536
2313	2313	2313	1
2314	114	114	1
2315	2315	2315	2241
2317	119	119	1
2320	2320	2320	1
2321	2321	849	1954
2327	2327	2327	842
2328	138	1	731
2329	61	1	1
2331	2331	2331	942
2332	924	924	1897
2333	2359	1	1
2334	2334	1331	1
2335	5	1	463
2337	2337	2337	1
2338	97	7	421
2339	2339	52	337
2342	96	96	96
2343	2343	2343	2214
2345	2345	1	1313
2346	2346	2346	1790
2347	2347	2347	1
2348	2348	2348	1806
2352	145	117	1
2353	2353	7	1
2354	12	12	1437
2356	493	493	1793
2358	2358	1	1981
2359	2359	2359	1
2363	2363	2363	368
2364	2364	13	910
2366	2366	2366	1644
2367	2367	2367	2193
2370	2370	2370	1
2371	2371	266	1924
2375	2375	58	1
2376	36	1	913
2378	2378	2378	1470
2380	3274	391	2057
2381	2024	1853	2024
2383	230	230	1
2384	97	7	1242
2385	2385	2385	1
2386	5208	27	1513
2387	2387	2387	1938
2390	774	774	1
2392	2392	2392	1047
2394	2394	2394	1407
2395	2395	2395	1797
2397	2397	2397	1
2398	336	336	1
2399	2399	2399	1733
2403	2403	27	380
2404	5	1	1
2408	2408	2408	2020
2409	118	118	1
2410	2410	2410	275
2411	924	924	1897
2413	2413	2413	787
2415	2415	2415	221
2417	2417	2417	2055
2420	902	13	902
2421	6791	20	1
2422	6	6	1978
2423	2423	2423	1302
2424	61	1	813
2425	2425	2425	1
2427	2427	121	1
2429	15	15	1438
2430	2430	2430	1
2431	2431	2431	2366
2432	2432	121	2265
2433	2433	2433	776
2434	2434	2434	1041
2435	2435	2435	1858
2437	2437	2437	1632
2439	316	316	1443
2443	80	80	1630
2444	9	9	1525
2445	482	482	705
2446	2446	1056	1056
2448	230	230	1
2450	434	434	2017
2452	2452	2452	844
2454	2454	2454	1
2455	1299	1299	1299
2456	2456	2456	1
2457	2457	2457	1
2458	617	617	1
2460	2460	2460	277
2462	153	117	1
2464	2464	2464	1
2465	2465	2465	1916
2466	2466	21	1885
2468	9364	6	1
2469	27	27	1
2471	2471	2471	1155
2473	2473	2473	1
2474	27	27	1
2476	2476	23	1
2478	189	189	2120
2479	189	189	2120
2480	113	113	2425
2481	8	8	1
2483	65	27	873
2484	2484	81	1
2485	13	13	1
2486	1212	1212	2150
2488	13	13	2485
2489	2489	2489	1
2490	138	1	2188
2492	191	191	1
2493	2493	100	1417
2495	1036	1036	1036
2496	2459	49	1792
2499	1409	1409	1
2500	114	114	2314
2501	2501	2501	273
2507	2507	6	1
2509	667	667	1
2510	1307	1307	2056
2512	2512	2512	1
2514	2514	2514	1
2517	104	1	1877
2518	17	1	1
2519	176	176	1661
2520	2520	2520	1
2525	1266	1266	1266
2526	36	1	183
2528	2528	2528	1873
2529	2529	2529	787
2531	220	220	220
2533	661	661	661
2534	384	384	384
2535	2535	2535	617
2536	2536	2536	1
2538	139	49	1792
2539	13	13	243
2540	1494	27	1
2542	251	31	1172
2543	2543	2543	1738
2544	2544	66	1646
2545	2545	2545	2485
2546	2546	2546	1599
2547	2547	2547	2519
2548	2548	2548	2448
2549	2549	2549	2012
2550	2550	2550	1727
2552	2552	2552	1
2553	140	27	1
2562	2562	2562	1
2565	176	176	1661
2567	2567	2567	1
2569	22	7	1
2570	406	406	406
2572	9	9	1
2573	2573	2573	1
2574	996	996	1
2575	2575	2575	565
2578	2578	2578	1
2579	1031	220	2531
2580	1	1	1
2584	2584	260	1
2585	2585	13	540
2586	27	27	2573
2588	2588	2588	1
2589	5416	81	1
2594	2075	2075	2075
2598	2598	283	2106
2600	350	350	2046
2603	2603	2603	1
2605	24	20	1547
2606	1	1	1
2607	9	9	2337
2608	65	27	1005
2609	152	6	1978
2611	272	272	1
2612	2612	2612	1
2613	13	13	2263
2614	2614	2614	1
2616	1362	1	1944
2619	680	680	1
2620	2620	2620	366
2621	315	315	792
2623	4267	21	1956
2624	2624	2624	444
2625	3056	1	1
2627	17	1	1687
2628	2628	2628	1
2629	2629	2629	1
2630	2630	9	1
2633	2633	315	1
2634	2634	2634	762
2636	5	1	273
2638	2638	2638	2136
2639	27	27	1917
2640	1569	13	413
2641	2641	121	2315
2645	2645	27	1061
2646	1909	31	1
2647	2647	228	1
2649	493	493	982
2650	22	7	1
2651	1426	15	2429
2652	2652	2652	2177
2653	2653	2653	1
2654	140	27	2553
2655	2655	2655	782
2656	2656	230	2548
2659	1421	1421	1
2660	140	27	1
2662	2662	2662	1
2664	8995	1	1755
2668	774	774	1534
2669	2669	265	1
2670	551	551	2260
2674	2674	2674	501
2675	2675	2675	1834
2677	1501	1	1
2678	2678	13	786
2679	2679	265	1385
2682	2682	2682	1113
2683	3472	1	1
2684	4408	118	644
2686	2686	2686	1
2688	308	308	2078
2691	104	1	1
2692	2692	382	1
2693	2693	353	353
2694	2694	2694	1593
2695	2695	382	382
2697	1345	1345	1345
2698	2698	1421	2659
2700	42	27	1
2701	2701	141	1748
2702	2702	2702	1300
2703	765	765	765
2704	2704	2704	916
2705	24	20	2171
2706	493	493	1083
2707	2707	2707	748
2708	2708	20	2073
2710	1684	1684	1
2711	2193	2193	2193
2713	13	13	2420
2715	401	401	1024
2717	2717	1	1
2719	1	1	634
2720	2720	1367	1367
2722	36	1	1
2723	2723	2723	554
