PID	PGID	SID	PPID
4828	4828	4828	4554
4830	4830	1	1
4831	4831	4831	4027
4832	4832	4832	2546
4833	4833	1	3264
4834	1	1	1
4836	4836	1	4804
4838	381	18	1
4840	4840	3753	3753
4842	239	239	1
4844	4844	4844	1
4845	4845	4845	4422
4846	4846	4846	2248
4847	164	42	1
4849	238	238	1
4850	57	57	4111
4851	798	798	3254
4852	4852	4852	4454
4853	22	22	1
4854	712	712	712
4855	33	33	2076
4856	177	1	1981
4857	556	556	1
4859	1621	1621	1621
4860	4860	323	1
4861	42	42	1
4862	2984	279	2984
4863	381	18	3215
4864	330	330	4130
4865	61	1	2933
4867	4867	4867	3379
4868	1158	1158	1158
4870	4870	1495	4110
4871	4871	4871	4387
4872	2507	2507	2507
4873	1012	1012	1
4876	4876	4876	3858
4877	4877	616	4811
4879	4879	4879	1824
4880	3502	3502	4279
4881	4881	1110	1
4882	4882	1	1
4883	4883	4883	3730
4884	1022	125	3386
4885	61	61	4620
4886	593	593	1
4887	4887	1	1
4888	2102	146	2102
4890	4890	4890	546
4891	4891	1	3803
4892	4892	4892	4036
4893	4893	1	1842
4894	4894	4894	1
4895	4895	4895	3645
4900	104	104	694
4901	4901	1	1111
4902	2131	2131	2131
4903	4903	515	515
4905	167	1	4096
4906	1	1	1
4907	4907	4907	3933
4908	2807	2807	1
4909	451	1	451
4911	4911	4911	3008
4912	286	286	4097
4914	1	1	2182
4915	72	72	1
4917	4917	4917	4871
4919	236	236	1539
4920	1	1	3909
4922	33	33	4725
4923	1662	1662	1
4925	703	703	1
4926	2018	452	4608
4927	4927	4927	1
4928	4928	362	1
4930	4930	4930	2801
4931	4931	261	261
4932	4932	1	4083
4933	546	546	546
4934	4934	143	4311
4935	4935	1098	1
4936	1175	1	2921
4937	1074	1074	1
4938	1858	1858	1858
4939	1	1	643
4940	4940	4940	3657
4941	4941	4941	3915
4942	2588	2588	3136
4943	42	42	4211
4944	3409	18	4216
4945	953	16	953
4946	283	1	4010
4947	3000	3000	3000
4948	2924	2924	2924
4949	45	45	3916
4950	4950	4950	2432
4951	4951	4951	2289
4954	4954	4954	2448
4955	3078	3078	3078
4956	1	1	4911
4957	426	426	2765
4958	4958	4958	2520
4959	442	1	3807
4960	1	1	2591
4961	1434	145	1
4962	67	1	4887
4964	59	1	1
4965	1	1	3065
4966	1606	1606	4470
4967	4967	4967	1920
4968	1499	1499	2758
4969	843	843	4831
4971	343	343	343
4972	4972	4972	3582
4973	72	72	4915
4974	1153	1	4584
4975	5434	1464	1464
4976	4976	4976	1848
4978	236	236	1
4979	4979	4979	4648
4980	388	388	3323
4982	1831	777	1
4984	4984	4984	3712
4986	4986	4986	1
4987	2861	2861	4699
4989	1	1	3867
4990	4990	762	4106
4991	4991	4991	1
4993	121	74	2334
4994	4994	43	3805
4995	1215	1215	3778
4996	1	1	3301
4997	4997	4997	2827
4999	4999	580	580
5001	5001	5001	1
5002	130	64	1542
5003	529	529	4091
5004	5004	5004	4110
5005	5005	1	179
5006	3615	3615	4457
5007	1291	1291	1
5008	5008	5008	1
5009	489	489	2651
5010	33	33	2845
5011	5011	1	1
5012	80	1	2403
5014	855	425	1198
5015	5015	1490	1
5016	434	1	3356
5017	110	110	2245
5018	5018	5018	4571
5019	2537	2537	2537
5021	173	173	710
5023	5023	1	4165
5026	907	1	2799
5027	1	1	4446
5029	4217	74	1870
5030	698	698	1
5032	1	1	2289
5033	2436	2436	2436
5035	5035	556	4719
5036	871	871	4179
5038	187	187	1674
5039	607	607	1
5041	5041	5041	4770
5042	1499	1499	1
5046	5046	5046	1
5047	2218	1	3800
5048	5048	1	3881
5049	1811	1	2274
5050	696	696	1
5051	2564	2564	2564
5054	5054	104	104
5055	2698	2698	1
5057	5057	416	2178
5058	10293	1291	1
5059	5059	187	4123
5061	219	28	1
5062	59	1	2161
5063	1	1	1097
5064	5064	5064	1
5065	5065	5065	4481
5067	5067	5067	644
5069	2224	2224	2840
5070	814	814	1164
5071	792	567	1
5072	5072	5072	1188
5073	169	14	169
5074	857	857	857
5075	45	45	1
5076	130	64	3576
5077	22	22	1
5079	5079	5079	2810
5082	256	256	4385
5083	76	76	1
5084	290	290	1238
5085	5085	5085	2584
5086	5086	5086	3193
5087	3026	3026	3026
5088	4544	323	1971
5090	5090	5090	4795
5091	953	16	3650
5092	1989	1	3574
5093	104	1	3674
5094	5094	1	4022
5095	59	1	1
5096	5096	5096	1
5097	831	831	4264
5099	5099	5099	4158
5100	33	33	1
5101	743	743	743
5103	5103	5103	4894
5105	1762	1	1
5106	2577	1	1
5108	416	416	2612
5109	3944	509	3944
5110	2018	452	2917
5111	416	416	3637
5114	5114	5114	1
5116	2034	18	621
5117	16	16	3650
5118	61	1	2933
5120	5120	5120	882
5121	5121	5121	1
5122	814	814	4416
5123	5123	5123	2330
5125	3915	579	3915
5126	1	1	2519
5127	22	22	2572
5128	681	681	2773
5129	270	1	5047
5131	381	18	381
5132	5132	5132	4449
5133	5133	5133	1
5135	122	122	1
5136	5136	5136	1
5138	4213	4213	1
5139	254	254	3338
5140	388	388	3901
5142	16	16	3822
5143	4833	1	967
5144	918	173	1
5145	5145	1	1
5146	1964	703	1
5147	301	301	1
5148	5148	125	1657
5149	5149	5149	2168
5151	5151	5151	2296
5152	5152	5152	1
5153	286	286	4792
5154	546	546	4933
5155	5155	5155	686
5156	1439	1439	1439
5158	5158	3718	3718
5159	187	187	5038
5160	130	64	1
5161	626	1	626
5162	5162	2031	4129
5163	81	1	686
5164	18	18	4244
5165	2288	5	4687
5166	5166	5166	2162
5167	25	1	3436
5168	2034	18	2034
5169	50	50	4622
5170	54	54	2586
5171	2861	2861	1
5173	1290	1074	4665
5176	5176	330	1
5177	814	814	2484
5179	1741	1741	3266
5180	5180	5180	1377
5181	5181	28	2737
5182	1	1	4015
5183	2945	64	3813
5184	5184	5184	2416
5185	1266	1266	1
5187	1	1	5182
5188	336	336	1365
5189	244	244	4021
5190	2656	2656	2656
5191	2413	1	177
5192	1	1	1
5193	74	74	3032
5194	301	301	301
5195	5195	5195	1210
5196	2224	2224	4763
5197	3335	3335	3335
5198	1	1	981
5199	22	22	3434
5200	5200	5200	4832
5202	236	236	1
5203	5203	315	3587
5204	963	963	4748
5207	1	1	1
5208	1098	1098	1098
5209	4720	4720	4720
5210	5210	607	1
5212	5212	5212	1
5213	2665	2665	4727
5214	330	330	1
5215	5215	5215	3413
5216	722	722	1
5219	167	1	4330
5220	1794	1794	1
5221	546	546	4933
5223	1	1	3442
5225	57	57	1
5226	1509	416	1509
5227	5	5	1366
5230	1100	1100	1100
5232	488	488	1
5233	111	111	2227
5235	1515	1515	1515
5236	1	1	3864
5237	1	1	3422
5238	5238	16	953
5240	47	47	47
5241	335	42	2663
5242	4312	1	4312
5243	1021	1021	1
5244	5244	5244	2822
5246	5246	5246	4079
5247	5247	1	1
5248	5248	5248	3680
5249	5249	5249	4593
5250	738	738	4391
5251	104	104	3481
5252	5252	5252	3628
5253	1021	1021	4183
5254	2481	933	1
5255	801	1	1
5256	130	64	1
5257	953	16	5117
5260	1677	64	1085
5261	866	866	1
5263	5263	5263	3003
5264	5264	5264	1
5265	28	28	1
5266	5266	5266	3092
5267	219	28	2855
5268	202	33	2676
5269	33	33	1
5270	191	191	2716
5271	2224	2224	5196
5273	5273	5273	1
5274	4644	802	4644
5275	2436	2436	5033
5276	517	517	2626
5277	1	1	1
5278	1	1	1
5280	489	489	5009
5281	54	54	3737
5282	5282	1	2352
5283	80	1	1
5284	1743	1743	1743
5286	5286	173	3596
5288	361	361	5266
5289	5289	5289	4092
5290	426	426	2765
5291	5	5	1931
5292	421	33	421
5293	5293	5293	1
5294	5294	5294	3368
5295	142	1	5283
5296	1465	1465	4318
5297	5297	5297	3226
5298	13	13	3394
5299	61	61	1
5300	5300	1443	1443
5302	2520	251	4504
5303	637	637	1
5304	911	911	1
5305	80	1	4956
5306	1845	18	4590
5307	5307	5307	3224
5308	2031	2031	4876
5309	1499	1499	1
5310	5310	5310	1840
5312	5312	5312	1810
5313	5313	5313	2209
5315	212	212	4319
5317	1821	16	1
5318	5318	5318	1
5319	128	16	1514
5320	1118	1118	3667
5322	799	799	3259
5323	3657	3657	3657
5324	2564	2564	5051
5325	5325	1734	3109
5326	1	1	1
5327	5327	5327	3919
5328	5328	5328	1301
5332	130	64	1017
5333	5333	1	1
5334	1755	1755	1755
5335	1	1	2496
5336	5336	5336	3546
5337	5337	5337	5142
5338	2061	40	360
5339	446	446	3099
5340	173	173	4670
5342	5342	5342	1
5343	130	64	1
5344	1022	125	2667
5345	142	1	1
5346	1141	1141	3951
5347	5347	22	2057
5349	838	838	2155
5350	3094	3094	3094
5351	5351	5351	960
5356	5356	1266	1
5357	1577	1577	1
5358	286	286	3102
5359	5359	5359	3370
5360	2045	2045	2045
5362	1	1	3264
5363	2296	2296	2296
5364	3108	367	3527
5365	1	1	3281
5366	5366	5366	1780
5367	1628	33	1406
5368	25	1	1
5369	5369	5369	1719
5370	5370	1	5282
5371	1443	1443	5300
5372	283	1	1
5373	5373	5373	1
5374	236	236	1411
5375	3812	3812	1
5377	5377	364	364
5378	5378	5378	1631
5379	4615	4615	4615
5380	472	472	472
5381	2564	2564	5324
5384	1	1	776
5385	491	1	5094
5386	579	579	3001
5387	244	244	2668
5388	2445	43	4782
5389	5389	5389	464
5391	1008	104	3816
5392	734	734	3799
5393	421	33	1
5394	5394	5394	1
5395	5395	373	2580
5396	4481	416	5065
5397	5397	5397	1
5398	165	165	4388
5400	446	446	3099
5401	5401	5401	760
5402	17	17	4459
5403	451	1	451
5404	703	703	1
5407	461	461	3305
5408	343	343	3478
5409	185	64	3276
5411	2959	2959	2959
5412	5412	676	2486
5413	1654	467	4396
5414	192	192	4984
5415	5415	5415	4134
5416	514	514	3103
5418	1567	1567	4221
5420	5420	5420	4170
5423	142	1	3430
5424	4400	1352	1
5425	2333	2333	2333
5426	465	465	1457
5427	5427	5427	855
5428	5428	5428	1248
5430	782	18	782
5431	381	18	4863
5432	579	579	5125
5433	3398	50	3398
5434	5434	1464	4975
5435	569	1	1
5436	13	13	1795
5437	1	1	5252
5438	5438	47	5240
5439	5439	5439	2652
5440	569	1	1
5441	1741	1741	5179
5442	130	64	1
5443	415	49	2371
5445	898	898	1
5447	1465	1465	5296
5448	2224	2224	5271
5449	5449	388	1666
5450	1727	1552	1953
5451	2745	425	2745
5452	2550	1	2550
5453	48	48	5136
5454	5454	5454	1
5455	5455	2213	2213
5456	3450	947	3450
5458	5458	5458	2458
5459	5459	5459	2542
5460	1049	1	5246
5463	130	64	5442
5464	142	1	1772
5466	61	1	727
5467	188	188	935
5468	5468	5468	4241
5469	2787	2787	2787
5470	517	517	5276
5471	5471	5471	4804
5473	283	1	4593
5474	5474	5474	4584
5475	1729	42	1729
5476	5476	5476	1
5477	843	843	4423
5478	5478	691	691
5480	1145	1145	1
5481	5481	256	3330
5482	5482	5482	1
5483	5483	5483	1
5485	5485	4564	4564
5486	5486	5486	4502
5487	5487	2311	2311
5488	5488	5488	2099
5491	5491	5491	1
5492	5492	5492	500
5494	635	635	2171
5495	544	544	544
5496	332	332	1854
5497	2751	2751	4600
5498	5498	244	1
5499	373	373	1634
5500	1	1	4774
5502	80	1	4490
5504	5504	5504	4062
5505	5505	1	4083
5506	5506	2690	2690
5507	5507	1	5062
5509	5509	5509	2880
5510	1	1	1437
5511	142	1	1140
5512	5512	5512	2528
5517	503	503	4565
5519	5519	5519	3929
5520	5520	5520	1902
5521	13	13	1
5524	513	513	513
5526	5526	42	3990
5528	5528	5528	2954
5529	2196	2196	2196
5530	1989	1	4293
5531	5531	5531	4430
5532	526	526	526
5534	1	1	2644
5535	130	64	185
5536	517	517	2939
5537	1225	1225	4686
5538	5538	5538	1647
5539	343	343	343
5540	2893	2893	1
5541	5541	446	2966
5542	3794	3794	4580
5543	1661	1	1661
5544	1606	1606	4966
5545	59	1	4210
5546	5546	173	1
5547	2197	609	2197
5548	212	212	3522
5549	5549	5549	2525
5550	5550	5550	3777
5551	5	5	1
5552	1	1	413
5553	1	1	4678
5554	1033	43	2445
5555	5555	74	3523
5556	5556	5556	5373
5558	5558	1560	2462
5559	283	1	4562
5560	5560	5560	5347
5561	1	1	4833
5562	74	74	1
5563	110	110	2245
5564	5564	5564	2151
5565	1386	1386	1
5566	760	760	1
5571	5571	5571	3873
5572	61	61	976
5574	5574	5574	1348
5575	283	1	4593
5576	8774	28	5267
5577	3061	1	4616
5579	366	1	1
5580	3057	857	2738
5582	1729	42	3331
5583	1731	1731	1
5584	489	489	4362
5586	434	1	3356
5587	5587	33	2409
5588	526	526	2237
5589	2031	2031	4129
5592	5592	5592	4863
5593	5593	3836	1
5594	4422	1	2915
5595	461	461	1
5596	1	1	1
5597	921	921	921
5598	5598	625	1
5600	1	1	1842
5601	5601	235	1468
5602	5602	5602	1
5603	5603	1157	1
5605	1254	1254	1254
5606	813	813	813
5607	5607	5607	2931
5608	61	1	4747
5610	2174	2174	4296
5611	1137	1	1
5612	5612	1	4593
5613	361	361	3461
5617	644	644	1800
5618	238	238	4849
5619	1	1	1
5620	5620	395	3088
5621	5621	5621	2123
5622	5622	5622	4360
5623	80	1	2868
5625	1499	1499	4968
5626	369	369	2638
5628	5628	1025	4793
5629	25	1	485
5630	3841	3841	3841
5631	150	150	4494
5632	1348	568	1
5633	5633	5633	4494
5634	5634	5634	1
5635	4883	4883	4883
5636	2883	857	1
5637	286	286	3102
5640	5640	5640	2485
5641	2755	33	1
5643	1393	757	3826
5645	454	209	3586
5646	5646	5646	2430
5647	1	1	1
5648	2793	2793	2793
5650	5650	5650	413
5651	5651	5651	3010
5652	5652	5652	4642
5653	22	22	4618
5654	5654	343	5539
5655	5655	5655	2617
5656	5656	5656	1254
5657	1118	1118	1
5658	165	165	646
5659	5659	5659	2439
5660	556	556	1
5661	5661	1495	4110
5663	5512	5512	5512
5664	5664	22	1
5666	5666	5666	343
5667	5667	5667	2498
5669	341	230	791
5670	933	933	2515
5671	1	1	2231
5672	698	698	698
5673	5	5	1165
5674	1	1	2446
5675	778	74	778
5676	1219	1219	1
5677	4700	107	4569
5678	104	104	1
5679	5186	777	3140
5680	223	223	2050
5683	1	1	611
5684	514	514	1
5685	5685	5685	2726
5686	33	33	3977
5687	22	22	384
5688	2520	251	4780
5690	1	1	2143
5691	286	286	1
5692	5692	848	1
5693	280	1	3112
5694	2224	2224	5196
5695	2915	1	1
5696	5696	819	819
5699	5699	5699	2297
5700	5700	467	1956
5701	2523	1174	2986
5702	3812	3812	1
5703	5703	3315	3315
5704	278	278	3930
5705	1	1	2175
5706	5706	5706	2255
5707	1715	1715	4154
5708	286	286	286
5709	877	1	2637
5710	5710	244	882
5711	5711	5711	1
5712	1	1	3870
5716	555	555	4192
5717	579	579	2873
5718	1885	1885	3941
5719	223	223	5680
5720	1	1	1
5721	5721	5721	1
5722	5722	5722	4531
5723	5723	848	1
5724	244	244	3381
5725	5725	5725	4780
5727	1826	64	3517
5728	3229	1	2850
5729	5729	5729	1818
5730	33	33	2076
5731	5731	717	1
5732	251	251	251
5733	5733	5733	1
5734	926	814	5122
5735	1	1	1
5737	1	1	2456
5738	22	22	2100
5739	5739	230	909
5740	656	656	3144
5741	5741	5741	4498
5742	381	18	2892
5745	22	22	5664
5746	25	1	1523
5747	167	1	3504
5749	1599	64	2033
5750	836	1	3597
5751	5751	5751	1724
5752	513	513	5524
5753	1990	1990	1990
5754	921	921	5597
5755	59	1	2637
5756	2613	356	2417
5757	1128	1128	1
5758	3547	3547	3547
5759	1211	1211	1
5760	81	1	4487
5761	5761	48	245
5762	192	192	1
5763	5763	3888	3888
5764	228	228	228
5765	81	1	3583
5766	142	1	2047
5767	164	42	881
5768	130	64	3879
5769	814	814	1164
5770	6146	1191	1191
5771	104	104	1
5772	1069	373	3177
5773	1503	1503	1
5774	5774	301	5114
5778	33	33	1
5779	1180	1180	1180
5780	2959	2959	2959
5781	4237	4237	1
5782	5782	5782	4557
5783	5783	5783	2560
5784	3624	1216	3624
5785	2196	2196	2196
5786	792	567	5071
5787	1858	1858	1858
5788	81	1	1305
5790	5790	3502	4279
5791	130	64	5332
5792	2286	2286	2286
5793	5793	5793	3289
5794	2665	2665	5213
5795	5795	5795	3168
5797	130	64	2727
5798	1215	1215	1
5799	13	13	1
5802	5802	5802	1949
5803	3737	3737	3737
5804	5804	22	1407
5805	42	42	3145
5806	5806	5806	1902
5807	701	701	1
5808	336	336	4041
5809	431	431	1
5810	5810	5810	3922
5811	5811	33	1730
5812	1560	1560	5558
5813	110	110	1
5814	2945	64	2531
5818	25	1	614
5820	5820	1	1
5821	50	50	1
5822	236	236	1
5823	2631	2631	2631
5824	130	64	4352
5825	760	760	3028
5826	74	74	778
5827	1077	1077	1
5828	860	860	2783
5829	3303	323	3076
5830	417	417	1
5831	2588	2588	1
5832	2168	2168	5149
5834	513	513	5524
5835	5835	5835	5117
5837	5837	188	5467
5838	5838	5838	227
5842	5842	5842	1
5843	5843	5843	3921
5845	197	197	4196
5846	42	42	1718
5847	632	632	632
5848	1216	1216	1216
5849	1664	469	1
5850	130	64	3339
5852	5852	5852	5208
5854	230	230	1114
5857	2645	2645	1
5858	1	1	2220
5860	416	416	3660
5862	3061	1	4616
5863	789	789	3978
5864	5864	5864	1
5865	2654	2654	2654
5866	555	555	4192
5867	5867	176	2856
5868	167	1	1055
5869	5869	1	3436
5870	54	54	5281
5871	5871	1901	1901
5873	1219	1219	5676
5874	716	244	2658
5875	61	1	1506
5876	5876	1	5502
5877	3198	1	4444
5878	857	857	2972
5879	417	417	2620
5880	301	301	3795
5882	59	1	5507
5883	798	798	1
5884	80	1	3867
5886	80	1	2150
5887	641	1	1
5888	301	301	5194
5889	1729	42	5582
5890	922	922	922
5891	2751	2751	4600
5892	5892	5892	5576
5893	5893	301	5147
5894	5894	1840	1840
5895	5895	5895	1424
5897	5897	1	2106
5898	4383	3553	1
5899	81	1	366
5900	5900	1858	4938
5901	1254	1254	1254
5902	44	1	3365
5903	365	165	3856
5904	896	896	896
5905	802	802	4632
5906	5906	734	5722
5907	5907	33	5730
5908	1	1	1
5909	61	1	2553
5910	192	192	3712
5911	5911	1	2746
5912	621	18	2747
5913	22	22	1942
5914	5914	5914	2261
5915	5915	1	3074
5916	1041	1041	1
5917	1	1	1892
5918	798	798	1
5919	74	74	3037
5920	2945	64	5602
5921	5921	5921	3939
5922	5922	5922	4569
5923	1	1	2307
5924	434	1	3991
5925	703	703	5146
5927	276	276	2510
5928	3198	1	4444
5929	3094	3094	5350
5930	5930	1560	5812
5932	5932	5932	1
5933	315	1	3917
5934	5934	5934	2265
5935	121	74	4993
5936	339	176	1
5938	547	547	2949
5939	5939	5939	4125
5940	5940	579	1
5941	1465	1465	4409
5942	5942	5942	1211
5943	286	286	2611
5944	1748	1748	1748
5945	5945	921	5754
5947	4044	4044	1
5949	1575	54	2805
5950	1884	1884	5394
5952	1	1	3311
5953	5953	5953	1
5954	569	1	4825
5956	5956	5956	4074
5957	5957	1741	5179
5959	1	1	4010
5960	61	61	5299
5961	81	1	4570
5963	1	1	917
5964	851	1	1
5965	5965	5965	2238
5966	286	286	1
5967	80	1	1
5968	1752	1752	1752
5969	2677	2677	2677
5970	5970	5970	5276
5971	1	1	5362
5972	1803	1803	1803
5973	567	567	1
5974	2305	2305	2305
5975	1137	1	4170
5976	5976	77	1
5977	208	208	1052
5978	5978	5978	3458
5979	747	1	1045
5981	458	458	458
5982	3512	676	3512
5983	1575	54	5949
5984	142	1	1355
5985	1755	1755	5334
5986	72	72	2978
5988	555	555	5716
5989	5989	33	2076
5990	22	22	938
5991	3185	208	3185
5992	36	36	1770
5993	1884	1884	3931
5994	5994	5994	1947
5995	5995	3313	3313
5996	1439	1439	5156
5997	1465	1465	4318
5998	1	1	1
5999	5999	5999	1
6000	6078	1058	1
6001	1868	33	1
6003	59	1	2471
6004	1734	1734	1734
6005	330	330	5214
6006	74	74	3976
6007	416	416	3500
6008	6008	580	3552
6009	6009	765	1
6011	6011	236	4035
6012	67	1	4128
6013	164	42	4188
6015	498	110	3955
6016	5685	5685	5685
6017	6017	13	2038
6019	1	1	4015
6022	336	336	5808
6027	2688	446	2688
6028	365	165	3150
6029	6029	857	3057
6031	2697	2697	2697
6032	6032	6032	1
6034	6034	6034	1
6037	535	217	4178
6038	6038	236	2671
6039	6039	6039	3918
6040	6040	6040	5623
6041	6041	6041	1
6042	6042	6042	3224
6044	6044	6044	1
6046	712	712	3568
6047	6047	6047	974
6049	1989	1	3219
6050	6050	6050	1451
6051	1391	1	1391
6052	1777	1777	1777
6053	6053	6053	2455
6054	81	1	4510
6055	1	1	991
6056	238	238	1
6057	236	236	2346
6058	2096	2096	2096
6060	3198	1	5928
6062	1	1	4528
6063	812	812	812
6064	6064	6064	1017
6065	726	726	2853
6067	1989	1	4568
6069	818	818	818
6071	173	173	4521
6072	6072	616	1
6073	514	514	514
6074	6074	6074	5459
6075	6075	68	1
6076	231	231	931
6077	6077	1	3351
6078	6078	1058	6000
6079	477	477	1
6080	1606	1606	4194
6081	173	173	4521
6082	6082	6082	2603
6084	416	416	3500
6085	6085	580	4779
6086	1098	1098	1
6088	1	1	1
6089	434	1	1716
6090	1821	16	1
6091	330	330	6005
6092	1491	1491	1491
6093	504	1	4371
6094	6094	6094	872
6097	5	5	5673
6099	6099	2332	2332
6101	3812	3812	1
6102	6102	64	3893
6104	365	165	365
6105	42	42	3933
6106	4043	18	5742
6107	767	767	3995
6108	820	820	820
6109	2224	2224	5271
6110	381	18	4554
6111	1216	1216	4353
6112	1884	1884	3931
6113	481	481	1732
6114	6114	6114	2598
6116	80	1	1
6118	6118	6118	1
6119	25	1	2106
6120	6120	6120	3677
6122	836	1	5468
6123	2413	1	2413
6124	2559	2559	1
6125	1021	1021	5253
6126	286	286	1184
6128	256	256	1
6129	3579	223	1
6131	625	625	5598
6132	6280	1	1
6133	6133	6133	3286
6134	6134	6134	364
6135	1174	1174	1174
6136	6136	2064	1
6140	1	1	1
6142	6142	22	5653
6143	373	373	1
6144	6144	256	1
6145	1	1	1
6146	6146	1191	2790
6149	81	1	1
6150	187	187	1920
6151	75	42	1707
6152	526	526	4058
6154	6154	276	276
6156	6156	3841	5630
6157	6157	187	1
6158	973	1	4773
6160	1	1	3180
6162	6162	6162	3085
6163	1901	1901	1901
6164	89	1	4158
6166	1503	1503	1
6167	6167	416	1293
6168	6168	6168	3138
6169	6169	6169	4122
6170	421	33	3218
6174	6174	1	6067
6175	6175	876	876
6178	2061	40	3999
6179	6179	208	3185
6180	6180	216	1
6181	6181	6181	2961
6182	110	110	5017
6183	6183	6183	5286
6186	6186	2240	2240
6187	3426	3426	1
6188	5506	2690	2690
6189	6189	40	3999
6190	491	1	3089
6192	6192	898	5273
6193	191	191	6074
6194	6194	6194	3581
6195	110	110	1
6196	2699	2699	1
6197	6197	6197	3559
6198	1352	1352	5424
6199	336	336	4041
6200	16	16	1
6201	6201	6201	5184
6202	6202	6202	5778
6203	130	64	5791
6204	421	33	3774
6205	1595	1	1595
6206	504	1	4371
6207	167	1	4447
6209	13	13	4679
6210	416	416	5860
6212	953	16	3822
6213	6213	6213	2241
6214	130	64	331
6216	6216	6216	3950
6218	569	1	4372
6219	1387	1387	1387
6220	5	5	4764
6221	283	1	5473
6222	1	1	3942
6223	80	1	3147
6224	1074	1074	1074
6225	2175	1	4307
6226	2550	2550	2550
6227	6227	42	1390
6228	2333	2333	1
6229	2244	1	2244
6230	6230	848	1
6231	574	574	4472
6232	1	1	1766
6233	6233	6233	5524
6234	6234	6234	1983
6235	2755	33	1
6236	579	579	2873
6237	6237	6237	1
6238	1118	1118	1
6239	3663	3663	3663
6240	6240	6240	3427
6241	33	33	1
6242	951	951	2568
6244	2520	251	4780
6245	61	1	2553
6246	336	336	670
6247	529	529	4091
6248	1796	1796	3849
6249	3198	1	4825
6251	2907	1091	2907
6252	2648	330	2648
6253	1259	1259	1
6254	6254	6254	4674
6255	670	336	670
6256	42	42	3933
6257	42	42	4248
6259	924	924	3854
6260	6260	5	2247
6262	6262	6262	4365
6265	1	1	4611
6266	336	336	6199
6267	6267	6267	4966
6268	6268	6268	1
6269	6269	6269	3113
6270	6270	6270	326
6271	107	107	4569
6272	59	1	742
6273	1067	472	3274
6274	6274	6274	1
6275	953	16	1
6276	6276	208	1
6278	1802	1802	3876
6279	6279	6279	2370
6280	6280	1	3770
6281	798	798	4851
6282	6282	6282	4027
6283	637	637	637
6284	2686	2686	2686
6285	6285	6285	1655
6286	1	1	4901
6287	6287	6287	4031
6288	5195	1	5195
6289	6289	6289	5086
6290	6290	1454	1
6291	1266	1266	5356
6292	6292	6292	3748
6293	42	42	1
6294	2102	146	4501
6295	192	192	1877
6296	1802	1802	3876
6297	6297	6297	4663
6298	6298	1	1647
6300	6300	6300	376
6301	6301	64	1
6302	6302	6302	4816
6303	6303	6303	175
6304	6304	6304	5191
6305	256	256	3914
6306	6306	33	3431
6307	1	1	6114
6308	6308	6308	6125
6309	188	188	6262
6311	1225	1225	1
6313	1	1	1511
6314	6314	3753	4840
6315	1664	469	3742
6316	192	192	4125
6317	2070	146	1
6318	219	28	5061
6319	6319	1351	1351
6321	2174	2174	3748
6322	130	64	2659
6323	6323	6323	3219
6327	6327	6327	4012
6328	1400	1400	1400
6329	40	40	1
6330	6330	6330	1
6331	33	33	200
6332	6332	6332	2170
6333	187	187	1674
6334	2631	2631	2631
6335	2523	1174	1
6336	110	110	1369
6337	1211	1211	1
6338	286	286	4954
6339	54	54	1
6341	782	18	782
6343	6343	6343	3047
6344	1826	64	3517
6345	798	798	1
6346	6346	1	1
6347	6347	6347	1
6350	6350	4213	1
6351	1	1	1
6352	130	64	2291
6353	6353	1	1
6354	2992	104	2992
6355	219	28	6318
6356	167	1	5747
6357	6357	3861	3861
6358	1133	1133	1133
6359	1902	1902	1902
6362	6362	6362	1801
6363	1148	1148	1148
6364	283	1	3159
6365	2213	1	3787
6366	6366	217	4380
6367	6367	6367	5947
6368	6368	6368	5012
6369	2423	2423	3908
6371	315	1	3049
6372	6372	6372	1
6373	6373	1230	1
6377	6377	2195	2195
6379	1718	1718	1718
6380	6380	2342	2342
6381	3047	3047	3047
6383	130	64	1651
6384	6384	1110	4881
6385	6385	6385	5652
6386	6386	6386	4311
6387	586	586	586
6388	80	1	1
6389	924	924	1
6390	256	256	6305
6391	426	426	5121
6392	760	760	2362
6393	22	22	2057
6394	2544	2544	2544
6395	6395	22	5664
6396	151	151	151
6397	509	509	2483
6398	6398	33	499
6399	130	64	3879
6400	59	1	1
6401	336	336	4122
6403	1499	1499	5309
6404	59	1	1035
6406	1537	54	2249
6407	804	804	804
6408	202	33	5842
6409	3794	3794	1
6410	503	503	4539
6411	33	33	4202
6412	429	429	1746
6413	6413	6413	1931
6414	517	517	5536
6415	1	1	5509
6416	6416	6416	876
6417	1003	1003	6213
6418	1743	1743	1743
6420	6420	311	1
6421	315	315	315
6422	6422	1141	1141
6423	4374	4374	1
6424	843	843	4831
6427	6900	54	4486
6429	4323	472	1067
6430	286	286	2450
6433	6433	6433	1246
6434	1727	1552	1727
6435	2277	45	5075
6438	6438	157	4336
6439	2996	777	1
6440	6440	6440	2590
6441	142	1	3464
6442	2959	2959	5780
6444	45	45	2060
6445	381	18	4142
6446	2520	251	5302
6447	1743	1743	6418
6449	1479	1479	1
6450	1677	64	1
6451	22	22	4688
6452	434	1	3991
6453	1386	1386	1
6454	2024	2024	2024
6455	1110	1110	1110
6457	1529	1	1529
6458	1884	1884	4656
6459	6459	6459	4570
6460	1	1	6353
6461	343	343	3390
6462	6462	1180	3896
6464	236	236	4035
6465	1440	33	1
6466	59	1	2511
6468	488	488	1
6470	4043	18	2931
