PID	PGID	SID	PPID
4966	4966	531	2415
4967	2513	20	2513
4968	879	91	4409
4969	4969	20	1
4970	2449	292	1
4975	4975	4975	3583
4977	4977	4977	2867
4978	315	315	1
4979	4230	1861	2463
4980	4980	4980	4111
4981	1	1	1995
4982	33	1	775
4984	695	1	2887
4986	233	233	4234
4987	1402	1402	2543
4988	28	28	1
4989	741	741	2823
4990	1555	68	4284
4991	1	1	4454
4992	4992	4992	578
4994	233	233	233
4996	4996	4996	1
4997	4997	379	3290
4998	1534	54	3609
4999	4999	634	4848
5000	2201	300	2201
5001	43	43	1884
5002	829	829	829
5005	5005	5005	2241
5007	1957	1957	1957
5009	3207	3207	3207
5010	2571	2571	3265
5011	531	531	4960
5012	683	16	2033
5013	5013	1	2221
5015	1147	1147	4813
5017	130	1	4489
5018	1469	1469	1
5021	5021	2397	1
5022	5022	20	1271
5024	5024	5024	1
5025	5025	5025	4327
5026	5026	5026	4893
5028	129	129	1561
5029	879	91	1
5030	3367	3367	3367
5031	354	354	1208
5032	396	396	1
5033	559	559	4584
5034	594	594	2445
5035	945	945	4860
5038	774	774	1
5039	701	701	1
5040	5040	5040	4286
5042	1352	167	1352
5043	13	13	3371
5048	1	1	4502
5049	595	595	4534
5050	225	225	225
5051	5051	5051	1254
5053	1462	27	1
5055	5055	5055	3950
5056	317	1	2806
5058	5058	5058	5021
5059	171	171	2840
5060	5060	5060	1
5061	576	576	576
5062	68	68	3672
5063	5063	5063	1
5064	5064	5064	1
5065	5065	2133	2133
5066	5066	5066	2504
5067	1295	1295	4001
5069	2034	731	1
5070	970	970	2945
5073	5073	205	3282
5074	1639	1639	1639
5075	2783	2783	1
5077	5077	1421	4141
5078	1844	1844	2142
5079	4006	781	781
5080	50	1	4101
5081	132	16	3755
5083	5083	37	4056
5084	3570	801	801
5085	1056	1056	1056
5086	590	590	1
5087	181	181	3566
5088	284	284	2088
5090	5090	5090	2097
5091	594	594	1754
5092	5092	2228	2228
5093	365	215	3067
5094	5094	5094	1
5095	767	56	3945
5096	5096	365	4884
5098	1	1	1
5099	1844	1844	3327
5100	5100	5100	4014
5101	999	42	340
5102	5102	5102	4208
5103	5103	5103	1717
5104	5104	66	4587
5106	3900	503	3877
5107	5107	5107	1
5110	5110	5110	626
5111	5111	5111	1897
5113	1	1	1942
5114	1	1	2546
5115	2626	2626	2626
5116	5116	5116	5086
5118	5118	5118	4678
5119	205	205	4624
5120	5120	5120	316
5121	1557	426	3053
5122	54	54	2680
5123	5123	56	4162
5124	446	446	3287
5125	1	1	3822
5126	1	1	2337
5127	205	205	1
5128	2934	2934	1
5129	1771	1771	3957
5131	5131	5131	1527
5132	1	1	2666
5133	388	388	4456
5134	5134	1883	1883
5135	1668	43	4467
5136	2875	2875	2875
5137	396	396	5032
5138	521	521	521
5140	5140	171	1
5141	3006	362	2656
5142	1	1	2836
5143	675	675	675
5144	5144	5144	2912
5145	1904	1904	1904
5146	2346	945	4010
5147	702	702	1
5149	233	233	3596
5152	127	8	1
5153	34	34	1321
5154	1552	1552	1
5156	240	240	4217
5157	362	1	1
5158	1	1	1
5159	439	3	439
5160	5160	5160	1
5161	705	42	4668
5162	876	1	1
5163	3059	20	1
5164	68	68	1
5166	5166	970	2945
5167	1	1	1746
5168	5168	68	286
5169	5169	365	3377
5170	1566	1566	1566
5171	43	43	5135
5172	5172	5172	3108
5173	5173	5173	4496
5175	1402	1402	1402
5176	1	1	4811
5177	5177	5177	4704
5178	58	58	4442
5179	285	285	1142
5180	283	27	1
5181	126	126	4660
5182	5182	240	1
5183	5183	126	4075
5184	1	1	4495
5185	127	8	3172
5186	517	517	770
5187	5187	351	3258
5188	1943	1943	3569
5189	127	8	3666
5190	5190	5190	1929
5191	1469	1469	1
5192	302	66	2883
5193	1	1	975
5194	317	1	1
5195	5195	34	1
5196	5196	2363	2363
5198	5198	5198	3172
5199	1842	315	1842
5200	5200	5200	4247
5201	5201	1	3703
5202	5202	5202	576
5203	5203	5203	2644
5204	547	547	1
5205	7309	1	3384
5206	91	91	3821
5207	205	205	846
5210	2970	1	2970
5211	5211	5211	2416
5212	5212	5212	2322
5213	2798	2798	3170
5214	5214	5214	4796
5215	1552	1552	5154
5216	5216	5216	1385
5218	2034	731	2034
5220	2678	667	1
5221	5221	5221	4688
5222	1	1	3357
5224	1	1	2547
5225	695	1	1
5227	702	702	1546
5229	2954	2954	4202
5231	409	216	2173
5232	4487	4487	4487
5233	759	759	3792
5234	5234	205	2454
5236	5236	5236	3424
5238	594	594	4603
5239	205	205	3282
5240	474	3	2012
5241	4160	4160	4160
5243	205	205	4423
5245	317	1	1
5247	474	3	474
5248	5248	2120	1
5249	1522	1522	1522
5251	404	1	4279
5252	758	105	1
5253	37	37	5083
5254	5254	1	1
5255	37	37	5051
5256	5664	42	1
5257	5257	5257	732
5258	1	1	1
5259	695	1	383
5261	285	285	1485
5262	3	3	3
5263	43	43	1884
5264	1	1	1599
5265	291	1	4991
5266	5266	1094	1094
5267	5267	5267	1567
5269	801	801	5084
5270	1634	1634	1634
5271	5271	5271	940
5274	5274	748	1713
5275	2734	2734	2734
5276	5276	5276	1
5278	5278	5278	5243
5279	1185	1185	1185
5280	5280	5280	3663
5281	27	27	2951
5282	776	776	2409
5283	5283	5283	4730
5284	758	105	1879
5285	2783	2783	1
5286	1	1	1
5287	1261	1261	1261
5289	400	400	1387
5290	3316	3316	4530
5292	2025	2025	2025
5293	780	780	780
5294	5294	285	743
5296	1305	1305	4625
5298	3138	3138	3138
5300	1	1	1
5303	5303	5303	4378
5304	317	1	4065
5305	1164	1164	1
5306	3923	1	3923
5307	5307	1719	4866
5308	1702	1702	1702
5309	5309	5309	5022
5310	1538	3	448
5311	5311	5311	1
5312	5538	105	524
5314	5314	5314	2412
5315	5315	5315	5200
5316	5316	5316	3737
5317	5317	66	1
5319	748	748	1713
5321	1	1	2070
5323	202	202	3774
5324	2425	2425	4804
5325	1449	595	2948
5326	283	27	1
5327	1	1	2747
5328	1389	1389	1389
5329	1193	1193	1193
5330	1	1	3135
5331	171	171	2419
5332	702	702	702
5334	5334	5334	4242
5336	43	43	935
5337	466	351	2379
5339	1	1	2836
5340	132	16	1
5341	127	8	3407
5342	692	692	1
5343	133	133	3344
5345	3	3	2969
5346	344	344	344
5347	251	68	1
5348	5348	34	5153
5349	43	43	3055
5350	5350	5350	1
5351	106	106	3469
5353	66	66	4796
5354	758	105	758
5355	5355	5355	3944
5356	5356	5356	2893
5357	5357	701	701
5358	252	252	1489
5359	34	34	4780
5360	284	284	4926
5361	496	496	2414
5362	2097	2097	2097
5363	3504	1154	3504
5364	5364	5364	3469
5365	2000	91	1451
5366	2376	19	2376
5367	635	635	1
5370	20	20	1
5371	42	42	1
5372	5372	1067	2825
5373	2798	2798	2798
5374	25	25	4605
5375	5375	1	5330
5376	3442	3442	3442
5377	225	225	4663
5378	5378	5378	3944
5380	5380	129	1
5381	50	50	4287
5382	3632	3632	1
5383	1986	1986	3529
5384	302	302	1
5385	126	126	1
5386	5386	1	577
5387	828	1	3713
5388	5388	56	3978
5392	28	28	459
5393	1013	1	1013
5395	5395	5395	4460
5396	5396	16	2524
5397	215	215	4628
5398	1059	1059	1059
5399	5399	5399	1062
5400	173	173	173
5402	5402	1109	1
5403	2494	2494	2494
5404	2598	103	1
5405	5405	5405	1789
5406	945	945	5146
5408	4100	4100	4100
5409	1646	1646	1646
5411	5411	5411	3923
5412	43	43	1
5413	391	1	1
5414	299	299	299
5415	5415	5415	5363
5416	372	43	372
5417	1657	205	1657
5418	2938	2938	4524
5420	5420	5420	1440
5421	404	1	4712
5422	584	1	1
5423	5423	5423	3747
5424	3017	3017	4388
5425	5425	5425	1739
5426	5426	43	1
5428	4	4	1452
5429	5429	5429	1
5430	945	945	5035
5432	5432	5432	3978
5434	5434	2516	2516
5435	181	181	3566
5436	1185	1185	1185
5437	1	1	4991
5438	5438	5438	4518
5439	2350	327	1
5440	5440	5440	1
5441	300	300	4094
5443	845	845	845
5444	6185	43	1
5445	68	68	4005
5446	1263	1263	4480
5447	5447	5447	1
5450	1	1	3797
5451	755	755	2999
5453	1193	50	3402
5454	98	98	98
5455	5455	5455	1
5457	594	594	1525
5458	1051	16	1051
5459	5459	5459	3779
5461	5461	5461	3902
5462	1368	7	1368
5464	498	498	1484
5465	1	1	1
5468	182	182	4649
5469	5469	5469	3607
5470	5470	5470	3690
5471	5471	5471	1724
5472	559	559	4584
5473	1450	1450	1450
5474	3	3	1
5475	126	126	1
5476	732	732	5257
5477	5477	5477	4284
5480	1292	1292	1
5481	8627	426	2404
5482	5482	5482	1
5483	5483	34	4780
5484	5484	5484	2558
5485	5485	5485	2782
5486	2214	2214	2214
5487	1538	3	448
5488	48	48	3981
5489	3049	3049	1
5490	2775	2775	2775
5492	5492	5492	1
5493	876	1	1
5494	5494	126	2206
5495	130	1	1
5496	5496	5496	1
5497	5497	252	4599
5498	2844	2844	2844
5499	5499	3805	3805
5501	33	1	1
5502	5502	5502	1955
5503	118	16	1
5504	144	7	4078
5505	5505	42	1
5506	5506	5506	5132
5507	5507	5507	1808
5509	28	28	4073
5510	5510	5510	1
5511	1	1	2648
5512	28	28	4320
5513	5513	20	5022
5514	1657	205	3740
5515	892	892	892
5516	91	91	1695
5517	5517	5517	3536
5520	215	215	215
5522	948	948	2737
5524	5524	5524	1420
5525	5525	5525	1208
5526	362	362	3400
5527	127	8	3589
5528	3203	3203	1
5531	3975	948	1
5532	1	1	3395
5533	3023	1981	3023
5534	5534	5534	4832
5535	68	68	1922
5536	3745	3745	3745
5537	5537	20	5309
5538	5538	105	1
5539	1241	1241	4775
5540	1700	446	1
5543	1263	1263	1263
5545	731	731	1
5547	5547	5547	1
5549	5549	5549	305
5551	3124	302	1
5552	5552	126	4545
5554	5554	5554	1
5556	5556	564	3446
5557	5557	16	1
5558	247	247	944
5559	372	43	1217
5560	338	338	3179
5561	3029	3029	3029
5562	1240	19	836
5564	731	731	731
5565	5565	5565	3276
5566	5566	5566	161
5568	343	343	343
5569	868	868	1
5570	5570	1	4251
5571	161	25	786
5573	91	91	1
5574	541	3	2506
5575	5575	43	1399
5576	156	156	4110
5578	1420	1420	1
5580	5580	3161	1
5581	731	731	5069
5582	263	263	986
5583	5583	5583	4495
5586	5586	106	5364
5587	400	400	4706
5588	2449	292	1
5589	1759	1759	1759
5591	56	56	4843
5592	3	3	131
5593	5593	3693	3693
5594	1421	1421	3891
5596	5596	230	1906
5598	182	182	5468
5599	395	395	4521
5600	5600	903	903
5602	2307	68	2307
5603	1164	1164	1
5604	5604	5604	2157
5605	300	300	1
5608	5608	5608	5404
5609	56	56	1
5610	28	28	1
5611	1873	1873	1873
5612	291	1	914
5613	5613	233	1322
5614	340	42	1791
5616	5616	5616	1772
5617	317	1	1
5618	3975	948	1
5620	5620	288	288
5621	144	7	4861
5623	144	7	1
5625	5625	5625	5218
5626	5626	1	1
5627	5627	5627	1
5628	5628	5628	3941
5629	37	37	5253
5630	2835	663	4595
5631	3607	3607	3607
5632	806	1	5429
5633	5633	3	1514
5634	3745	3745	3745
5635	1351	1351	2746
5638	171	171	2355
5639	5639	5639	3345
5640	446	446	5124
5641	919	919	1
5642	5642	5642	1367
5643	5643	1	4372
5644	5644	1	2035
5645	5645	5645	1
5648	2200	1	2200
5649	5649	105	993
5651	5651	56	1
5654	80	1	1
5655	232	1	4984
5657	68	68	950
5658	130	1	1769
5659	2322	2322	2322
5660	5660	1482	1482
5661	1600	675	4074
5662	2289	2289	2289
5664	5664	42	4149
5665	332	332	4318
5666	283	27	1005
5667	5667	48	2704
5668	1	1	3865
5669	1017	43	1017
5670	3057	3057	3057
5672	5672	5672	4160
5673	5803	3017	5424
5674	701	701	2285
5675	173	173	5400
5676	1	1	1751
5677	317	1	1265
5678	845	845	1
5679	1893	50	1893
5682	594	594	1935
5683	1874	27	1287
5684	317	1	2424
5685	5685	5685	1
5686	5686	42	430
5687	5687	13	3622
5689	5689	5689	689
5691	1295	1295	4434
5692	1294	50	1648
5693	5693	2571	5010
5694	434	103	1
5695	46	1	1751
5696	5696	5696	4391
5698	351	351	3962
5700	5700	5700	4528
5701	5701	5701	3795
5702	705	42	1385
5705	767	56	1
5706	5706	1	5321
5707	1538	3	5487
5708	5708	1434	1961
5709	205	205	4449
5710	1185	1185	5279
5712	4006	781	4006
5713	2000	91	3731
5714	365	365	4884
5715	1264	1	1264
5716	1051	16	5458
5717	5717	663	663
5718	559	559	4783
5720	1863	42	1863
5721	531	531	4867
5722	286	68	5168
5723	3	3	1
5724	116	116	2809
5725	5725	3218	1
5726	1508	215	1
5727	278	42	1
5728	5728	559	1196
5732	3848	3848	3848
5733	1	1	3233
5734	561	561	1237
5735	126	126	1
5736	5736	5736	1
5737	5737	5737	3946
5738	264	264	264
5739	5739	5739	5673
5740	340	42	4175
5741	1261	1261	1
5743	5743	5743	1
5744	5744	701	1
5745	5745	5745	3844
5748	1083	675	1083
5749	300	300	4225
5750	204	43	761
5751	42	42	1
5752	267	267	267
5753	531	531	4565
5754	432	1	432
5755	1552	1552	5154
5756	283	27	5180
5757	3166	315	315
5758	5758	5758	5722
5759	469	469	469
5760	5760	5760	5162
5761	1	1	3913
5762	5762	5762	484
5763	5763	5763	5674
5765	5765	4100	5408
5766	5766	205	815
5767	564	564	3446
5768	2028	129	5380
5769	5769	5769	2611
5770	5770	5770	1
5771	1759	1759	1
5773	1	1	5158
5774	767	56	3321
5775	46	1	1
5776	2363	2363	5196
5777	5777	54	1
5778	1195	1195	1195
5779	5779	593	593
5781	5781	5781	3754
5782	5782	5782	1
5783	350	350	350
5784	1538	3	1
5785	40	40	1144
5786	5786	5786	3139
5787	116	116	1
5789	20	20	4311
5790	5790	510	510
5793	5793	1	4279
5795	1263	1263	5446
5797	109	109	4346
5798	43	43	5171
5799	43	43	4083
5800	1164	1164	2535
5801	5801	43	1
5802	5802	5802	2601
5803	5803	3017	3017
5804	199	199	1
5805	759	759	5233
5806	28	28	4320
5807	399	1	1
5809	205	205	4930
5810	5810	5810	1
5811	161	25	3673
5812	5502	5502	5502
5813	5278	5278	5278
5814	1420	1420	5578
5815	5815	5815	4269
5816	5816	5816	4622
5817	278	42	5751
5820	1	1	1
5821	1862	546	1
5822	2093	2093	3707
5824	347	347	422
5825	5825	5825	484
5828	7680	576	5061
5829	1352	167	1
5830	5830	1371	3525
5831	3	3	3756
5832	4298	4298	4298
5833	2816	2816	4912
5834	34	34	1
5837	5837	300	1786
5838	634	634	4535
5839	1382	1382	3468
5840	5840	1164	5603
5841	5841	5841	1
5842	5317	66	5317
5843	395	395	4150
5844	3432	3432	1
5845	5845	5845	5790
5846	550	117	1
5847	1449	595	2832
5848	871	871	871
5849	5849	354	5031
5850	1269	1269	1269
5851	16	16	2175
5852	595	595	1
5853	225	225	4108
5854	5854	738	1219
5855	28	28	1708
5856	1127	1127	4242
5857	5857	42	1
5858	127	8	4432
5860	5860	3584	3708
5861	1073	126	5173
5862	3545	182	3545
5863	879	91	1
5864	127	8	5189
5865	28	28	2022
5866	5866	5866	2067
5868	2214	2214	2214
5869	5869	5869	1056
5872	2741	2741	1
5873	20	20	4724
5875	1	1	4253
5876	5876	5876	5218
5877	1	1	1
5878	106	106	3469
5879	164	20	5841
5880	758	105	5312
5881	4445	312	4445
5882	4527	4527	1
5884	317	1	4037
5885	5885	5885	2835
5886	171	171	3644
5887	127	8	4095
5888	5888	1	4832
5889	1842	315	1
5890	586	586	586
5891	4	4	1
5892	409	216	3254
5893	948	948	1
5895	595	595	1
5896	171	171	1220
5897	161	161	5566
5899	1075	1075	4572
5900	171	171	2840
5902	43	43	5412
5903	1	1	2932
5904	232	1	1894
5906	5906	5906	349
5908	34	34	5359
5911	5911	5911	1
5912	5912	5912	4660
5913	1056	1056	1
5915	2835	663	4595
5916	5916	5916	2638
5917	5917	126	5183
5918	167	167	1
5920	5920	5920	1
5921	2204	2204	1
5923	3	3	5345
5924	1534	54	1534
5925	205	205	5709
5927	1193	1193	5329
5928	5928	43	3982
5930	5930	5930	1
5932	16	16	1051
5934	28	28	4270
5935	245	245	2493
5937	5937	1861	4230
5938	5938	5938	1
5941	161	161	1409
5942	1173	1173	1173
5943	205	205	4526
5944	34	34	3013
5945	240	240	1
5946	5946	285	5261
5947	205	205	3598
5948	1	1	4392
5949	5949	5949	3729
5950	129	129	3654
5951	5951	43	2994
5952	640	640	1
5953	284	284	4755
5955	1129	1129	1
5958	5958	1	1
5959	1	1	4373
5960	340	42	1044
5962	5962	5962	3338
5963	476	25	2588
5964	2712	2712	2712
5965	135	43	3243
5966	1567	1567	1
5967	590	590	1
5968	5968	5968	225
5971	2655	998	2655
5972	2000	91	2491
5973	125	125	2918
5974	5974	219	219
5975	1	1	975
5976	5976	5976	4554
5977	2153	2153	2153
5978	2367	2367	2367
5979	473	125	3890
5981	2109	2109	2109
5982	388	388	4456
5983	559	559	1
5984	1842	315	5199
5985	5985	48	1
5986	945	945	3458
5987	2093	2093	2093
5988	3699	3699	3699
5989	5989	1	5056
5990	1566	1566	3134
5991	5991	5991	4700
5993	1240	19	1
5994	4327	4327	1
5995	5995	5995	1968
5996	5996	5996	1
5998	2350	327	5439
5999	302	302	5384
6000	4673	199	1
6001	6001	6001	3358
6003	141	141	3885
6004	6004	6004	5921
6005	1944	225	4618
6006	98	98	5454
6007	1755	1755	1755
6008	4306	2571	1
6009	3314	42	1
6010	340	42	3561
6011	43	43	1668
6012	1075	1075	4157
6013	957	957	957
6015	349	349	5906
6016	3745	3745	3745
6017	1173	1173	3457
6018	203	56	3073
6019	492	492	3944
6021	1759	1759	1
6022	2307	68	2307
6023	6023	6023	560
6024	1580	701	4672
6025	2049	692	692
6028	6028	6028	1
6029	2363	2363	3317
6031	594	594	1754
6032	6032	3252	1
6033	6033	6033	3361
6034	432	1	5754
6037	973	973	973
6038	118	16	241
6039	6039	6039	1962
6044	37	37	4528
6045	6045	6045	3504
6046	182	182	5468
6048	37	37	3674
6049	6049	6049	5935
6050	340	42	1
6052	37	37	1254
6053	5502	5502	5502
6054	6054	6054	1
6055	2153	2153	5977
6056	380	380	3994
6057	6057	6057	5592
6058	28	28	1
6059	1913	1913	1913
6060	2353	1	1
6061	133	133	5343
6062	550	117	4743
6065	6065	1	3780
6067	6067	6067	3775
6068	2211	2211	2211
6069	1981	1981	3365
6070	6070	205	5417
6073	860	860	1
6074	2657	215	2657
6075	594	594	2984
6077	20	20	2630
6080	1876	998	2565
6081	6081	6081	1
6082	66	66	4520
6084	6084	20	1703
6085	6085	6085	1061
6087	876	1	5493
6088	20	20	1678
6089	103	103	3509
6091	1073	126	5917
6092	6092	6092	2348
6093	340	42	5960
6094	6094	6094	5206
6095	2718	667	2718
6096	43	43	1181
6098	5426	43	5412
6102	300	300	5837
6105	6105	6105	3123
6106	6106	2775	5490
6107	315	315	1842
6108	6108	6108	1
6109	3171	3171	3171
6110	43	43	3275
6111	395	395	4521
6112	6112	395	2469
6114	1264	1	1264
6117	6117	6117	5227
6118	6118	6118	1572
6119	673	673	2919
6120	43	43	4134
6121	4	4	3231
6122	788	43	4174
6123	6123	6123	752
6124	6124	1563	3856
6125	508	508	508
6126	6126	6126	3500
6127	1637	1637	1637
6128	80	1	1584
6129	43	43	5799
6130	340	42	5256
6131	6131	1	4387
6132	127	8	4739
6133	347	347	1
6134	3019	810	3019
6135	1368	7	4638
6137	1862	546	5821
6138	1006	125	5979
6141	409	216	1
6142	559	559	4394
6143	6143	625	625
6144	2350	327	5439
6145	1073	126	5183
6147	37	37	1254
6148	6148	6148	20
6149	1056	1056	1056
6150	6150	6150	3951
6151	6151	6151	1
6152	539	205	311
6153	1	1	4454
6154	6154	6154	3779
6156	5502	5502	5812
6157	3143	3143	3143
6158	1538	3	5487
6161	2034	731	5876
6162	5830	1371	1371
6166	130	1	4502
6169	1	1	1597
6170	25	25	1
6171	1073	126	6091
6173	1847	1847	1847
6174	129	129	4596
6175	1	1	2308
6176	907	907	907
6177	61	18	1
6178	3609	54	1
6179	37	37	4319
6180	788	43	3222
6181	1	1	2527
6183	3	3	505
6184	215	215	2240
6185	6185	43	3998
6186	205	205	5119
6188	336	48	1
6190	6190	6190	4175
6191	3207	3207	5009
6192	6023	6023	6023
6194	286	68	1290
6195	349	349	349
6196	1067	1067	1729
6197	6197	6197	4881
6198	758	105	1858
6202	6202	1123	1123
6203	454	454	454
6204	6204	16	2901
6205	6205	225	1
6206	331	331	1
6207	590	590	1
6210	1295	1295	1295
6211	1185	1185	5710
6215	531	531	3408
6216	6216	6216	1386
6217	43	43	2262
6220	550	117	5846
6221	252	252	5358
6222	2282	2282	2282
6223	536	536	536
6224	6224	66	2484
6225	6225	6225	5781
6226	6226	5120	5120
6228	832	832	832
6229	1	1	1
6230	877	877	877
6231	6231	6231	1737
6232	153	153	3121
6234	13	13	2429
6235	6235	6235	3224
6236	302	302	1
6238	2109	2109	4569
6239	1653	1653	1653
6240	1268	67	4063
6241	121	1	121
6243	3007	3007	3007
6244	1017	43	3922
6246	1868	1868	1
6248	6248	6248	5570
6250	6250	1943	3569
6251	1469	1469	1
6252	2256	68	286
6253	3584	3584	5860
6254	434	103	4900
6255	16	16	5851
6256	1	1	2631
6257	3745	3745	3745
6258	1595	1595	4195
6259	50	50	1824
6260	498	498	1
6261	6261	68	5062
6262	2365	2365	2365
6263	1450	1450	1450
6265	2599	2599	2599
6267	48	48	3981
6268	1538	3	5310
6269	801	801	1788
6270	559	559	4131
6271	6271	945	3260
6272	6272	6272	1374
6273	1	1	4656
6275	132	16	5340
6276	1361	1361	4088
6277	16	16	721
6279	2678	667	2678
6281	252	252	3054
6282	130	1	5643
6283	1428	1428	2016
6284	701	701	2285
6285	434	103	6254
6286	3828	1091	3828
6287	670	670	1
6289	245	245	6049
6290	6290	6290	3293
6291	1	1	3943
6293	6293	6293	3384
6294	171	171	1835
6296	1759	1759	4895
6297	3961	3961	3961
6298	705	42	5161
6299	6699	1927	2541
6300	6300	2621	3540
6301	28	28	3008
6303	409	216	2852
6304	6304	6304	1403
6305	799	799	1
6306	1	1	3045
6307	732	732	732
6308	6308	126	4075
6309	4154	56	4154
6310	245	245	4773
6311	1093	42	1093
6314	6314	6314	5672
6315	171	171	5886
6318	6318	6318	1932
6319	466	351	3258
6320	2423	56	2750
6321	6321	6321	3724
6322	34	34	5359
6323	6323	6323	2999
6324	302	66	2957
6325	43	43	401
6326	142	66	142
6327	6327	6327	995
6328	673	673	6119
6329	1421	1421	3891
6331	6331	25	786
6332	1389	1389	1
6333	5022	20	3538
6334	3861	3861	1
6335	6335	6335	4160
6336	1	1	3797
6337	1497	63	2362
6338	646	646	646
6339	1	1	2614
6340	6340	6340	1723
6341	5314	5314	5314
6342	6342	66	4796
6344	388	388	1448
6345	1268	67	4063
6346	135	43	890
6347	860	860	4889
6348	6348	1	1
6349	1127	1127	4242
6350	6350	6350	5330
6351	6351	6351	3347
6352	291	1	914
6353	1	1	5254
6354	6354	276	2475
6355	4173	1	4173
6356	388	388	5133
6358	2931	2931	1
6359	6359	66	1594
6360	6360	6360	1371
6361	3427	3427	3427
6363	1	1	4656
6364	4285	4285	1
6367	1600	675	5661
6368	6368	965	1
6369	6369	225	2422
6371	3067	215	1
6372	1085	8	2647
6373	4863	4863	4863
6374	1991	1991	3817
6375	517	517	770
6376	719	719	1
6377	216	216	1
6379	20	20	2856
6380	50	50	1
6382	1193	50	3402
6383	702	702	1871
6384	4035	103	4035
6385	6385	6385	3678
6386	286	68	286
6387	1905	300	4281
6388	544	544	3035
6390	5693	2571	5693
6391	126	126	1
6392	6392	6392	5269
6393	2015	2015	2015
6394	6394	6394	1
6395	758	105	1858
6396	1621	19	1
6397	1129	1129	5955
6398	28	28	1
6400	6400	6400	4283
6402	50	1	664
6404	6404	6404	3712
6405	6405	171	6315
6406	284	284	1346
6407	6407	3607	3607
6408	701	701	2193
6410	1567	1567	2464
6411	395	395	2169
6412	5120	5120	6226
6413	399	1	2747
6414	43	43	1131
6415	1	1	1
6416	1147	1147	5015
6417	1	1	1
6418	6418	1	2533
6419	317	1	4679
6420	1	1	3983
6422	33	1	664
6423	283	27	1061
6424	34	34	6322
6425	677	677	677
6427	61	18	1
6428	6428	6428	3035
6429	559	559	4420
6430	837	837	6033
6431	1365	1365	6151
6432	1265	1265	1265
6433	6433	6433	1567
6434	332	332	332
6435	340	42	6130
6436	6436	6436	1126
6437	2921	2921	2921
6438	4071	4071	4071
6439	1	1	3956
6442	302	302	1
6444	1	1	1096
6446	446	446	1
6448	4147	4147	4147
6449	2833	129	2833
6450	6450	4527	5882
6451	6451	1567	2913
6452	1759	1759	6296
6454	6454	6454	669
6455	640	640	3033
6456	395	395	3500
6457	28	28	2551
6458	6458	6458	1123
6459	6459	3427	3427
6460	1418	3	3658
6461	476	25	2588
6462	1185	1185	3342
6463	492	492	5355
6464	121	1	4825
6465	2798	2798	4610
6466	2845	2845	2845
6467	1876	998	2565
6468	6468	6468	4312
6470	1421	1421	1
6471	3185	3185	3185
6473	3166	315	4261
6477	126	126	1
6478	6478	700	700
6480	6480	6480	3783
6481	404	1	1
6483	6483	6483	4215
6485	34	34	1
6486	6486	2164	4827
6488	6488	205	2454
6489	6489	6489	4822
6490	6490	43	1
6491	6491	6491	4135
6492	755	755	1
6493	126	126	1
6494	247	247	2643
6495	6495	3007	3007
6496	6496	6496	4122
6498	6498	6498	5420
6499	205	205	1
6501	474	3	5474
6502	6502	6502	2076
6503	6503	91	3786
6504	1367	1367	1367
6506	6506	395	1416
6507	1	1	5549
6508	199	199	6000
6509	6509	702	3064
6510	317	1	4316
6512	3112	3112	3112
6514	1263	1263	5543
6515	2394	2394	4799
6516	2771	247	2771
6518	40	40	2580
6519	2835	663	5915
6520	6520	1	6291
6521	2598	103	1
6522	2766	2766	4937
6523	25	25	2926
6524	2444	1	3610
6525	194	194	1867
6526	144	7	4266
6527	6527	6527	2752
6529	2912	2912	2912
6530	6530	42	1169
6531	91	91	6502
6533	1842	315	4019
6534	50	1	113
6535	6535	1	2172
6536	2285	701	3076
6537	54	54	1
6538	4	4	930
6539	3900	503	4458
6541	962	1	1
6543	6543	776	776
6544	6544	6544	4835
6546	6546	6546	4580
6547	205	205	1
6549	203	56	4880
6550	2205	1	2205
6551	278	42	1
6552	1449	595	2832
6555	6555	6555	4298
6557	91	91	1808
6558	6558	1	4332
6560	6560	6560	2164
6561	6561	37	3146
6563	380	205	4700
6564	203	56	2635
6565	91	91	3786
6566	1893	50	5679
6568	291	1	4275
6569	6569	6569	1
6570	6570	43	5938
6571	1868	1868	6246
6572	166	166	1
6573	6573	6573	2022
6574	317	1	2848
6575	110	110	1238
6576	6576	6576	2164
6577	4588	4588	4588
6579	205	205	2450
6581	6581	2639	2639
6582	2437	105	6198
6583	6583	16	2805
6584	3471	3471	3471
6585	4255	4255	4255
6586	110	110	6575
6587	380	205	6563
6588	6588	6588	1
6589	1	1	4060
6590	2223	16	2223
6591	1557	426	1
6592	6592	6592	1
6593	205	205	2149
6594	2353	1	1
6595	1241	1241	3406
6596	6596	42	6093
6597	6597	28	6301
6599	595	595	1
6600	4035	103	5694
6601	205	205	3740
6602	13	13	1610
6604	395	395	3280
6607	1	1	6350
6609	173	173	173
6610	130	1	6282
6611	6611	105	4468
6612	928	50	1
6613	6613	6613	3479
6615	372	43	1174
6617	6617	42	1
6618	50	50	3391
6619	6619	34	4780
6620	3185	3185	3185
6623	4127	4127	4127
6624	127	8	6385
6625	1402	1402	1402
6626	2365	2365	6262
6627	1	1	2908
6628	409	216	6303
6629	1595	1595	2434
6630	341	341	4425
6631	6631	42	2188
6632	1185	1185	6462
6633	2523	2523	2523
6634	932	932	4938
6636	1521	1521	1521
6637	959	959	959
6638	6638	6638	3322
