PID	PGID	SID	PPID
1684	181	41	781
1686	1686	1686	1
1687	228	24	1
1688	1688	1688	1
1689	1540	16	1
1690	1690	1690	1416
1691	79	79	577
1692	310	310	1
1693	1693	1693	717
1696	1696	1696	1261
1697	231	2	1
1699	342	342	1
1700	231	2	1697
1701	85	85	1
1702	73	1	1186
1707	1451	1	1622
1708	1708	1708	1578
1710	6	6	642
1711	1711	1711	1044
1713	1713	1713	1
1715	4618	1	1074
1716	312	312	1094
1717	1	1	1
1718	1	1	1
1719	31	1	1
1720	1720	1720	54
1721	205	205	1
1723	101	101	1593
1726	1	1	1246
1732	1732	1	468
1735	1735	1735	1
1737	1737	1737	225
1738	1738	1738	28
1739	1739	1739	1030
1741	198	198	954
1744	79	79	1
1746	1746	1746	1
1748	1748	1748	1699
1751	1751	1751	1470
1752	1752	1752	419
1756	298	79	1
1757	1757	718	1572
1762	1762	1762	669
1764	1764	1764	1
1765	75	75	1
1766	1766	1766	1
1767	1767	1767	997
1769	1769	1769	236
1771	16	16	1
1772	73	1	1430
1776	1776	1776	1
1779	80	80	1
1780	1780	1	1541
1783	1783	1783	874
1784	276	276	1501
1785	1785	1	1772
1787	1787	16	1
1788	1788	1788	1
1789	1	1	1
1794	1794	1794	1
1795	1795	1795	1
1796	1796	1796	1
1797	1797	1797	1295
1799	1799	1799	1244
1800	204	204	1
1801	1801	1801	1
1802	1802	959	959
1803	945	945	945
1804	1804	1804	410
1806	266	266	266
1807	4	4	1099
1808	1808	1808	1
1810	1810	1810	216
1813	1813	1813	1
1814	310	310	1
1815	130	130	1
1816	1816	1816	1
1817	3	3	1356
1818	67	67	1305
1819	924	924	1
1820	1820	1820	1616
1821	51	51	1
1822	1822	1822	1
1823	1823	1823	1436
1825	1825	1825	589
1827	1827	1827	1785
1828	88	16	1240
1830	1830	340	941
1831	1831	1831	7
1832	1832	1832	1
1833	1833	1833	1387
1834	24	24	1083
1836	1	1	1
1837	87	1	1
1838	1838	783	783
1840	1840	1840	51
1841	1841	1841	1
1842	1842	85	1
1844	6649	285	1
1845	1845	1845	1591
1846	1846	1846	1789
1847	1	1	1589
1850	116	116	1
1851	1851	1	1789
1852	1852	1852	1
1853	1	1	641
1855	1855	1	889
1856	1856	6	1
1857	1857	1857	1344
1862	1862	1	1466
1863	1863	1863	866
1864	105	105	105
1865	1865	6	1193
1866	1866	1866	1
1870	177	177	1
1873	1	1	1718
1874	3	3	1817
1875	51	51	1
1876	41	41	1
1878	1878	852	1
1880	1880	1880	396
1882	1882	1	1422
1883	79	79	1
1885	1885	1885	1270
1889	1889	1889	195
1890	1890	1890	717
1891	648	648	1
1894	1894	1894	1
1896	129	129	1
1897	1897	1897	817
1898	1898	1898	1
1899	126	126	538
1900	1900	1900	1261
1902	2236	2	1143
1903	632	79	314
1904	79	79	314
1906	1906	1906	1711
1907	1907	1	1
1910	1910	1	1
1911	1911	1911	1
1912	1912	1912	1
1915	1915	1915	1421
1917	137	137	1
1918	1918	651	1
1921	73	1	1
1923	1	1	1633
1924	43	43	987
1925	908	6	1425
1927	215	215	215
1928	1928	1928	1452
1929	931	6	1314
1935	3317	1	1
1938	88	16	147
1939	1939	1	1398
1940	2465	384	1
1942	1942	1942	1
1943	351	351	709
1944	1746	1746	1746
1945	71	71	1
1946	1946	1946	1
1947	1947	6	1
1948	490	24	1159
1952	1952	1952	1
1954	2580	101	473
1956	148	16	1
1957	1957	1957	1645
1958	1467	79	792
1959	36	6	1
1961	1961	1961	642
1962	1	1	1935
1963	1963	1963	1
1965	1965	1	1
1966	1966	1966	1
1967	79	79	1
1968	1968	24	800
1969	1969	1969	1267
1972	1972	1972	1
1974	1785	1	1715
1976	1976	1976	393
1977	1977	1	1846
1978	132	1	132
1979	1585	71	1945
1981	1	1	1
1982	1982	1982	50
1983	1035	1035	1035
1984	1462	384	766
1986	198	198	1966
1990	1990	1990	27
1992	1992	1992	1003
1993	586	16	586
1995	233	233	1318
1996	1996	24	1
1997	73	1	817
1999	1999	71	1550
2000	62	62	62
2001	2001	906	1375
2002	337	1	1
2003	2003	2003	1029
2004	2004	2004	1246
2006	42	6	656
2007	2007	2007	1
2008	804	804	804
2009	88	16	197
2010	1	1	1400
2013	4329	1	1
2015	1105	1105	1105
2016	1265	1265	1265
2017	2017	2017	137
2018	2018	2018	1
2020	2020	198	1126
2021	2021	2021	2004
2022	2022	1160	1
2023	2023	79	1903
2025	1	1	1
2027	1284	1284	1284
2028	2028	2028	1560
2030	2030	2030	1381
2031	2031	2031	1
2033	1540	16	1
2035	2035	1	1
2036	2036	2036	1
2039	1	1	1720
2040	2040	2040	315
2042	2042	1	1
2043	34	34	1
2045	85	85	1495
2048	77	1	926
2049	16	16	1
2051	2051	16	1429
2052	2052	2052	1
2054	79	79	720
2055	2055	2055	1
2057	122	79	1078
2060	2060	2060	1
2062	2062	2062	1
2063	2063	24	1
2064	122	79	1
2066	34	34	1
2067	1105	1105	1105
2068	959	959	959
2072	2072	2072	2063
2073	2073	998	1
2074	998	998	2073
2075	62	62	1
2076	2076	41	1
2077	90	90	1493
2082	158	158	1
2083	137	137	1220
2086	6	6	1441
2088	36	6	1
2089	2089	2089	1471
2091	177	177	1
2093	1506	1506	1
2096	2096	2096	1322
2097	1470	1470	1751
2098	1	1	1
2099	533	533	1
2100	586	16	586
2101	2101	2101	1067
2102	238	26	1
2104	2104	46	1992
2106	2106	2106	1689
2107	43	43	919
2108	41	41	781
2109	2109	235	1
2110	2110	648	1891
2112	924	924	1819
2116	2116	2116	1095
2117	2117	2117	1
2119	2119	67	1342
2120	298	79	386
2121	303	8	303
2122	2122	1	1398
2123	2123	129	968
2124	1597	41	401
2126	2126	2126	403
2127	2127	2127	882
2128	36	6	664
2129	507	507	1
2130	330	330	1
2131	2131	24	1
2132	2132	1020	1020
2133	2133	2133	1
2134	2134	2134	969
2135	666	666	1
2136	129	129	2123
2137	2137	2137	1199
2139	101	101	2101
2142	419	419	419
2143	2143	2143	1620
2144	62	62	2000
2145	2145	95	1
2146	490	24	2028
2149	301	1	1
2150	1	1	517
2153	2153	2153	1910
2154	181	41	1
2157	2157	2157	1456
2158	2158	2158	1
2159	312	312	1716
2160	36	6	1
2161	2161	1	1
2162	6	6	1686
2164	6	6	1
2165	2165	2165	1
2166	2166	2166	1393
2169	2169	2169	1095
2170	6	6	1
2171	2171	2171	85
2172	2172	2172	176
2174	2174	2174	1
2177	633	6	1
2178	2178	2178	2145
2181	2181	2181	1390
2183	2183	2183	1
2184	2184	2184	1
2185	2185	2185	1523
2187	2187	1	1
2188	156	156	156
2189	2189	705	705
2190	1350	1350	1350
2191	2191	2191	1515
2193	2193	95	1459
2196	1	1	1391
2198	85	85	1571
2199	2199	2199	1374
2201	2201	2201	1696
2202	2202	2202	1572
2203	2203	2203	1594
2204	2204	1	1348
2207	2207	2207	1
2209	1145	1145	1145
2210	264	1	2021
2211	618	618	618
2213	2213	2213	1715
2214	280	280	280
2215	2215	2215	788
2217	2217	2217	1262
2220	43	43	884
2222	41	41	1
2223	62	62	587
2224	1795	1795	1795
2225	31	1	264
2226	2226	2226	1945
2227	469	469	873
2228	71	71	1
2230	2230	2230	1927
2234	2234	1	1567
2236	2236	2	475
2237	2237	2237	1
2238	2238	2238	710
2239	2239	2239	2072
2242	1	1	1
2244	2244	2244	417
2245	367	67	1
2247	128	128	1248
2248	122	79	1744
2249	2249	2249	1938
2250	2250	2250	2091
2252	2252	192	192
2256	2256	2256	369
2257	2257	2257	1383
2260	2260	24	1510
2261	2261	2261	1830
2262	178	43	1098
2263	2263	833	1518
2264	2264	2264	1
2266	8	8	1
2270	5408	6	2162
2272	310	310	1
2273	2273	2273	564
2274	2017	137	1
2277	1470	1470	1470
2278	24	24	2260
2279	2279	2279	1098
2281	1	1	1589
2282	2282	2282	1772
2283	687	687	687
2285	62	62	1
2286	2286	2286	1
2287	2287	2287	1
2289	2289	2289	720
2292	2292	2292	1693
2293	264	1	1
2295	2295	2295	2158
2296	101	101	2127
2297	158	158	1
2298	2298	2298	725
2299	2299	41	1684
2300	1230	62	2000
2302	2302	2302	410
2305	2305	2305	1592
2306	2306	2306	866
2307	2307	2307	2277
2308	1540	16	2049
2309	2309	2309	1098
2310	3495	1	1789
2311	3373	16	1
2312	90	90	1594
2314	1026	1	1252
2316	1532	80	1
2318	79	79	2057
2319	2319	2319	127
2321	2321	2321	2048
2322	2322	2322	1608
2325	2325	930	930
2327	2327	2327	1
2329	889	889	889
2331	1	1	406
2333	137	137	1917
2336	1910	1	2153
2338	2338	285	1844
2339	2339	2339	1
2340	101	101	273
2341	2341	2341	1
2342	660	16	660
2344	1267	16	2249
2345	646	646	1
2346	2346	2346	1290
2347	2347	2347	1
2348	1	1	1935
2349	42	6	1
2350	62	62	1
2352	2352	2352	1853
2353	1546	1546	1
2354	2354	101	882
2355	2355	129	2244
2356	36	6	1
2358	2358	2358	1938
2360	2360	2360	1785
2362	2362	2362	342
2363	158	158	1138
2365	3	3	1356
2366	1862	1	468
2367	51	51	1821
2368	2368	2368	981
2369	2369	2369	1173
2370	1	1	502
2372	88	16	1405
2373	72	1	1
2374	2466	1	1
2376	2376	2376	943
2378	2378	2378	1802
2379	2379	2379	1
2380	51	51	1
2381	2381	850	1
2382	2382	1	1939
2383	2383	2383	1243
2385	653	71	1626
2386	87	1	396
2387	1230	62	1230
2388	2388	2388	1
2389	101	101	2296
2391	77	1	1
2393	749	1	744
2399	2399	2399	166
2400	2400	2400	280
2401	2401	2401	808
2403	2403	1129	1129
2404	158	158	1
2405	1	1	23
2406	85	85	1206
2407	6	6	1
2408	432	432	432
2410	2410	2410	1
2412	41	41	245
2415	2415	2415	1137
2416	2416	2416	1243
2417	2417	43	43
2418	2418	158	581
2419	2419	2419	1946
2421	2421	2421	1
2422	2422	591	591
2423	299	299	1
2424	77	1	1562
2425	330	330	1
2426	85	85	1206
2427	2427	16	1041
2428	2428	2428	1
2432	1	1	1142
2435	2435	2435	1885
2439	2439	2439	1
2444	118	118	1
2446	105	105	1522
2447	2447	1265	1265
2449	289	289	1
2450	79	79	2289
2451	132	1	1978
2452	41	41	1684
2457	2457	1	1
2458	2458	2458	1874
2460	2460	2460	1001
2461	2461	340	1
2462	2462	2462	1
2463	2463	1	1
2465	2465	384	1
2466	2466	1	1635
2467	2467	158	2082
2468	425	129	425
2470	756	756	756
2471	1	1	1707
2473	2473	2473	1958
2474	1467	79	2064
2475	312	312	2159
2476	1439	1439	1439
2477	757	757	757
2479	2479	2479	1954
2480	2480	101	1419
2482	2482	2482	1454
2483	1891	648	2110
2484	2484	2484	2013
2485	2485	164	164
2487	2487	2487	389
2488	2488	2488	1041
2490	798	8	2266
2491	2491	1	2466
2493	2493	2493	2279
2495	2495	2495	2287
2496	6315	1	517
2497	2497	2497	2463
2499	2499	2499	1620
2500	2500	2500	1
2501	3	1	1
2504	231	2	475
2505	2505	2505	994
2506	2506	2506	1354
2507	993	993	993
2508	6	6	2270
2509	1	1	1
2510	71	71	1279
2511	1	1	787
2512	1	1	264
2513	2513	2513	1852
2515	2515	2515	1
2516	2516	2516	657
2518	2518	2518	2236
2519	2519	41	2416
2520	2520	2520	1070
2521	41	41	1832
2523	1	1	996
2525	2525	2525	1
2526	85	85	1
2528	2528	2528	1200
2529	2101	2101	2101
2530	6	6	1112
2531	1871	1871	1
2534	1	1	1707
2535	2535	2535	1432
2536	845	845	1
2539	132	1	1
2541	87	1	2282
2542	2542	2542	1
2543	148	16	1
2544	2544	129	717
2546	1167	1167	1167
2547	1866	1866	1866
2548	2548	16	2488
2550	2550	2550	1
2551	285	285	1844
2552	2552	1	1
2553	2553	993	993
2554	6	6	977
2555	2555	2555	1
2556	2556	2556	987
2560	195	71	195
2561	6	6	2270
2562	71	71	1
2564	2564	2564	1458
2565	1601	1601	1
2566	24	24	1083
2568	88	16	1
2569	2569	2569	1
2572	2572	2572	2060
2574	2574	2574	1
2575	2575	2575	2043
2578	416	416	1
2579	2579	387	1
2582	137	137	137
2584	2584	2584	1
2585	257	24	1444
2587	24	24	216
2590	2590	2590	1
2592	80	80	2316
2593	4119	67	741
2594	2594	2594	1
2595	250	250	1347
2599	6	6	2508
2601	2601	1	721
2602	6	6	1
2603	1284	1284	2027
2605	2605	2605	1051
2606	2606	129	1
2607	889	889	2329
2608	1	1	1
2609	79	79	1
2610	118	118	1
2611	2611	422	1
2612	62	62	218
2613	2613	1	1
2614	2614	1	1
2615	2615	2615	1890
2616	861	6	441
2617	2617	2617	799
2618	1154	130	1154
2620	1612	250	1
2623	90	90	2203
2624	618	618	618
2627	1559	101	1440
2628	312	312	2475
2630	71	71	2226
2632	1540	16	1
2634	250	250	1347
2636	3	1	1
2639	2639	889	889
2640	6237	1546	1
2642	1470	1470	2307
2643	2643	71	2562
2644	850	850	1
2645	1000	1000	1000
2646	2646	2646	1276
2647	2647	156	1194
2648	6	6	2086
2649	533	533	2099
2651	2651	2651	1684
2653	2653	2653	1
2655	2655	2655	1771
2657	122	79	1
2659	1977	1	265
2660	2660	2660	1
2664	133	1	1939
2665	88	16	2036
2666	905	905	1592
2667	137	137	2333
2668	181	41	2154
2669	62	62	218
2671	31	31	31
2673	735	735	1
2675	71	71	2158
2676	2676	2676	1
2677	6	6	2137
2678	2678	2678	1635
2680	2680	2680	2493
2681	2681	2681	1056
2682	2682	2682	1
2684	342	342	1
2687	2687	2687	667
2688	177	177	1169
2692	2692	2692	740
