PID	PGID	SID	PPID
1373	408	408	948
1375	478	478	478
1377	592	592	1057
1381	40	40	122
1382	154	1	1090
1384	38	38	1047
1385	1385	1385	1
1386	1	1	134
1387	1387	1387	1080
1388	21	21	1
1389	1389	1	554
1391	91	91	1174
1392	1392	1392	1
1393	3	1	1
1395	1104	1	1
1396	1396	1396	785
1397	653	653	653
1398	3	1	1
1399	1399	1	1
1401	1401	1401	1
1402	1402	592	1
1404	740	740	740
1405	1405	1405	400
1406	1406	1406	1
1409	2020	1	634
1410	1410	1410	527
1412	134	1	608
1416	1416	1416	130
1417	1417	1417	1
1419	916	916	1
1422	1422	1422	1
1423	1423	1	1
1425	1425	1425	462
1426	1426	105	375
1427	261	261	1
1428	163	1	371
1429	1429	1429	1
1431	1431	1120	1120
1432	159	159	996
1433	1433	1433	1
1434	209	1	1
1437	1437	1437	249
1438	180	180	570
1439	1439	1	263
1442	928	1	1
1443	83	83	1
1444	1444	1444	747
1445	1445	894	995
1447	37	7	1
1448	326	326	883
1449	1449	1449	179
1450	21	21	1327
1451	127	127	932
1452	1452	23	1
1453	106	106	1326
1455	1455	1455	1431
1458	3	1	489
1459	1120	1120	1431
1461	1461	1461	203
1462	18	1	1
1463	154	1	1
1464	438	438	848
1465	21	21	846
1466	1466	1466	1242
1467	257	257	1231
1468	394	118	1
1469	18	1	1189
1472	3	1	1060
1474	1474	1474	107
1475	665	665	1
1476	1476	1	1
1477	1	1	444
1478	446	1	446
1479	1479	1479	1125
1480	163	1	236
1482	769	769	1
1483	1483	26	826
1486	1486	1486	1372
1489	9	1	545
1491	180	180	1
1492	73	1	341
1494	1494	21	884
1495	1495	1495	20
1498	1498	1498	652
1499	1499	1499	595
1500	867	867	1350
1504	260	1	519
1505	1505	1505	1
1506	1506	1	1083
1507	1507	1507	1
1508	592	592	1135
1509	1509	1509	1395
1511	1511	1511	279
1512	438	438	438
1514	3	1	961
1515	1515	1515	1
1517	1517	1517	1
1518	1518	83	580
1521	1521	1521	415
1522	1522	1	1399
1523	3	1	19
1524	261	261	486
1525	36	1	752
1526	110	110	1236
1527	1527	1	412
1528	1528	1528	42
1530	1530	257	1
1531	142	26	1
1532	1532	1532	1
1534	535	535	1
1535	1535	21	1
1538	1538	38	1
1541	83	83	937
1544	1544	1544	1126
1546	446	1	1461
1547	1547	1547	581
1549	21	21	1
1550	1550	1550	1
1552	1552	1	1
1553	164	1	1067
1556	1556	1556	1
1558	1558	1558	1
1559	180	180	1491
1560	1560	1560	1170
1561	1561	1561	830
1562	1562	1562	1108
1567	1567	40	851
1569	535	535	1274
1571	808	808	808
1572	1104	1	1509
1573	1318	1	1369
1574	1574	1	1363
1576	1576	1576	1
1577	1577	1577	1439
1578	453	453	453
1581	1581	1581	1271
1583	72	72	681
1585	1585	21	1
1586	1586	1586	1191
1589	1589	83	1541
1590	1182	1	1
1592	56	23	1561
1593	630	630	1351
1595	1595	1595	1
1596	1596	1596	1
1598	1598	1598	633
1599	1599	180	1
1602	369	1	1
1603	9	1	1434
1605	1605	1605	1489
1607	1607	1607	1
1608	1608	1608	244
1611	1318	1	1
1613	756	1	834
1614	1614	1614	940
1616	107	107	107
1617	1617	1617	1399
1619	1619	1619	266
1620	56	23	456
1622	176	176	1
1623	45	1	747
1624	2601	78	1309
1625	781	781	1137
1626	1626	191	936
1627	1627	1627	1592
1628	1628	1628	1151
1631	289	289	571
1632	1632	1	762
1633	1633	1633	1018
1634	9	1	675
1635	409	409	1030
1638	1638	1	1
1639	1639	1120	1120
1641	751	751	1213
1643	1643	1643	1494
1644	1644	1644	1438
1645	230	230	1
1646	56	23	1352
1647	1647	1647	176
1651	437	437	1
1652	1652	1	1425
1654	56	23	1241
1655	9	1	581
1656	1656	1656	1
1657	1657	1657	1482
1658	1658	1658	1
1660	1660	1660	1
1662	260	1	1586
1664	1664	1664	1
1665	159	159	1432
1667	73	1	341
1668	1876	1	710
1669	38	38	1
1671	38	38	1207
1673	2052	23	1
1675	1675	1675	662
1676	1212	1212	1212
1680	40	40	1
1681	1104	1	1572
1682	539	26	826
1683	1	1	637
1684	572	1	1574
1685	95	1	1083
1686	133	133	1
1687	1687	180	1660
1688	1688	1	1366
1689	3	1	1398
1690	18	1	1
1691	771	771	771
1692	1692	180	1333
1693	1693	1693	1
1695	21	21	1
1696	835	202	1026
1697	24	24	1
1699	180	180	873
1700	933	76	933
1702	1702	1702	846
1703	18	1	1202
1704	1	1	1
1705	1705	1705	1427
1706	1706	415	1127
1707	1707	1	1
1709	1149	23	1233
1711	18	1	1506
1714	1714	544	544
1715	326	326	1
1716	840	358	840
1717	1717	1717	1
1718	1718	1718	815
1719	7	1	716
1720	1720	1720	1444
1721	670	1	1401
1722	306	306	1
1723	592	592	1508
1724	479	479	847
1726	1726	1726	1
1728	1728	1728	765
1730	1730	1730	1388
1731	1731	1	1
1732	1732	758	758
1733	56	23	84
1735	1735	1735	1
1736	1736	1	1280
1737	77	1	1011
1738	1738	1738	449
1739	1739	72	1
1740	1740	1740	1235
1741	154	1	1586
1743	1743	1743	1
1744	1744	1	849
1746	1746	1746	1037
1749	1749	1749	638
1751	56	23	1352
1752	20	20	1328
1755	1755	1755	1
1757	1757	1757	1684
1758	1758	1758	560
1759	1759	1759	771
1760	1506	1	1711
1761	788	191	936
1763	224	1	1
1764	1764	1764	1028
1765	788	788	1
1770	1770	1770	1
1772	1772	1772	1305
1773	3	1	1
1776	1776	1	1
1777	1338	493	1338
1778	1778	1778	1235
1781	3	1	1356
1782	139	1	637
1783	917	1	917
1784	479	479	1
1785	1785	1785	1
1786	230	230	1
1788	871	871	1466
1789	1789	1789	1062
1790	210	1	1
1791	2579	1	1
1793	110	110	1236
1794	756	1	834
1796	1796	1796	1432
1797	1797	781	1
1798	261	261	1524
1800	1800	136	136
1801	295	26	826
1802	1802	1802	459
1804	781	781	1797
1807	369	1	448
1808	257	257	1467
1809	346	346	1180
1810	3717	1	1221
1811	56	23	743
1812	397	397	1
1814	1814	21	686
1815	106	106	802
1817	1817	1817	1392
1818	1818	1	77
1819	1819	487	1
1820	1820	1820	1
1822	535	535	1
1825	1825	1825	78
1826	1826	1826	765
1827	18	1	1
1828	3	1	1
1829	40	40	1
1830	73	1	987
1831	1831	1831	416
1832	1832	1832	1
1835	662	662	1675
1836	1836	1836	1
1837	251	251	872
1838	1006	132	1006
1839	400	400	400
1841	1841	1841	636
1842	1842	1	347
1844	1844	1844	1740
1845	71	1	1
1847	1847	1	1
1849	56	23	1627
1850	1850	375	375
1851	1851	132	1
1852	403	403	403
1853	1853	1853	890
1854	202	202	1
1855	1855	1855	415
1856	1856	1856	1
1857	1857	1857	1
1858	7	1	698
1859	1859	1859	1
1861	1861	1861	1
1863	260	1	1523
1864	1864	1864	790
1865	1865	1865	1416
1866	847	479	1724
1867	1867	1	1
1868	1868	1868	740
1869	473	473	959
1871	21	21	1
1872	1872	38	1
1873	1873	261	1705
1876	1876	1	1199
1877	1301	326	1301
1878	1918	21	1
1879	78	78	823
1882	56	23	1709
1884	1884	1884	1
1885	18	1	1434
1886	230	230	1645
1888	1888	1888	1738
1890	72	72	1
1891	1891	1891	1844
1892	260	1	1876
1893	110	110	1102
1894	9	1	1341
1895	756	1	1794
1896	1896	1896	1231
1897	640	640	1320
1898	1898	1	1234
1899	1899	1899	1137
1900	1900	1900	1598
1901	572	1	1867
1903	1903	1903	896
1905	631	631	1392
1906	1906	1906	492
1908	1908	1908	839
1911	1911	120	120
1913	1913	1913	1425
1914	1914	1914	456
1915	142	26	1682
1916	3	1	1
1917	1917	1917	1835
1918	1918	21	1327
1919	592	592	1298
1921	1921	1921	1
1923	1923	1923	1
1924	1924	1924	870
1927	1187	180	1
1928	1928	35	1009
1929	592	592	1377
1930	1930	240	850
1931	1931	1931	416
1932	788	191	1761
1933	1933	1933	1
1934	1934	1934	1062
1935	1935	1935	1
1939	1939	1939	545
1940	56	23	531
1941	73	1	1782
1942	1942	1942	137
1943	278	278	1
1944	1944	1	1
1946	1	1	1245
1949	1949	1193	1193
1951	2860	40	1
1952	1952	1952	1059
1953	358	358	765
1954	1954	1954	1
1956	18	1	81
1957	1255	1255	1255
1958	1	1	368
1959	1959	1959	1037
1960	1960	1960	1020
1961	1961	1	1
1965	9	1	1
1966	1966	1966	1000
1968	1968	1	426
1969	242	242	1
1971	1971	1971	936
1973	1973	1	1605
1974	1195	180	873
1975	147	147	1
1976	473	473	959
1977	1977	1977	1247
1978	446	1	1263
1980	1980	1980	549
1981	136	136	1
1982	403	403	1852
1983	224	1	1409
1984	9	1	728
1987	56	23	1751
1988	779	779	1
1992	1992	1992	1469
1995	46	46	1152
1996	261	261	1705
1997	1997	153	1
1999	18	1	1
2002	572	1	1
2005	2005	2005	1635
2006	2006	2006	1657
2007	2007	2007	213
2008	2579	1	554
2009	1103	7	1
2012	2012	2012	1108
2013	3	1	596
2014	37	7	1
2015	2015	2015	859
2016	2016	2016	414
2017	422	147	635
2018	120	120	1018
2019	9	1	423
2020	2020	1	1
2021	9	1	495
2022	2022	2022	1761
2023	1179	1179	1179
2025	2025	2025	952
2026	72	72	1739
2027	2027	2027	1
2028	78	78	759
2030	3	1	747
2031	3	1	1504
2033	56	23	1987
2034	1318	1	129
2036	154	1	2034
2037	21	21	1
2039	2039	358	813
2040	1003	1003	1
2041	2041	2041	1794
2043	1	1	1
2044	2044	2044	1280
2045	2045	2045	1
2046	771	771	771
2048	45	1	965
2049	1430	1	1
2050	38	38	1047
2051	2051	2051	1619
2052	2052	23	1
2053	3	1	1
2054	2054	2054	1
2055	40	40	851
2056	2056	153	1
2059	2059	2059	1
2060	40	40	1738
2061	2061	570	570
2062	2062	40	2055
2063	609	609	997
2065	40	40	1
2066	2066	358	1716
2067	1	1	89
2070	120	120	1
2073	21	21	803
2074	2074	2074	612
2077	1179	1179	1179
2078	95	1	1
2079	9	1	1
2080	4079	395	395
2081	21	21	1388
2082	3	1	1652
2083	1	1	1
2084	2084	2084	1
2085	3	1	1031
2086	2086	2086	1561
2088	23	23	1
2089	870	1	1476
2092	2092	2092	1571
2093	2093	2093	979
2094	607	607	607
2096	136	136	1981
2097	154	1	979
2098	105	105	1
2100	105	105	1853
2102	71	1	1
2103	369	1	448
2106	2106	2106	1
2107	9	1	581
2109	2109	180	1291
2110	2110	2110	1321
2111	2111	2111	529
2112	837	837	837
2114	3	1	2045
2116	781	781	1625
2117	975	975	975
2119	2119	2119	988
2120	2120	2120	1
2122	2122	2122	2014
2123	9	1	1547
2124	477	477	1
2125	1318	1	221
2126	663	1	663
2129	2129	2129	1
2130	180	180	1660
2132	1	1	1
2133	55	55	864
2134	18	1	750
2135	147	147	147
2136	2136	2136	1434
2137	2137	358	2066
2138	1	1	1245
2139	2139	811	1
2140	754	754	754
2143	2143	105	1371
2144	1006	132	1
2145	2145	91	1
2148	2148	1	1
2149	18	1	675
2150	586	586	586
2151	2151	2151	876
2153	2153	2153	1561
2154	2154	387	387
2155	2155	2155	2137
2156	934	1	1225
2157	142	26	539
2159	2159	1	1382
2160	514	514	514
2161	18	1	1924
2162	2162	2162	1973
2164	23	23	1
2165	2165	2165	1641
2166	38	38	529
2168	3	1	184
2169	350	350	1
2170	3	1	1
2171	2171	72	1433
2172	808	808	808
2173	2173	2173	1
2174	162	1	849
2176	683	1	1581
2177	73	1	89
2179	2179	2179	416
2181	756	1	1293
2184	590	590	1
2186	2186	2186	1
2188	2188	1	412
2189	18	1	1810
2190	945	945	1
2191	21	21	1
2192	625	625	625
2193	2193	2193	1
2194	2194	2194	1
2195	1	1	2138
2198	224	1	1409
2199	73	1	1462
2201	242	242	1969
2202	2202	2202	1667
2203	106	106	1453
2204	2204	2204	2051
2206	120	120	1
2208	1	1	987
2209	18	1	1125
2211	1	1	1
2212	2212	2212	1250
2213	479	479	1
2214	9	1	1295
2215	2215	819	1
2216	986	1	1
2217	2217	2217	1
2219	415	415	1299
2222	2222	656	656
2223	2223	2223	1
2224	2224	2224	1
2225	2225	2225	1026
2226	55	55	1
2227	2227	1	1
2228	3	1	489
2230	2230	415	1299
2231	142	26	947
2232	78	78	1931
2233	159	159	1432
2235	18	1	1202
2236	3	1	1
2237	1040	1	2079
2238	3	1	86
2240	2240	2240	1
2241	2241	2241	1720
2242	2242	2242	1
2243	3081	453	1578
2244	446	1	2241
2246	56	23	2088
2247	2247	658	1
2248	2248	2248	1016
2249	2249	2249	867
2250	235	235	1596
2251	105	105	1853
2252	110	110	1
2253	2253	1608	1608
2254	2254	2254	1707
2257	56	23	1882
2258	242	242	1
2259	1261	1	1602
2260	2260	2260	100
2262	1911	120	1
2263	1182	1	1182
2264	1961	1	1553
2265	3	1	1
2266	72	72	1
2267	73	1	2044
2269	2269	2269	319
2272	153	153	1
2273	2273	2273	2251
2274	2274	2274	1
2276	2276	2276	1
2279	2279	1224	1224
2280	137	1	2244
2283	2283	72	1433
2284	2284	2284	610
2285	176	176	1820
2286	187	187	1074
2287	261	261	1169
2288	2288	136	136
2289	72	72	595
2291	24	24	1697
2293	632	632	632
2294	81	1	1956
2295	2295	2295	1940
2296	2296	2296	2110
2297	1998	1	464
2298	105	105	2098
2299	438	438	952
2301	2301	1	249
2302	139	1	1789
2303	2303	289	289
2304	2304	72	1
2306	483	483	483
2307	2307	2307	1057
2308	180	180	386
2309	142	26	1
2310	37	7	2014
2311	18	1	2085
2312	105	105	2251
2313	18	1	1
2314	917	1	1783
2315	497	497	1921
2317	2317	2317	1
2319	1085	188	1085
2321	2321	2321	100
2322	2322	1	1163
2324	2324	2324	1
2326	251	251	644
2327	242	242	2201
2328	106	106	1815
2329	2329	1	546
2331	2331	2331	1
2333	1255	1255	1957
2334	224	1	220
2335	1261	1	841
2336	230	230	1645
2337	18	1	1
2338	2338	1319	1319
2341	217	1	2161
2343	18	1	1289
2344	2344	1284	1284
2345	2345	2345	1596
2346	43	43	1
2347	2347	7	2310
2348	40	40	1322
2349	306	306	1722
2350	2350	25	1
2351	83	83	1357
2352	9	1	922
2355	2355	7	190
2356	2356	2356	1
2358	2358	2358	415
2359	1296	1296	1
2360	2360	2360	2138
2362	2362	2362	279
2363	2363	2363	1
2364	38	38	1
2365	154	1	1845
2368	56	23	1882
2369	38	38	1669
2370	446	1	1263
2371	18	1	1
2372	2372	180	576
2373	81	1	1956
2375	815	1	1573
2377	2631	23	1
2378	1542	1542	1
2379	2379	2379	2126
2381	2381	2381	100
2382	217	217	1
2383	2383	2383	1
2384	461	21	1
2385	2385	1441	1
2386	9	1	2149
2387	18	1	1479
2388	807	1	404
2389	2389	2389	1
2390	78	78	1831
2391	78	78	1
2392	2392	2392	831
2393	2393	2393	1242
2395	2395	2395	1731
2396	2396	2396	2363
2397	106	106	802
2398	1109	1	1
2399	2399	2399	731
2400	369	1	1
2402	2402	407	1935
2403	164	1	1067
2404	535	535	1274
2405	142	26	1
2406	2406	1608	2253
2407	729	729	1
2408	1309	78	1931
2409	2409	2409	1451
2410	2410	2410	576
2412	1	1	314
2413	25	25	1
2414	446	1	2379
2415	2415	2415	912
2416	2416	1	252
2417	7	1	2267
2418	202	202	703
2419	137	1	2244
2420	2420	187	1
2421	2421	2421	1761
2422	2422	609	997
2424	315	315	315
2425	1	1	1066
2427	2427	2427	2391
2429	2429	1	1
2430	2430	2430	2066
2431	2431	2431	236
