PID	PGID	SID	PPID
909	909	909	611
910	910	910	1
911	350	16	897
912	302	190	281
915	142	142	1
916	546	1	1
917	16	16	323
920	920	920	842
922	6	1	376
923	923	400	630
925	928	19	815
926	50	50	1
928	928	928	1
931	931	75	1
934	2204	1	701
935	935	1	555
936	936	936	881
937	937	217	1
938	938	58	1
939	1193	1	847
941	838	642	869
942	942	942	496
944	944	944	105
945	945	945	611
946	946	946	1
947	947	58	1
948	948	948	750
949	32	32	32
951	19	19	1
952	952	952	1
953	953	953	183
954	954	954	505
955	955	955	1
956	99	99	835
957	75	75	274
958	958	958	1
963	963	1	57
964	690	690	690
970	549	549	1
971	19	19	521
972	972	972	357
974	380	1	1
975	975	975	650
978	1173	131	1
979	979	979	342
980	980	980	116
982	482	482	482
983	983	983	1
985	985	985	631
986	986	19	951
987	987	987	67
991	991	991	1
993	993	193	597
994	994	58	1
997	997	3	1
1000	362	362	1
1001	1001	1001	302
1002	1002	1002	1
1003	6	1	1
1005	1005	1005	780
1008	1008	1008	926
1009	1009	16	771
1010	4221	50	137
1013	1013	1013	910
1014	75	75	274
1015	1015	1015	1014
1016	1	1	301
1017	1017	1017	135
1018	1018	1018	236
1019	1019	1019	1
1022	217	217	1
1023	403	1	1
1025	1025	163	163
1028	75	75	205
1030	1030	34	1
1031	175	175	175
1033	322	75	873
1035	78	78	78
1036	1036	747	1
1038	1038	19	521
1039	1039	1039	1035
1040	1040	1040	392
1041	116	116	241
1044	1044	1044	347
1048	134	134	134
1049	1049	1049	1
1052	169	49	1
1053	326	326	1
1055	196	196	884
1057	1	1	510
1058	1058	1058	1
1060	332	1	1
1061	496	1	1
1062	1	1	1
1063	1063	1063	1
1064	1064	1064	1
1065	217	217	1
1066	218	1	447
1068	403	1	1
1070	835	99	749
1071	1071	1071	217
1076	1076	1076	394
1078	1078	1078	48
1079	403	1	1
1081	1081	1081	459
1082	19	19	815
1086	1086	1086	341
1088	1088	1088	1019
1089	1089	1089	1
1091	58	58	624
1093	1093	213	1
1094	6	1	337
1095	1095	1095	897
1097	1097	1097	1028
1099	1099	1099	881
1100	1100	1100	805
1102	1102	1102	957
1103	326	326	1
1109	1109	1	1
1111	1	1	552
1112	642	642	642
1113	1113	1113	878
1114	1114	19	632
1115	258	258	258
1117	1117	1117	1015
1118	1118	1118	697
1123	1123	1123	18
1124	1070	99	749
1125	1	1	547
1126	90	90	574
1129	234	234	1
1130	892	1	391
1131	1131	107	797
1133	1133	1133	631
1134	3270	569	1
1136	332	1	740
1137	1137	1137	1
1138	792	58	1
1139	94	94	906
1140	6	1	688
1141	595	595	1
1143	1143	19	255
1144	1	1	585
1146	1146	1146	1094
1148	1148	1	1146
1149	1149	1	1
1151	1151	1151	1
1152	1152	1152	1
1153	495	213	1093
1155	1155	1155	653
1157	1157	1157	1
1159	1	1	459
1161	1161	1161	626
1162	78	78	1035
1163	362	362	1
1164	218	1	1
1165	1165	1165	1
1166	1166	1	847
1167	2092	642	941
1168	1168	1168	1
1169	1169	1169	1
1172	1172	1172	571
1173	1173	131	1
1174	1174	1174	346
1175	1175	1175	1165
1177	1177	1177	413
1178	19	19	1082
1180	455	1	455
1185	1185	1	1
1186	1186	1	1
1188	135	135	135
1189	1189	1189	1149
1191	1191	95	1
1193	1193	1193	1
1195	93	93	845
1196	1196	1196	1
1204	1204	1204	1149
1205	107	107	1131
1206	1206	3	997
1207	1207	1207	1
1208	1208	1208	1
1210	1	1	1066
1211	412	412	770
1212	1212	1212	585
1214	1214	1214	58
1215	1	1	1062
1216	1216	1	1
1217	1217	44	716
1218	1218	1218	167
1219	1219	1	850
1220	1220	1220	1
1221	529	529	1
1222	1222	1222	1
1223	1223	1223	644
1224	1224	1224	181
1226	1226	1226	764
1228	1228	1	1023
1229	1229	1229	1188
1230	97	1	403
1232	1232	19	1
1236	227	227	1
1237	1237	16	1
1238	1238	1238	1
1244	623	196	1
1246	1246	1246	1
1248	1248	1248	1
1249	14	14	14
1250	1250	1250	58
1251	1251	1251	344
1252	1252	1252	1219
1253	340	340	1
1254	1254	1	567
1256	1256	1	899
1257	1257	1	644
1260	1260	1	765
1261	234	234	1
1262	1262	1262	1
1266	496	1	880
1268	58	58	1
1269	1269	1	1
1270	6	1	916
1271	207	207	1
1272	1272	1272	521
1277	677	677	1
1280	94	94	1139
1281	1281	1	1
1283	277	277	1
1284	58	58	947
1285	1285	16	195
1286	227	227	1236
1288	475	1	577
1289	475	1	1266
1290	1	1	1016
1291	53	1	219
1292	1292	1	1
1294	16	16	1009
1295	924	3	818
1296	475	1	880
1297	1297	603	1
1298	445	445	1
1300	297	17	793
1301	1301	1301	958
1303	1303	1	478
1304	1304	1304	980
1306	1306	1306	1
1307	1307	44	1
1309	282	19	1
1311	496	1	831
1312	1312	1312	847
1315	79	79	560
1317	1317	1317	557
1320	94	94	1
1321	217	217	1065
1322	1810	44	275
1324	1324	1324	1
1325	123	123	1
1327	866	1	866
1329	1	1	1228
1331	6	1	1
1333	362	362	1163
1335	135	135	1017
1339	78	78	1
1341	1341	1341	978
1342	1342	1342	841
1345	81	81	1
1346	705	705	1
1347	1347	1347	151
1348	181	1	1224
1349	326	326	1053
1350	1350	1350	234
1353	6	1	1
1355	1355	1355	1
1356	6	1	1266
1357	16	16	877
1359	1359	1359	394
1360	1360	1360	1
1364	1364	1364	491
1366	1366	1366	784
1367	16	16	1285
1368	297	17	878
1369	1369	1369	1
1371	32	32	949
1372	1372	1372	1019
1374	81	81	81
1376	1376	1376	903
1377	1377	1377	653
1381	75	75	931
1382	257	17	1
1386	1386	1386	1
1387	1387	1387	1
1388	448	75	931
1389	1389	131	1
1390	90	90	90
1392	1392	1392	1
1393	66	66	1
1395	14	14	786
1396	1396	1396	409
1397	58	58	1
1399	1399	1399	1
1401	1401	81	1374
1402	263	49	474
1403	167	167	1218
1405	58	58	1
1406	1406	529	1221
1407	340	340	1
1408	1408	1408	1
1409	169	49	1
1412	227	227	1286
1413	1260	1	1
1414	835	99	749
1415	517	1	860
1416	1416	19	1
1417	1417	1417	1
1418	1	1	653
1419	163	163	163
1420	1420	1420	348
1421	220	220	1
1424	1424	3	491
1425	131	131	1
1427	20	3	818
1428	235	19	235
1429	302	190	1
1430	1430	1430	1
1433	447	1	535
1434	1434	1434	57
1436	117	44	92
1437	1437	1437	711
1438	1438	1438	1356
1440	1440	1440	1
1441	193	193	627
1443	1443	1443	1
1444	72	72	1
1445	1445	179	1
1446	1446	1446	888
1447	1447	1447	1149
1448	1448	1448	354
1449	78	78	1039
1450	1450	1450	1
1452	1	1	1437
1453	1453	1453	20
1454	380	1	1
1455	1455	1455	846
1456	1456	354	1448
1457	1457	677	1
1459	1459	1459	1114
1460	666	19	1232
1461	1461	1461	1
1462	44	44	1
1463	305	305	1
1464	710	710	1
1465	280	280	1
1467	1467	1467	1
1468	1468	1468	1
1470	496	1	1061
1471	1471	1471	1
1472	455	1	1
1473	1473	1473	1369
1476	1476	1476	1457
1477	1477	1477	1
1480	1480	400	923
1481	1481	1481	1
1483	1	1	67
1486	1486	549	1
1487	1487	1487	321
1489	1489	1489	1
1490	1490	1490	627
1491	1491	1491	1320
1492	1492	1492	1018
1493	58	58	1
1494	1494	1494	1
1496	1496	58	1
1499	642	642	869
1500	1500	305	1
1501	1501	1501	644
1502	1434	1434	1434
1503	294	1	455
1504	1504	1504	860
1507	1507	1	1
1508	1508	1508	1
1509	117	44	1307
1510	1510	1510	1486
1513	58	58	1
1514	16	16	1367
1517	549	549	1
1518	6	1	1438
1519	1519	49	1
1521	1521	1521	1057
1522	1522	1522	78
1523	1161	1161	1161
1524	1524	1524	1
1527	784	1	1366
1528	3763	17	1
1531	671	671	671
1533	34	34	1030
1535	1535	221	221
1536	58	58	1
1537	6	1	1
1540	1540	1540	1
1541	287	49	1440
1542	1542	163	1025
1543	1543	1543	829
1544	1544	1544	693
1545	116	116	241
1546	1546	1546	1099
1547	78	78	1039
1549	1549	1549	1414
1550	218	1	1446
1551	488	1	888
1553	1177	1177	1177
1554	1554	48	1
1557	1557	1557	1547
1559	1559	1559	1
1560	1560	1560	1
1561	1561	1561	1
1562	1562	1562	884
1563	394	394	394
1564	1564	79	79
1565	354	354	354
1566	58	58	1
1568	19	19	373
1570	294	1	963
1571	1571	1571	175
1572	81	81	874
1576	287	49	1
1577	20	3	1
1578	16	16	1
1579	1579	1579	1
1582	1213	1213	1
1583	75	75	1014
1584	1584	1584	1509
1585	82	82	1
1586	1586	1586	23
1587	6	1	1377
1588	1	1	1
1590	1590	1590	475
1591	1591	32	32
1593	1593	78	853
1594	1594	705	1
1595	529	529	1221
1596	1596	1596	1
1597	1597	1597	821
1598	49	49	1519
1600	58	58	1
1601	1601	44	92
1602	257	17	1368
1604	1102	1102	1102
1606	488	1	939
1607	6	1	77
1608	234	234	234
1609	220	220	1421
1611	6	1	1494
1612	447	1	485
1613	3	3	1
1614	1614	1614	1
1615	1615	1615	1
1617	793	17	793
1618	58	58	1
1620	1620	1620	1
1621	1621	1621	866
1622	1622	1622	1178
1623	540	26	855
1625	1625	16	1
1627	1627	1627	1
1630	1630	1630	1065
1632	1632	1632	1
1633	1633	99	807
1635	1635	346	346
1636	1636	1636	1068
1640	1640	1640	639
1642	1642	1642	1387
1643	1643	139	1
1644	287	49	1598
1645	1143	19	1143
1647	1647	1647	1
1649	1649	1	608
1651	1	1	1
1652	980	980	1304
1653	1653	1653	974
1655	1655	1655	1
1656	496	1	1
1658	1658	642	1005
1659	69	1	1
1660	509	509	1524
1661	1661	1661	1
1662	1662	1662	877
1663	1663	1663	1346
1664	1664	1664	1146
1667	6	1	1062
1668	496	1	1656
1669	1669	1669	1392
1670	1670	1670	1
1671	1671	1671	1002
1673	1673	1673	1292
1674	1	1	1
1675	476	11	1
1677	1	1	1
1679	1679	1679	521
1680	758	758	1
1681	1	1	1
1682	1682	1682	635
1683	1683	1683	1296
1684	1684	19	1561
1685	1685	1685	1414
1687	1687	1687	642
1688	1688	1	1
1689	269	269	681
1690	1690	1	368
1691	1691	1691	1
1692	1692	1	711
1694	1694	1694	1
1696	710	710	1
1697	1697	1697	1
1698	1698	11	1
1700	1	1	1130
1701	1701	1701	1
1702	514	58	514
1705	369	369	587
1706	944	944	944
1707	1	1	1387
1708	1708	1708	586
1709	193	193	730
1711	412	412	1211
1712	362	362	1
1714	1714	1714	1583
1715	1715	1715	1440
1717	1717	1717	1
1718	257	17	1
1720	1720	1	1
1721	603	603	1
1722	403	1	847
1723	1723	1723	944
1725	1725	1725	589
1726	1726	1726	928
1727	134	134	822
1728	1	1	1062
1730	40	3	404
1731	257	17	1382
1732	1732	1732	358
1733	322	75	1097
1734	1734	1734	635
1735	525	134	581
1737	1737	1737	1550
1739	1739	1739	505
1740	218	1	701
1745	488	1	823
1746	78	78	1162
1747	1747	1747	1
1748	525	134	1735
1750	1750	1750	344
1751	1751	1751	271
1752	1752	1752	1
1753	671	671	671
1755	2331	603	1
1756	586	58	409
1757	1	1	24
1758	1758	1758	922
1759	1759	1	1656
1761	1761	1761	1551
1762	6	1	1329
1763	1763	1763	1
1764	1764	190	190
1766	1766	1766	1
1767	1767	1767	556
1769	151	151	1347
1770	19	19	1
1771	6	1	1483
1772	1772	16	289
1773	1773	1773	1
1774	1774	1	156
1775	1123	1123	1123
1776	1776	1776	1
1777	1777	1777	1671
1778	1778	217	1
1779	911	16	1
1780	151	151	1769
1781	151	151	1769
1783	1783	1783	1
1784	549	549	1486
1785	1785	1785	1117
1788	1	1	1
1790	1790	1790	807
1791	1044	1044	1044
1792	75	75	1714
1795	17	17	384
1797	1797	1797	1
1798	1798	1798	806
1799	784	1	1
1800	752	752	752
1801	58	58	1138
1802	1802	1802	1
1803	1803	1803	884
1804	482	482	982
1805	167	167	1403
1807	1807	1807	537
1808	1808	1808	1123
1809	1032	1032	1
1810	1810	1810	1436
1811	16	16	548
1816	144	144	344
1817	1817	1817	147
1818	265	265	1064
1819	841	116	1545
1822	95	95	1
1823	1471	49	1471
1825	265	265	335
1826	1826	171	1
1827	1827	671	1531
1828	1828	1627	1627
1829	517	1	1504
1832	19	19	1416
1833	181	1	1348
1834	537	537	537
1835	81	81	338
1836	1836	58	573
1837	217	217	1
1838	1838	1838	305
1842	75	75	873
1843	17	17	698
1844	1844	1844	1
1845	1845	1845	499
1847	6	1	1
1848	1848	1848	491
1851	1851	531	531
1853	69	1	1659
1854	1854	1854	188
1855	675	88	675
1856	1856	1856	269
1857	1857	1	1
1858	66	66	1797
1859	101	101	101
1862	1862	1862	822
1864	555	1	1331
1865	3777	234	565
1867	1	1	391
1868	81	81	874
1869	1869	1	1579
1871	276	276	1
1872	1872	1872	49
1873	1873	265	335
1874	517	1	860
1875	78	78	1557
1876	1876	93	93
1879	1879	196	1
1881	6	1	899
1882	1882	1882	1649
1883	32	32	1
1884	1627	1627	1627
1886	58	58	789
1887	1887	49	1
1888	711	1	459
1889	1889	1889	1
1890	1890	505	1739
1891	1891	1891	1
1892	445	445	863
1893	1893	1893	486
1894	1894	1894	1081
1895	294	1	1058
1896	455	1	455
1898	450	450	1
1900	78	78	1547
1901	151	151	1347
1902	78	78	1593
1903	58	58	1
1904	271	271	1751
1905	44	44	1
1906	1906	1906	1521
1907	193	193	1441
1908	1	1	881
1909	1909	1909	1797
1910	1910	310	1
1911	322	75	1842
1912	1079	1	1079
1913	1913	1913	355
1914	1914	94	1
1915	1915	75	957
1916	1916	1	18
1918	164	164	1
1919	1919	1017	1
1920	623	196	1244
1921	19	19	300
1922	737	1	447
1923	1923	1923	709
1925	1925	1925	1421
1926	6	1	1588
1927	1927	1927	395
1928	282	19	1309
1929	1929	1929	1895
1930	179	179	1
1931	1931	190	281
1932	1932	1932	1061
1933	1933	1933	1
1934	1934	1934	675
1936	1936	1936	1683
1938	1938	1938	1445
1939	322	75	1655
1940	1940	412	1211
1942	1942	139	1643
1943	81	81	1
1944	1944	97	97
1945	1945	1945	74
1946	6	1	77
1947	1947	1947	639
1948	6	1	1437
1949	475	1	475
1950	1	1	1
1951	26	26	805
1952	151	151	1780
1953	147	147	492
1954	1954	1954	1708
1956	1956	1956	1
1960	1960	1960	1622
1962	1962	1962	1591
1963	1963	1963	866
1965	1394	1394	1
1966	1966	1966	1914
1968	1968	1968	1697
1969	262	66	1
1972	1972	1972	1
1973	6	1	1
1974	1974	1974	1774
1975	131	131	1341
1976	1976	16	1237
1979	1979	1	1023
1980	1980	1980	1
1981	19	19	255
1982	1286	227	1286
1983	412	412	1211
1984	850	850	850
1986	190	190	1429
1987	1987	1987	1414
1991	806	806	806
1992	1992	326	1
1994	1994	1994	1550
1995	928	19	1
1997	1997	1997	1
1998	1998	904	904
1999	1	1	1215
2000	2000	2000	890
2001	1	1	1
2003	2003	2003	1890
2004	2004	2004	1134
2005	2005	1	321
2007	410	410	410
2010	2010	2010	1
2011	2011	2011	1643
2012	32	32	1371
2013	2013	134	516
2014	16	16	1976
2016	1254	1	860
2017	2017	2017	1
2018	850	1	1219
2019	57	57	57
2021	81	81	1773
2023	276	276	1
2024	2024	2024	1810
2028	347	347	347
2029	2029	78	78
2031	1	1	1487
2032	2032	2032	1
2034	58	58	1
2036	276	276	1
2037	1052	49	1
2038	2038	2038	1346
2040	213	213	487
2041	2041	464	1
2042	2042	2042	1
2044	1199	1199	1
2045	369	369	646
2046	2046	131	1
2047	2047	2047	1
2049	2049	2049	972
2050	2050	2050	1456
2052	399	399	1
2053	107	107	733
2055	2055	2055	1446
2056	2056	1	1312
2057	2057	1	1
2058	3303	1365	1
2059	2059	2059	1155
2060	2060	2060	62
2062	1105	1105	1
2064	19	19	1960
2067	1610	1610	1
2069	904	904	1998
2070	2070	2070	254
2071	2071	2071	1865
2072	58	58	1513
2074	2074	2074	1
2076	403	1	1893
2077	3	3	1
2079	290	290	290
2080	604	604	1
2082	257	17	1
2083	235	19	235
2085	568	1	1
2086	1123	1123	1808
2088	2088	2088	1210
2090	737	1	1908
2091	342	342	787
2092	2092	642	780
2093	1042	1042	1
2094	11	11	1
2095	2095	2095	1
2096	142	142	1118
2097	2097	2097	1
2099	2099	58	1
2100	2100	2100	1248
2101	403	1	1
2102	476	11	1675
2104	2104	2104	373
2105	2105	134	791
2107	2107	2107	482
2108	911	16	323
2109	2109	2109	1
2110	2110	2110	1291
2111	326	326	1992
2113	911	16	1779
2114	2114	2114	1
2115	2115	2115	1
2116	2116	58	1284
2117	2117	2117	1
2118	220	220	1421
2121	2121	2121	1
2122	6	1	1146
2123	495	213	1153
2124	2124	190	1001
2125	16	16	1514
2126	2126	2126	612
2127	2127	2127	413
2128	257	17	878
2129	1	1	974
2130	2130	2130	166
2131	158	27	1
2132	1279	81	905
2133	2133	58	186
2134	357	171	615
2135	2135	3	842
2136	81	81	2100
2139	78	78	889
2140	2140	2140	59
2142	475	1	475
2143	2143	509	1524
2144	2144	2144	1802
2145	2145	2145	1773
2148	2148	16	289
2149	972	972	2049
2150	1279	81	2132
2152	2152	2152	1973
2153	671	671	1753
2154	963	1	1136
2155	403	1	1979
2158	2158	2158	557
2159	1664	1664	1664
2162	1	1	368
2164	549	549	1486
2165	2165	2165	1
2167	2167	2167	1810
2171	2171	2171	2024
2172	509	509	1660
2173	131	131	1173
2175	2175	2175	2019
2176	75	75	274
2178	2178	2178	99
2180	2221	1	1312
2182	227	227	1236
2183	218	1	655
2184	78	78	2029
2185	2185	342	490
2186	589	589	589
2187	1	1	2162
2188	2188	2188	2018
2189	1540	1540	1540
2190	1	1	2162
2191	1113	1113	1113
2192	2192	642	780
2194	2194	2194	1109
2195	2195	1378	1
2196	95	95	908
2197	2197	2197	1117
2198	2198	2198	2191
2199	565	565	565
2200	95	95	908
2201	2201	2201	1253
2204	2204	1	1
2205	2205	2205	673
2206	2206	2206	1501
2208	1720	1	1720
2209	287	49	1
2211	924	3	1848
2212	58	58	738
2214	2214	2214	1
2215	58	58	1536
2216	2216	2216	1
2218	792	58	1618
2219	554	554	846
2220	2220	1	1874
2222	784	1	602
2223	2223	944	1706
2225	14	14	1
2226	448	75	274
2227	1610	1610	2067
2228	2228	271	1
2229	2229	2229	2095
2230	1	1	1788
2232	2695	57	2019
2233	505	505	505
2234	200	200	1
2235	58	58	2215
2237	116	116	116
2239	2239	2239	1542
2240	2240	1	1
2242	2242	94	1966
2244	2244	531	1851
2245	1394	1394	1
2247	2247	554	846
2248	58	58	1903
2250	2250	3	997
2252	2252	2252	1409
2254	894	894	894
2255	1218	1218	1218
2256	596	596	1694
2259	2259	37	1
2260	122	95	1
2263	2263	2263	489
2264	905	81	2132
2265	2265	2265	1
2268	2268	19	1416
2269	721	721	721
2270	2270	2270	1437
2271	2626	1	1185
2272	2272	2272	1635
2275	1	1	1208
2276	6	1	1
2277	1121	1121	1
2278	894	894	894
2279	49	49	1
2280	1876	93	1876
2281	2281	1	1487
2284	44	44	1322
2285	2285	1	922
2286	20	3	1424
2287	265	265	1825
2288	944	944	1723
2289	2289	2289	602
2291	496	1	1
2292	2292	1882	1882
2294	131	131	1975
2297	2297	2297	1661
2298	2298	2298	1
2300	698	17	1843
2302	17	17	2128
2306	2867	134	1727
2307	850	850	850
2308	946	946	946
2311	342	342	787
2314	1	1	1
2315	101	101	594
2316	2316	2316	922
2318	151	151	151
2319	954	954	954
2320	2320	2320	1792
2321	158	27	1776
2322	2322	131	2294
2323	158	27	1
2324	2324	2324	1
2325	642	642	941
2326	2326	603	1755
2328	217	217	1
2330	1	1	2289
2331	2331	603	1
2332	16	16	1
2333	517	1	1079
2334	142	142	260
2335	218	1	1290
2336	2336	193	597
2337	1042	1042	2093
2338	2338	2338	1940
2339	2339	2339	1467
2341	2341	2341	888
2343	1017	1017	1017
2344	305	305	1
2345	2345	2345	1853
2347	529	529	1595
2348	2348	2348	1
2349	2349	1097	1097
2350	1218	1218	1218
2352	2352	2352	688
2353	2353	412	1940
2354	2354	2354	347
2355	738	58	738
2356	75	75	1
2357	322	75	1733
2358	58	58	1536
2359	1752	362	1752
2360	234	234	1350
2361	217	217	673
2363	340	340	2265
2364	1032	1032	1809
2365	75	75	1792
2366	1378	1378	2195
2367	58	58	392
2368	2368	2368	1
2369	2760	32	32
2370	20	3	1206
2371	342	342	2091
2372	737	1	1758
2374	2374	850	850
2375	362	362	1
2376	666	19	1460
2377	134	134	1727
2378	2378	1	2240
2379	509	509	2143
2380	2380	2380	2142
2381	2381	2381	2143
2382	2382	2382	1416
2383	2383	2383	2245
2384	49	49	1887
2385	58	58	1
2386	445	445	1
2387	944	944	2223
2389	58	58	1396
2390	737	1	881
2392	2392	2392	1523
2393	2393	2393	1844
2394	2394	2394	2272
2395	2395	2395	1
2397	2397	2397	1
2398	26	26	540
2399	1173	131	1173
2401	2401	75	957
