PID	PGID	SID	PPID
2452	2452	2452	2185
2454	485	190	2115
2455	1	1	1540
2456	10	1	984
2457	1552	1552	1552
2460	2460	1	922
2462	2462	2462	1
2463	2463	2463	1284
2464	732	21	1503
2465	22	22	22
2466	2466	2466	474
2467	217	217	1669
2468	2468	2468	1706
2469	548	1	1099
2471	33	33	33
2472	281	1	1710
2474	2474	2474	1
2475	281	1	1734
2479	1	1	1997
2480	1409	25	1505
2481	2481	2481	1186
2482	2482	2482	1292
2483	2483	2483	1
2484	2484	2484	1363
2485	10	1	2055
2486	829	829	829
2490	292	292	1
2492	2492	2492	1355
2494	2065	1	1360
2495	535	535	1467
2496	2496	33	1547
2497	2497	2497	1
2499	2499	2499	1270
2500	417	1	874
2501	487	487	1
2502	15	15	1
2503	2503	2503	1
2504	1	1	1784
2507	1	1	2392
2508	2508	292	1429
2509	3233	217	781
2510	2510	1671	1
2511	122	122	1
2513	2513	28	1
2514	2514	2514	2395
2515	2515	292	2508
2516	2011	2011	1
2518	697	1	1
2520	2520	2520	1951
2521	2521	2521	1
2522	2522	2522	339
2523	2523	23	2185
2524	2524	2524	1201
2525	47	28	1065
2526	808	206	2061
2527	2527	28	2344
2528	1	1	264
2529	232	232	1389
2531	943	25	2403
2532	1	1	609
2533	28	28	1
2534	471	21	2247
2536	744	23	744
2537	214	214	1
2538	2538	2538	1858
2539	2539	214	2419
2540	421	421	1
2541	43	1	1
2542	2327	2327	2327
2543	96	96	96
2544	2544	1	871
2545	1	1	1114
2547	459	459	1
2548	2548	2548	1511
2549	2549	2549	776
2551	292	292	2508
2552	216	216	889
2554	2554	2554	1780
2556	2556	2556	1109
2558	214	214	760
2559	2559	15	1737
2561	31	31	31
2564	2564	2564	2399
2565	1	1	1
2566	2566	2566	1178
2567	925	925	925
2568	1287	1	1287
2569	2569	2569	2357
2570	1	1	1275
2573	40	40	2414
2575	1156	1156	1
2577	1549	1	1048
2578	217	217	764
2579	2579	1567	1
2580	25	25	1
2581	2581	2581	2077
2584	2584	2584	1727
2585	879	879	1465
2586	2586	2586	1
2587	820	820	820
2588	1567	1567	1
2589	25	25	1
2590	2590	2590	1
2591	288	28	1519
2593	1	1	1
2597	2597	209	1222
2599	216	216	983
2600	851	1	2554
2601	2601	2601	1032
2602	281	1	2472
2603	2603	451	451
2604	2604	2604	1062
2605	2605	104	1
2606	2606	2606	1666
2607	1136	846	1
2609	1	1	2252
2610	322	23	1867
2611	2611	2611	2484
2612	2612	841	1802
2613	47	28	1
2614	25	25	1433
2615	2615	2615	239
2617	244	244	1959
2618	2618	2618	848
2620	100	1	100
2621	174	28	2313
2624	153	153	1
2625	153	153	1
2626	2626	2626	512
2628	2628	451	1412
2629	1671	1671	2510
2630	2630	1104	1104
2631	233	233	1
2632	43	1	1
2633	1	1	407
2634	84	1	1610
2635	2221	292	292
2636	2636	1	1
2637	1255	71	1255
2641	746	746	746
2642	2642	2642	957
2643	1460	1460	1460
2644	2644	2644	1348
2645	2645	2645	1
2646	2646	1	2365
2647	990	990	1
2648	1040	1040	1
2650	1260	206	1260
2651	348	104	1
2652	2652	2652	986
2653	2653	2653	1693
2655	485	190	2454
2656	28	28	1011
2657	2657	1	1
2659	28	28	1722
2660	2660	2660	267
2661	553	553	1781
2662	169	169	169
2663	324	25	1
2664	1671	1671	2510
2665	86	1	898
2667	1	1	2353
2668	1	1	1347
2671	2671	2671	1792
2672	396	396	1216
2673	2673	2673	514
2674	2674	2674	1722
2675	106	106	2063
2676	572	572	1
2677	1453	1453	1453
2678	10	1	1085
2679	721	721	721
2680	2680	2680	996
2681	693	693	693
2683	975	975	2283
2688	2688	2688	2626
2689	1671	1671	2510
2690	1	1	1738
2693	28	28	2533
2694	1	1	1
2695	2695	2695	329
2697	2697	171	1953
2698	25	25	2401
2699	2699	1987	1987
2700	2700	2700	1906
2702	1	1	407
2703	106	106	1
2704	2704	2704	90
2706	2706	2706	1893
2707	2707	2707	1602
2708	2708	209	1406
2709	2709	2709	2610
2710	2710	2710	1
2711	3257	1338	1894
2713	425	425	1
2714	43	1	1951
2715	10	10	1220
2716	1	1	541
2717	2717	746	1
2720	2720	2720	1193
2721	169	169	1
2723	1935	1	2528
2724	602	602	1564
2725	230	230	2393
2726	2726	555	555
2727	1	1	1
2729	1	1	1907
2732	71	71	1
2733	47	28	1
2734	1270	1270	1270
2735	2006	1169	2006
2736	1035	272	1046
2737	1	1	1
2738	1	1	2353
2739	1	1	1
2740	311	311	2436
2741	2741	106	1
2742	2742	1	2172
2743	1388	1388	1388
2745	641	641	641
2746	1664	641	1664
2747	2747	2747	2577
2748	275	1	1081
2749	1	1	1576
2750	1062	1062	2604
2751	2751	2751	2034
2752	1	1	433
2753	1	1	2058
2754	610	292	1
2755	232	232	2529
2756	425	425	2713
2757	1169	1169	1169
2758	233	233	1733
2760	1	1	1287
2761	128	128	128
2763	2763	2763	1714
2764	97	28	1
2765	691	691	691
2766	169	169	2492
2767	1	1	585
2768	2768	2768	1
2769	567	31	2462
2770	2770	2770	1
2771	1	1	2024
2772	153	153	892
2773	25	25	1
2774	114	114	114
2775	572	572	2676
2776	1	1	1048
2777	28	28	1
2779	879	879	2182
2780	10	1	2678
2782	154	154	1
2783	1811	40	1
2786	1849	1849	1849
2787	775	775	775
2788	33	33	2036
2789	1	1	1
2790	2039	2039	2039
2791	2791	1	90
2792	2792	2792	2729
2793	2793	2793	1070
2794	2794	1	2217
2795	164	164	2140
2797	406	406	406
2798	43	1	668
2799	228	28	1809
2801	105	105	105
2803	1365	1365	1
2804	1062	1062	1964
2805	1	1	443
2806	1388	1388	2743
2807	1	1	2152
2809	1026	1026	1
2811	2811	23	744
2813	2813	2813	1119
2814	673	28	1950
2815	2815	2815	1
2817	768	768	1
2818	1	1	2020
2819	2819	2819	1
2820	382	33	1023
2821	48	48	818
2822	48	48	2821
2824	1	1	1405
2825	93	1	585
2826	1	1	1408
2827	2827	28	1
2828	122	122	817
2829	382	33	1840
2830	233	233	474
2832	2832	2832	1545
2833	232	232	2755
2835	2835	2835	775
2837	2837	1169	2379
2839	231	231	1311
2841	1	1	1949
2843	417	1	874
2844	71	71	1814
2845	987	104	987
2846	1040	1040	2648
2847	887	1	887
2848	2848	2848	1
2849	663	663	663
2850	1	1	1
2851	994	994	2330
2852	471	21	626
2853	699	699	699
2854	2854	1	2119
2855	1	1	1
2856	2856	2856	267
2857	417	1	2402
2858	1811	40	1811
2861	209	209	1
2863	1	1	2753
2864	2864	2864	1
2867	776	776	2549
2868	108	72	1000
2869	1	1	365
2870	2870	2870	677
2871	913	28	1809
2872	144	144	797
2873	2873	2873	98
2874	2874	23	811
2875	2875	2875	2683
2876	1191	1191	1899
2877	215	215	1544
2878	411	411	2074
2879	2879	23	1
2881	2881	2881	1433
2882	348	104	2122
2883	84	1	1866
2884	539	28	539
2885	539	28	415
2887	263	263	680
2888	2888	2888	1
2889	312	312	1
2890	2890	2890	560
2891	2891	699	2015
2892	2892	2892	1400
2893	2893	1658	1658
2894	93	1	2825
2896	1552	1552	2457
2897	1	1	389
2898	2898	2898	1751
2899	2899	489	1
2900	2900	2900	2111
2901	411	411	1419
2902	60	60	229
2903	16	16	503
2904	2904	28	1171
2905	2905	2905	2589
2907	482	482	1319
2908	173	173	173
2909	3553	1686	1
2910	31	31	1
2911	47	28	902
2912	2424	1	2424
2913	482	482	1315
2914	288	28	2591
2916	2916	2916	1706
2917	654	654	1
2918	2918	1156	1156
2920	2920	2920	1
2922	2922	2922	2024
2923	2923	2923	1851
2924	1	1	2277
2925	2925	2925	2841
2926	2926	2926	1402
2927	71	71	1
2928	1	1	2855
2929	108	72	218
2930	222	222	682
2931	2931	209	2597
2932	1	1	1
2933	155	28	673
2935	261	261	1524
2936	2936	28	1
2937	153	153	892
2938	2086	421	2086
2939	166	166	166
2940	287	287	287
2941	2941	2941	1
2942	222	222	1926
2943	199	199	1993
2944	2151	2151	2151
2945	2945	23	1179
2946	33	33	1387
2947	25	25	1589
2948	882	23	2258
2950	1130	1130	1525
2951	214	214	1
2952	28	28	1
2953	1	1	728
2954	1658	1658	2893
2956	920	920	1
2957	553	553	2080
2958	2958	28	1065
2959	2959	233	233
2960	1	1	2246
2961	1	1	1
2962	2962	2962	622
2964	744	23	744
2965	2965	28	391
2966	2184	25	2401
2967	2967	263	1
2968	721	721	2679
2969	333	333	1213
2970	209	209	2861
2971	22	22	2465
2972	247	1	2653
2973	85	85	85
2974	383	33	383
2975	2975	2975	2668
2976	173	173	173
2978	2978	975	2683
2979	2979	1	1751
2982	233	233	2137
2983	697	1	2776
2984	2984	16	503
2985	1	1	2565
2986	1	1	2710
2987	43	1	1906
2988	93	1	1014
2989	567	31	2769
2991	238	15	238
2992	2992	2992	1187
2993	23	23	1
2994	1	1	2104
2995	2995	2995	624
2996	43	1	1723
2997	2997	2997	2440
2998	2998	2998	1282
3000	1128	1	2242
3001	3001	3001	1
3002	3002	691	691
3003	233	233	2466
3006	3006	3006	751
3007	106	106	2703
3008	1	1	2451
3009	1270	1270	1758
3010	2226	1189	1
3011	3011	3011	1687
3013	1881	1	1728
3014	292	292	292
3015	3015	3015	2780
3016	272	272	272
3018	1397	1397	1
3019	292	292	2079
3021	943	25	2773
3022	1156	1156	1
3023	28	28	1
3024	3024	3024	792
3027	322	23	1400
3028	3028	3028	2316
3029	3029	1580	1
3031	230	230	1
3032	3032	3032	1559
3033	3033	3033	1434
3034	25	25	2337
3035	1687	28	1687
3036	3036	272	1
3037	108	72	3006
3038	3038	3038	1348
3039	3039	3039	1
3040	3040	3040	1905
3041	569	569	569
3042	3042	3042	1
3044	222	222	1492
3045	28	28	1
3046	3046	3046	592
3047	425	425	1
3048	3048	3048	471
3049	288	28	2085
3051	3051	3051	2441
3052	1	1	1871
3053	43	1	2065
3054	1569	91	1569
3057	281	1	3046
3058	3058	3058	200
3059	216	216	1760
3060	417	1	2500
3062	1	1	2028
3063	1	1	1313
3064	222	222	1995
3065	854	1	854
3066	882	23	476
3067	216	216	1
3069	3069	3069	2734
3070	60	60	229
3072	382	33	2820
3073	3073	1	1
3074	1095	31	1
3075	641	641	1
3076	348	104	2416
3077	1	1	3000
3078	3078	3078	2300
3079	47	28	1
3081	3081	771	1
3082	3082	1	50
3083	3083	3083	1128
3084	1557	1557	1557
3085	1095	31	2564
3086	3086	3086	2884
3087	610	292	1874
3088	2958	28	2958
3089	28	28	1
3090	105	105	105
3091	846	846	1597
3093	487	487	1187
3094	3094	3094	1893
3095	23	23	866
3096	994	994	1
3097	471	21	2198
3098	3098	3098	2637
3099	1332	216	2175
3100	169	169	169
3101	913	28	2249
3102	25	25	2773
3104	3104	3104	2283
3106	305	1	694
3107	28	28	2215
3108	244	244	2617
3109	3109	3109	2504
3110	3110	1	832
3111	1191	1191	2427
3112	174	28	1620
3113	560	263	560
3114	333	333	2969
3115	396	396	1215
3116	1	1	530
3117	3117	3117	2186
3118	52	52	1
3119	1449	1449	1449
3120	122	122	1
3122	3582	23	2707
3123	1180	1180	1180
3124	1	1	2792
3126	1	1	2805
3128	761	232	1615
3131	263	263	1
3132	97	28	2958
3133	3133	3133	2609
3134	1040	1040	2648
3135	1255	71	1255
3136	1	1	2975
3137	1	1	2251
3138	222	222	1492
3139	1	1	1884
3141	3141	654	654
3142	3142	3142	2575
3143	263	263	1
3144	20	20	20
3145	1	1	759
3146	1466	216	1306
3147	663	663	663
3148	3148	3148	1
3149	3149	1	2847
3150	3150	1	798
3151	4955	469	2035
3152	469	469	1846
3153	3153	3153	428
3154	3154	3154	2735
3156	1671	1671	2689
3157	374	374	2166
3159	47	28	288
3160	3160	996	2680
3161	144	144	797
3162	1178	1178	1178
3163	23	23	2298
3164	247	1	2894
3165	3165	3165	2974
3166	1638	1638	2345
3167	1	1	2995
3168	1	1	798
3169	3169	3169	2322
3171	3171	3171	819
3172	3172	477	1
3173	973	973	1
3174	216	216	2599
3176	25	25	464
3178	654	654	1
3179	3179	3179	1128
3182	3182	3182	2706
3183	1	1	1928
3186	25	25	2614
3187	25	25	1707
3188	3188	1	988
3189	411	411	2074
3190	1	1	1635
3191	3191	25	324
3192	3192	3192	121
3193	3193	3193	1896
3194	3194	693	2681
3195	832	1	832
3198	10	1	2456
3199	47	28	1775
3201	3201	1	1
3202	3202	3202	752
3203	179	102	1551
3205	1	1	1414
3206	191	191	1
3207	3207	23	1
3208	639	91	2222
3209	216	216	889
3210	3210	3210	2856
3212	3212	3212	2001
3213	2856	2856	2856
3215	1040	1040	2156
3217	106	106	2675
3218	1	1	2292
3219	2726	555	2726
3220	1148	1148	1148
3221	228	28	2936
3223	1327	1327	1
3224	2539	214	2539
3225	523	214	2558
3226	15	15	1
3227	31	31	197
3229	744	23	2964
3231	47	28	1617
3232	784	104	348
3233	3233	217	1271
3234	1921	169	2766
3235	3235	3235	2358
3236	773	23	1
3238	255	255	1368
3239	490	490	490
3242	965	965	1
3243	1119	1119	1119
3244	427	427	427
3245	3245	3245	1184
3246	1	1	796
3247	3247	1	885
3248	3248	3248	1
3249	169	169	1
3250	1334	1334	2440
3251	1309	1309	1
3252	3252	140	140
3254	587	1	1
3255	3255	1	1021
3256	1	1	1186
3258	121	121	121
3260	3260	3260	1
3261	71	71	2027
3262	100	1	2620
3263	3263	3263	3150
3264	3264	1	898
3265	3265	28	1357
3266	1128	1	1360
3267	31	31	514
3268	206	206	630
3270	1	1	1
3271	539	28	2764
3273	174	28	2162
3274	33	33	1387
3275	693	693	2681
3276	3276	1987	2699
3277	3142	3142	3142
3279	1388	1388	2806
3280	222	222	1834
3281	3281	1658	1658
3282	3282	3282	374
3283	1858	80	1858
3284	43	1	2776
3285	1449	1449	1449
3286	5	5	1
3287	122	122	1789
3289	10	1	452
3290	3290	3290	2878
3291	3291	3291	1932
3292	222	222	1834
3294	976	976	976
3296	3296	655	655
3297	292	292	2551
3298	3298	3298	2556
3299	292	292	2221
3300	233	233	1654
3302	16	16	2984
3303	100	1	100
3304	1035	272	2016
3305	2187	104	2187
3306	3306	222	1995
3308	610	292	1
3309	808	206	2526
3310	2373	1178	2373
3311	3311	31	197
3312	3170	1	1
3313	1	1	274
3314	3021	25	1
3316	1	1	1
3317	3317	3317	1
3318	153	153	1
3319	1	1	2365
3320	1811	40	2858
3321	1	1	1230
3322	363	23	1
3324	47	28	1775
3325	25	25	2773
3326	216	216	620
3327	610	292	1874
3330	417	1	3212
3331	693	693	2681
3332	1200	1200	2274
3334	1062	1062	1964
3335	3335	309	309
3336	31	31	2462
3338	3338	1	2087
3339	406	406	1581
3341	766	28	2134
3342	153	153	819
3343	43	1	609
3344	1	1	3062
3345	1	1	2900
3346	3346	233	2285
3347	153	153	835
3348	884	884	1
3349	1987	1987	1
3350	28	28	1
3351	1062	1062	2604
3352	348	104	3232
3353	417	1	3060
3354	3354	3354	151
3359	973	973	3173
3362	3362	1686	2909
3364	311	311	1864
3365	1779	1779	1779
3366	3366	3366	2180
3367	3367	3367	1118
3368	1074	301	1
3369	222	222	1847
3370	3370	3370	3037
3371	53	1	445
3372	1	1	2667
3373	3373	31	1
3374	3374	122	1
3376	2128	178	2128
3377	1119	1119	2046
3378	699	699	2073
3379	31	31	2561
3380	3380	1	1
3381	1	1	1
3382	1261	1261	1261
3383	3383	3383	1381
3384	1	1	1
3385	43	1	1
3386	3386	3386	15
3387	281	1	1452
3389	28	28	1
3391	812	1	1
3392	3392	3392	1601
3393	3393	3393	409
3394	3394	3394	1280
3395	3395	3395	2287
3396	553	553	2957
3397	1	1	1408
3398	865	865	1
3399	420	420	420
3400	3400	393	2148
3401	570	570	570
3403	1	1	1
3404	25	25	2905
3405	3405	3405	2463
3406	1	1	37
3407	1	1	812
3408	3408	3408	434
3411	3411	3411	963
3412	1	1	1058
3413	169	169	1355
3414	1829	1829	1
3415	3415	3415	2828
3416	3416	374	3157
3417	451	451	451
3418	425	425	3047
3419	206	206	2273
3422	28	28	1890
3423	244	244	244
3424	263	263	2967
3425	3425	3425	2133
3426	25	25	2773
3427	3171	3171	3171
3428	1	1	1942
3429	369	28	1426
3430	1	1	3137
3431	2371	2371	1
3432	1	1	2402
3433	28	28	3350
3434	3434	3434	239
3435	3435	3435	1027
3436	3171	3171	3427
3437	43	1	1930
3438	43	1	1954
3440	144	144	2626
3441	1	1	1
3443	70	70	549
3444	232	232	1615
3446	214	214	1584
3447	2221	292	1429
3448	3448	104	2882
3449	3449	3449	1969
3450	272	272	272
3451	3451	3451	2888
3452	3452	3452	2953
3453	477	477	477
3454	233	233	1
3455	1169	1169	1672
3456	3233	217	1122
3458	2539	214	3224
3459	1664	641	2746
3460	3460	3460	2137
3461	15	15	2644
3462	820	820	2193
3463	311	311	2740
3464	469	469	3151
3465	3465	3465	2995
3466	1658	1658	1658
3468	842	842	2064
3469	3469	848	848
3470	122	122	1151
3471	3471	3471	1617
3472	943	25	1708
3473	1712	879	2779
3474	516	516	516
3475	66	15	1941
3476	485	190	485
3477	1	1	3126
3478	417	1	1
3479	1519	28	1519
3481	570	570	1
3482	842	842	1
3484	348	104	1996
3485	1903	232	1903
3486	1	1	1
3487	312	312	1
3488	200	200	3058
3489	3489	3489	252
3490	632	632	1696
3491	3491	301	1074
3493	3493	3493	2151
3494	1	1	2081
3496	22	22	2971
3497	3497	3497	1
3498	3291	3291	3291
3499	409	409	409
3500	3500	3500	2368
3501	3501	3501	3036
3502	154	154	2782
3503	3503	217	1193
3504	25	25	3186
3505	943	25	2184
3506	3506	477	3453
3507	1658	1658	3466
3508	3508	3508	339
3509	452	1	452
3510	43	1	3139
3511	25	25	1494
3514	1	1	75
3515	216	216	2201
3516	28	28	415
3518	1148	1148	3220
3519	1	1	988
3520	31	31	2910
3521	1130	1130	1919
3522	3522	28	2952
3523	831	831	831
3525	1	1	1133
3526	697	1	2747
3529	3529	3529	2151
3530	686	1	1742
3531	553	553	2661
3532	350	350	1
3533	3533	272	580
3534	214	214	1584
3535	33	33	2496
3536	1	1	3000
3537	452	1	3509
3538	28	28	2952
3539	1	1	1014
3540	281	1	592
3541	776	776	2867
3542	417	1	2857
3543	1332	216	1
3544	174	28	2621
3545	31	31	2910
3546	1	1	792
3548	292	292	493
3549	1	1	429
3550	411	411	2901
3551	3551	3551	2656
3552	292	292	3548
3553	3553	1686	1
3554	1	1	1181
3555	3555	1453	1
3556	3556	3556	3391
3557	2187	104	3305
3558	842	842	1
3560	2958	28	1
3561	344	344	344
3562	677	1	677
3563	3563	372	1
3565	1	1	1
3566	800	800	800
3567	47	28	3221
3568	417	1	3060
3569	288	28	2799
3570	3570	33	382
3572	411	411	1419
3573	976	976	1
3574	485	190	1054
3576	43	1	90
3577	660	660	660
3578	15	15	1941
3579	1169	1169	1541
3580	1	1	1
3582	3582	23	3095
3584	151	151	3354
3585	572	572	2676
3586	2347	2347	2347
3588	1174	570	1754
3589	1762	1762	1762
3590	47	28	1
3591	3591	3591	2271
3592	121	121	3258
3593	1577	1577	1
3594	3594	3594	1990
3595	572	572	572
3596	1	1	2593
3597	3597	3597	2274
3598	3598	3598	3060
3599	28	28	2606
3600	15	15	1364
3601	417	1	3542
3602	3602	1	798
3603	3603	3603	3392
3606	228	28	902
3607	1557	1557	1557
3609	1095	31	3074
3610	3610	2256	2256
3611	204	1	2987
3613	3613	3613	2589
3614	1270	1270	2206
3616	3616	2157	2157
3617	1270	1270	1968
3618	239	1	814
3619	1130	1130	3521
3620	23	23	2892
3621	632	632	1680
3622	3622	3622	1
3624	3624	3624	1049
3625	942	942	942
3626	43	1	1
3628	233	233	233
3629	1413	1413	1
3630	292	292	2635
3631	276	276	276
3632	3632	3632	2863
3633	296	15	296
3635	1	1	963
3636	169	169	3234
3637	233	233	1513
3638	1	1	3549
3639	3639	28	2398
3640	3640	3640	443
3641	23	23	502
3642	2856	2856	2856
3643	295	28	2389
3645	3645	1253	1
3646	213	1	213
3647	656	656	656
3648	1178	1178	3162
3650	200	200	3058
3652	23	23	1
3653	659	659	659
3654	1	1	2863
3655	848	848	1
3656	3656	3656	2873
3657	3657	33	192
3658	2078	1288	2078
3659	2965	28	2965
3661	1	1	3124
3662	31	31	2227
3663	846	846	2607
3665	47	28	1276
3666	25	25	2318
3668	3668	2271	3591
3670	216	216	1466
3671	255	255	3238
3672	1156	1156	1156
3674	40	40	1
3676	1073	1073	1073
3677	3677	3677	2063
3678	85	85	1
3679	41	41	1
3680	233	233	3346
3681	3681	3681	1851
3682	699	699	3378
3683	731	23	2220
3684	515	515	1
3685	309	309	3335
3687	1	1	1
3688	994	994	1
3689	1	1	2081
3690	174	28	2621
3691	587	1	3254
3692	1	1	1
3693	3693	3693	1326
3694	3694	3694	3190
3695	990	990	1501
3696	186	23	2948
3698	1706	1706	1706
3700	233	233	2466
3701	174	28	3544
3702	153	153	2624
3703	3703	916	916
3704	20	20	20
3705	43	1	2007
3707	1272	1272	1272
3709	191	191	1605
3710	3710	3710	2950
3711	744	23	1090
3712	191	191	1817
3713	3713	25	1059
3714	1	1	963
3715	3715	3715	956
3716	3716	3716	2738
3719	3719	28	2884
3720	713	713	713
3721	3721	3721	2428
3722	2065	1	2065
3723	72	72	1440
3724	3724	482	1319
3725	489	489	1
3726	2330	994	2330
3727	563	563	1
3728	3728	3728	1013
3730	106	106	2675
3731	15	15	1356
3732	3732	3732	2057
3733	3570	33	3570
3734	3734	85	3678
3735	587	1	3691
3737	2187	104	608
3739	296	15	3633
3742	333	333	1
3743	956	191	956
3744	580	272	2135
3746	3746	1	373
3747	345	345	345
3748	247	1	314
3749	1599	1599	1599
3750	3750	3750	1
3751	3751	3751	3206
3753	1	1	2469
3754	673	28	2814
3756	1	1	3477
3757	2424	1	2424
3758	459	459	1
3759	787	787	787
3760	3760	3760	3273
3762	3762	336	336
3764	47	28	1132
3765	3765	3765	1
3766	1	1	2331
3767	3767	3767	776
3768	3768	869	869
3769	206	206	3419
3770	173	173	2976
3771	31	31	3311
3772	1	1	1727
3773	3773	3773	2195
3774	25	25	2966
3775	23	23	2874
3776	144	144	2626
3777	3777	693	2681
3778	43	1	2602
3780	1169	1169	1672
3781	2424	1	2252
3782	3493	2151	3493
3784	122	122	1151
3785	5	5	1
3786	3786	3786	691
3787	206	206	2057
3788	1774	28	3273
3790	47	28	3590
3791	304	1	1
3792	3639	28	2236
3793	324	25	3191
3795	1	1	1
3796	450	450	450
3797	3797	2100	2100
3799	2250	255	1
3801	1	1	1014
3802	363	23	3322
3803	3803	3803	275
3804	983	983	983
3805	1	1	2423
3806	884	884	1
3807	663	663	663
3808	43	1	2961
3809	3809	3809	3642
3810	179	102	1684
3811	1693	1693	1693
3812	204	1	204
3813	206	206	894
3814	3814	1	2824
3815	1	1	1
3816	3816	3816	3182
3817	122	122	1
3819	1480	1480	1480
3821	1	1	2113
3825	3825	3825	3544
3826	1035	272	1046
3827	1577	1577	1
3828	369	28	1724
3829	4342	233	233
3830	3830	3830	1997
3831	716	1	3381
3833	1130	1130	3710
3834	673	28	2814
3835	199	199	2413
3836	1990	1	1990
3837	3837	3837	3138
3838	222	222	3064
3839	2922	2922	2922
3840	732	21	2030
3843	697	1	1
3844	3844	217	2509
3845	3845	1	1884
3846	3846	3846	1293
3847	3847	3847	2897
3848	3848	515	1
3850	2151	2151	3782
3851	3851	216	3099
3852	487	487	2992
3853	3853	976	3294
3854	3854	206	2650
3855	1561	200	1
3856	3856	173	3770
3857	28	28	1
3858	411	411	1419
3859	287	287	2940
3860	209	209	2708
3861	3861	2499	1
3862	1	1	2507
3863	488	488	1
3864	281	1	2397
3865	1	1	2716
3866	425	425	3418
3868	820	820	3462
3869	4684	28	2372
3870	3870	1533	1533
3871	209	209	1222
3872	3872	1169	1541
3873	295	28	3643
3874	100	1	3303
3875	691	691	2765
3876	554	554	1
3877	1229	25	1229
3878	1	1	2024
3880	1388	1388	1388
3882	182	182	182
3883	275	1	2748
3884	305	1	1402
3888	3888	3888	1551
3889	3889	3889	2968
3890	1	1	2455
3891	1	1	3117
3892	47	28	2395
3893	25	25	3666
3895	233	233	3454
3896	3896	1	1
3897	2250	255	1
3898	1381	1381	1381
3899	417	1	3478
3900	450	450	1161
3901	3901	31	1
3902	22	22	2971
3903	3903	1	832
3904	699	699	2073
3905	1658	1658	2954
3906	829	829	829
3907	3367	1	3367
3908	1825	1825	1825
3909	209	209	3860
3911	23	23	2449
3912	1921	169	1
3913	25	25	1
3914	1	1	3602
3915	15	15	3731
3916	3916	1	3576
3917	673	28	1065
3918	3918	1	542
3919	3981	846	1597
3920	965	965	1
3921	3921	3921	3915
3922	3922	3922	379
3923	216	216	1
3924	3924	3924	3727
3925	489	489	1
3926	1136	846	2607
3927	3927	3927	656
3928	3928	3928	3838
3929	28	28	2257
3930	3930	3930	1
3932	180	15	180
3935	1695	1695	1695
3936	28	28	2236
3937	3937	3937	2279
3938	322	23	1
3939	3939	1	2087
3940	3940	1	852
3941	25	25	1
3942	1519	28	1519
3943	1402	1	1928
3944	382	33	695
3945	3945	3945	1023
3947	84	1	861
3948	5	5	3785
3949	3949	3949	552
3950	209	209	209
3951	2778	2778	1
3952	108	72	2868
3953	3953	3953	1110
3954	43	1	681
3955	990	990	1
3957	396	396	1676
3958	3958	25	1
3959	3959	255	255
3960	71	71	2027
3961	216	216	2599
3962	1074	301	3491
3963	596	596	596
3964	1952	1	1952
3965	174	28	1765
3967	216	216	1
3968	1148	1148	3220
3969	3969	3969	1718
3970	3724	482	482
3971	515	515	1
3972	3972	3972	1
3973	43	1	2150
3974	567	31	1295
3975	3975	3975	1043
3976	164	164	2140
3977	180	15	180
3978	1695	1695	3935
3979	1	1	860
3980	760	760	760
3981	3981	846	1396
3982	1035	272	1
3984	1095	31	2399
3986	1	1	3136
3987	3987	244	1927
3988	3988	807	1
3989	815	815	815
3990	553	553	3396
3991	602	602	1283
3992	738	263	3131
3993	108	72	3952
3994	3994	1130	3710
3995	1	1	3371
3997	43	1	1238
3998	108	72	751
4000	888	888	888
4001	469	469	2035
4002	699	699	1545
4003	4003	71	1
4004	1186	1186	1186
4005	2243	106	1
4008	4008	28	2965
4009	994	994	3688
4010	1381	1381	1381
4011	4011	4011	1
4012	1346	1346	1346
4013	1588	1588	1588
4014	1815	28	1815
4015	1	1	3986
4016	4016	4016	3883
4017	1340	23	931
4018	2984	16	2984
4019	97	28	1702
4020	4020	1288	2078
4021	233	233	470
4022	2793	2793	2793
4023	787	787	787
4024	4024	489	2017
4025	200	200	3650
4026	815	815	815
4027	4027	4027	3802
4028	4028	4028	2858
4029	780	780	1
4030	1	1	1
4032	1811	40	2858
4033	1805	1805	1805
4034	4034	1	1297
4035	43	1	177
4036	691	691	2765
4038	879	879	3473
4039	339	339	3508
4040	469	469	1
4041	744	23	744
4042	4042	4042	252
4043	3570	33	3733
4044	33	33	2471
4045	15	15	3600
4046	776	776	1
4047	1346	1346	1346
4048	4048	356	356
4049	1	1	2737
4050	1952	1	3964
4051	281	1	3622
4052	776	776	2549
4053	1	1	1635
4054	231	231	1650
4055	4055	4055	2063
4056	1163	1163	1970
4057	4057	4057	295
4058	3405	3405	3405
4059	1	1	2024
4061	699	699	2891
4062	1	1	4015
4063	1	1	1464
4064	309	309	309
4065	151	151	3354
4066	4066	1	851
4067	1687	28	3690
4070	23	23	502
4071	1529	1529	1529
4073	4073	1	2660
4074	427	427	3244
4076	4076	4076	731
4078	1	1	3862
4079	233	233	2631
4080	4080	555	555
4081	4081	1	313
4082	4082	4082	33
4083	23	23	2874
4084	417	1	3598
4086	392	1	1
4087	23	23	4017
4088	1177	233	3346
4089	4089	1	4084
4090	732	21	2030
4091	450	450	3900
4092	1	1	117
4093	716	1	950
4094	482	482	3970
4095	673	28	1950
4096	1334	1334	2997
4097	697	1	2147
4098	1987	1987	1987
4099	114	114	114
4100	2499	2499	2499
