PID	PGID	SID	PPID
1394	1394	1394	1
1396	1041	1041	1041
1397	1397	1397	269
1398	1398	1398	1094
1399	1399	980	1
1401	3781	784	996
1402	1402	158	1086
1403	1	1	1
1405	50	50	1
1406	1406	1	1
1407	1407	196	1104
1408	158	158	1151
1409	96	96	1
1411	1411	1	1013
1412	9	9	1
1413	149	1	1
1414	87	87	819
1415	1415	205	205
1416	1416	1416	1350
1417	181	1	1
1419	128	128	574
1420	1420	1	1356
1421	1421	1421	1266
1422	1422	9	1
1424	117	1	627
1425	1425	9	1
1426	1426	1426	1037
1427	1427	1427	1
1428	839	839	839
1429	1429	1429	1150
1430	1430	674	1
1432	169	169	1
1434	1434	1434	1099
1435	1074	9	1
1436	1436	1436	1
1437	1437	226	1
1438	217	217	217
1439	81	81	1
1440	740	740	740
1442	1	1	1420
1443	636	158	1317
1444	1444	1444	1013
1445	217	217	217
1447	1447	1	54
1448	1448	45	45
1453	1453	1453	963
1454	1454	1454	1246
1455	1455	108	1
1457	83	83	1083
1460	674	674	893
1461	1461	1461	1
1462	168	168	1
1463	988	988	1
1464	775	775	775
1466	46	1	1
1467	1467	1467	1285
1468	1468	1468	435
1469	1469	1469	797
1470	96	96	1
1471	108	108	1
1473	1473	1473	1012
1476	240	240	240
1478	1478	1478	94
1479	169	169	1
1481	1481	1481	789
1482	318	318	1
1483	845	845	1
1485	1	1	1417
1486	1486	220	220
1489	1489	1489	486
1490	1490	1	1290
1491	1491	585	585
1493	387	387	1
1494	203	203	1193
1495	1495	1495	319
1496	1058	1058	1
1497	1497	129	576
1498	65	1	858
1500	212	9	1
1503	40	1	692
1504	1504	1504	1
1505	45	45	348
1507	1507	9	1
1509	161	161	1
1510	401	401	1
1511	1511	1511	1
1513	1513	221	715
1514	1514	1514	639
1515	1515	1515	330
1518	1518	1518	1478
1520	1520	1520	1
1523	1523	335	1
1524	1524	1524	1
1525	835	369	1032
1526	1526	1526	1104
1527	980	980	1
1528	1528	1528	1139
1529	9	9	227
1530	194	194	1
1532	160	1	763
1533	566	297	297
1535	1535	1	137
1536	1536	1536	562
1537	303	1	1
1538	239	239	239
1539	40	1	1473
1541	725	725	1520
1543	1543	1543	754
1545	806	806	1
1548	1548	1548	1399
1549	200	200	1
1550	1550	154	1
1551	230	97	1
1554	87	87	1414
1556	1556	1556	758
1560	1	1	1
1562	1562	1562	1364
1564	1564	561	1
1566	1566	9	1
1567	1567	1567	1
1568	1568	1568	764
1569	1569	1569	705
1571	1571	1571	1437
1574	859	1	1
1575	4	1	1
1576	1576	1576	1
1577	1577	27	27
1578	1578	1578	1
1579	1579	1579	566
1581	335	335	1
1583	33	1	762
1584	45	45	1448
1586	146	146	1
1588	195	195	1320
1590	1590	198	419
1591	1591	1591	1
1592	119	119	728
1593	750	750	750
1594	330	6	382
1595	117	1	1304
1598	1598	1	1174
1599	1599	1599	1
1600	1600	1	218
1601	1433	9	1
1603	1603	1603	1403
1604	1604	82	1
1605	1605	22	403
1606	1606	1606	1
1609	49	49	685
1610	1610	1610	1
1611	87	87	813
1612	1612	1612	1
1613	1613	1613	1
1614	1614	1614	1
1615	704	704	704
1616	521	1	1
1617	168	168	1
1621	1621	9	1
1623	1623	1623	819
1624	1041	1041	1396
1626	1626	1626	1
1627	1627	1627	1
1629	1629	1629	1172
1630	128	128	128
1632	430	1	1
1633	650	27	650
1634	101	101	703
1636	129	129	1
1637	195	195	1
1638	230	97	1
1639	1639	1639	1479
1640	1640	1640	1588
1641	1641	1641	1483
1642	822	822	822
1643	1643	1643	1617
1645	1645	1645	1569
1647	1647	1647	1
1648	1648	1648	1637
1649	414	414	414
1650	226	226	373
1651	1651	1651	1243
1654	25	25	1
1655	169	169	1432
1659	1659	1659	576
1660	1660	1660	661
1661	1661	1661	1632
1662	1662	1662	1593
1664	1664	1664	1249
1668	226	226	438
1669	1	1	1647
1670	50	50	1
1671	1058	1058	1
1672	639	639	862
1673	1213	1213	1213
1674	1	1	984
1675	226	226	867
1677	287	287	287
1678	221	221	1211
1679	116	1	661
1681	1681	82	1604
1683	1683	1683	1403
1684	885	1	1052
1685	97	97	97
1686	1686	1686	1320
1689	108	108	1
1690	1690	1690	1
1691	1472	87	1
1693	58	1	521
1694	392	392	392
1695	1695	1695	992
1696	1696	1696	1
1701	1701	1701	789
1702	72	9	1690
1703	698	698	1
1704	1033	1	1033
1705	1705	232	232
1708	4	1	912
1709	119	119	1040
1710	101	101	771
1711	469	469	1
1712	1997	97	828
1713	4	1	1108
1715	46	1	1683
1716	437	96	224
1717	401	401	1
1720	267	267	1
1721	1721	1721	983
1723	346	346	1
1725	1725	189	738
1726	160	1	1532
1727	1727	1727	1
1728	1728	1728	128
1730	1730	1730	1
1731	1	1	1155
1732	1732	1732	1171
1733	4	1	816
1734	283	283	1
1735	1735	1735	1671
1736	1736	1736	1
1737	1	1	1281
1738	4	1	175
1739	76	76	1
1740	108	108	1455
1742	119	119	895
1743	217	217	1438
1744	4	1	1485
1746	1746	1746	316
1748	1748	1748	565
1749	1749	1749	1554
1750	10	10	1
1752	1752	1752	1549
1753	1753	297	1
1754	1754	9	1507
1756	96	96	1321
1757	179	49	179
1759	1759	1	1265
1760	1760	1760	1
1762	1762	1762	1394
1764	2135	96	1338
1765	101	101	1222
1767	1	1	1
1770	1770	1770	720
1773	1773	1773	789
1774	160	1	1726
1775	430	1	1
1776	1776	1776	1
1777	1777	1777	1
1778	343	343	343
1783	161	161	1
1784	1	1	78
1785	767	76	786
1786	181	1	522
1788	1788	1788	1415
1789	857	158	636
1790	10	10	1
1791	96	96	1470
1794	633	633	1
1796	851	851	1
1798	46	1	1767
1800	430	1	1574
1802	97	97	1359
1803	144	144	144
1804	96	96	96
1805	1562	392	1562
1807	1807	1807	1
1808	198	198	470
1809	1809	1809	630
1811	1	1	1261
1812	1812	1812	1
1814	1348	1041	1624
1815	1815	1815	276
1817	160	1	1007
1819	96	96	1138
1820	691	691	1
1821	721	721	1
1823	1376	1376	1
1824	1824	1824	924
1827	1827	1827	758
1828	478	478	1
1830	116	1	1
1831	347	347	1
1832	508	1	1389
1833	1833	1	984
1834	1834	424	424
1837	1837	1837	1
1838	1838	1838	1188
1839	1839	1839	631
1840	1840	1840	1495
1843	1843	401	1
1845	1041	1041	1814
1846	1846	1846	1
1848	1848	9	1
1849	339	6	932
1850	432	432	432
1852	1852	1852	433
1853	696	696	1
1855	143	143	143
1857	4	1	1
1858	1858	1858	351
1861	1861	129	1
1863	412	50	412
1864	1864	1864	1
1865	1865	1865	1
1866	1866	1	1290
1868	119	119	1
1869	1869	1	1124
1870	630	220	946
1871	160	1	1774
1873	1491	585	585
1874	4	1	1072
1875	1875	1875	984
1879	392	392	1364
1880	1499	450	1
1882	1882	1882	1403
1883	545	545	1085
1885	503	189	738
1886	1886	1886	1800
1887	1887	1887	1174
1888	387	387	1493
1890	116	1	1150
1891	1891	1891	1
1892	1892	1892	912
1893	1893	158	1353
1894	1894	1894	144
1895	1895	392	1562
1896	1896	1896	343
1898	194	194	1530
1900	42	42	1
1901	1901	1901	553
1903	1903	1903	714
1904	1904	9	421
1906	566	297	1753
1907	387	387	1493
1908	9	9	1412
1909	158	158	1408
1910	295	295	295
1912	1912	133	1249
1913	855	203	1
1915	851	851	1
1917	1917	1917	1639
1918	1918	1029	1029
1919	9	9	944
1920	1920	1920	1021
1921	1921	1921	138
1922	1922	1922	1407
1923	1923	739	1
1924	1924	1924	844
1926	1926	1926	1764
1927	9	9	132
1929	1067	1067	1
1930	1930	1930	1630
1931	1931	221	1084
1932	387	387	1907
1936	1562	392	1805
1937	545	545	957
1938	1938	1938	1683
1939	1376	1376	1823
1940	1940	1940	433
1941	1941	1941	231
1942	169	169	1
1943	1943	1943	1447
1945	1945	1945	1
1946	97	97	97
1948	169	169	1655
1949	1949	1949	1840
1951	1951	9	124
1952	1197	101	1
1956	1956	1956	1330
1957	10	10	1
1959	217	119	1
1960	1104	196	1
1961	33	1	1887
1962	1962	22	1001
1964	995	995	1
1965	169	169	1
1966	1966	1966	784
1967	401	401	1
1968	1968	1968	1275
1969	2135	96	1764
1971	1971	27	956
1972	128	128	1419
1973	3601	226	1675
1974	226	226	867
1975	1975	469	1
1976	483	335	1
1977	129	129	1
1978	1978	9	9
1979	839	839	1428
1980	459	459	459
1983	226	226	438
1985	1	1	811
1986	4213	1	1
1987	1	1	881
1988	577	577	577
1989	769	267	578
1990	1144	231	1144
1992	630	220	1
1993	1993	909	909
1994	864	1	247
1995	1995	1995	1
1997	1997	97	1551
2000	1	1	1
2001	2001	2001	1361
2002	2002	2002	1491
2003	2003	2003	1
2004	40	1	1490
2006	2006	2006	989
2007	289	289	795
2011	1	1	1
2012	1	1	848
2014	2014	1	1
2015	873	873	873
2016	2016	1	1076
2017	4	1	616
2018	2018	691	1820
2020	2020	2020	1342
2021	2021	2021	1510
2022	2022	2022	1
2026	2026	343	1778
2027	354	354	1
2029	221	221	1931
2030	189	189	1885
2032	2032	2032	1473
2033	909	909	1993
2034	839	839	839
2035	4	1	475
2036	565	565	565
2037	2037	231	1144
2039	2039	2039	674
2040	9	9	1
2041	2041	839	839
2042	181	1	1243
2043	412	50	1863
2044	2044	2044	1
2045	2045	2045	1730
2046	2046	2046	343
2049	2049	2049	1298
2051	2051	2051	345
2052	2052	200	1
2053	96	96	361
2054	335	335	1255
2056	2056	158	921
2057	2057	2057	496
2058	1300	1300	1300
2059	2059	49	49
2060	2060	2060	1
2061	128	128	1
2062	2062	544	544
2063	2063	2063	1993
2064	4213	1	1
2065	2065	2065	1743
2068	1658	1658	1
2069	2069	2069	1529
2073	1369	146	146
2074	857	158	1
2079	2079	2079	1931
2081	212	9	1
2083	2083	2083	1
2084	852	1	1737
2085	2085	1	186
2089	234	234	557
2091	1	1	853
2092	108	108	1455
2093	775	775	1464
2094	1058	1058	1
2095	195	195	442
2096	217	119	1373
2097	567	45	1
2098	2098	2098	1576
2100	474	474	474
2101	289	289	1436
2102	335	335	1020
2103	2103	2103	711
2105	2105	2105	1973
2106	2106	297	1906
2107	2107	2107	1
2108	2108	2108	1
2110	2110	2110	2017
2111	2111	2111	1
2112	733	450	1
2113	10	10	1790
2115	1941	1941	1941
2116	124	9	1118
2117	72	9	678
2118	2118	2118	658
2121	2121	2121	1
2123	10	10	1
2124	392	392	1879
2125	839	839	1354
2127	2127	2127	1241
2129	2129	2129	1
2131	1366	1366	1
2132	2037	231	1
2136	2136	2136	598
2137	2137	2137	1778
2139	196	196	1922
2140	4	1	1
2141	2141	129	527
2142	2142	2142	1
2143	1	1	1985
2144	72	9	1951
2146	2146	2146	1
2147	2147	144	829
2151	2151	2151	1
2154	2154	2154	329
2155	561	561	1
2156	22	22	1569
2157	1	1	849
2159	508	1	1259
2160	205	205	1415
2163	691	691	1
2164	3246	478	1
2165	200	200	1752
2167	40	1	1539
2168	885	1	925
2169	169	169	1965
2170	970	97	970
2171	2171	2171	1
2173	839	839	2125
2174	1839	1839	1839
2175	2175	154	1
2176	2176	346	1723
2177	2177	2177	1
2178	674	674	1
2179	2461	161	1783
2180	4	1	958
2183	82	82	1681
2184	27	27	1
2186	2186	1058	1496
2188	2188	9	1
2189	2189	76	767
2190	769	267	1736
2191	43	1	43
2192	2192	2192	2101
2193	96	96	1
2194	2194	2194	1
2195	2195	1	1403
2196	2196	169	1
2197	189	189	189
2198	1326	1326	1
2199	65	1	858
2201	2201	2201	819
2202	2202	2202	1601
2204	2204	144	1
2205	1144	231	2132
2207	1411	1	1215
2208	2208	2208	1415
2209	4	1	223
2211	365	365	1
2212	160	1	496
2213	469	469	1260
2214	2214	2214	1013
2215	1090	46	1090
2217	2217	2217	727
2218	232	232	232
2219	354	354	1
2223	2223	9	1507
2224	2224	2224	1
2225	2225	2225	1
2226	2226	2226	94
2229	435	1	435
2230	417	96	1171
2233	927	927	927
2234	181	1	1478
2236	117	1	299
2238	169	169	1
2239	49	49	889
2240	1579	1579	1579
2241	2241	1	1938
2242	2242	1	248
2243	430	1	1
2245	1499	450	1
2246	43	1	1760
2247	87	87	1691
2248	169	169	1011
2249	160	1	763
2250	267	267	690
2251	2251	2251	1473
2252	196	196	2139
2253	96	96	1470
2255	939	939	939
2257	2257	2257	818
2258	68	68	68
2259	40	1	1467
2261	2261	2261	1222
2263	2263	2263	1090
2264	1135	1135	1135
2265	233	233	637
2267	2267	2267	1
2269	2269	2269	1973
2270	787	787	1
2271	2271	10	2113
2272	435	1	435
2273	2273	2273	555
2274	2274	2274	1523
2275	358	358	1116
2276	231	231	2037
2278	2278	2278	1
2281	645	645	645
2282	287	287	1
2285	161	161	1783
2286	493	493	1
2287	1190	1	1
2289	133	133	1
2291	40	40	1
2292	1434	1434	1434
2294	1104	196	1104
2295	354	354	1
2296	46	1	2098
2297	2297	2297	417
2298	13	13	646
2299	2299	2299	356
2300	233	233	1
2301	10	10	1
2303	2303	996	996
2307	4	1	137
2308	27	27	956
2310	2310	2310	1084
2311	503	189	1885
2315	45	45	348
2316	2316	133	388
2317	417	96	1338
2319	230	97	1968
2320	2320	1	1985
2324	1864	1864	1864
2325	133	133	133
2327	343	343	1896
2329	116	1	1
2330	636	158	636
2331	128	128	1972
2332	2332	2332	1
2333	117	1	1187
2334	2392	1	23
2335	301	301	1
2336	401	401	1
2337	591	226	575
2339	101	101	703
2340	1172	1172	1172
2341	1	1	23
2342	478	478	1828
2343	2343	2343	22
2344	859	1	1
2350	221	221	1945
2351	181	1	1289
2352	631	49	631
2353	1	1	1281
2354	2354	2354	1
2355	584	584	584
2358	2358	2358	1641
2359	2359	2359	1
2360	129	129	2194
2361	9	9	2069
2362	239	239	239
2364	2364	250	250
2365	2365	2365	1710
2366	200	200	1
2367	2367	1518	1518
2371	158	158	1060
2372	175	175	175
2375	2375	2375	1
2376	855	203	396
2378	9	9	1
2380	128	128	1
2381	213	213	213
2382	2382	2382	1
2383	343	343	2046
2385	655	655	655
2387	909	909	2033
2389	1125	709	1125
2390	195	195	1047
2393	2393	2393	1
2395	2271	10	2271
2396	25	25	1654
2397	2397	2397	1256
2398	1968	97	1946
2399	2399	2399	2113
2400	459	459	1980
2401	2401	584	720
2402	2402	2402	418
2403	544	544	544
2404	160	1	1281
2405	2405	2405	1
2408	560	560	2121
2409	2409	2409	1216
2410	1067	1067	1929
2411	740	740	1440
2414	885	1	1052
2416	2416	2416	1723
2418	1971	27	344
2419	87	87	87
2421	230	97	626
2422	2422	2422	1467
2423	1579	1579	1579
2424	2424	2424	2163
2426	2426	2426	973
2427	2427	1366	1
2429	639	639	1
2430	965	965	965
2431	240	240	1
2433	437	96	437
2434	2434	2434	1032
2437	1058	1058	1
2438	46	46	1031
2439	2439	1	1485
2440	430	1	1800
2442	968	968	1
2443	2443	221	1513
2444	658	335	1293
2445	2445	22	1233
2446	22	22	1226
2448	46	1	1009
2449	2449	1058	1
2450	40	40	821
2451	1499	450	2245
2452	983	1	1466
2453	2453	2453	1
2454	2454	2454	1732
2455	636	158	1408
2456	2456	9	868
2457	1123	1123	1123
2459	2459	2459	1716
2461	2461	161	1509
2465	343	343	2137
2466	181	1	1010
2468	133	133	408
2469	2469	2469	1
2470	636	158	636
2471	851	851	1
2472	2472	2472	2097
2475	40	1	1
2476	704	704	704
2478	2478	2478	2112
2479	474	474	2100
2480	2480	1	1866
