PID	PGID	SID	PPID
2562	988	590	1
2564	942	942	942
2565	2	2	102
2566	2566	2566	1
2568	1699	11	1699
2569	1	1	2110
2571	1789	269	1
2572	1789	269	1
2573	2573	2573	1928
2575	1343	1343	1
2579	2579	11	1932
2581	9	1	1707
2583	2583	2583	1
2585	356	356	356
2586	303	24	1
2588	2588	1	1
2589	1392	1392	2395
2590	1	1	65
2594	1	1	1300
2595	4	1	1
2596	2596	2596	1
2597	2049	2049	2385
2598	576	576	1
2599	1861	1	1
2600	1729	1729	1
2601	2601	2601	2309
2602	303	24	1
2605	4	1	1
2606	2606	2606	2541
2610	1	1	2506
2611	2611	2611	706
2612	2612	2612	1679
2613	376	376	1
2615	1333	1333	1333
2616	2616	2616	1219
2618	979	979	979
2619	2619	2619	984
2620	2620	2620	2156
2622	2622	2622	2345
2624	343	343	2465
2625	9	1	125
2628	2628	2628	1421
2629	497	141	880
2631	1318	1318	1318
2632	786	786	1
2633	2633	2633	1112
2634	497	141	1
2635	704	1	2175
2636	2636	2636	1311
2637	2637	2	1941
2639	11	11	2286
2640	22	22	1990
2641	1	1	1
2642	2642	2642	1267
2643	1484	1484	1
2644	2644	24	1
2646	14	1	1
2648	277	277	1265
2649	2649	2649	1485
2651	86	60	2364
2652	2652	2652	1
2654	2654	2654	1
2655	4	1	1443
2657	1856	1244	1244
2658	1167	1167	1
2660	553	553	1
2663	570	570	1531
2666	188	188	1835
2670	815	1	2322
2673	1412	798	1
2674	39	39	747
2675	2675	2675	2589
2676	2676	2676	1764
2677	219	219	707
2678	4	1	500
2679	2	2	1
2680	190	190	1450
2681	2681	2681	379
2684	2684	2684	1
2685	508	46	2319
2686	633	1	1949
2687	22	22	1315
2688	1339	1	1
2690	2690	2690	1
2694	738	1	771
2695	2695	6	1414
2697	4	1	1651
2698	2698	2698	1565
2699	509	1	1
2700	372	372	425
2701	2701	949	949
2703	2703	2703	1
2704	97	1	2200
2705	2705	2705	1
2706	2706	1	1853
2707	2707	2707	2183
2708	2708	404	2134
2712	4	1	1159
2713	2713	2713	1578
2715	268	1	1
2716	1214	1214	1214
2717	56	1	2566
2719	2719	2719	1933
2720	1649	1	1802
2721	2721	2721	1460
2723	373	373	373
2724	2724	1726	2350
2725	2725	2725	1421
2727	2727	2727	2029
2728	570	570	1132
2729	2729	2729	727
2734	2734	1	2704
2737	3291	6	6
2738	2738	373	373
2739	233	233	1
2740	2740	2740	1245
2741	248	248	436
2743	1067	1067	1
2744	2744	2744	1488
2745	2745	2745	1519
2747	1407	1407	1407
2748	693	1	1583
2750	2750	2750	1720
2751	2751	2751	2031
2753	1318	1318	2121
2755	2755	514	514
2756	22	22	1
2757	2757	2757	332
2759	2759	2759	119
2760	1185	1185	1
2761	2761	2761	1178
2762	2762	740	2652
2763	2763	74	1955
2764	2764	146	2370
2765	1116	2	1
2766	56	1	2717
2767	2767	2767	545
2768	981	981	981
2769	2769	2769	2330
2770	2770	2770	1264
2771	2771	1	1570
2772	2772	2772	2244
2774	3335	1	1
2775	2775	2775	899
2777	633	1	1
2779	3069	24	1800
2780	972	972	972
2783	2783	2783	614
2784	2079	1	1657
2785	4	1	760
2786	705	705	1
2787	194	194	194
2788	2070	2070	2070
2789	303	24	2273
2791	2791	2791	1182
2793	2326	1	1
2794	146	146	1872
2795	1590	277	2480
2796	97	1	2704
2797	39	39	2343
2799	2799	1	2439
2800	2800	2800	1
2801	701	701	701
2802	2802	2802	1
2803	570	570	1531
2805	14	1	1
2806	1267	1267	1267
2807	716	716	716
2808	2808	11	1319
2809	2455	77	1249
2810	2810	2810	149
2811	376	376	1131
2812	2812	1	1
2813	2813	2813	1
2814	2814	46	508
2815	2815	2815	2485
2816	22	22	1
2817	1701	1701	1
2818	2818	2818	369
2820	633	1	1949
2821	146	146	1
2822	2822	2822	1835
2823	1116	2	1941
2825	2825	2825	1597
2826	2826	165	1831
2827	238	1	1
2828	4	1	1366
2829	2829	2829	1
2830	2830	2830	1214
2832	773	1	773
2833	2833	1	1618
2834	1525	1525	1525
2835	2003	152	1
2836	2836	2836	937
2838	225	225	1465
2839	2839	1	960
2844	1116	2	2235
2846	5	5	1
2847	219	219	707
2851	2851	431	1
2852	2852	2852	2252
2854	56	1	662
2855	398	269	2375
2856	570	570	2663
2858	146	146	1
2859	1	1	1
2860	25	25	1892
2861	22	22	1
2862	376	376	2811
2864	2864	1745	1
2865	1321	1321	1
2867	1	1	639
2868	170	1	2354
2869	1	1	1
2871	1	1	1
2872	4	1	934
2873	2873	2873	1
2874	92	92	1278
2875	2875	842	2470
2876	2876	2876	1402
2877	1052	1052	1052
2878	1795	1795	1795
2880	711	1	2030
2882	25	25	1892
2883	4	1	2506
2884	2884	2884	2284
2885	123	2	2186
2886	303	24	2386
2887	2887	2887	1
2888	9	1	1950
2889	1313	1	1
2890	2890	2890	1
2892	5409	1003	1003
2893	633	1	1743
2894	182	1	1
2895	2895	1	2772
2897	2897	2897	1
2899	2401	2401	1
2900	4	1	1230
2901	165	165	1831
2903	136	22	136
2904	2904	1	1787
2907	2907	2907	616
2908	1590	277	2795
2909	2909	2909	1
2910	2910	1	1
2911	4	1	1651
2912	98	98	615
2913	773	1	1
2914	2914	2914	2360
2915	1462	1462	1462
2916	25	25	25
2917	2917	152	2835
2919	1046	1	97
2920	2920	2920	2889
2921	303	24	1
2922	376	376	1208
2923	2923	2923	963
2924	1	1	1802
2927	2927	2927	771
2929	2	2	2235
2930	2930	2930	105
2931	2389	2389	2389
2932	2932	1	2734
2934	2934	2934	2780
2935	468	1	1
2937	2937	2937	1
2938	2938	2938	1910
2939	1121	274	1
2940	1135	1135	1135
2941	2425	2425	1
2942	4	1	601
2943	2070	2070	2788
2944	2944	46	2325
2946	1829	1829	1
2948	4	1	1943
2951	1339	1	1339
2952	146	146	2794
2955	2955	571	1
2956	274	274	890
2957	4	1	1974
2958	2958	2958	75
2959	2	2	1
2960	2960	153	2037
2962	2962	2962	1281
2965	434	434	1
2966	1551	1551	2654
2967	182	1	1374
2969	277	277	277
2971	2971	2971	1
2972	3552	244	587
2973	4	1	1540
2974	2484	233	2739
2975	2	2	663
2976	39	39	1808
2977	2977	373	2723
2978	2978	2978	1
2979	1551	1551	2966
2980	2980	2980	978
2981	1174	1174	1
2982	303	24	1375
2983	4	1	452
2985	633	1	1460
2986	434	434	434
2987	2987	2987	1
2988	2988	81	81
2989	1439	1	2655
2990	219	219	707
2991	2991	2991	2883
2992	1215	1215	1215
2993	2993	1	665
2994	377	377	2308
2995	1	1	1
2997	4	1	1
2998	303	24	1
2999	2999	1	2911
3000	2484	233	2739
3002	902	902	902
3003	3003	1	2894
3004	693	1	1026
3006	633	1	2300
3007	1	1	375
3009	3009	1	3003
3011	1009	1	1427
3013	3013	3013	2263
3014	435	435	1
3015	3015	32	744
3016	3016	1	1661
3017	1	1	1
3018	3018	1178	2142
3019	1367	1367	1367
3021	3021	24	1
3022	2040	22	2040
3023	4	1	875
3024	3024	3024	1
3025	2003	152	2046
3028	3028	3028	2813
3031	163	163	1
3032	4	1	2751
3033	435	435	1665
3036	764	764	764
3037	3037	3037	2598
3038	1040	1	197
3042	24	24	1
3043	1442	1442	1442
3044	356	356	2585
3045	3045	3045	2072
3046	3046	1558	1558
3047	2003	152	1
3048	3048	3048	880
3049	633	1	2686
3052	3052	1117	1
3053	3053	3053	1394
3055	219	219	660
3058	1365	1365	1365
3059	616	616	1
3060	9	1	741
3061	3061	22	2756
3062	2484	233	1134
3063	233	233	2974
3064	633	1	3049
3066	1313	1	2610
3067	811	1	1
3068	840	840	1
3069	3069	24	1
3070	4469	39	2161
3071	3071	3071	2807
3073	297	1	297
3074	3074	910	910
3075	972	972	972
3077	229	229	2499
3079	1096	1096	1096
3081	3081	3081	2488
3083	182	1	1
3084	3084	3084	2213
3087	56	1	1765
3088	9	1	2616
3089	1590	277	1590
3090	370	370	858
3091	3091	3091	1120
3092	529	529	1
3093	3093	3093	1375
3094	376	376	1
3095	1	1	1
3096	1003	1003	1
3097	3097	3097	2108
3098	3098	3098	1
3099	220	1	220
3101	1462	1462	1462
3102	1	1	520
3103	3103	3103	1590
3105	3105	372	900
3107	3107	1215	1215
3109	190	190	1398
3110	705	705	2556
3112	3112	3112	1
3113	811	1	1
3115	11	11	2579
3116	1703	1	1425
3117	3117	3117	2571
3118	3118	1	2910
3119	3119	498	1007
3120	3120	3120	1286
3121	188	188	2822
3122	3122	3122	1
3124	14	1	1
3126	3126	1	2330
3128	3128	3128	2753
3129	489	1	2165
3130	11	11	1
3131	4780	269	1165
3134	3134	1	2422
3135	1077	1077	1077
3136	303	24	2886
3137	4436	1	58
3141	3141	3141	3031
3142	190	190	3109
3143	4	1	2083
3145	251	1	519
3146	646	646	1119
3147	188	188	2822
3148	2	2	2765
3149	4	1	3016
3150	14	1	1366
3151	3151	3151	2982
3152	98	98	1
3153	745	248	1
3154	4	1	1
3155	4	1	1
3156	688	688	688
3158	2250	2250	1
3159	3159	3159	2505
3161	1940	1	1
3163	22	22	1
3164	3164	3164	1033
3165	11	11	1362
3166	3166	3166	1
3168	3168	3168	1
3169	22	22	1
3171	656	656	1
3173	1407	1407	2747
3174	1246	10	1246
3175	3175	506	1906
3176	13	13	1
3177	3177	3177	1
3179	36	11	2234
3180	4	1	974
3181	3181	3181	2054
3182	1	1	3007
3183	4	1	2876
3184	4	1	2012
3185	3185	3185	1
3186	1210	32	1210
3188	463	1	542
3189	711	1	2032
3190	693	1	2748
3191	2238	2238	1
3192	22	22	1
3193	3193	3193	2286
3194	3194	3194	1
3195	3195	570	1132
3196	3196	3196	3149
3197	3197	3197	691
3198	3198	1	1
3200	303	24	2125
3202	3202	3202	1
3203	379	379	1577
3205	229	229	2368
3206	869	869	869
3207	495	1	1766
3208	949	949	1
3209	56	1	1
3210	3210	3210	1759
3211	157	157	1033
3213	74	74	1258
3214	216	1	140
3215	3215	3215	1544
3216	56	1	2766
3217	303	24	1
3218	3218	3218	1448
3219	3219	3219	1
3221	633	1	2504
3222	590	590	590
3225	1318	1318	2631
3226	9	1	1570
3228	705	705	1
3229	6	6	841
3230	3230	3230	2237
3231	1628	1	2868
3233	3233	3233	2719
3235	497	141	1
3236	3236	3236	1920
3237	4	1	2852
3238	3238	3238	1649
3239	219	219	660
3240	1	1	1
3241	3241	3241	272
3242	497	141	2267
3243	3243	3243	922
3244	3244	1	873
3245	3245	3245	3183
3246	711	1	1
3247	3247	3247	1
3248	3248	3248	2761
3249	146	146	1843
3250	3250	3250	308
3251	3251	272	1
3252	3252	3252	2959
3253	86	60	1059
3255	738	1	2210
3256	4	1	217
3257	3257	3257	1060
3258	3258	248	1
3259	1	1	1329
3260	2	2	1
3262	1	1	1703
3264	371	371	371
3265	22	22	1
3267	3267	2481	1
3268	22	22	839
3269	3269	3269	1
3270	949	949	2890
3271	53	53	1
3272	3272	40	1
3273	143	1	374
3274	140	1	2703
3275	919	919	1
3277	3277	3277	1
3278	2484	233	1134
3279	3279	3279	1655
3280	299	1	3236
3282	97	1	2919
3283	214	214	1
3286	729	729	729
3288	1070	1070	1759
3289	738	1	3255
3290	3290	1558	1558
3291	6466	6	3229
3293	784	1	2097
3294	3294	1442	1442
3295	3295	3295	2216
3297	3297	3297	1
3298	3298	3298	1
3299	744	32	1567
3300	1497	1497	1497
3301	273	273	2488
3303	3303	22	2687
3304	3304	358	2464
3305	435	435	1
3306	2	2	2885
3307	655	655	1
3308	3308	1	3262
3309	3309	511	511
3311	784	1	1
3312	688	688	1
3314	196	1	2289
3315	3315	1	1743
3316	3316	1776	1776
3317	3317	3317	1
3318	3318	1	460
3319	3319	506	506
3320	3320	3320	1
3321	11	11	2077
3322	1	1	215
3323	4	1	1651
3325	216	1	216
3326	36	11	1699
3327	13	13	3176
3328	957	957	1
3329	1940	1	1
3330	3330	3330	1315
3333	2079	1	3099
3334	98	98	2912
3335	3335	1	1
3337	3337	1	1
3338	24	24	3151
3341	9	1	1479
3342	4	1	581
3343	1077	1077	2272
3345	4	1	1528
3346	3346	1	149
3347	508	46	2172
3348	1090	1090	1090
3349	1267	1267	1267
3350	3350	3350	1
3351	840	840	1
3352	179	39	2475
3354	3354	3354	1500
3355	3355	3355	1
3357	370	370	3090
3358	3358	3358	1
3359	393	1	917
3360	22	22	491
3361	3361	3361	1709
3362	1182	1182	1182
3363	1634	1634	2260
3364	3364	3364	125
3365	377	377	2994
3367	3367	214	214
3368	1591	1591	1
3369	2	2	2929
3370	372	372	1032
3371	3371	157	1607
3372	3372	3372	1
3373	4	1	1
3374	1649	1	2569
3376	3376	3376	3369
3377	3377	492	1
3378	3378	999	999
3380	1448	376	3218
3381	40	40	2486
3382	3382	3382	3277
3383	53	53	1
3385	3385	3385	1696
3388	376	376	1747
3389	3258	248	1298
3395	1412	798	1
3396	1603	11	1
3397	2	2	1118
3398	942	942	2564
3399	1116	2	2637
3400	3400	3400	2193
3401	159	159	1
3402	3402	3402	1823
3403	1077	1077	3343
3404	303	24	2789
3405	4	1	1743
3406	1313	1	1
3408	115	115	1076
3409	1705	11	2077
3410	229	229	3205
3411	521	131	1
3412	3412	3412	3213
3413	3413	3413	2308
3414	3414	654	654
3415	3415	3415	2998
3416	3416	3416	395
3417	123	2	2978
3418	2	2	2844
3419	1306	1306	1536
3420	3420	379	1577
3421	3421	1	1674
3422	4	1	415
3423	3423	3423	366
3424	3424	3424	547
3425	3425	3425	1
3426	3426	1848	1
3428	927	927	927
3429	3429	3429	1990
3430	3430	3430	1006
3431	387	387	387
3432	3432	3432	1189
3434	1	1	1
3436	3436	1912	1912
3439	3439	3439	1620
3440	1795	1795	1795
3441	1878	1878	2402
3442	3442	3442	1
3443	303	24	874
3444	9	1	1496
3445	358	358	1
3447	3447	1193	1885
3449	3449	3449	2496
3450	3450	3450	2019
3451	2763	74	2763
3453	1070	1070	3210
3454	902	902	902
3455	381	381	381
3457	3457	3457	1552
3458	3458	2070	2070
3459	3459	3459	3028
3460	190	190	1
3461	3461	3461	3088
3462	4660	24	1
3463	4	1	2876
3464	1937	396	1937
3465	157	157	1607
3466	3466	119	119
3467	1844	1	2517
3468	927	927	3428
3470	229	229	2473
3471	4	1	1541
3472	1	1	2112
3473	610	610	610
3474	3474	3474	2375
3475	877	13	838
3477	160	160	160
3478	3478	3478	1
3479	303	24	1
3482	1	1	671
3483	3483	3483	464
3484	1041	1	2599
3485	22	22	1881
3486	2011	2011	2011
3487	3487	3487	1865
3488	3488	657	1972
3490	2	2	1
3491	651	651	651
3492	927	927	927
3494	3494	1	1491
3496	1637	1	2440
3498	3498	1840	2535
3502	3502	1888	1888
3503	289	289	1269
3504	3504	3504	1046
3505	140	1	1
3506	1969	1969	1969
3509	433	1	1706
3510	1525	1525	1525
3511	3511	1	28
3514	3514	3514	795
3516	1741	691	1741
3517	3517	115	1905
3519	3519	90	1383
3520	1	1	2135
3521	1	1	197
3522	2003	152	2046
3523	798	798	1
3524	1464	22	2194
3525	840	840	1
3527	1916	1916	1916
3530	3530	3530	1591
3531	3531	244	2269
3532	4	1	2100
3533	979	979	2618
3534	81	81	1
3535	4	1	1
3536	289	289	3503
3537	1637	1	1
3538	3538	3538	3350
3539	157	157	3465
3540	3540	3540	2969
3542	372	372	1
3543	3543	786	1
3544	1462	1462	3101
3545	3545	3545	1
3546	1077	1077	3343
3547	3547	3547	2134
3548	3548	1	1
3549	305	305	305
3551	191	10	1290
3552	3552	244	535
3553	1392	1392	2395
3554	842	842	2875
3555	1071	1071	2145
3556	297	1	3073
3557	3557	3557	699
3558	784	1	3311
3559	3559	355	355
3560	1313	1	3406
3561	3561	3561	40
3563	1253	1253	2498
3564	4	1	1479
3565	3565	3565	2784
3566	705	705	3228
3567	3567	1	962
3568	152	152	1175
3570	3570	3570	1890
3572	249	39	2475
3575	899	899	899
3576	3576	1	2031
3577	2727	2727	2727
3578	3578	3578	2364
3580	1525	1525	2834
3581	96	96	642
3582	4	1	1
3586	1174	1174	1
3587	3587	1	662
3588	9	1	2534
3593	981	981	981
3594	3594	3594	3536
3596	1174	1174	3586
3597	633	1	3064
3599	1	1	228
3600	277	277	2648
3601	3601	3601	1674
3602	3602	3602	1494
3604	745	248	367
3605	3605	3605	1
3606	1	1	369
3607	1176	1176	1176
3608	255	1	255
3609	11	11	1772
3611	3611	244	2005
3612	4	1	2127
3613	3613	3613	2076
3614	3614	3614	3249
3615	3615	3615	3444
3616	1699	11	1699
3617	340	340	1
3619	27	1	1053
3620	4611	902	3002
3622	3622	60	770
3623	119	119	2292
3624	77	77	1209
3625	39	39	1
3626	3626	1451	1451
3627	3627	3627	3596
3628	274	274	1
3629	913	913	1
3630	745	248	1610
3631	3631	3631	3289
3633	1214	1214	1733
3634	1785	1634	1785
3635	752	1	3504
3636	36	11	1
3639	1342	1342	1
3640	888	888	888
3641	11	11	2808
3642	70	2	2467
3643	3643	3643	1133
3645	182	1	1
3646	1	1	215
3647	4	1	3509
3649	526	526	1997
3651	3651	1	2904
3652	104	104	104
3653	431	431	2502
3655	465	465	465
3657	70	2	1
3658	3658	3658	1
3659	1	1	2285
3660	3660	3660	1611
3662	1051	1	1
3663	11	11	1
3665	4	1	3003
3666	744	32	3015
3668	372	372	3425
3669	4	1	3196
3670	1264	317	1264
3671	3671	3671	1
3672	9	1	1805
3673	214	214	214
3674	3674	3674	1920
3675	179	39	1
3677	1	1	3182
3678	14	1	644
3679	661	24	661
3681	3681	3681	401
3682	2	2	1708
3685	3685	869	869
3687	3687	273	1063
3688	1313	1	2601
3690	136	22	136
3691	773	1	975
3692	678	678	1
3693	3693	3693	1120
3695	3695	3695	534
3696	3696	3696	1742
3697	393	1	1
3699	1544	1	3113
3700	3700	3700	1259
3702	86	60	658
3704	784	1	2042
3706	2515	146	754
3707	3707	370	3090
3708	3708	3708	1
3709	3709	11	2044
3710	478	478	478
3711	2	2	2295
3712	4	1	1907
3713	4	1	726
3714	1795	1795	1795
3715	3715	24	1
3716	238	1	1394
3717	3717	3717	544
3718	36	11	1
3719	811	1	1
3722	358	358	2464
3723	1141	237	1
3724	1	1	2829
3725	2963	1432	1
3727	1963	1	1
3728	4	1	1474
3729	3729	3729	1
3730	24	24	1440
3731	1214	1214	3633
3732	3732	3732	1
3733	11	11	1
3735	3735	1	2646
3736	123	2	1
3738	152	152	1469
3739	355	355	1
3740	3740	3740	2100
3742	3742	2	3736
3743	3743	3743	1297
3747	40	40	1
3748	3748	3748	3668
3749	1077	1077	3135
3750	3750	3750	3451
3751	497	141	2634
3753	4	1	1
3758	3758	3758	895
3759	3759	3759	343
3760	159	159	1
3761	4	1	3011
3762	3762	3762	3126
3763	274	274	274
3764	3764	3764	1
3766	257	39	257
3767	1044	1044	1044
3768	3768	3768	1
3769	1117	1117	1
3771	495	1	2983
3772	3772	3772	1
3773	3773	273	3081
3774	1313	1	1
3776	1	1	2180
3777	3777	3777	3060
3778	514	514	2755
3779	1135	1135	2459
3780	3780	1318	3128
3781	14	1	3693
3782	53	53	1270
3783	3783	3783	1
3784	1063	1063	1063
3785	3785	3785	3021
3786	77	77	1249
3787	1070	1070	1815
3788	1705	11	1705
3791	2	2	2186
3792	1	1	2810
3793	738	1	1
3795	343	343	2624
3796	3796	3796	3558
3799	53	53	851
3800	1498	2	2454
3801	821	821	1
3803	3803	3803	3079
3805	4	1	1
3806	811	1	1
3807	3807	3807	3226
3808	940	940	2449
3809	988	590	1
3810	3810	3810	609
3811	1367	1367	1367
3812	3812	371	3264
3813	404	404	2134
3815	985	985	1
3816	570	570	848
3817	4	1	1
3818	24	24	1882
3819	3819	3819	2921
3820	3820	3820	1165
3821	1264	317	2463
3822	2401	2401	1
3823	3823	616	3059
3824	40	40	1197
3825	3825	3825	6
3829	1	1	65
3830	3830	3830	1
3831	773	1	2832
3833	238	1	2065
3834	249	39	1
3835	53	53	3782
3836	1	1	1
3838	840	840	3068
3839	981	981	981
3840	3840	1	1
3841	14	1	1910
3842	3842	3842	1
3845	3845	3845	806
3846	3846	3846	2445
3847	303	24	1
3849	1370	1370	1370
3850	3850	3850	40
3851	3851	1267	2806
3852	465	465	2018
3853	678	678	1
3854	3854	3854	1112
3858	81	81	1554
3859	1	1	2810
3860	3860	1	1
3862	56	1	1
3864	3864	3864	1344
3865	77	77	2809
3868	86	60	2651
3869	3869	1634	1785
3870	3870	3870	2197
3871	39	39	541
3872	3872	3872	3052
3874	434	434	2965
3876	11	11	1973
3877	4	1	1
3878	1189	1189	3432
3879	3879	3879	3460
3880	225	225	1
3881	3881	3881	2802
3883	1	1	1
3884	1318	1318	1
3885	214	214	3277
3886	3886	1519	1519
3887	1	1	1329
3890	3890	3890	2788
3891	3891	3891	3013
3892	1	1	3651
3893	1497	1497	1497
3895	4	1	3011
3896	407	40	2213
3897	404	404	404
3898	3898	39	3070
3899	207	1	1
3900	9	1	1794
3901	3901	3901	1
3902	3902	2652	2652
3903	3903	3903	2178
3905	3905	3905	3627
3906	84	1	1974
3909	1313	1	2784
3910	39	39	2394
3911	3911	3911	2955
3912	272	272	272
3913	2836	2836	2836
3914	1318	1318	2753
3915	3915	6	2074
3917	274	274	274
3918	3918	1	721
3919	237	237	1
3920	3920	1365	1365
3921	32	32	1567
3922	3922	248	2150
3923	495	1	1
3924	1446	1198	1
3925	3925	3925	2761
3926	1037	1	3588
3928	3928	3928	251
3929	1795	1795	3440
3930	988	590	1
3931	74	74	1
3932	3932	3932	2767
3933	1705	11	3788
3934	3934	1969	1969
3935	2	2	1475
3936	81	81	1883
3937	1	1	246
3938	3938	441	441
3939	115	115	1076
3941	219	219	2847
3942	77	77	2302
3943	14	1	2052
3944	1313	1	2601
3947	1044	1044	1044
3948	4	1	771
3949	1264	317	2463
3950	86	60	3442
3952	1009	1	1
3954	3954	22	329
3955	3955	1	1
3956	56	1	1
3957	3957	3957	1
3959	670	1	2247
3960	3013	766	1
3961	1	1	581
3962	2656	5	1
3963	3963	1221	1221
3964	1318	1318	2104
3965	1649	1	714
3966	216	1	2588
3968	3968	888	2047
3970	646	646	1119
3971	3971	1	393
3972	633	1	2686
3973	3973	3973	3614
3976	3976	1	789
3977	534	534	534
3980	3980	3980	3277
3981	9	1	2280
3983	3983	3983	1
3984	750	750	2416
3985	3985	3985	340
3986	190	190	3879
3988	1649	1	2895
3990	74	74	1
3991	654	654	3414
3992	3552	244	1886
3993	4	1	1023
3994	1	1	1
3995	1044	1044	3947
3996	3996	3996	1
3999	182	1	681
4001	70	2	3642
4002	1077	1077	3135
4003	898	898	1
4004	4004	4004	837
4006	441	441	441
4008	1339	1	1
4009	4009	2	2228
4010	887	887	1
4011	4011	1	2503
4012	273	273	3081
4013	2675	2675	2675
4014	4014	4014	2528
4015	4	1	1
4016	4016	4016	4001
4017	1318	1318	3780
4018	4	1	1765
4019	4	1	2015
4020	39	39	2343
4021	146	146	3973
4022	4022	1	2118
4023	693	1	1583
4024	303	24	3479
4025	4	1	2118
4026	22	22	1
4027	4027	22	2471
4028	159	159	3760
4029	190	190	3879
4030	229	229	3772
4031	393	1	2083
4032	3350	3350	3350
4033	14	1	2019
4034	4034	526	1997
4035	4035	372	3668
4037	4037	4037	1620
4038	4	1	1
4040	4040	4040	2247
4042	4042	4042	2568
4043	371	371	3264
4044	24	24	653
4045	1384	1384	1384
4047	123	2	1355
4048	4048	1	139
4049	4049	1745	1
4051	869	869	869
4052	4052	317	1
4053	2311	1	116
4054	2	2	969
4055	764	534	1
4056	4	1	1
4057	4	1	2540
4059	4059	4059	638
4060	4060	4060	1
4061	4061	4061	2247
4063	1116	2	2637
4064	274	274	2887
4065	4065	4065	709
4066	1	1	1434
4067	4	1	755
4068	773	1	2094
4070	4	1	1
4072	11	11	2513
4073	4073	1823	3402
4074	1162	1162	1162
4075	1916	1916	1916
4076	1007	498	1007
4077	4077	1	452
4078	4	1	1913
4079	376	376	1656
4081	914	1	2628
4082	273	273	4012
4083	2174	2174	2174
4084	4084	4084	1
4085	354	354	354
4086	1	1	3724
4088	570	570	3195
4089	9	1	843
4090	11	11	3130
4091	1603	11	3396
4093	4093	3903	3903
4094	157	157	1033
4096	53	53	53
4097	39	39	3910
4098	465	465	3852
4099	4099	74	1
4100	1420	1	1
4101	1927	39	1057
4102	2	2	1
4103	1182	1182	3362
4104	299	1	1920
4105	86	60	1
4106	4106	4106	1696
4107	1335	1335	1335
4109	4109	1	3434
4110	4110	4110	387
4111	1637	1	2973
4112	182	1	3083
4113	4	1	1146
4114	4114	4114	4045
4115	4115	4115	173
4116	2	2	2959
4117	6184	10	702
4118	4118	4118	2243
4120	4120	646	2255
4121	387	387	4110
4122	159	159	1
4123	904	904	904
4124	537	537	1
4125	377	377	2308
4126	163	163	953
4127	303	24	1882
4129	4129	1	3256
4131	297	1	748
4132	4132	75	2196
4134	4134	4134	2969
4135	123	2	4009
4136	53	53	3799
4137	24	24	3028
4138	4138	4138	1589
4139	377	377	3365
4140	407	40	3084
4141	4141	288	288
4142	24	24	3338
4143	3335	1	3335
4144	1861	1	1861
4146	40	40	1
4148	1253	1253	1836
4150	4150	4150	3278
4151	4	1	2057
4153	1267	1267	3349
4154	4154	4154	3649
4155	1969	1969	1969
4156	1221	1221	1221
4157	2578	126	1
4158	4158	4158	470
4161	2290	1	3311
4162	4162	4162	115
4163	214	214	3367
4164	11	11	335
4166	4166	3103	3103
4167	4167	4167	1
4168	1795	1795	3714
4169	693	1	693
4170	4170	4170	1496
4172	4	1	469
4173	609	1	3810
4175	4	1	2160
4176	273	273	3687
4177	2070	2070	3458
4179	4179	1	1
4180	209	209	209
4181	4	1	217
4183	4183	4183	1817
4186	115	115	1
4189	1	1	3322
4190	4190	4190	3716
4191	1	1	1
4193	4193	11	749
4194	4194	1	2160
4195	4195	417	1
4196	3715	24	24
4197	4197	1238	1654
4198	2425	2425	1
4199	2541	1	2541
4200	4	1	2599
4201	633	1	748
4202	4202	4202	670
4203	432	432	1195
4204	2	2	783
4205	4205	4205	4040
4206	4206	1	1
4207	4207	24	990
4209	2578	126	4157
4210	4210	1	2999
4211	949	949	949
4212	4212	4212	2844
4214	339	1	1080
4215	4215	4215	2355
4216	404	404	3897
4217	4217	1	520
4219	705	705	2786
4220	9	1	3009
4221	4221	4221	587
4222	4222	4222	3612
4223	1116	2	1
4224	3164	3164	3164
4226	36	11	864
4227	22	22	839
4228	1	1	4191
4229	6	6	2737
4231	1318	1318	1
4232	4232	4232	1
4233	4233	4233	1
4234	108	108	108
4235	4235	4235	1
4236	246	1	246
4237	372	372	3122
4238	53	53	4096
4240	4240	4240	3467
4242	1649	1	2541
4243	4243	4243	2251
4245	4	1	3833
4246	514	514	3778
4247	123	2	1696
4248	4248	4248	1998
4249	4249	4249	1225
4251	4251	4251	4223
4252	576	576	3037
4253	9	1	3672
4254	2128	2128	2128
4256	4256	4256	3517
4257	4257	4257	1755
4258	4258	590	1218
4259	40	40	2409
4260	3218	3218	3218
4261	4261	4261	661
4262	70	2	1
4264	4264	4264	1269
4266	1	1	1
4268	1722	1	3434
4270	381	381	3455
4271	92	92	1
4272	4272	4272	751
4273	40	40	1884
4274	4274	4274	1348
4275	4275	4275	645
4276	53	53	3835
4277	4277	1365	1365
4278	1590	277	1
4279	1598	24	1
4280	4280	4280	842
4281	56	1	3467
4282	1185	1185	2760
4283	692	692	692
4284	4284	4284	1
4286	1420	1	4100
4287	4287	4287	3792
4288	77	77	1
4289	1	1	97
4290	1	1	84
4291	4291	1	1
4293	4293	4293	3609
4294	1	1	3796
4296	56	1	2948
4297	778	778	1
4298	136	22	329
4299	133	133	133
4301	136	22	2040
4302	39	39	541
4303	940	940	2449
4304	4304	4304	1
4305	4	1	1
4306	36	11	1869
4307	4307	22	329
4310	4310	4310	3472
4311	140	1	1
4313	1634	1634	3363
4316	1	1	4289
