PID	PGID	SID	PPID
2528	799	799	799
2530	1699	30	30
2532	916	916	916
2534	2534	2	1025
2535	1	1	1176
2536	157	1	1
2537	2537	1154	1
2538	10	10	2111
2539	2539	1350	1
2540	214	98	2376
2543	6	6	2035
2544	1	1	1534
2546	2546	2546	1
2547	2547	2547	282
2548	2548	2548	2185
2549	210	210	1
2550	805	805	805
2551	2551	2551	1
2552	13	13	2093
2554	1062	1062	2122
2557	2557	424	2178
2558	11	1	1980
2559	2559	297	2351
2561	2561	2561	501
2562	174	10	1332
2563	2318	1007	1
2566	300	300	2414
2567	6445	49	1
2568	809	809	2058
2569	515	33	2345
2570	193	6	516
2571	2571	2571	2144
2572	2572	2572	1281
2574	1	1	2279
2575	2575	80	1376
2576	2576	2576	1984
2577	2577	2577	1
2580	343	343	1
2582	2582	486	486
2583	2583	2583	2274
2584	1602	1602	1602
2585	1496	61	2080
2586	17	17	1
2587	2587	2587	1
2588	2588	2588	1153
2589	2139	549	2139
2591	2591	2591	2502
2593	2593	111	1427
2594	2594	1	1
2595	2595	2595	1
2598	2598	2598	1
2599	572	572	1
2601	2601	2601	1407
2602	2602	6	282
2603	2603	2603	2241
2604	302	302	1
2605	480	49	2572
2607	214	98	1
2608	2608	2608	909
2609	2609	2609	798
2610	82	82	2374
2611	2611	2611	1077
2612	2612	2612	2513
2613	36	1	1552
2614	2614	2614	39
2615	2615	13	1043
2616	1935	1	2061
2617	2617	49	1226
2618	2618	2618	1
2619	2	2	1
2620	1120	82	2146
2621	42	42	1495
2623	350	89	1489
2624	1661	80	2575
2625	2625	2625	1
2627	2627	2627	1690
2628	1492	1492	2234
2630	17	17	2439
2633	11	1	1399
2634	2634	2634	1
2635	232	232	232
2637	297	297	1972
2638	10	10	2111
2639	2639	2639	1
2642	2642	2642	1436
2643	2643	2643	1
2645	2645	2645	679
2646	909	909	2608
2647	2647	2647	1
2649	211	1	211
2651	2651	2651	1
2652	2652	2652	1
2653	167	167	2282
2654	5	5	1
2655	2655	2655	1220
2656	2656	136	2477
2657	30	30	1086
2658	2658	2658	1206
2659	930	930	2121
2660	2660	297	2351
2661	546	80	1162
2662	646	646	646
2663	42	42	1177
2664	1597	1597	1
2665	392	6	1
2666	2666	2666	1266
2667	190	1	1
2668	2668	2668	1
2671	1079	69	2217
2673	1865	1865	1865
2674	1693	136	1
2676	1575	1575	1575
2677	541	541	541
2678	1	1	2173
2679	2679	2679	1414
2680	297	297	2402
2682	2682	2682	1
2685	284	284	1
2687	2687	2687	1
2688	125	1	599
2689	1695	1695	1
2690	572	572	2599
2692	468	468	1897
2693	2693	951	951
2695	951	951	951
2698	509	17	1
2699	210	210	326
2700	350	89	2623
2701	2701	2701	611
2702	549	549	1
2703	2703	10	1
2705	2705	2705	2332
2706	1155	17	1876
2707	1376	80	1376
2708	2708	2708	2527
2709	2709	269	2398
2710	58	58	1
2711	1376	80	1
2712	2712	2712	637
2714	2714	2714	2033
2717	1865	1865	2673
2718	39	39	1868
2720	219	219	779
2721	347	347	347
2722	841	10	1
2723	2723	17	1
2724	2	2	687
2725	5	5	2227
2726	214	98	748
2727	136	136	1
2728	1	1	2594
2729	2867	49	2094
2731	2731	2731	389
2733	2733	2733	1021
2734	2734	2734	1
2735	2	2	1516
2737	927	927	1
2738	2738	2738	2601
2739	2739	33	845
2740	480	49	1220
2742	2742	1	1
2743	1007	1007	1
2744	115	10	2301
2745	2745	2745	2197
2747	480	49	2605
2748	2748	30	30
2749	2749	2749	558
2751	2751	2751	1
2752	3566	6	739
2753	1575	1575	1575
2754	1408	1	1
2756	310	310	2160
2757	2757	2757	403
2758	537	243	2445
2759	654	297	2660
2761	2761	2761	1755
2763	383	383	1227
2764	2102	2102	1
2765	2765	916	2532
2767	1301	1301	1301
2769	1906	111	1906
2770	2770	2770	967
2772	1121	71	2473
2773	93	93	1544
2774	2774	2774	2576
2775	2775	2775	1
2776	857	2	857
2777	174	10	1433
2779	2779	1006	1444
2781	2781	2781	2516
2782	1370	5	2240
2783	13	13	2761
2784	13	13	1
2787	638	1	1
2788	10	10	315
2789	2789	2789	2029
2791	79	10	1905
2792	2792	2792	1
2793	374	80	1735
2794	5894	375	1209
2795	2795	2795	2141
2796	6	6	2666
2797	2797	2797	510
2798	857	2	857
2801	30	30	2530
2802	2802	446	1046
2803	1764	1764	1
2804	491	491	491
2805	2805	2805	1
2806	6	6	2796
2807	79	10	1
2809	232	232	2635
2810	2810	2810	280
2811	577	577	577
2812	130	10	540
2813	2813	2813	374
2814	116	116	116
2815	2815	2815	1
2816	139	139	1
2817	2817	2817	1688
2819	2711	80	2517
2820	804	80	804
2821	519	519	1404
2822	2822	2822	1
2823	1121	71	250
2825	13	13	1043
2826	2492	1	1
2827	2827	1	1549
2828	297	297	1
2829	2829	2829	1
2830	1491	10	1491
2831	1054	1054	1
2832	167	167	2377
2833	483	112	2603
2834	2834	2834	1
2835	2835	49	2094
2836	2836	2836	1
2837	2837	335	875
2838	13	13	1279
2839	199	199	1
2840	297	297	2828
2843	2843	2843	2561
2845	253	253	253
2847	915	915	915
2848	546	80	883
2849	2575	80	1292
2850	193	6	1
2851	2851	2851	1769
2853	2853	519	519
2855	2855	2855	1
2856	2318	1007	2743
2858	380	380	1
2859	930	930	2659
2860	2860	61	2212
2862	1121	71	1
2863	2863	13	639
2864	2864	2864	339
2865	2865	112	2603
2866	2866	1	2277
2867	2867	49	1846
2868	13	13	1
2870	277	277	1674
2872	2872	2872	2848
2873	53	53	1689
2874	2874	2	1681
2875	1034	1034	1
2876	2141	2141	2141
2878	2878	2878	452
2879	1385	10	2350
2881	741	741	1
2882	157	1	1761
2884	2884	61	2084
2885	402	49	852
2887	190	1	2667
2889	2889	2889	2881
2890	2890	5	2450
2891	972	53	1
2892	2892	2892	2375
2893	2893	2893	1371
2894	2894	2894	2272
2897	53	53	649
2898	139	139	1
2900	2900	2900	2689
2901	141	61	1773
2902	730	1	1
2903	1	1	2005
2904	297	297	1972
2905	2905	5	1
2906	79	10	2807
2907	1935	1	1
2908	141	61	2860
2909	5	5	2263
2910	243	243	1
2911	7	1	990
2912	1062	1062	2122
2913	446	446	860
2914	2914	2914	1
2915	1	1	2392
2916	1	1	1008
2917	193	6	2864
2920	1597	1597	1597
2921	36	1	2279
2924	2924	2924	2258
2926	2926	95	2385
2927	2927	2927	1403
2928	984	6	984
2929	2929	2929	2639
2931	2931	2931	2656
2933	2933	2933	1530
2934	343	343	2296
2935	2935	2935	1
2936	2936	2936	1
2937	130	10	540
2939	1154	1154	1921
2942	2942	61	1073
2943	2943	2943	275
2944	13	13	2127
2945	2945	2945	962
2948	2948	2948	336
2950	2950	2950	1207
2953	177	177	2048
2954	1	1	2070
2955	2955	2955	945
2956	112	112	2468
2957	1	1	2278
2958	1509	1509	1509
2959	1701	1701	1701
2960	2960	2960	1
2961	2961	2961	1
2963	407	407	2446
2964	2964	2964	2831
2965	2965	2965	2215
2966	2966	2966	1896
2967	857	2	2776
2968	383	383	1
2969	232	232	2635
2970	1178	1178	1
2971	2971	2971	1561
2972	2326	216	1
2974	30	30	2748
2975	210	210	326
2976	2976	2976	2661
2977	2977	2977	737
2978	2978	1	988
2979	2979	2979	1814
2980	139	139	1
2982	335	335	1
2983	34	1	2708
2984	214	98	1040
2985	1	1	2425
2986	1100	1100	1
2989	79	10	2781
2990	1557	17	1
2992	2992	2992	691
2993	1935	1	1935
2994	419	419	1
2998	567	567	1472
2999	360	360	1
3001	3001	3001	729
3002	3002	3002	638
3003	3003	3003	643
3005	5	5	2283
3007	3007	3007	2853
3008	3008	3008	619
3010	157	1	1896
3011	3011	3011	2274
3013	3013	3013	1231
3014	638	1	1662
3015	3015	3015	2172
3016	214	98	2521
3017	115	10	1
3018	3018	93	2577
3020	3020	33	1539
3021	3021	1	1287
3023	5	5	2654
3024	3024	186	1125
3025	10	10	1853
3026	3026	3026	1878
3027	1596	1596	1
3029	141	61	1
3031	153	153	3026
3032	212	212	1
3033	1234	1	1640
3034	978	53	1961
3035	1203	1203	1
3036	319	1	1
3037	1432	1	2370
3039	69	69	2475
3041	3041	3041	1
3042	1	1	988
3043	6	6	1
3044	3044	2	1784
3045	3045	3045	2980
3046	10	10	1
3047	3047	6	2189
3050	1102	1102	1
3051	93	93	1
3053	6	6	2294
3054	2	2	1973
3055	3055	1100	1
3057	573	343	2266
3058	17	17	2498
3060	942	2	942
3061	3061	3061	621
3062	523	1	655
3063	755	755	1
3064	5	5	1
3065	3065	3065	1875
3066	3066	3066	2791
3067	3067	210	2484
3069	3069	3069	1918
3070	3070	2178	2178
3071	17	17	2706
3072	82	2	1902
3073	1	1	1450
3074	3074	6	812
3075	28	1	1487
3076	3076	3076	1
3077	192	1	555
3078	1764	1764	2803
3079	36	1	554
3080	1	1	2267
3081	17	17	3058
3082	2	2	1822
3083	3083	3083	2524
3084	3084	3084	1478
3085	3085	80	2711
3086	3086	136	719
3087	329	10	2712
3089	374	80	2274
3090	3090	3090	293
3092	3092	3092	1
3093	284	284	2685
3095	21	21	1038
3096	5	5	2283
3098	670	670	670
3099	380	380	2858
3100	1944	1944	1944
3101	1	1	1662
3102	125	1	1
3103	3659	98	2418
3104	866	213	2115
3105	243	243	1338
3106	3106	3106	1059
3107	3107	3107	1979
3108	480	49	2164
3109	3109	171	171
3110	1217	1	1
3111	3111	3111	1394
3113	1321	10	1
3114	115	10	2196
3115	3115	3115	674
3116	3116	3116	1
3117	3117	3117	2805
3118	2	2	398
3119	519	519	519
3120	13	13	1
3121	13	13	3120
3122	72	2	1051
3123	30	30	2974
3125	3125	3125	2570
3126	3126	3126	2712
3127	3127	186	1
3129	434	1	2957
3130	2	2	1
3131	3131	347	1
3133	3133	3133	1940
3135	193	6	2495
3137	526	526	1
3139	2	2	1
3140	3140	3140	2580
3141	438	438	1
3142	157	1	2787
3143	546	80	546
3145	53	53	649
3147	3147	3147	1993
3148	3148	1	1450
3149	3149	3149	2329
3151	5	5	3064
3152	315	10	2788
3154	3154	5	38
3155	3155	213	1909
3156	5	5	2654
3157	3157	3157	1
3159	201	2	2534
3160	1	1	2392
3161	3161	3161	1
3162	7	1	2246
3163	3163	3163	1539
3164	3164	3164	510
3165	3165	3165	1
3166	360	360	2999
3167	1988	5	1
3168	3168	3168	205
3169	3169	3169	2248
3171	2329	1550	2329
3172	3172	3172	2237
3173	866	213	1909
3174	1	1	1646
3175	10	10	1
3176	13	13	1
3179	93	93	3051
3180	3180	5	2805
3182	1410	33	2411
3183	2141	2141	2795
3185	558	49	3108
3188	5434	10	1
3189	44	44	1449
3191	3191	3191	2054
3193	3193	3193	1
3195	243	243	2203
3197	343	343	1
3198	3198	1	791
3199	1	1	3036
3200	572	572	2599
3201	3201	3201	2256
3203	3203	350	1
3204	42	42	2663
3206	3206	3206	1
3207	601	2	2222
3208	3208	3208	1447
3209	3209	3209	621
3211	360	360	696
3212	525	525	2328
3213	3213	3213	873
3214	497	497	1
3215	965	965	965
3216	446	446	1
3217	2383	2383	2383
3218	201	2	1
3219	3219	3219	2858
3220	210	210	1
3221	232	232	232
3222	141	61	1
3224	3224	3224	1688
3225	3225	61	2342
3226	483	112	2241
3227	115	10	1
3228	115	10	2214
3229	3229	2	1
3230	1431	446	1431
3231	3231	1	1
3234	891	891	1
3235	2262	1	2754
3236	221	221	734
3237	3237	297	2618
3238	3238	243	1
3239	343	343	2934
3242	3242	3242	2045
3243	125	1	1
3244	319	1	3199
3245	436	436	1925
3246	1	1	2267
3247	3247	3247	2897
3248	319	1	2070
3249	809	809	2216
3250	1008	1008	1008
3251	3251	283	1
3253	389	389	1
3255	265	2	2148
3257	1	1	1774
3258	3258	1712	1712
3259	10	10	508
3260	53	53	2897
3261	484	2	717
3262	841	10	2319
3263	1128	408	1128
3264	315	10	315
3265	330	1	2733
3266	6	6	2602
3267	1456	419	1
3268	1606	243	1
3270	3270	3270	1313
3271	5	5	1
3272	1	1	2235
3274	915	915	2847
3275	13	13	1
3276	2	2	1429
3277	125	1	1998
3279	3279	310	2756
3280	3280	10	1601
3282	3282	3282	2099
3283	558	49	2729
3284	243	243	2134
3288	1	1	1
3289	71	71	2862
3290	2	2	3069
3291	3291	5	1
3292	36	1	2413
3293	654	297	654
3295	115	10	1
3296	13	13	1512
3297	53	53	3260
3298	3298	3298	2257
3299	93	93	1
3300	2383	2383	2383
3301	978	53	1
3302	3302	1034	2356
3304	112	112	2956
3305	4709	345	345
3306	3306	549	2099
3310	1370	5	3005
3311	3311	3311	1
3312	671	671	1
3313	3313	10	643
3314	196	196	1
3316	3316	33	2739
3318	3318	360	2999
3323	3323	33	1478
3325	3325	6	1
3327	1139	360	2999
3328	767	767	767
3331	79	10	1199
3332	3332	3332	904
3333	3333	3333	1
3335	6	6	1
3336	1602	1602	1602
3338	297	297	297
3339	2954	1	1886
3340	3340	128	128
3341	126	126	2609
3342	243	243	1
3343	1006	1006	1
3344	739	6	1
3346	10	10	637
3347	28	1	1421
3348	3348	1	1
3349	3349	3349	1610
3351	82	2	1567
3352	3352	3352	1780
3353	3353	3353	1972
3354	739	6	1371
3355	33	33	1833
3356	3356	3356	1
3357	5	5	1
3360	212	212	3032
3361	167	167	2157
3363	2	2	2380
3365	965	965	3215
3366	3366	3366	2583
3369	3369	3369	2475
3370	1353	1353	1353
3371	2801	30	2801
3372	593	593	593
3374	1799	136	1
3375	142	1	1
3376	167	167	3361
3378	638	1	3002
3379	1602	1602	1602
3380	3380	3380	1
3382	13	13	1
3383	3383	3383	1179
3384	2	2	3083
3385	3385	3385	3174
3386	402	49	2835
3387	1	1	3107
3388	3388	3388	2311
3389	3389	3389	1082
3390	3390	3390	2659
3391	3391	3391	1
3392	3392	3392	3008
3393	1	1	1
3394	3394	3394	1
3395	3395	1006	1908
3396	3396	3396	3109
3398	243	243	1
3399	3399	3399	1053
3401	3401	297	3353
3402	3402	3402	2920
3403	739	6	917
3404	3404	3404	2466
3405	674	153	674
3407	3407	1550	2329
3408	630	630	630
3409	3409	2	942
3410	1491	10	2830
3412	3412	3412	2594
3413	1078	1078	1
3414	3414	1568	1568
3415	6	6	3053
3417	201	2	1973
3418	2	2	3290
3420	33	33	423
3423	297	297	3338
3424	113	113	3013
3425	1568	1568	1568
3428	3428	3428	1922
3429	542	542	1929
3430	3430	3430	1
3431	2239	2239	1
3432	3432	3432	669
3433	3433	3433	2967
3434	82	2	3193
3435	17	17	2512
3436	1410	33	1
3437	297	297	1191
3438	977	113	977
3440	3440	1025	1025
3441	3441	6	2796
3442	3442	1	1
3443	670	670	3098
3444	3444	3444	983
3445	1	1	1
3446	115	10	1
3447	515	33	1
3448	3448	3448	1
3449	177	177	2219
3450	10	10	968
3451	243	243	1924
3455	157	1	1037
3457	2	2	1051
3458	3458	3458	1561
3459	291	6	2294
3460	3460	3460	1247
3461	243	243	1
3462	101	101	1
3464	7	1	3265
3465	3465	3465	2764
3466	3466	30	691
3467	730	1	2198
3468	3468	3468	1432
3469	3469	1	1096
3471	3471	3471	1
3472	3472	3472	478
3473	3473	3473	1
3474	897	897	1
3475	3475	2965	2965
3476	6	6	3335
3477	1840	1840	2206
3478	3478	3478	1
3479	484	2	1
3480	1186	1	1186
3481	119	10	119
3484	113	113	1986
3486	2068	243	1928
3487	329	10	3092
3488	1	1	1985
3490	36	1	2118
3491	253	253	590
3492	113	113	1
3493	13	13	609
3494	243	243	2327
3495	193	6	1099
3496	3496	1	743
3498	5	5	1041
3499	3499	3499	2999
3500	300	300	1968
3501	446	446	2156
3502	3502	13	1
3504	130	10	2812
3505	2249	926	2249
3506	546	80	3143
3507	3507	3507	1
3508	3508	10	2479
3509	2	2	160
3510	2492	1	1
3511	1	1	2293
3512	1315	1315	1
3513	3513	3513	1292
3514	297	297	2680
3515	1	1	1
3516	3516	3516	1567
3518	17	17	1630
3519	34	1	2682
3520	1492	1492	2628
3521	2111	2111	2111
3523	1000	1000	2792
3524	243	243	3342
3527	5	5	3271
3528	3528	3528	1
3529	3529	1560	1560
3530	157	1	1
3531	1575	1575	1575
3532	2445	243	1115
3533	167	167	571
3534	6	6	3266
3535	3535	271	1
3536	2	2	413
3537	134	49	2094
3538	1464	1464	1464
3539	2	2	689
3540	193	6	3135
3541	11	1	1
3542	1120	82	1
3543	3543	3543	2208
3544	1	1	1
3547	30	30	1326
3549	785	785	1
3551	33	33	3084
3552	654	297	2256
3553	1342	1342	1342
3554	214	98	1515
3556	17	17	1422
3558	36	1	2616
3559	3559	3559	921
3560	10	10	3126
3562	739	6	2189
3564	79	10	911
3565	111	17	2368
3566	3566	6	2666
3569	546	80	746
3570	605	605	1950
3571	1340	1340	1
3573	3573	3573	3126
3574	3574	3574	2248
3575	3575	1	628
3576	3576	34	34
3579	1197	1197	1197
3580	380	380	1344
3581	5	5	361
3582	1527	1	1
3583	3583	297	2402
3584	111	17	1
3585	629	629	2302
3588	69	69	3369
3589	1370	5	2283
3590	10	10	1493
3591	3591	3591	3384
3594	1651	1651	1
3595	93	93	2480
3596	3596	1375	1375
3597	2560	2560	1
3598	1771	1771	1
3601	3601	3601	3544
3603	13	13	3120
3604	3604	3604	1216
3605	3605	595	1457
3606	115	10	3227
3607	146	146	1480
3608	3608	3608	3075
3609	1	1	859
3610	3610	778	1675
3611	3611	112	2124
3612	1102	1102	1102
3613	17	17	1
3615	3615	3615	1
3617	3617	3617	794
3618	3618	3618	1281
3620	201	2	2534
3621	3469	1	580
3623	841	10	2319
3624	347	347	3131
3626	3626	3626	3383
3627	3627	3627	2296
3628	2	2	689
3629	446	446	2489
3630	3630	3630	1823
3631	3631	3631	3306
3632	774	13	332
3633	3633	98	2376
3634	3634	3634	2159
3639	3639	3639	1
3640	277	277	1
3641	130	10	2812
3642	3642	3642	1920
3643	93	93	2174
3644	638	1	3298
3645	1846	1846	1846
3646	419	419	2994
3647	1575	1575	3531
3648	728	728	2092
3649	253	253	253
3650	3650	3650	1422
3651	1488	1488	1488
3652	3652	1130	1130
3653	53	53	53
3654	243	243	1331
3655	3655	755	1
3656	359	17	1
3658	375	375	1209
3659	3659	98	2418
3661	3661	3661	1638
3662	3662	49	1220
3663	2	2	871
3664	3664	3664	1688
3666	3666	3666	1
3667	2065	80	1
3668	1408	1	2754
3669	1178	1178	1
3670	3670	3670	2725
3671	7	1	1398
3672	2318	1007	2318
3673	780	780	780
3674	243	243	1932
3675	82	82	2146
3677	1078	1078	3664
3678	300	300	300
3679	3679	101	1
3680	3680	3680	1
3682	3682	3682	1108
3683	3683	210	1542
3684	1197	1197	3579
3685	3685	3685	1
3687	1	1	2118
3688	2502	1	2502
3689	34	1	1899
3690	36	1	1690
3691	297	297	3201
3693	136	136	2727
3694	739	6	739
3697	1432	1	3468
3698	3698	3698	436
3699	93	93	2174
3701	2438	656	2438
3702	3702	3702	1352
3703	34	34	34
3704	136	136	2270
3706	36	1	554
3708	3708	2	871
3710	3710	3710	1
3711	53	53	1937
3712	69	69	2258
3714	174	10	1
3716	6	6	1
3717	1385	10	3573
3718	112	112	2399
3719	243	243	2910
3720	13	13	2784
3721	243	243	243
3722	3722	13	3275
3723	139	1	603
3724	847	10	1
3726	641	641	641
3727	1729	1729	1729
3728	1179	1179	3626
3729	3729	1695	2689
3730	515	33	2569
3731	1007	1007	2743
3732	3732	3732	2399
3733	1181	146	309
3735	3735	3735	335
3737	3333	3333	3333
3739	125	1	555
3740	1860	1	3037
3742	1	1	513
3743	3280	10	2989
3745	17	17	1373
3748	3748	302	1114
3749	3749	3749	2954
3750	419	419	1298
3752	1492	1492	3520
3753	1	1	110
3754	3754	3754	229
3756	3756	375	1749
3757	452	452	1
3759	3759	6	293
3760	3760	3760	1
3761	192	1	1
3762	3762	3762	1
3763	3763	3763	3117
3764	3764	3764	601
3765	6	6	1
3767	1351	1	1573
3769	1062	1062	2912
3770	186	186	2394
3771	1000	1000	1
3772	1	1	3208
3773	1	1	1
3774	965	965	965
3775	714	714	714
3776	3776	3776	1497
3777	3777	3777	2131
3778	3778	153	3115
3780	3502	13	1
3781	1998	1998	1998
3782	866	213	1
3783	2	2	942
3785	2646	909	2608
3786	3786	3786	674
3787	630	630	630
3789	727	153	3026
3790	563	112	3611
3793	3793	3793	641
3794	10	10	2169
3795	1100	1100	1
3796	3796	3796	933
3797	3797	153	3031
3798	3798	3798	2208
3799	343	343	1
3800	291	6	2172
3801	3801	3801	2240
3802	243	243	1338
3803	113	113	1986
3804	199	199	1
3805	3805	3805	1909
3807	3807	1	2298
3808	3808	1	3062
3809	6	6	812
3811	199	199	199
3812	1799	136	3374
3813	1	1	1
3814	4103	595	3605
3816	3816	3816	2873
3817	249	249	1
3818	3818	1154	2939
3819	3819	3819	2256
3820	397	397	2452
3821	1000	1000	3771
3823	6	6	1
3824	271	271	1
3826	3826	80	2707
3827	6	6	293
3828	638	1	1753
3829	546	80	1
3830	10	10	2243
3832	546	80	2976
3833	3833	2	1636
3834	3834	3834	3484
3835	2863	13	2784
3836	1552	1	2787
3837	1575	1575	3531
3838	42	42	1495
3839	402	49	1453
3840	629	629	3585
3842	3842	1100	3055
3843	3843	3843	2039
3845	2	2	1
3846	531	531	1
3848	111	111	1057
3849	857	2	2967
3850	3850	5	2240
3851	1197	1197	3684
3852	654	297	3437
3853	3853	3853	3538
3854	2	2	1636
3855	139	1	638
3856	673	673	673
3857	2498	2498	2498
3858	36	1	2751
3859	3859	3859	2893
3860	243	243	3494
3862	34	1	2225
3863	3863	3863	3366
3864	3864	3864	2933
3865	185	2	1903
3866	509	17	2630
3867	3867	3867	3523
3868	21	21	3095
3869	3869	3869	2673
3870	605	605	1546
3871	3871	3871	3781
3872	4027	53	1961
3873	1997	153	1241
3874	6	6	1413
3875	669	669	669
3876	13	13	3206
3877	269	269	269
3878	2232	395	2232
3881	3219	3219	3219
3882	3882	30	3123
3883	3883	3883	1
3884	572	572	1
3886	730	1	1
3887	3887	3887	3812
3888	125	1	3742
3890	606	17	2159
3892	2869	1	1
3893	10	10	3259
3896	3896	629	2255
3897	674	153	3115
3898	297	297	2840
3899	193	6	2917
3901	113	113	3803
3902	3902	3902	903
3903	3903	895	895
3904	1410	33	1
3905	13	13	1
3906	436	436	1329
3907	2745	2745	2745
3908	3074	6	2223
3909	297	297	1972
3910	1491	10	3564
3911	3911	3911	1199
3912	3912	3912	3154
3913	141	61	1225
3914	1852	93	1622
3915	3515	1	3515
3916	214	98	307
3917	3917	1716	1716
3918	3918	3918	3095
3919	1370	5	3589
3920	1102	1102	1
3921	1385	10	2879
3922	2393	53	2393
3923	3923	3923	3805
3924	6	6	1095
3925	2	2	3708
3926	3926	617	1
3927	115	10	2933
3928	58	58	2710
3929	3929	3929	2788
3932	3932	3932	1570
3933	2	2	3845
3934	2	2	1
3935	729	6	3415
3938	3938	582	1467
3939	498	498	498
3941	2383	2383	3217
3942	1707	33	1
3943	2383	2383	3300
3944	192	1	784
3946	145	10	145
3947	2	2	1
3948	65	65	65
3950	13	13	3120
3951	5	5	441
3952	331	1	1536
3953	2111	2111	3521
3954	1746	33	3447
3955	2	2	687
3956	3956	931	1
3957	141	61	2080
3960	1769	6	1
3962	6	6	2035
3964	638	1	638
3965	95	95	2039
3967	93	93	3179
3968	3968	3968	3075
3969	211	1	3888
3970	601	2	1
3971	153	153	1
3973	978	53	3711
3974	3974	10	1530
3975	2057	93	2057
3976	3976	3976	1640
3977	3977	3977	2839
3978	1047	17	1762
3979	3979	3979	2266
3980	3980	6	1
3981	3399	3399	3399
3982	726	726	1
3983	1421	1	2267
3984	3984	17	1630
3985	125	1	1
3986	1795	1	1
3987	187	187	1678
3988	1	1	1
3989	3989	5	1
3990	3990	3990	1
3991	3991	2	2945
3992	34	1	2708
3994	3994	1	2420
3995	3995	395	2232
3996	315	10	3066
3997	343	343	560
3999	201	2	3159
4000	4000	4000	326
4001	4001	4001	3472
4002	1651	1651	3594
4003	1	1	1
4004	647	647	1
4005	1528	1528	1
4006	4006	4006	527
4007	4007	6	957
4009	4009	4009	2340
4010	53	53	1694
4012	480	49	3662
4014	319	1	3244
4015	4015	4015	397
4016	1440	1440	1941
4018	1758	605	1758
4019	4019	6	1413
4021	395	395	2232
4022	1128	408	3263
4023	3170	931	1
4024	375	375	2011
4025	4025	834	834
4026	2047	2047	2047
4027	4027	53	3653
4028	4028	4028	2058
4029	134	49	2074
4031	13	13	3780
4032	331	1	2030
4034	4034	10	2265
4037	4037	2	1
4039	4039	2328	2328
4040	5	5	3581
4041	330	1	3265
4043	484	2	1903
4044	967	967	967
4045	4045	4045	1
4046	1342	1342	1342
4047	573	343	3057
4048	818	818	1
4049	243	243	243
4050	4050	4050	1447
4051	310	310	1783
4052	4052	4052	2393
4053	4053	4053	1721
4054	489	10	1
4055	2936	2936	2936
4056	10	10	850
4057	4057	4057	317
4058	2755	2755	1
4059	113	113	3484
4060	4060	2	154
4061	36	1	3248
4062	1860	1	1
4063	388	33	3020
4064	112	112	1475
4066	927	927	2737
4067	4067	1	3277
4068	1698	98	1698
4069	4069	3766	1
4070	909	909	2646
4071	1340	1340	1
4072	4072	4072	2060
4075	2249	926	926
4076	153	153	1
4078	243	243	3524
4079	6	6	2032
4080	6	6	2506
4085	153	153	2412
4086	1000	1000	2453
4087	4087	6	1
4088	4088	4088	908
4089	153	153	2013
4090	319	1	3944
4092	5	5	3527
4093	11	1	208
4095	4095	1154	1
4096	4096	4096	1
4097	4097	4097	1
4099	243	243	1
4100	115	10	2744
4101	10	10	2457
4102	72	2	1
4103	4103	595	1457
4104	157	1	3010
4105	10	10	3259
4106	232	232	2969
4107	4107	4107	3090
4108	350	89	1
4109	1007	1007	3672
4110	34	1	1899
4111	6	6	4079
4113	4113	4113	2368
4114	4114	4114	1
4115	1769	6	1
4116	125	1	2866
4117	4117	4117	3447
4118	269	269	269
4120	575	33	2145
4121	1217	1	1217
4122	79	10	2807
4123	605	605	713
4124	13	13	3603
4125	36	1	2751
4126	755	755	755
4127	10	10	3717
4128	174	10	1603
4129	4129	4129	3554
4130	343	343	2934
4131	1	1	3753
4132	2253	890	1
4134	329	10	3092
4135	2	2	3947
4136	4136	4136	1835
4137	125	1	3062
4138	419	419	1610
4139	4139	4139	1
4140	1327	6	1
4141	3442	1	2678
4142	951	951	951
4143	433	433	433
4144	446	446	1046
4145	3306	549	3306
4146	4146	4146	379
4147	1186	1	2218
4148	7	1	3836
4150	4150	286	286
4151	774	13	3632
4152	989	989	1590
4153	214	98	1515
4154	214	98	4153
4155	1008	1008	1008
4156	112	112	2956
4159	4159	4159	2604
4160	3929	3929	3929
4161	4161	4161	2708
4162	4162	4162	2304
4163	4163	1	2866
4164	397	397	3820
4165	1187	567	1187
4166	3903	895	3903
4167	6	6	3441
4168	671	671	1
4169	4169	4169	3258
4170	654	297	3691
4171	13	13	2783
4172	388	33	1
4173	546	80	2645
4174	243	243	3451
4175	1339	93	1339
4176	1410	33	2411
4177	4177	232	2635
4178	4178	4178	2814
4179	787	136	2229
4181	484	2	4135
4182	4182	112	3226
4184	1629	47	1
4186	2328	2328	2328
4187	669	669	669
4188	7	1	1974
4189	4189	4189	3467
4190	125	1	1971
4192	291	6	2172
4194	2495	6	2495
4196	909	909	909
4198	4198	30	2341
4199	1771	1771	1
4200	402	49	1453
4201	4201	4201	1658
4202	3007	3007	3007
4203	4203	4203	1
4204	5	5	3291
4205	125	1	2107
4206	2029	744	1
4207	493	493	1
4208	1	1	3773
4209	36	1	2882
4210	4898	1598	1
4212	305	2	3642
4213	4213	1007	2037
4214	443	443	443
4215	1998	1998	3871
4216	2893	2893	3859
4217	1575	1575	1575
4218	243	243	1924
4219	1121	71	2862
4220	5	5	1041
4222	4222	186	2508
4223	515	33	4172
4225	4225	926	4075
4226	335	335	2837
4227	4227	380	2858
4228	7	1	2070
4230	4230	4230	4102
