PID	PGID	SID	PPID
2626	1223	1	1223
2627	2627	2627	478
2628	3003	773	773
2629	5	5	2437
2630	479	479	1
2631	164	164	1
2632	1934	23	1906
2634	2634	163	2374
2635	2635	2635	556
2636	9	9	2096
2638	2638	2638	2563
2639	2639	1722	1722
2641	2641	2641	1
2646	2646	2646	2168
2650	4	4	2301
2651	272	272	1
2652	368	1	1571
2653	195	30	195
2654	57	57	1
2656	806	806	2603
2657	54	54	1
2658	137	137	2533
2659	458	114	458
2661	2661	2661	682
2663	288	288	1114
2664	2664	2664	1886
2665	2665	243	243
2666	2666	2666	1986
2667	2667	2667	1638
2669	152	7	2053
2671	2671	7	1
2672	2672	318	1
2673	31	31	1
2674	2674	2674	176
2675	129	1	2072
2676	2676	2676	1
2677	2677	2677	2223
2678	2678	1	344
2679	396	396	2452
2680	961	961	961
2681	378	378	1
2682	2682	2682	1846
2684	167	9	1
2685	607	1	607
2686	2686	2686	667
2687	17	17	1377
2689	429	429	2007
2690	544	544	1
2692	1094	37	2584
2693	2133	2133	1
2694	2694	9	1
2695	2695	2695	1013
2699	705	1	1186
2701	2701	514	1066
2702	1	1	932
2704	2704	2704	1016
2707	2707	2707	624
2708	39	1	1
2710	9	9	1020
2711	15	15	2188
2712	2712	1	1
2713	1344	1344	1
2714	11	1	2120
2715	360	360	1
2716	2716	2716	188
2718	2718	2718	1
2720	1	1	1975
2722	15	15	2177
2723	1476	1476	2258
2724	1388	442	1
2725	1361	1361	2682
2726	2726	2726	1
2728	2728	2728	1
2729	2729	2729	1
2730	2730	2730	175
2731	521	521	1
2733	70	70	1
2734	4	4	1593
2736	423	423	1306
2737	2737	325	2569
2738	232	232	232
2739	350	350	1
2741	40	40	2093
2743	2743	2743	645
2745	1040	1040	1040
2746	2746	2746	1895
2748	103	1	1303
2749	23	23	2092
2750	2750	237	1
2751	365	365	2342
2753	2753	2753	2617
2754	2754	288	2663
2759	1	1	2296
2760	2760	2760	1
2761	9	9	1
2764	406	406	802
2765	131	1	2013
2767	131	1	1317
2768	2768	2768	1804
2769	2769	2769	1
2770	2770	2770	345
2772	2772	2772	1
2773	123	1	335
2774	57	57	2635
2775	2775	2775	2008
2776	57	57	1953
2777	2777	2777	330
2779	2779	2779	2383
2780	2780	2780	721
2781	2781	53	1893
2782	53	53	2354
2783	2783	1	2540
2784	1342	137	1342
2785	1	1	724
2786	2786	442	2724
2787	674	674	2638
2788	2788	7	1610
2789	2789	2789	1127
2790	2790	2790	1
2792	2792	1205	2383
2794	121	121	2278
2795	2795	2795	1026
2796	2796	2796	948
2797	2797	2797	22
2798	1807	613	2493
2800	1	1	1
2802	2802	2802	256
2804	131	1	2084
2805	173	173	173
2806	2806	2806	899
2807	2807	1	403
2808	103	1	1223
2809	173	173	173
2810	89	89	1
2811	54	54	1
2812	2812	2812	1104
2813	39	1	1
2814	2814	2814	2455
2815	40	40	848
2816	1	1	1
2818	4	4	1
2819	57	57	214
2820	9	9	1502
2822	131	1	1
2824	163	163	1
2826	2826	2826	2163
2827	1251	1251	1251
2829	9	9	1966
2830	2830	2830	921
2831	2831	2831	1
2832	2832	15	2398
2833	31	31	1
2835	454	454	454
2836	2836	23	2092
2837	1	1	1869
2840	2840	2840	1072
2841	2553	1	181
2842	2842	78	1638
2843	1214	1214	1214
2844	1742	1742	1
2845	542	253	1764
2847	785	785	1
2851	2851	1	495
2852	2852	2852	1
2853	119	119	119
2854	767	7	1
2855	2855	1264	1
2856	2856	2856	1988
2857	1526	1526	1526
2858	1239	1239	1
2859	465	465	465
2860	806	806	2656
2861	2861	2861	876
2862	1223	1	2626
2863	2863	7	2083
2864	2864	9	2366
2866	2866	2866	1684
2868	31	31	2673
2869	2869	266	2407
2871	9	9	2710
2872	204	204	204
2874	2874	2874	1
2875	2875	45	2570
2876	2876	2014	2014
2877	867	867	2549
2878	396	396	2270
2881	9	9	1074
2883	236	236	236
2884	929	1	648
2885	2885	90	2411
2886	23	23	2080
2887	249	9	927
2888	4	4	2650
2889	1798	1798	1798
2890	184	184	184
2891	2891	2891	2796
2892	1	1	1
2894	1500	1500	1
2895	2895	2895	1
2896	423	423	2285
2897	2897	2897	1
2898	424	424	2257
2900	9	9	2871
2902	210	47	1
2903	2903	2903	1763
2906	152	7	1
2907	909	237	1
2908	9	9	151
2909	2909	552	1880
2910	27	27	1725
2911	2332	1	1
2912	381	381	1
2913	674	674	674
2914	423	423	2162
2916	1	1	1
2917	53	53	1195
2918	1	1	853
2919	2919	2919	277
2920	1170	1170	1170
2921	897	603	603
2922	2922	57	469
2923	2923	2923	2301
2924	164	164	1
2925	2925	360	2715
2926	2926	2926	1
2927	131	1	1922
2929	365	365	1489
2932	2932	2932	1
2933	90	90	2556
2934	2934	232	1
2935	2935	2935	867
2936	2936	557	1
2937	1213	1	2357
2940	105	57	1
2943	2943	1	1708
2944	277	277	277
2945	2945	2945	2360
2946	2946	2946	2107
2947	2947	2947	2299
2948	2948	2948	1
2949	2949	1	1445
2950	1	1	1
2952	1	1	227
2953	372	372	1
2955	330	330	2433
2956	2956	2956	2932
2958	2958	2958	2136
2959	1765	1765	1765
2960	2960	2960	2057
2961	2961	429	2689
2962	988	37	1
2964	901	901	1374
2965	2965	1627	1627
2966	2966	2966	1872
2969	2969	2969	2328
2970	478	478	2571
2971	2971	657	1
2973	2973	19	1
2974	1933	1933	1933
2975	350	350	1
2976	20	20	1312
2977	1934	23	1
2978	2978	2978	1363
2979	2979	754	1591
2980	658	37	943
2983	1111	57	1
2986	502	502	1
2987	164	164	2966
2989	2989	2989	799
2990	2990	2990	1905
2991	15	15	2661
2992	901	901	1482
2993	539	539	1
2995	78	78	2667
2996	123	1	412
2997	2997	30	340
2998	2998	2998	1
3000	860	860	1
3001	23	23	1394
3002	237	237	1996
3003	3003	773	2628
3006	3006	57	1
3007	1136	1136	1
3008	1337	31	1
3009	3009	3009	2802
3011	3011	3011	674
3012	7	7	1570
3013	5	5	1446
3014	3014	3014	1845
3015	1261	1261	2618
3017	1388	442	1388
3018	1	1	1
3020	3020	3020	1
3021	23	23	582
3022	7	7	2854
3023	722	722	1
3024	9	9	9
3026	3026	3026	1
3027	3027	3027	1
3028	3028	3028	1600
3029	3029	3029	1
3030	54	54	1
3033	143	143	1
3034	3034	3034	1
3035	3035	3035	1126
3036	2137	1063	1
3037	1040	1040	2131
3038	3038	3038	1
3039	72	1	1
3040	57	57	2010
3041	744	744	1697
3043	3043	237	1296
3045	3045	3045	1206
3046	7	7	1578
3047	2836	23	1092
3048	3048	3048	1472
3049	1126	1	1611
3050	65	65	2101
3051	3051	3051	1258
3052	2599	2599	2599
3053	197	197	1
3054	2372	2372	2372
3055	3055	3055	2183
3056	247	7	633
3057	27	27	1437
3058	65	65	3050
3059	3059	1	1
3060	1	1	2601
3061	3061	3061	2197
3062	3062	1063	1063
3063	3063	3063	1
3064	3064	3064	1
3065	776	776	1
3066	876	57	876
3067	3067	143	841
3068	3068	27	1406
3069	3069	3069	2400
3073	3073	3073	1936
3075	323	143	841
3078	1279	1279	1279
3079	34	34	1938
3080	1	1	1
3082	753	753	753
3083	238	1	2804
3085	1261	1261	1261
3086	520	520	2464
3088	3088	1	872
3089	1771	1771	1771
3090	1255	57	1
3091	2568	1	2353
3092	3092	3092	465
3093	9	9	2710
3094	7	7	2187
3096	4	4	764
3098	1476	1476	1
3100	57	57	1321
3101	3101	3101	2211
3104	192	1	778
3105	3105	3105	608
3106	53	53	1
3107	3107	751	1
3109	3109	7	2160
3111	226	226	1
3112	3112	3112	1
3113	321	321	2960
3114	3114	3114	2943
3115	3115	3115	2479
3116	3116	3116	1
3117	3117	3117	1512
3120	163	163	1
3121	1438	1438	1438
3122	3122	901	2992
3123	558	27	2641
3124	3124	3124	1
3125	3125	133	884
3126	3126	266	1
3127	3127	3127	1
3128	368	1	1
3129	3129	3129	1
3130	561	561	561
3131	3131	3131	2695
3132	5	5	1363
3133	2164	2164	2164
3134	3134	3134	1705
3135	3135	3135	2786
3137	1347	232	1347
3138	272	272	1
3139	1906	23	2632
3140	76	1	898
3143	3143	121	1
3144	4	4	931
3146	151	9	2908
3148	1205	1205	2383
3149	3149	1	1303
3150	3150	3150	2086
3151	433	433	2451
3152	4	4	1458
3153	2647	442	1
3154	2041	988	2041
3155	1800	90	1800
3156	3156	3156	966
3157	129	1	1
3158	3158	27	1
3159	602	176	1
3160	344	1	1768
3162	37	37	113
3163	23	23	1402
3165	636	15	1
3166	1282	1	1282
3168	3168	3168	1
3169	555	110	3101
3170	1	1	1594
3173	1361	1361	1361
3174	3174	1	1
3175	806	806	2656
3176	3176	370	370
3177	813	36	1
3179	59	1	638
3180	368	1	1
3181	1438	1438	1438
3182	9	9	2871
3183	3183	3183	1
3186	3186	3186	1
3187	744	744	1697
3188	852	53	1
3189	3189	3189	1
3190	3190	3190	1389
3191	3191	3191	296
3193	3193	7	2363
3194	1904	1	3180
3196	288	288	1114
3197	523	523	1759
3198	123	1	2191
3199	346	346	346
3200	3200	237	1044
3201	3201	3201	2171
3202	3202	780	780
3203	288	288	2663
3204	1239	1239	2858
3205	1153	116	1
3206	3206	3206	2045
3209	3209	3209	1
3210	3210	318	1886
3212	20	20	1
3213	971	971	1
3215	3215	3215	2961
3216	3216	3216	841
3217	442	442	2786
3218	1	1	326
3221	3221	3221	2530
3225	3225	3225	2445
3227	1	1	3060
3228	15	15	1552
3229	776	776	3065
3231	1	1	2952
3232	3232	3232	1
3233	2885	90	2265
3234	3234	3234	2692
3235	68	37	1874
3236	3236	3236	1
3237	105	57	3006
3238	1	1	2448
3239	929	1	929
3240	15	15	861
3241	1	1	3018
3242	1	1	2207
3243	1921	7	1
3244	197	197	3053
3245	2885	90	1408
3251	3251	3251	3033
3252	931	4	1318
3253	3253	3253	1936
3257	2278	2278	2278
3258	3258	3258	1
3259	1	1	2615
3260	3260	3260	2411
3261	5	5	2245
3262	3262	3262	660
3264	3264	3264	1508
3265	110	110	3101
3266	1050	1050	1
3268	133	133	3125
3269	3269	7	2447
3270	3270	3270	2798
3271	3271	3271	1472
3272	1	1	1
3274	824	27	1460
3275	621	621	1
3277	3277	1	1
3278	1533	1533	1
3279	1466	9	2684
3280	1235	301	1963
3282	3282	3282	292
3283	90	90	692
3284	1282	1	1
3286	1	1	2702
3288	1986	1986	1986
3289	45	45	1796
3290	1021	1021	1021
3293	19	19	2545
3294	3294	3294	1
3295	7	7	1
3296	3296	3296	1
3298	277	277	277
3299	238	1	2167
3300	2647	442	3153
3301	1213	1	2937
3303	3303	3303	1993
3304	374	374	374
3305	362	362	362
3307	1337	31	1602
3308	1	1	2712
3309	1	1	866
3312	1213	1	3301
3313	3313	1476	1601
3314	111	1	2476
3315	264	264	264
3316	20	20	2976
3317	30	30	1
3318	3318	3318	1
3320	3320	57	1
3321	3321	2409	1
3322	3322	3322	2971
3323	3323	3323	1275
3324	2277	971	2277
3326	1438	1438	3121
3328	3328	1344	1920
3329	3329	3329	1
3331	3331	901	2992
3332	3332	3332	1428
3334	1868	1868	1868
3335	23	23	3047
3336	705	1	2568
3337	396	396	1941
3339	152	7	1977
3340	1896	31	2465
3341	3341	3341	1
3342	3342	301	1235
3343	1	1	2236
3344	931	4	931
3345	7	7	1065
3348	90	90	1
3349	433	433	2287
3351	1151	1151	1151
3352	3352	90	3260
3353	1476	1476	1
3354	157	157	2029
3355	288	288	3196
3356	1	1	2950
3357	3357	3357	1
3358	3358	3358	2353
3359	674	674	1
3360	2133	2133	2693
3361	3361	1	335
3362	1	1	3308
3363	2418	2418	2418
3365	3365	3365	2665
3367	57	57	1072
3368	57	57	3320
3370	31	31	972
3371	318	318	1
3372	3372	3372	1523
3374	3374	3374	1778
3375	1239	1239	1
3377	1	1	1
3379	3379	3379	1
3380	3380	3380	3278
3381	176	176	176
3383	34	34	3079
3384	478	478	2970
3385	2665	243	2665
3386	523	523	1759
3387	27	27	1
3388	552	552	2909
3391	3391	3391	866
3392	23	23	23
3393	3393	3393	2184
3394	1425	1425	1
3395	3395	3395	1
3396	3396	3396	141
3397	164	164	1
3398	1487	1487	1487
3400	131	1	1922
3401	3401	3401	982
3403	321	321	3113
3407	3407	3407	1778
3408	514	514	514
3409	580	65	1
3411	423	423	2914
3413	2014	2014	1
3414	197	197	1380
3415	318	318	1
3417	3417	3417	3051
3418	1	1	1
3419	1214	1214	1214
3420	137	137	2658
3421	3421	40	2318
3423	238	1	1
3427	3427	5	1407
3428	1013	1013	1013
3429	3429	3429	390
3430	46	1	2856
3431	1065	7	856
3432	3432	1	1169
3434	3434	442	3153
3435	3435	3435	1097
3436	182	48	1241
3437	87	1	1084
3438	3438	3438	1519
3440	3440	3440	1
3441	1126	1	1126
3442	105	57	1
3443	3443	54	1
3444	2278	2278	3257
3445	2164	2164	2164
3446	87	1	1084
3447	3447	3447	1792
3448	1	1	1
3451	859	253	859
3453	3453	3453	2028
3455	3455	3455	2796
3457	167	9	1691
3458	1315	1315	1315
3459	3459	3459	3143
3460	15	15	1
3461	1428	169	2348
3462	3462	3462	3112
3463	140	23	1027
3465	1	1	1891
3468	57	57	1156
3469	929	1	3239
3470	3470	3470	344
3471	37	37	2107
3472	30	30	695
3473	11	1	1
3474	911	27	3068
3475	53	53	1
3476	860	860	3000
3477	860	860	860
3478	1565	23	1
3479	288	288	1
3480	354	354	354
3483	613	613	2388
3485	3485	3485	2798
3486	3486	3486	1
3488	3488	3488	1066
3489	523	523	1674
3490	164	164	3397
3491	5	5	3013
3492	1315	1315	3458
3493	3493	3493	1580
3494	3494	674	1
3495	3495	3495	2377
3496	1	1	2312
3497	3497	9	1976
3498	3498	1	2615
3499	3499	53	3236
3500	11	1	2327
3502	164	164	1701
3503	3503	3503	2832
3504	824	27	1707
3507	3507	3507	2553
3509	37	37	37
3510	3510	3510	1473
3511	3511	274	2969
3513	3513	3513	2455
3514	3514	3514	2864
3515	555	110	969
3516	47	47	1
3517	3517	3517	1882
3518	3518	3518	1290
3519	3519	3519	3368
3521	3521	3521	1
3522	3522	164	222
3523	3523	3523	1247
3524	1166	1166	2557
3525	277	277	1574
3526	5	5	2362
3527	3527	9	1589
3528	423	423	3411
3529	192	1	1
3530	129	1	2072
3531	1022	1	1022
3532	1338	1338	1
3533	3533	3	3
3534	213	37	1874
3535	1705	1705	3134
3537	336	336	1
3538	3538	3538	2045
3539	3539	3539	2304
3540	3540	3540	560
3541	3541	3541	961
3542	169	169	2548
3543	57	57	3040
3545	350	350	2739
3546	3546	1	1
3547	131	1	1
3550	318	318	1015
3552	3552	3552	1
3554	470	470	2123
3556	3556	3556	780
3557	321	321	1
3558	3540	9	1691
3559	396	396	2452
3560	3560	645	645
3561	321	321	2057
3562	3562	3562	2209
3565	4839	544	1314
3566	45	45	1796
3567	164	164	2987
3568	87	1	1
3570	930	1	2492
3572	3572	901	1331
3573	2459	2459	1
3574	3574	3574	3
3576	3576	3576	1577
3577	3577	3577	1
3578	3578	3578	1100
3579	123	1	2581
3583	911	27	1406
3584	3584	3584	1
3585	396	396	1941
3586	743	1	1
3588	3588	1	3529
3589	2832	15	2832
3590	2553	1	2241
3591	901	901	2992
3592	3592	3592	2407
3594	103	1	3576
3595	11	1	3362
3596	131	1	2013
3597	3597	3597	1862
3598	1225	1225	1225
3599	9	9	1966
3600	3600	2617	2617
3601	72	1	1
3602	1	1	873
3603	714	1	714
3604	552	552	3388
3605	3605	3605	2583
3608	3608	3608	2715
3609	3609	7	1
3611	3611	3611	2693
3612	5430	9	1562
3615	645	645	3560
3618	1	1	1891
3619	3619	3619	3592
3621	657	657	3322
3622	3622	3622	1712
3624	163	163	2634
3625	514	514	3488
3626	89	89	2610
3627	520	520	2464
3628	3628	3628	1300
3629	558	27	1603
3633	3633	3633	1
3636	3636	1798	2889
3637	1	1	755
3639	3639	3639	108
3640	3640	3640	1
3641	1239	1239	3375
3642	3642	1	95
3643	3643	163	3225
3646	1721	1721	2948
3647	167	9	3457
3649	3649	3649	2785
3650	103	1	1
3651	3651	3651	106
3654	469	57	2625
3656	3656	3656	796
3657	3657	3657	1498
3658	515	132	1
3659	27	1	3112
3660	90	90	1164
3661	3661	3661	645
3662	3662	3662	1984
3663	396	396	2270
3664	867	867	2877
3666	184	184	1937
3667	1040	1040	3037
3668	3668	7	1
3669	1868	1868	1
3670	39	1	1549
3671	3671	3671	1156
3672	3672	3672	1
3673	1	1	3590
3674	268	1	1
3675	1	1	2047
3676	3676	3676	1306
3677	3677	3677	2807
3679	3103	668	1
3680	368	1	930
3681	163	163	525
3685	7	7	1686
3686	3686	3686	1209
3687	3687	1225	1225
3688	110	110	1320
3689	264	264	264
3691	1	1	3318
3692	1337	31	1
3693	182	48	3436
3694	364	253	1764
3695	722	722	1
3696	163	163	2634
3697	65	65	3058
3698	318	318	3550
3699	184	184	1
3700	981	981	981
3702	3702	3702	275
3703	3703	615	1
3704	3704	3704	3542
3705	2477	7	2477
3706	192	1	2866
3707	3707	3707	2511
3708	45	45	1687
3709	930	1	2943
3711	3711	3711	2444
3712	53	53	2144
3713	1	1	3128
3714	1	1	1
3715	3715	3715	2646
3716	1223	1	684
3717	3717	237	2149
3719	3719	3719	1
3720	15	15	1
3721	1485	1485	1980
3722	3722	3722	1
3724	607	1	607
3725	3725	3725	3640
3726	619	619	619
3727	3727	776	1
3728	1	1	1
3730	23	23	1
3731	572	572	572
3732	929	1	1576
3733	2264	2264	2264
3734	424	424	1605
3735	1713	1713	1713
3736	3736	7	3269
3737	901	901	3591
3738	3738	1	1291
3742	3742	424	3734
3743	131	1	2822
3744	3744	3744	433
3746	4	4	2461
3748	247	7	1
3749	433	433	527
3750	1800	90	2265
3751	3751	3751	1471
3753	776	776	1
3754	9	9	2466
3755	3755	3755	3385
3757	3757	3757	1935
3758	238	1	2789
3759	3759	3759	2966
3762	3762	3762	3015
3763	3763	354	1
3765	3765	3765	1846
3766	607	1	3180
3767	406	406	2764
3768	3768	3768	2367
3769	232	232	2646
3770	3770	3770	2263
3771	4	4	1439
3772	1425	1425	1425
3773	3773	3773	1440
3775	1934	23	2977
3776	3776	362	3305
3777	245	245	2592
3778	210	47	1
3779	271	271	271
3780	1	1	1
3781	7	7	1047
3782	7	7	1
3783	1338	1338	1
3784	2350	9	1
3785	3785	3785	1380
3788	3788	3788	2959
3789	930	1	2492
3790	53	53	963
3792	9	9	1
3793	1608	325	1608
3794	15	15	2422
3795	5	5	2362
3796	37	37	1
3797	23	23	2886
3798	1251	1251	1251
3799	4	4	2888
3800	83	83	1
3801	3801	3801	1
3802	3802	3802	218
3803	27	27	1424
3805	3805	3805	2256
3806	1258	1258	1258
3807	7	7	1
3808	3808	3808	3008
3809	3809	1902	2455
3810	40	40	1901
3813	460	184	1274
3814	3814	3814	2658
3815	3815	198	845
3816	7	7	2117
3818	3267	3267	1
3820	3820	1	1
3821	1361	1361	1
3822	500	15	500
3823	288	288	1
3824	3824	3824	1074
3825	1	1	1
3827	4	4	3510
3831	54	54	2175
3832	518	9	2251
3833	425	425	3027
3834	192	1	3588
3835	3835	2163	2163
3836	3836	17	2687
3837	83	83	1
3838	197	197	1380
3841	2335	27	1
3844	164	164	1461
3845	31	31	568
3847	3847	3847	1986
3848	237	237	237
3849	3849	1	778
3850	3850	3850	3803
3851	776	776	1
3852	20	20	1311
3853	1358	94	1358
3854	433	433	3151
3855	3855	184	1155
3856	645	645	2099
3857	2111	2111	2111
3858	3858	198	2547
3861	53	53	358
3862	3862	3862	1613
3863	9	9	139
3864	636	15	1
3865	7	7	1660
3866	1214	1214	3419
3867	40	40	3372
3868	288	288	1114
3871	3871	3871	1212
3872	3872	901	3737
3875	247	7	1578
3876	965	965	2359
3877	3919	1239	3375
3880	316	1	316
3881	123	1	2104
3884	87	1	1
3885	1	1	2916
3886	39	1	708
3888	1102	45	1102
3889	27	27	3850
3890	27	27	1
3891	1854	1854	1854
3892	3892	3892	1113
3893	3893	76	2427
3894	3894	3051	3051
3895	1412	1412	1
3896	5	5	2362
3897	3897	867	2549
3898	1653	1653	1653
3899	1723	1723	1723
3901	3901	3901	3198
3902	7	7	3012
3903	1214	1214	2753
3904	1	1	2759
3906	299	299	299
3907	90	90	1751
3908	1021	1021	2467
3910	1877	1877	3584
3911	182	48	1241
3913	1472	27	3271
3914	1	1	1104
3915	83	83	1
3916	1239	1239	3029
3917	3917	3917	3516
3918	580	65	3058
3919	3919	1239	3877
3920	2418	2418	2418
3921	3921	1	1848
3922	7	7	2854
3923	15	15	2711
3924	315	1	1445
3925	90	90	3260
3926	3926	3926	1081
3927	1485	1485	1980
3928	3928	3928	1
3930	3930	53	1
3931	1812	365	1812
3932	433	433	3744
3933	433	433	433
3934	288	288	288
3935	6390	1	607
3936	1	1	2952
3937	3937	176	3159
3938	312	312	2138
3939	163	163	1
3940	981	981	3700
3941	1239	1239	3204
3943	3943	3943	3480
3944	23	23	2632
3945	1868	1868	3669
3946	318	318	3523
3948	3948	3948	1092
3950	40	40	2815
3951	232	232	1
3952	164	164	2987
3953	27	27	3057
3954	2936	557	1
3955	1397	7	1397
3956	301	301	3342
3957	1	1	2807
3959	287	9	287
3961	3961	4	2300
3962	83	83	3800
3963	57	57	2108
3964	3964	1	2726
3965	3965	3965	1
3967	508	53	508
3968	287	9	3657
3970	42	1	1
3972	17	17	1
3973	3973	433	3932
3974	1800	90	1
3975	364	364	364
3977	1239	1239	3877
3978	3978	7	2669
3981	3981	3981	1
3982	110	110	1
3983	3983	780	3202
3984	315	1	1210
3985	3985	3985	3259
3987	321	321	3557
3988	163	163	1
3990	860	860	1
3991	2264	2264	2264
3992	3992	478	2571
3993	685	685	1741
3994	3994	1001	1001
3995	123	1	1032
3996	3996	78	1
3997	1397	7	1397
3998	3998	3998	1562
3999	3999	3999	2807
4000	288	288	3868
4001	89	89	2810
4004	19	19	19
4005	743	1	3112
4006	4006	4006	3731
4007	4007	4007	2093
4008	131	1	1486
4009	53	53	1
4010	4010	4010	1038
4011	776	776	3727
4012	2404	1	1
4013	238	1	356
4014	204	204	2560
4015	1361	1361	1
4016	1	1	1084
4017	1485	1485	3721
4018	4018	1	3904
4019	163	163	1
4022	1435	572	4006
4023	27	27	3953
4024	4024	4024	1471
4025	1337	31	1580
4026	237	237	1
4027	1078	479	1
4028	15	15	1
4029	1	1	3470
4032	4032	4032	1
4034	4034	885	1
4035	1800	90	3974
4036	218	218	3802
4037	1	1	3343
4038	53	53	216
4039	4039	5	1
4041	27	27	3889
4044	1	1	3984
4045	4045	48	3911
4046	1577	1	1577
4047	9	9	1
4048	1214	1214	1214
4049	867	867	2549
4050	4050	4050	2780
4051	1836	1836	1
4052	121	121	2794
4053	4053	4053	3419
4054	4054	4054	2473
4055	157	157	1
4056	4056	621	1
4057	4057	806	2656
4058	4058	4058	1784
4059	111	1	2476
4060	860	860	1
4061	4061	4061	1
4062	163	163	2374
4063	408	408	408
4064	4064	4064	1398
4065	1519	1519	1519
4067	1926	1	2280
4068	4068	4068	216
4069	278	278	1
4070	433	433	3744
4071	4071	1	2773
4072	1476	1476	2258
4074	1	1	3901
4075	4075	806	2656
4076	3278	1533	3278
4077	1	1	2280
4078	4078	1	495
4079	3014	1	3014
4080	4080	4080	1040
4081	57	57	2429
4082	4082	4082	1124
4083	4083	4083	1
4084	557	557	1
4085	15	15	682
4086	1062	1062	1062
4087	7	7	7
4088	7	7	1
4089	87	1	1
4090	4090	4090	2483
4092	184	184	1609
4093	163	163	3681
4094	1	1	1
4095	2303	157	1
4096	962	1	1840
4098	813	36	667
4100	4100	4100	1428
4101	83	83	2299
4103	1	1	1
4104	4104	179	1
4105	1214	1214	3903
4106	1315	1315	3492
4107	708	1	3576
4108	9	9	2694
4109	245	245	2180
4110	4110	4110	1487
4111	1	1	3936
4112	4112	4112	3566
4113	37	37	1
4114	23	23	3948
4115	1136	1136	1
4117	323	143	323
4118	31	31	728
4119	23	23	1124
4120	2599	2599	3052
4122	1533	1533	1
4123	76	76	3893
4124	1	1	3432
4125	4125	438	438
4127	37	37	3162
4128	876	57	3066
4129	4129	1	1
4130	64	64	64
4131	1109	237	2149
4132	4132	479	1
4133	1315	1315	3458
4135	57	57	1
4136	4136	184	1083
4137	378	378	1
4138	4138	7	1
4139	53	53	1
4140	4140	4140	1157
4141	4141	4141	3799
4142	4142	4142	1995
4143	1906	23	3139
4144	4144	4144	3026
4145	901	901	1374
4147	101	37	101
4148	184	184	184
4149	1438	1438	1438
4150	606	53	1
4151	4151	411	1118
4152	103	1	2748
4153	238	1	238
4154	601	601	601
4156	4156	1500	2894
4157	1013	1013	3428
4158	1	1	2621
4161	1213	1	2726
4162	4162	9	1222
4163	4163	31	1602
4164	1136	1136	3189
4166	674	674	2787
4167	232	232	1
4168	230	20	594
4170	4170	4170	2475
4171	31	31	1
4173	53	53	453
4174	287	9	3998
4175	4175	4175	54
4177	674	674	2913
4178	9	9	2636
4180	1	1	1
4181	4181	173	2809
4183	2604	2604	2604
4184	4184	4184	1
4185	4185	175	2730
4187	4187	4187	1326
4188	4696	365	2929
4189	1422	1422	1
4190	4190	9	2295
4192	163	163	2634
4193	210	47	1
4194	4194	1	1978
4195	108	108	108
4196	514	514	3488
4197	4197	4197	1
4198	4198	2285	2285
4199	773	773	3003
4200	7	7	3782
4201	557	557	3954
4203	4203	325	2737
4204	237	237	2558
4207	354	354	3480
4208	4208	4208	1984
4209	4209	4209	283
4210	245	245	2592
4212	341	341	341
4214	2949	1	3964
4217	163	163	3681
4218	105	57	732
4219	1529	1529	1529
4220	1428	169	3332
4221	131	1	2666
4222	53	53	53
4224	1315	1315	4133
4225	197	197	3053
4226	4226	429	2689
4227	368	1	2585
4228	583	583	1
4229	1804	1804	1804
4230	232	232	1
4231	4231	157	4095
4232	4232	31	1
4233	2504	1	3124
4235	266	266	1
4236	277	277	1
4237	627	1	627
4238	4238	4238	3856
4239	3014	1	2319
4240	176	176	2674
4241	1	1	1
4242	4242	4242	31
4244	54	54	2175
4245	27	27	1
4246	123	1	2621
4247	9	9	376
4248	7	7	3012
4249	4249	53	3188
4251	4251	82	82
4252	424	424	1605
4253	679	679	2171
4254	4254	4254	795
4256	4256	4256	2259
4257	237	237	1916
4259	4259	83	2299
4260	4260	4260	1
4261	169	169	1583
4262	4262	4262	1
4263	4263	1	1
4264	2196	2196	1
4265	4265	4265	796
4266	288	288	3196
4267	1943	23	2092
4268	4268	4268	1
4269	192	1	2808
4270	9	9	139
4272	4272	4272	2306
4274	373	373	373
4275	1	1	1
4276	368	1	3601
4277	152	7	3431
4278	4278	4278	3473
4279	350	350	2975
4280	4280	1	1129
4281	164	164	222
4282	20	20	2311
4283	613	613	2388
4285	4285	862	862
4286	1200	53	4009
4287	131	1	3596
4288	744	744	1
4289	470	470	1
4290	891	891	1
4292	3282	3282	3282
4293	936	27	936
4294	152	7	2293
4295	163	163	1
4297	3742	424	2998
4298	4298	3401	3401
4299	4299	4299	2711
4300	4300	860	1
4301	4301	4301	861
4302	4302	4302	1624
4303	45	45	3566
4304	131	1	4272
4305	20	20	3316
4307	4307	1870	2513
4308	4308	4308	1
4310	947	163	1
4311	39	1	1576
4312	1065	7	856
4313	601	601	601
4314	330	330	1464
4315	557	557	1
4316	164	164	1181
4318	645	645	3856
4319	110	110	3169
4320	957	957	957
4321	182	48	4045
4322	542	253	2845
4323	4323	4323	1
4324	1472	27	1472
4326	2981	2981	1
4327	9	9	2497
4328	129	1	1521
4329	131	1	3284
4330	2875	45	1102
4331	4331	4331	1130
4335	2638	2638	2638
4336	4336	4336	3866
4338	2775	2775	2775
4340	4340	1	2808
4341	4263	1	2720
4342	930	1	930
4343	121	121	1531
4345	1102	45	3888
4346	4346	4346	4173
4347	4347	1136	3189
4348	901	901	1820
4349	37	37	3796
4351	4351	4351	1
4352	1	1	1
