PID	PGID	SID	PPID
649	649	649	484
652	652	3	68
653	653	653	155
654	51	51	1
657	67	67	1
658	658	658	546
661	661	29	1
662	662	1	1
663	663	663	1
666	3	3	1
674	674	674	172
676	1648	1	1
678	678	106	219
679	679	29	1
681	106	106	326
683	2206	74	144
684	12	12	1
685	685	685	347
686	686	686	381
687	687	687	1
688	688	688	1
692	402	2	1
693	693	693	1
695	695	695	1
698	28	2	518
699	51	51	415
701	108	108	108
702	702	10	215
703	703	703	521
704	704	704	341
707	707	1	109
708	466	44	1
714	714	714	444
716	716	716	53
718	718	71	368
719	218	218	344
720	2391	550	1
723	723	723	58
724	70	70	516
725	725	725	165
727	727	727	1
728	728	728	1
729	729	729	1
731	731	731	701
736	736	1	1
737	1	1	1
740	740	740	1
741	741	741	727
742	742	742	531
745	745	745	45
748	74	74	1
754	754	754	629
760	760	760	1
762	108	108	731
765	765	1	1
767	233	233	1
768	1	1	292
771	1	1	412
772	207	207	207
773	1	1	1
774	774	1	1
775	775	775	440
779	779	10	568
780	780	171	1
781	781	781	1
783	67	67	247
784	784	784	1
785	800	10	1
786	786	233	1
787	10	10	1
788	486	486	1
790	790	790	458
792	792	792	1
794	368	71	1
795	583	1	1
796	6866	29	376
797	797	797	702
800	800	10	613
802	802	44	1
805	805	805	159
806	806	806	1
809	809	809	480
810	229	229	1
812	812	812	781
815	815	815	632
818	818	818	1
821	246	246	1
824	67	67	592
829	71	71	1
830	44	44	288
831	29	29	1
832	832	832	381
833	833	550	1
838	108	108	108
839	74	74	1
840	165	1	639
842	842	73	1
843	843	843	127
844	844	844	569
845	312	312	521
847	977	270	1
848	848	18	1
849	74	74	1
850	1419	1	768
851	294	294	1
853	853	1	1
854	854	854	702
857	44	44	617
858	74	74	839
859	859	233	1
860	860	860	681
863	312	312	1
864	285	23	1
868	145	1	1
869	869	869	1
873	873	873	1
874	874	874	1
876	876	67	824
878	1	1	302
879	1693	1	535
881	881	881	551
883	883	29	636
884	884	884	1
888	888	353	1
889	583	1	440
892	892	892	714
897	897	742	742
898	18	18	832
900	1047	29	1
902	902	540	1
903	903	903	1
904	10	10	1
905	330	330	1
907	907	907	1
908	575	1	269
909	909	909	61
912	912	912	488
913	913	550	720
917	29	29	796
919	919	67	247
920	1	1	1
921	921	921	391
927	3	3	284
928	928	928	341
932	1	1	1
933	1	1	1
934	215	10	1
937	937	937	1
938	938	938	1
939	939	939	1
941	941	941	719
942	94	44	884
943	943	943	666
944	944	944	1
945	312	312	1
948	948	948	236
949	1	1	728
952	330	330	905
958	270	270	1
960	577	44	1
961	961	961	449
962	568	568	568
963	963	963	794
964	964	1	536
967	67	67	657
969	969	969	1
970	704	704	704
972	1	1	1
973	973	2	1
975	975	608	1
976	2697	504	504
977	977	270	1
978	94	44	942
979	979	10	1
981	981	981	1
982	982	29	1
984	577	44	857
986	1	1	198
988	988	87	87
989	483	483	483
990	3724	29	1
991	991	3	68
993	993	993	1
994	994	994	1
995	995	931	1
997	29	29	490
998	998	44	137
999	999	999	1
1001	646	74	849
1003	1003	1003	405
1004	1004	682	1
1007	1007	1007	781
1008	1008	1008	1
1009	1047	29	969
1010	1010	1010	1
1012	1012	1012	932
1015	1015	1015	457
1016	1	1	1
1021	215	10	286
1025	29	29	982
1028	236	236	505
1030	29	29	636
1031	1	1	1
1032	1032	29	990
1033	1033	1033	1
1036	1036	540	1
1037	312	312	1
1039	48	2	370
1040	1040	1	1
1042	540	540	1
1045	246	246	1
1046	1046	1046	379
1048	1048	1048	1
1050	61	61	1
1051	1051	1051	616
1053	67	67	67
1054	664	664	1
1055	1055	1055	1
1056	1056	1056	832
1057	1057	1057	1
1060	1060	540	1
1061	5	1	1
1062	1062	70	1
1063	294	294	851
1066	1066	1066	522
1067	1067	312	1
1069	1069	1069	58
1070	17	17	367
1072	94	44	1
1073	1	1	1
1074	1074	1074	578
1078	1078	224	994
1079	1079	1	480
1081	332	1	1
1082	1082	1082	905
1083	1083	1083	202
1084	345	345	1
1085	466	44	978
1087	1087	1087	558
1088	1088	1088	1
1089	106	106	219
1090	1090	18	1
1091	1091	1091	602
1093	1093	1093	1
1096	18	18	1056
1097	28	2	692
1101	207	207	772
1104	1104	1	949
1106	5	1	127
1108	474	474	1
1109	1	1	635
1110	1	1	1073
1111	1111	61	1050
1113	1113	1113	945
1114	29	29	1009
1115	1	1	272
1116	1	1	1
1117	1117	1117	402
1118	58	1	1016
1120	312	312	1
1121	97	1	567
1122	1122	1122	833
1124	1124	1124	518
1126	1365	71	368
1127	284	3	284
1129	29	29	1
1130	46	46	46
1131	1131	1131	1
1132	1132	29	679
1136	1136	71	829
1138	1138	1138	1
1139	147	1	1
1143	1143	1143	364
1144	1144	59	1
1146	1146	1146	1
1148	1148	1148	1
1149	109	1	1
1150	1150	550	913
1151	1151	1151	1
1154	312	312	1
1157	1157	1157	963
1158	445	23	1
1159	1159	1	1
1166	919	67	919
1167	1167	1167	224
1170	1	1	1
1171	1171	45	416
1174	1174	1174	790
1175	1	1	1
1176	1176	10	1
1177	56	56	1
1178	1178	1178	1069
1181	1181	1181	1
1183	1183	53	475
1184	1184	1184	998
1185	29	29	380
1187	284	3	927
1188	1188	1188	1
1189	1189	1189	321
1190	215	10	1
1193	145	1	1
1194	1194	1194	800
1199	1199	1199	341
1200	236	236	1
1202	5	1	775
1205	1205	1205	1
1207	1	1	197
1208	29	29	796
1212	1212	1212	686
1213	348	171	348
1214	1214	1214	1149
1215	368	71	688
1216	667	667	1
1218	1218	435	1
1219	1219	1	1
1225	70	70	516
1226	1226	1226	913
1228	1228	1228	788
1229	1229	1229	229
1231	1231	353	888
1232	1232	1232	1
1233	1233	1233	1062
1234	1266	1	1
1235	1235	1235	1
1236	1236	1	1
1237	1237	1237	1001
1240	1240	1240	1174
1243	853	1	1
1244	1	1	1110
1245	44	44	984
1246	1246	1246	864
1247	1247	1247	88
1248	1	1	1
1249	1249	1249	1229
1251	1251	1	1104
1252	1	1	1
1253	3663	1	1235
1255	1255	1255	1
1259	1259	1	267
1260	1260	1260	942
1261	1	1	1
1262	1262	1262	1
1263	1263	1263	1
1264	1264	1264	1
1267	5	1	127
1269	5	1	1115
1270	1270	1270	781
1271	1271	1271	1
1272	330	330	1
1273	267	1	639
1275	1275	1275	453
1277	67	67	1
1280	1280	1280	988
1282	3	3	1
1283	1283	1283	1158
1286	1286	1286	432
1288	1288	1	352
1289	1289	1	729
1291	83	83	1
1295	1295	1295	1
1296	565	565	1
1297	1297	1297	963
1298	29	29	1
1300	1300	1300	524
1301	1	1	1
1303	540	540	1060
1305	931	931	1
1306	1306	1	198
1308	61	61	999
1310	1310	1310	661
1312	1312	1312	1275
1314	575	1	1244
1315	1315	1315	833
1316	222	222	1
1318	1318	1	428
1319	1319	1319	898
1320	4721	44	978
1324	1324	23	1295
1329	5	1	551
1330	1330	53	475
1331	312	312	1
1332	1332	1332	1
1333	625	1	412
1334	1334	1334	1
1337	1337	116	1
1338	260	260	1
1339	29	29	1332
1340	1	1	1139
1342	1342	1342	995
1345	1345	1345	1
1348	1348	10	1176
1349	610	610	1
1351	1351	1	1
1352	1352	23	471
1353	1353	1	532
1354	368	71	1215
1356	1356	1356	1109
1358	5	1	1202
1359	1359	1359	937
1360	1360	1360	1045
1362	1362	1362	1
1365	1365	71	1
1368	1368	1368	1
1370	1370	1370	573
1371	212	212	212
1372	1372	1372	1
1373	790	790	790
1374	568	568	962
1375	1375	1	881
1376	357	357	1
1380	1380	1380	686
1381	919	67	919
1383	725	725	725
1384	145	1	575
1385	1385	44	335
1387	1387	1387	1012
1389	486	486	1
1390	1390	10	797
1391	1391	1	1
1392	1	1	332
1393	1393	1393	1
1394	3	3	1282
1395	28	2	529
1397	1397	108	731
1399	421	421	1
1400	1400	1	1391
1401	1401	1401	839
1402	1402	1402	313
1403	1403	413	413
1404	1	1	432
1405	171	171	1
1406	359	1	1
1407	1407	29	495
1409	1409	1409	1
1410	73	73	1
1411	1411	1411	662
1412	1412	1412	685
1413	17	17	453
1414	242	242	1
1418	1418	1418	1
1419	1419	1	1
1420	1420	1420	1270
1424	155	155	653
1425	29	29	391
1426	1426	1426	1
1427	145	1	1193
1430	61	61	508
1433	941	941	941
1437	18	18	686
1441	1441	106	219
1443	1443	1443	592
1444	1688	1	567
1445	322	53	475
1448	1219	1	1
1449	1449	1449	292
1450	1450	1450	774
1451	28	2	64
1452	18	18	1437
1454	1454	1454	1159
1455	966	1	1450
1456	1456	53	640
1457	74	74	1
1458	1458	1458	654
1459	1459	1459	327
1460	1460	44	492
1461	61	61	1
1464	1464	106	860
1466	294	294	1
1467	1467	1467	1
1468	1468	1468	592
1470	1470	1470	446
1471	1471	1471	1373
1472	1472	1472	1
1473	109	1	707
1474	94	44	1
1475	1475	1475	1
1477	1477	61	1
1478	29	29	1298
1480	1480	1480	1108
1481	94	44	1
1483	1483	1	1
1487	74	74	646
1491	1491	44	960
1492	559	40	40
1493	1888	171	1
1494	6573	29	461
1495	1495	1495	513
1498	3760	1	1207
1499	1499	1499	818
1500	1500	1500	1339
1501	1501	1501	1138
1502	674	674	674
1503	1503	1503	800
1504	1504	1504	806
1505	61	61	1
1508	3377	10	1190
1509	1509	1509	1
1511	61	61	1
1512	215	10	1021
1514	1514	550	1315
1515	1515	108	1
1516	1516	421	1
1517	18	18	1212
1518	83	83	1
1519	1519	1519	1253
1522	977	270	977
1523	1523	29	311
1524	67	67	657
1525	1525	1525	1215
1527	1527	558	558
1528	1528	1528	850
1529	631	631	631
1530	1530	1530	1324
1533	656	70	1233
1534	1534	1534	471
1535	5	1	1
1536	28	2	692
1537	1537	1537	1277
1544	1544	1544	868
1545	1	1	1236
1549	969	969	969
1551	219	106	678
1552	1552	70	1233
1554	899	899	1
1555	1555	3	1
1556	51	51	415
1557	577	44	984
1560	1	1	1
1561	312	312	356
1562	1562	524	1300
1564	1564	1564	241
1567	429	429	1509
1570	25	25	1
1572	1572	44	288
1573	1573	1573	1004
1575	540	540	1499
1576	29	29	917
1577	1577	53	1445
1578	1578	1578	772
1579	1579	1579	386
1580	1367	128	1033
1581	1581	1581	1
1583	368	71	1354
1584	499	499	1
1585	1585	1585	1
1586	1	1	736
1587	198	1	446
1590	10	10	120
1592	1592	1592	772
1595	1595	1595	728
1596	94	44	1481
1597	1597	1597	1033
1598	575	1	1
1602	1602	17	1070
1605	3529	1	1
1606	625	1	1
1607	1607	1	302
1608	486	486	1
1609	1609	23	285
1611	1	1	1
1612	1612	1612	964
1613	21	3	1
1614	899	899	1554
1616	48	2	1536
1618	1618	1618	573
1619	486	486	1
1620	424	424	424
1622	28	2	529
1623	1623	1623	1
1626	1626	1	1
1629	1629	1	1159
1630	108	108	108
1631	524	524	1562
1632	579	171	1
1634	1634	1634	1
1635	1	1	1419
1636	1636	1636	1449
1639	1639	1639	1
1641	1641	1641	1399
1642	1	1	1
1645	74	74	1457
1647	1454	1454	1454
1648	1	1	1
1649	1649	1649	847
1650	597	597	1
1653	53	53	1
1657	294	294	1
1658	1658	347	347
1659	330	330	952
1660	1660	1660	1267
1665	1665	2	1616
1668	1150	550	1150
1669	2268	700	1
1674	106	106	860
1675	1675	1675	795
1676	1676	1676	481
1680	29	29	1
1681	1681	1681	790
1682	236	236	505
1684	215	10	1
1685	21	3	1
1686	1686	1686	121
1687	613	10	1503
1688	1688	1	687
1691	790	790	790
1693	1693	1	203
1694	1694	1694	784
1695	1695	1695	1306
1698	1698	213	1
1699	1699	29	1425
1700	1700	1700	620
1704	73	73	1
1705	1705	1705	467
1707	498	498	498
1708	59	59	907
1709	1	1	465
1710	5	1	440
1712	1712	1	1251
1713	23	23	146
1715	1715	74	839
1716	1716	1716	449
1717	420	171	780
1718	29	29	433
1719	1719	1719	1
1721	368	71	1475
1722	29	29	1
1724	215	10	1190
1725	919	67	919
1727	1727	1727	1339
1728	779	10	517
1729	242	242	1
1731	1731	1	264
1732	29	29	433
1733	145	1	1
1735	1735	1735	1
1736	1736	1736	1
1739	1739	1739	1480
1740	1740	1	1375
1741	1741	1741	1337
1742	1742	1	1544
1743	1743	1743	1
1746	1746	1746	1
1747	1747	1747	1
1748	1748	1748	1
1749	300	1	1
1752	1752	1752	1
1753	71	71	1365
1754	1754	1754	1
1755	1022	1022	1
1756	1756	1756	1
1757	1757	1757	1
1758	1758	1758	1
1763	1763	1763	1129
1764	369	369	1372
1765	1012	1012	1012
1768	3590	312	1
1769	1769	1769	1037
1770	1770	74	858
1771	1771	108	108
1772	1772	421	1641
1773	1773	1773	1
1776	1776	1776	1
1778	1778	1778	1
1781	1781	1781	1143
1782	1782	1782	1
1783	239	239	549
1785	1785	504	504
1786	1786	1786	1
1787	1787	1787	805
1788	1788	1788	1244
1792	238	238	1
1793	29	29	1
1794	97	1	1
1795	700	700	1
1796	848	18	848
1797	1797	1797	1055
1798	1798	1798	1297
1801	1801	375	375
1802	1802	1802	212
1803	1803	1803	214
1804	1804	1804	1493
1805	1805	1805	767
1806	1012	1012	1012
1809	1809	141	1
1810	1810	106	1551
1811	1811	1811	356
1812	498	498	1707
1813	1813	61	1
1814	1814	312	1
1815	1815	1815	884
1817	1817	1817	1
1819	1819	44	1
1820	1820	29	1025
1822	1822	1822	457
1823	5	1	267
1824	1824	1824	1225
1825	1825	1825	952
1826	1826	71	1354
1828	1828	1828	908
1829	61	61	1
1830	59	59	1144
1831	369	369	1764
1832	1832	1832	370
1833	1833	1833	1468
1834	790	790	1
1835	988	87	988
1837	1837	1837	975
1838	1838	1838	1312
1843	1843	1843	215
1844	3	3	1
1845	420	171	780
1846	1846	1846	1597
1847	5	1	105
1850	1850	46	1130
1852	5	1	1406
1853	1853	1853	1567
1855	1855	312	1
1856	1307	70	1062
1857	3	3	484
1858	40	40	1492
1859	682	682	1004
1860	28	2	1
1861	1861	792	792
1862	110	110	1
1863	1271	18	1271
1864	1864	1864	1
1866	51	51	415
1867	1867	7	396
1872	1824	1824	1824
1873	116	116	1337
1874	7402	843	843
1875	1875	1875	1
1877	1877	1877	1115
1878	236	236	1
1880	29	29	1
1882	1882	1882	1
1883	1883	1883	1768
1884	1884	1884	1158
1885	1143	1143	1143
1887	919	67	1
1888	1888	171	469
1891	1891	1891	1244
1892	1	1	1828
1894	1894	29	350
1896	1896	1896	830
1897	1897	1897	1
1898	1898	1898	1127
1900	1900	1900	1609
1901	1901	1901	850
1902	67	67	1
1903	781	781	1270
1904	1904	1904	1721
1905	1905	1905	1
1906	743	743	1
1907	1907	1907	1
1909	1909	1909	1
1910	3	3	68
1911	1911	1911	1746
1913	1913	1	1
1914	565	565	1
1915	312	312	1
1917	781	781	1270
1918	4638	1	1406
1919	1919	61	278
1920	46	46	1
1921	1921	1921	1
1922	1922	10	1590
1923	83	83	1291
1927	1927	1927	994
1928	1928	171	1888
1929	504	504	504
1930	499	499	1
1931	18	18	686
1934	233	233	1747
1935	321	321	321
1936	1	1	1
1937	229	229	1249
1938	218	218	1
1939	1939	1939	1831
1940	1	1	727
1942	1942	7	1700
1943	212	212	1371
1944	1944	1	1
1945	1945	1012	1012
1946	610	610	1
1947	1	1	986
1948	229	229	1937
1950	1950	1950	208
1952	1295	23	1295
1953	1953	1953	796
1954	61	61	1477
1955	486	486	1
1959	212	212	1371
1960	498	498	498
1964	10	10	191
1967	61	61	1
1968	1968	1968	1359
1969	1969	1969	1
1970	1970	1970	1
1972	1972	1972	1911
1973	1973	1973	1
1974	1974	1974	1770
1976	1976	1976	840
1977	1977	1977	1
1979	682	682	1
1980	1980	1980	1
1981	1981	171	469
1982	1982	1	1219
1983	10	10	599
1984	403	403	1
1985	1985	10	1
1987	1987	1	1
1989	12	12	1
1990	631	631	631
1991	1991	445	1
1992	1992	1992	1659
1993	1993	1993	1
1994	1994	1994	1
1996	1996	1996	1410
1997	2561	1	1
1998	1998	1998	213
2000	2000	2000	1308
2001	2001	2001	975
2003	312	312	1811
2004	97	97	97
2006	12	12	1
2008	238	238	1792
2010	2010	2010	1
2011	2011	2011	1
2012	568	568	568
2014	2014	2014	1375
2015	58	1	1387
2017	2017	400	1
2018	2018	2018	1158
2019	2019	67	1468
2020	2020	369	1831
2021	2021	2021	1950
2022	1454	1454	1454
2023	1	1	1353
2025	128	128	1846
2027	5	1	1
2028	2028	2028	146
2029	400	400	1
2030	21	3	1
2031	5	1	1
2032	2032	2	402
2033	2033	608	2001
2038	2038	2038	1645
2039	162	3	649
2041	2041	2041	1
2042	312	312	1
2043	2043	70	1062
2044	1454	1454	1
2045	2045	2045	1658
2046	2046	2046	1240
2048	29	29	1
2049	94	44	1572
2052	1184	1184	1184
2053	29	29	1
2054	2054	2054	1
2056	2056	2056	419
2057	2057	321	1189
2058	2058	565	1
2059	561	561	561
2061	1	1	2031
2063	58	1	1
2064	1365	71	1365
2065	2065	2065	920
2066	2066	2066	1
2067	2067	560	1
2068	2068	413	413
2069	1353	1	102
2072	1	1	203
2073	61	61	1967
2074	2074	2074	172
2075	1	1	332
2078	233	233	859
2079	21	3	1685
2080	3	3	1
2082	25	25	1
2083	649	3	649
2084	213	213	1698
2086	1	1	169
2087	341	229	760
2088	2088	2088	1
2089	790	790	1
2090	2090	29	473
2092	21	3	1555
2093	2093	2093	555
2095	18	18	1
2096	2096	2096	1370
2097	2097	2097	779
2099	2099	1	1740
2100	2100	2100	1
2103	2103	2103	209
2104	108	108	1515
2105	2105	2105	1
2106	2106	2106	1365
2107	2107	2107	1704
2108	2108	2108	831
2109	2109	2109	344
2110	67	67	2019
2111	321	321	1935
2112	294	294	1466
2113	1	1	1
2114	285	23	1
2115	1769	1769	1769
2116	3	3	1008
2117	70	70	724
2118	954	29	1
2119	2119	67	1756
2121	97	1	1121
2124	2124	2124	1
2125	1553	1553	1
2126	2126	2126	127
2127	2127	2127	1733
2128	2128	2128	1
2129	53	53	1577
2130	2130	2130	144
2132	285	23	285
2133	1471	1471	1471
2134	2134	2134	917
2135	2135	2135	998
2136	2136	2136	932
2139	145	1	1
2140	2140	74	683
2141	71	71	1
2142	2142	2142	1676
2145	2145	2145	1657
2146	2146	2146	1
2147	2147	2147	1928
2149	61	61	278
2150	2150	353	1
2151	58	1	1387
2153	1351	1	1847
2154	2154	1	392
2155	2155	2155	1645
2156	575	1	1384
2157	2157	2157	1121
2158	2158	2158	874
2159	2159	2159	1782
2161	2161	486	1389
2164	2164	128	1846
2165	2165	67	1277
2166	620	7	1942
2167	2167	2167	1
2170	828	1	1
2172	2172	1	1333
2173	1	1	1498
2174	312	312	1240
2175	2175	70	1856
2179	736	1	1353
2180	2180	2180	1237
2183	286	286	1
2185	2185	250	250
2186	828	1	1
2189	486	486	788
2190	2190	233	859
2191	2191	2191	1
2193	2193	1822	1822
2194	2194	2194	1136
2195	2195	2195	681
2196	544	544	1
2197	2197	560	1
2198	2198	2198	1
2199	2199	2199	843
2201	329	329	329
2202	1	1	1
2203	2203	2203	209
2205	1010	1010	1010
2206	2206	2206	1715
2210	2210	3	1694
2211	2211	2211	1
2212	420	171	1845
2216	53	53	1
2217	2217	2217	1605
2218	294	294	1657
2220	524	524	1300
2221	1	1	533
2222	224	224	224
2223	10	10	1508
2224	2224	1	1
2226	943	943	943
2227	2227	2227	1837
2228	207	207	772
2229	2229	2229	1
2230	218	218	1
2231	2231	83	1923
2232	1423	1423	1
2233	5	1	1897
2234	2234	2234	1
2237	239	239	239
2238	1	1	1528
2240	329	329	329
2241	2241	2241	995
2243	2243	2243	1031
2244	2244	2244	2217
2245	892	892	892
2246	294	294	2218
2247	29	29	1732
2248	29	29	1129
2252	147	1	1236
2255	2255	1	1
2256	608	608	2033
2257	921	921	921
2258	46	46	423
2259	498	498	1707
2260	700	700	2010
2262	25	25	2082
2263	2263	2263	2004
2267	2267	2267	731
2268	2268	700	2010
2270	238	238	2008
2271	699	51	699
2272	1874	843	2199
2275	2275	467	467
2277	44	44	1557
2278	486	486	2161
2279	1467	1467	1467
2280	2280	61	1
2281	1	1	964
2282	29	29	1
2284	2284	2284	1
2285	2285	2285	1
2287	141	141	141
2289	2289	2289	2263
2290	2290	2290	1
2291	1	1	1073
2292	2292	2292	80
2293	2293	2293	1
2294	215	10	1
2296	625	1	1606
2300	2300	2300	1982
2301	2167	2167	2167
2302	853	1	805
2304	2304	2304	2038
2305	740	740	2088
2306	2306	2306	240
2307	67	67	1443
2308	2308	2308	888
2309	233	233	1
2310	2310	2310	1
2311	2311	53	1
2312	2312	2312	80
2314	315	61	1511
2316	2316	633	633
2318	2318	2318	1089
2319	2319	2319	1824
2320	29	29	490
2321	278	61	2149
2322	29	29	2118
2323	2323	2323	1954
2324	330	330	1992
2326	2326	2326	1920
2327	2327	71	2106
2328	29	29	172
2329	24	1	1
2330	429	429	1
2331	215	10	1907
2332	2332	2332	1
2333	3	3	1
2336	400	400	1
2337	215	10	1348
2338	2338	2338	639
2340	1454	1454	1647
2343	332	1	302
2346	400	400	2017
2347	2347	1	1
2349	2349	2349	101
2352	2352	233	2078
2354	2354	2354	159
2356	444	444	444
2357	2357	1743	1743
2358	120	10	1
2359	1	1	2072
2360	848	18	848
2361	3760	1	221
2362	238	238	1
2363	2363	486	1389
2364	409	409	1
2365	3647	29	1129
2367	625	1	1
2368	459	222	578
2369	2369	2369	2258
2370	17	17	1312
2372	1	1	2202
2374	550	550	1
2375	2375	2375	1
2376	1	1	392
2377	1	1	1252
2378	2378	3	1844
2379	1	1	2221
2380	2380	2380	544
2381	18	18	1096
2382	2382	2382	1998
2384	294	294	1063
2389	71	71	71
2390	312	312	1240
2392	2392	18	2381
2395	2643	1	1535
2399	29	29	1
2400	2400	2400	1249
2401	2401	2401	1061
2402	2402	1	169
2403	2888	1	1
2404	499	499	1584
2405	1	1	1
2408	2408	2408	2139
2409	1111	61	1111
2410	2410	2410	1923
2411	550	550	623
2414	2414	67	67
2416	585	2	1
2417	312	312	1
2418	2418	2418	1824
2419	5621	600	600
2422	1157	1157	1157
2423	2423	2	1
2424	606	606	1
2425	106	106	106
2429	53	53	2311
2430	29	29	1523
2432	474	474	1
2434	2434	7	1700
2435	29	29	1
2438	106	106	681
2439	215	10	1
2440	122	1	1
2441	2441	2441	1334
2443	294	294	851
2444	25	25	1
2445	2445	2445	2279
2447	2447	1530	1530
2448	67	67	1443
2449	62	62	1
2450	812	812	812
2451	215	10	1512
2452	2452	2452	1
2453	2453	2453	2231
2454	2454	2454	2237
2456	321	321	1189
2457	2457	2457	2115
2458	400	400	2346
2459	2459	2459	1
2460	2460	633	633
2463	2463	7	1969
2464	2464	2464	1
2465	10	10	209
2466	10	10	605
2468	2468	2468	1984
2469	1075	83	1
2471	1	1	1828
2472	97	97	97
2473	111	111	111
2474	1	1	1
2476	2241	2241	2241
2479	6171	83	1518
2480	525	90	938
2482	2482	2482	568
2483	426	61	1430
2484	2484	312	1855
2485	17	17	1312
2488	2488	51	699
2489	2489	1	1
2490	109	1	1473
2491	29	29	1132
2492	108	108	1
2493	1	1	2300
2495	2495	2495	2354
2496	2496	2496	1936
2497	2497	1553	2125
2498	246	246	1
2499	2499	2499	1
2500	2500	2500	169
2501	2501	2501	908
2504	2504	429	1567
2505	2505	2505	1976
2507	312	312	2417
2508	540	540	2452
2509	597	597	1
2510	2510	2510	1
2511	2511	2511	1
2513	2513	1822	1822
2514	29	29	2053
2515	996	171	1
2516	2516	2516	332
2518	2518	2518	633
2519	29	29	2053
2520	581	581	1
2521	2521	2521	978
2522	53	53	1
2524	2524	2524	2343
2525	2525	550	1
2526	2526	2526	2032
2527	429	429	2330
2528	3	3	1910
2529	2529	2529	1850
2530	28	2	1495
2531	2531	2531	1
2533	1263	1263	1263
2535	285	23	864
