PID	PGID	SID	PPID
967	967	1	1
974	974	1	1
976	773	773	773
978	978	978	564
983	10	1	735
984	1	1	1
985	985	985	1
986	1	1	1
989	989	989	283
990	990	990	1
991	1318	1	106
992	2	1	616
994	994	994	991
997	26	26	1
998	998	1	663
1000	156	1	1
1003	1003	1003	1
1004	1004	1	201
1005	1005	1005	1
1008	1008	1008	853
1009	436	272	1
1011	539	1	1
1014	1014	1014	1
1017	1018	1	1
1018	1018	1018	1
1020	1020	1020	1
1021	1021	1	1
1025	1025	1	1
1027	1027	1027	551
1029	1029	1029	341
1031	60	60	1
1033	728	1	1
1035	1035	1035	1
1036	1036	1036	803
1037	257	1	1
1038	1038	1038	392
1039	1039	1039	748
1040	1040	24	749
1042	1042	1042	1
1044	1044	1044	1
1045	1045	1045	1
1047	257	257	1
1048	1048	1048	1
1049	1049	1049	1
1050	202	202	920
1052	1052	1052	1
1055	1055	1055	1
1056	147	1	221
1057	1057	1057	366
1059	36	36	1
1061	298	298	890
1062	1062	1062	847
1063	1063	85	85
1065	1065	1065	441
1067	60	60	869
1068	1068	1068	207
1070	550	550	550
1077	255	255	1
1079	1	1	822
1080	1080	1080	544
1082	156	1	234
1085	1085	1085	1
1086	1086	71	71
1088	1088	633	1
1089	1089	1089	1
1091	1091	1091	1
1092	1	1	814
1093	257	1	1
1097	3874	47	690
1103	1103	47	751
1104	1	1	573
1105	1105	1105	161
1106	153	153	153
1109	10	1	441
1110	1110	1110	1
1111	1111	1111	541
1112	1112	1	574
1113	1113	1113	711
1114	1114	1	707
1118	493	493	1
1121	436	272	1
1124	29	29	793
1128	1128	1	624
1130	47	47	1103
1131	1883	255	594
1132	2	1	1
1134	1134	1134	569
1136	47	47	1130
1138	1138	1138	220
1145	1	1	115
1147	1147	1	1020
1149	1	1	1
1150	1150	1150	527
1153	1153	1153	1042
1154	1154	1	1
1156	1156	1156	197
1159	755	755	1
1160	1160	1160	754
1164	1	1	598
1165	1165	1	1138
1167	1167	1167	1
1169	1169	1169	1
1170	25	1	234
1171	41	41	309
1172	809	1	723
1173	3747	29	489
1174	552	552	1
1175	202	202	202
1178	1178	24	491
1181	1181	1	1
1185	1	1	881
1187	1187	1187	852
1190	1190	257	1
1191	10	1	1
1192	25	1	1
1195	785	785	837
1197	1197	1197	678
1198	1198	195	195
1199	60	60	1067
1202	2833	1	576
1203	1203	1203	1
1205	1205	1205	717
1206	249	60	1
1209	223	223	670
1210	1210	1210	1
1213	147	1	1
1214	223	223	223
1216	1216	430	1
1218	1218	1218	1
1220	1220	1	669
1223	2659	1	1138
1224	20	1	847
1226	1226	1226	1
1227	1227	1227	1
1230	1230	1230	514
1232	1232	1232	1
1234	1234	1234	213
1235	1235	1235	1
1236	1236	392	1
1237	1237	1237	624
1239	1239	1239	1136
1240	20	1	786
1241	118	1	1
1242	1242	1242	297
1244	1244	409	483
1245	552	552	1
1248	1248	1248	616
1249	1249	1249	1
1250	1250	1	1
1251	1	1	1
1252	20	1	699
1254	552	552	1
1255	1255	223	1
1257	689	1	689
1258	1258	1258	1
1260	1260	1260	1
1261	649	649	649
1262	1262	1262	1
1264	1	1	936
1266	1266	1266	1
1267	1267	1267	1
1268	1268	60	869
1269	1269	1269	688
1271	10	1	983
1272	1272	1272	1
1273	243	243	1
1274	1274	1274	1
1275	1275	1275	1154
1279	1279	1279	1
1280	113	1	1
1281	1	1	1
1282	1282	1282	1
1283	1283	1283	1
1284	179	179	1
1285	120	120	466
1287	71	71	1086
1289	1289	1289	171
1290	552	552	1
1292	1292	1292	1
1293	1293	1293	1
1295	1295	1295	738
1297	1297	1297	1
1299	1299	1299	1234
1300	1300	1300	1
1301	113	1	1
1302	1302	1302	636
1304	1304	1304	336
1306	1	1	1
1308	1308	1308	183
1312	1312	1312	1
1314	1314	1	1
1315	1315	1	453
1316	1316	1316	1
1317	1317	202	1
1318	257	1	1
1319	1319	1319	1005
1320	1320	1320	1
1321	10	1	1258
1322	988	1	439
1323	1323	1323	1
1324	1324	1324	497
1326	1326	1326	301
1329	10	1	1169
1332	1332	24	740
1333	2226	1	1
1334	655	60	1
1337	1337	1337	1
1338	1338	1338	1
1339	2011	1	1304
1340	188	188	849
1345	1345	1345	16
1346	25	1	1
1348	2	1	1
1349	1349	1349	1
1351	1351	1351	473
1352	1352	1352	1
1356	1356	50	688
1357	4707	257	1047
1358	1358	78	78
1359	1359	1359	718
1364	1364	1364	793
1367	88	1	1
1368	1368	1368	1
1369	281	1	693
1370	124	124	1
1371	257	1	639
1373	532	532	532
1374	5606	38	1
1377	47	47	1136
1380	1380	1	1318
1381	257	1	964
1382	1382	1382	1021
1384	1384	1384	874
1385	1385	1385	965
1389	1389	1389	699
1390	1	1	874
1391	29	29	489
1392	1392	1392	1
1393	285	285	692
1395	255	255	1077
1396	1396	1396	672
1397	965	29	1
1401	1401	1401	1
1402	1402	597	1
1403	1403	1403	1165
1406	220	1	125
1407	257	1	1
1408	1408	1408	946
1409	1409	1409	1
1410	1564	1	561
1411	1	1	1323
1412	727	1	1
1415	773	773	976
1417	29	29	310
1418	1418	1418	1
1419	1419	1419	823
1422	1422	1422	1
1424	1424	1	347
1427	1427	1427	126
1428	2173	1105	1105
1429	1429	1429	1
1431	1431	1431	1
1432	1432	1432	48
1433	1433	223	223
1434	10	1	855
1438	550	550	1070
1439	1439	1105	1105
1440	1440	1440	616
1441	120	120	454
1442	1442	1442	150
1445	1445	1445	1042
1447	1447	1447	1312
1448	2	1	1
1449	483	409	1244
1450	1450	1	408
1453	60	60	1419
1454	113	1	1
1456	156	1	1000
1458	1458	1458	746
1459	1	1	1
1460	1460	1460	1
1461	119	119	1
1463	1463	1463	1
1464	1464	1464	225
1465	20	1	857
1466	1466	1466	1
1467	1467	1467	1070
1468	1468	1468	1
1469	223	223	1255
1470	1470	1470	1
1472	919	919	1
1473	1473	1473	1
1475	1475	1475	1
1477	397	397	460
1478	1478	1	1
1479	120	120	1441
1480	1480	852	925
1481	97	97	1
1482	28	28	1
1484	1484	1484	1
1485	1485	366	1057
1487	47	47	1103
1489	1489	1	1
1490	36	1	184
1492	2	1	1
1493	1493	1493	1
1494	1	1	1
1495	604	604	604
1496	855	1	1434
1497	1497	1497	1
1500	1500	1500	97
1506	208	1	1318
1507	304	1	1
1508	60	60	823
1510	1510	1510	406
1515	1	1	64
1516	25	1	735
1517	1517	1517	1
1518	1198	195	195
1520	1520	1520	618
1521	1317	202	1050
1522	1522	60	445
1523	60	60	373
1524	1524	1524	930
1525	1	1	224
1526	1526	1526	1
1528	919	919	1
1529	1529	1	505
1530	1530	255	340
1532	1	1	1
1533	1533	1533	611
1534	1534	1534	1092
1536	625	41	549
1537	87	1	1468
1538	333	121	1
1539	1	1	1
1540	60	60	1
1541	1541	1541	1088
1542	1	1	1319
1543	1543	1543	1337
1545	1545	1545	1461
1546	1546	1	1
1547	1547	1547	1003
1548	1548	1548	1
1550	1550	1550	649
1552	10	1	1359
1553	1553	1553	1
1554	1554	1554	1
1555	1555	1555	1097
1556	852	852	1480
1557	153	153	1106
1558	1	1	395
1559	86	86	1
1560	1560	1560	1
1561	1561	1	584
1562	1562	1562	616
1563	1	1	1
1564	1564	1	1
1565	1565	1565	17
1567	637	637	899
1570	1570	1570	1
1572	462	462	1
1573	29	29	1
1574	1574	1574	1
1576	967	1	1351
1577	1074	1074	1
1578	1578	1	315
1579	87	1	469
1581	1581	1581	1206
1582	326	326	1
1583	1	1	1542
1584	257	1	684
1586	1586	1	1473
1587	647	1	1367
1589	1589	60	1
1594	386	1	1
1597	1597	1597	1
1598	60	60	944
1601	1601	1601	1598
1602	1602	78	1358
1603	436	272	1429
1605	1605	1605	1
1607	1607	1607	1
1612	1612	1612	693
1614	1531	1531	1
1615	1615	1615	160
1617	2373	1	952
1618	60	60	1523
1621	554	1	1
1622	1622	120	758
1624	1624	41	1171
1626	1626	1	1384
1628	252	252	1
1629	1629	239	239
1632	1632	1632	1
1633	1633	1633	1
1634	98	1	1
1635	1635	586	586
1638	1638	1638	253
1640	1640	1640	819
1641	1	1	315
1642	1642	1642	1
1644	1644	1644	1577
1645	886	1	1
1646	1646	1646	1
1648	1648	1243	1
1649	60	60	948
1650	693	1	1612
1651	1651	1651	501
1653	416	416	1
1655	25	1	1
1656	1367	1	573
1658	257	1	1407
1659	1659	1	1170
1661	25	1	234
1662	852	852	925
1663	2	1	1052
1664	1664	1664	1
1665	552	552	1
1669	550	550	1438
1670	317	1	317
1672	1672	1672	1
1673	2	1	1
1676	10	1	1
1677	1677	409	1449
1679	87	87	1
1680	1680	1680	1
1681	1681	1681	315
1682	1682	1682	1
1683	1683	1683	188
1684	463	463	463
1685	552	552	1
1687	852	852	1662
1688	1688	1688	1506
1690	1	1	728
1691	20	1	1
1699	1699	1699	1
1700	1700	1700	1641
1702	50	50	1134
1703	1703	1	1
1707	1707	1707	1252
1708	363	363	1
1709	198	198	198
1710	255	255	908
1711	1	1	1
1712	1272	1	835
1714	2	1	1
1715	1715	1715	1
1717	843	1	1312
1720	147	1	1079
1721	1721	1721	1460
1722	1722	1722	99
1727	1727	1727	1
1728	1728	1728	489
1729	1729	1729	1
1730	1730	1730	1
1731	1731	1731	903
1733	1733	785	1195
1739	10	1	226
1740	1740	214	1
1741	60	60	1589
1743	1743	1743	1
1744	1744	755	1
1746	1531	1531	1
1747	1747	1747	1396
1748	38	38	918
1749	1749	1749	484
1750	1750	1	1424
1751	3443	1	1005
1752	378	378	378
1753	1753	1753	1475
1754	1	1	517
1756	374	1	1
1757	1757	1757	1
1760	41	41	915
1761	179	179	1
1763	1763	1763	1381
1766	1766	1766	1475
1767	252	252	252
1770	1770	1770	505
1772	755	755	1
1773	1	1	729
1774	1774	1	1248
1776	1776	1776	721
1777	276	28	458
1778	1778	60	1618
1779	1779	462	1572
1780	1780	1780	1169
1781	28	28	303
1782	4357	1	563
1783	1	1	757
1785	1785	1	1
1789	1789	1789	1
1791	1791	1791	1
1792	1792	1792	1283
1793	1242	1242	1242
1794	1794	1	1
1796	1796	493	1118
1798	1798	1	1
1800	1800	1800	1295
1803	20	1	1
1805	1	1	1
1807	60	60	752
1809	1809	1	1
1810	1810	1	1
1812	1812	1812	1556
1814	1814	1	952
1815	41	41	309
1817	1817	1817	1
1819	118	1	706
1820	1820	1820	1750
1821	1821	1821	1
1823	1823	260	1
1824	1824	1824	598
1826	36	1	56
1833	1833	1833	1537
1834	1834	47	1136
1836	10	1	1
1837	1837	1837	1008
1841	2	1	1
1842	1842	1842	238
1845	253	253	253
1846	785	785	1
1847	1847	1847	1778
1848	1848	1848	1085
1849	1849	1359	1359
1851	2	1	574
1852	213	213	1293
1854	1854	636	636
1855	1855	1855	750
1857	1857	1857	860
1858	1858	188	1
1859	29	29	489
1861	29	29	1391
1862	1	1	1776
1864	1531	1531	1614
1867	1867	1867	491
1869	1869	1869	1
1870	1870	731	1
1871	1871	1871	1
1874	60	60	944
1876	1876	1876	1097
1880	60	60	1807
1881	1302	1302	1302
1882	1882	1882	1597
1883	1883	255	360
1884	1	1	177
1885	1885	1885	1525
1886	785	785	785
1889	97	97	1481
1890	1890	1890	1
1891	257	1	158
1892	25	1	1
1893	1893	1893	692
1894	1894	1	1798
1895	285	285	1893
1897	1897	1897	1
1901	1901	1	1351
1903	1903	1903	1508
1905	10	1	171
1906	2750	1	1
1907	1907	1907	1
1908	1908	1908	385
1909	98	1	1
1910	647	1	1
1911	1911	1911	1
1912	1	1	1114
1914	1914	1914	233
1916	627	214	1848
1917	20	1	1691
1919	1919	1919	1
1920	1920	1920	1864
1923	60	60	1
1925	14	1	1
1926	1926	24	1
1929	368	166	715
1932	257	257	1418
1933	45	45	955
1935	1935	1062	1062
1936	932	932	1
1937	655	60	1334
1938	1938	384	1
1940	60	60	948
1941	1941	1	1
1943	1943	1943	1
1944	1944	1944	1
1945	1	1	1
1946	1946	1946	1
1947	119	119	1461
1949	50	50	1570
1951	50	50	1134
1952	1	1	399
1953	1953	1	220
1954	1212	1212	1
1955	147	1	527
1956	773	773	773
1957	1506	1	1
1958	279	279	279
1959	1959	282	1
1960	436	272	1603
1961	1961	1961	1348
1962	1962	1	1658
1964	697	188	188
1966	1966	1966	252
1968	1968	1968	359
1969	988	1	1411
1973	1973	1973	1760
1975	1105	1105	1
1977	1977	1977	1
1980	2	1	720
1981	1981	1981	749
1982	539	1	539
1986	1986	1062	1935
1987	1987	1987	532
1988	1988	1988	1128
1989	1989	1	1
1991	1991	1991	1717
1997	843	1	1941
1998	1998	1998	672
1999	1999	1	570
2001	640	640	640
2002	209	60	796
2003	2003	121	333
2004	60	60	876
2005	2005	2005	1
2008	1	1	412
2009	238	238	1842
2010	147	1	1
2013	785	785	837
2014	1226	480	1226
2018	900	900	1
2020	2020	214	1
2022	2022	2022	1876
2023	416	416	1653
2024	120	120	1479
2026	1	1	1
2027	2027	2027	1345
2028	2028	1	1
2029	113	1	1
2030	2030	2030	125
2031	2519	1	1464
2032	104	1	1
2033	282	282	1
2034	1296	1296	1
2036	2036	2036	1306
2038	2038	2038	706
2039	2039	2039	1
2040	2040	1	1252
2041	932	932	1
2045	1	1	1
2049	2049	2049	1553
2050	368	166	1
2054	629	629	629
2055	452	1	1
2056	298	298	726
2057	698	698	698
2059	2059	2059	944
2060	2060	785	2013
2063	2063	2063	1817
2064	2064	29	1
2065	121	121	333
2066	10	1	1170
2068	1318	1	1539
2072	2072	2072	1248
2074	2074	2074	1
2078	2997	1	184
2079	10	1	1770
2081	624	624	624
2082	2	1	797
2084	2084	2084	177
2085	202	202	1175
2086	2	1	1412
2087	1292	1292	1292
2089	621	621	1
2091	1193	1193	1
2092	436	272	1
2093	2093	38	1748
2094	2094	2094	66
2096	2096	2096	315
2097	2807	1	1
2098	2098	2098	1
2100	487	487	487
2101	1	1	1104
2103	2103	1	1
2105	285	285	1893
2106	2106	2106	1
2107	2107	2107	1
2108	2108	2108	501
2110	161	161	161
2112	2112	2112	1
2113	2113	1	450
2114	627	214	1085
2115	1045	272	1
2116	2	1	540
2119	2119	2119	2060
2120	2120	2120	568
2124	2124	50	1949
2125	2125	2125	1
2126	2126	2126	262
2127	333	121	333
2128	223	223	1214
2129	2129	2129	1
2130	24	24	1
2132	147	1	2029
2133	624	624	2081
2135	2135	2135	1526
2136	24	24	1867
2137	946	1	1
2138	1	1	175
2140	2140	2140	563
2142	257	1	1
2143	2143	198	198
2144	257	1	1460
2145	946	1	1961
2147	2147	69	69
2148	2148	2148	727
2149	147	1	20
2150	2150	2150	1333
2153	755	755	1744
2154	2	1	1
2155	10	1	781
2160	2160	2160	1
2161	60	60	1067
2162	1	1	428
2163	118	1	1650
2164	967	1	2107
2166	2166	2166	97
2168	220	1	1223
2169	2	1	1953
2170	2170	223	1209
2171	2171	2171	1
2172	2172	2172	1508
2173	2173	1105	1
2174	2174	1	48
2175	1445	1445	1445
2176	10	1	2008
2178	2178	2178	1
2179	2179	2179	823
2182	627	214	2020
2183	2183	2183	2133
2184	2184	2184	1
2185	2185	2185	543
2188	2188	2188	2101
2191	317	1	1554
2192	2192	2192	860
2193	20	1	1
2194	2194	2194	1160
2195	60	60	209
2196	2196	166	2050
2197	1506	1	953
2198	2198	2198	1817
2199	282	60	1871
2200	2200	2200	392
2202	10	1	2030
2203	2203	2203	786
2204	2204	2204	1
2205	2205	1	1
2208	179	179	1
2210	137	137	2184
2211	127	127	1
2212	2212	2212	1
2213	86	86	86
2214	570	1	159
2215	2	1	506
2216	333	121	1
2217	50	50	1
2220	1	1	1
2221	2221	2221	1308
2222	2222	1	1
2224	20	1	2198
2225	662	662	662
2226	118	1	1906
2228	2228	252	252
2229	2229	2229	947
2231	2231	2231	1989
2232	2232	47	406
2239	10	1	1999
2240	2240	2240	2194
2241	458	458	458
2242	2242	2242	1
2243	87	87	1646
2245	2245	2245	158
2246	2	1	720
2249	2249	1	2072
2250	634	634	1392
2251	2251	2251	1
2255	2	1	720
2256	586	586	1635
2259	852	852	1662
2260	2260	2260	1
2261	1452	1452	1743
2262	2262	2262	1
2263	2263	789	1
2264	257	1	1470
2265	1	1	760
2266	2266	2266	439
2267	2267	2267	1
2269	2269	2269	559
2271	1075	87	1
2272	1282	1	1282
2274	2274	620	620
2276	147	1	1348
2277	2277	1	1
2279	121	121	1
2280	2280	669	669
2282	41	41	1973
2285	2285	160	160
2288	60	60	2002
2290	2290	1	1
2293	2	1	1
2294	1	1	1220
2295	2295	2295	2127
2298	2298	2298	270
2300	2300	36	1059
2302	4299	255	1
2303	333	121	2295
2304	2304	1882	1882
2305	2305	853	853
2306	2306	2306	1
2307	398	398	1
2309	282	282	1959
2310	2310	2310	1
2311	233	101	1914
2312	586	586	2256
2313	20	1	1
2314	1	1	283
2315	2315	119	1461
2316	1045	272	1
2317	994	994	994
2318	2318	1	1128
2320	2320	671	671
2321	2321	1652	1
2322	1302	1302	1302
2325	29	29	793
2326	97	97	1500
2327	2327	2327	1537
2328	637	637	899
2329	1531	1531	1746
2330	2330	87	2243
2331	2331	2331	2215
2332	2332	2332	1
2334	213	213	1
2335	2335	2335	99
2337	840	840	840
2338	1	1	991
2340	2340	2340	1763
2343	113	1	1368
2345	2345	2345	1646
2348	47	47	1
2349	2349	2349	190
2350	25	1	1346
2351	20	1	1891
2352	2352	2352	1
2353	20	1	1803
2354	2354	2354	2143
2357	2357	2357	1465
2359	87	87	1
2360	10	1	964
2363	2363	2363	693
2364	883	662	1
2365	2365	2365	1
2366	333	121	2295
2367	852	852	1187
2370	25	1	2327
2371	2371	2371	326
2372	632	1	632
2373	2373	1	934
2374	439	1	2262
2375	2375	484	1749
2376	840	840	2337
2377	1	1	1
2378	60	60	869
2380	2380	2380	69
2381	2381	1	1092
2382	2382	2382	1
2385	344	344	1089
2386	2386	2386	1
2388	2388	1	2055
2389	10	1	1
2390	2390	1	1
2391	2391	2391	614
2392	2392	404	404
2393	2393	2393	1
2394	1421	1421	1
2395	255	255	1
2396	29	29	1573
2397	2397	2397	1037
2399	649	649	1
2401	2401	1	1
2402	2402	2402	1306
2404	86	86	1559
2406	570	1	1
2407	2407	2407	1
2413	2413	2413	2211
2417	1553	1553	1553
2419	20	1	1093
2422	440	1	440
2423	1088	633	1088
2424	2424	2424	1655
2425	887	887	887
2426	1004	1	1004
2427	1901	1	2132
2429	29	29	489
2430	2430	2430	640
2432	384	384	1
2433	2433	2433	1
2434	2	1	2246
2436	1603	272	1603
2437	60	60	800
2438	317	1	1147
2439	2439	2439	2250
2441	1	1	2188
2445	181	1	945
2448	2448	2448	1969
2449	2449	2449	1
2450	121	121	1014
2451	2451	2451	1
2452	754	754	2240
2453	1609	401	1
2454	2574	1055	1055
2456	2456	2456	1412
2457	1553	1553	1
2459	2459	2459	1
2460	1226	480	2014
2461	2461	462	1572
2462	2462	2462	1848
2463	2463	2463	1
2465	257	1	989
2466	36	1	746
2467	4344	1312	1312
2471	1317	202	1
2472	2472	91	1484
2476	1085	1085	1085
2477	2477	2477	1
2478	2480	29	1859
2479	2479	60	1199
2480	2480	29	2478
2483	2789	223	1
2484	1105	1105	1
2485	2485	2485	411
2486	2486	2486	2471
2487	285	285	1893
2489	2489	2489	501
2491	1	1	1
2492	1	1	618
2493	2493	2493	1
2494	2494	2494	858
2495	2495	2495	2388
2496	2496	2496	1230
2498	882	882	882
2499	2499	2499	1
2500	978	978	978
2501	489	29	1
2502	2502	2502	1169
2503	1421	1421	2394
2505	627	214	1
2506	2506	2506	1293
2507	1	1	1156
2508	10	1	1
2509	2509	852	1187
2510	813	314	1
2511	24	24	491
2512	439	1	857
2514	2514	2514	2079
2517	2517	2517	1447
2518	2518	1	14
2520	10	1	1
2521	2521	2521	2401
2523	2523	2523	1
2526	2526	2526	715
2527	436	272	1
2529	2529	2529	1885
2531	10	1	1289
2532	2532	2532	2199
2533	188	188	907
2534	2673	1	1
2535	71	71	1
2536	2536	60	1268
2537	2537	2537	2491
2538	2538	1	1836
2539	2539	2539	1
2542	2542	2542	1
2543	621	621	621
2544	2544	2544	1338
2546	965	29	1
2548	443	443	1
2551	2551	1269	1269
2552	1	1	684
2553	85	85	2393
2555	2555	2555	2005
2556	1900	1900	1
2558	2558	403	1
2559	87	87	2330
2562	2562	2562	1
2563	1	1	2401
2564	2564	2564	445
2565	2565	1	2038
2566	2566	2566	1
2568	2568	1105	1439
2569	899	899	899
2570	87	87	1
2571	2571	2571	285
