PID	PGID	SID	PPID
2511	1136	1136	1136
2512	2512	2512	1355
2515	71	71	1
2517	2517	1	904
2519	168	168	406
2521	2	2	1
2523	1799	1799	1
2527	11	11	1
2528	744	744	1623
2529	994	994	1
2530	35	35	2446
2531	2531	2531	1
2533	2533	2	2201
2535	1	1	1664
2536	2536	2536	1481
2538	2538	2538	119
2539	2539	2539	1189
2540	337	337	505
2541	2541	2541	1025
2542	2542	80	1505
2543	2	2	1729
2545	729	729	2084
2547	40	1	680
2549	168	168	2323
2550	910	910	2091
2551	667	667	1
2553	2	2	2097
2555	2555	2555	1
2556	1	1	395
2561	2561	2561	2550
2563	2	2	2217
2564	2	2	363
2565	40	1	1459
2567	39	39	1
2568	2568	2568	1
2569	838	838	2035
2570	372	372	1570
2571	2571	744	2085
2572	25	25	1
2573	2573	2573	141
2574	2574	2574	1
2575	2575	2575	1822
2577	2577	310	1419
2578	911	49	2278
2579	2579	2579	1
2580	168	168	1
2583	2	2	909
2584	2584	281	2372
2585	2585	7	2180
2586	2586	2586	2194
2587	242	242	1043
2588	2588	2588	1646
2590	2590	168	1511
2591	1	1	2293
2592	333	333	1760
2593	1030	2	914
2595	421	32	2341
2596	2596	2596	1
2598	143	143	1197
2599	40	1	111
2601	35	35	1436
2602	2602	2602	911
2604	2604	2604	1345
2605	12	12	453
2606	2606	57	57
2607	2607	2607	2407
2608	237	237	237
2609	322	11	1396
2611	2	2	766
2612	2612	952	952
2613	310	310	2250
2614	280	11	617
2615	1343	731	1251
2617	320	320	320
2618	2618	12	453
2619	2619	618	1
2620	2620	114	1
2621	2621	2621	1819
2622	2622	169	1689
2623	120	120	2432
2624	2624	2624	2322
2625	1735	1735	1735
2626	218	218	1
2627	2138	673	1534
2628	168	168	2590
2629	84	84	1
2630	2630	2630	2605
2631	2631	788	1
2633	1092	1092	2118
2634	32	32	2347
2635	1565	826	826
2640	2640	2640	1314
2641	2641	2	367
2642	691	2	1901
2643	27	2	1
2644	2644	2644	2383
2645	287	2	780
2646	2646	2646	2489
2647	1697	1697	1
2648	2648	2648	1977
2649	769	769	1944
2650	1156	1156	1156
2651	481	273	1
2652	407	407	407
2653	498	2	1
2655	2655	2655	1496
2656	2160	37	588
2657	40	1	1
2658	2658	2658	2305
2659	1255	1255	1
2661	940	940	2400
2663	155	2	1332
2664	998	998	1
2665	775	775	1
2666	2666	2666	716
2668	2755	273	2307
2669	2669	2669	2347
2670	2670	2670	747
2671	321	39	321
2672	255	255	1
2673	49	49	1864
2674	2674	2674	1
2675	591	591	1612
2676	2676	2676	866
2677	1374	2	1
2682	2682	1	2591
2684	256	256	1
2685	80	80	1
2687	2687	2687	2393
2689	2689	2689	1
2691	934	934	934
2692	667	667	1
2693	1024	1024	1024
2695	1503	618	1503
2696	2	2	2130
2697	77	38	1370
2698	2698	2698	1
2699	1788	1	1317
2701	1	1	574
2702	613	2	1279
2703	465	465	465
2704	255	255	2462
2705	2705	2705	1
2706	2706	2706	1526
2707	613	2	613
2709	2709	38	1370
2711	2711	49	1864
2712	3	1	1
2713	32	32	2347
2714	2714	49	2673
2715	2715	30	2209
2716	2716	2716	1
2720	278	1	2028
2721	2721	520	520
2723	1	1	1945
2725	2725	569	1
2726	255	255	2426
2727	1433	114	1935
2728	2	2	780
2729	2729	731	1
2730	1407	1407	1407
2731	1092	1092	1092
2734	2734	2734	2362
2736	3038	168	1
2738	2738	2738	768
2739	2739	2739	1
2741	2741	301	2275
2742	510	510	2374
2743	965	1	1473
2744	2744	2744	1924
2745	2745	2745	529
2746	2746	2746	1
2747	2747	1	2236
2748	280	11	1971
2752	77	38	77
2754	35	35	1466
2755	2755	273	1620
2756	1	1	2139
2757	2757	273	2307
2758	729	729	1
2759	2759	2759	387
2760	2760	2	1882
2761	18	18	575
2764	2764	2764	1080
2765	2	2	2149
2766	74	74	638
2767	2767	1	643
2768	2413	2413	1
2771	956	808	956
2772	2	2	1979
2775	2775	2775	1060
2776	55	1	2139
2777	2777	2777	1
2778	832	132	1910
2779	2779	2779	1953
2780	278	1	905
2781	795	795	1
2783	832	132	1553
2784	2784	390	1
2785	2785	2785	2184
2786	481	273	2757
2788	2788	2128	1
2789	3678	1	1
2790	169	169	1
2791	798	798	798
2792	2792	2792	2397
2793	347	347	873
2794	727	2	665
2796	37	37	1676
2798	901	901	1998
2799	57	57	1783
2800	2800	47	851
2802	1	1	1992
2803	2803	2803	2628
2804	1437	1437	1437
2805	2805	2805	1
2806	2806	2806	2084
2807	194	2	848
2808	415	1	411
2809	1	1	1216
2811	2	2	1206
2813	4576	11	1
2815	639	639	639
2816	1092	1092	1
2817	141	141	1
2819	2819	2819	1755
2820	2820	925	2241
2821	769	769	2779
2822	173	173	725
2823	352	352	1981
2824	2	2	1
2826	634	634	634
2827	2	2	1
2828	91	1	2720
2829	1020	7	1233
2831	769	769	1834
2832	24	24	1715
2833	2833	2833	124
2834	1733	1733	1733
2835	612	612	612
2836	287	2	2728
2837	2837	2837	1734
2838	2838	2838	1349
2839	1092	1092	2816
2841	1	1	2087
2843	2	2	2728
2845	636	636	636
2846	2846	2846	2048
2847	276	39	1661
2852	273	273	1018
2854	1189	1189	2373
2855	2855	1	1
2856	234	2	1
2857	2857	2857	995
2859	2859	2859	2249
2860	1407	1407	2730
2862	21	21	1
2863	3804	35	2530
2864	11	11	1353
2868	2868	912	1
2870	11	11	1
2871	2871	1577	1
2872	618	618	1503
2873	2873	2873	1
2875	332	232	1
2876	2	2	506
2877	2877	2877	1
2879	487	487	943
2880	2880	195	1871
2882	2747	1	782
2883	2883	2883	1134
2884	2884	465	465
2885	2885	273	1
2887	2887	372	1
2888	273	273	1
2890	741	741	741
2891	2	2	1496
2892	2892	2892	1
2893	646	646	1854
2894	2894	2894	1
2895	1021	667	1021
2896	2896	195	1
2898	972	972	1975
2899	880	880	880
2901	221	134	1288
2903	2	2	533
2904	257	150	2125
2905	945	945	945
2906	221	134	2338
2907	270	7	2281
2908	2908	2908	1
2909	2909	2909	1979
2910	2910	301	2275
2911	832	132	1910
2912	2912	2912	228
2913	2913	2913	1
2915	2915	2915	2485
2916	1755	1755	1755
2918	2277	46	2277
2919	2919	2919	1756
2920	2	2	928
2922	602	602	2113
2923	1	1	1278
2925	669	2	1061
2927	1115	255	1115
2928	2928	2928	1715
2929	2929	2929	1
2930	168	168	2803
2931	2931	2931	1788
2932	2932	132	1
2933	35	35	2500
2935	2935	2935	358
2937	126	126	126
2939	21	21	1720
2940	1	1	1777
2941	120	120	2332
2942	2942	298	1
2943	2943	2943	851
2945	2945	2945	1
2946	352	352	819
2948	2948	2	1
2949	2949	2949	890
2951	2951	2951	2894
2952	2952	71	1
2954	832	132	2932
2955	195	195	962
2956	646	646	2893
2957	2957	2957	2651
2958	188	188	1
2959	1420	1420	1904
2960	2960	39	2196
2961	704	704	704
2962	352	352	1981
2964	2964	2964	632
2965	161	1	1236
2966	280	11	1028
2967	310	310	1286
2968	347	347	2463
2971	11	11	1127
2972	141	141	1
2973	80	80	786
2975	35	35	2601
2976	1689	1689	1689
2977	2	2	978
2978	7	7	2604
2979	2979	281	2584
2980	114	114	1696
2981	278	1	1
2982	188	188	2359
2984	1156	1156	2650
2985	2985	1	1945
2986	1	1	334
2987	2987	1	1510
2988	667	667	1
2989	927	304	2494
2990	3354	912	1
2991	2991	188	1647
2992	11	11	1
2993	2993	2993	451
2994	2994	552	1
2995	2995	1697	1
2997	179	179	1
2998	2998	2998	2931
2999	333	333	1250
3000	3000	3000	1
3001	1	1	444
3002	911	49	2278
3005	769	769	2779
3006	657	657	1564
3007	3007	3007	1
3009	210	210	623
3011	2	2	2201
3012	3012	2	1114
3013	1840	232	1840
3017	1	1	1234
3018	729	729	729
3021	849	849	849
3022	3022	3022	1647
3023	3023	3023	2945
3024	3024	3024	1
3025	3025	435	1
3026	3026	3026	151
3027	3027	2	1206
3028	242	242	865
3029	5293	1	387
3030	33	33	2152
3031	278	1	1914
3032	486	486	1685
3033	117	117	1
3034	3034	3034	1
3035	3035	3035	1029
3036	57	57	57
3037	2	2	1
3038	3038	3038	1035
3042	3042	1	742
3043	3043	3043	1
3044	256	256	2684
3045	114	114	2727
3046	1309	12	1309
3048	3048	3048	1889
3049	2368	46	2368
3050	1734	1734	2837
3052	179	179	1
3053	1172	310	2233
3056	352	352	1638
3057	1	1	418
3058	287	2	2728
3061	618	618	2245
3062	40	1	1152
3063	3063	591	591
3066	3066	3066	1148
3067	40	1	1
3068	3068	1117	1646
3069	77	38	2752
3070	3070	3070	2786
3071	1492	1492	2488
3073	3073	3073	2956
3074	2	2	1442
3075	3075	3075	2099
3076	980	980	1
3077	3077	3077	1
3078	646	646	1
3079	3079	1	1
3080	3080	3080	1144
3081	326	326	1
3082	2	2	936
3083	1	1	1234
3085	273	273	2957
3087	3087	3087	1064
3088	3088	3088	1444
3089	146	2	1
3090	168	168	777
3092	824	195	962
3093	7	7	1
3094	1	1	1655
3095	854	854	854
3096	3096	3096	2985
3097	3097	2	2490
3098	481	273	1
3099	2612	952	1
3100	3100	3100	437
3101	3101	3101	1077
3102	3102	3102	3069
3104	3104	46	1
3106	3106	3106	1
3107	3107	256	794
3109	3109	3109	786
3110	972	972	2898
3111	169	169	1
3112	39	39	1
3114	968	968	968
3116	3116	108	697
3118	181	181	1
3119	22	22	22
3120	3120	61	840
3124	273	273	722
3125	729	729	2806
3126	278	1	567
3127	3127	1375	1
3128	3128	298	1
3129	935	11	1589
3130	748	2	2061
3131	3131	3131	1251
3132	3132	3132	149
3133	3133	3133	2693
3134	3134	3134	3050
3135	3135	3135	850
3136	3136	3136	2535
3137	1358	1358	1358
3138	3138	3138	1451
3141	1435	1435	1435
3144	788	788	1
3146	1895	378	1895
3147	2	2	2521
3148	3148	3148	1
3149	3149	2	2099
3150	3150	2164	1
3151	460	298	1262
3152	1781	1781	1
3153	901	901	2065
3155	3155	3155	2813
3156	482	482	482
3157	716	716	2666
3159	3159	3159	1171
3160	3160	1	2767
3161	35	35	1815
3162	671	671	1876
3163	691	2	2230
3165	980	980	1819
3166	3166	74	2766
3167	484	484	484
3168	3168	2	899
3169	3169	255	1
3170	321	39	2509
3171	2	2	1
3172	237	237	237
3173	85	85	1
3174	2979	281	2372
3175	980	980	1819
3176	1	1	3057
3177	3177	3177	2649
3178	91	1	1566
3179	3179	731	2615
3181	566	1	1
3182	3182	3182	2062
3183	91	1	2535
3184	1144	1144	2366
3185	1068	11	439
3186	5700	482	1795
3187	57	57	2799
3188	26	26	408
3189	24	24	1336
3190	3190	3190	572
3192	22	22	1991
3193	120	120	2623
3194	3194	35	3161
3195	333	333	1843
3196	3196	3196	2002
3198	11	11	1404
3200	421	32	2055
3201	3201	3201	2259
3202	3202	716	3157
3203	618	618	3061
3204	481	273	374
3206	3206	3206	928
3207	3207	3207	124
3208	524	524	1
3209	3209	3209	2535
3211	3211	3211	2653
3212	769	769	2821
3213	255	255	2426
3214	3214	3214	1216
3215	3215	78	78
3218	3218	3218	1015
3219	1	1	1
3220	308	7	1870
3222	50	50	50
3223	3223	143	2098
3224	37	37	2796
3225	1251	731	1
3226	729	729	3125
3227	3227	3227	1564
3228	2	2	589
3229	784	46	784
3230	3230	3230	1
3231	3231	3231	2998
3232	3232	188	2991
3233	221	134	2074
3234	224	224	2198
3235	188	188	2021
3236	2	2	1908
3237	333	333	1650
3238	1	1	1769
3239	762	33	1
3241	224	224	3234
3242	3242	3242	1825
3243	77	38	3102
3246	421	32	1
3247	169	169	3111
3249	926	926	1
3251	1	1	986
3255	3255	1	1942
3256	3256	3256	2454
3257	854	854	3095
3258	415	1	2469
3259	1304	286	1
3260	77	38	1370
3261	1089	1089	1089
3262	3262	3262	3156
3264	3264	39	321
3265	3265	3265	1419
3266	3266	1435	1
3267	292	292	292
3268	2271	2271	1
3270	1673	273	2852
3271	3271	1189	2373
3274	3274	3274	576
3275	2	2	3149
3277	3277	3277	2192
3278	3278	3278	3030
3279	2	2	1352
3280	2806	2806	2806
3281	278	1	2028
3282	3282	3282	237
3283	310	310	2577
3284	3284	3284	2365
3285	3285	7	1
3287	2	2	2092
3288	1521	579	1521
3289	297	297	297
3290	2	2	2251
3291	1	1	1
3293	37	37	3224
3294	3294	3294	3090
3295	24	24	1
3298	141	141	2573
3299	1172	310	3053
3300	3300	532	532
3302	3302	7	3093
3303	3303	3303	1945
3304	3304	3304	1320
3305	3305	3305	2668
3306	238	238	1
3307	3307	11	1
3308	3308	3308	1064
3309	748	2	2061
3310	347	347	1
3311	3311	3311	894
3312	1177	90	1177
3313	24	24	2832
3314	310	310	2967
3316	435	435	435
3317	1435	1435	3266
3318	3318	2	1
3319	3319	1	1
3320	3320	1	1
3321	1827	273	1
3322	3322	3322	1
3323	808	808	1199
3324	1	1	792
3325	3325	126	1847
3326	3326	3326	2649
3327	3	1	1
3328	3328	3328	1
3329	1788	1	1788
3332	7	7	266
3333	255	255	255
3334	37	37	539
3336	210	210	3009
3337	3337	2	2437
3338	276	39	276
3339	37	37	1261
3341	832	132	1553
3342	3342	3342	1
3343	3343	3343	198
3344	3344	2315	1
3345	3345	1	2496
3346	3346	3346	3220
3347	40	1	1001
3348	91	1	1443
3349	280	11	1353
3350	87	87	518
3351	1	1	715
3352	3352	854	3257
3353	2	2	1
3354	3354	912	1
3355	3355	853	2327
3356	857	2	1681
3357	3357	3357	1421
3360	168	168	1
3361	3361	3361	2057
3362	310	310	2613
3365	3365	3365	1
3366	338	338	2228
3367	3367	3367	1
3368	1943	1943	1943
3370	11	11	3129
3373	3	1	1069
3374	460	298	1541
3375	3375	3375	1
3376	7	7	1192
3378	242	242	2427
3380	272	18	1624
3381	729	729	729
3382	362	362	1497
3383	706	7	1
3384	1187	1187	1
3386	3386	1	1
3387	255	255	1
3388	3388	7	2391
3389	3389	2806	3280
3390	286	46	1
3391	228	2	1384
3393	3393	3393	1
3394	3394	3394	1
3395	3395	3395	1
3396	3396	1189	1189
3399	304	304	2989
3400	3400	3400	1
3401	293	1	1
3402	1189	1189	2373
3404	3404	3404	1171
3405	7	7	1
3406	30	30	2209
3407	3407	3407	2614
3411	2	2	3163
3412	3412	3412	2832
3413	716	716	3202
3414	2341	2341	2341
3415	1437	1437	1
3416	273	273	1673
3417	228	2	1384
3418	463	188	661
3419	1	1	1121
3420	3420	3420	3277
3422	741	741	2890
3424	1153	1153	1
3425	3425	1	1002
3426	3426	3426	1
3427	3427	3427	806
3428	3428	3428	1
3429	3429	46	519
3431	233	2	2533
3432	221	134	1
3433	87	87	2240
3434	273	273	2651
3435	2	2	2130
3436	3436	854	3095
3437	3437	3437	2901
3440	3440	3440	923
3441	3441	3441	1
3442	795	795	2781
3444	3444	3444	1321
3445	938	1	2361
3446	872	872	872
3447	723	2	1512
3449	3449	11	2864
3450	3450	3450	3407
3451	278	1	1
3452	24	24	950
3453	667	667	2248
3454	1	1	3062
3455	912	912	2390
3456	1659	1	1659
3457	80	80	1559
3458	3458	255	528
3459	2	2	1634
3460	278	1	3347
3461	1426	1426	1426
3462	3462	169	3247
3465	3465	3465	3334
3466	1	1	2809
3467	1	1	1238
3468	532	532	3300
3469	2	2	1
3470	168	168	1568
3471	3471	2	1206
3472	347	347	3310
3473	3473	3473	1870
3474	1885	1885	1
3475	26	26	3440
3477	3477	3477	354
3478	972	972	2898
3479	3065	3065	1
3482	3482	4	1119
3483	278	1	2028
3484	12	12	1337
3485	2	2	1
3486	1174	1174	1
3487	36	36	1
3489	3489	3489	663
3490	1118	1118	1118
3491	3491	372	2101
3492	310	310	3314
3493	1861	1861	1861
3494	2	2	66
3495	286	46	1
3496	724	724	2188
3500	1	1	1034
3501	195	195	3092
3502	40	1	444
3504	3504	3504	1974
3505	3100	3100	3100
3506	3506	3506	1
3507	83	83	3420
3508	286	46	2568
3509	2	2	3147
3510	1516	1516	1516
3511	234	2	1
3512	618	618	2695
3514	3514	1	846
3515	2347	2347	2347
3516	33	33	1808
3517	2207	2207	2207
3518	1943	1943	1943
3519	132	132	869
3520	510	510	1
3521	1	1	2767
3522	3522	3522	1
3523	1535	1535	1535
3524	11	11	1722
3525	3525	3525	3332
3526	168	168	1568
3527	691	2	2377
3528	613	2	772
3529	143	143	2098
3530	3530	3530	2961
3533	3533	3533	186
3534	2	2	259
3537	3537	3537	1
3538	3538	46	1
3539	3539	3539	876
3540	3540	35	1616
3541	310	310	3053
3544	3544	3544	2172
3545	3545	3545	1198
3547	168	168	2628
3548	460	298	1
3549	238	238	1
3550	3550	3550	1
3551	3551	1	3451
3554	40	1	1
3556	228	2	2291
3557	938	1	1278
3558	33	33	3516
3560	3560	57	1783
3561	2299	2299	2299
3562	3562	3562	1
3563	572	572	572
3564	40	1	236
3565	3565	3565	1485
3566	347	347	3472
3567	3567	3567	2299
3568	3568	1546	1546
3569	1320	1320	3304
3570	310	310	3265
3571	447	11	976
3572	3572	1	2998
3573	2	2	2811
3574	729	729	1
3575	1010	255	1
3576	256	256	1
3577	3577	2	1
3578	3578	3177	3177
3579	3579	3579	1
3580	667	667	3453
3581	174	174	2477
3583	387	1	3029
3584	910	910	1
3586	18	18	1478
3587	174	174	3581
3589	169	169	3462
3591	2	2	2127
3594	3594	3594	1960
3596	2597	2597	1
3597	3597	3597	3271
3598	784	784	784
3600	3600	255	1825
3601	3601	3601	1
3602	3602	3602	1
3603	3603	3603	1985
3604	667	667	2248
3605	933	933	1
3606	168	168	2803
3608	46	46	3429
3609	21	21	1584
3611	3611	3611	950
3612	71	71	2515
3613	4	4	1119
3614	716	716	3157
3615	2176	2176	2176
3616	3616	11	2614
3617	1131	1131	1
3619	3619	618	1
3620	57	57	2606
3622	11	11	837
3625	310	310	2487
3626	3626	1	290
3627	2	2	3342
3628	463	188	1334
3629	228	2	1
3630	3630	3630	3071
3631	3631	103	1
3632	3632	3632	2495
3633	387	1	3029
3635	141	141	2492
3636	532	532	532
3637	3637	2	2377
3638	3638	3638	1
3639	84	84	2629
3640	3640	108	2465
3641	933	933	1
3642	387	1	1001
3643	4568	1658	1658
3644	3644	255	1
3645	117	117	3033
3646	3646	3646	451
3647	3647	3647	3401
3648	3648	3648	1
3650	2	2	2217
3651	1310	1	1
3652	3652	2	3027
3653	633	11	633
3654	1	1	3522
3655	310	310	3541
3656	168	168	1526
3657	117	117	1
3660	3660	3660	3181
3661	3661	3661	2612
3662	2160	37	1
3663	3663	3663	3209
3664	35	35	2252
3666	3666	3666	1997
3667	481	273	1725
3668	3668	3668	1880
3669	3669	3669	1
3670	23	23	1
3671	287	2	616
3673	487	487	2879
3674	1156	1156	2650
3675	494	494	1
3676	1	1	3218
3678	3678	1	2792
3679	524	524	2455
3680	256	256	1
3681	3681	3681	1422
3682	1092	1092	2816
3683	3683	3683	1990
3685	762	33	1400
3687	3687	3687	2122
3688	3688	3688	408
3689	292	292	3267
3690	1209	1209	1209
3691	1358	1358	1358
3692	3692	83	1574
3694	195	195	3092
3695	826	826	826
3696	1	1	1510
3697	83	83	504
3698	3698	3698	2398
3699	3699	46	954
3700	173	173	2822
3702	3	1	3373
3703	2	2	1
3705	3705	3705	367
3707	260	260	260
3708	691	2	3637
3709	168	168	3360
3710	3710	1189	3597
3712	2	2	2437
3713	242	242	2427
3714	3714	3714	1960
3715	578	578	578
3716	3716	3716	3088
3717	3717	3717	1784
3719	21	21	1
3720	188	188	929
3722	3722	3722	1207
3723	3723	3723	3050
3724	1668	11	2739
3725	994	994	1
3726	3726	3726	3089
3728	3728	3728	3679
3729	3729	3729	3189
3730	640	640	1
3731	77	38	77
3733	2	2	1
3734	3734	3734	551
3735	1637	2	1
3736	3736	358	358
3737	242	242	1779
3738	1198	1198	3545
3739	980	980	2621
3740	972	972	1975
3741	3741	3741	1389
3742	510	510	2742
3743	1492	1492	3630
3744	712	712	712
3746	3746	378	984
3747	146	2	1
3748	3748	3748	1671
3749	1880	980	3668
3750	3750	3750	3490
3752	3752	3752	1
3753	7	7	3332
3754	2	2	1
3755	4	4	820
3757	3757	3757	1344
3758	3758	3758	1575
3759	729	729	3226
3760	3760	3760	1609
3761	663	191	3489
3763	1343	731	2615
3764	2219	2219	2219
3765	334	334	334
3766	3766	3766	3468
3768	3768	3768	1278
3769	347	347	3566
3770	935	11	3533
3771	37	37	1261
3772	3772	3772	2448
3773	278	1	1
3774	1	1	2743
3775	3425	1	3219
3776	4	4	3755
3777	481	273	1
3778	2400	940	2661
3779	415	1	1
3780	3780	46	2436
3781	3781	3781	2923
3782	83	83	1451
3783	33	33	1
3784	3784	2	2655
3786	3786	3786	2649
3787	3787	3787	772
3788	2948	2	707
3789	2119	972	2119
3790	39	39	3112
3791	256	256	1
3792	3792	3792	3770
3793	335	335	335
3794	3794	286	1
3796	3796	3796	1
3799	3799	1	789
3800	3800	3800	3328
3803	21	21	2862
3804	35	35	1436
3805	3805	3805	3502
3806	669	2	1
3807	832	132	2778
3809	926	926	2147
3810	3810	3810	1
3812	3812	3812	3626
3813	3813	3813	1247
3814	3814	3814	1407
3815	1010	255	1
3816	7	7	2445
3817	333	333	1650
3818	3565	3565	3565
3819	481	273	787
3821	1	1	2792
3822	255	255	2672
3823	26	26	923
3824	716	716	3614
3825	3825	3825	2337
3826	7	7	3376
3827	11	11	1263
3828	3828	952	952
3829	2	2	268
3830	829	829	1
3831	514	514	514
3834	3834	3834	1
3835	3835	3835	1
3836	748	2	995
3837	1620	273	1
3838	3838	3838	3669
3839	3839	1064	1064
3840	2	2	747
3842	26	26	1
3843	3843	11	1
3845	1646	1117	1646
3846	912	912	3354
3847	3847	11	2748
3848	1799	1799	1799
3849	33	33	3783
3850	907	907	907
3851	347	347	2793
3852	30	30	3406
3853	3853	3853	922
3854	222	222	222
3855	3855	3855	507
3856	278	1	1872
3857	3857	1	3551
3858	669	2	951
3859	3136	3136	3136
3860	24	24	3452
3861	40	1	1
3862	11	11	1
3863	40	1	1626
3865	1824	1824	1
3866	3866	1658	3643
3867	505	337	505
3868	3868	3868	1
3871	2	2	1729
3872	182	182	1
3873	901	901	2190
3874	1197	143	1197
3876	310	310	3570
3877	3877	80	2235
3878	3878	3878	1638
3879	1408	1408	1408
3880	907	907	3850
3881	3881	3881	1507
3882	3882	3882	2143
3883	3663	3663	3663
3884	3884	74	74
3885	729	729	1
3886	3886	957	957
3887	3887	3887	2223
3888	3888	1	680
3889	3889	3889	66
3894	270	7	2829
3895	3895	3895	2485
3897	3897	3897	1
3898	2202	2	2202
3900	2517	1	1814
3901	3901	3901	1
3904	3904	2219	3764
3906	1144	1144	2365
3909	3909	3909	909
3910	1535	1535	1535
3911	1	1	1184
3912	11	11	3407
3913	3913	3913	1
3914	80	80	1
3916	234	2	3427
3917	3917	3917	2326
3918	2060	2060	1
3919	1136	1136	2511
3921	49	49	2711
3922	3922	657	1564
3923	3923	12	1
3924	3924	3924	1526
3925	1566	1	1566
3926	3926	3926	1
3927	857	2	3716
3928	952	952	2498
3929	1728	1	2699
3930	2755	273	2755
3931	1	1	1572
3933	3933	1	2337
3936	460	298	2285
3937	3937	3937	2341
3938	669	2	1995
3939	285	285	1531
3941	18	18	997
3942	114	114	3023
3943	2	2	537
3946	2	2	2765
3948	3948	61	1801
3949	3949	3949	1818
3951	775	775	1
3952	143	143	3223
3954	3954	3954	1
3955	3955	38	3243
3956	117	117	1
3957	21	21	675
3958	1020	7	1
3959	622	622	2395
3960	4123	532	3468
3962	3962	3962	1137
3963	2387	285	1531
3964	2	2	497
3965	3965	3965	421
3966	49	49	1
3967	237	237	2608
3968	11	11	1629
3969	2757	273	1
3970	3970	3970	2130
3971	3971	3971	3817
3973	390	390	390
3976	3976	3976	1
3977	570	11	2364
3978	168	168	2803
3979	2	2	533
3981	1257	2	2149
3982	3982	3982	2995
3983	2	2	1687
3984	87	87	2464
3985	256	256	1785
3986	3986	3986	1
3987	278	1	1525
3988	179	179	1
3990	3990	2	1
3991	3991	3991	184
3992	256	256	794
3993	3993	2	3527
3994	3994	3994	116
3995	1646	1117	2588
3996	1064	1064	3087
3997	774	774	774
3999	569	569	2239
4000	2271	2271	1
4001	188	188	3328
4003	4003	4003	784
4005	11	11	2195
4007	524	524	3728
4008	706	7	3383
4009	4009	4009	1210
4010	4010	4010	1
4012	952	952	2612
4013	37	37	1261
4014	469	469	469
4015	2	2	3638
4016	4016	120	229
4017	11	11	1073
4018	1209	1209	3690
4019	37	37	1
4020	4020	1490	1490
4022	4022	4022	1
4023	911	49	3002
4024	1437	1437	1
4025	4025	11	976
4026	4026	1658	1658
4027	2	2	1
4029	272	18	733
4030	376	376	1
4031	330	330	1
4032	4032	4032	1
4033	4033	273	3098
4034	1	1	3821
4035	3135	3135	1
4036	821	821	1
4038	421	32	421
4040	1	1	2379
4042	372	372	1
4043	40	1	1
4045	4045	4045	188
4046	3136	3136	3859
4047	4047	4047	3526
4048	4048	4048	2324
4049	188	188	1
4050	4050	4050	2351
4051	711	711	711
4052	304	304	825
4053	2	2	3469
4054	1799	1799	3848
4055	4055	4055	1
4056	4056	7	2369
4058	4058	4058	3107
4059	4059	4059	1150
4060	333	333	1
4061	1197	143	1197
4062	273	273	2852
4063	4063	4063	3299
4066	2	2	1
4067	723	2	2184
4068	242	242	3737
4069	4069	4069	367
4070	155	2	766
4071	4071	4071	1755
4073	4073	1861	3493
4075	4075	922	922
4077	1020	7	3405
4078	2	2	1
4079	510	510	1
4080	297	297	297
4081	4081	4081	3238
4082	168	168	1
4084	1	1	3062
4086	952	952	1
4087	1198	1198	1
4088	2	2	1
4090	972	972	2898
4091	1873	2	1
4093	11	11	3449
4094	4094	4094	1103
4095	11	11	4093
4096	4096	329	1
4098	460	298	1155
4100	168	168	777
4101	273	273	2885
4103	3285	7	2369
4104	83	83	1235
4105	1414	1414	1414
4106	280	11	1
4107	55	1	1972
4108	4108	4108	1404
4109	1210	2	4009
4111	4111	4111	3775
4112	83	83	504
4113	1412	1412	1773
4114	938	1	1
4118	4118	1330	1
4119	242	242	3737
4121	972	972	3740
4124	821	821	1
4125	4125	4125	3837
4126	1895	378	1895
4127	4127	4127	2684
4130	1	1	3251
4131	663	191	3489
4133	49	49	370
4134	273	273	1
4135	2	2	3964
4136	4136	4136	3792
4138	120	120	1
4140	4140	4140	2021
4141	4141	4141	2747
4142	338	338	3366
4143	1492	1492	3071
4144	21	21	3609
4145	273	273	3416
4146	385	1	2067
4147	1251	731	1214
4148	636	636	1
4149	33	33	2461
4151	4151	4151	1
4152	4152	4152	2018
4153	683	179	683
4154	4154	4154	1
4156	310	310	3362
4157	383	383	383
4158	4158	4158	2617
4159	1144	1144	3184
4161	255	255	1825
4162	1077	1077	1
4163	1550	1550	1550
4164	570	11	1
4165	4165	4165	1762
4166	91	1	685
4167	4167	2	936
4168	2	2	1
4169	965	1	1
4170	4170	4170	2290
4171	2	2	1771
4173	2	2	3459
4174	481	273	1
4175	7	7	1192
4176	320	320	1
4178	769	769	2779
4179	4179	4179	2149
4180	4180	4180	1
4181	4181	4181	1487
4182	3160	1	938
4183	71	71	2515
4184	4184	347	1
4185	265	265	1894
4186	1986	1986	1986
4191	22	22	550
4192	4192	1	2841
4194	498	2	1934
4195	108	108	697
4196	4196	4196	1871
4197	1693	1693	1693
4198	691	2	691
4201	4201	209	2197
4202	4202	347	2463
4204	40	1	1
4205	2	2	613
4206	4206	4206	3949
4207	4207	1	1473
4210	4210	4210	1971
4211	4211	4211	3185
4212	4212	4212	2661
4213	4213	4213	3861
4215	330	330	1
4216	2929	2929	2929
4219	1845	1845	1845
4220	599	26	1690
4221	4221	11	1
4222	1618	1618	1
4224	4224	4224	3885
4225	604	604	604
4226	729	729	3226
4227	11	11	1138
4228	4228	4228	2365
4230	4230	4230	1
4231	1799	1799	1799
4232	484	484	2016
4233	30	30	30
4234	2512	2512	2512
4235	37	37	3771
