PID	PGID	SID	PPID
446	446	124	1
447	447	27	1
448	448	1	375
449	142	3	231
450	450	450	419
451	451	451	236
454	560	3	258
460	460	3	297
461	461	461	1
463	463	463	1
468	468	468	139
469	469	469	1
474	204	204	204
479	25	4	1
484	484	484	1
486	486	486	1
487	487	487	387
488	488	107	379
491	491	4	1
492	492	492	1
497	62	62	1
498	498	498	125
499	499	499	1
500	500	500	212
501	501	501	84
503	503	503	1
504	504	318	1
506	506	506	1
507	507	507	404
508	508	508	1
509	509	366	366
510	510	510	1
513	28	1	1
515	26	26	1
516	516	22	395
520	3	3	1
522	522	522	1
523	523	523	499
524	524	524	1
525	29	29	387
526	526	526	1
527	273	101	1
528	528	528	209
529	529	529	163
530	530	47	341
531	531	3	182
532	532	532	327
533	533	533	461
534	28	1	335
535	535	535	1
536	2340	3	1
537	185	185	1
541	541	541	1
542	3	3	449
543	188	47	1
544	544	544	1
546	546	546	1
550	550	550	535
552	552	552	375
553	1	1	374
555	555	555	1
557	557	557	479
559	559	559	176
563	563	1	1
565	565	565	1
568	568	568	1
569	569	569	486
574	574	574	209
575	575	575	295
578	578	45	386
579	579	579	375
584	142	3	1
586	46	3	1
589	19	19	1
590	315	144	315
591	591	591	1
592	466	1	1
594	594	594	88
595	595	595	451
596	596	596	486
600	19	19	1
602	602	602	1
603	212	62	463
607	607	29	29
608	2113	22	1
609	609	609	257
610	67	3	1
612	612	612	338
613	613	613	1
615	615	615	1
616	616	616	1
619	19	19	1
624	624	624	182
627	627	627	188
628	105	1	1
629	629	629	1
631	3	3	575
636	636	62	1
638	638	638	1
639	639	639	381
642	642	642	1
643	643	87	1
644	644	644	1
646	29	29	487
647	647	647	345
648	648	648	1
650	466	1	1
655	655	655	1
656	656	656	212
659	659	659	607
660	660	660	228
662	662	62	1
663	663	188	627
666	475	3	1
667	667	667	234
668	668	47	530
669	669	30	569
670	670	670	169
673	673	1	380
674	19	19	613
676	676	676	1
677	434	434	434
678	678	678	260
680	9	4	331
683	374	1	1
688	327	94	1
689	689	689	503
692	1838	230	612
693	693	693	565
696	4217	125	1
698	28	1	667
699	699	699	163
704	704	704	596
705	60	60	1
706	706	706	1
709	2441	1	390
712	712	712	379
715	989	3	1
716	716	716	327
719	719	94	507
720	455	455	1
724	230	230	524
726	726	726	179
730	730	730	389
732	732	732	454
733	733	733	1
735	735	735	646
736	736	736	1
737	87	87	1
738	738	1	1
740	740	1	1
741	128	128	1
743	28	1	534
745	745	745	451
746	746	124	1
747	28	1	638
750	750	750	557
751	174	1	66
752	374	1	374
756	756	756	1
758	758	758	737
763	763	763	1
765	765	765	500
769	769	769	752
770	770	770	643
771	771	771	1
774	774	774	600
778	778	23	23
779	779	464	1
781	781	19	1
783	783	783	769
784	47	47	341
785	3	3	616
786	786	786	341
788	788	788	1
789	328	328	328
791	791	791	1
792	792	792	1
795	288	288	1
799	799	799	736
800	800	800	386
803	803	1	541
804	804	804	1
805	805	805	1
806	806	806	1
807	807	807	1
814	814	814	363
815	815	291	291
816	816	1	163
817	817	817	678
820	74	1	1
822	822	822	1
823	823	823	1
826	19	19	1
827	827	827	239
828	828	318	504
831	831	831	357
832	832	832	1
833	833	833	799
837	837	837	503
838	838	3	1
841	841	841	1
842	842	842	425
843	843	843	1
845	1	1	535
846	846	846	1
847	847	847	1
848	35	35	409
849	195	195	195
850	850	850	176
852	852	1	1
853	853	21	817
854	854	854	659
855	804	60	705
857	857	857	1
859	291	291	815
860	860	860	20
867	867	3	18
869	869	869	142
870	328	328	328
871	871	871	258
872	22	22	1
874	874	874	291
875	875	875	423
877	877	3	228
879	1	1	389
880	880	880	847
882	882	882	1
883	883	883	677
886	886	62	544
888	47	47	1
889	889	62	1
892	892	892	1
893	166	166	166
895	895	895	745
898	898	898	260
899	3	3	1
900	900	900	206
903	3	3	1
904	904	904	1
908	25	4	750
909	909	909	1
911	911	19	781
912	912	20	1
914	914	914	528
915	915	3	1
916	916	916	1
917	917	3	1
918	291	291	815
920	920	920	1
921	230	230	392
924	924	924	486
925	925	925	1
927	927	927	26
928	363	1	363
929	929	193	193
930	27	27	791
934	934	1	738
935	460	3	1
937	937	937	1
943	328	328	870
945	945	945	179
947	947	62	1
949	949	949	327
953	953	953	300
954	954	954	670
955	955	955	903
957	957	957	1
959	959	959	424
960	960	700	1
961	961	961	515
962	19	19	19
963	230	230	724
967	447	27	1
968	968	192	1
969	45	45	800
972	28	1	528
975	975	975	920
977	977	977	1
980	980	94	1
981	3809	3	1
983	1	1	1
987	987	987	1
988	47	47	1
989	989	3	899
990	990	16	1
992	1	1	816
993	993	30	669
996	996	31	1
997	3	3	867
998	228	3	899
1000	1000	1000	1
1001	1001	1001	366
1002	62	62	1
1003	261	1	738
1004	4260	1	1
1005	1005	1005	70
1006	19	19	140
1007	1007	1007	1
1009	1009	1009	400
1010	3	3	631
1013	1013	1013	1
1017	67	3	1
1019	682	682	1
1020	1020	1020	696
1023	1023	1023	889
1024	307	10	1
1026	128	128	741
1027	117	30	1
1029	1029	1029	1
1032	1032	1032	1
1033	1033	3	1
1037	19	19	781
1041	1491	125	1
1042	230	230	724
1044	1044	1044	1
1045	230	230	612
1046	1046	1046	379
1048	1048	1048	872
1049	28	1	799
1050	94	94	357
1051	1051	1051	1048
1053	1053	1	1
1055	1055	1055	363
1056	188	188	663
1057	1057	1057	1
1058	649	649	1
1060	1060	1060	1
1061	1061	755	1
1062	48	3	1
1063	1063	1	1
1066	1066	1066	1
1067	690	1	850
1068	300	300	300
1072	989	3	785
1073	1073	1073	1013
1075	3227	185	880
1078	1078	1078	871
1080	1080	1080	815
1081	1081	1081	1
1082	28	1	528
1085	28	1	1
1087	1087	1087	1
1089	1089	1089	1
1091	1091	94	1
1092	1092	1092	1
1094	185	185	1
1095	28	1	1
1098	466	1	1004
1101	1	1	448
1103	94	94	1
1104	1	1	92
1105	1105	1105	1
1107	28	1	1
1109	1109	1109	1
1110	1110	62	1
1112	1	1	568
1113	390	1	709
1114	1114	1114	413
1115	19	19	1000
1116	1116	1116	1
1117	1117	1117	557
1119	1119	1119	639
1120	1120	1120	1
1122	1122	1122	680
1123	1123	185	1094
1124	1124	1124	1089
1125	807	807	807
1126	1126	1126	1080
1127	1127	1127	1
1128	1128	1128	222
1129	1129	185	1123
1130	147	27	111
1131	1131	1131	837
1132	1132	1132	460
1134	261	1	1
1135	1135	1135	676
1136	1136	1136	1
1137	560	3	1
1138	1138	185	1
1139	1139	1139	405
1140	28	1	528
1143	105	1	73
1144	1144	1144	1087
1147	1147	1	1067
1148	1148	3	1
1149	147	27	111
1150	192	192	1032
1152	1152	107	488
1153	1153	1153	845
1156	1156	62	544
1157	16	16	990
1158	603	62	1
1160	1160	1160	101
1163	1163	1163	1149
1164	67	3	1
1165	1165	1165	1131
1168	1168	20	20
1169	762	3	297
1170	3	3	1
1171	11	11	1
1173	1173	716	1
1175	1175	1	394
1179	1179	1179	848
1180	716	716	716
1181	1181	1	1
1182	1182	1182	670
1183	1183	1183	1
1187	28	1	833
1188	228	3	1
1192	1192	1192	379
1193	1193	1193	1
1194	1194	1194	871
1195	212	62	1
1196	1196	1196	368
1197	374	1	112
1199	472	472	1
1200	1200	1200	871
1201	1201	1201	1
1202	522	522	522
1209	1209	1209	783
1211	282	282	763
1214	1214	1214	523
1215	1215	1215	181
1216	65	65	65
1217	1166	770	1
1218	3	3	915
1221	1221	1221	1
1222	1222	1222	1221
1223	1223	1223	1148
1225	28	1	219
1226	1226	1226	968
1230	682	682	1019
1231	1231	783	1
1232	1232	3	499
1233	1233	1233	1
1234	1234	1234	1
1235	1235	1235	1080
1238	1	1	1
1239	1168	20	1
1241	261	1	1112
1243	374	1	1
1245	291	291	1235
1246	486	486	486
1247	806	806	806
1248	19	19	733
1250	94	94	404
1252	1252	375	375
1254	1254	575	575
1256	118	3	233
1259	1259	1259	1252
1260	1260	1260	528
1261	19	19	1006
1264	1264	1264	1260
1265	1265	1265	899
1266	19	19	256
1267	1267	1267	730
1269	117	30	1
1270	1270	1270	898
1271	1271	1271	515
1275	1275	62	1
1280	308	1	1116
1282	1282	1282	1
1284	690	1	1
1288	363	1	1
1289	19	19	1006
1290	1290	1290	1
1291	1291	1291	1
1292	307	10	307
1295	1	1	1181
1299	1299	1299	1180
1300	1300	624	1
1303	1303	1303	1
1304	117	30	648
1306	22	22	344
1307	374	1	752
1308	506	506	506
1309	1309	4	106
1310	143	1	1
1311	1311	1311	823
1315	1315	1315	1
1316	1316	1316	1
1318	1318	1318	712
1319	22	22	1048
1320	1320	1320	1
1322	128	128	1
1323	245	27	447
1324	1324	3	1137
1325	1325	1325	1175
1327	648	30	704
1328	1328	1328	763
1329	31	31	348
1330	1330	1330	1
1331	1331	1331	1
1332	1332	1332	850
1333	1333	783	1209
1334	1334	1334	345
1335	67	3	381
1338	1338	1338	1
1340	1340	1340	820
1341	45	45	1
1343	20	20	1
1344	1344	1344	1082
1345	1345	4	331
1348	1348	3	869
1349	1349	1	1
1350	1350	1350	509
1352	28	1	88
1353	1353	1353	1023
1355	3	3	1127
1357	6725	783	1333
1359	1359	1359	758
1360	45	45	875
1362	1362	4	680
1364	1364	3	935
1365	526	526	526
1366	1366	1366	1
1370	713	713	1
1371	105	1	1003
1372	1372	1372	1
1373	1373	1	1
1374	1374	1374	1200
1375	10	10	1
1376	1109	1109	1109
1377	1377	1377	1148
1379	1379	1379	1
1381	19	19	826
1383	713	713	1
1384	212	62	212
1385	1385	101	1160
1386	270	270	270
1387	1387	195	1
1389	929	193	1
1390	185	185	1094
1393	65	65	1139
1394	1394	1394	1
1395	1395	1395	1
1396	1396	3	998
1399	363	1	1
1402	1402	1402	1
1405	19	19	1381
1407	128	128	1322
1408	161	161	161
1411	1411	1411	193
1412	257	257	1
1413	28	1	1197
1415	185	185	1057
1416	1416	1	1114
1418	1432	10	416
1420	1420	1420	1029
1421	484	484	1
1423	444	21	1
1425	1425	1425	1
1426	118	3	565
1427	3	3	1148
1430	1430	1430	341
1431	374	1	1
1432	1432	10	1
1434	230	230	963
1437	1437	1437	146
1439	291	291	291
1442	564	282	1
1443	860	860	860
1446	1001	1001	1001
1447	1	1	816
1449	60	60	1
1450	1450	823	1311
1451	1451	1451	1
1452	223	1	1
1453	1453	1453	1
1454	374	1	1
1455	466	1	179
1456	209	209	209
1457	1457	1457	1384
1458	94	94	949
1459	67	3	904
1460	1460	1460	929
1464	185	185	909
1465	373	373	1
1466	1466	1466	1135
1467	1467	1467	1
1468	11	11	1291
1469	1469	1469	992
1474	1474	1474	1246
1476	1067	1	113
1477	1110	62	1
1479	1479	1479	411
1482	1482	1	1
1483	1483	1483	1
1486	1486	807	1125
1487	1309	4	1122
1488	1488	1488	1
1489	475	3	1
1490	9	4	680
1491	1491	125	1041
1492	1492	1492	1
1496	1496	1496	1259
1497	3	3	1169
1498	185	185	1390
1499	1499	1499	106
1500	1500	1500	1
1501	94	94	831
1503	1300	624	1300
1507	1507	1507	693
1509	1509	1509	1
1510	1510	1510	1
1514	770	770	1217
1515	1515	1515	1393
1523	1523	1523	1
1526	929	193	1460
1527	1	1	400
1531	1531	1531	527
1532	1532	1532	683
1533	1533	1533	239
1535	47	47	988
1539	1539	1539	1
1540	345	345	1334
1541	47	47	988
1542	746	124	446
1543	807	807	807
1546	1546	1	1533
1548	1548	1548	668
1549	1549	1549	257
1550	1550	1550	1
1551	94	94	1
1555	1317	10	416
1556	1556	376	920
1557	1557	1557	1324
1560	19	19	1
1564	1564	1564	1
1565	300	300	953
1566	1566	1566	1
1568	1568	1109	1109
1569	105	1	1
1570	1570	21	853
1572	1572	3	1
1573	22	22	1
1574	1574	1574	212
1575	188	188	627
1576	312	62	312
1577	1	1	1112
1578	3	3	1324
1579	26	26	927
1580	105	1	368
1581	257	257	257
1582	1582	1582	106
1584	1584	1584	1331
1586	1586	1586	1
1588	25	4	491
1589	624	624	1503
1590	62	62	1
1591	1591	1591	1
1592	1592	1	1451
1593	185	185	1
1595	475	3	1
1596	245	27	930
1598	1598	1598	1195
1599	627	188	1575
1601	28	1	628
1602	1602	1602	769
1603	1603	3	639
1605	257	257	1549
1606	1606	1606	441
1607	47	47	1548
1608	357	94	1501
1609	3	3	1
1610	1610	1610	1
1611	117	30	1
1612	47	47	1535
1613	1148	3	1377
1614	1614	1	752
1617	1617	27	1130
1618	1618	249	1
1622	1622	1622	221
1623	488	107	1152
1624	1624	23	23
1626	70	70	70
1627	403	22	1
1628	1628	3	989
1629	1629	1629	1122
1630	222	1	1591
1631	67	3	1
1632	169	79	169
1633	1633	1633	1578
1634	455	455	756
1639	1639	1639	1
1642	472	472	1
1644	28	1	769
1645	1645	3	1062
1646	228	3	997
1647	135	62	1
1648	282	282	1
1649	526	526	1
1650	185	185	1
1651	1711	287	1
1652	1652	1652	1004
1653	1653	1653	1327
1654	1654	1654	1
1655	3	3	1218
1656	28	1	535
1657	1657	1657	1
1658	327	94	1
1659	1659	1659	1
1660	891	891	1
1661	1707	62	1
1662	1662	1662	1459
1666	1666	1666	1125
1668	26	26	1
1669	261	1	1338
1672	466	1	374
1677	3	3	867
1678	1678	1678	1
1679	1679	21	898
1681	1681	1	1606
1684	1684	1684	1
1685	257	257	1549
1686	3351	20	1
1687	1687	1	1
1689	230	230	1
1691	1691	1691	522
1692	1	1	1307
1693	1693	659	659
1694	1	1	400
1695	135	62	1477
1696	1696	1696	736
1697	1697	193	1389
1698	1	1	1
1699	1699	1699	176
1700	1700	1700	852
1701	1701	1701	260
1704	1704	3	565
1706	1706	1706	1
1707	1707	62	1
1709	89	21	1584
1710	466	1	1349
1711	1711	287	1509
1712	212	62	1
1713	5480	47	786
1715	1715	1715	555
1716	19	19	600
1718	1718	1718	1
1719	3	3	18
1721	45	45	1
1723	28	1	550
1724	516	22	1
1725	28	1	1295
1726	488	107	1
1727	307	10	1
1729	1729	1729	1
1730	101	101	1160
1731	1731	1731	407
1733	1733	1733	1
1737	3	3	303
1738	1738	26	961
1739	488	107	1152
1740	1740	328	943
1741	89	21	407
1743	1743	1743	1420
1744	197	21	1741
1745	1745	45	1341
1746	1746	1746	1328
1748	1748	1748	1
1750	372	1	740
1751	539	539	1
1752	1752	1752	1
1753	488	107	1739
1754	1754	1754	1
1756	531	3	1
1757	117	30	993
1758	1758	1758	1618
1759	663	188	663
1760	1760	1760	1
1762	1762	4	1487
1764	62	62	1647
1765	3	3	1355
1766	1766	1766	1718
1767	355	355	355
1771	22	22	1
1773	28	1	1725
1774	1	1	1659
1775	823	823	1
1776	488	107	1
1777	980	94	1
1778	1778	1778	1128
1779	1779	1779	516
1780	1780	1780	1
1781	1781	1781	1
1782	336	336	1
1784	1784	1784	1
1786	1409	1409	1
1787	1787	267	267
1788	1	1	1694
1791	1791	1791	1
1792	1792	1792	1
1793	1793	1793	509
1799	822	822	822
1800	1417	1417	1
1802	212	62	1384
1805	1805	1805	1
1807	23	23	1
1809	1809	1	1
1810	9	4	1762
1811	270	270	1
1812	935	3	1
1816	1816	23	778
1818	1818	1818	704
1821	1821	1821	1691
1822	67	3	1148
1823	1823	1823	1075
1824	1824	1824	1
1825	935	3	935
1828	1828	1828	312
1829	1829	1829	1
1830	1830	1830	1
1833	509	366	509
1834	195	195	1387
1835	1835	1835	1023
1836	1836	1836	1
1837	1837	1837	1
1838	1838	230	692
1839	1839	1500	1500
1840	1840	1840	1
1842	1842	1842	1
1843	1843	1	972
1844	1844	854	854
1846	195	195	1387
1847	475	3	1489
1850	1850	124	1
1851	1851	47	888
1852	1852	1852	1739
1854	1854	1854	1431
1855	1645	3	1
1856	1856	1856	1001
1857	2125	522	1691
1858	1858	1080	1080
1859	1859	1859	1393
1860	1860	36	1
1862	1862	1	146
1866	143	1	1310
1867	45	45	1
1868	1868	1868	1
1870	1870	1870	1756
1871	22	22	1
1878	1878	1878	1
1879	211	211	211
1880	1880	1880	1
1882	1882	1882	1
1883	1883	62	500
1886	1886	1886	1
1887	1887	1887	1
1888	788	1	1
1889	307	10	1024
1890	1890	609	609
1891	185	185	1
1892	723	45	1
1893	19	19	962
1895	188	188	663
1899	1899	1899	1
1900	1900	1900	161
1901	1901	270	1
1904	1904	1904	1252
1905	384	384	1
1907	1907	1907	1026
1908	1908	1908	1
1909	3	3	584
1910	1910	3	1497
1911	1911	27	1
1913	1913	1913	1
1915	1915	1915	563
1916	1916	94	1458
1919	1919	1919	1
1920	1920	22	1048
1921	26	26	961
1922	1922	3	1737
1924	1924	10	1292
1925	1925	1925	1
1926	335	1	335
1927	960	700	960
1928	65	65	1859
1929	3	3	1
1930	1930	1930	1
1931	1309	4	680
1932	212	62	500
1936	47	47	353
1937	29	29	1639
1938	850	1	850
1942	1	1	1
1944	1	1	1101
1946	563	1	1107
1949	46	3	1
1950	3	3	867
1951	1951	20	1
1952	3	3	1572
1953	185	185	1891
1955	45	45	438
1956	1067	1	1687
1957	35	35	35
1958	3	3	1
1959	1959	1959	1164
1960	877	3	1
1961	1961	1961	1067
1962	20	20	957
1963	1963	1963	40
1964	1964	1	1
1965	101	101	1
1966	771	771	771
1967	106	4	1309
1971	257	257	1
1975	488	107	1753
1976	852	1	1
1977	67	3	449
1978	22	22	872
1979	648	30	1304
1981	818	818	1
1982	29	29	1
1983	1983	1983	536
1985	212	62	1
1987	1987	1987	1318
1989	1989	1989	874
1990	1990	94	1
1991	1	1	1
1992	1992	1992	1
1994	3	3	1
1995	19	19	733
1996	22	22	1306
1998	1998	1998	1919
1999	486	486	1
2002	2002	2002	1
2004	2004	2004	1
2005	1557	1557	1557
2008	1401	1401	1
2010	2010	2010	1
2011	788	1	788
2012	1176	1	1773
2013	2013	2013	575
2014	1	1	1095
2015	2015	2015	1975
2018	2018	300	300
2020	2020	2020	1957
2021	3541	1	1532
2022	181	181	1215
2023	46	3	1
2024	3	3	1929
2025	2025	69	1
2026	307	10	1555
2033	2033	2033	1
2034	336	336	1
2036	1	1	394
2038	475	3	1497
2039	2039	2039	1411
2040	1822	3	1952
2041	26	26	1
2042	2042	1	1
2044	2044	2044	1
2046	266	266	1
2047	94	94	1
2049	107	107	1
2051	124	124	1
2052	2052	2052	1120
2053	47	47	1
2054	2054	2054	381
2055	2055	2055	1119
2057	2057	2057	1995
2058	327	94	1458
2060	2060	2060	888
2061	2061	2061	1
2062	2062	2062	1442
2064	47	47	2053
2065	2065	484	1421
2068	2068	2068	895
2070	838	3	1497
2071	28	1	1843
2072	2072	2072	1
2075	3751	82	1
2076	2076	10	1889
2077	669	30	1
2078	328	328	328
2079	3	3	1265
2080	366	366	1793
2081	2081	1761	1
2082	288	288	1366
2085	2085	649	1
2086	2086	2086	1343
2088	2088	2088	899
2089	2089	2089	2078
2090	374	1	1
2091	258	258	258
2092	2092	230	1838
2093	648	30	924
2094	2094	2094	1
2095	2095	2095	1
2097	117	30	1453
2098	169	79	1632
2099	2099	2099	1778
2100	3	3	1
2101	62	62	1
2102	1136	450	450
2103	28	1	92
2104	2104	2104	1837
2106	2106	2106	1352
2107	117	30	924
2108	2108	2108	1055
2110	3	3	523
2112	1094	185	1
2113	2113	2113	608
2114	2114	2114	2086
2115	2115	291	918
2116	2116	1	163
2117	1265	3	2079
2120	2120	2120	1
2122	466	1	1630
2123	852	1	1700
2124	2124	613	613
2125	2125	522	1821
2127	690	1	61
2129	28	1	1
2130	101	101	1385
2131	1	1	1809
2133	10	10	1
2134	2134	2134	1
2135	880	185	1823
2138	2138	2138	1
2140	2140	185	243
2141	2141	2141	1
2142	128	128	1907
2145	1761	1761	2081
2146	1703	495	1
2147	2147	22	516
2148	2148	65	405
2149	192	192	1
2150	373	373	1
2151	291	291	2115
2152	466	1	1991
2153	2153	62	1598
2154	2154	2154	930
2155	28	1	1352
2156	2156	2156	1
2157	28	1	1
2159	507	507	507
2160	94	94	327
2161	488	107	1739
2162	2162	2162	1
2163	89	21	2033
2164	2164	2164	847
2165	28	1	1
2166	295	295	295
2167	2167	2167	1602
2169	2169	2169	1889
2170	1584	1584	1584
2171	1684	1684	1684
2173	2173	388	1
2175	3	3	182
2176	2481	45	1
2177	2177	62	1
2179	2179	2179	815
2180	414	1	414
2181	1035	1035	1
2183	2183	2183	1892
2184	2184	2184	353
2185	143	1	1
2187	2187	2187	1
2188	2188	2188	1371
2189	2189	375	1496
2192	2881	716	1180
2193	778	23	1624
2194	62	62	2061
2196	374	1	2167
2198	563	1	563
2199	716	716	1173
2200	1009	1009	1009
2201	2201	3	2138
2203	2203	2203	845
2204	2204	2204	1
2206	3	3	869
2207	1	1	1
2208	472	472	1199
2209	2209	2209	1
2212	2212	770	1514
2213	261	1	261
2214	2214	2214	826
2215	2215	2215	1181
2218	484	484	2065
2219	3	3	1
2220	1600	1600	1
2222	2222	2222	111
2223	2223	2223	1254
2224	935	3	1812
2225	2225	19	781
2226	2226	2226	1760
2228	3	3	2175
2229	2229	823	1311
2230	2230	2230	369
2231	509	366	509
2232	2232	2232	363
2233	300	300	300
2234	28	1	1082
2235	222	1	222
2236	2236	3	48
2237	2237	2237	911
2239	2239	2239	1
2245	2245	2245	1883
2247	308	1	1
2249	1009	1009	1009
2250	1	1	1
2251	2251	2251	1
2252	2252	2252	612
2253	2253	2253	2124
2255	356	356	1
2256	2256	21	407
2257	185	185	1075
2258	2258	2258	434
2259	212	62	1
2261	105	1	1592
2262	620	339	1
2263	560	3	1
2264	1067	1	1243
2268	3	3	1922
2269	2269	2269	1807
2271	817	817	1
2272	2272	2272	1
2275	105	1	1656
2276	1679	21	1423
2277	47	47	1824
2278	2278	2278	1335
2279	2279	2279	1
2280	374	1	1454
2281	22	22	1
2283	2283	2283	945
2284	344	344	344
2286	2286	2286	1802
2287	2287	2287	1234
2288	374	1	2014
2289	3	3	1719
2290	682	682	1
2291	2291	2291	1
2293	344	344	344
2294	488	107	1975
2295	19	19	1
2297	2297	2297	1691
2299	2299	221	1
2300	1715	1715	1715
2301	3	3	1
2302	47	47	2277
2303	2303	2303	1
2304	36	36	1
2306	363	1	1
2307	120	120	1
2308	67	3	1459
2309	2309	16	1157
2310	2310	2310	2300
2311	627	188	1599
2313	2313	574	574
2315	488	107	1852
2318	2318	2318	552
2319	1616	1616	1
2320	2320	1564	1564
2321	2321	2321	529
2322	28	1	1523
2323	2323	2323	552
2324	2324	2324	1595
2326	1009	1009	2200
2327	2966	345	1540
2328	1586	1586	1586
2331	54	54	1
2332	2332	2332	2268
2333	2333	2333	2147
2334	531	3	1
2335	94	94	1777
2336	19	19	1006
2338	2338	1	1
2339	2339	860	860
2340	2340	3	1
2342	2342	2342	904
2345	2345	45	45
2346	2346	2346	1
2349	128	128	741
2350	2350	2350	1343
2351	2351	2351	1915
2353	307	10	1
2354	344	344	1
2359	2359	2359	1110
2361	2361	1	501
2363	2363	45	1
2364	549	549	1
2365	477	477	1
2366	270	270	270
2367	20	20	2350
2368	62	62	2359
2369	300	300	1068
2370	2370	2370	1
2371	144	144	1
2372	1221	1221	1221
2373	2373	2373	1
2374	11	11	1
2375	466	1	1630
2377	466	1	1
2378	962	19	1893
2379	2379	2379	1
2380	1602	1	1602
2381	2381	2381	331
2382	1023	62	1598
2383	2383	27	1
2384	1	1	1659
2386	47	47	341
2387	2387	2387	2250
2388	713	713	1383
2390	2390	1	1
2391	230	230	1
2394	2236	3	542
2395	2395	770	1
2396	142	3	1977
2397	2397	2397	1
2398	192	192	2149
2401	1590	62	1
2402	2402	2402	1855
2403	142	142	142
2404	2404	2404	1909
2405	46	3	785
2406	282	282	1648
2407	117	30	1653
2409	2409	21	2256
2410	228	3	1188
2411	2411	2411	1117
2412	307	10	1727
2413	1	1	1766
2414	2414	2414	1
2416	2416	455	720
2417	2417	2417	1632
2418	2418	2418	1942
2422	2422	3	1704
2423	2423	783	1
2424	945	945	1
2425	2425	2425	1
2428	2428	2428	1644
2429	1023	62	1
2432	980	94	1
2433	2433	2433	525
2434	2434	3	2334
2435	2435	340	340
2436	1900	1900	1900
2437	1	1	1718
2438	1	1	1
2441	690	1	2413
2442	2442	30	1
2443	185	185	1
2444	2444	2444	1442
2445	682	682	1
2446	1791	1791	1791
2447	20	20	298
2448	230	230	724
2450	2450	2450	1112
2451	603	62	1158
2452	28	1	1181
2453	593	3	1
2455	2455	3	381
2456	1708	1708	1
2457	2457	2457	1
2458	45	45	1
2460	27	27	1149
2462	2462	2462	2381
2463	2463	2463	996
2464	166	166	893
2465	28	1	1053
2467	247	247	1
2470	188	188	1
2471	2471	2471	1459
2474	2474	2474	859
2476	28	1	2157
2477	2477	2477	1905
2479	1081	1081	1081
2480	2480	2480	1197
2481	2481	2481	1
2482	25	4	1
2484	2484	2484	1
2486	133	1	1
2489	2489	745	745
2490	1760	1760	1760
2491	1129	185	1464
2493	642	642	642
2494	65	65	1
2495	2495	3	1
2496	2496	2496	1
2497	2497	340	2435
2498	2498	2498	1
2499	22	22	1
2500	384	384	1905
2501	2501	2501	1870
2503	2503	2503	988
2504	195	195	849
2509	2509	2509	460
2510	2510	2510	2155
2511	1	1	1053
2512	3000	19	1261
2513	2513	2513	2223
2514	117	117	1
2516	374	1	1843
2517	1023	62	1598
2518	2518	2518	1871
2520	1009	1009	2249
2522	2522	2522	2464
2526	3	3	1929
2527	2156	2156	2156
2530	2622	1	1004
2531	65	65	65
2533	2533	2533	1
2535	2535	3	2455
2536	2536	2536	1586
