PID	PGID	SID	PPID
2556	255	105	255
2557	2557	2066	2066
2558	2558	1420	1420
2559	2559	2559	1
2560	4	4	621
2561	4	4	1301
2563	395	395	1
2564	1195	1195	1
2566	403	403	403
2567	727	4	2051
2568	2568	9	2369
2569	2	1	1
2570	2570	2570	1080
2573	2573	2573	1080
2575	1889	192	1
2576	2576	2576	1631
2579	2	1	1652
2580	402	76	188
2583	2583	626	626
2584	2584	2584	2559
2585	167	4	962
2586	79	25	1
2587	2587	2587	1619
2588	744	9	2362
2590	114	25	2528
2591	2591	2591	2518
2592	1422	25	2124
2593	2964	4	1573
2594	2594	2594	1893
2595	332	332	2314
2597	2597	2597	1
2598	2598	2598	1725
2599	332	332	1194
2601	357	4	446
2602	2602	174	2349
2604	1918	186	1918
2606	2606	331	1059
2607	2607	2607	1272
2608	331	331	827
2609	1608	1608	1608
2610	2610	535	535
2611	4	4	784
2612	831	831	1
2613	2613	2613	1
2614	2614	1	1869
2615	216	216	216
2618	1718	1718	1
2619	395	395	1072
2620	2620	2620	2220
2621	4	4	900
2622	1748	1748	2551
2623	2623	2623	1333
2624	18	18	433
2625	2625	2625	438
2627	2627	2627	1926
2628	290	290	1672
2631	79	25	1
2632	2632	76	2580
2633	2633	2633	1314
2634	2634	2634	1
2635	362	362	2438
2638	2638	2638	1538
2641	796	229	1
2642	2642	2642	2243
2643	2643	1099	2478
2644	2644	2644	1508
2645	2645	2645	1
2647	2647	2647	1820
2648	2648	2648	1
2649	24	24	643
2653	963	963	1437
2655	369	369	1
2656	2656	2656	581
2657	138	5	633
2658	1425	5	2496
2660	92	92	1
2663	2663	2663	1938
2664	5	5	1
2665	2665	2665	849
2666	24	24	1074
2667	5	5	694
2671	1520	4	1520
2672	1097	1	1
2675	454	454	2212
2676	297	297	1314
2677	2677	2677	1463
2678	2678	2678	2267
2679	735	4	1348
2680	2680	2680	1
2681	4	4	1
2682	2682	2682	1
2683	504	504	1
2684	2684	4	1
2685	5	5	1654
2686	2	1	1636
2687	2	1	1
2688	2	1	1869
2689	1793	9	1793
2690	2690	2690	1
2691	284	5	1
2693	268	9	1
2694	2694	2694	2314
2695	746	186	1
2698	331	331	1806
2699	454	454	1025
2700	290	290	1890
2702	61	4	1
2703	387	135	387
2704	573	573	2545
2705	432	432	432
2706	2706	331	2606
2707	2707	2707	586
2709	79	25	1976
2710	1679	366	1679
2711	201	201	1184
2712	251	251	1
2713	170	4	1
2714	2714	236	460
2716	175	175	1034
2717	229	229	2279
2721	4982	25	2709
2722	222	1	1
2725	386	92	1292
2726	2726	2726	2491
2728	2728	2728	2464
2729	138	5	1
2730	5	5	1
2731	2731	1	926
2733	171	171	171
2734	109	109	1
2735	5078	573	2545
2736	105	105	2000
2738	2738	2738	448
2740	454	454	1969
2742	18	18	2138
2743	2743	2743	1
2744	2744	832	1
2745	236	236	2126
2748	332	332	2599
2749	1060	1060	1060
2750	790	9	790
2751	1	1	2614
2752	515	40	1
2754	2754	2754	1904
2756	2	1	2118
2757	75	9	581
2758	397	17	397
2759	793	793	1
2761	61	4	1
2762	2762	2762	1
2765	1062	1062	1062
2766	229	229	1051
2768	2	1	1
2770	2770	383	1
2772	2772	2772	2035
2773	75	9	994
2774	3140	4	1212
2775	1834	227	1834
2776	61	4	2346
2777	2	1	1700
2778	884	60	1
2779	2779	2779	1293
2780	386	92	1
2781	2781	745	745
2782	2782	2782	2164
2784	1179	1179	1
2785	2785	2785	1001
2786	2786	2786	996
2787	1	1	172
2788	2788	2788	1
2789	24	24	2322
2792	2792	1	1296
2794	2794	2794	1816
2795	619	619	1492
2796	2796	2796	2344
2797	216	216	1695
2798	168	168	985
2799	1184	201	1
2800	61	4	1
2802	114	25	1768
2803	667	667	1
2804	2804	2804	1
2805	2805	2805	2756
2806	2806	248	819
2807	18	18	2016
2809	2809	2809	647
2811	2811	92	1551
2812	1332	1332	1332
2814	81	9	1675
2815	2815	2815	1
2816	186	186	1448
2817	2817	25	1
2818	2818	25	1768
2820	105	105	1
2821	2821	2821	2634
2823	988	64	1
2825	168	168	984
2826	75	9	1
2827	2827	1248	1
2829	919	125	2085
2831	2831	2831	335
2832	2832	18	1646
2833	2833	2833	2385
2834	2834	2354	1
2836	2836	2836	1
2837	387	135	387
2838	65	1	1339
2839	1446	1446	1
2840	1877	1877	1877
2842	2842	2842	811
2844	105	105	2736
2846	375	40	375
2847	781	781	781
2849	1281	1281	1
2851	269	269	269
2852	2019	4	928
2854	924	495	2337
2855	167	4	1
2856	2856	2856	1317
2857	2857	2857	1914
2858	124	124	1787
2859	2	1	1
2861	40	40	1
2863	2863	2863	320
2865	2865	2865	1
2868	2868	175	1358
2869	2869	76	1
2871	1716	1716	1716
2872	2872	1777	1
2875	2875	332	2595
2876	91	91	1253
2877	18	18	1108
2879	1047	9	2371
2880	735	4	1610
2881	2881	297	2633
2883	2883	2883	2003
2884	137	1	1
2886	1332	1332	1332
2887	2887	2887	1
2888	2888	1	1
2889	2889	2889	2250
2890	1608	1608	2356
2893	112	112	1544
2894	261	1	1742
2895	2895	2895	2111
2896	71	25	774
2898	2898	2898	2731
2900	2900	2900	1
2901	2901	25	1
2902	1	1	172
2903	105	105	1
2904	1337	119	1019
2905	1063	1063	1
2906	252	252	252
2910	2910	2910	1
2912	690	690	690
2914	81	9	523
2915	331	331	827
2916	2916	2613	2613
2917	2917	454	1349
2920	2920	374	374
2921	40	40	2861
2924	2924	45	1593
2925	1660	9	2444
2926	259	259	1
2927	61	4	1
2928	1179	1179	2363
2929	735	4	1138
2931	2931	2931	2066
2932	860	668	668
2933	168	168	1945
2934	168	168	451
2936	1575	1575	1
2937	2937	9	994
2938	1459	1459	1
2939	1333	1333	2623
2940	112	112	1
2941	64	64	2477
2942	727	4	2051
2943	301	301	1630
2944	250	250	2268
2945	2945	2945	806
2946	2946	112	1
2947	2947	2947	1
2948	79	25	2896
2949	2949	2949	1836
2950	1	1	2404
2952	2952	1840	1840
2953	583	583	583
2954	386	92	1
2955	18	18	2742
2956	2956	2956	1
2959	311	311	311
2960	2960	1	2785
2961	2961	2961	1877
2962	650	214	1
2963	1255	1255	1255
2964	43	4	1
2965	2965	4	1138
2967	25	25	2528
2968	577	577	577
2969	2969	2969	1
2970	2970	294	1
2971	206	206	1
2972	1220	1220	1220
2973	2218	17	2218
2974	2743	2743	2743
2975	522	4	522
2976	2976	1793	1793
2977	360	5	1335
2978	2978	1093	1
2980	1976	25	1976
2982	112	112	2893
2983	1290	4	2038
2984	135	135	1
2985	667	667	1
2986	18	18	1
2987	45	45	1
2990	573	573	2704
2991	1042	91	1
2993	2993	2993	1888
2994	2994	2994	654
2995	64	64	2941
2997	2997	2997	1597
2998	1095	9	2568
3000	3000	3000	1
3001	91	91	2078
3002	3002	3002	529
3003	1371	1371	1371
3005	894	894	894
3006	3006	4	1
3007	1417	1	1417
3008	3008	3008	2780
3009	4	4	2648
3010	43	4	2540
3011	3011	3011	2285
3012	832	832	2744
3013	25	25	2450
3014	3014	269	2851
3015	3015	3015	2990
3017	3425	346	1444
3018	54	9	415
3021	3021	18	2385
3022	3022	3022	421
3023	386	92	1830
3024	3024	229	1590
3026	375	40	1659
3028	3028	45	1493
3029	236	236	1
3030	92	92	1
3031	3031	3031	1
3033	297	297	297
3034	1575	1575	1
3035	3035	3035	1825
3037	628	17	397
3038	3038	3038	1
3041	3041	3041	2663
3043	309	309	2900
3044	3044	9	2170
3045	3045	3045	1
3046	2	1	1330
3047	3047	3047	2059
3048	4	4	1284
3050	3050	5	1729
3051	106	106	1
3053	3053	3053	1969
3054	223	223	1
3055	710	710	710
3058	1131	1131	1
3059	268	9	941
3060	3060	91	2078
3061	3061	3061	3051
3062	61	4	649
3063	268	9	2023
3065	1282	89	2070
3066	3066	750	750
3067	114	25	1768
3068	864	864	864
3069	3069	1540	1540
3070	3070	250	1703
3071	4	4	2388
3072	587	587	1
3073	2065	106	106
3074	3074	3074	1
3075	3075	3075	2993
3077	3077	3077	2879
3078	454	454	1
3079	3079	4	2681
3080	3080	3080	1
3081	167	4	1210
3082	3082	186	2208
3084	65	1	971
3085	4	4	1
3088	1598	4	1598
3089	3089	1775	1775
3090	3090	3090	1
3091	2	1	1804
3092	5	5	706
3094	4	4	1
3097	331	331	1440
3098	3098	3098	1
3099	409	409	409
3100	54	9	1
3101	3101	3101	1
3102	3102	3102	1
3103	3103	3103	1704
3105	796	229	2198
3106	894	894	894
3107	2427	2427	2427
3108	3108	476	476
3109	3109	3109	2102
3110	3110	3110	436
3113	3113	3113	1580
3114	138	5	2729
3115	3115	3115	1
3116	1264	1264	2199
3117	3117	3117	389
3118	1002	109	1002
3119	224	224	224
3122	3122	2083	2083
3123	3123	4	1
3124	1412	1412	1
3126	170	4	2713
3127	29	29	2329
3128	192	192	1926
3130	3130	4	882
3131	61	4	1
3132	3132	3132	50
3134	3134	659	1726
3135	174	174	1978
3136	1203	107	2140
3137	3137	3137	2976
3141	935	935	1365
3143	105	105	1655
3146	3146	3146	2377
3147	112	112	2893
3149	2	1	1
3150	1446	1446	1957
3151	2156	229	1
3153	2323	600	2323
3156	3156	3156	1563
3157	874	874	874
3158	570	18	3021
3159	1042	91	1
3160	1255	1255	2963
3161	3161	3161	2875
3162	409	409	3099
3164	2	1	146
3165	3165	3165	2814
3166	3166	25	1976
3168	3168	3168	1772
3169	940	940	940
3171	3069	1540	3069
3172	3172	4	2108
3173	250	250	2538
3174	1540	1540	1
3175	680	680	2320
3177	2	1	1
3178	2123	1	1
3180	18	18	1119
3181	61	4	658
3185	81	9	2937
3186	3186	3186	389
3188	229	229	1529
3189	75	9	1
3190	994	9	2013
3191	3191	4	3181
3192	965	965	1
3193	61	4	2761
3194	3194	454	2136
3195	3195	3195	1
3196	2	1	1
3197	105	105	2736
3198	332	332	2748
3200	467	467	1
3201	167	4	67
3202	504	504	1
3203	3203	3203	1711
3204	1282	89	2070
3206	3206	4	1923
3207	3207	3207	1
3208	375	40	1626
3209	127	127	2014
3210	3210	3210	1
3211	3211	3211	1
3212	3212	3212	2633
3213	92	92	1
3214	255	105	1931
3215	3215	3215	2706
3216	3216	70	2012
3218	25	25	2967
3220	3220	3220	1
3221	3221	3221	938
3222	3222	3222	3071
3223	138	5	1
3224	3224	3224	2083
3225	675	174	1
3226	227	227	1
3227	831	831	2612
3229	2066	2066	2931
3230	1446	1446	3150
3231	3231	168	1233
3235	301	301	1630
3236	3236	3236	1054
3237	3237	1225	1
3238	3238	3238	265
3239	170	4	1144
3241	3241	3241	1909
3242	300	300	300
3243	3243	168	985
3244	3244	573	2735
3246	842	842	1
3247	3247	3247	248
3248	3248	3248	346
3251	3251	403	403
3254	3254	3254	801
3256	386	92	1
3257	3257	4	2396
3258	3258	3258	2014
3261	3261	3261	1
3264	321	4	321
3265	4	4	1826
3267	331	331	827
3268	106	106	3073
3271	481	481	1587
3272	450	450	2192
3273	483	483	1
3275	971	1	971
3276	3276	3276	1082
3277	73	73	1921
3278	4	4	1
3279	61	4	3193
3282	4	4	3130
3283	754	754	754
3284	741	741	1
3285	3285	1575	3034
3287	91	91	3001
3288	3288	18	2468
3291	109	109	2546
3292	167	4	1
3294	261	261	2525
3295	309	309	309
3296	809	477	1851
3297	3297	3297	1
3299	3299	18	335
3300	809	477	3296
3302	2162	2162	2162
3303	1575	1575	3285
3306	1	1	1662
3308	222	1	1118
3309	3309	3309	1
3311	301	301	3235
3312	332	332	3198
3313	1785	673	1785
3314	929	929	929
3315	2	1	2431
3316	3316	3316	1662
3317	357	4	1424
3318	259	259	1589
3319	724	724	1
3321	2066	2066	2066
3325	3325	3325	1971
3326	1575	1575	2936
3327	476	476	3108
3328	1367	174	1367
3329	2111	680	2111
3330	1976	25	1
3331	3331	3331	3300
3332	1459	1459	1
3333	454	454	2740
3334	168	168	2934
3335	3335	3335	1904
3336	61	4	1
3337	2394	1204	2394
3338	944	4	944
3339	2	1	1
3340	484	4	2428
3341	71	25	2592
3342	1203	107	2340
3343	3343	1	1
3344	3344	1	1
3345	25	25	775
3347	167	4	1243
3348	1097	1	2672
3349	229	229	2717
3350	360	360	360
3354	263	60	1340
3356	4	4	3071
3358	3358	1294	1
3359	3359	3359	1051
3361	597	597	597
3362	1718	1718	1718
3363	61	4	1441
3364	3364	3364	2929
3365	66	66	66
3366	3366	3366	1
3367	1939	1939	1939
3368	1	1	3348
3370	3370	3370	2224
3371	18	18	2807
3372	3372	3372	2601
3373	866	866	866
3374	138	5	3000
3376	3376	3376	3092
3377	362	362	2438
3378	2228	2228	1
3379	81	9	2062
3380	75	9	1675
3381	1916	1916	1
3382	61	4	565
3384	107	107	1038
3385	3385	3385	1
3387	3387	3387	2566
3388	3388	1446	2344
3389	744	9	877
3390	597	597	2243
3391	3391	3391	2267
3392	3392	405	1566
3394	79	25	3261
3395	4	4	1
3396	263	60	1
3397	2296	4	1
3398	79	25	2113
3399	27	9	2187
3400	60	60	1256
3401	1264	1264	1
3402	1446	1446	3150
3403	3403	3403	1
3404	112	112	1
3405	3405	262	1
3406	920	60	920
3407	360	5	2308
3408	3408	3408	2535
3409	4	4	1212
3410	735	4	735
3411	3411	3411	1
3414	360	5	1526
3415	229	229	1
3416	91	91	1
3417	3417	3417	2591
3418	573	573	2990
3419	3419	3419	1816
3420	259	259	2634
3422	3422	3422	2426
3424	587	587	1
3426	61	4	1908
3427	331	331	2698
3428	25	25	3345
3429	3429	168	3146
3431	23	4	1908
3433	3433	3433	514
3435	2	1	1
3438	3438	332	2314
3440	3440	2663	2663
3441	75	9	917
3442	1051	229	3024
3443	3443	3443	2137
3444	598	598	1
3445	60	60	3406
3446	1282	89	1
3447	171	171	1552
3448	360	5	1
3449	1728	1728	1728
3450	1912	25	1
3451	3451	3451	2765
3452	3452	3452	1
3453	3453	4	1941
3455	64	64	988
3457	1417	1417	1417
3458	182	182	753
3460	687	384	687
3463	3463	548	1
3464	831	831	2612
3465	170	4	1
3470	362	362	1
3471	143	143	143
3473	3473	3473	2352
3474	25	25	2289
3476	2	1	1
3477	125	125	2815
3478	2111	680	3329
3479	205	205	205
3480	3480	3480	2768
3481	893	893	2682
3482	1422	25	2592
3483	236	236	1
3484	3484	3484	3440
3485	366	366	1
3486	135	135	2353
3487	1325	250	1325
3488	268	9	2693
3490	4	4	1880
3491	944	4	2534
3492	1452	1452	1452
3493	3493	433	433
3495	61	4	2684
3496	3496	3496	2491
3498	3498	3498	931
3499	3499	1099	1581
3500	1264	1264	3401
3501	112	112	1648
3503	61	4	1506
3504	3504	3504	1720
3505	27	9	3399
3506	60	60	1
3507	3507	3507	1444
3508	4	4	900
3509	60	60	1
3510	3510	533	2366
3512	919	125	919
3514	3514	171	1518
3515	2	1	1888
3517	3517	9	1
3520	4341	391	391
3521	3521	3521	2362
3522	3522	3522	762
3523	293	293	293
3524	3524	9	2273
3525	3525	3525	723
3526	2597	2597	2597
3527	3527	3527	1335
3529	6106	4	666
3530	2773	9	2773
3533	3533	3533	3067
3534	60	60	1
3535	832	832	3012
3537	3537	3537	3495
3538	3538	3538	497
3539	2261	4	1
3540	1332	1332	2886
3541	3541	3541	1
3542	18	18	1
3544	23	4	2681
3546	375	40	1
3547	6901	278	2510
3548	3548	963	2018
3549	261	1	2894
3550	386	92	1
3552	3552	3552	3399
3555	222	1	1
3556	879	879	879
3557	75	9	1713
3558	2	1	3075
3559	3559	75	1
3560	3560	3560	2378
3561	1042	91	2418
3562	75	9	1891
3565	3565	3565	2164
3566	168	168	2934
3568	138	5	1
3569	3569	3569	1
3571	3571	3571	749
3573	3573	40	3546
3574	3574	3574	3410
3575	3575	3575	1993
3576	54	9	1783
3577	18	18	3542
3578	3578	509	509
3579	1	1	3368
3580	1575	1575	3303
3582	3582	4	3264
3583	579	1	2859
3584	1740	4	2453
3585	3585	866	866
3586	107	107	2109
3588	944	4	3338
3589	4	4	1
3590	3590	1	1
3592	71	25	2631
3593	2527	125	1
3595	236	236	1
3598	3598	2176	2176
3599	3599	3599	1
3600	106	106	2065
3602	405	405	3392
3603	124	4	1
3604	3604	1055	1055
3606	227	227	2347
3607	3607	3607	2658
3608	484	4	969
3609	960	960	960
3610	3610	3610	1537
3611	3611	3611	3548
3612	3612	754	754
3613	138	5	2308
3614	2081	60	2081
3615	3615	3615	2353
3616	3616	3616	2160
3618	2639	2639	1
3619	809	477	3331
3620	18	18	2624
3621	3621	3621	1356
3622	268	9	1919
3623	1494	1494	1494
3625	3625	3625	985
3626	236	236	2549
3628	3628	3628	1
3629	3629	3629	1
3630	1	1	3046
3632	1547	25	1
3633	205	205	1180
3634	3634	3634	1
3635	75	9	3254
3636	741	741	3284
3637	3637	3637	1
3638	197	9	1
3639	724	724	3319
3640	3640	3640	736
3641	186	186	746
3642	3642	3642	1
3643	3643	1737	1737
3646	5	5	2060
3647	3647	3647	2604
3648	3648	332	2748
3649	3649	383	383
3650	3650	3650	1178
3651	3651	174	3225
3652	5	5	2664
3653	3653	3653	2128
3654	3654	3654	3306
3655	940	940	940
3659	3659	73	3297
3661	54	9	2333
3662	920	60	2355
3663	135	135	1
3664	61	4	1
3666	663	663	663
3667	3667	3667	1945
3669	2218	17	1
3671	3671	394	394
3673	169	169	169
3674	1540	1540	3642
3675	862	862	1688
3676	309	309	3043
3677	3677	362	3470
3678	3678	4	1
3679	1577	384	1577
3680	3680	3680	3448
3681	3681	3681	143
3682	1282	89	2455
3683	3683	3683	3677
3684	1361	91	3001
3685	3685	3685	2903
3686	3686	3686	1166
3687	6600	4	1
3688	1337	119	1
3689	3689	4	634
3690	3690	442	442
3692	735	4	2794
3694	3694	3694	1
3695	2156	229	3151
3699	2924	45	1593
3700	75	9	3557
3701	432	432	2705
3702	3702	3702	1
3703	3703	3703	2865
3704	3704	1439	3080
3705	32	32	1360
3706	491	201	783
3707	24	24	1
3708	3708	3708	1664
3709	3709	3709	1437
3711	484	4	3608
3712	1367	174	3328
3713	3713	3713	1775
3714	454	454	1489
3715	1571	1571	1571
3716	3716	3716	747
3718	1446	1446	2796
3719	43	4	1
3720	3720	3720	1809
3721	2978	1093	1
3727	138	5	1070
3728	79	25	3592
3729	3729	3729	2906
3730	3730	4	1
3731	75	9	1
3735	200	200	1
3736	3736	5	2367
3737	955	955	955
3738	79	25	1
3739	1438	224	2493
3741	737	737	3473
3742	79	25	209
3743	61	4	927
3744	61	4	3653
3745	3745	3745	1
3746	3746	5	3571
3747	4	4	1528
3748	1	1	1
3749	4	4	287
3750	3750	60	1
3753	54	9	917
3754	3754	3754	1009
3757	3757	3757	3730
3759	85	85	85
3760	2358	2358	2358
3762	143	143	2319
3763	3763	3763	1
3764	3764	3764	614
3765	3765	622	622
3767	75	9	494
3769	3769	4	1
3770	135	135	3663
3771	598	598	1
3772	114	25	2590
3774	250	250	2944
3775	61	4	1506
3776	2	1	1
3777	2468	18	2468
3779	4	4	3085
3780	25	25	2286
3781	135	135	1
3782	1520	4	2484
3783	380	380	1
3784	3784	395	1759
3785	3785	3785	2513
3786	3786	3786	1524
3787	96	25	1
3788	1960	1	1960
3789	2447	2447	2447
3790	3790	3790	3169
3791	153	9	1388
3795	1647	1647	1
3796	794	794	1
3797	5	5	2092
3798	405	405	1897
3800	3800	3800	1608
3801	3049	3049	1
3802	206	206	2971
3805	3805	4	1894
3806	2468	18	3777
3807	963	963	1
3808	75	9	1
3811	91	91	2341
3812	386	92	1
3813	3813	3813	2447
3814	200	200	200
3815	61	4	3730
3817	312	109	1
3818	384	384	3460
3819	138	5	1472
3821	3821	3821	1182
3822	2082	454	1
3823	168	168	3429
3824	1361	91	3287
3825	454	454	1
3826	3826	3826	3621
3827	3827	3827	745
3828	2	1	1300
3829	435	435	1
3831	3831	874	874
3832	167	4	1054
3834	3834	4	1
3835	2597	2597	2597
3836	88	88	1
3837	284	5	1
3838	3838	3838	3729
3839	1608	1608	3800
3840	3840	9	354
3841	3841	668	1202
3842	360	5	3414
3844	18	18	1
3845	3845	3845	3362
3846	862	862	1447
3848	252	252	3838
3849	3849	3849	944
3850	3850	3850	1
3851	75	9	2638
3852	2	1	1
3853	2066	2066	1
3854	1281	1281	2849
3855	2	1	1
3856	3856	667	2985
3857	3857	1179	1
3859	3859	3859	3662
3860	1575	1575	3303
3861	3861	2260	1
3862	362	362	1935
3863	65	1	818
3864	3864	1	1
3865	61	4	1506
3867	3867	668	668
3868	1003	1003	1
3869	3869	1099	1
3871	600	600	3745
3872	3872	246	246
3874	3874	3874	411
3875	434	434	2074
3877	1877	1877	1877
3878	75	9	2638
3879	380	380	1
3880	360	5	3407
3881	18	18	1625
3882	3882	676	676
3883	394	394	394
3884	3884	3884	1720
3885	104	104	104
3887	336	5	2667
3890	251	251	1
3891	3121	3121	1
3892	3892	331	2460
3893	75	9	3808
3894	3894	3894	297
3895	4	4	3356
3896	3896	3896	3592
3897	781	781	2847
3898	864	864	864
3899	109	109	2546
3902	3902	3902	2679
3903	3903	3903	2453
3904	894	894	3005
3905	2597	2597	3835
3906	1417	1417	1417
3908	3908	5	3527
3909	24	24	2649
3910	112	112	3404
3911	3911	25	114
3912	892	892	892
3913	294	294	2970
3915	3915	476	3108
3916	2111	680	3478
3917	3917	3917	1189
3918	1017	776	1579
3920	1063	1063	1
3921	3921	2434	2434
3922	54	9	1
3923	251	251	1
3924	2184	2184	2184
3925	171	171	3447
3926	4	4	2965
3927	963	963	3807
3928	3928	598	1
3931	535	535	1820
3933	3546	40	1
3934	17	17	3669
3935	2228	2228	3378
3936	1422	25	1422
3937	1608	1608	1608
3938	375	40	1
3939	1367	174	1743
3940	1667	1667	1
3941	3941	3941	2434
3942	23	4	751
3943	3943	3943	1
3944	206	206	2971
3948	2744	832	1
3949	395	395	1759
3950	3950	3950	1886
3951	4	4	1892
3953	1702	331	1
3954	3954	3954	2319
3956	71	25	774
3957	3957	3957	1059
3958	3958	3958	1
3959	2673	4	2315
3960	227	227	2471
3962	940	940	3169
3963	3963	3963	3082
3964	3964	229	1529
3967	2	1	2756
3969	88	88	3836
3970	3970	3970	3338
3971	375	40	3026
3972	27	9	2187
3974	1058	4	1058
3975	3975	3975	2591
3976	3976	3976	1
3977	223	223	3054
3978	944	4	3338
3979	3979	3979	1
3980	1912	25	1912
3981	1785	673	1785
3982	2	1	3339
3983	879	879	879
3984	24	24	1
3985	3985	3985	374
3986	2887	2887	2887
3987	3075	1	1
3988	3988	3988	3330
3990	1841	24	1
3991	386	92	1
3992	75	9	3599
3993	75	9	3599
3994	3994	3994	2086
3995	1537	1537	1537
3996	3996	60	1
3998	1882	201	1882
3999	3999	3999	408
4000	597	597	2243
4002	4002	5	1956
4003	4003	4003	1181
4004	4004	478	478
4005	831	831	2612
4006	4006	4006	1
4012	2009	227	983
4013	4013	25	1
4014	2462	380	2462
4017	47	47	47
4018	4018	4018	374
4019	4019	2856	2856
4020	727	4	1
4022	1	1	2144
4023	25	25	2100
4024	61	4	1
4025	2779	2779	2779
4027	251	251	3923
4028	4	4	1
4029	894	894	3904
4030	542	542	1
4031	4031	3219	1
4032	4032	4032	1875
4033	990	4	1
4034	4034	4034	3525
4035	990	4	1
4036	1235	9	841
4037	450	450	3272
4038	54	9	2333
4039	75	9	1
4040	192	192	952
4042	4042	25	1
4043	4043	4043	2449
4044	4044	4044	1888
4045	4045	104	3885
4046	478	478	478
4047	831	831	1
4049	1361	91	1623
4050	1180	205	1180
4052	186	186	1
4053	4053	4053	2859
4054	4054	4054	1
4055	4055	4055	2731
4056	4056	4056	3408
4057	4	4	586
4058	4058	4058	2682
4059	736	4	736
4061	262	262	1167
4062	3344	1	1
4063	971	1	3275
4064	259	259	3420
4066	4066	4066	38
4067	4067	4067	1836
4068	143	143	3471
4069	2126	2126	2126
4072	4072	4072	171
4073	81	9	1
4074	468	468	2282
4075	4075	4075	3237
4076	1319	1319	1319
4077	597	597	597
4078	4078	4078	1
4079	1721	1	1721
4080	4080	4080	269
4081	1538	9	1259
4082	481	481	3271
4083	625	625	2804
4084	4084	1	1
4085	4085	4085	2355
4087	2781	745	2781
4088	262	262	1
4089	412	412	412
4090	105	105	1553
4091	1	1	3316
4092	61	4	1414
4093	2773	9	2773
4094	1	1	1753
4095	4095	4095	1
4096	4096	4096	3893
4097	168	168	3566
4099	1042	91	1
4100	2	1	2491
4101	174	174	1451
4102	4102	4102	2337
4103	735	4	1
4104	4104	4104	492
4105	4105	9	1843
4107	64	64	2185
4108	24	24	838
4109	386	92	1
4110	2	1	2272
4111	5	5	3652
4112	650	214	1
4113	4113	4113	2008
4115	4115	4115	3493
4116	1315	45	458
4117	268	9	1990
4118	1988	1988	1988
4119	259	259	2926
4120	192	192	1562
4121	4121	4121	3939
4123	4123	4	3201
4124	4124	4	557
4126	4126	600	2323
4128	386	92	1830
4129	4129	4129	3367
4131	4131	4131	3790
4132	192	192	2627
4133	4133	4133	3537
4134	450	450	450
4136	362	362	3470
4137	811	811	1
4138	4138	4138	1589
4139	990	4	4035
4140	2779	2779	2779
4141	25	25	1569
4142	471	10	1893
4143	4143	432	3701
4145	1493	1493	1493
4147	18	18	3371
4148	4148	331	1440
4149	668	668	2147
4150	1	1	1
4151	1597	5	1956
4152	434	434	1650
4153	61	4	1
4155	1939	1939	4129
4157	297	297	3033
4159	168	168	3334
4160	2875	332	1
4162	4162	4162	584
4163	1916	1916	1
4166	579	1	1
4167	4	4	1243
4168	577	577	2968
4170	200	200	3735
4171	944	4	2534
4172	4172	227	3606
4173	4173	4173	3509
4174	300	300	3242
4176	1106	1106	1409
4177	1356	1356	3826
4178	25	25	2817
4181	61	4	1
4182	1757	1757	1757
4183	206	206	206
4184	202	202	202
4185	2343	2343	2343
4186	4	4	1963
4187	2	1	979
4188	4188	4188	188
4189	2827	1248	1
4190	4190	2349	2349
4191	4191	4191	1
4192	4192	4192	1994
4193	1939	1939	4129
4194	4194	394	394
4195	859	859	859
4196	2213	2213	2213
4197	167	4	1054
4198	1862	1862	1862
4199	4199	2772	2772
4200	263	60	3716
4201	3607	3607	3607
4203	3607	3607	4201
4204	143	143	3762
4205	4205	4205	4196
4206	4206	2434	2434
4207	170	4	3282
4208	1793	9	2537
4209	24	24	4108
4210	4210	4210	1
4211	1127	1127	1
4212	4212	4212	1142
4213	4213	2753	1
4214	4214	2374	2374
4215	167	4	3201
4216	3575	3575	3575
4217	4217	4	3382
4218	4218	4218	2031
4219	92	92	2811
4220	755	18	755
4221	4221	4221	944
4222	277	45	1391
4223	54	9	1783
4224	4224	4224	1656
4225	2085	2085	2085
4227	343	343	343
4228	10	10	2594
4229	655	655	2317
4230	737	737	3741
4231	4231	296	1343
4233	284	5	1
4234	515	40	1
4235	5	5	3837
4236	4236	1	3852
4237	4237	1886	1886
4238	4238	4238	1
4239	321	4	1
4240	357	4	446
4241	138	5	3613
4243	583	583	2953
4244	990	4	4035
4245	4245	1478	1478
4246	127	127	292
4247	4247	2260	3861
4248	4248	4	582
4249	4249	4249	2580
4250	366	366	1400
4251	4251	625	1
4252	4252	4252	1283
4253	168	168	3667
4254	842	842	1
4255	1579	776	3918
4259	4259	4259	1
4260	1575	1575	3860
4261	4261	4261	1652
4262	4262	4262	960
4263	4263	4263	3737
4264	618	454	1
4265	4265	192	2046
4266	75	9	1948
4267	4267	4267	967
4268	4268	174	1451
4269	71	25	3452
4270	4270	1245	1
4272	4272	4272	457
4274	4274	4274	1100
4276	4276	4276	1875
4278	668	668	4149
4279	2213	2213	4196
4280	61	4	1913
4281	961	5	961
4282	4282	476	3915
4283	409	409	409
4284	61	4	285
4285	4285	4285	4225
4286	4286	182	753
4287	4287	4287	1
4288	2081	60	1340
4289	1042	91	1
4290	4290	4290	1478
4291	4	4	2800
4292	88	88	3969
4293	4293	4293	2510
4294	4294	4294	2917
4295	1994	1994	1994
4296	1988	1988	1988
4297	884	60	2778
