PID	PGID	SID	PPID
650	2	2	399
651	261	261	529
652	652	652	1
653	653	653	1
654	654	654	232
655	655	655	162
656	656	656	110
657	657	657	516
659	659	27	27
660	110	16	255
661	79	1	364
662	662	662	1
663	1	1	1
664	664	1	1
665	665	665	1
666	1210	29	311
667	667	667	315
668	45	12	1
669	669	1	1
670	46	46	315
671	1	1	663
672	119	119	119
673	3	3	1
674	68	1	118
675	675	675	1
677	251	251	1
679	679	679	74
680	28	28	605
681	79	1	1
682	1	1	235
683	683	683	1
684	1	1	225
685	146	1	146
686	686	686	1
688	38	38	38
690	914	1	671
691	1	1	1
692	2	2	408
693	1	1	76
694	694	694	570
695	695	695	1
697	697	697	627
698	770	1	471
699	1009	1	1
700	151	46	151
702	1	1	403
703	2	2	234
705	587	587	1
706	183	183	183
707	1	1	21
709	709	709	271
710	1	1	1
715	417	417	1
716	716	1	1
717	717	37	1
718	1	1	1
720	720	720	545
721	1	1	1
723	723	723	1
724	69	69	531
725	1	1	1
726	1	1	1
727	1	1	85
728	728	728	412
729	12	12	12
730	37	37	37
733	733	733	1
734	734	734	686
735	735	490	490
736	736	736	586
738	84	84	580
740	1	1	564
741	79	1	721
743	16	16	110
744	1	1	448
745	1	1	663
746	2	2	1
747	747	747	169
748	1	1	334
749	524	1	1
750	1	1	379
752	1	1	548
753	1	1	1
754	754	754	1
756	756	756	308
757	1	1	24
758	758	1	1
759	1	1	642
760	760	760	319
761	3	3	618
762	37	37	1
763	2	2	1
765	765	765	95
766	766	766	363
767	1	1	690
768	3	3	1
773	1	1	372
774	774	774	95
775	1	1	671
776	1	1	184
777	48	48	1
778	1	1	199
779	716	1	267
780	1	1	253
782	169	2	747
783	524	1	749
785	785	785	741
786	786	786	312
787	787	787	25
788	788	788	1
789	398	179	1
790	79	1	437
791	1	1	517
793	793	84	1
795	795	795	482
796	13	13	1
797	797	797	452
798	2	2	596
800	800	800	1
801	172	172	1
802	802	28	605
803	1	1	745
805	1	1	1
806	79	1	481
807	37	37	1
809	809	809	69
811	1	1	186
813	813	1	298
814	2	2	596
815	815	1	779
816	816	816	1
817	817	817	1
818	287	287	695
820	221	221	1
821	1	1	421
822	1	1	681
823	823	823	308
824	275	275	728
825	134	134	1
826	1	1	294
827	827	827	694
828	828	828	1
829	1	1	1
830	830	830	827
831	831	831	243
833	1	1	1
834	214	1	756
835	835	835	180
836	68	1	64
837	837	837	380
838	71	71	1
839	839	839	208
840	1	1	752
841	287	287	1
842	45	12	527
843	75	75	1
844	844	1	154
847	33	33	123
849	849	849	169
853	214	1	834
854	432	432	1
855	1	1	1
856	856	856	1
859	147	147	147
860	860	860	284
861	69	1	489
862	1026	29	1
865	3	3	349
866	246	246	461
867	245	33	1
868	1	1	372
869	5	5	565
872	2	2	1
873	873	873	369
875	875	1	459
877	1	1	572
878	878	878	481
879	1365	202	307
881	2	2	1
882	14	1	229
883	1	1	372
884	884	65	65
885	885	1	622
886	493	34	493
887	887	887	208
888	33	33	800
889	1	1	1
890	48	48	1
891	891	134	550
893	1055	587	705
894	894	894	564
895	231	231	231
896	1	1	1
897	897	897	232
898	717	37	1
899	899	899	879
900	524	1	873
901	901	1	368
902	3	1	126
903	68	1	564
904	183	183	706
905	214	1	827
906	231	231	895
907	1	1	319
908	908	908	292
909	909	111	440
910	910	910	1
911	911	1	834
912	912	912	446
914	914	1	140
915	1	1	512
920	920	231	602
923	923	923	167
924	1	1	816
925	1	1	1
926	3	3	53
927	927	3	683
928	706	183	706
929	110	16	743
931	931	193	193
932	1	1	271
934	1	1	149
936	936	147	859
937	937	937	1
938	370	1	1
939	1	1	707
940	398	179	398
941	370	1	622
943	1	1	244
944	944	231	920
946	946	946	651
947	1	1	774
948	948	948	1
949	1	1	905
950	189	189	189
951	951	1	500
952	248	248	643
954	1	1	773
955	221	221	820
956	1	1	632
957	957	1	79
958	28	28	802
961	84	84	738
962	962	962	621
963	1	1	1
964	458	458	458
965	1	1	167
966	1	1	541
967	1	1	352
968	1	1	366
969	137	84	137
970	493	34	493
971	79	1	831
972	38	38	1
973	973	973	596
974	1	1	480
975	545	1	720
977	1	1	663
978	978	978	1
979	979	979	653
982	3	3	401
983	983	983	665
984	299	299	1
985	329	29	313
986	986	119	119
988	1	1	584
990	1	1	319
991	43	43	43
992	562	562	1
993	993	1	834
994	202	202	879
995	33	33	888
996	1	1	901
997	997	997	807
998	88	46	88
1000	1	1	1
1001	493	34	886
1002	1	1	319
1003	2	2	523
1004	33	33	1
1005	1	1	393
1006	1051	1	543
1007	2	2	596
1008	38	38	215
1011	79	1	70
1012	1	1	167
1013	231	231	944
1014	28	28	605
1015	5	5	511
1017	1	1	1
1018	370	1	938
1019	197	1	197
1020	1020	1020	343
1021	84	84	1
1022	183	183	1
1023	290	290	1
1024	1024	1	167
1025	1025	1025	898
1026	1026	29	985
1027	5	5	511
1028	2	2	326
1029	2	2	410
1032	1	1	368
1033	34	34	1
1034	1034	16	411
1035	1035	5	511
1036	1	1	512
1037	1	1	885
1038	1038	1038	275
1039	1039	1039	435
1040	1	1	238
1041	529	261	529
1043	2	2	1
1044	363	363	363
1045	2	2	1028
1046	2	2	410
1047	1047	1047	650
1049	1049	1049	361
1051	1051	1	483
1053	1	1	951
1055	1055	587	1
1056	1056	1056	1
1057	1	1	331
1059	1	1	1
1060	1060	1060	950
1062	248	248	952
1063	1	1	126
1064	1064	1064	982
1065	1065	1065	1
1066	370	1	745
1067	1067	1	978
1068	1	1	783
1070	110	16	1
1072	1	1	1067
1073	627	1	627
1074	1	1	306
1075	1075	1075	1043
1076	608	608	608
1077	1	1	1
1078	1	1	334
1079	1079	608	608
1080	1080	275	1038
1081	892	1	1
1083	290	290	1
1085	1085	1	1
1086	542	1	1
1088	1	1	1
1089	404	1	1
1091	1	1	897
1092	1	1	95
1093	157	157	157
1094	1	1	210
1096	1096	1096	301
1098	329	29	862
1099	1099	3	673
1101	1101	1	716
1102	2	2	973
1103	627	1	418
1104	261	261	529
1106	5	5	1015
1107	12	12	208
1108	1	1	908
1109	1	1	292
1111	79	1	586
1112	1112	1	414
1113	1698	340	340
1114	1114	1	186
1115	1	1	1
1117	12	12	12
1118	1	1	915
1120	524	1	1
1121	1121	257	1
1123	706	183	706
1124	2	2	318
1125	1	1	1
1126	1	1	1
1127	1127	1127	478
1128	1	1	262
1130	197	1	1019
1131	370	1	1018
1132	3	3	53
1133	1133	1133	807
1134	662	662	662
1135	937	937	937
1136	1136	65	65
1137	1137	1137	887
1138	48	48	1
1139	1	1	674
1140	1	1	386
1141	145	37	1056
1142	1142	1142	760
1143	1143	697	697
1144	92	92	92
1146	1146	1146	1
1147	5	5	1
1148	46	46	151
1149	1	1	923
1150	587	587	1
1151	1151	1151	314
1152	84	84	961
1153	1153	1	437
1155	79	1	790
1156	1156	1	1000
1157	3	3	1
1158	706	183	928
1159	79	1	741
1160	14	1	229
1161	720	720	720
1162	1	1	1088
1163	1163	878	878
1164	1	1	740
1165	1049	1049	1049
1167	1	1	62
1168	110	16	411
1169	1	1	294
1170	20	1	963
1171	694	694	694
1172	1172	1172	116
1173	1173	1173	753
1174	17	1	1057
1175	1	1	1
1176	1	1	459
1177	71	71	838
1178	38	38	629
1179	659	27	659
1180	1180	38	274
1181	1181	33	1
1182	1	1	1
1183	1	1	779
1184	1184	1	312
1185	1	1	1
1186	914	1	914
1187	1187	1187	868
1188	217	217	217
1189	1189	1189	1
1190	169	2	169
1193	1193	1193	1089
1194	1194	12	842
1195	5	5	466
1196	652	652	652
1200	1	1	725
1201	1	1	836
1202	292	1	1
1204	88	46	315
1205	1205	625	1
1206	1	1	167
1207	524	1	1
1208	326	326	326
1209	523	523	523
1210	1210	29	329
1211	214	1	834
1212	45	12	165
1213	1213	1213	454
1214	1214	1214	1
1215	3	3	187
1216	1216	1216	645
1217	1217	1217	1
1218	1	1	1182
1219	1219	1219	1
1220	1220	1220	695
1221	557	12	557
1223	1223	1223	768
1224	169	2	881
1225	1	1	472
1226	1	1	1
1227	1648	1	140
1228	1228	1	642
1229	149	149	149
1230	398	179	1
1231	219	219	1
1232	1	1	235
1233	12	12	208
1234	110	16	929
1235	1235	1235	443
1236	1	1	1032
1237	706	183	1123
1238	1	1	780
1239	1239	1	70
1240	1	1	301
1241	1	1	661
1242	1242	1	1238
1243	146	1	1036
1244	694	694	694
1246	38	38	274
1247	69	69	69
1248	231	231	906
1249	1249	27	27
1250	1	1	911
1251	1251	1251	970
1252	1	1	1
1253	240	33	1
1254	245	33	867
1255	1255	46	1
1256	1	1	1091
1257	627	1	1073
1258	1258	1258	1006
1259	272	272	272
1260	1260	231	920
1261	71	71	838
1263	694	694	1244
1264	16	16	136
1265	736	736	736
1266	920	231	1260
1267	1267	1267	315
1268	445	445	445
1270	123	123	123
1272	1	1	1167
1273	1273	1273	762
1274	251	251	677
1275	1	1	1086
1277	1277	2	1075
1278	1278	1278	1112
1279	207	12	207
1280	1280	1280	1221
1281	655	162	655
1282	214	1	1218
1283	287	287	1
1284	12	12	887
1286	5	5	565
1287	1287	1287	665
1289	219	219	1231
1290	219	219	1
1291	1	1	1
1292	33	33	351
1293	1	1	661
1294	1	1	975
1295	1	1	778
1296	1	1	220
1298	665	665	1287
1299	1299	1	1
1301	202	202	1
1303	733	733	733
1304	1	1	64
1305	1	1	896
1306	1306	251	1
1307	1307	1	844
1309	46	46	359
1311	1311	12	527
1312	1	1	1226
1313	169	2	596
1314	1	1	414
1315	278	278	278
1316	417	417	1
1318	1163	878	1163
1320	1	1	966
1321	225	225	225
1322	1	1	1299
1323	1	1	1142
1325	231	231	906
1326	1	1	908
1327	202	202	1039
1328	1	1	1
1329	432	432	854
1330	770	1	1
1331	1384	1	1219
1332	1332	695	695
1333	231	231	1013
1334	493	34	1001
1335	545	1	975
1338	2	2	645
1339	2	2	703
1340	1340	1340	754
1341	1341	1341	21
1342	225	1	298
1343	1	1	780
1347	145	37	1
1348	1348	1348	939
1349	529	261	529
1350	1026	29	1026
1351	2	2	234
1352	1	1	1002
1353	5	5	1106
1354	920	231	1266
1355	157	157	157
1356	290	290	1083
1357	573	573	573
1358	733	733	733
1359	1359	1359	590
1360	1	1	232
1361	1361	1361	1109
1362	3	3	761
1363	14	14	1
1364	185	185	185
1365	1365	202	558
1366	493	34	1334
1367	1	1	368
1368	530	530	530
1369	231	231	895
1370	1245	1	1
1371	37	37	997
1373	1373	856	856
1374	545	1	975
1377	202	202	307
1378	2	2	1338
1380	219	219	1290
1381	1	1	1
1382	33	33	351
1383	214	1	1112
1384	1384	1	1200
1386	65	65	616
1387	1	1	214
1388	248	248	643
1389	733	733	1358
1391	652	652	652
1392	1392	1392	191
1393	37	37	518
1395	1395	1	1051
1396	1396	1396	465
1397	1397	1397	724
1398	694	694	694
1399	545	1	907
1401	226	226	226
1402	2	2	169
1403	948	3	394
1404	1404	1404	1212
1405	1405	1405	1
1406	179	179	1
1407	1407	1407	610
1408	93	93	1
1410	68	1	836
1411	758	1	758
1413	1413	38	1246
1414	169	2	1402
1415	493	34	886
1416	370	1	941
1418	1418	1418	828
1419	1	1	1
1421	1	1	1314
1422	275	275	1038
1423	1423	1423	1
1425	286	33	286
1426	1426	1426	1196
1427	88	46	998
1428	1	1	1057
1429	1	1	544
1430	1	1	548
1431	151	46	700
1432	1	1	1200
1433	2	2	1277
1434	856	856	1373
1436	627	1	1257
1437	1	1	184
1438	46	46	1431
1439	1439	1	1088
1440	1	1	974
1441	3	3	349
1442	1442	1442	65
1443	1	1	497
1444	2	2	973
1445	1445	1	21
1446	1	1	109
1448	1448	1448	1224
1449	246	246	461
1450	1450	1450	616
1451	1	1	1036
1452	445	445	445
1453	116	116	1172
1454	1	1	500
1455	458	458	1
1456	1	1	512
1457	214	1	993
1458	1	1	1418
1459	1459	1459	1257
1460	162	162	162
1461	1461	33	1253
1462	760	760	760
1463	1	1	1183
1464	1464	46	1431
1465	1	1	332
1466	1	1	1446
1467	45	12	1
1468	675	675	675
1469	542	1	542
1470	530	530	1368
1471	1	1	954
1473	1473	1473	1
1474	1474	897	897
1475	275	275	1422
1478	145	37	1
1479	1479	1479	889
1480	79	1	581
1481	770	1	868
1482	145	37	1
1483	2	2	692
1484	45	12	1467
1485	157	157	1355
1486	545	1	934
1487	69	69	69
1488	1	1	294
1489	1489	1489	1250
1490	1490	1490	236
1491	71	71	1177
1492	5	5	1
1493	185	185	1364
1494	460	460	460
1496	1	1	943
1498	412	275	1080
1499	1	1	1227
1500	65	65	884
1501	445	445	1268
1502	1	1	301
1503	5	5	1492
1504	1	1	915
1505	231	231	1333
1506	3	3	1215
1507	901	1	1
1508	1	1	1361
1509	1235	1235	1235
1510	368	368	368
1512	69	69	724
1513	222	222	499
1514	797	797	797
1515	79	1	790
1516	71	71	1177
1517	37	37	168
1518	281	281	281
1519	1519	720	1161
1520	3	3	982
1521	1075	1075	1075
1522	733	733	1389
1523	79	1	1
1525	733	733	1303
1526	110	16	660
1527	302	302	302
1528	275	275	824
1529	920	231	1354
1530	1	1	914
1531	1	1	500
1533	1	1	943
1534	113	33	113
1536	157	157	1355
1537	393	1	1
1538	80	80	80
1540	1540	1	1149
1541	131	131	131
1542	665	665	1287
1543	246	246	1449
1544	587	587	705
1545	1	1	1466
1546	1173	1173	1173
1547	231	231	1333
1548	658	658	1
1549	149	149	149
1550	286	33	286
1551	1551	1551	1329
1552	1137	1137	1137
1553	79	1	1011
1554	1423	1423	1423
1555	157	157	1536
1556	694	694	1171
1557	43	43	484
1559	1559	1559	242
1561	287	287	1
1562	1	1	1395
1563	573	573	1357
1565	110	16	1
1566	1	1	1115
1567	1567	1567	1123
1568	659	27	659
1569	1	1	480
1570	1	1	1096
1571	185	185	185
1572	875	1	1
1573	1573	1573	1401
1574	1574	1574	478
1576	458	458	1
1577	458	458	1455
1578	299	299	984
1579	1	1	1496
1580	1	1	967
1581	1	1	510
1582	214	1	1250
1583	448	448	448
1584	219	219	1231
1585	251	251	1274
1586	667	667	667
1588	79	1	341
1589	275	275	1498
1590	123	123	1270
1591	545	1	975
1592	1	1	1175
1593	2	2	881
1594	493	34	970
1596	169	2	169
1597	894	894	894
1598	1598	450	450
1599	261	261	651
1600	1	1	1
1601	1601	183	1
1602	397	1	253
1603	694	694	1398
1604	185	185	1571
1606	245	33	1
1607	1607	5	466
1608	542	1	542
1609	169	2	782
1610	1610	1610	1518
1611	1	1	1094
1613	1	1	740
1614	1	1	267
1615	3	3	1
1616	329	29	329
1617	248	248	248
1619	1619	1619	654
1620	1163	878	1163
1621	1	1	1
1622	625	625	1
1623	1	1	965
1624	1624	1235	1509
1625	65	65	65
1626	5	5	1353
1628	1628	1628	528
1629	1	1	372
1632	588	1	588
1633	2	2	234
1634	1	1	1
1635	2	2	1448
1637	1	1	1024
1639	426	426	426
1640	37	37	37
1641	171	3	1403
1642	137	84	115
1644	1	1	1256
1645	1645	111	440
1646	1217	1217	1217
1647	185	185	1493
1648	1648	1	1533
1649	171	3	1
1650	151	46	700
1651	1651	231	1333
1652	1137	1137	1552
1653	951	1	951
1654	68	1	1410
1655	1	1	1282
1656	1656	261	1
1657	1657	1	312
1658	797	797	797
1660	1	1	85
1662	110	16	1565
1663	1	1	726
1664	937	937	937
1665	33	33	995
1666	246	246	461
1667	445	445	1501
1668	48	48	890
1669	246	246	461
1670	587	587	1544
1671	1235	1235	1235
1672	723	723	723
1673	77	37	77
1674	2	2	213
1675	231	231	231
1676	1	1	1094
1677	573	573	1357
1678	79	1	971
1679	214	1	1457
1680	46	46	359
1681	1681	1681	974
1682	106	106	106
1683	1	1	745
1684	1	1	352
1685	79	1	341
1686	657	657	657
1687	770	1	698
1688	1210	29	1210
1689	65	65	1
1690	1	1	943
1691	1047	1047	1047
1692	287	287	818
1694	1047	1047	1047
1695	1	1	815
1696	1696	1696	805
1697	1	1	1068
1698	1698	340	340
1699	245	33	1
1700	1700	1	1
1701	856	856	1373
1702	169	2	1339
1703	911	1	791
1704	1	1	471
1705	45	12	842
1706	652	652	1196
1707	207	12	207
1708	1	1	840
1709	1026	29	1026
1710	1710	1710	1132
1711	1	1	64
1712	3	3	673
1713	1	1	1241
1714	948	3	948
1715	5	5	1
1716	580	84	546
1717	458	458	1
1718	937	937	1135
1719	1251	1251	1251
1720	1	1	1700
1722	69	69	69
1723	1	1	773
1724	1	1	822
1726	1726	1	1588
1727	875	1	1
1728	856	856	1434
1729	1	1	702
1730	97	97	97
1731	12	12	12
1732	420	420	420
1733	12	12	1280
1734	202	202	994
1735	716	1	716
1736	1	1	752
1737	37	37	762
1739	451	451	451
1740	397	1	1602
1741	545	1	1374
1742	1742	29	1709
1743	580	84	1716
1744	384	384	384
1745	5	5	1035
1746	110	16	1070
1747	545	1	1559
1748	147	147	859
1749	162	162	162
1750	716	1	1735
1751	1245	1	1370
1752	219	219	1289
1753	122	5	122
1755	733	733	1389
1756	1756	51	51
1757	1	1	1176
1759	1	1	1167
1760	1	1	1219
1761	46	46	151
1762	493	34	970
1763	151	46	700
1764	147	147	936
1765	1765	1765	1230
1766	770	1	1114
1768	1	1	727
1769	231	231	1675
1770	875	1	1727
1771	84	84	427
1772	529	261	1
1773	151	46	1464
1775	1775	37	1
1776	79	1	1155
1778	110	16	1662
1779	88	46	1
1780	1780	1780	1474
1781	694	694	694
1782	445	445	445
1783	1	1	85
1784	1	1	506
1785	1785	272	272
1786	149	149	1
1787	110	16	1070
1788	529	261	529
1789	1	1	1700
1790	354	1	354
1791	1791	37	1482
1792	706	183	1237
1793	79	1	947
1794	43	43	1557
1795	219	219	1380
1796	1796	1796	1763
1797	79	1	70
1798	384	384	384
1799	131	131	1541
1800	151	46	1773
1802	1127	1127	1127
1803	119	119	672
1804	675	675	675
1805	717	37	717
1806	1	1	109
1807	1	1	1169
1808	368	368	368
1809	214	1	905
1810	3	3	349
1811	1	1	1486
1812	149	149	1
1813	1	1	167
1815	2	2	273
1816	3	3	1712
1817	545	1	545
1818	1818	1818	1392
1819	1	1	154
1820	2	2	566
1821	1	1	109
1822	1	1	1077
1823	1	1	1275
1824	849	849	849
1826	302	302	302
1827	580	84	738
1828	145	37	1025
1829	1829	1829	67
1830	1	1	1614
1831	458	458	1455
1832	207	12	1279
1833	1	1	1821
1834	1	1	815
1835	88	46	1427
1836	145	37	1478
1837	1	1	1
1838	697	697	697
1839	368	368	1808
1840	1	1	833
1841	448	448	448
1842	65	65	1
1843	493	34	493
1844	27	27	27
1845	1845	1845	1188
1846	1846	1846	1353
1847	1847	417	1
1848	580	84	546
1849	1	1	1063
1850	151	46	1431
1851	1	1	1218
1852	2	2	566
1853	219	219	1290
1854	580	84	1716
1855	1855	261	651
1856	5	5	591
1857	2	2	1444
1858	1	1	1
1859	1859	131	131
1860	189	189	189
1861	207	12	1279
1862	1862	1862	1484
1863	1863	1863	1216
1864	1	1	1
1865	875	1	1
1867	37	37	730
1868	1	1	1361
1869	999	999	1
1870	157	157	157
1871	1	1	826
1872	67	67	1829
1873	1873	1873	766
1874	460	460	460
1875	79	1	469
1876	84	84	961
1877	1	1	1644
1878	1878	34	1762
1879	1	1	803
1880	214	1	1679
1881	450	450	450
1882	1	1	1480
1883	646	1	646
1885	231	231	895
1886	172	172	801
1887	1216	1216	1
1888	1888	1888	1234
1889	231	231	1505
1890	2	2	1277
1891	1891	1	632
1892	1	1	1437
1894	1	1	745
1895	145	37	1482
1896	46	46	1309
1897	892	1	1081
1898	1245	1	1370
1899	493	34	886
1900	106	106	106
1901	84	84	148
1902	110	16	1070
1903	37	37	1737
1904	426	426	1639
1905	287	287	630
1906	1906	1906	662
1907	1423	1423	1423
1908	351	33	351
1909	1	1	1002
1910	1	1	1637
1911	1	1	1
1912	169	2	596
1913	157	157	1485
1915	2	2	1003
1916	71	71	838
1917	1	1	158
1918	110	16	1787
1919	329	29	985
1920	756	756	756
1921	1	1	968
1922	514	514	514
1923	1	1	868
1924	37	37	1393
1925	1	1	765
1926	58	16	58
1927	659	27	1568
1928	2	2	881
1929	171	3	1403
1930	1245	1	1370
1931	351	33	1908
1932	1	1	1381
1933	760	760	1462
1934	59	59	59
1935	686	686	686
1936	137	84	137
1937	33	33	1004
1938	65	65	616
1939	71	71	1516
1940	286	33	1425
1941	1	1	718
1942	1942	1942	392
1943	286	33	286
1944	246	246	866
1945	397	1	253
1946	1	1	154
1947	340	340	1113
1948	951	1	951
1949	1213	1213	1213
1951	69	1	861
1952	951	1	1948
1953	1	1	1849
1954	80	80	80
1955	71	71	1939
1956	231	231	231
1957	1957	129	129
1958	2	2	1338
1959	390	390	390
1960	370	1	1066
1961	529	261	529
1962	27	27	27
1963	77	37	1673
1964	79	1	437
1965	246	246	246
1966	1	1	1226
1967	382	382	382
1968	1	1	1446
1969	937	937	1135
1970	363	363	1044
1971	1971	1	923
1972	157	157	1355
1973	542	1	1086
1974	529	261	1041
1975	1796	1796	1796
1977	214	1	1679
1978	1	1	710
1979	1038	1038	1
1980	33	33	555
1981	937	937	1969
1982	1299	1	1299
1983	1983	2	1857
1984	1	1	233
1985	79	1	70
1986	1595	419	1
1987	202	202	994
1988	1	1	1657
1989	1	1	748
1990	1990	1990	390
1991	1	1	1840
1992	1245	1	1930
1993	172	172	1886
1994	1	1	663
1996	368	368	1808
1997	563	563	563
1998	1796	1796	1796
1999	1	1	803
2000	1	1	1
2001	14	14	1363
2002	1	1	1611
2003	119	119	1803
2004	292	1	292
2005	3	3	349
2006	189	189	950
2007	655	162	1460
2008	149	149	1549
2009	1	1	2000
2010	370	1	101
2011	1	1	1238
2012	694	694	1171
2013	1423	1423	1423
2014	571	571	571
2016	627	1	1073
2017	370	1	938
2018	245	33	1254
2019	186	1	186
2020	106	106	106
2021	1	1	1789
2022	1	1	1454
2023	110	16	1778
2024	2	2	273
2025	146	1	685
2026	1	1	118
2027	2027	2027	1816
2028	110	16	1662
2030	588	1	1632
2031	576	576	1
2032	733	733	1755
2033	1	1	1592
2034	561	561	561
2035	420	420	420
2036	2036	1020	1020
