PID	PGID	SID	PPID
681	681	681	638
682	258	258	1
684	684	684	341
686	119	52	119
687	1	1	549
689	1	1	323
690	119	52	1
691	691	691	356
692	119	52	474
693	693	693	1
694	694	694	168
695	695	695	150
696	301	301	1
697	697	1	627
698	541	1	1
699	53	53	571
700	1	1	365
701	23	23	209
702	1	1	700
703	566	44	357
704	704	1	337
705	705	705	170
706	706	1	321
709	179	179	273
711	23	23	603
712	39	39	1
714	714	714	288
715	715	715	1
717	717	717	413
718	718	718	662
719	1	1	28
720	720	720	1
721	721	721	1
722	722	722	1
724	724	724	547
725	725	52	474
726	1	1	1
727	117	117	253
728	14	14	14
729	336	336	336
730	730	730	440
731	731	731	581
732	732	1	350
733	343	343	645
734	1	1	649
735	358	1	1
736	1	1	181
737	737	1	86
738	1	1	255
739	739	23	664
740	282	282	282
741	21	21	510
742	110	1	323
744	744	744	561
745	427	427	1
748	748	748	245
750	750	1	73
751	751	751	213
752	752	752	601
755	53	53	1
756	756	433	433
757	1	1	255
758	758	758	436
759	759	759	564
760	1	1	1
761	761	1	1
762	1	1	1
763	359	1	715
764	119	52	621
765	765	765	687
766	766	766	617
768	768	768	181
771	771	771	635
773	773	773	437
778	400	400	400
780	53	53	663
782	187	187	187
783	783	783	673
784	85	85	85
785	785	1	170
786	83	83	1
787	787	39	712
788	139	139	139
789	16	16	426
790	1	1	768
792	179	179	179
794	1	1	634
795	1	1	294
796	796	117	613
798	798	798	253
799	41	1	1
800	1	1	315
801	119	52	52
802	305	305	305
803	803	803	208
805	1	1	1
806	806	806	663
807	807	378	1
808	377	1	514
809	809	809	1
810	1	1	145
811	245	245	245
812	812	812	676
815	815	815	1
818	1	1	773
819	1545	1	200
820	820	16	426
822	53	53	53
824	824	824	1
826	128	128	1
828	828	10	144
829	195	1	654
830	52	52	52
831	16	16	441
832	1	1	399
833	305	305	305
834	470	1	470
836	836	91	166
838	1	1	700
840	23	23	1
842	42	1	593
843	843	843	563
844	844	1	424
845	1	1	325
847	847	1	315
848	848	848	527
849	53	53	780
850	850	850	1
851	129	129	1
852	852	852	709
854	44	44	566
856	856	16	219
857	857	857	1
860	860	860	818
862	862	862	566
863	128	128	1
864	39	39	436
865	865	865	185
867	867	478	720
869	1	1	321
870	21	21	463
871	42	1	425
872	872	872	842
874	88	88	88
876	876	876	872
877	877	877	372
880	159	52	1
882	1	1	1
883	222	43	222
884	884	884	1
886	886	1	476
887	887	85	85
888	1	1	237
889	42	1	42
890	53	53	53
891	1	1	372
892	892	892	245
893	53	53	346
894	894	894	596
895	895	305	305
896	1	1	135
897	187	187	279
899	899	1	115
900	900	900	1
901	901	12	238
902	902	902	1
903	470	1	1
904	904	177	177
905	92	92	670
906	220	1	1
907	1	1	541
908	596	596	894
909	541	1	369
910	1	1	1
911	258	258	682
912	912	912	744
913	913	1	1
914	127	1	679
915	36	36	1
916	916	916	159
917	222	43	451
918	918	918	732
921	921	921	357
922	922	107	107
923	1	1	913
925	502	502	502
926	1	1	1
927	281	281	693
928	18	18	243
929	2	2	2
930	930	930	561
931	196	12	72
932	1	1	69
933	92	92	569
934	159	52	254
935	935	1	705
936	773	773	773
939	96	96	96
940	142	1	332
941	941	941	53
942	942	942	444
943	39	39	864
944	596	596	894
945	140	140	329
946	946	946	341
947	53	53	607
948	1	1	1
950	44	44	862
951	951	1	255
953	36	36	532
954	96	96	939
956	110	1	446
957	847	1	847
961	1	1	662
962	1	1	1
963	259	259	259
965	1	1	757
966	714	714	714
967	209	23	701
969	969	969	1
970	1	1	1
971	921	44	950
972	972	972	366
973	1	1	425
974	20	1	250
975	1	1	376
976	1	1	785
978	1	1	561
979	979	53	1
980	415	415	415
981	1	1	845
982	625	1	244
983	159	52	830
984	36	36	292
985	126	126	1
986	440	1	818
987	987	1	549
990	440	1	1
991	47	1	1
992	464	44	44
993	1	1	564
994	234	234	1
995	995	427	1
996	996	996	73
1002	1002	1002	582
1003	1	1	675
1004	1004	1004	219
1005	151	151	536
1006	455	455	1
1008	110	1	869
1009	1009	44	522
1011	195	1	183
1012	1012	1012	150
1013	18	18	1
1014	1014	1014	75
1017	139	139	1
1018	1018	1018	899
1019	60	1	1
1021	553	553	1
1022	1022	52	1
1023	836	91	836
1025	91	91	836
1026	1026	1	422
1027	1027	1027	993
1028	1028	1028	223
1029	1029	1029	1
1031	85	85	784
1032	1	1	1
1033	305	305	802
1035	23	23	711
1036	140	140	303
1038	1	1	387
1039	1	1	1038
1040	1	1	248
1041	1041	1041	377
1042	1042	128	1
1043	92	92	670
1044	1044	1	662
1045	119	52	686
1048	222	43	563
1049	16	16	820
1050	88	88	1
1051	1051	481	1
1052	1	1	1
1053	119	52	1
1054	1054	1054	1
1055	1	1	197
1056	258	258	911
1057	107	107	107
1058	636	58	636
1059	1	1	845
1061	427	427	745
1062	53	53	663
1063	553	553	1
1064	1064	1	73
1065	636	58	636
1066	391	18	46
1067	857	857	857
1068	1068	281	635
1069	179	179	273
1070	1070	1070	1
1071	1071	1	913
1072	847	1	390
1073	1073	1073	166
1074	1074	1	1
1075	1	1	283
1076	1076	1	909
1077	1077	1077	388
1078	53	53	457
1079	195	1	195
1080	1080	305	833
1082	1082	1082	934
1083	1083	1083	1
1084	1	1	1
1085	1085	1085	1
1086	163	163	459
1088	222	43	917
1090	1090	23	739
1091	1091	1091	860
1092	1	1	477
1093	16	16	789
1094	88	88	640
1095	53	53	822
1096	1	1	800
1098	1	1	783
1099	112	112	486
1100	110	1	689
1101	92	92	569
1102	815	815	815
1103	60	1	1
1105	867	478	867
1106	507	507	507
1107	39	39	550
1108	187	187	897
1109	1	1	170
1111	18	18	18
1112	1112	1112	365
1113	257	117	394
1114	1	1	1028
1116	259	259	963
1117	1	1	283
1118	427	427	1
1120	44	44	862
1121	415	415	415
1122	309	309	599
1123	1123	1123	1053
1124	1124	179	792
1125	1125	1125	363
1126	117	117	494
1127	1127	694	694
1128	1128	1128	773
1129	63	63	1125
1130	234	234	994
1131	1131	44	703
1133	14	14	728
1134	127	1	127
1136	1	1	665
1137	60	1	1074
1138	1138	1138	1
1139	1139	1139	789
1140	1140	1140	654
1142	145	1	655
1143	1	1	1083
1144	1	1	401
1145	688	688	1
1146	470	1	926
1148	636	58	1058
1149	1	1	912
1150	1150	1150	1
1151	1	1	1071
1152	1152	1152	329
1153	436	436	436
1154	847	1	847
1155	20	1	1
1156	53	53	1095
1157	88	88	1050
1158	195	1	81
1159	112	112	112
1160	119	52	690
1161	1161	1161	1029
1162	302	1	302
1163	53	53	1062
1164	305	305	1080
1165	467	467	467
1166	1166	343	1
1167	616	1	616
1168	53	53	1163
1170	502	502	925
1171	1171	1171	476
1172	1	1	877
1173	1173	1173	1
1174	90	90	90
1175	440	1	730
1176	1	1	1
1177	304	1	374
1178	1178	1	982
1180	1180	1180	34
1181	1181	1181	96
1183	88	88	1
1184	86	86	86
1185	282	282	356
1188	1	1	548
1189	1189	139	788
1190	1190	1077	1077
1191	1	1	296
1193	1193	1193	1
1194	1194	117	796
1196	60	1	869
1198	1198	1	64
1199	1199	1199	1
1200	1	1	665
1201	771	771	771
1202	1	1	910
1203	1	1	932
1204	161	161	161
1205	305	305	833
1208	1208	1	1162
1209	1	1	208
1210	557	557	557
1211	169	169	169
1212	1	1	970
1214	1214	1214	809
1216	1216	1216	1
1217	867	478	867
1218	1218	1218	283
1219	259	259	259
1220	127	1	127
1221	1	1	387
1222	1222	1222	240
1223	1223	1223	578
1224	1	1	762
1225	467	467	1165
1226	112	112	1159
1228	1228	1228	940
1229	18	18	928
1230	305	305	802
1231	1231	16	590
1232	1	1	932
1233	144	10	144
1234	1234	1234	307
1235	222	43	563
1236	1236	502	502
1237	751	751	751
1238	16	16	138
1240	694	694	1127
1242	1242	1242	605
1243	1	1	1
1244	1244	809	809
1245	463	21	510
1246	787	39	168
1248	481	481	1
1249	667	667	667
1250	1004	1004	1004
1251	437	437	437
1252	1252	21	123
1253	204	204	1
1255	117	117	798
1256	111	1	111
1258	1258	1258	1072
1259	21	21	404
1260	119	52	725
1261	92	92	565
1262	1262	1262	689
1263	222	43	1048
1264	1264	1264	1233
1265	107	107	1057
1266	1	1	244
1267	88	88	88
1268	1014	1014	1014
1269	18	18	1066
1270	1	1	993
1271	158	158	500
1273	20	1	299
1274	1274	1274	544
1275	209	23	209
1276	756	433	756
1277	1277	1277	930
1278	305	305	1080
1279	1	1	597
1280	304	1	304
1281	1	1	70
1282	641	641	1138
1284	1284	1284	1
1285	1285	1	903
1287	1	1	290
1288	535	23	209
1289	1	1	1191
1290	1290	1290	1238
1291	87	87	87
1292	867	478	867
1293	391	18	1013
1294	598	1	598
1295	96	96	954
1296	507	507	507
1297	989	989	1
1299	60	1	60
1300	1037	23	1
1301	1301	1301	785
1302	151	151	151
1303	454	454	1
1304	88	88	1
1305	1	1	64
1306	137	10	137
1307	415	415	980
1308	1308	1308	1114
1309	1	1	888
1310	159	52	880
1312	217	217	217
1313	470	1	834
1314	677	677	677
1315	117	117	1255
1317	744	744	744
1318	88	88	640
1319	1	1	379
1320	238	12	901
1321	427	427	995
1322	187	187	782
1323	1323	1323	845
1324	502	502	1170
1325	305	305	1033
1328	179	179	179
1329	1	1	228
1330	1330	1330	588
1331	1331	1331	847
1332	1332	1332	1172
1333	16	16	1
1334	470	1	757
1335	667	667	1249
1336	60	1	1
1337	169	169	1211
1338	1	1	896
1339	470	1	1313
1340	1340	1340	1
1341	30	30	1
1342	23	23	840
1343	1	1	896
1344	912	1	1149
1345	867	478	1292
1346	427	427	1061
1347	1347	1347	266
1348	1348	1348	1302
1350	127	1	1
1351	1	1	976
1352	159	52	934
1353	281	281	324
1354	259	259	1
1355	1	1	509
1357	1357	23	1288
1358	651	651	1
1359	1359	1	1
1360	217	217	562
1361	53	53	1078
1362	1362	1362	321
1364	36	36	452
1365	620	620	620
1367	1367	1367	319
1368	336	336	729
1370	1370	179	1
1372	1372	1372	172
1373	1373	724	724
1374	1	1	1200
1375	472	472	472
1376	1	1	1243
1377	1	1	665
1378	1378	1378	644
1379	1379	1	1172
1380	52	52	983
1381	92	92	565
1382	1382	1382	865
1383	1	1	987
1384	498	498	498
1385	305	305	1205
1387	217	217	1360
1388	17	17	17
1389	415	415	415
1390	179	179	709
1391	159	52	934
1392	222	43	563
1393	1152	1152	1152
1394	223	223	223
1395	1395	1395	1140
1396	259	259	1116
1397	1	1	918
1398	30	30	1341
1399	1	1	736
1400	39	39	787
1401	96	96	939
1402	440	1	1175
1403	222	43	917
1404	163	163	459
1405	85	85	887
1406	1406	34	34
1407	88	88	1050
1408	1408	1408	208
1409	1409	1	1100
1410	806	806	806
1412	110	1	1
1413	1	1	865
1414	771	771	1201
1415	827	827	1
1416	21	21	870
1417	1417	1	583
1418	119	52	621
1420	23	23	1
1421	1421	23	1
1423	636	58	1065
1425	204	204	1
1426	1	1	838
1427	45	45	1
1428	85	85	1031
1429	1194	117	1194
1430	1430	52	692
1432	344	344	344
1433	1	1	185
1434	1434	1434	93
1435	234	234	234
1436	1436	1436	340
1437	389	389	389
1438	1	1	509
1439	47	1	991
1440	1440	66	445
1441	96	96	1401
1442	127	1	228
1443	1443	44	950
1444	1	1	1071
1445	1124	179	1069
1446	234	234	1435
1447	16	16	969
1448	1448	1448	1413
1449	391	18	1
1450	145	1	666
1451	163	163	1404
1452	14	14	1133
1453	179	179	206
1454	17	17	17
1455	16	16	1049
1457	51	51	51
1458	110	1	1100
1459	20	1	299
1460	130	1	1002
1461	143	143	143
1465	351	351	351
1466	16	16	219
1467	836	91	836
1468	16	16	1290
1469	170	1	170
1470	1	1	981
1471	21	21	741
1472	217	217	562
1473	1	1	509
1474	1	1	401
1475	44	44	101
1476	151	151	1
1477	1	1	1117
1480	1	1	1209
1483	52	52	621
1484	305	305	1
1485	773	773	773
1486	204	204	1253
1487	436	436	1153
1488	867	478	1217
1489	1	1	616
1490	836	91	1073
1491	52	52	1380
1492	1492	1	1103
1493	16	16	1447
1494	1	1	1151
1495	1495	1495	1399
1496	867	478	1345
1497	470	1	581
1498	744	744	1317
1499	533	36	1
1500	1	1	323
1501	336	336	1368
1502	1	1	973
1503	1	1	290
1504	1	1	1
1505	60	1	236
1506	773	773	773
1508	16	16	1
1509	1509	1509	304
1510	1510	607	607
1511	1	1	373
1512	305	305	802
1513	1513	1513	267
1514	305	305	542
1515	23	23	1
1516	16	16	555
1518	1	1	448
1520	470	1	829
1521	1521	1	1502
1522	677	677	1314
1523	244	1	1266
1524	18	18	928
1525	464	44	464
1527	117	117	494
1528	1	1	1
1530	21	21	404
1531	1	1	327
1533	21	21	741
1534	1534	12	931
1536	1	1	520
1538	1	1	1323
1539	1539	1539	1303
1540	88	88	1318
1541	1	1	81
1542	722	722	722
1543	260	260	1
1544	1544	52	764
1545	1545	1	1299
1546	16	16	1238
1548	1548	53	1156
1549	751	751	751
1550	119	52	1053
1551	1331	1	1331
1552	248	248	248
1553	359	1	763
1554	651	651	1
1555	1	1	584
1556	591	591	591
1557	1557	1	224
1558	119	52	1430
1559	641	641	1284
1561	1	1	208
1562	281	281	1
1563	596	596	894
1564	1564	1564	905
1565	1565	179	792
1567	60	1	1545
1568	1	1	1287
1569	1	1	1397
1570	1570	217	217
1571	1037	23	1300
1572	222	43	521
1573	1573	472	472
1574	1	1	907
1575	607	607	607
1577	1187	1	1
1578	512	512	1216
1579	90	90	90
1580	151	151	1476
1581	437	437	1251
1582	119	52	1085
1583	20	1	1273
1584	1	1	962
1585	1	1	323
1586	1	1	1
1587	1587	1587	738
1588	1	1	1209
1589	53	53	1156
1591	1591	1	1551
1592	566	44	992
1593	1	1	676
1594	234	234	1446
1595	1208	1	1208
1597	44	44	317
1599	1	1	649
1600	688	688	1145
1601	1601	1601	1163
1602	1	1	294
1603	301	301	696
1604	301	301	696
1605	52	52	1483
1606	1	1	548
1607	636	58	1058
1608	1608	1608	411
1609	1609	1609	344
1610	362	362	362
1612	1	1	719
1613	1074	1	409
1614	1	1	649
1615	1	1	1071
1616	16	16	555
1617	1	1	1359
1618	179	179	1069
1619	52	52	52
1620	787	39	787
1621	258	258	258
1622	1	1	1470
1624	158	158	1271
1625	88	88	1
1626	238	12	901
1627	1627	259	1116
1629	472	472	472
1631	223	223	223
1632	1	1	627
1633	195	1	1158
1634	1634	1634	946
1636	309	309	567
1637	47	1	698
1639	1208	1	1208
1640	263	263	263
1641	1044	1	546
1642	1	1	1470
1643	1208	1	1340
1644	1644	1644	236
1645	393	1	393
1646	436	436	436
1647	1	1	369
1648	941	941	941
1649	92	92	1381
1650	1	1	1602
1651	1	1	397
1652	44	44	357
1653	16	16	1447
1654	507	507	507
1655	389	389	1437
1656	472	472	472
1657	1657	1657	1616
1658	718	718	1
1659	1331	1	1331
1660	179	179	1390
1661	1661	52	801
1662	1662	378	807
1663	989	989	1
1664	1664	1	1615
1665	209	23	1275
1666	1666	1	1270
1667	1667	1667	263
1668	158	158	500
1669	1	1	180
1670	1	1	1417
1671	129	129	1
1672	1672	1672	1434
1673	343	343	733
1674	1	1	328
1675	677	677	1522
1676	553	553	1063
1677	1677	1	1155
1678	1	1	411
1679	941	941	1648
1680	1193	1193	1193
1681	1	1	726
1682	86	86	1184
1683	167	58	167
1684	511	511	511
1685	916	916	916
1686	1	1	891
1687	223	223	1394
1688	1	1	1608
1689	347	259	347
1690	1690	1690	1216
1691	169	169	169
1692	441	441	441
1693	179	179	273
1694	636	58	1065
1695	16	16	1
1696	570	570	570
1697	441	441	1
1698	828	10	137
1699	1	1	965
1700	305	305	1278
1702	159	52	254
1703	119	52	1544
1704	1	1	930
1705	1	1	446
1706	1	1	345
1707	309	309	1122
1709	88	88	1050
1710	223	223	1394
1711	1711	1711	509
1712	336	336	729
1713	1713	1713	411
1714	53	53	647
1715	636	58	1607
1716	96	96	954
1717	44	44	1
1718	119	52	119
1719	470	1	834
1720	1	1	1699
1721	758	758	758
1722	53	53	276
1723	1	1	1351
1724	1724	142	1
1725	213	213	213
1726	1	1	1670
1727	1727	88	1094
1729	1	1	443
1730	92	92	1564
1731	179	179	852
1732	53	53	755
1733	549	549	549
1734	1208	1	1639
1735	117	117	727
1736	1247	1	1
1737	336	336	336
1738	1	1	1218
1739	400	400	400
1740	89	89	89
1741	867	478	1105
1742	1742	1	844
1743	110	1	1347
1745	622	622	1
1746	427	427	1
1747	759	759	1
1748	1	1	379
1749	119	52	686
1750	596	596	894
1751	1751	1751	183
1752	708	1	1
1753	110	1	742
1754	53	53	571
1755	1	1	405
1756	554	554	554
1757	900	900	900
1759	119	52	690
1760	436	436	1153
1761	1	1	1755
1762	1762	139	1017
1763	117	117	1
1764	1	1	1
1765	119	52	421
1767	549	549	1733
1768	625	1	982
1769	39	39	712
1770	1770	1770	599
1771	204	204	1425
1772	1	1	294
1773	139	139	1762
1774	625	1	1768
1775	593	593	593
1776	169	169	169
1777	1777	1777	566
1778	900	900	1757
1779	119	52	1582
1780	1780	1780	303
1781	1	1	583
1782	344	344	344
1783	399	1	399
1784	259	259	963
1785	1	1	689
1786	258	258	1056
1787	471	471	471
1789	431	51	431
1790	358	1	735
1791	818	1	818
1792	1331	1	1551
1793	119	52	1022
1794	1	1	948
1795	363	363	363
1796	1796	1796	240
1798	44	44	1443
1799	263	263	1640
1800	63	63	1
1802	119	52	1703
1803	139	139	1017
1804	217	217	1472
1805	1805	1644	1644
1806	1806	1806	1136
1807	1	1	1444
1808	1	1	410
1809	946	946	946
1810	53	53	1168
1811	259	259	1354
1812	481	481	1051
1814	60	1	1074
1815	1815	1815	1
1816	179	179	709
1817	119	52	1544
1819	1	1	810
1820	912	912	912
1821	441	441	441
1822	1822	1822	1341
1823	139	139	1773
1824	1824	1824	694
1825	1193	1193	1680
1826	53	53	822
1827	179	179	1328
1829	110	1	440
1830	730	730	730
1831	119	52	801
1832	119	52	1022
1833	1	1	419
1835	88	88	1050
1836	1836	1836	1652
1837	593	593	1775
1838	783	1	783
1839	636	58	1694
1840	1	1	1383
1841	20	1	183
1842	368	1	368
1843	23	23	1
1844	1	1	1117
1845	53	53	893
1846	1070	1070	1070
1847	1847	1	918
1848	307	307	307
1849	1	1	734
1850	339	18	339
1851	111	1	1256
1852	1	1	1495
1855	36	36	466
1856	305	305	802
1857	195	1	1633
1858	36	36	1364
1859	1430	52	1430
1860	259	259	1396
1861	90	90	1579
1862	1	1	1
1863	1434	1434	1672
1864	94	94	94
1865	1865	1865	1393
1866	1866	1866	1450
1867	1	1	1426
1868	1	1	597
1869	1	1	644
1870	1	1	634
1871	1140	1140	1140
1872	17	17	1388
1873	641	641	1559
1874	139	139	1773
1875	91	91	1025
1876	222	43	1263
1877	1301	1301	1301
1878	899	1	899
1879	252	252	568
1880	187	187	1108
1881	715	715	715
1882	1	1	1266
1883	21	21	741
1884	215	215	215
1885	1082	1082	1082
1886	1886	1	1
1887	1	1	524
1889	305	305	1033
1890	436	436	1487
1891	301	301	696
1892	645	645	645
1893	900	900	1778
1894	1	1	110
1895	94	94	1864
1896	1	1	1
1897	280	280	280
1899	63	63	1800
1900	427	427	1118
1901	972	972	972
1902	1902	1902	457
1903	158	158	1624
1904	512	512	1690
1905	941	941	941
1906	53	53	755
1907	1161	1161	1161
1908	1908	1908	671
1909	53	53	469
1910	53	53	1902
1912	1	1	1377
1913	110	1	1
1914	280	280	1897
1915	1044	1	1044
1916	1916	16	219
1917	336	336	336
1918	36	36	36
1919	1	1	1
1920	751	751	1549
1921	1	1	605
1922	20	1	1
1923	248	248	1552
1924	471	471	1787
1925	856	16	856
1926	1545	1	1545
1927	44	44	1443
1928	391	18	1293
1930	143	143	1461
1931	553	553	1021
1932	110	1	1829
1934	143	143	1930
1935	1935	12	717
1936	151	151	1348
1938	12	12	147
1939	329	140	329
1940	20	1	1677
1941	1193	1193	1193
1942	329	140	329
1943	1	1	185
1944	1944	1944	303
1945	90	90	1579
1946	1	1	1191
1947	223	223	1710
1948	305	305	833
1949	248	248	248
1950	470	1	1
1951	1	1	981
1952	1	1	468
1953	1236	502	1236
1954	30	30	268
1955	301	301	1603
1956	1	1	1
1957	663	663	663
1958	140	140	1036
1959	223	223	223
1960	1125	1125	1125
1961	309	309	1707
1962	751	751	751
1964	1964	1964	160
1965	12	12	12
1967	1967	1967	201
1968	1	1	930
1969	607	607	1575
1970	1545	1	962
1971	1	1	1678
1972	21	21	1259
1973	1194	117	1429
1974	922	107	922
1975	179	179	1618
1976	222	43	1263
1977	722	722	722
1978	281	281	281
1979	16	16	1916
1980	212	1	212
1981	688	688	1600
1982	1	1	1112
1983	60	1	1866
1984	88	88	1094
1985	1	1	545
1986	44	44	1717
1988	867	478	1345
1989	1989	1989	1866
1991	117	117	727
1992	1417	1	1417
1993	1124	179	1975
1994	88	88	1984
1995	916	916	1685
1996	474	52	474
1997	1997	1997	72
1998	1	1	1681
1999	119	52	686
2000	470	1	1339
2001	899	1	1878
2002	1	1	1847
2003	1	1	1202
2004	117	117	1126
2006	748	748	748
2007	1	1	197
2008	301	301	1955
2009	1	1	75
2010	715	715	1881
2011	787	39	787
2012	1	1	1144
2013	1194	117	1194
2014	1214	1214	1214
2015	2015	2015	636
2016	23	23	23
2017	179	179	1731
2018	96	96	1295
2019	53	53	780
2020	92	92	1101
2021	16	16	1468
2022	53	53	346
2023	472	472	1375
2024	20	1	974
2025	110	1	706
2026	110	1	1100
2027	1	1	1
2028	415	415	1307
2029	301	301	1955
2030	677	677	1675
2031	281	281	1
2032	305	305	802
2033	94	94	1895
