PID	PGID	SID	PPID
2038	24	3	434
2039	61	61	1634
2040	679	3	679
2041	48	48	1850
2042	1150	701	1407
2043	425	425	425
2044	36	36	373
2045	94	3	1478
2046	24	3	677
2047	544	19	544
2048	2048	2048	1
2049	19	19	400
2050	3	3	1812
2051	73	73	1495
2052	821	821	1
2053	19	19	71
2054	235	235	1308
2055	205	205	1421
2056	1411	564	1411
2057	2057	2057	662
2058	29	29	29
2059	327	327	1532
2060	11	3	144
2061	275	1	1743
2062	890	890	1
2063	571	166	1580
2064	1700	372	1700
2065	625	625	625
2066	2066	1069	1928
2067	635	635	1883
2068	1	1	154
2069	46	46	1009
2070	950	950	1333
2072	753	753	753
2073	19	19	409
2074	64	64	1933
2075	635	635	1994
2076	222	222	1472
2077	1523	44	1523
2078	117	117	867
2079	317	3	914
2080	2080	2080	1369
2081	3	3	1055
2082	506	506	1031
2083	712	19	1553
2084	74	74	1255
2085	19	19	1517
2086	1	1	2068
2087	45	45	759
2088	1010	3	1010
2089	349	349	1991
2090	2090	3	1528
2091	2091	1586	1586
2092	519	519	1656
2093	1086	1086	1658
2094	61	61	311
2095	1	1	1256
2096	131	44	1469
2097	1033	1033	1033
2098	247	247	1859
2099	425	425	2043
2100	244	244	244
2101	2101	498	1291
2102	479	479	479
2104	32	32	1181
2105	348	348	1520
2107	302	302	1910
2108	24	3	472
2109	2109	2109	1943
2110	24	3	978
2111	229	31	1729
2112	1352	1352	1352
2113	1280	1280	1280
2114	468	6	1028
2115	19	19	1917
2116	950	950	1760
2117	950	950	2070
2119	36	36	1120
2120	991	19	991
2121	1843	1843	1843
2122	1316	46	1316
2123	3	3	780
2124	302	302	970
2125	917	917	917
2126	461	93	504
2127	747	747	1722
2128	571	166	1983
2129	1158	1158	1158
2130	24	3	1349
2131	1365	3	1365
2132	1	1	1184
2133	544	19	544
2134	3	3	765
2135	244	244	244
2136	32	32	251
2137	6	6	1016
2138	1231	1	1231
2139	19	19	871
2140	1700	372	2064
2141	40	40	1894
2142	2142	877	877
2143	3	3	1502
2144	6	6	1379
2145	26	26	1202
2146	98	32	740
2147	31	31	1377
2148	1	1	771
2149	1316	46	1316
2150	3	3	1906
2151	95	95	1
2152	22	22	1932
2153	514	514	514
2154	506	506	1941
2155	217	217	626
2156	66	66	1848
2157	2157	46	208
2159	10	10	1695
2160	14	3	1613
2161	22	22	1932
2162	295	3	1509
2163	30	30	1490
2164	3	3	1451
2165	24	3	1673
2166	2166	372	372
2167	74	74	1701
2168	101	73	1301
2169	117	117	2078
2170	1310	3	1597
2171	19	19	1902
2172	14	3	272
2173	2173	142	142
2174	306	306	1
2175	312	3	312
2176	1011	1011	1011
2177	1660	1660	1660
2178	14	3	2160
2179	275	1	555
2180	274	274	274
2181	247	247	1896
2182	19	19	1863
2183	31	31	1378
2184	1712	1	424
2185	1	1	1576
2186	3	3	628
2187	468	6	686
2188	185	19	526
2189	222	222	2076
2190	253	3	1427
2191	253	3	1915
2192	109	19	1770
2193	253	253	1790
2194	411	3	700
2195	280	19	280
2196	181	181	181
2197	73	73	1314
2198	31	31	1455
2199	331	331	1325
2200	1	1	223
2201	312	3	312
2202	547	3	1872
2203	87	6	1016
2204	11	3	1227
2205	431	431	1270
2206	657	657	657
2207	845	6	845
2208	839	45	839
2209	10	3	1797
2210	1927	1927	1927
2211	24	3	1868
2212	1623	519	1623
2213	6	6	1815
2214	29	29	2058
2215	389	389	389
2216	36	36	1
2217	3	3	264
2218	185	19	1297
2219	30	30	1680
2220	486	486	1963
2221	56	3	1499
2222	1396	1396	1396
2223	991	19	991
2225	20	3	1356
2226	53	53	1109
2227	1552	44	1552
2228	4	1	1144
2229	29	3	1904
2230	2230	2230	1638
2231	24	3	1706
2232	1244	1244	1244
2233	1635	302	1635
2234	403	403	403
2235	222	222	2189
2236	1966	576	1966
2237	1122	3	1122
2238	3	3	1206
2239	824	824	824
2240	1368	3	1368
2241	327	327	327
2242	449	449	449
2243	26	26	1559
2244	216	216	216
2245	45	45	1950
2246	302	302	873
2247	1623	519	2212
2248	2248	353	353
2249	1	1	1989
2250	29	3	1592
2251	162	3	1995
2252	681	681	1536
2253	2253	3	1728
2254	845	6	1807
2255	101	73	669
2256	26	26	1200
2257	19	19	706
2258	11	3	24
2259	68	68	68
2260	19	19	1002
2261	108	3	1643
2262	24	3	2038
2263	635	635	635
2264	31	31	990
2265	1084	1084	1084
2266	566	1	566
2267	74	74	74
2268	712	19	1022
2269	655	3	1003
2270	20	3	1356
2271	19	19	2049
2272	901	901	1573
2273	486	486	2028
2274	349	349	1991
2275	339	339	339
2276	699	302	1405
2277	1161	1161	1606
2278	11	3	964
2279	2279	3	1335
2280	1259	61	1259
2281	73	73	1459
2282	10	10	553
2283	461	93	504
2284	31	31	1685
2285	305	305	694
2286	48	48	2041
2287	468	6	2187
2288	3	3	1817
2289	11	3	1306
2290	229	31	1873
2291	3	3	1906
2292	879	302	897
2293	40	40	1894
2294	44	44	1923
2295	11	3	964
2296	19	19	883
2297	421	421	421
2298	32	32	1918
2299	2299	2299	385
2300	40	40	2141
2301	1180	1180	1668
2302	868	868	868
2303	681	681	681
2304	1006	1006	1006
2305	966	966	966
2306	539	32	1851
2307	11	3	2229
2308	498	498	919
2309	10	10	1145
2310	100	3	1524
2311	1700	372	1700
2312	29	3	2229
2313	588	3	588
2314	1331	1331	1331
2315	185	19	2188
2316	433	433	433
2317	24	3	1
2318	3	3	1502
2319	116	116	116
2320	3	3	1
2321	1011	1011	1011
2322	295	3	1740
2323	1	1	1043
2324	19	19	481
2325	1577	512	1577
2326	61	61	2039
2327	1626	1	1626
2328	275	1	1052
2329	182	182	182
2330	1	1	1043
2331	32	32	716
2332	403	403	1538
2333	508	508	805
2334	45	45	759
2335	416	44	416
2336	901	901	901
2337	45	45	2245
2338	44	44	1837
2339	247	247	593
2340	31	31	1467
2341	11	3	622
2342	1662	1662	1662
2343	498	498	2308
2344	19	19	1614
2345	249	1	540
2346	73	73	825
2347	19	19	336
2348	514	514	2153
2349	19	19	1614
2350	87	6	885
2351	1	1	1981
2352	48	48	48
2353	1	1	2068
2354	291	291	291
2355	571	166	2063
2356	11	3	24
2357	19	19	809
2358	1251	1251	1251
2359	6	6	606
2360	74	74	967
2361	643	1	1141
2362	299	299	1389
2363	185	19	1648
2364	427	3	1946
2365	2365	57	1243
2366	24	3	1819
2367	781	3	781
2368	24	3	978
2369	498	498	1533
2370	14	3	151
2371	395	19	1582
2372	219	219	219
2373	712	19	1022
2374	1069	1069	1355
2375	305	305	305
2376	19	19	112
2377	1358	1358	1358
2378	73	73	1853
2379	1874	1874	1874
2380	14	3	1082
2381	247	247	769
2382	419	419	419
2383	19	19	2053
2384	1290	1290	1290
2385	249	1	1572
2386	571	166	946
2387	302	302	2014
2388	435	1	435
2389	389	389	1067
2390	1766	1766	1766
2391	1386	1386	1386
2392	169	169	1413
2393	162	3	1549
2394	3	3	1219
2395	62	62	1491
2396	1	1	1576
2397	19	19	2073
2398	54	1	1948
2399	1035	31	1035
2400	13	1	1779
2401	266	266	1689
2402	86	86	1692
2403	4	1	360
2404	266	266	2401
2405	30	30	1680
2406	1368	3	1368
2407	1331	1331	1331
2408	20	3	656
2409	712	19	2013
2410	3	3	1023
2411	61	61	2039
2412	1	1	1043
2413	169	169	169
2414	901	901	2336
2415	347	347	347
