PID	PGID	SID	PPID
692	14	14	141
693	693	693	515
694	259	67	494
695	695	695	1
696	696	696	417
697	697	13	576
704	122	122	122
706	706	706	345
707	196	196	525
708	12	12	669
709	438	438	438
710	13	13	685
713	347	347	513
715	715	715	440
716	716	14	380
718	271	21	21
719	719	719	564
721	501	28	521
722	44	44	612
723	13	13	109
724	724	724	176
725	97	1	507
726	14	14	348
727	37	37	1
728	728	728	1
729	341	341	341
731	731	731	456
732	564	1	1
733	127	127	127
734	474	474	474
736	1	1	189
737	94	94	568
738	738	738	500
748	13	13	1
750	84	84	328
751	751	751	442
753	1	1	466
755	1	1	423
756	756	756	69
757	757	757	228
759	759	759	199
760	760	180	1
762	12	12	669
764	18	1	1
765	375	14	686
766	766	766	694
767	37	1	163
768	444	444	1
769	135	135	1
770	770	770	642
771	102	102	1
772	14	14	543
773	168	1	533
774	284	284	284
776	776	28	1
777	13	13	430
778	14	14	1
779	273	1	1
780	97	1	571
782	311	311	311
783	783	783	238
784	360	360	360
785	785	785	337
786	14	14	726
791	67	67	259
793	13	13	777
794	794	794	294
795	13	13	650
796	67	67	478
797	28	28	1
798	798	798	125
799	21	21	183
800	149	149	1
801	208	208	583
802	30	2	232
803	803	341	341
804	54	1	54
805	97	1	1
806	345	345	345
808	808	13	152
811	811	811	193
812	812	1	1
813	813	813	767
814	13	13	535
815	377	377	377
817	263	33	1
818	496	496	496
820	28	28	157
821	821	94	404
822	1	1	464
823	484	484	484
824	446	1	446
825	408	408	1
826	826	1	260
830	830	830	312
831	13	13	266
832	496	496	818
833	283	13	283
834	834	834	628
835	13	13	545
837	13	13	476
838	838	838	549
839	13	13	649
840	105	1	503
842	842	484	823
843	21	21	216
844	320	123	320
845	845	845	286
846	145	13	594
847	13	13	723
848	13	13	748
849	59	59	1
850	14	14	64
851	1	1	812
853	341	341	803
854	13	13	287
855	855	13	723
856	135	135	769
857	446	1	1
859	12	12	708
861	861	861	813
862	1	1	1
863	13	13	479
864	12	12	708
865	13	13	401
866	135	135	1
867	331	13	277
868	868	13	479
869	150	150	1
870	870	13	1
871	225	225	1
872	872	872	235
873	1	1	120
874	388	94	460
875	30	2	200
876	876	876	616
877	13	13	482
878	180	14	586
879	377	377	377
880	880	13	432
881	881	881	262
882	882	882	571
884	415	1	385
885	408	408	825
886	180	180	1
887	97	1	1
888	250	250	622
889	591	591	591
890	890	1	1
891	97	1	598
892	361	361	361
894	894	21	216
896	896	896	818
897	897	897	386
899	30	2	875
900	900	10	1
901	135	135	1
902	902	902	673
903	903	903	713
904	13	13	618
906	906	906	1
907	907	907	440
908	908	1	845
909	127	127	1
910	910	910	363
911	911	911	845
912	912	44	722
915	915	296	296
916	916	916	420
917	332	332	332
918	354	14	659
920	920	920	885
922	922	922	625
924	924	924	515
925	14	14	553
926	926	926	1
927	273	1	635
929	350	2	1
931	289	1	834
932	1	1	499
933	933	933	769
934	934	934	583
936	33	33	881
937	331	13	411
940	940	46	1
942	942	942	488
943	943	943	1
944	944	107	675
945	127	127	909
950	950	950	850
951	483	483	1
952	952	952	587
953	953	1	1
955	955	955	246
956	956	956	354
958	228	1	228
959	1	1	442
960	960	960	1
961	170	33	170
962	342	180	342
963	145	13	145
964	1	1	1
965	97	1	805
966	966	966	869
967	30	2	574
968	968	968	1
969	969	969	124
970	208	208	583
971	971	13	1
973	973	973	1
974	974	14	726
975	975	975	42
976	1	1	1
977	84	84	268
978	576	13	576
979	360	360	360
980	501	28	501
981	981	981	733
982	982	84	977
983	37	1	1
984	283	13	594
985	105	1	235
986	986	986	1
988	61	61	1
989	97	1	780
990	2	2	967
993	993	993	1
995	263	33	263
996	996	996	1
997	273	1	1
999	38	38	467
1001	1001	1001	1
1002	282	13	1
1003	12	12	864
1005	13	13	1
1006	150	150	966
1007	1007	1007	139
1010	21	21	1
1011	1011	1011	1
1012	13	13	421
1013	1013	1013	1
1014	13	13	459
1015	1015	1015	890
1016	13	13	855
1018	61	61	637
1019	1019	1019	228
1022	438	438	438
1023	273	1	235
1024	1024	84	328
1025	1025	150	1006
1026	756	756	756
1027	13	13	877
1028	56	56	540
1030	12	12	428
1031	283	13	239
1032	1032	895	1
1033	569	569	1
1034	417	1	26
1035	18	1	764
1036	1036	225	301
1037	1037	1	1
1038	1	1	840
1039	537	537	537
1040	21	21	1010
1041	1041	1041	282
1044	1044	1044	1
1045	61	61	512
1046	1046	376	681
1047	30	2	574
1048	1048	1	417
1049	13	13	865
1050	1050	1050	1
1051	633	633	633
1052	1	1	1
1053	1053	1053	624
1054	1054	1054	1
1055	1055	308	1
1056	1	1	1052
1057	1057	1057	1
1058	1058	1058	881
1059	483	483	1
1060	890	1	1015
1062	13	13	837
1064	14	14	358
1065	390	13	390
1067	1067	46	940
1069	1069	13	432
1071	1	1	406
1073	33	33	538
1075	1075	1075	950
1076	1076	1076	951
1077	13	13	1005
1079	30	2	523
1080	677	677	677
1081	311	311	782
1082	1027	13	1027
1083	14	14	543
1084	1084	28	721
1085	13	13	1014
1086	14	14	1
1087	12	12	1
1088	407	1	407
1089	446	1	556
1090	1090	67	151
1091	496	496	496
1092	1092	1092	1002
1093	13	13	303
1095	28	28	820
1098	1098	1098	124
1099	105	1	985
1101	1101	1101	649
1102	580	1	580
1104	206	206	1
1105	907	907	907
1107	1107	1	804
1108	37	1	861
1109	386	13	963
1111	263	33	170
1112	1	1	70
1113	14	14	925
1115	206	206	206
1116	1116	77	1
1117	1	1	1038
1118	1	1	1
1120	1120	1120	1
1121	150	150	966
1123	1123	1123	1
1124	388	388	1
1125	1125	84	1024
1126	263	33	961
1128	273	1	779
1129	113	113	113
1131	576	13	576
1132	624	67	1053
1133	208	208	1
1134	1	1	736
1135	79	1	976
1136	2	2	530
1137	998	196	299
1138	1	1	125
1139	556	1	1089
1140	14	14	1
1141	1	1	1
1143	551	551	551
1144	1144	127	1
1145	1145	1145	793
1146	580	1	1102
1147	105	1	1099
1148	273	1	511
1149	68	68	1
1150	1	1	406
1151	143	143	671
1152	1152	1152	772
1153	1	1	57
1154	97	1	1
1155	1155	1155	818
1158	913	1	1
1160	1160	1160	189
1161	44	44	492
1162	1	1	291
1163	13	13	1
1164	107	107	107
1165	1165	33	1
1167	14	14	942
1168	438	438	438
1169	330	330	330
1171	1171	1171	557
1172	156	156	156
1173	2	2	1
1174	1174	347	513
1175	13	13	599
1176	360	360	979
1178	1178	1178	386
1179	1179	113	113
1180	14	14	380
1181	514	514	514
1183	454	196	454
1185	706	706	706
1186	1186	1186	1
1187	105	1	840
1188	180	180	886
1189	1189	1189	396
1190	263	33	1111
1191	1191	1191	1
1192	225	225	225
1193	1193	1193	692
1194	569	569	1033
1195	14	14	1
1196	1	1	1
1197	1023	1	1023
1198	168	1	773
1199	417	1	417
1200	1200	1200	1
1202	270	1	1187
1203	1203	1203	1
1204	150	150	1
1206	1206	1206	1
1207	156	156	156
1208	14	14	925
1209	650	650	650
1210	1210	1210	596
1211	1040	21	1040
1212	84	84	309
1213	706	706	706
1214	44	44	323
1216	397	1	1
1218	1	1	510
1219	44	44	323
1221	930	1	70
1222	225	225	1
1223	105	1	105
1224	44	44	612
1225	105	1	813
1226	1226	1226	1
1227	1	1	840
1228	30	2	1
1229	407	1	407
1230	960	960	960
1231	280	1	630
1232	1	1	317
1233	1233	1233	1
1234	247	247	247
1235	417	1	1048
1236	33	33	936
1237	897	897	897
1238	314	61	512
1239	438	438	1168
1240	417	1	1235
1242	28	28	563
1244	152	13	808
1245	150	150	1
1246	156	156	1207
1247	417	1	1048
1248	56	56	653
1249	107	107	107
1250	12	12	859
1251	170	33	961
1252	94	94	1
1253	446	1	317
1254	1254	1254	1034
1255	421	13	1031
1257	1257	1257	56
1258	347	347	903
1260	30	2	1
1261	44	44	1219
1262	1	1	502
1263	84	84	1
1264	94	94	94
1265	285	285	1
1266	14	14	1075
1267	273	1	471
1270	1270	1270	138
1271	273	1	736
1272	1092	1092	1092
1275	1275	93	1
1276	624	67	624
1277	1	1	1
1279	14	14	925
1280	1	1	952
1281	1	1	502
1282	374	10	374
1283	1283	13	984
1285	116	116	458
1286	37	37	727
1288	1288	1288	271
1289	30	2	547
1290	14	14	1180
1291	1291	1291	650
1292	388	94	460
1293	145	13	963
1294	1294	1294	369
1295	56	56	1257
1297	360	360	979
1299	1	1	908
1300	127	127	369
1301	67	67	796
1302	61	61	637
1303	421	13	421
1304	33	33	676
1305	1305	1305	633
1306	1306	1306	1037
1307	724	724	724
1308	496	496	818
1309	1309	408	885
1310	12	12	1250
1311	13	13	868
1313	433	56	433
1314	13	13	619
1315	353	107	675
1317	1317	1317	1
1318	13	13	482
1319	1319	1319	1013
1320	263	33	262
1321	1321	1321	642
1322	387	387	387
1323	524	524	524
1325	69	49	1
1326	1326	1326	342
1327	1327	1327	738
1328	1328	1328	637
1329	79	1	334
1330	66	66	66
1332	337	1	219
1333	1333	135	856
1334	295	13	266
1335	1335	1	567
1336	347	347	903
1337	13	13	185
1338	37	1	1216
1339	1339	1339	896
1340	1340	1340	908
1341	1341	1341	617
1344	811	811	811
1345	273	1	1267
1346	1346	332	332
1347	2	2	2
1349	377	377	879
1350	295	13	1334
1351	1351	1351	1141
1353	1353	13	1062
1355	1355	329	329
1356	537	537	1039
1358	361	361	361
1359	332	332	1346
1360	13	13	287
1361	30	2	1
1362	273	1	1
1363	1363	33	262
1364	1	1	1
1365	1365	1365	723
1367	14	14	1
1368	38	38	467
1369	1369	1369	380
1370	1370	1370	1
1372	1372	1372	1
1373	13	13	277
1374	444	444	986
1375	14	14	141
1376	28	28	1
1377	127	127	945
1379	318	318	318
1380	247	247	247
1381	135	135	769
1382	1	1	1
1383	1383	347	513
1384	225	225	301
1385	94	94	1252
1386	259	67	910
1387	12	12	1030
1388	1388	13	1049
1389	113	113	1179
1390	431	56	1
1391	84	84	84
1392	1	1	1270
1393	273	1	683
1394	496	496	896
1395	417	1	1048
1396	170	33	1251
1397	259	67	494
1398	354	14	1
1400	149	149	1
1401	665	665	665
1402	30	2	875
1403	1152	1152	1152
1404	1404	1404	216
1405	250	250	622
1406	97	97	97
1408	223	223	1
1409	413	1	662
1410	13	13	599
1412	105	1	368
1413	1413	1413	185
1414	1414	1414	995
1415	273	1	124
1416	198	198	198
1417	1417	1417	1409
1418	13	13	401
1419	555	336	555
1421	33	33	505
1422	998	196	707
1423	1423	1423	1
1424	1	1	1134
1425	263	33	302
1426	1	1	1
1427	13	13	1
1429	1429	1429	1002
1430	361	361	361
1431	1431	1	228
1432	872	872	872
1433	228	1	639
1434	381	28	381
1435	1	1	1306
1436	135	135	866
1438	12	12	1250
1439	1439	1439	1
1440	14	14	1140
1441	105	1	1
1442	56	56	1248
1443	14	14	64
1444	1444	1444	1235
1445	105	1	391
1446	13	13	459
1447	97	1	1
1448	156	156	1246
1450	347	347	1383
1451	13	13	1373
1452	1452	1452	843
1454	67	67	796
1455	408	408	885
1456	1456	51	51
1457	1457	1457	1134
1458	282	13	1041
1459	30	2	1173
1460	560	560	560
1461	496	496	1339
1462	12	12	1387
1463	67	67	478
1464	296	296	1
1465	1	1	1037
1466	591	591	591
1468	105	1	983
1469	127	127	1
1470	292	1	292
1471	1	1	646
1472	259	67	363
1473	13	13	1093
1474	605	605	605
1475	113	113	1389
1476	12	12	1003
1477	12	12	1310
1479	446	1	1089
1480	13	13	685
1481	1481	1481	1456
1482	798	798	798
1484	1	1	1221
1485	18	1	695
1487	250	250	622
1488	1	1	851
1489	350	2	929
1490	996	996	996
1491	407	1	1088
1492	1492	1492	444
1493	1365	1365	1365
1494	263	33	302
1495	798	798	1482
1496	13	13	427
1497	1145	1145	1145
1498	438	438	1168
1499	37	37	1286
1500	263	33	1
1501	228	1	958
1503	1503	1503	697
1504	270	1	270
1505	490	1	1199
1506	1506	1506	1
1507	1507	1507	1377
1508	408	408	825
1509	54	54	54
1510	225	225	973
1511	61	61	1238
1512	14	14	1369
1513	295	13	649
1514	450	1	616
1515	308	308	1
1517	59	59	1
1518	1518	13	1318
1519	21	21	21
1520	16	16	16
1521	1084	28	1084
1522	1125	84	1125
1523	360	360	784
1524	408	408	1309
1525	1525	1525	334
1526	1	1	504
1527	1527	1527	266
1528	1206	1206	1206
1529	150	150	1006
1530	388	388	1124
1531	1084	28	1084
1532	208	208	583
1533	33	33	1
1534	438	438	438
1535	697	13	1503
1536	61	61	1511
1537	127	127	369
1538	511	1	510
1541	273	1	1117
1542	360	360	1297
1543	143	143	1
1544	28	28	797
1545	1545	102	1054
1546	97	1	1154
1547	1	1	1162
1548	531	227	613
1549	273	1	1393
1550	1084	28	1084
1551	1551	94	404
1552	221	221	221
1553	28	28	157
1554	1554	61	643
1555	61	61	1045
1557	1557	1557	1
1558	314	61	1018
1559	1559	1559	1116
1560	1560	1560	1295
1561	14	14	543
1562	1084	28	1084
1563	1563	12	1476
1564	1564	1	490
1565	68	68	1
1566	1	1	1162
1568	1	1	976
1569	1569	1569	612
1570	98	98	205
1571	102	102	1545
1572	107	107	1
1573	1573	1573	861
1574	14	14	925
1575	1575	1575	1451
1576	61	61	1050
1578	1152	1152	1403
1579	150	150	869
1580	196	196	299
1582	1582	1582	488
1583	150	150	1
1586	311	311	1081
1587	33	33	1421
1588	417	1	1034
1589	84	84	750
1590	357	357	1
1591	418	418	418
1592	13	13	1255
1593	273	1	927
1594	13	13	723
1595	644	61	1
1596	12	12	1003
1598	1	1	1218
1599	33	33	1
1600	568	94	1551
1602	13	13	854
1603	33	33	33
1605	1084	28	1550
1606	328	328	328
1607	1607	1607	1594
1608	149	149	1
1609	913	1	1158
1610	13	13	1388
1612	483	483	1059
1613	273	1	1267
1615	1615	135	1436
1616	1	1	1
1617	347	347	1450
1618	397	1	397
1619	13	13	855
1620	283	13	236
1621	13	13	457
1622	13	13	1621
1624	388	388	1530
1626	273	1	732
1627	13	13	1314
1628	1628	1628	1
1629	1013	1013	1013
1630	18	1	1035
1631	221	221	221
1632	1013	1013	1629
1633	1633	1633	561
1634	1	1	464
1635	1	1	1141
1636	94	94	404
1637	1637	1637	1073
1638	1	1	736
1639	116	116	116
1640	1640	1640	756
1641	1	1	1335
1642	388	388	1624
1644	438	438	438
1645	98	98	98
1646	122	122	122
1647	650	650	650
1648	930	1	469
1649	1174	347	1174
1650	1650	13	1
1651	756	756	1640
1652	13	13	835
1653	1	1	464
1654	1654	97	244
1655	282	13	1041
1656	225	225	1036
1657	2	2	2
1658	111	111	111
1659	1346	332	1346
1660	13	13	1410
1661	61	61	104
1662	53	53	53
1664	611	611	611
1665	30	2	899
1666	469	1	1648
1667	1019	1019	1019
1668	97	1	887
1669	1669	1669	1152
1670	1670	1670	795
1672	28	28	797
1673	514	514	1181
1674	230	123	230
1675	1675	33	170
1676	446	1	1225
1677	724	724	724
1678	728	728	728
1679	97	1	780
1681	13	13	1607
1682	1	1	1112
1683	1178	1178	1178
1684	1684	176	176
1686	1686	1686	616
1687	496	496	1339
1688	388	388	388
1690	84	84	1212
1691	998	196	1
1692	263	33	302
1693	200	2	200
1694	13	13	1175
1695	149	149	1608
1697	728	728	728
1698	13	13	685
1699	560	560	560
1700	13	13	1360
1701	1701	1701	846
1702	145	145	145
1703	922	922	922
1704	341	341	803
1705	113	113	113
1706	576	13	1131
1707	1254	1254	1254
1708	218	218	218
1709	86	86	631
1711	69	49	1325
1712	374	10	374
1713	13	13	777
1714	273	1	1098
1715	1257	1257	1257
1716	474	474	474
1717	14	14	778
1718	624	67	1053
1720	14	14	692
1721	28	28	343
1722	1722	1722	583
1723	13	13	517
1724	348	348	348
1726	198	198	198
1727	1152	1152	1578
1728	44	44	1219
1729	13	13	1670
1730	206	206	1104
1731	551	551	551
1732	54	54	1509
1733	273	1	1714
1734	149	149	1
1735	143	143	671
1736	125	125	125
1737	580	1	1102
1738	79	1	1
1739	259	67	1
1740	311	311	1586
1741	605	605	1474
1742	263	33	1165
1743	1743	383	383
1744	1037	1	1267
1745	84	84	977
1748	605	605	605
1749	1749	1749	1359
1750	337	1	337
1751	122	122	704
1752	198	198	1416
1753	1020	1020	1
1754	716	14	716
1755	397	1	1618
1756	273	1	635
1757	13	13	1049
1758	417	1	1199
1759	86	86	1709
1762	421	13	459
1763	113	113	1129
1764	14	14	1561
1765	263	33	170
1767	33	33	33
1768	463	463	463
1769	12	12	1087
1770	383	383	1743
1771	44	44	492
1772	13	13	1698
1773	569	569	1194
1774	225	225	1
1775	198	198	1726
1776	263	33	1425
1777	1	1	617
1778	273	1	1744
1779	285	285	1265
1780	13	13	517
1781	13	13	1694
1782	1	1	1
1783	135	135	1436
1784	421	13	1723
1785	624	67	1718
1786	347	347	1450
1788	13	13	1337
1789	1789	1	1023
1790	1037	1	1037
1791	61	61	1555
1792	97	1	1154
1793	259	67	363
1794	13	13	1496
1795	1	1	1162
1796	843	21	1452
1797	150	150	1583
1798	564	1	658
1799	524	524	524
1800	135	135	769
1801	345	345	806
1802	483	483	1059
1803	67	67	184
1804	311	311	782
1805	440	61	1
1806	360	360	1176
1807	13	13	748
1808	1808	196	1691
1809	1809	1809	785
1810	1810	347	1258
1811	263	33	1425
1812	930	1	1011
1813	13	13	287
1815	13	13	618
1816	1	1	1306
1817	12	12	708
1818	501	28	721
1819	331	13	854
1820	842	484	842
1821	12	12	762
1822	1822	1	1
1823	1823	13	152
1824	1824	1824	1346
1825	536	536	536
1826	1	1	1196
1828	1828	13	421
1829	97	97	1406
1830	1037	1	1790
1831	14	14	1512
1833	129	129	129
1834	33	33	1767
1835	1835	1835	1
1836	407	1	1229
1837	811	811	1344
1838	67	67	796
1839	18	1	1630
1841	1789	1	1514
1842	51	51	1456
1843	156	156	1246
1844	1844	1	1538
1845	13	13	1723
1846	1846	328	328
1847	1847	193	193
1848	67	67	1
1849	496	496	1308
1850	53	53	1662
1851	30	2	232
1852	127	127	945
1854	1	1	1
1855	127	127	1294
1856	1	1	617
1857	1013	1013	1632
1858	13	13	1410
1859	1	1	1
1860	345	345	1801
1861	37	37	1
1862	176	176	1
1863	172	172	172
1864	1	1	1
1865	1865	1865	1731
1866	13	13	1014
1868	294	294	294
1869	12	12	1817
1870	388	388	1530
1872	360	360	360
1873	960	960	960
1874	28	28	1
1875	386	13	386
1876	1037	1	1790
1877	417	1	1023
1878	1878	1878	171
1880	320	123	844
1881	560	560	1460
1882	1882	1882	1632
1883	13	13	457
1884	872	872	872
1885	33	33	1637
1886	1886	12	1769
1887	616	1	1
1888	84	84	1690
1890	21	21	21
1891	1891	1891	1472
1892	826	1	826
1893	490	1	490
1894	107	107	1249
1895	616	1	1887
1896	13	13	1681
1897	1069	13	1069
1898	571	571	571
1899	1	1	908
1900	1	1	1364
1901	280	1	641
1902	159	2	159
1903	145	13	846
1904	61	61	1045
1905	1905	2	1902
1906	12	12	1438
1907	1037	1	1876
1908	1908	13	1757
1909	145	13	846
1910	116	116	1285
1911	206	206	1730
1912	13	13	1819
1913	387	387	1322
1914	900	10	900
1916	474	474	734
1917	247	247	1380
1919	143	143	1735
1921	1921	1921	1290
1922	1545	102	1545
1923	44	44	1214
1925	922	922	922
1926	1	1	1899
1927	465	465	465
1928	198	198	1775
1929	398	398	1
1930	97	1	965
1931	238	238	238
1932	1383	347	1383
1933	14	14	338
1934	421	13	421
1936	375	14	375
1937	13	13	1314
1938	524	524	1799
1939	28	28	638
1940	465	465	465
1941	332	332	1359
1942	271	21	271
1943	474	474	1716
1944	259	67	259
1945	332	332	1359
1947	289	1	1
1948	1	1	120
1949	1949	1949	1884
1950	37	1	557
1951	524	524	1938
1952	388	388	1624
1953	580	1	1737
1954	283	13	594
1955	1048	1	1048
1956	537	537	537
1957	397	1	1618
1958	870	13	748
1959	1	1	222
1960	1960	1960	959
1961	360	360	1523
1962	1962	1962	1493
1963	551	551	551
1964	273	1	1225
1965	1965	731	731
1966	271	21	216
1967	18	1	1485
1968	341	341	341
1969	12	12	1821
1970	1675	33	1675
1971	1383	347	1383
1972	374	10	1712
1973	1973	1973	1642
1974	61	61	1904
1975	122	122	704
1976	271	21	1942
1977	384	384	384
1978	86	86	631
1979	54	54	54
1980	1013	1013	1857
1981	273	1	680
1982	109	109	109
1983	1	1	1134
1984	283	13	1620
1985	431	56	1390
1986	341	341	1
1987	1	1	751
1988	54	54	54
1989	421	13	1
1990	418	418	418
1991	13	13	1594
1992	528	528	528
1993	1	1	773
1994	738	13	1327
1995	1995	1995	1994
1996	1789	1	1841
1997	1997	13	1131
1998	450	1	646
2000	555	555	555
2001	221	221	1552
2002	33	33	936
2003	1309	408	1309
2004	67	67	478
2005	94	94	1264
2006	14	14	358
2007	407	1	1229
2008	560	560	1699
2009	332	332	917
2010	1	1	1616
2011	360	360	1806
2012	444	444	1492
2013	677	677	1080
2014	1	1	639
2015	189	189	189
2017	2017	2017	1965
2018	1152	1152	1727
2019	28	28	249
2020	250	250	888
2021	105	1	1964
2022	421	13	421
2023	1684	176	1684
2024	998	196	299
2025	388	388	1688
2026	357	357	1590
2027	2027	624	624
2028	1123	1123	1123
2029	13	13	835
2030	243	243	243
2031	98	98	98
2032	417	1	1034
2033	127	127	1537
2034	283	13	1101
2036	2036	206	1730
2037	397	1	1957
2038	870	13	1958
2039	1684	176	1684
2041	1309	408	1309
2042	263	33	1765
2043	1084	28	1550
2044	97	97	97
2045	966	966	966
2046	135	135	901
2047	193	193	193
2048	665	665	665
2049	12	12	1462
2050	827	1	1
2051	151	151	151
2052	330	330	330
2053	296	296	296
2054	1037	1	1876
2055	105	1	1099
2056	94	94	1264
