PID	PGID	SID	PPID
2034	1372	1372	1977
2035	30	30	1318
2036	235	2	1090
2037	324	2	1555
2038	213	213	213
2039	2	2	474
2040	324	2	1471
2042	352	4	1968
2044	287	30	1508
2045	170	170	1981
2046	22	2	585
2047	538	538	1735
2048	22	2	1515
2049	36	36	727
2050	103	103	103
2051	10	10	1662
2052	2052	966	966
2053	2	2	1496
2054	556	556	1
2055	4	2	899
2056	174	174	780
2057	1642	485	1642
2058	4	2	152
2059	627	76	1540
2060	12	12	1873
2061	396	396	1699
2062	2	2	1174
2063	692	2	1095
2064	4	4	817
2065	2065	2065	671
2066	179	4	1493
2067	4	4	1948
2068	659	659	659
2069	341	341	759
2070	103	103	2050
2071	679	10	679
2072	187	2	1199
2073	305	305	305
2074	648	76	648
2076	1001	2	1001
2077	475	102	1765
2078	275	275	1771
2079	4	4	1745
2080	1	1	1155
2081	353	275	892
2082	1253	91	1253
2083	1616	1616	1616
2084	1372	1372	1372
2085	295	295	1255
2086	2	2	277
2087	424	424	871
2088	666	666	1769
2089	883	883	883
2090	365	33	456
2091	36	36	1474
2092	2	2	1592
2093	168	168	1587
2095	1	1	830
2096	2096	517	1433
2097	2	2	1841
2098	13	13	1262
2099	353	275	1376
2100	336	2	1826
2102	7	7	7
2103	1	1	1230
2104	4	2	1585
2105	1218	2	1218
2106	4	2	1355
2107	22	2	1
2108	475	102	1
2109	1	1	1
2110	102	102	1494
2111	240	240	468
2112	424	424	989
2113	60	2	1416
2114	2	2	1562
2115	10	10	196
2116	10	10	1450
2117	565	5	1855
2118	287	30	1508
2119	108	108	632
2120	1372	1372	1977
2121	210	210	737
2122	22	2	1558
2123	153	153	999
2124	475	102	2108
2125	5	5	1161
2128	281	281	813
2129	324	2	1113
2130	204	204	1487
2131	2	2	1389
2132	260	260	861
2133	833	833	833
2134	5	5	123
2135	243	243	1929
2136	2	2	1996
2137	149	149	1512
2138	431	431	1404
2139	475	102	1180
2140	517	517	517
2141	343	343	1815
2142	30	30	1207
2143	613	613	1722
2144	2144	2144	267
2145	983	983	1557
2146	1186	1186	1186
2147	482	2	482
2148	1352	1352	1883
2149	1372	1372	2120
2150	36	36	689
2151	13	13	1528
2152	1287	1287	1287
2153	772	772	1
2154	4	2	1067
2155	179	4	1493
2156	4	2	552
2157	431	431	1875
2158	623	623	623
2159	549	549	1509
2160	30	30	1497
2161	146	5	1784
2162	289	2	1757
2163	4	2	1056
2164	5	5	483
2165	45	2	1264
2166	983	983	2145
2167	5	5	1380
2168	1075	1	1
2169	4	2	566
2170	10	10	908
2171	2171	2171	627
2172	2	2	1211
2173	573	2	573
2174	2	2	1866
2175	291	10	291
2176	253	2	1106
2177	4	4	292
2178	141	141	141
2179	236	8	1251
2180	983	983	2166
2181	833	833	833
2182	1	1	1833
2183	2	2	1600
2184	754	754	1469
2185	341	341	759
2186	187	2	1348
2187	291	10	291
2188	2	2	1673
2189	295	295	2085
2190	126	126	126
2191	485	485	1891
2192	475	102	1765
2193	54	54	54
2194	76	76	1039
2195	1001	2	1001
2196	475	102	1681
2197	179	4	2066
2198	194	36	356
2199	1	1	1320
2200	10	10	282
2201	149	149	1512
2202	322	83	322
2203	30	30	1497
2204	547	547	1353
2205	708	1	1225
2206	1	1	2182
2207	116	2	116
2208	2208	684	684
2209	240	240	511
2210	5	5	1559
2211	1303	227	1303
2212	194	36	570
2213	4	2	566
2214	1003	2	1003
2215	110	2	22
2216	4	2	2169
2217	1005	1005	1772
2218	353	275	2099
2219	1253	91	1253
2220	149	149	1486
2221	5	5	488
2222	2	2	2183
2223	204	204	2005
2224	4	2	1849
2225	1545	1545	1545
2226	2	2	1790
2227	2	2	972
2228	4	2	601
2229	571	571	1731
2230	45	2	1264
2231	331	331	1728
2233	475	102	2139
2234	4	2	1943
2235	623	623	2158
2236	27	27	27
2237	4	2	177
2238	1323	1323	1323
2239	163	163	163
2240	60	2	329
2241	8	8	1680
2242	322	83	774
2243	105	105	590
2244	1352	1352	2148
2245	470	10	1500
2246	983	983	1426
2247	287	30	661
2248	322	83	2242
2249	14	14	1762
2250	324	2	1764
2251	22	2	1229
2252	475	102	2124
2253	2010	2010	2010
2254	2	2	1369
2255	331	331	1872
2256	45	2	1467
2257	1149	1149	1521
2258	754	754	1591
2259	44	44	1806
2260	281	281	2128
2261	1173	4	1993
2262	2	2	1600
2263	13	13	2151
2264	211	36	796
2265	1076	1076	1766
2266	394	1	394
2267	658	658	658
2268	421	421	1443
2269	45	2	1091
2271	397	12	397
2272	4	2	786
2273	1005	1005	1538
2274	634	634	1934
2275	666	5	1453
2276	13	13	2098
2277	1186	1186	2146
2278	236	8	236
2279	351	351	1877
2280	4	2	1068
2281	5	5	1478
2282	507	507	937
2283	59	2	1194
2285	240	240	1601
2286	481	5	481
2287	243	243	1929
2288	30	30	30
2289	146	5	146
2290	102	102	1756
2291	5	5	1210
2292	194	36	1749
2293	1331	1331	1331
2294	503	503	503
2295	2	2	1114
2296	378	378	1700
2297	432	432	432
2298	36	36	1299
2299	331	331	1247
2300	4	2	162
2301	475	102	1
2302	983	983	2166
2303	599	599	1652
2304	36	36	74
2305	240	240	1362
2306	4	2	552
2307	211	36	1227
2308	45	2	1709
2309	163	163	163
2310	1	1	47
2311	1	1	2095
2312	2	2	2092
2313	84	84	84
2314	65	2	65
2315	4	2	2228
2316	1531	2	1531
2317	482	2	2147
2318	730	730	730
2319	12	12	1077
2320	1045	2	1045
2321	324	2	1471
2322	402	402	1597
2324	446	76	446
2325	474	474	474
2326	509	260	509
2327	1075	1	2168
2328	353	275	1800
2329	538	538	1735
2330	512	2	1626
2331	4	4	960
2332	353	275	1314
2333	1152	1152	1865
2334	755	8	755
2335	88	88	88
2336	22	2	744
2337	1149	1149	1412
2338	103	103	2070
2339	352	4	1381
2340	649	2	649
2341	77	77	77
2342	28	8	546
2343	1266	1266	1266
2344	2	2	2053
2345	103	103	2050
2346	666	5	1129
2347	526	526	526
2348	795	5	208
2349	287	30	2044
2350	1035	1035	1035
2351	512	2	1626
2352	512	2	512
2353	76	76	1839
2354	204	204	2130
2355	1366	1366	1366
2356	168	168	390
2357	324	2	136
2358	260	260	464
2359	179	4	2197
2360	13	13	1633
2361	322	83	774
2362	322	83	1434
2363	509	260	509
2364	281	281	1907
2365	274	37	1779
2366	84	84	2313
2367	412	412	412
2368	412	412	2367
2369	227	227	345
2370	5	5	455
2371	174	174	780
2372	2	2	931
2373	170	170	170
2374	324	2	1764
2375	556	556	1172
2376	365	33	2090
2377	4	2	1268
2378	331	331	1273
2379	475	102	1444
2380	4	2	1427
2381	556	556	1988
2382	10	10	887
2383	1531	2	2316
2384	45	2	1821
2385	105	105	1888
2386	36	36	1299
2387	4	2	1950
2388	512	2	1626
2389	261	5	1157
2390	103	103	103
2391	2	2	2114
2392	5	5	225
2393	133	133	1084
2394	12	12	82
2395	1191	1191	1191
2396	2	2	1563
2397	14	14	2249
2398	8	8	1235
2399	194	36	1909
2400	47	1	543
2401	1	1	1833
2402	45	2	1455
2403	925	925	925
2404	331	331	1896
2405	76	76	2353
2406	473	2	1364
2407	10	10	1177
2408	481	5	2286
2409	1122	411	1971
2410	1597	402	1597
2411	341	341	1185
2412	2010	2010	2010
2413	424	424	2087
2414	110	2	1565
2415	1790	1790	1790
2416	84	84	84
2417	860	860	1261
2418	271	271	452
2419	635	10	1718
