PID	PGID	SID	PPID
710	275	275	275
712	113	1	509
714	714	714	697
716	716	716	665
718	718	718	1
719	1	1	575
721	721	721	141
722	322	1	428
725	725	725	1
726	61	61	559
727	1	1	1
728	1	1	225
729	1	1	492
730	307	307	307
732	120	8	265
733	412	412	412
734	734	734	590
735	735	735	679
736	736	736	1
738	80	80	247
740	625	625	625
741	1	1	416
744	744	744	51
747	8	8	385
749	226	5	266
750	1	1	1
751	751	751	1
752	80	80	130
753	753	37	548
755	113	1	521
757	132	132	1
758	758	758	615
759	759	759	1
760	1657	1	320
761	761	400	400
763	1125	8	1
764	103	103	103
766	766	766	1
767	315	315	315
768	768	768	1
769	262	262	397
770	80	80	448
771	123	123	506
774	330	80	535
775	1	1	1
776	288	288	288
777	37	37	753
778	1	1	1
779	53	1	1
780	10	1	1
781	193	5	597
782	782	148	671
783	113	1	696
784	86	86	608
785	785	1	1
786	627	394	394
787	787	80	130
788	788	9	1
789	625	625	740
790	625	625	625
791	621	324	1
792	499	140	499
793	109	80	535
795	8	5	638
796	1	1	561
797	797	797	1
798	1	1	329
799	625	625	740
800	400	400	400
802	136	136	136
804	103	103	580
805	805	80	453
807	1	1	607
808	1	1	69
810	37	37	259
811	811	811	649
812	97	97	359
813	813	813	465
815	109	80	342
816	1	1	131
818	818	818	338
819	1	1	685
820	174	174	174
821	132	132	757
823	823	823	348
825	109	80	774
826	53	1	631
829	297	297	297
830	109	80	815
832	832	832	481
834	1	1	257
835	835	835	521
836	1	1	689
837	584	1	1
838	838	838	271
839	86	86	622
840	840	394	786
841	841	431	431
842	113	1	240
843	843	843	693
844	109	80	586
846	120	8	747
847	847	847	1
848	187	187	187
849	849	9	1
850	850	256	256
851	851	5	1
852	41	41	1
853	103	103	653
855	80	80	752
856	1	1	563
857	103	103	1
858	1	1	312
859	75	5	493
860	1	1	101
861	1	1	728
862	271	1	282
863	215	215	610
865	865	1	404
866	866	110	1
868	1	1	1
869	1	1	1
871	138	138	443
872	560	560	560
873	873	873	698
874	211	211	211
875	875	1	302
876	1	1	1
877	1	1	1
878	53	1	51
882	1	1	1
883	1	1	1
884	884	1	1
885	271	1	271
886	123	123	771
887	887	887	1
889	90	90	419
890	890	890	1
892	1	1	519
894	400	400	761
895	895	895	619
896	896	23	476
898	1	1	1
899	584	1	584
901	53	1	594
902	621	324	621
903	162	162	1
904	275	275	275
906	38	38	393
907	907	103	103
908	908	908	422
909	1	1	861
910	103	103	895
911	1	1	1
912	1	1	119
913	913	913	1
914	37	37	447
916	86	86	622
917	41	41	304
918	91	1	465
919	919	919	1
921	921	921	1
922	922	922	184
923	923	140	485
924	725	1	56
925	1	1	858
926	345	1	303
927	927	927	924
928	928	928	840
929	10	1	1
930	536	536	536
931	1	1	79
933	933	630	630
934	1	1	345
935	935	935	598
936	113	1	497
937	937	61	1
938	938	938	141
940	80	80	535
941	560	560	560
942	942	1	617
943	943	943	366
944	53	1	642
946	86	86	784
947	947	947	466
949	949	949	1
950	23	23	476
951	41	41	192
952	425	103	425
953	953	953	590
954	954	954	244
955	955	955	812
956	956	1	642
957	957	957	726
958	958	958	602
959	454	454	454
961	961	961	1
962	86	86	590
963	400	400	894
964	23	23	896
965	123	123	771
966	966	138	292
967	1	1	518
969	1	1	1
970	103	103	853
972	174	174	174
973	187	187	187
974	1087	1	913
975	744	744	744
976	183	183	640
977	668	50	1
979	979	979	358
980	40	40	508
981	37	37	703
982	68	68	68
983	121	1	526
984	984	984	506
985	985	985	87
986	986	986	563
987	625	625	625
990	41	41	917
991	446	275	1
992	992	992	481
993	1	1	1
994	994	994	781
996	91	91	843
997	1	1	1
998	639	1	835
999	999	999	902
1000	1	1	306
1001	80	80	752
1002	1	1	1
1003	1	1	345
1004	1004	123	557
1005	425	103	952
1006	277	277	277
1007	1	1	408
1009	86	86	86
1010	1010	464	464
1011	90	90	889
1012	639	1	639
1013	275	275	1
1014	181	181	181
1015	237	237	279
1016	1	1	826
1017	91	91	637
1018	1018	384	384
1019	1019	1019	886
1020	49	1	49
1021	1	1	1
1023	418	418	418
1025	41	41	1
1026	1026	407	407
1027	190	190	1
1028	1	1	99
1029	1029	1029	735
1030	1030	1	12
1031	1031	1031	886
1032	103	103	1
1033	1033	1033	353
1034	190	190	190
1035	164	1	1
1036	1	1	502
1037	215	215	863
1038	132	132	821
1039	120	8	661
1040	103	103	326
1042	211	211	211
1044	1044	1044	9
1045	1045	1045	749
1047	53	1	310
1048	1048	1048	471
1050	1050	1050	526
1051	80	80	453
1052	1	1	649
1053	296	296	1
1055	1	1	85
1056	1056	1056	1
1058	17	17	540
1060	1	1	554
1061	103	103	487
1062	65	65	65
1064	1	1	1
1065	103	103	326
1067	1067	1067	1
1068	1068	37	777
1069	1069	1069	1
1070	1	1	993
1071	1071	1071	447
1072	137	137	137
1073	1	1	1
1074	1074	1	775
1075	1075	1075	874
1076	551	551	551
1078	1	1	898
1079	1079	1079	171
1080	1	1	722
1083	187	187	187
1085	454	454	454
1086	1	1	882
1087	1087	1	835
1088	1088	1088	428
1089	1089	91	555
1090	37	37	938
1091	1	1	942
1092	70	70	1
1093	1093	1093	422
1094	1	1	750
1095	1095	1095	295
1096	40	40	980
1100	259	37	810
1101	1101	1101	630
1102	625	625	625
1103	1103	1103	741
1104	725	1	471
1105	37	37	1
1106	374	138	544
1108	1	1	353
1109	87	1	617
1110	91	91	996
1111	1111	1111	718
1112	1112	174	820
1113	1	1	862
1114	1114	1114	1
1115	933	630	933
1116	296	296	296
1117	1	1	1
1119	61	61	957
1122	120	8	846
1124	432	181	686
1125	1125	8	1039
1126	523	83	523
1127	187	187	848
1129	103	103	804
1130	1130	1130	957
1132	97	97	812
1133	86	86	1
1134	61	61	957
1135	1135	1135	295
1136	109	80	830
1137	1	1	274
1138	330	80	330
1139	1	1	1050
1141	1	1	648
1142	221	221	1
1143	1143	1	1030
1144	53	1	594
1146	1146	1146	1
1147	103	103	804
1148	215	215	505
1149	560	560	560
1150	103	103	305
1151	304	41	1
1152	1152	1152	263
1154	1154	1154	924
1155	17	17	540
1156	1156	277	1
1157	215	215	1
1158	625	625	789
1159	1159	1159	350
1160	1160	8	747
1161	53	1	985
1162	37	37	37
1163	1163	1163	966
1164	75	5	493
1165	1	1	1137
1166	1166	1166	1095
1169	1169	1	2
1170	1170	1	121
1171	1171	1171	1
1172	1	1	719
1173	1173	90	1011
1174	394	394	394
1175	1175	277	1
1176	1	1	1
1177	37	37	447
1178	1178	1178	264
1179	109	80	825
1181	1181	1181	393
1182	80	80	787
1183	80	80	1182
1184	41	41	263
1185	80	80	793
1186	17	17	540
1187	536	536	930
1188	1	1	29
1189	1	1	302
1190	330	80	1
1191	584	1	899
1192	621	324	902
1193	120	8	732
1194	1194	1194	1051
1195	725	1	725
1196	190	190	1
1198	1198	1198	630
1199	132	132	821
1200	533	533	533
1201	187	187	1127
1202	1202	1202	789
1203	1	1	727
1204	80	80	770
1205	190	190	1034
1206	120	8	1193
1207	519	519	519
1208	174	174	820
1209	1209	1209	422
1210	275	275	1
1211	1211	1211	818
1212	41	41	243
1213	123	123	445
1214	1	1	1
1215	1	1	823
1216	785	1	785
1217	127	1	1
1218	1218	288	776
1219	452	1	452
1220	1220	1120	1
1221	120	8	1160
1223	499	140	792
1224	1	1	858
1225	1225	1225	857
1227	1227	1227	351
1228	255	255	255
1229	1229	1229	843
1230	1	1	398
1231	123	123	1
1232	1232	1232	1074
1233	101	1	860
1235	80	80	940
1236	96	96	96
1237	288	288	1218
1238	91	91	530
1239	1	1	1
1240	262	262	1
1241	1	1	1
1242	1242	184	1
1244	1244	1	1087
1245	61	61	726
1246	407	407	407
1247	499	140	1
1248	1	1	452
1251	1251	1251	552
1252	572	572	572
1253	1253	1253	1
1254	215	215	1148
1255	1255	1	322
1256	1004	123	1004
1257	307	307	307
1258	1	1	913
1259	184	184	184
1260	103	103	1147
1261	1261	1261	1
1262	694	694	694
1263	61	61	1119
1264	344	132	344
1266	41	41	1
1267	1267	1267	1
1268	344	132	1264
1269	412	412	412
1271	1271	1	322
1272	1	1	760
1273	1273	1273	705
1275	80	80	109
1278	1278	1278	1235
1279	1279	1279	642
1280	361	361	361
1281	1033	1033	1033
1282	1282	1282	312
1283	53	1	648
1284	123	123	771
1285	1	1	683
1286	103	103	1150
1287	1	1	679
1288	838	1	85
1289	668	50	977
1290	330	80	770
1292	1292	1292	99
1293	1293	630	630
1294	296	296	496
1295	773	773	1
1296	1	1	525
1297	80	80	1
1299	97	97	812
1300	1300	1	77
1301	122	122	335
1302	1031	1031	1031
1304	1304	107	107
1305	1	1	1069
1307	1	1	1
1308	545	545	545
1309	42	42	1
1310	1310	1310	981
1311	211	211	874
1312	1	1	649
1313	326	326	326
1315	1315	1	1
1316	1	1	836
1317	345	1	926
1318	61	61	1245
1319	1	1	62
1320	1320	37	1071
1321	1	1	199
1322	147	147	147
1323	668	50	1289
1324	262	262	262
1325	103	103	103
1326	275	275	1210
1327	1327	1327	1
1328	1328	630	1115
1329	1329	1329	497
1331	1	1	1
1332	1332	50	50
1333	553	553	609
1334	296	296	700
1335	1335	1335	1
1336	80	80	421
1337	37	37	1310
1339	187	187	1127
1340	1340	1340	826
1341	1341	91	996
1342	330	80	330
1343	164	1	1035
1344	1344	123	886
1345	345	1	1317
1346	81	81	81
1347	1347	1	372
1348	822	822	1
1349	107	107	289
1350	1	1	1214
1351	1351	158	158
1352	1352	1352	614
1354	1354	1354	1125
1355	1033	1033	1033
1356	111	111	1
1357	627	394	627
1358	103	103	103
1359	1	1	1283
1360	706	91	646
1361	1	1	411
1362	41	41	1152
1363	1	1	194
1365	764	103	764
1366	275	275	1013
1367	1367	1	1095
1368	80	80	738
1369	237	237	488
1370	1370	1370	1
1372	193	5	781
1373	1373	1373	347
1374	440	440	440
1375	545	545	1308
1377	330	80	1138
1378	1378	1	1239
1379	1379	601	601
1380	90	90	889
1381	1	1	306
1382	1	1	1
1383	1383	1383	318
1384	80	80	535
1385	1	1	677
1386	75	5	21
1387	247	80	247
1388	237	237	488
1389	80	80	486
1390	1	1	1
1391	1	1	836
1392	797	797	797
1393	90	90	90
1394	1394	1	131
1395	552	552	1251
1396	474	474	474
1397	1397	1397	555
1398	193	5	781
1399	1	1	1
1400	107	107	542
1403	1403	1403	337
1404	1	1	131
1405	1405	1405	903
1406	1	1	274
1407	601	601	1379
1408	53	1	295
1409	1	1	714
1410	764	103	764
1411	103	103	1225
1412	101	1	1233
1413	1	1	1
1414	1	1	760
1415	1415	103	804
1416	75	5	1386
1417	120	8	385
1418	1418	221	1
1419	1419	1419	1
1420	668	50	1323
1421	560	560	941
1422	706	91	1360
1423	1423	1423	118
1424	272	272	1
1426	1	1	563
1427	37	37	475
1429	1	1	1078
1430	1	1	12
1431	109	80	586
1432	1	1	99
1433	90	90	889
1435	109	80	342
1436	121	1	329
1437	120	8	1354
1438	1073	1	1073
1439	1439	1	1329
1440	65	65	455
1442	120	8	1417
1444	1	1	274
1445	412	412	412
1446	1	1	1
1447	1447	1	171
1448	211	211	874
1449	1449	1449	533
1450	64	64	64
1451	459	459	626
1452	1452	1452	239
1453	764	103	1
1454	255	255	1228
1455	80	80	1235
1457	190	190	1
1458	1	1	911
1459	330	80	1
1460	1460	1460	637
1461	1	1	1203
1462	764	103	1410
1463	1463	1463	53
1464	481	481	992
1465	1	1	1312
1466	103	103	1
1467	1	1	759
1468	1	1	1230
1469	1469	1	1
1470	1470	1470	80
1471	625	625	790
1472	107	107	1400
1473	1473	1	1117
1474	1474	1474	700
1475	169	1	313
1476	1476	1476	1174
1477	330	80	1138
1478	40	40	568
1479	120	8	846
1480	1	1	1
1481	1	1	1
1482	1	1	1475
1483	109	80	342
1484	37	37	1320
1485	1485	1485	1159
1486	735	735	1029
1488	42	42	1
1489	1073	1	291
1490	639	1	998
1491	103	103	487
1492	1492	81	1346
1493	1	1	1
1495	1	1	267
1496	120	8	385
1497	275	275	904
1498	37	37	1105
1500	1	1	778
1501	140	140	485
1502	90	90	1173
1503	474	474	1396
1504	38	38	38
1505	1	1	873
1506	1506	1506	101
1508	90	90	889
1509	1	1	862
1510	103	103	1065
1511	1	1	1
1512	662	662	662
1514	296	296	700
1515	1515	1	1239
1516	1516	187	1127
1517	8	5	654
1518	64	64	64
1519	113	1	696
1520	1520	1520	359
1521	1521	1521	1301
1522	23	23	1
1523	347	1	347
1525	486	80	486
1526	87	1	1109
1527	1527	1	1
1528	1528	1528	689
1529	103	103	1415
1532	61	61	1263
1533	109	80	422
1534	103	103	250
1535	1535	1535	1316
1536	1	1	1094
1537	193	5	1398
1538	1538	1538	590
1539	1031	1031	1031
1540	255	255	1228
1541	822	822	1114
1542	627	394	786
1543	1	1	974
1544	1544	236	236
1545	639	1	1012
1546	1546	41	263
1547	61	61	1532
1548	206	206	659
1549	499	140	792
1550	103	103	1286
1551	1	1	1103
1554	1	1	1012
1555	1555	1555	637
1556	219	219	1
1557	563	1	271
1558	1558	103	487
1559	103	103	1466
1560	264	264	1178
1561	1	1	1141
1562	437	437	437
1563	1563	284	527
1564	366	366	366
1565	41	41	1362
1566	37	37	1162
1567	1567	1567	1
1568	275	275	1366
1569	41	41	1565
1570	1570	545	1308
1571	841	431	841
1572	1572	41	917
1573	109	80	1185
1574	211	211	1075
1576	97	97	359
1577	1577	1	660
1578	190	190	1205
1579	1579	215	1254
1580	474	474	1503
1581	466	1	466
1582	285	285	285
1585	80	80	1183
1587	1587	1587	1112
1588	705	705	705
1591	1591	37	914
1592	190	190	190
1593	120	8	661
1594	1	1	1
1595	1	1	925
1596	1596	736	736
1597	113	1	1244
1598	509	509	509
1599	1	1	811
1600	112	112	112
1601	1218	288	1218
1602	190	190	1205
1603	123	123	506
1604	1	1	949
1605	481	481	992
1606	425	103	1005
1607	1	1	1
1608	1	1	1505
1609	566	566	566
1610	37	37	914
1611	1	1	925
1612	1	1	642
1613	1	1	1141
1614	1	1	1
1615	1	1	1094
1616	1	1	642
1617	566	566	1609
1618	1618	183	1
1619	229	229	229
1620	120	8	732
1621	1	1	1
1622	103	103	1147
1623	1623	1623	347
1624	113	1	1329
1625	80	80	738
1626	155	155	331
1627	193	5	1372
1628	269	198	269
1629	187	187	1339
1630	584	1	729
1632	1	1	677
1633	668	50	596
1634	1	1	618
1635	65	65	1062
1636	169	1	313
1637	1	1	1551
1639	326	326	1313
1640	103	103	1
1642	1642	1642	1
1643	404	1	865
1644	1	1	1370
1645	579	183	579
1646	716	716	716
1647	1	1	95
1648	38	38	38
1649	86	86	839
1650	773	773	1
1651	113	1	1244
1652	38	38	1504
1653	231	231	495
1654	1	1	274
1655	1	1	1312
1656	181	181	1014
1657	1657	1	194
1658	1	1	1647
1659	1659	1659	800
1660	639	1	1554
1661	187	187	187
1662	103	103	1129
1663	1	1	416
1664	1	1	956
1665	415	415	415
1666	80	80	1431
1667	111	111	524
1668	37	37	300
1669	499	140	658
1670	594	594	594
1671	80	80	657
1673	41	41	1151
1674	103	103	1260
1676	1676	1	406
1677	330	80	1342
1678	553	553	1333
1679	146	146	146
1681	1681	1681	495
1682	113	1	1519
1683	1	1	99
1684	107	107	1349
1685	37	37	890
1689	758	758	1
1690	97	97	1520
1691	239	239	1
1692	1692	721	721
1693	1031	1031	1302
1694	297	297	829
1695	519	519	519
1697	138	138	292
1698	1698	1698	1224
1699	1	1	679
1700	1	1	1230
1701	1	1	1390
1702	8	8	747
1703	277	277	277
1704	1704	1704	1379
1706	639	1	998
1707	83	83	1
1708	818	818	818
1709	732	8	1620
1710	237	237	1369
1711	1	1	1305
1712	1712	1	1604
1713	1033	1033	1355
1715	103	103	1129
1716	103	103	1453
1717	1717	1717	1273
1718	103	103	1411
1719	187	187	187
1720	1720	103	1260
1721	41	41	1673
1722	37	37	1427
1723	1	1	1
1724	840	394	840
1725	1	1	727
1726	113	1	783
1727	1	1	1172
1728	122	122	122
1730	1570	545	1570
1731	441	441	441
1732	764	103	907
1733	1	1	554
1734	80	80	1625
1736	765	765	1
1737	1	1	1465
1738	307	307	1257
1739	37	37	890
1740	1	1	537
1741	1	1	274
1742	1742	1742	1190
1743	1743	1743	1331
1744	1744	1744	938
1745	1232	1232	1232
1746	74	74	74
1747	81	81	1346
1748	440	440	440
1749	551	551	551
1750	237	237	1015
1751	536	536	930
1752	1	1	1423
1753	215	215	1579
1754	1327	1327	1327
1755	91	91	555
1756	1171	1171	1171
1757	120	8	1206
1758	113	1	783
1759	705	705	1588
1760	1	1	1
1761	1761	1761	1279
1762	1762	122	570
1763	190	190	1457
1764	1764	1764	1157
1765	38	38	1181
1766	1	1	811
1767	1767	1659	1659
1768	70	70	1092
1769	454	454	959
1770	345	1	926
1771	366	366	1564
1772	1	1	1458
1773	1773	1773	1703
1774	120	8	1479
1775	1	1	1113
1776	1327	1327	1327
1777	653	653	653
1778	1232	1232	1745
1779	190	190	1267
1780	639	1	639
1781	42	42	1488
1782	425	103	952
1783	86	86	362
1784	527	284	1563
1785	1785	1785	1693
1786	563	1	563
1787	499	140	1223
1789	653	653	653
1790	1790	1790	710
1791	91	91	1341
1792	563	1	1786
1793	193	5	1398
1794	174	174	972
1795	1087	1	1087
1797	1074	1	1074
1798	237	237	488
1799	237	237	488
1800	575	575	575
1801	705	705	1588
1802	136	136	136
1803	1	1	974
1804	1320	37	1320
1805	1805	1805	1
1806	1	1	1461
1807	1807	80	1387
1808	187	187	1083
1809	184	184	1242
1811	1	1	332
1812	1812	87	87
1813	499	140	1787
1814	572	572	1252
1815	761	400	761
1816	1	1	353
1818	41	41	1212
1819	1	1	760
1820	168	1	1
1821	1	1	1176
1822	206	206	1548
1823	193	5	1398
1824	123	123	445
1825	560	560	872
1826	109	80	1666
1827	716	716	1646
1828	1	1	1444
1829	40	40	1096
1830	120	8	1125
1831	1831	123	1231
1832	758	758	758
1833	1	1	1616
1834	464	464	1010
1835	560	560	1149
1837	1101	1101	1101
1839	40	40	980
1840	109	80	825
1841	211	211	874
1842	1	1	1239
1843	1	1	1030
1844	545	545	545
1845	215	215	1037
1846	1846	1	858
1847	519	519	1207
1848	1	1	873
1849	1271	1	1271
1850	1850	1	1028
1851	288	288	1237
1852	181	181	181
1853	80	80	421
1854	454	454	1769
1855	917	41	917
1856	190	190	1
1857	1857	1857	887
1858	984	984	984
1859	1	1	1373
1860	1	1	494
1861	1354	1354	1354
1862	264	264	1560
1863	190	190	1
1864	1864	1864	727
1865	956	1	729
1866	1	1	1285
1867	841	431	1571
1868	187	187	1516
1869	113	1	497
1870	1031	1031	1302
1871	101	1	1233
1872	148	148	671
1874	86	86	839
1875	625	625	799
1876	840	394	840
1877	169	1	1475
1878	1	1	837
1879	109	80	1431
1880	1880	1	1
1881	441	441	441
1882	956	1	956
1883	1	1	875
1884	536	536	536
1885	1320	37	1320
1886	625	625	1875
1887	183	183	976
1888	1	1	1070
1889	247	80	1387
1890	1890	1890	1861
1891	1891	1	332
1892	9	9	260
1893	594	594	1670
1894	1894	275	1013
1895	1	1	1864
1896	1	1	414
1897	37	37	447
1898	330	80	1477
1899	53	1	826
1900	239	239	1
1901	1	1	883
1902	275	275	1326
1903	1	1	1272
1904	103	103	907
1905	74	74	74
1906	109	80	130
1907	1907	1	149
1908	1	1	564
1910	346	1	346
1911	1911	1911	1053
1912	702	5	1
1913	1657	1	1657
1914	275	275	275
1915	1915	1915	1508
1916	307	307	1257
1917	486	80	486
1918	96	96	96
1919	1	1	909
1920	275	275	1210
1921	38	38	1
1922	70	70	1092
1923	120	8	1221
1924	40	40	508
1925	113	1	755
1926	49	1	258
1928	1	1	95
1929	91	91	91
1930	957	61	957
1931	662	662	662
1932	61	61	1532
1933	53	1	484
1934	90	90	889
1935	140	140	1501
1936	1	1	911
1937	499	140	1549
1938	190	190	1763
1939	239	239	1691
1940	1050	1050	1050
1941	1	1	85
1942	1	1	1493
1943	542	542	542
1944	109	80	109
1945	1	1	660
1946	123	123	557
1947	1947	1947	393
1948	123	123	1603
1949	275	275	1013
1950	109	80	815
1951	387	387	387
1952	1	1	1
1953	1	1	1
1954	956	1	1882
1955	566	566	1609
1956	134	134	134
1957	1	1	1002
1958	109	80	1906
1959	345	1	926
1960	1	1	1
1961	1364	126	1
1962	1962	296	1294
1963	1293	630	933
1964	1	1	729
1965	705	705	1801
1967	209	209	209
1968	639	1	1660
1969	1	1	521
1970	1	1	1655
1971	103	103	305
1972	1202	1202	1202
1973	1973	1973	1847
1974	1328	630	1328
1975	625	625	1875
1976	1	1	1752
1977	239	239	1452
1978	38	38	38
