PID	PGID	SID	PPID
522	1	1	1
523	462	1	294
525	525	376	1
526	526	526	392
527	527	1	1
528	176	1	176
529	529	17	98
530	530	530	133
531	298	264	518
532	63	1	63
533	246	38	1
534	1	1	423
535	1	1	307
536	67	10	1
537	537	537	380
538	127	127	1
539	539	1	149
540	540	540	486
541	1	1	1
542	1	1	405
546	1	1	1
548	144	144	1
549	441	1	497
550	469	469	469
551	458	34	458
554	554	1	1
556	1	1	1
563	563	74	74
564	25	1	265
565	313	313	313
566	94	15	306
567	25	1	302
570	49	49	207
571	100	100	1
572	358	358	358
573	25	1	310
574	1	1	500
575	575	15	94
577	577	1	203
579	1	1	268
580	3	3	1
582	261	1	261
583	583	583	1
584	376	376	525
585	2	1	554
586	150	150	150
589	61	1	432
590	194	194	1
591	591	27	483
592	66	66	392
593	27	27	483
594	594	594	1
595	595	595	505
596	376	376	525
598	9	9	9
600	600	194	590
601	51	51	279
603	603	1	157
605	211	38	211
609	609	1	25
611	611	222	1
612	61	1	117
613	613	1	200
614	103	103	271
615	615	615	166
616	2	1	1
618	618	618	1
620	620	620	388
621	53	53	175
623	623	623	582
624	321	1	2
626	298	264	1
627	246	38	501
628	1	1	330
629	629	629	566
630	66	66	526
632	632	632	464
633	180	1	618
634	634	1	564
635	635	1	472
636	636	636	427
637	278	39	202
638	638	53	53
639	1	1	1
640	87	87	1
641	1	1	541
642	26	1	270
643	643	643	1
644	9	9	598
645	645	376	596
646	646	646	217
648	28	28	1
650	246	38	1
651	651	651	47
652	377	108	377
653	653	653	603
654	26	1	61
657	657	657	1
658	34	34	312
659	659	108	409
660	87	87	1
662	662	662	128
664	261	1	261
665	665	1	99
666	666	666	204
667	667	667	185
668	213	213	213
669	1	1	639
670	384	384	384
671	34	34	334
672	26	1	1
674	53	53	638
676	676	133	530
677	61	1	567
678	1	1	577
679	679	34	334
680	276	24	314
682	713	53	638
683	683	683	577
684	684	1	678
685	685	1	1
686	686	38	346
687	1	1	1
688	181	181	514
693	53	53	154
694	694	1	528
696	10	10	1
697	94	15	566
698	49	49	225
701	1	1	485
704	128	8	128
706	706	127	1
707	225	49	366
709	3	3	332
710	710	710	1
711	711	264	1
713	713	713	143
716	27	27	1
718	1	1	488
719	63	1	266
721	721	27	282
722	722	108	377
723	1	1	683
724	3	3	1
725	197	197	197
726	892	38	1
727	727	3	233
729	87	87	1
730	212	212	212
731	66	66	492
732	732	732	1
733	49	49	123
735	1	1	217
736	51	51	279
738	321	1	1
739	1	1	217
740	740	108	108
742	742	742	421
743	1	1	546
746	74	74	1
747	25	1	573
748	225	49	225
749	749	749	1
750	150	150	150
752	3	3	580
753	34	34	312
754	194	194	1
756	756	756	1
757	10	10	1
758	246	38	211
759	1	1	643
760	13	1	316
761	1	1	459
763	763	38	1
764	128	8	128
765	1	1	613
766	194	194	600
769	769	769	1
770	1	1	99
771	88	88	1
772	772	772	1
776	776	248	710
777	777	777	154
778	39	39	637
780	780	780	326
781	1	1	385
782	782	782	754
785	785	137	285
787	787	242	1
790	28	28	648
794	794	1	472
795	795	795	109
796	28	28	1
797	797	797	1
798	798	561	1
800	1	1	180
802	3	3	580
803	462	1	609
804	10	10	10
806	377	108	452
807	49	49	570
809	1	1	632
810	134	134	1
811	34	34	551
812	1	1	803
813	370	370	370
814	814	814	730
815	815	815	482
816	816	561	798
817	1	1	224
818	26	1	747
820	820	820	464
822	66	66	496
824	24	24	434
826	469	469	469
827	827	144	548
828	560	38	1
830	830	1	303
831	34	34	753
833	13	1	1
835	835	119	1
837	837	837	516
838	1	1	59
840	1	1	70
841	49	49	1
842	10	10	186
845	276	24	1
847	194	194	1
849	1540	1	352
850	228	228	228
851	28	28	1
852	53	53	777
853	49	49	49
856	856	856	459
857	13	1	749
858	34	34	1
859	28	28	1
860	74	74	1
862	862	862	462
863	195	24	429
864	864	864	508
865	865	10	1
866	377	108	1
867	91	91	91
868	243	1	554
869	61	1	639
870	683	683	683
871	248	248	284
872	1	1	618
873	3	3	95
874	246	38	726
875	2	1	170
877	877	877	287
878	878	49	1
879	879	879	840
880	880	880	515
881	211	38	605
882	882	882	776
883	150	150	586
885	885	885	749
886	886	1	770
889	889	597	1
891	891	891	200
892	892	38	1
893	893	893	1
894	87	87	660
895	197	197	197
896	896	896	1
897	403	403	1
898	49	49	412
899	1	1	800
900	26	1	1
901	901	901	816
903	225	49	1
904	230	28	171
905	905	1	564
907	907	907	99
908	228	228	850
909	909	119	1
910	1162	1	423
911	238	1	238
912	377	108	409
914	914	914	594
915	35	1	582
916	26	1	400
917	609	1	350
918	918	918	142
919	919	53	154
921	8	8	128
922	225	49	225
923	85	1	886
924	25	1	747
925	925	405	405
926	926	1	1
927	28	28	431
928	928	1	270
929	238	1	911
930	930	38	97
932	1	1	394
934	376	376	584
935	2	1	549
936	63	1	163
937	937	1	1
938	938	938	680
939	261	1	899
940	34	34	1
941	61	1	1
942	942	942	776
943	943	943	261
944	94	15	306
947	947	947	1
948	1	1	484
949	482	482	482
950	1	1	63
951	951	1	152
953	85	1	157
954	63	1	1
955	26	1	60
956	1042	53	682
957	39	39	456
958	473	473	473
959	959	959	895
961	505	1	505
963	785	137	785
965	965	732	732
966	141	141	292
968	968	3	332
969	876	1	1
971	971	971	950
974	248	248	404
975	975	975	1
976	34	34	811
977	34	34	1
978	978	28	1
980	1	1	743
983	983	397	797
985	403	403	1
987	225	49	878
988	1	1	1
989	989	989	1
991	28	28	521
993	25	1	302
994	994	994	780
995	995	995	900
997	1	1	348
998	998	1	687
999	248	248	710
1001	1	1	472
1002	638	53	638
1003	211	38	892
1004	1004	3	95
1005	1005	1005	1
1007	1007	1007	847
1008	2	1	427
1010	1010	8	1005
1011	66	66	392
1012	767	767	1
1013	194	194	1
1014	1014	1014	875
1015	1015	1	149
1016	1	1	875
1017	1017	1017	1
1019	13	1	316
1021	123	49	155
1023	176	1	528
1024	194	194	1013
1025	1	1	893
1027	638	53	638
1028	66	66	299
1030	119	119	351
1031	1031	1031	1
1032	26	1	1
1033	1033	8	704
1034	35	1	719
1035	66	66	1
1036	1036	1036	685
1037	1037	1037	396
1038	1038	1038	1
1039	53	53	693
1040	453	1	453
1042	1042	53	919
1043	27	27	483
1044	1044	1044	1
1045	119	119	395
1046	1	1	356
1048	34	34	1
1049	25	1	1
1050	103	103	271
1051	26	1	685
1052	600	194	1024
1054	1054	27	483
1057	1057	1057	852
1058	195	24	195
1059	1	1	1
1060	125	125	1
1061	1061	1061	698
1062	1	1	472
1063	51	51	1
1064	3	3	752
1065	1065	337	337
1066	61	1	131
1067	100	100	1
1069	1069	1069	304
1070	1070	1070	1
1071	43	43	772
1072	1072	1072	797
1074	25	1	924
1075	1	1	1
1076	1076	1076	249
1077	246	38	763
1079	1079	28	1
1080	197	197	725
1081	26	1	620
1082	26	1	261
1083	285	137	285
1084	49	49	987
1086	49	49	207
1087	1087	1087	632
1088	94	15	697
1089	197	197	1080
1090	767	767	1012
1091	1	1	1074
1092	1	1	932
1094	1	1	635
1095	732	732	965
1096	540	540	1
1097	1079	28	877
1099	34	34	1
1100	1	1	998
1101	26	1	261
1102	28	28	991
1104	1	1	1008
1105	26	1	1
1106	10	10	1
1107	423	423	1
1108	1	1	840
1109	213	213	213
1112	238	1	929
1113	1	1	582
1114	9	9	9
1115	495	495	495
1117	61	1	1
1119	1119	1	494
1120	228	228	908
1121	507	507	507
1123	225	49	225
1124	85	1	157
1125	357	357	357
1126	27	27	1
1127	26	1	270
1128	94	15	566
1130	1130	1130	713
1132	1132	1132	270
1133	94	15	167
1134	1134	1134	743
1135	376	376	934
1136	1	1	1001
1138	1	1	152
1140	1140	1	104
1141	119	119	351
1143	1	1	669
1144	1144	343	343
1145	1145	1145	1
1146	603	1	603
1147	53	53	1042
1148	1148	1	239
1150	1150	185	667
1151	194	194	1024
1152	1152	1152	59
1153	1153	1153	1
1154	1154	1	687
1155	1	1	235
1156	8	8	1005
1157	100	100	304
1158	1158	1158	713
1159	197	197	1089
1160	180	1	493
1161	358	358	358
1162	1162	1	442
1163	119	119	1030
1164	34	34	450
1165	1165	1165	346
1166	1	1	148
1167	26	1	1081
1168	34	34	1044
1169	13	1	1
1171	989	989	989
1172	13	1	833
1173	1173	43	1
1174	1174	1174	987
1175	28	28	1
1176	1176	1	995
1177	1177	1177	244
1178	1	1	369
1179	94	15	167
1180	61	1	941
1183	1	1	1
1184	3	3	1
1185	1	1	356
1186	155	49	155
1187	311	311	311
1188	1188	1188	633
1189	377	108	1
1190	1190	1007	1007
1191	1191	1191	1099
1192	1192	1192	311
1194	1194	38	232
1195	1195	1195	416
1196	180	1	1188
1197	194	194	847
1198	1	1	534
1199	258	28	1175
1200	1200	1200	1187
1201	1201	1201	646
1202	49	49	366
1204	171	28	287
1205	49	49	308
1207	1	1	1
1208	208	208	512
1209	26	1	554
1210	666	666	666
1211	441	1	549
1212	100	100	1157
1214	3	3	1
1215	1	1	687
1217	1	1	428
1218	248	248	974
1219	261	1	1113
1220	185	185	1150
1221	1221	1221	628
1222	171	171	171
1223	503	3	503
1224	1224	1224	877
1225	249	249	1076
1226	1226	357	1125
1227	238	1	1
1228	17	17	89
1229	377	108	806
1230	1230	1230	311
1231	638	53	1027
1232	226	49	296
1233	1	1	838
1234	3	3	1
1236	341	341	341
1237	225	49	1
1238	767	767	1090
1239	1239	1239	956
1240	28	28	648
1242	1242	125	1
1243	1	1	701
1244	1244	1	461
1245	384	384	670
1246	248	248	974
1247	34	34	1099
1248	66	66	492
1250	1250	1250	924
1251	666	666	1210
1252	1	1	378
1255	1255	242	787
1256	85	1	953
1257	1257	1257	1
1258	261	1	546
1259	925	405	925
1261	180	1	493
1262	17	17	17
1263	1	1	1
1264	212	212	814
1265	1	1	1
1266	3	3	1184
1267	1267	1267	1
1268	1134	1134	1134
1269	248	248	284
1270	110	110	110
1272	43	43	1
1274	61	1	941
1276	43	43	1272
1277	1	1	1017
1278	26	1	1032
1279	441	441	441
1280	441	1	549
1281	374	374	374
1282	1	1	457
1283	469	469	826
1284	1	1	718
1285	1285	1285	445
1286	1	1	494
1287	2	1	310
1288	1	1	1140
1289	1289	423	1107
1290	253	253	253
1291	1291	1	739
1292	377	108	1229
1293	1293	1293	207
1295	87	87	1
1296	994	994	994
1297	615	615	615
1298	411	43	411
1299	876	1	840
1300	1300	24	1
1301	116	116	116
1302	1302	1302	1256
1304	636	636	636
1305	103	103	274
1306	1	1	603
1307	482	482	949
1308	713	53	1239
1310	225	49	1237
1311	1134	1134	1268
1312	623	623	623
1313	1313	1313	796
1314	66	66	731
1315	1315	530	1
1316	49	49	1
1317	114	114	1
1318	100	100	1157
1319	397	397	1072
1320	1	1	1104
1321	1	1	1001
1322	1322	1322	537
1323	469	469	826
1324	1324	1324	333
1325	659	108	659
1326	1326	1	1282
1328	469	469	550
1329	1329	1329	1035
1330	540	540	1
1331	16	1	516
1332	180	1	899
1333	180	1	1160
1334	9	9	598
1335	3	3	968
1336	1	1	435
1337	27	27	1054
1338	147	147	147
1339	2	1	170
1340	194	194	1197
1341	28	28	431
1342	26	1	1326
1343	3	3	873
1344	26	1	1032
1345	171	28	1
1346	1346	444	444
1347	1347	1347	1279
1348	28	28	991
1350	26	1	1051
1353	1353	1353	639
1354	1354	129	1
1355	13	1	388
1356	337	337	1065
1357	53	53	777
1359	212	212	212
1360	615	615	615
1361	34	34	334
1363	2	1	935
1364	1364	1	916
1365	129	129	1
1366	1366	1366	1066
1367	25	1	747
1368	34	34	753
1370	1056	1056	1
1371	94	15	566
1372	341	341	1236
1373	134	134	810
1375	49	49	1
1376	110	110	1270
1377	1377	1377	1
1378	1378	1378	1
1379	49	49	853
1380	1380	1380	1007
1381	66	66	630
1382	248	248	1218
1383	24	24	824
1384	85	1	1
1385	1	1	307
1386	1386	1386	929
1387	149	149	149
1388	103	103	1050
1389	249	249	1225
1390	1390	1390	128
1391	39	39	456
1392	49	49	570
1393	238	1	1117
1394	278	39	278
1396	208	208	208
1398	127	127	538
1399	100	100	1
1401	1401	495	1115
1402	43	43	1298
1404	345	345	345
1407	767	767	1012
1408	1	1	1008
1409	2	1	170
1410	713	53	1239
1411	100	100	1212
1412	283	28	283
1413	2	1	497
1414	507	507	1121
1415	1415	1	1
1416	53	53	1357
1417	321	1	378
1419	1	1	817
1420	1420	1420	1180
1421	53	53	143
1422	1	1	1185
1423	194	194	1340
1424	280	1	1
1427	26	1	1074
1428	1428	49	570
1429	861	861	1
1430	225	49	707
1432	280	1	485
1433	1	1	307
1434	166	1	1
1435	194	194	1340
1436	313	313	565
1437	94	15	575
1438	26	1	1378
1439	1439	1439	444
1440	1	1	1282
1441	34	34	312
1442	377	108	866
1443	1443	1443	1121
1444	246	38	650
1445	26	1	818
1447	1447	1447	1417
1448	469	469	1323
1449	285	137	433
1450	261	1	582
1451	462	1	462
1454	311	311	1200
1455	896	896	896
1456	238	1	1386
1457	1	1	537
1458	35	1	928
1459	10	10	1106
1460	1460	1005	1005
1461	732	732	732
1464	2	1	1457
1465	28	28	431
1467	91	91	867
1468	1	1	1
1469	1469	1469	187
1470	358	358	572
1471	1471	10	1106
1473	1	1	1258
1474	94	15	944
1475	2	1	2
1477	285	137	1083
1478	49	49	1375
1479	246	38	627
1480	101	1	633
1481	444	444	1439
1482	101	1	1
1483	25	1	1367
1484	1484	1484	950
1485	187	187	1469
1486	1486	1486	204
1487	49	49	807
1488	1488	1488	1201
1490	261	1	1113
1491	359	1	359
1492	444	444	1346
1493	2	1	2
1494	1494	1494	1183
1495	632	632	632
1496	409	409	409
1497	1	1	99
1498	440	440	440
1500	561	561	816
1501	53	53	674
1502	268	1	950
1503	358	358	1470
1504	1	1	1148
1505	127	127	538
1506	225	49	1
1507	49	49	1205
1508	560	38	828
1510	228	228	908
1511	1	1	427
1512	53	53	674
1513	238	1	1456
1514	1514	1514	818
1515	248	248	248
1516	298	264	531
1517	179	179	179
1518	49	49	1237
1519	211	38	686
1520	876	1	1148
1521	26	1	916
1522	2	1	497
1523	482	482	482
1524	26	1	1101
1525	615	615	1360
1526	63	1	954
1527	28	28	991
1529	276	24	314
1530	397	397	983
1531	482	482	1307
1532	1134	1134	1134
1533	767	767	1238
1534	305	82	1
1535	769	769	769
1536	34	34	1191
1538	1538	1	1
1539	194	194	1013
1540	1540	1	1344
1541	1541	1541	666
1542	34	34	1044
1543	1	1	911
1544	28	28	251
1545	1	1	1243
1546	1546	1546	1456
1548	1056	1056	1
1549	94	15	1371
1551	1551	1	5
1552	1552	1	929
1553	28	28	431
1554	357	357	1226
1555	1555	1555	399
1556	298	264	486
1557	727	3	727
1558	194	194	1
1559	43	43	1272
1560	1560	1560	1124
1564	1564	82	82
1565	25	1	747
1566	1566	1	261
1567	13	1	833
1568	28	28	431
1569	110	110	1376
1570	1	1	494
1571	248	248	871
1572	3	3	1
1573	66	66	1381
1574	1574	1574	1184
1575	1575	1575	1
1576	49	49	1
1577	1577	185	185
1578	597	597	1
1579	292	292	292
1581	248	248	1515
1582	1582	194	1
1583	1583	1583	88
1585	194	194	590
1586	248	248	1
1587	13	1	388
1588	473	473	958
1589	473	473	1588
1591	1591	1	1
1592	636	636	636
1595	213	213	213
1596	713	713	713
1598	195	24	1058
1599	613	1	613
1600	61	1	1353
1602	646	646	1488
1603	34	34	1191
1604	1604	1	461
1605	815	815	815
1606	25	1	1427
1607	473	473	1589
1609	1609	1609	1099
1610	1610	782	782
1612	25	1	1
1613	1	1	485
1614	195	24	1598
1615	27	27	282
1616	103	103	614
1617	100	100	1212
1618	1	1	467
1619	444	444	444
1620	659	108	659
1621	100	100	1157
1622	242	242	787
1623	1	1	484
1624	376	376	584
1625	25	1	1049
1626	147	147	1338
1627	346	38	346
1628	3	3	1214
1629	1629	1629	539
1630	49	49	1174
1631	261	1	1113
1632	25	1	1049
1633	66	66	392
1634	1634	1634	1036
1635	681	681	1
1636	1636	1	1117
1637	27	27	1043
1638	9	9	1
1639	35	1	266
1640	1640	1640	918
1641	615	615	615
1642	358	358	1503
1643	238	1	1546
1644	776	248	776
1645	1	1	1511
1646	276	24	195
1647	94	15	1437
1649	285	137	785
1650	1	1	1100
1651	1	1	635
1652	1652	1652	1379
1653	264	264	1556
1654	1	1	1136
1655	43	43	1071
1656	211	38	605
1657	1	1	684
1658	27	27	1126
1659	1659	1659	1310
1660	280	1	280
1662	100	100	1067
1663	713	53	1308
1664	441	1	1211
1665	358	358	1470
1666	1	1	1504
1667	211	38	881
1668	94	15	94
1669	26	1	1278
1670	1670	129	1354
1671	517	517	517
1672	1	1	353
1673	830	1	830
1674	228	228	1510
1675	1	1	1185
1676	968	3	968
1677	292	292	1579
1679	61	1	1420
1680	194	194	754
1682	187	187	1469
1683	1683	1	442
1684	1005	1005	1005
1685	451	1	1291
1686	482	482	482
1687	1687	1687	1443
1689	133	133	133
1690	1690	1690	662
1691	1551	1	1551
1692	128	8	764
1693	1551	1	1691
1694	767	767	1012
1695	1695	1695	1272
1696	861	861	1429
1697	244	244	244
1698	386	386	386
1700	119	119	395
1701	1701	405	405
1702	1702	1	1393
1703	26	1	900
1704	645	376	645
1705	243	1	868
1706	194	194	1435
1707	1	1	1155
1709	1	1	879
1710	517	517	517
1711	1162	1	1162
1713	194	194	1558
1714	94	15	1668
1715	767	767	1
1716	212	212	1359
1717	620	620	620
1719	358	358	572
1720	645	376	1
1721	311	311	311
1722	1722	1722	1
1723	3	3	1184
1724	482	482	482
1725	482	482	1531
1726	123	49	123
1727	1	1	1
1728	194	194	1539
1729	26	1	616
1730	74	74	1
1731	337	337	1
1732	444	444	1492
1733	638	53	1002
1734	49	49	1392
1735	1	1	1651
1736	1736	34	1145
1737	1737	1737	1008
1738	213	213	213
1739	653	653	653
1740	337	337	1731
1741	1741	815	815
1742	377	108	1
1743	2	1	1629
1744	194	194	1680
1745	1	1	998
1746	742	742	742
1747	102	102	102
1748	357	357	1226
1749	1749	1749	328
1750	482	482	1724
1751	61	1	869
1752	1752	1	1413
1753	28	28	1544
1754	357	357	1
1755	1582	194	1713
1756	325	49	1
1758	1	1	628
1759	49	49	698
1760	1130	1130	1130
1761	2	1	1363
1762	1	1	1288
1763	228	228	1120
1764	85	1	923
1765	1765	1765	1632
1766	1766	38	533
1767	63	1	475
1768	515	108	515
1769	61	1	1066
1770	358	358	572
1771	814	814	814
1772	1514	1514	1514
1773	1	1	1762
1774	28	28	796
1775	2	1	1743
1776	242	242	1
1777	862	862	862
1778	26	1	995
1779	1324	1324	1324
1780	9	9	1334
1781	767	767	1090
1782	667	667	667
1783	1349	1349	1
1784	238	1	502
1785	94	15	1371
1786	1	1	1100
1787	507	507	1414
1788	1788	1788	993
1789	187	187	187
1790	53	53	154
1791	1791	28	431
1792	26	1	955
1793	479	479	479
1795	238	1	502
1796	261	1	749
1797	1	1	840
1798	732	732	1095
1799	529	17	529
1800	261	1	1113
1801	942	942	942
1802	246	38	1479
1803	49	49	1392
1804	1804	53	1410
1806	1	1	1497
1807	28	28	1240
1808	100	100	1399
1809	377	108	377
1810	248	248	1
1811	285	137	285
1812	26	1	1209
1813	34	34	1048
1814	28	28	790
1815	785	137	963
1816	609	1	609
1817	9	9	1114
1818	376	376	934
1819	1	1	1252
1820	376	376	596
1821	1201	1201	1201
1822	321	1	1417
1823	412	49	49
1824	1255	242	1622
1825	1825	1825	1360
1826	1826	1826	753
1827	181	181	514
1828	25	1	1612
1830	123	49	1726
1831	91	91	91
1832	94	15	1128
1833	185	185	1150
1834	1	1	541
1835	248	248	1269
1836	1836	10	1
1837	25	1	1606
1838	1	1	427
1839	87	87	640
1840	1415	1	1415
1841	194	194	194
1842	1842	1842	1444
1843	119	119	395
1844	9	9	1780
1846	1846	1	995
1847	26	1	1566
1848	26	1	1377
1849	597	597	1578
1850	61	1	1366
1851	261	1	939
1852	49	49	1478
1853	194	194	1558
1854	1	1	1378
1856	1162	1	1
1857	1857	1857	1330
1858	128	8	764
1859	785	137	1
1860	1860	1860	1767
1861	313	313	1436
1862	722	108	722
1863	1	1	641
1864	384	384	1245
1865	620	620	1717
1866	119	119	395
1867	265	265	265
1868	458	34	1736
1869	401	1	1
1870	384	384	384
1871	620	620	620
1872	34	34	940
1873	238	1	1112
1875	167	15	167
1876	1	1	70
1877	370	370	370
1878	285	137	285
1879	383	383	383
1880	1	1	639
1881	1	1	4
1882	248	248	1269
1883	386	386	386
1884	814	814	1771
1885	515	108	1768
1886	28	28	1175
1887	1	1	1834
1889	1889	137	1449
1890	180	1	1332
1891	3	3	520
1892	114	114	1317
1893	39	39	456
1894	3	3	752
1895	10	10	804
1896	396	3	396
1897	27	27	1043
1898	659	108	418
1899	27	27	716
1900	713	53	1804
1901	1901	1901	658
1902	1005	1005	1684
1903	482	482	1686
1904	97	38	211
1905	462	1	1775
1906	540	540	1
1907	441	441	441
1908	34	34	811
1909	1909	1	1409
1910	119	119	1030
1911	1911	1911	25
1912	119	119	498
1913	1913	358	358
1914	1	1	1434
1915	1	1	1286
1916	171	28	1345
1917	554	1	869
1918	43	43	1272
1919	1919	1	1363
1920	384	384	1864
1921	1	1	1422
1922	597	597	1578
1923	2	1	170
1924	261	1	1219
1925	377	108	452
1926	110	110	110
1927	127	127	538
1928	2	1	875
1929	1324	1324	1324
1930	194	194	1435
1931	49	49	1823
1932	1932	1932	883
1933	767	767	1012
1934	194	194	1423
1935	1349	1349	1783
1936	1192	1192	1192
1937	66	66	1573
1938	357	357	1754
1939	798	561	798
1940	1	1	800
1941	94	15	1832
1942	1005	1005	1005
1943	49	49	1734
1944	194	194	1841
1945	43	43	1071
1946	1919	1	1919
1947	238	1	1873
1948	246	38	1444
1949	28	28	859
1950	1	1	723
1951	34	34	1048
1952	767	767	1715
1953	26	1	1167
1954	238	1	1643
1955	1056	1056	1370
1956	9	9	598
1957	26	1	1846
1958	411	43	1298
1959	285	137	1889
1960	1194	38	346
1961	28	28	1553
1962	63	1	1767
1963	1	1	457
1964	123	49	123
1965	39	39	778
1966	785	137	1815
1967	530	530	530
1968	10	10	804
1970	994	994	1296
1971	928	1	928
1972	1577	185	1577
1973	1973	1973	1826
1974	49	49	1803
1975	285	137	1878
1976	968	3	968
1977	1977	1977	1498
1978	194	194	1680
1979	397	397	1319
1980	482	482	1686
1981	713	53	1410
1982	827	144	827
1983	1257	1257	1257
1984	1984	1984	1424
1985	119	119	1910
1986	525	376	525
1987	374	374	374
1988	396	3	396
1989	377	108	1442
1990	357	357	1754
1991	3	3	1572
1992	1056	1056	1548
1993	328	328	328
1994	28	28	1348
1995	34	34	312
1996	1165	38	686
1997	1997	1997	1338
1998	238	1	929
1999	13	1	833
2000	1	1	1025
2002	1	1	1887
2003	102	102	102
2004	25	1	747
2005	646	646	1488
2006	469	469	1323
2008	244	244	244
2009	386	386	1883
2010	1056	1056	1548
2011	357	357	1226
2012	2012	119	498
2013	3	3	1343
2014	406	1	402
2015	540	540	1330
2016	376	376	596
2017	876	1	969
2018	878	49	878
2019	28	28	1774
2020	13	1	760
2021	49	49	1392
2022	49	49	1379
2023	28	28	317
2024	63	1	5
2025	882	882	882
2026	507	507	507
2027	187	187	1485
2028	26	1	1623
2029	681	681	1
