PID	PGID	SID	PPID
963	963	1	737
964	415	166	1
965	965	965	364
967	967	967	1
968	1956	547	1
972	972	972	1
974	974	974	1
976	976	976	574
978	978	978	91
979	979	979	876
985	985	22	665
986	91	91	1
988	183	183	1
989	989	989	911
996	733	120	733
997	997	997	1
999	397	4	1
1001	1001	133	1
1002	1002	1002	659
1003	1003	1003	881
1005	1005	1005	390
1006	1006	1006	597
1007	10	1	90
1010	147	147	304
1012	6	6	1
1017	304	147	1
1018	1018	1018	747
1019	1019	1019	1
1020	1020	1020	674
1022	55	55	591
1024	383	4	1
1025	22	22	180
1026	1026	1026	930
1028	1028	1028	1
1030	1030	1030	1
1031	1031	1031	733
1033	729	729	729
1034	1034	8	1
1036	1036	1036	627
1037	1037	1037	661
1038	1038	1038	938
1041	845	10	845
1044	1044	4	1
1046	1046	1046	943
1050	1	1	1
1051	1051	1051	347
1052	213	213	1
1054	1054	350	1
1059	1059	183	1
1062	667	667	1
1065	13	4	392
1066	947	378	1
1067	1067	1067	1
1068	1068	1068	1
1074	2614	1	1
1076	1076	320	1
1078	1078	1078	1
1080	1080	1080	700
1081	1081	1081	673
1082	266	266	1
1083	1083	1083	890
1084	204	51	302
1085	1085	1085	217
1086	1086	1086	1
1088	1088	1088	652
1089	1089	41	1
1097	1097	1097	716
1098	1098	695	1
1100	6	6	1
1101	1101	1101	351
1102	1102	1102	489
1105	598	598	598
1107	1107	1107	747
1108	1108	22	1
1110	1110	1110	366
1112	1112	1112	1
1113	22	22	180
1121	239	4	364
1123	1123	1123	1
1125	1125	1125	1
1128	1128	1128	810
1129	1129	1129	1
1133	1133	1133	1
1135	1135	1135	963
1138	64	4	1
1140	1140	1140	733
1141	1141	1141	1112
1142	1428	4	1
1146	182	182	962
1150	1150	1150	1
1151	1151	1	27
1152	1152	1152	1
1153	667	667	1
1156	1	1	689
1157	1157	309	944
1158	1158	1158	881
1159	1159	1159	418
1160	479	1	896
1161	1161	1161	928
1162	1162	1	1068
1163	172	172	949
1164	1164	1164	474
1166	1166	1166	779
1167	1081	1	819
1169	1	1	1
1170	1170	209	209
1171	1171	1171	1
1172	410	410	1
1173	1173	1173	1170
1177	1177	1177	1100
1178	1178	1178	549
1179	1179	172	1163
1180	6	6	80
1181	1181	1181	217
1182	1182	695	1098
1184	1184	1184	574
1188	1188	1188	842
1190	1190	104	1
1192	1192	1192	179
1196	1196	4	239
1200	1	1	920
1202	1	1	318
1205	1205	1205	1038
1208	204	51	204
1209	1209	10	1041
1210	172	172	172
1213	1213	104	783
1214	402	402	402
1215	1215	1215	943
1221	1221	1221	90
1222	1222	362	1
1224	1224	1224	1
1225	1225	1225	1
1228	24	4	1
1230	373	4	1150
1232	1232	1232	390
1233	1233	1233	1
1235	1235	22	833
1238	1238	1238	1
1239	155	155	155
1240	60	1	1
1241	1	1	758
1245	1245	1245	275
1248	1248	1248	1158
1251	661	661	661
1252	518	1	535
1253	1253	1253	1
1257	1257	1257	143
1258	1258	1258	412
1259	1259	1259	1239
1262	1262	1262	1
1263	1263	1263	1
1264	1264	1264	929
1265	1	1	922
1266	1266	1266	515
1268	1268	1268	1
1269	182	182	1
1270	1270	4	1
1273	1273	1	866
1277	1277	1277	1
1278	51	51	1
1281	22	22	1
1282	1282	1	413
1283	17	17	967
1284	1284	1284	1
1287	1287	1287	1031
1288	1	1	553
1289	172	172	1
1290	193	193	193
1291	1291	1291	1
1292	1292	22	1113
1296	1296	1296	1
1298	817	120	1
1300	1300	1300	1
1301	845	10	845
1302	1302	1302	172
1305	55	55	591
1306	246	4	1024
1307	1307	1307	1
1308	1308	1308	1
1309	1309	1309	796
1310	1310	22	180
1311	1311	4	777
1313	397	4	999
1314	1314	1314	455
1316	1316	1316	594
1318	1318	1318	1252
1325	1325	193	193
1327	1327	1327	1
1329	1329	6	1
1330	1	1	1264
1332	527	1	1110
1333	1333	1333	1
1334	1081	1	1
1335	1335	424	1
1336	500	1	1
1338	1338	1338	1
1339	1339	1	387
1340	192	192	1
1341	1341	1341	953
1342	199	199	1
1343	1343	22	700
1344	1344	1344	1
1346	1346	1346	1
1347	1347	1347	1
1350	1350	1350	385
1351	1351	761	1
1352	1352	1352	692
1354	196	196	196
1355	1355	1	673
1357	2111	1	1
1360	1360	1360	1224
1365	1365	55	1
1368	1368	8	861
1370	297	297	1
1372	1372	1	1288
1373	1373	667	1
1375	1375	1375	1
1376	1376	1376	1
1378	478	22	1113
1379	1379	1379	750
1380	1380	1380	1
1381	1381	1381	1
1383	1383	1383	1
1385	230	230	1
1386	1386	1386	1
1388	1388	182	1
1389	479	1	775
1391	1391	1391	543
1393	1393	1393	399
1396	1396	1396	1
1398	1398	1233	1233
1400	1400	1400	1
1401	4	4	285
1402	546	546	546
1403	1403	1403	1
1404	1404	1404	1
1405	266	266	1
1408	1081	1	929
1411	417	1	1
1412	1412	1412	896
1413	182	182	1
1416	1416	1416	750
1417	1	1	1412
1418	1418	1418	1
1420	1420	1420	978
1421	1421	1421	1
1422	1422	1422	1
1423	2531	10	1301
1425	1425	1425	98
1426	22	22	1
1428	1428	1428	1128
1429	1429	227	1
1432	1432	1432	944
1433	845	10	845
1434	239	4	1
1435	1435	1435	1334
1439	22	22	549
1447	1447	1447	1
1450	1450	855	1
1455	13	4	1020
1456	1456	1456	636
1457	22	22	1393
1460	1460	4	1
1461	140	140	140
1462	1462	1462	1346
1463	22	22	1
1465	1465	1465	626
1466	110	110	1
1470	733	120	1287
1472	141	1	863
1473	527	1	782
1475	22	22	587
1481	1481	1481	418
1483	179	22	1
1484	1484	182	1
1485	46	46	1
1487	166	166	1
1488	1488	1488	1100
1489	1489	4	1
1492	373	4	392
1493	1493	685	685
1495	1	1	1
1497	172	35	1171
1498	22	22	1080
1499	1499	1499	696
1501	1501	2	1
1502	1502	1502	1
1505	1505	1505	1
1506	22	22	919
1511	61	1	347
1512	1851	6	80
1513	1513	1513	482
1515	1	1	819
1517	2	2	1
1518	1518	1518	1
1519	1	1	413
1520	845	10	1301
1522	1522	1522	1
1524	16	4	16
1525	1525	1525	1447
1527	168	1	1
1529	41	41	1
1531	1531	1531	1
1536	1	1	1
1539	61	1	1389
1541	1541	6	514
1542	6	6	765
1544	1544	1544	1
1546	1546	1546	1
1547	1547	1547	1400
1551	183	183	988
1552	1552	1552	989
1553	1553	1553	1
1554	679	679	679
1555	1555	110	1466
1557	1557	592	1
1561	845	10	1520
1562	760	441	760
1563	1	1	1
1564	1564	4	1
1565	502	502	936
1566	1566	429	1
1568	1957	91	509
1570	233	233	1
1571	1044	4	253
1572	1572	1572	1
1573	239	4	239
1574	1574	1574	442
1575	2	2	850
1576	2367	46	1
1577	1577	1577	1
1581	693	693	1
1582	1582	1582	550
1583	1346	297	1346
1584	1	1	1
1587	1587	1587	1
1588	1588	1588	1536
1589	1589	1589	765
1590	1590	1590	733
1591	1097	1097	1097
1592	182	182	1
1594	1594	266	1405
1596	1596	1596	1
1598	1598	1598	922
1599	120	120	1590
1601	4	4	1
1602	1602	1602	1
1605	1605	1605	1
1608	1608	4	1601
1610	1610	1610	91
1611	1611	1611	1562
1612	1612	354	1277
1613	1613	1613	1
1616	193	193	1
1617	1617	1617	1
1618	629	629	1
1619	1619	1619	595
1620	1620	1620	1
1621	1621	1	1
1622	1762	503	1
1624	1624	1	1
1626	1626	1626	1278
1627	1627	1627	944
1628	1628	1628	1
1629	1629	1629	597
1630	693	693	1
1631	210	210	1037
1633	1633	1633	1
1634	373	4	1
1635	1157	309	1432
1639	1639	1639	1
1640	515	6	70
1642	1642	1	702
1646	1646	1646	146
1647	1647	1647	1
1648	1006	1006	1006
1649	1649	1649	1108
1651	22	22	1
1652	140	140	1086
1653	1653	469	1
1655	605	4	1
1656	564	564	1
1658	22	22	179
1659	4317	348	348
1660	1660	210	1
1663	22	22	1
1664	1081	1	1327
1665	1665	1665	906
1666	1666	1666	1052
1667	835	835	1
1669	1669	1669	1313
1670	772	6	1005
1671	1671	1671	329
1672	500	1	626
1673	1673	1	1
1674	726	325	726
1675	339	339	1
1676	1676	1676	549
1678	1678	1	1527
1679	41	41	568
1680	1680	1680	1
1684	204	51	1278
1685	1685	1685	1192
1687	182	182	1
1688	1	1	920
1690	209	209	1173
1692	667	667	1062
1693	1693	1693	730
1695	1695	1695	1
1696	258	91	91
1697	1	1	1
1698	1	1	1
1699	1699	1699	357
1700	1700	182	1
1702	241	241	1
1704	1704	13	1
1707	1707	1707	1
1708	1708	1	1007
1711	1711	1711	1
1712	597	597	1629
1713	22	22	1166
1714	474	1	1164
1717	1717	835	1344
1718	187	187	927
1719	112	1	112
1720	1	1	1
1721	1721	1721	1
1723	1346	297	297
1725	1725	1725	1
1727	60	1	1160
1728	1	1	1
1729	1729	1729	514
1730	1730	395	1
1733	1733	1733	1
1734	55	55	1305
1735	1735	1735	1
1736	64	4	1
1738	1738	1738	1520
1740	1740	660	660
1741	1741	1741	1
1742	25	25	25
1743	1743	1	1412
1745	1745	1745	1
1748	1748	1748	933
1749	1749	1749	1665
1752	1752	1752	1
1753	1753	412	412
1755	1755	1	630
1756	1756	1756	1
1760	103	103	1
1761	540	540	540
1763	1763	1763	956
1764	1764	1764	1
1770	1770	172	1
1771	1	1	1698
1772	1772	1772	1
1773	1594	266	1594
1774	1774	1	1
1775	204	51	555
1777	1777	1777	379
1780	421	421	1308
1781	1781	1	251
1782	1782	1	1771
1784	1784	1784	27
1785	1785	855	1450
1786	1786	1786	1
1787	1787	1787	838
1788	6	6	1541
1789	1789	1789	507
1790	25	25	1742
1793	743	93	1
1794	1794	1107	1107
1796	325	325	1674
1797	1797	1797	1
1798	309	309	1627
1799	1799	1799	348
1801	1	1	1288
1802	1802	1802	1450
1803	1803	1803	1
1805	55	55	1734
1807	41	41	1
1814	4	4	1553
1816	13	4	1655
1818	1818	1818	1
1820	1820	4	1564
1822	1822	1822	1
1826	1826	1	689
1827	805	805	1
1829	1829	1829	723
1830	1830	1830	484
1831	35	35	1699
1834	826	826	826
1839	1839	1839	956
1841	1841	1841	1
1842	1842	1842	1
1844	297	297	297
1845	50	50	1
1847	1847	1847	1
1851	1851	6	749
1852	320	320	1
1855	208	208	208
1857	41	41	568
1858	1858	1858	1679
1859	1859	155	1259
1860	1860	1860	872
1861	1861	1861	1
1862	1862	1862	1742
1865	4	4	842
1867	182	182	182
1870	1870	1870	1
1871	1871	90	1221
1874	274	274	274
1875	421	421	1308
1876	1	1	1784
1877	1877	1877	1
1878	1878	1878	809
1879	182	182	1
1881	1881	1881	1
1882	1882	6	1
1883	1	1	318
1885	24	24	1
1886	1886	1	1
1887	51	51	302
1889	403	403	1
1897	518	1	866
1898	1898	1898	1404
1901	1901	1901	1
1902	10	1	387
1903	4	4	1
1904	1904	1904	1656
1905	1	1	1
1908	159	159	1
1909	1909	822	1
1911	753	346	1898
1913	733	120	1298
1915	1520	10	1520
1917	1917	1917	142
1918	60	1	896
1919	1919	1140	1140
1920	1920	826	1834
1921	1921	1921	631
1922	1	1	1
1924	1924	479	1
1925	1925	1925	414
1926	1926	1926	1398
1927	594	594	1316
1928	1928	1928	1
1929	629	629	1618
1933	208	208	1855
1938	1938	1938	568
1939	1939	55	1305
1940	1940	1312	1
1942	1942	1942	1088
1943	172	35	1171
1944	3170	4	1
1946	1946	1	762
1947	22	22	1
1949	1949	1949	1802
1950	595	252	1
1953	1953	1	1719
1954	1954	1954	1
1955	1955	835	1
1956	1956	547	968
1957	91	91	520
1958	1958	22	888
1959	1	1	1
1960	52	52	1
1962	1962	1962	737
1963	1	1	1
1965	22	22	1343
1966	1080	1080	1080
1967	1967	1967	1
1968	182	182	1
1969	1969	1969	1
1970	1970	1970	674
1971	1971	1971	458
1975	804	22	1
1976	761	761	1
1977	2768	1	1156
1979	1979	1979	1
1980	1980	1980	1
1982	1982	1982	1763
1983	354	354	1612
1984	1984	1984	1764
1985	1985	1985	1671
1987	1987	1987	1036
1988	1988	1988	1010
1991	1991	1991	1
1992	1992	1992	1355
1993	22	22	1602
1994	1994	1994	1622
1996	6	6	514
1999	1999	1999	1404
2001	2001	104	1
2002	348	348	1799
2004	3437	6	1882
2005	421	421	1308
2006	24	4	1816
2009	2009	2009	1734
2010	8065	120	1913
2011	2011	395	1
2012	64	4	1
2013	515	6	1012
2018	2018	2018	1
2020	594	594	594
2021	375	375	539
2022	2022	2022	687
2024	1	1	884
2027	22	22	1292
2028	41	41	1
2029	2029	1	275
2030	2030	1	116
2031	2031	2031	1908
2033	1081	1	1081
2034	2034	2034	1
2035	2035	2035	1529
2036	98	1	1
2037	502	502	1565
2038	41	41	1
2039	166	166	964
2042	4	4	1
2043	2043	2043	1038
2044	2044	22	1
2047	22	22	1
2048	2048	2048	1
2050	8625	17	1
2051	1	1	1
2053	251	1	1781
2054	426	426	426
2056	831	831	831
2057	2057	55	1022
2060	2060	2060	1963
2061	2061	229	229
2062	2062	2062	1957
2063	2063	2063	1
2064	6	6	1232
2065	2065	2065	1003
2066	172	172	1
2067	2067	2067	2043
2069	2069	1	1
2070	1161	71	1161
2072	64	4	1944
2073	2073	2073	229
2074	10	1	48
2076	2076	2076	1
2077	412	412	1753
2079	2079	24	1307
2080	1	1	1
2083	2083	2083	1177
2084	2084	2084	1
2086	2086	2086	1
2087	2087	209	1861
2089	2089	2089	1
2090	2090	2090	1
2091	2091	2091	1
2092	2092	91	91
2094	2094	2094	1
2095	1233	1233	1233
2096	2096	120	1
2099	2099	2099	1156
2100	2100	2100	1
2101	22	22	1
2102	1	1	1697
2106	348	233	1
2107	2107	2107	1146
2108	2108	2108	1553
2109	2109	2109	1622
2110	1299	1299	1
2111	2614	1	1787
2114	2114	2114	1772
2115	1346	297	1583
2117	2117	2117	1473
2118	2118	2118	1
2121	2121	1	630
2123	2123	2123	1730
2124	2124	229	752
2127	2127	2127	1422
2128	2128	2128	634
2129	2129	2129	1887
2130	61	1	2100
2134	2134	2134	1717
2137	2580	1206	2086
2139	2139	17	859
2141	2141	2141	1
2142	2142	2142	1
2144	1	1	516
2145	22	22	1
2146	696	257	696
2147	1	1	1
2148	2148	2148	1
2151	124	124	2076
2152	2152	2152	325
2153	2153	2153	1
2154	431	4	1
2155	1	1	1
2158	159	159	1
2161	193	193	193
2163	61	1	1327
2166	325	325	1796
2167	1	1	386
2168	2168	2168	855
2169	2169	2169	209
2170	643	643	1
2171	17	17	1
2172	518	1	1
2177	2177	2177	1059
2181	2181	2181	1831
2182	22	22	1
2183	1	1	1
2184	2184	2184	884
2185	22	22	1
2186	56	56	1
2187	2187	2187	110
2188	1	1	1200
2189	2189	2189	2117
2190	60	1	1743
2192	743	93	1
2193	2193	855	1785
2194	22	22	1713
2196	2196	2196	1909
2197	193	193	1616
2198	2198	2198	1166
2199	141	1	1
2202	2202	2202	813
2204	2204	2204	418
2206	2206	2206	1630
2207	1	1	1
2208	325	325	325
2210	2210	2210	1372
2211	2211	4	1
2213	835	835	1344
2214	2214	1	616
2217	274	274	274
2219	2219	6	1
2220	1770	172	1770
2224	22	22	1025
2225	2225	266	1
2228	2228	2228	1
2229	354	354	1
2231	2231	2231	1506
2232	208	208	1
2233	2233	2233	1278
2234	6	6	1
2238	241	241	1
2239	2239	2239	1994
2240	2240	22	2182
2241	2241	2241	1
2243	2243	2243	1755
2244	1	1	1678
2245	2245	2245	1967
2247	414	2	1
2250	56	56	2186
2251	24	4	1564
2253	2253	2253	1577
2255	2255	2255	1
2256	2256	2256	1
2257	667	667	1
2259	2259	120	2043
2261	1299	1299	2110
2262	652	652	652
2263	629	629	1
2264	589	22	844
2265	2265	2265	1851
2266	2266	1	1
2269	1	1	1372
2270	91	91	1
2271	2271	2271	1
2272	2272	2272	1
2274	2274	401	401
2276	2276	317	1
2278	2278	2278	1
2279	4	4	1
2281	1	1	1
2282	124	124	2076
2283	11801	4	1
2284	2284	2284	2092
2289	2289	2289	392
2290	1392	1392	1
2291	617	346	617
2293	172	172	637
2295	2295	2295	2044
2296	2296	2296	1
2297	1054	350	1
2298	492	492	1
2299	2299	2299	1123
2301	2301	2301	749
2302	2302	2302	1
2303	2303	2303	1214
2305	2305	2305	62
2306	503	503	2239
2308	325	325	1
2309	257	257	257
2311	2311	2311	896
2312	747	747	747
2319	397	4	2211
2320	2320	2320	1711
2322	2322	2322	1
2325	2325	4	1
2326	2326	17	497
2327	2327	1123	2299
2329	124	124	2282
2331	2331	2331	1497
2332	907	512	907
2333	2333	2333	1
2334	2334	693	1630
2337	2337	2337	1
2339	2339	2339	1426
2340	2340	2340	1495
2341	2341	2341	73
2342	537	29	29
2343	2343	2343	1
2344	2344	229	2073
2346	2346	370	1
2347	835	835	1
2348	2348	2348	1780
2349	1665	1665	1665
2351	484	1	1
2352	17	17	859
2353	1174	1174	1725
2354	2354	2354	1
2355	2355	2355	487
2357	91	91	379
2358	2358	2358	1
2360	629	629	1618
2361	210	210	526
2362	2362	2362	1
2363	2960	1174	1725
2364	51	51	644
2365	1	1	689
2366	196	196	196
2367	2367	46	1485
2368	159	159	2158
2370	2370	437	2034
2371	2371	2371	2322
2372	2372	2372	1
2373	2373	2373	1596
2374	2374	321	1
2376	2376	1	527
2377	2377	2377	2340
2378	2378	1392	2290
2379	2379	2379	2229
2380	2380	2380	1
2381	2381	2381	716
2383	2383	2383	1
2384	106	106	1
2385	855	855	1949
2386	2010	120	733
2387	370	370	1
2388	2	2	1517
2389	17	17	2326
2394	794	103	1
2395	2395	2395	598
2397	2397	2397	1851
2399	522	522	939
2402	726	726	726
2403	2403	2403	1190
2404	2404	229	2073
2405	2405	2405	1
2406	2406	2406	1
2410	5585	1164	1164
2411	2411	229	2124
2415	2	2	2388
2417	2417	2417	747
2418	1	1	1
2419	3653	120	1599
2420	2420	2420	80
2421	2421	2421	889
2424	22	22	1028
2425	22	22	1426
2428	2428	1	1905
2429	5356	1	1135
2430	2430	4	1121
2433	2433	2433	626
2434	2434	229	1
2435	2435	2435	1192
2436	141	1	1472
2439	22	22	1028
2441	2441	13	1
2443	1	1	689
2445	2445	2445	2405
2446	448	4	448
2447	1140	1140	1140
2448	2448	667	2257
2450	2450	2450	1678
2452	2452	2452	1999
2455	6	6	1232
2457	2457	2457	192
2459	2459	2459	2168
2461	2461	50	905
2462	2462	2462	762
2465	1	1	347
2469	2469	2469	907
2470	1	1	484
2471	691	691	691
2472	1	1	1787
2474	22	22	533
2475	3459	1077	1
2476	2476	987	1
2477	2477	2477	1434
2478	2478	182	1
2480	2480	2480	1473
2482	2482	2482	1085
2483	2483	2483	1432
2485	22	22	1
2487	2487	2487	2233
2488	2488	2488	2301
2490	297	297	297
2491	2491	2491	1
2493	2493	320	1076
2494	415	166	576
2495	22	22	1
2496	2496	2496	1700
2497	2497	2497	1
2499	2499	807	1
2502	2502	1	1
2504	193	193	193
2507	2507	2507	1
2508	308	308	1
2509	50	50	1
2510	1459	4	1
2513	2513	2513	1
2514	2162	2162	1
2515	2515	2515	1225
2517	2517	22	953
2521	2521	192	1
2522	2522	297	2490
2523	22	22	844
2524	22	22	1393
2525	2525	2525	1
2526	2526	2526	1764
2527	182	182	1
2529	2529	2529	1
2530	2530	2530	1
2535	208	208	1855
2536	383	4	1
2537	2537	2537	1
2538	129	129	2529
2541	2541	2541	1
2544	41	41	1089
2545	2	2	1822
2546	594	594	1316
2547	629	629	1
2549	210	210	1
2550	2550	2550	1
2551	22	22	847
2554	229	229	2411
2555	17	17	2389
2556	2556	39	1
2557	1318	1318	1318
2558	8702	91	322
2562	2	2	1
2563	191	1	1
2564	2564	2564	2034
2566	1762	503	1544
2569	2569	2569	1
2571	2571	2571	2034
2572	1	1	197
2574	1	1	1
2577	2577	2577	2021
2578	1123	1123	2327
2579	22	22	579
2581	1	1	2443
2582	2582	2582	739
2583	2	2	2
2585	2585	2585	1
2586	2586	2586	2264
2589	2589	2589	2333
2590	2590	2590	866
2593	241	241	2238
2594	2594	22	1
2596	2596	469	1
2601	2601	2601	318
2603	2603	807	960
2604	2604	2604	2070
2605	4	4	2497
2607	2607	2607	1
2610	251	1	1
2614	2614	1	2340
2615	1882	6	80
2616	2616	2616	1470
2617	4	4	368
2619	861	861	861
2620	1123	1123	2299
2623	2623	1	238
2624	401	401	2274
2625	320	320	1852
2626	1077	1077	1
2627	2627	2627	2490
2629	2629	2629	2362
2630	2630	2630	1
2631	4471	855	1785
2632	1154	39	1
2633	2633	2633	2158
2634	2634	6	390
2635	2635	2635	1
2636	2391	2391	1
2637	2637	2637	1805
2638	325	325	2208
2639	22	22	1
2640	2640	2640	2334
2642	2642	2642	507
2643	855	855	2168
2646	2	2	1501
2648	2648	2648	1
2649	2649	2649	1844
2650	2650	210	1
2651	2651	2651	1
2655	807	807	807
2657	2657	2657	1
2659	1	1	1
2660	4	4	1188
2664	2664	2664	1711
2667	416	416	1
2669	1	1	1372
2670	297	297	297
2671	2671	1	2507
2672	22	22	1
2673	2673	2673	1617
2674	2674	2674	1
2678	1299	1299	2261
2680	2680	2680	1
2682	2682	2682	2044
2683	2683	2683	1
2685	2685	22	1
2686	2686	2686	497
2688	2688	2688	1
2689	17	17	1
2691	22	22	1101
2693	2693	2693	1
2695	2695	485	1
2696	2696	2696	845
2699	1882	6	1882
2700	2700	2700	2434
2701	667	667	2448
2702	2702	2702	1439
2703	463	463	1
2704	41	41	1858
2705	2705	2705	1
2706	629	629	2360
2707	6928	4	956
2710	566	39	1
2711	2711	1	1403
2712	872	872	872
2713	2713	454	1
2714	2714	2714	1
2715	48	48	48
2717	2717	140	2405
