PID	PGID	SID	PPID
5402	1958	1958	3249
5403	501	501	2786
5404	5404	3	4716
5405	5405	57	3751
5406	5406	5406	1
5407	110	110	2374
5409	5409	3	1172
5410	5410	12	4237
5411	6	6	1
5412	57	57	1
5413	1	1	2185
5416	5416	5416	2089
5417	5417	5417	1
5419	173	38	3068
5420	5420	5420	1380
5421	493	493	1718
5422	5422	1	1443
5423	3761	43	3761
5424	1	1	4832
5425	12	12	1
5426	10	3	3063
5427	5427	5427	3495
5429	57	57	4765
5430	58	6	2678
5432	6216	1515	4394
5435	1	1	1
5437	1	1	2385
5438	1142	1142	1
5439	752	1	4817
5444	442	148	3385
5447	5447	5447	4970
5448	5448	5448	4924
5449	5449	5449	1274
5450	5450	5450	4490
5451	1095	1	3777
5452	274	54	4260
5454	1443	1	1
5455	5455	5455	2110
5456	5456	5456	2324
5457	5457	5457	1975
5458	5458	5458	1
5459	5459	5459	4428
5460	262	262	4351
5461	5461	5461	4632
5462	212	212	1811
5463	239	1	813
5464	5464	5464	1657
5465	2609	2609	2609
5466	1569	1569	4479
5467	5467	5467	1
5469	1	1	1
5470	5470	1143	2478
5471	3177	38	771
5473	5473	12	1170
5475	471	471	5129
5476	57	57	925
5477	57	57	1
5478	2862	6	352
5479	5479	5479	5337
5480	6	6	1059
5481	332	332	5220
5482	10	3	3769
5484	5484	12	2757
5485	118	6	5372
5486	689	689	5296
5487	12	12	336
5488	4251	471	4251
5489	1143	1143	2478
5490	142	1	1
5491	170	170	1
5492	5492	45	1895
5493	5493	501	770
5494	5494	5494	1588
5495	710	12	5455
5496	144	144	1965
5497	128	128	1
5500	2131	2131	3110
5502	5502	5502	3005
5504	76	76	882
5505	4446	1	1
5506	5506	5506	5371
5509	1	1	1
5510	5510	1	4932
5511	94	6	1
5512	312	12	1
5514	5514	5514	5199
5515	5515	1501	2674
5516	5516	5516	3648
5517	332	332	1
5518	5518	1711	1
5519	5519	5519	2801
5520	388	388	1
5522	50	50	1
5523	10	3	3839
5524	5524	5524	2639
5525	5525	5525	346
5527	118	6	4858
5528	265	38	1
5529	5529	110	4811
5530	5530	144	1150
5532	5532	5532	3477
5533	54	54	1
5535	747	747	3609
5536	5536	212	3895
5538	843	843	843
5539	5539	12	3855
5540	1593	1	4181
5541	462	45	3956
5542	5542	140	140
5543	4642	143	4642
5544	715	57	1605
5545	2447	57	4978
5546	118	6	2187
5547	5547	2026	2026
5549	2426	262	1
5550	1	1	880
5551	724	724	1922
5553	1	1	5184
5554	5554	6	5219
5555	254	254	1
5556	6	6	4410
5557	110	110	1
5559	1	1	4499
5560	5560	5560	1
5561	1	1	5230
5562	10	3	3745
5564	5564	5564	1764
5566	5566	5566	4172
5567	5567	5567	5389
5569	5569	5569	5412
5571	635	6	1
5573	5573	5573	1
5574	25	25	4443
5575	4189	1	4189
5576	864	864	1
5578	5578	57	1
5580	5580	5580	531
5581	128	128	1
5583	5583	5583	3091
5584	5584	5584	3975
5587	5587	5587	5118
5589	12	12	3282
5590	5590	940	940
5592	5592	660	3519
5593	1216	1216	4188
5595	33	33	2987
5597	5597	5597	5458
5598	5598	5598	1658
5599	1274	1274	5449
5601	12	12	1
5602	417	417	1
5603	10	3	4207
5605	50	50	4310
5606	5606	2466	1
5610	5610	5610	4426
5613	5613	1146	4019
5614	5614	5614	366
5616	5616	6	1
5617	5617	5617	3630
5619	5469	1	1
5620	3234	50	1
5621	57	57	1
5623	43	43	43
5624	1795	86	1
5625	5625	5625	1
5626	5626	5626	815
5627	1975	1975	1
5629	5629	5629	1
5631	6713	455	4983
5632	872	872	872
5633	2145	43	2932
5634	110	110	1
5635	50	50	2578
5636	2301	2301	2301
5637	5637	5637	4003
5638	128	128	4892
5639	54	54	5275
5641	5641	1	5222
5642	5642	5642	1305
5643	10	3	1
5644	5644	5644	2114
5645	5645	5645	836
5646	445	262	3731
5647	10	3	810
5649	5649	33	5595
5650	5650	1	1
5651	1	1	3057
5652	2853	2853	2853
5653	782	782	782
5654	775	1	1
5655	5655	5655	1173
5657	42	1	4963
5658	5658	2158	4278
5661	98	98	561
5662	5662	5662	1113
5664	2888	2888	5160
5665	189	189	3349
5666	5666	5666	1
5667	2380	2380	1
5669	5669	5669	3789
5670	1594	640	1638
5671	721	6	632
5672	757	757	757
5673	2285	2285	2285
5674	5674	5674	5391
5675	5675	5675	5467
5676	5676	5676	3599
5678	1537	1537	1537
5680	477	12	1
5681	4	4	3488
5682	43	43	1
5683	5683	332	5220
5684	141	141	1
5685	5685	556	4777
5686	286	286	2935
5687	5687	12	1
5688	5688	5688	1
5689	396	396	1
5690	513	1	5454
5691	1192	1192	1192
5692	5692	5692	4035
5693	5693	5693	4271
5695	1	1	5505
5697	216	216	5262
5698	110	110	4811
5699	12	12	1842
5700	5700	54	4684
5701	891	50	4483
5702	110	110	5634
5703	245	245	1439
5705	5705	5705	1787
5706	891	50	891
5707	5707	5707	3703
5708	111	111	111
5709	5709	5709	5138
5710	7724	3669	1
5711	3853	12	2357
5714	5714	5714	2932
5715	5715	5715	1542
5716	5716	1	3786
5717	634	76	237
5718	110	110	5557
5719	364	364	3912
5720	256	6	1
5721	298	298	298
5723	12	12	997
5724	2146	1	3713
5725	5725	763	1
5726	12	12	2415
5728	500	500	4262
5729	5729	6	3700
5730	5730	50	2075
5731	5731	5731	4927
5732	286	286	1
5733	54	54	2492
5734	6	6	1
5736	19	1	1
5737	1	1	4280
5738	5738	934	3053
5741	2235	1	3850
5742	8602	1	1
5743	2762	2762	2762
5744	6	6	5556
5745	12	12	2952
5746	5746	5746	3354
5748	262	262	1
5749	396	396	1
5750	43	43	5211
5751	5751	967	4627
5753	1143	1143	5470
5754	5754	5754	4123
5755	125	125	1
5756	5756	332	1
5757	11050	128	4427
5758	732	732	2825
5760	2636	2636	2636
5762	5762	5762	3448
5763	5763	5763	4539
5764	5764	45	462
5765	302	1	1108
5766	1701	1701	1701
5767	2531	144	5365
5768	312	12	312
5769	35	35	2369
5771	5771	1	1604
5772	1	1	1
5773	6	6	4409
5774	1	1	2266
5778	214	50	3202
5780	128	128	1
5781	2470	402	3926
5782	70	70	1161
5784	97	97	4179
5785	51	51	2724
5786	58	6	2233
5787	1	1	1108
5788	274	54	3530
5789	56	1	1
5791	5791	5791	1
5792	12	12	3461
5793	5793	829	1
5794	123	123	2745
5795	5795	6	5554
5796	2146	1	2146
5797	10	3	4873
5799	5799	4611	4611
5801	5801	57	5545
5803	575	575	2805
5804	660	660	2292
5805	5805	5805	3538
5806	5806	5806	1079
5807	1	1	1
5808	189	189	865
5809	962	962	962
5810	5810	262	544
5812	892	501	5382
5813	1761	248	1761
5814	2794	2794	2794
5815	2993	2993	5406
5818	5818	5818	1
5819	54	54	2492
5820	10	3	1
5821	1665	1665	1665
5823	50	50	3048
5825	1	1	1867
5827	3078	3078	1
5828	5828	2542	2751
5829	1	1	185
5830	5830	5830	5192
5831	5831	5831	858
5832	12	12	4628
5836	5836	1429	4485
5837	144	144	1
5839	5839	5839	1898
5840	1502	197	5329
5841	10	3	5655
5842	57	57	925
5844	1844	1844	1844
5845	421	421	1
5846	4133	4133	4133
5847	1095	1	1095
5848	203	203	1
5852	913	913	913
5853	1721	1721	1
5854	1602	1602	4850
5855	1	1	880
5856	5856	5856	3308
5857	5857	1967	1967
5858	578	578	2469
5859	5859	5859	5082
5860	35	35	1
5861	387	1	387
5862	455	455	4097
5865	1	1	1
5866	903	903	5267
5867	1	1	2493
5868	4998	4998	4998
5869	5869	35	3147
5870	3832	924	1
5871	1221	1221	1221
5872	5872	5872	1
5873	50	50	1270
5874	5874	5874	1513
5878	1182	1182	2675
5879	2702	12	1
5880	5880	5880	3918
5882	5469	1	5469
5883	532	1	1
5884	798	798	2431
5885	349	50	1
5886	5886	35	1
5887	1140	1	4970
5888	892	501	5812
5889	118	6	6
5891	128	128	1
5894	5894	5894	3265
5895	1	1	2296
5896	229	229	229
5898	1	1	5550
5899	2142	2142	2142
5900	5900	5900	858
5901	337	337	1157
5902	70	70	1
5903	1502	197	5329
5905	5905	5905	982
5906	5641	1	5023
5909	3557	3	1
5910	5910	1	3513
5911	1207	1	4644
5912	1146	1146	4019
5913	417	417	1
5914	4486	500	5728
5917	142	1	142
5918	10	3	1173
5919	3566	144	1184
5921	5921	5921	2139
5922	5922	5922	3394
5923	1431	12	1
5925	1927	1927	3565
5926	5926	12	574
5927	4016	35	4016
5928	2918	2918	1
5929	5929	5929	1609
5931	5931	212	3942
5932	10	3	968
5933	1	1	2898
5934	1298	1	1298
5935	1	1	2891
5936	1431	12	5923
5937	5937	5937	2185
5939	1	1	889
5940	747	747	2309
5941	1200	18	1978
5943	19	1	3491
5944	5944	5944	4031
5945	717	717	717
5946	1030	556	3279
5947	3463	3463	3463
5950	5950	5950	5168
5951	288	288	3350
5952	50	50	1455
5954	5954	5954	1
5955	57	57	4560
5956	5956	1	1
5958	372	372	1
5959	1	1	4885
5960	5960	5960	1112
5961	5961	5961	2049
5962	647	647	647
5966	57	57	5412
5967	5967	5967	3703
5968	5968	5968	266
5969	471	471	2645
5970	12	12	92
5972	1221	1221	5871
5973	5973	1783	1954
5974	5974	5974	5830
5975	5975	5975	2063
5976	1501	1501	1501
5977	5977	5977	4311
5978	501	501	1
5979	3331	3331	1
5981	4081	50	1
5982	3221	6	1
5983	5983	5983	5898
5984	12	12	3362
5985	110	110	1
5987	5987	5987	1
5988	5988	12	3494
5989	1169	1169	1169
5990	571	571	1
5991	2051	1	2051
5992	5992	1	3082
5994	5994	25	2007
5995	42	1	889
5996	1593	1	5540
5997	513	1	3825
5998	128	128	4427
5999	170	170	4763
6000	6000	179	2105
6003	1	1	1
6004	662	1	4096
6005	6005	6005	1
6006	3887	50	1516
6007	10	3	4333
6008	3368	57	734
6009	6	6	4535
6010	110	110	4848
6011	12	12	1
6012	212	212	3087
6013	1737	144	1392
6015	725	725	3821
6017	50	50	1
6018	6018	109	1
6019	6019	6019	3983
6022	6022	6022	1
6023	752	1	2421
6025	1	1	5435
6026	1	1	3318
6027	1019	6	4073
6028	6028	54	4260
6029	6029	6029	4968
6030	471	471	5488
6032	10	3	3007
6033	1	1	1
6034	6034	449	2574
6035	1	1	3017
6037	934	934	1890
6039	3791	2196	4556
6040	2604	2604	1
6041	12	12	1272
6042	6042	43	2806
6044	6044	6	1
6045	6	6	4300
6047	6047	6047	5485
6048	1201	1201	1
6049	4583	2867	4583
6050	798	798	3594
6051	660	660	2172
6052	6052	1533	4790
6053	6053	1575	1575
6054	6054	6054	3744
6055	42	1	5005
6056	891	50	5701
6057	6057	6057	4615
6059	2139	2139	2139
6060	6060	6060	4315
6061	150	1	5956
6062	10	3	2871
6063	47	47	3789
6064	2516	12	1
6065	6065	76	410
6066	3078	3078	1
6067	2604	2604	6040
6068	12	12	3342
6069	6069	6069	1503
6070	1	1	2180
6071	2860	2860	1
6072	97	97	4179
6073	1594	640	1638
6074	6074	6074	1
6075	4251	471	5207
6077	1	1	6033
6078	1068	1068	1068
6079	1143	1143	2478
6080	2446	2446	2446
6081	337	337	1595
6082	12	12	1
6083	6083	6083	4598
6084	138	138	138
6087	1778	1778	2894
6088	697	12	1105
6089	240	240	3311
6090	501	501	1657
6091	3064	3064	3064
6092	5089	5089	1
6094	697	12	1105
6097	6097	6097	1760
6098	556	556	2451
6100	1380	1380	1380
6101	54	54	5169
6102	6102	3	4333
6103	6103	6103	4269
6104	6104	243	243
6105	1897	967	1897
6107	6107	1	1
6108	6108	1	2476
6109	1	1	4466
6110	2489	2489	3452
6111	364	364	3533
6112	797	82	1
6113	689	689	689
6115	71	71	620
6119	5427	5427	5427
6120	12	12	1
6121	506	506	506
6122	12	12	3560
6123	765	765	2562
6124	57	57	2772
6125	1711	1711	5518
6126	6126	6126	3255
6127	1985	1985	4373
6128	1	1	5774
6129	4534	4534	4534
6130	3392	76	3028
6131	2467	1	2467
6132	6132	6132	2990
6133	757	757	757
6135	6135	6135	5551
6136	6136	6136	3191
6137	1423	1423	1
6138	94	6	3586
6139	19	1	3491
6140	6140	6140	1
6141	5499	4662	1
6142	144	144	3539
6145	2713	2713	1
6146	6146	6146	4046
6147	532	1	1
6148	366	366	5614
6149	6149	6149	1944
6150	4006	4006	4006
6151	6151	1587	1
6152	262	262	1
6153	846	846	1
6154	6154	170	1545
6155	6155	6155	2124
6156	6156	128	1
6157	556	556	1
6158	1171	1	2266
6161	1340	38	5471
6162	6162	148	1
6163	2391	70	4592
6164	6164	6164	4773
6165	6165	50	787
6167	501	501	811
6168	2698	2698	2698
6169	4777	556	5685
6170	349	50	2828
6171	118	6	1
6172	239	1	1
6173	6173	6173	5422
6174	6174	6174	4357
6175	3433	3433	3433
6176	2574	449	1990
6177	3261	3261	1
6178	1	1	5249
6179	3313	724	4439
6181	1533	1533	4164
6182	6182	6182	3265
6183	6183	1598	3329
6184	4534	4534	4534
6186	1	1	6033
6187	212	212	3087
6188	5700	54	5700
6190	872	872	3624
6193	6193	110	5634
6197	12	12	1
6198	1	1	3662
6199	6199	6199	6037
6200	6200	6200	1947
6202	6202	1	3875
6203	2219	2219	1
6204	6204	6204	4277
6205	6205	6205	1609
6206	214	50	3462
6207	949	949	1
6208	5195	1624	5195
6209	5367	304	5367
6211	6211	1	167
6212	19	1	1
6214	2089	2089	4646
6215	864	864	1
6216	6216	1515	4394
6217	1019	6	3292
6218	6218	6218	1
6219	6219	6219	2419
6220	1011	1011	1011
6221	6221	6221	1855
6222	1975	1975	3702
6224	1765	1765	1765
6225	10	3	1
6226	12	12	3550
6227	170	170	3612
6228	6228	6228	4100
6229	128	128	1
6230	1	1	4903
6231	6231	6231	1
6232	58	6	4833
6233	76	76	1
6234	3239	2403	3239
6235	6235	6235	4920
6236	6236	6236	4407
6237	54	54	2819
6239	54	54	1
6240	6240	170	1
6241	150	1	1
6242	2050	1	3353
6244	54	54	54
6245	10442	12	4400
6246	447	57	2754
6248	6248	6248	6033
6249	76	76	1
6250	6250	6250	1863
6251	6251	1	1
6252	1429	1429	1429
6253	2256	2256	4659
6254	2609	2609	5465
6256	405	405	4637
6257	501	501	3994
6258	57	57	3982
6259	144	144	4120
6260	106	12	4330
6261	1597	6	2187
6262	50	50	2972
6263	2450	1	2088
6264	2516	12	6064
6265	6265	1	1437
6266	3726	12	1
6267	6267	6267	5538
6268	4709	4709	4709
6269	6269	133	1251
6270	6270	6270	2601
6271	599	82	3157
6272	393	393	5371
6274	12	12	1
6275	1	1	329
6276	1240	6	4225
6277	6277	2703	2703
6278	6278	3	1
6280	304	304	2900
6282	6282	6282	3925
6283	6283	6283	2220
6284	1701	1701	5766
6285	6285	6285	3865
6287	6287	6287	1
6288	10	3	810
6289	2426	262	2426
6290	256	6	1
6291	1013	1013	4481
6293	6293	6293	1
6295	6295	262	3731
6297	304	304	1
6298	1	1	2493
6299	6299	2026	4046
6300	662	1	4096
6302	717	717	717
6304	1	1	3236
6306	6306	6306	5590
6307	196	12	3966
6308	6308	6308	3333
6309	934	934	1
6310	1957	212	5336
6312	42	1	6055
6313	6313	86	1693
6314	170	170	3970
6315	43	43	5423
6316	747	747	5940
6317	6317	6317	5402
6318	312	12	4328
6319	477	12	4331
6321	54	54	2835
6322	6322	6322	1
6323	6323	6323	6295
6324	1216	1216	3335
6325	1	1	1
6326	1	1	1289
6327	7250	70	1
6328	6328	6328	1
6329	6329	6329	1
6330	265	38	5528
6331	6331	647	5962
6333	10	3	1596
6334	6334	6334	1
6336	170	170	4763
6337	6337	6337	5551
6338	6338	6338	1684
6340	2450	1	1
6341	12	12	1715
6342	6342	6342	1039
6344	1559	1	1559
6345	274	54	1
6347	3644	193	3644
6349	6349	1034	1034
6352	6352	6352	3435
6353	312	12	312
6354	1778	1778	1
6355	6355	6355	3535
6357	6357	6357	3435
6358	59	59	1
6359	1624	1624	6231
6361	892	501	5812
6362	6	6	1244
6363	137	137	3753
6364	337	337	2368
6365	1554	423	4118
6366	1	1	4718
6369	6369	57	3368
6371	765	765	2562
6372	6372	54	3851
6374	6374	6374	2143
6375	10	3	1173
6376	1	1	2912
6378	12	12	3913
6382	57	57	5955
6383	1032	1032	1032
6384	118	6	2434
6387	180	12	1
6388	50	50	3048
6389	1942	1	4724
6390	6390	6390	2841
6391	6391	6391	6222
6394	501	501	1964
6395	477	12	5309
6396	6396	6396	1
6397	6397	6397	1
6398	43	43	1
6399	118	6	4815
6400	6400	3	4261
6401	581	581	3506
6402	949	949	1
6403	1	1	1
6404	10	3	413
6405	1703	1703	1
6406	1	1	833
6407	6407	6407	2648
6408	5223	98	1792
6409	5164	110	5164
6410	6410	6410	3810
6411	6411	50	3120
6412	148	148	1
6413	797	82	599
6414	57	57	2656
6416	217	217	4102
6417	6417	6417	4925
6419	6	6	2271
6421	6421	76	1
6422	462	45	4799
6424	6424	6424	2729
6425	189	189	5665
6426	216	216	3390
6430	1	1	2281
6431	1469	1469	1469
6432	1973	6	4633
6433	6433	6433	1
6434	6434	6434	1
6436	212	212	1
6437	118	6	2063
6438	6438	6438	5984
6439	1	1	5991
6440	447	57	2695
6442	12	12	5234
6444	54	54	2061
6445	689	689	1
6446	717	717	6302
6447	2235	1	3603
6448	66	6	1
6449	471	471	5321
6450	6450	50	521
6451	273	273	4482
6452	122	122	1
6453	12	12	1195
6454	6454	6454	3317
6455	6455	212	2793
6458	6458	6458	3976
6459	1180	1180	5387
6461	1884	203	2777
6462	6462	6462	2207
6464	51	51	1305
6465	6465	6465	6304
6466	6466	417	3571
6467	6467	3904	3904
6469	214	50	891
6470	593	593	1
6471	6471	6471	1
6472	6472	12	5970
6473	901	901	4180
6474	1487	97	1084
6475	6475	6475	3506
6476	6476	3	2197
6477	2235	1	5865
6478	1818	1818	1818
6479	6479	6479	4730
6480	1	1	2829
6481	6481	1	3127
6483	6483	1553	1553
6484	6484	6484	982
6485	6485	6485	2652
6486	96	96	1
6487	214	50	1455
6488	7137	2726	1
6489	6489	6489	1479
6490	6490	506	1
6491	6491	6	5291
6492	6492	6492	660
6493	6493	110	5034
6494	6494	6494	2390
6495	1	1	2852
6498	710	12	4237
6499	643	643	643
6500	6500	6500	2801
6501	12	12	1
6502	25	25	1
6503	274	54	1215
6504	775	1	3883
6505	6505	6505	5961
6506	1	1	5026
6507	6507	1	1
6508	6508	12	6319
6509	405	405	2207
6510	12	12	1
6511	6511	12	4579
6512	435	435	5271
6513	1258	747	1
6514	6514	6514	4126
6516	1	1	4136
6518	6518	6518	2613
6519	2878	575	2878
6520	6520	6520	1
6521	35	35	5769
6524	6524	6524	6208
6525	6525	6525	5808
6526	982	982	5905
6527	6527	6527	4344
6528	6	6	6164
6529	1220	1220	1220
6530	170	170	4795
6531	1	1	469
6532	6532	6532	6042
6533	367	1	5688
6534	6534	144	2270
6535	43	43	1
6536	5469	1	5882
6538	6538	3217	3217
6539	6539	6539	6033
6540	1	1	6275
6543	6543	6543	4499
6545	1469	1469	1469
6546	6546	1368	5401
6547	2050	1	1
6548	118	6	3860
6551	372	372	1
6552	949	949	5044
6553	286	286	2961
6554	396	396	1
6555	265	38	6330
6557	1315	1315	4301
6558	10	3	2871
6559	6559	364	5719
6560	6560	43	3761
6561	3226	3226	3226
6563	1	1	868
6564	10	3	3745
6566	6566	6566	1278
6567	1	1	1674
6568	6568	6568	1
6569	6569	6569	6224
6570	725	725	725
6571	6571	6571	6315
6572	6572	6572	6124
6573	6573	6573	1
6575	1146	1146	5613
6577	1	1	5807
6578	2026	2026	6146
6579	6200	1362	6200
6582	10	3	4309
6583	6583	6583	2693
6584	6584	138	1
6585	170	170	4005
6586	6586	455	3924
6587	651	651	5310
6588	15	15	1
6589	128	128	3201
6590	6590	6590	5769
6591	4424	4424	4424
6592	1	1	1779
6593	6593	6593	2207
6594	12	12	1
6595	6595	6595	3944
6596	76	76	5088
6597	1	1	1
6598	6598	1	1591
6599	25	25	1
6600	4711	4711	4711
6601	6601	6	3502
6602	174	174	1
6603	1	1	1
6605	6605	1629	1629
6606	1341	12	6155
6609	6609	1354	3388
6610	54	54	1
6613	402	402	1903
6614	6614	6614	1
6615	219	219	3866
6616	6283	1	6283
6617	4711	4711	6600
6619	212	212	4668
6620	6620	12	4331
6621	66	6	1
6622	1	1	1
6623	297	1	1128
6624	1967	1967	1967
6625	2057	2057	1
6626	1778	1778	1778
6627	2089	2089	1
6628	6628	6628	3238
6629	6629	6629	2603
6630	57	57	2913
6631	6631	6631	4053
6632	3994	501	5888
6633	1508	1508	1
6636	405	405	6256
6637	203	203	5848
6638	1	1	3830
6639	6639	3138	3138
6640	5447	5447	5447
6641	2647	2647	2647
6642	54	54	1
6644	6644	6644	3455
6645	6645	6645	2120
6647	54	54	2135
6648	6648	6648	6115
6649	1156	1	1
6650	716	716	716
6651	471	471	4251
6656	4632	1501	4632
6657	6657	6657	3832
6658	662	1	4096
6659	1	1	1269
6660	6660	54	4820
6661	6661	1469	6431
6662	6662	1515	5432
6664	2969	2969	2969
6665	256	6	1
6668	262	262	3989
6669	6669	860	1
6670	2037	2037	2037
6671	1575	1575	1575
6672	214	50	787
6673	148	148	6162
6674	3761	43	6571
6675	2542	2542	5828
6676	6676	6	1
6677	76	76	1
6678	3904	3904	3904
6679	1971	1971	1971
6680	1	1	1
6682	6682	6682	3286
6683	3213	1142	3213
6684	1580	54	3476
6686	6686	288	1
6688	634	76	5294
6689	6	6	4861
6690	6690	6690	1
6691	214	50	5100
6692	6692	6	1
6693	6	6	2641
6695	1	1	5895
6696	1035	1035	1
6697	6697	6697	6013
6698	6698	12	4400
6699	6699	57	5955
6700	1	1	3857
6702	286	286	1
6704	6704	6704	5553
6705	16	1	5301
6707	4174	4174	4174
6708	6708	6708	3543
6709	3374	3374	3374
6711	3234	50	1
6712	6712	6712	1
6713	6713	455	3924
6714	1	1	6326
6715	1142	1142	1
6717	447	57	2772
6718	2019	2019	2019
6719	2401	724	3313
6720	1213	1213	1213
6721	359	359	359
6722	6722	6722	6329
6723	5238	2411	1
6724	6724	3905	3905
6725	1146	1146	6575
6726	2853	2853	5035
6727	1795	86	1795
6728	765	765	6123
6729	43	43	6535
6730	1	1	6070
6731	1431	12	4901
6732	6732	1	775
6734	10	3	1
6735	3960	110	1
6736	6736	6736	4334
6737	6737	6737	1
6738	704	140	1293
6739	790	790	790
6740	6740	6740	1
6741	6741	6741	2596
6742	6742	501	4920
6743	447	57	3982
6745	1	1	1269
6746	1216	1216	3897
6748	12	12	6410
6749	4185	4185	1
6750	128	128	6589
6751	3261	3261	6177
6753	7016	12	6708
6754	396	396	6554
6755	1800	1	1800
6756	94	6	1413
6757	220	220	1
6758	6758	6758	2104
6759	76	76	1
6760	5573	5573	5573
6761	6761	6761	697
6762	12	12	2022
6763	4	4	3488
6764	3017	1	3017
6765	189	189	4548
6766	221	221	4115
6767	25	25	6599
6768	6768	70	70
6770	6770	4362	4362
6771	1	1	6033
6772	54	54	1
6773	1480	1	1
6774	6774	12	4624
6775	6775	6775	3656
6777	3944	3944	3944
6778	575	575	1851
6780	25	25	1
6781	240	240	1
6782	42	1	6158
6784	189	189	2931
6785	42	1	2615
6786	1527	1527	4641
6787	6787	6787	1
6788	1	1	1
6789	1897	967	2623
6790	4398	4398	4398
6791	1077	1077	1
6794	6794	6794	4283
6795	6795	6795	5617
6796	137	137	1
6797	6797	6797	4890
6798	6798	6798	1
6799	6799	38	1
6800	12	12	1
6802	6802	6802	2688
6804	3037	3037	3037
6805	1818	1818	1818
6806	349	50	1
6807	18	18	5215
6808	54	54	4935
6810	1112	1112	1112
6811	2647	2647	1
6813	1	1	3958
6815	575	575	1292
6816	6816	6816	290
6818	5223	98	5223
6819	50	50	1
6820	65	6	6047
6822	634	76	6233
6824	170	170	1
6825	6825	6825	4226
6826	718	12	3962
6827	6	6	3900
6828	507	82	507
6829	6829	3997	3997
6830	6830	428	428
6831	6831	3	4558
6832	4770	791	4770
6833	314	1	2967
6836	6836	12	2198
6837	214	214	1744
6838	57	57	2001
6839	2391	70	1
6841	6841	6841	1761
6842	42	1	4416
6844	864	864	5576
6845	6845	6845	3051
6848	5742	1	5742
6849	4174	4174	4999
6850	2050	1	2788
6852	10	3	4695
6853	407	407	1
6854	6854	6854	3688
6855	6472	12	4890
6856	6856	6856	4334
6858	1737	144	6013
6859	286	286	5732
6860	88	88	784
6862	86	86	1693
6863	2158	2158	4062
6864	128	128	6750
6865	1	1	1731
6866	6866	262	3128
6867	1466	1466	2638
6868	274	54	756
6869	245	245	1439
6870	12	12	2460
6872	110	110	5529
6873	477	12	1
6877	128	128	3084
6878	143	143	1650
6879	6879	6	1164
6880	50	50	2075
6881	3669	3669	5710
6882	6882	6882	211
6884	6884	6884	5788
6886	10	3	1
6887	218	76	218
6888	6888	2652	2652
6890	1113	71	620
6891	1	1	1
6892	1381	1381	1381
6893	689	689	6445
6894	86	86	6862
6895	486	486	1
6896	58	6	2370
6898	6898	6898	6450
6900	6900	6900	1111
6901	212	212	1
6902	6902	6902	6675
6903	86	86	1698
6904	6904	57	1218
6907	29	6	1366
6908	1377	644	1377
6909	2191	2191	2191
6911	2089	2089	4646
6914	54	54	1
6915	1036	1036	1036
6916	1	1	4767
6917	3660	125	3670
6918	288	288	3317
6919	5119	5119	5119
6920	250	250	463
6921	6921	6921	3680
6922	6922	6922	686
6923	1145	1145	2779
6924	2314	725	1
6925	5824	12	1
6926	214	214	1
6927	497	497	3885
6928	1	1	1
6929	349	50	1
6931	189	189	3323
6932	6932	6932	3184
6933	106	12	1
6934	5284	5284	5284
6935	240	240	4381
6936	1587	1587	3254
6937	1	1	4413
6938	50	50	1
6939	1	1	6275
6940	2026	2026	4046
6941	3997	3997	6829
6942	3914	3914	3914
6943	6943	6	6362
6944	584	584	4734
6945	438	438	2773
6946	6946	292	292
6949	337	337	3508
6950	593	593	6470
6952	1762	6	1
6953	1871	1	5977
6954	1927	1927	3565
6955	6955	6955	3633
6956	5416	5416	5416
6957	10	3	5603
6958	265	38	5161
6959	6959	250	1
6960	6960	6960	6746
6961	6961	6961	6918
6962	12	12	3453
6963	10	3	1672
6964	98	98	1792
6965	6965	6965	6730
6966	6966	6966	1
6967	6967	1827	1827
6968	144	144	1
6969	6969	6969	4195
6972	3557	3	5154
6973	12	12	4075
6974	6974	6974	6403
6975	1587	1587	6936
6976	6976	6976	2240
6977	1580	54	1
6978	715	57	6631
6980	5810	262	5810
6983	2152	2152	2152
6984	97	97	6072
6985	2789	1	1
6986	10	3	5643
6987	38	38	6555
6988	6988	6988	5046
6990	6990	6990	3358
6993	2878	575	6519
6994	1180	1180	6459
6995	1	1	3357
6996	6	6	5122
6997	2472	6	6171
6998	6998	6998	2403
6999	903	903	5267
7000	7000	7000	4609
7001	462	45	4002
7002	7002	7002	5075
7003	7003	7003	6052
7004	659	659	2881
7005	907	907	5318
7007	372	372	1
7008	3536	1	3536
7009	7009	7009	5043
7010	1086	38	1086
7011	1	1	1
7012	7012	304	5367
7013	12	12	847
7014	2235	1	5741
7015	57	57	3596
7016	7016	12	5178
7017	97	97	1
7018	2517	2517	2517
7019	7019	7019	5857
7020	12	12	1
7022	1	1	6891
7023	444	444	2650
7024	2232	1483	2232
7026	162	3	1886
7027	2470	402	3926
7028	7028	7028	1484
7030	86	86	737
7031	1220	1220	1220
7035	7035	7035	3766
7036	5676	5676	5676
7039	7039	7039	4704
7040	1	1	938
7041	10	3	6225
7042	5583	5583	5583
7044	25	25	6767
7045	143	143	1
7046	212	212	1
7049	7049	7049	171
7050	725	725	3552
7051	447	57	2586
7053	1560	1560	1560
7054	2017	50	5137
7055	57	57	5966
7056	7056	2304	2304
7058	7058	50	1
7059	274	54	6345
7060	1216	1216	6324
7061	1	1	3663
7062	7062	50	2457
7063	3368	57	3368
7064	578	578	3474
7065	7065	7065	1
7067	7067	7067	4212
