PID	PGID	SID	PPID
1648	1648	29	1
1649	991	9	901
1650	3112	9	1486
1655	1655	1655	515
1658	1658	1658	1
1661	1661	1661	1
1663	1663	1663	1
1664	1664	1664	644
1666	1666	1666	1185
1667	1667	1667	1408
1668	1668	1668	1
1670	29	29	1648
1671	1671	1671	119
1672	1672	1094	1094
1674	138	9	1
1675	1675	8	1569
1676	1676	1676	1025
1678	628	1	1
1679	272	272	1624
1682	1682	1682	1
1683	1683	1683	1
1684	1684	1684	1
1687	1687	1687	1372
1688	1688	24	813
1689	143	143	1
1692	1692	1692	1
1693	1693	1693	1
1695	1695	1695	1
1696	1696	1696	1198
1697	199	9	1
1698	1698	1698	1467
1700	1700	289	1384
1702	4	4	1
1704	20	20	1666
1705	1705	1705	1682
1707	110	110	1190
1708	1708	1708	1560
1709	1709	1709	1295
1710	1710	1710	1610
1711	1711	91	1255
1712	48	48	320
1713	61	15	1310
1716	9	9	1
1717	626	626	626
1718	20	20	444
1719	1719	1719	1026
1720	1720	1720	409
1721	1721	1721	358
1722	1722	59	903
1726	759	759	759
1728	1728	1728	1
1730	5628	8	974
1731	1731	1731	929
1732	195	195	1382
1733	1733	1733	294
1734	490	490	490
1739	61	15	1454
1740	791	791	791
1741	1741	195	1593
1742	43	43	401
1743	1743	1743	835
1744	622	622	1
1745	1745	1745	1
1746	1746	1	743
1748	1748	1748	1682
1749	3051	8	1
1754	1754	521	521
1756	1756	1756	1269
1757	1757	1757	1
1758	9	9	1
1759	1759	1759	1
1762	29	29	1016
1764	25	25	1
1765	2	2	1
1766	1766	1766	612
1767	1767	1266	1266
1769	88	88	1
1770	1770	1770	1330
1771	2671	1440	1
1773	309	309	309
1774	9	9	1400
1775	1775	1775	1
1776	1255	91	1255
1777	9	9	1
1778	1778	1778	29
1780	473	473	1
1781	1781	1781	1591
1785	620	35	1
1788	1788	1788	1
1790	1790	1790	240
1792	1792	1792	941
1793	1793	261	591
1795	1795	1795	1
1798	1798	1798	1
1802	1700	289	1700
1803	79	47	1172
1804	1804	1804	1561
1805	1805	1805	608
1806	261	261	591
1807	815	189	1
1808	1808	1808	1475
1809	1809	1809	1
1810	676	676	1
1812	1812	1812	352
1813	1813	1813	1
1814	1814	1221	1
1815	1092	537	1
1816	1816	1816	1
1818	113	113	530
1820	1820	143	1202
1821	1821	1821	913
1822	69	69	1500
1823	1823	158	1
1824	1824	1824	856
1825	1114	1114	1
1827	48	48	1
1828	1828	1828	1
1829	20	20	1185
1830	221	2	1
1831	1266	1266	1266
1832	1832	1832	153
1833	366	35	963
1834	4919	35	1683
1835	1835	1835	1767
1836	1836	65	1338
1837	521	521	1754
1838	1838	1838	523
1840	380	380	1
1841	1841	1	1
1842	1842	1842	1
1843	1843	1843	805
1845	221	2	1348
1849	1849	1849	1833
1852	1852	1852	1
1855	14	1	1
1856	221	2	701
1857	71	1	1
1859	1859	1859	1387
1860	1860	195	693
1861	974	8	1
1862	1862	1862	1
1863	14	1	483
1867	1867	1867	1
1870	1870	9	1
1871	1871	1871	275
1872	172	9	1567
1873	1873	1873	1
1874	5308	1	1613
1875	111	24	813
1876	1876	1876	1443
1877	1	1	1
1879	79	47	1172
1881	159	159	721
1883	1883	1883	1
1885	489	9	163
1887	1887	1887	29
1888	195	195	1
1891	71	1	720
1893	1	1	1
1894	1894	1894	1403
1897	1897	47	1
1900	926	1	866
1901	498	8	868
1902	1902	1902	1
1904	1081	1081	1081
1906	1906	1906	1339
1909	1909	9	1035
1910	1910	1910	1
1916	189	189	815
1918	32	1	1029
1922	1922	1922	1
1923	1923	1923	1
1925	1925	60	60
1926	1926	29	1
1927	521	521	1754
1928	1928	248	1
1929	20	20	1666
1932	159	159	721
1934	1934	1934	1
1936	1936	9	1022
1937	910	24	910
1938	9	9	811
1939	1939	43	1
1940	2	2	1
1941	430	8	1
1942	1206	174	1
1944	2671	1440	1
1946	1946	1946	586
1947	15	15	1739
1950	1950	1950	1316
1953	195	195	1
1954	518	518	1
1956	3118	35	652
1957	1957	1436	1529
1961	2	2	1
1962	1962	1962	1
1963	1963	1963	1
1965	1965	505	1
1966	1966	1966	192
1967	1057	614	1057
1971	1971	35	1
1972	14	1	1038
1973	1973	1973	1957
1974	1974	9	1
1975	1	1	1
1976	1976	1976	866
1977	1977	1977	907
1978	79	47	1
1979	1979	225	1
1980	400	400	400
1984	1984	1984	1359
1985	157	157	1843
1988	1988	1988	1420
1990	336	59	336
1991	8093	1138	1
1993	29	29	1245
1995	1337	9	1337
1996	1996	1	1
1998	1998	385	1
2001	2001	2001	1
2002	616	173	1359
2003	235	35	1321
2005	2005	2005	1038
2006	14	1	1
2009	2009	2009	1227
2010	2010	2010	1
2011	2011	143	1689
2012	58	58	294
2013	279	1	1
2014	804	804	804
2016	2016	2016	1
2019	1269	670	1756
2020	272	272	1624
2024	65	65	1060
2025	302	302	1327
2026	4	1	867
2027	281	1	1
2028	508	508	508
2029	2029	73	1
2030	2030	614	1967
2031	1200	43	1
2036	2036	2036	374
2038	2038	2038	1
2042	2042	2042	1
2043	957	957	1
2044	2044	25	1175
2047	2047	9	1
2048	2048	2048	1
2050	2050	2050	1
2052	781	781	781
2053	2053	2053	1
2055	2055	25	1
2057	2057	2057	1614
2058	2058	2058	1514
2059	4	1	478
2060	1138	1138	1
2062	2062	195	1593
2063	138	9	1
2065	616	173	1102
2066	2066	2066	586
2069	240	29	1926
2070	1	1	1
2071	2071	2071	1
2072	2072	2	1
2073	2073	2073	299
2075	309	309	1625
2076	2076	2076	1
2077	2077	2077	2042
2081	2081	2081	404
2082	2082	2082	1
2083	4526	1	1
2084	2084	159	1881
2086	2086	2086	1181
2087	2087	2087	1
2088	2088	2088	571
2089	990	35	1
2091	1168	1168	1168
2092	2092	2092	766
2093	134	134	134
2095	2095	189	1807
2096	2096	2096	1365
2098	115	115	1
2100	2100	2100	1464
2102	240	240	1790
2103	2103	222	1
2104	3529	48	1
2105	2105	2105	455
2107	9	9	651
2109	771	15	1
2113	2113	1413	1
2115	14	1	1
2117	2117	621	1615
2118	43	43	433
2119	815	189	815
2120	2120	2120	1
2124	2124	2124	829
2126	1756	1756	1756
2128	2128	2128	1175
2129	261	261	1806
2130	596	596	596
2131	2131	143	1820
2132	43	43	1
2133	1211	1211	1
2137	79	47	1172
2138	2138	2138	1172
2143	656	656	828
2147	2147	2147	1649
2151	2151	65	1033
2152	2152	2152	111
2154	128	128	1518
2155	2155	2155	1508
2156	2156	2156	1936
2157	1	1	653
2158	2158	631	1597
2159	120	120	819
2163	412	412	1709
2164	2164	2164	1052
2165	2165	2165	1020
2166	61	15	1386
2167	2167	2167	950
2168	2534	614	614
2170	2170	2170	1
2171	2171	2171	2005
2173	2173	2173	597
2175	2175	2175	1148
2176	2176	2176	1
2178	2178	1	1
2181	74	74	1
2182	238	238	1
2183	43	43	890
2185	14	1	1
2189	1775	1775	1775
2190	2190	1436	1436
2191	2191	2191	431
2192	2192	2192	1
2193	3191	35	431
2195	2195	2195	1
2196	1266	1266	1541
2197	2197	2197	1
2198	498	8	879
2199	2199	2199	1090
2200	2200	2	1042
2201	2201	2201	43
2202	302	302	2025
2203	2203	1	1508
2204	2204	2204	1875
2206	815	189	815
2207	467	467	1
2209	48	48	1
2211	491	491	491
2212	926	1	1573
2215	289	289	1700
2216	2216	2216	652
2218	2218	2218	1840
2221	111	24	111
2223	2223	2223	1
2224	1094	1094	1399
2227	2227	2227	1424
2229	2229	2229	1227
2230	2230	2230	1830
2232	1114	1114	1
2233	195	195	1
2234	9	9	1524
2236	412	412	1709
2237	170	170	1
2238	2238	2238	1
2240	2113	1413	2113
2241	138	9	1
2242	2242	2242	2234
2243	2243	2243	1855
2244	1486	1486	1486
2245	401	43	1
2247	2247	43	949
2249	2249	2249	507
2250	59	59	1
2252	2252	2252	1
2253	2253	2253	1
2256	2256	2256	150
2257	2257	2257	655
2258	2258	2258	1
2260	1255	91	1776
2262	1612	1612	1
2264	1958	8	1
2265	157	157	1
2270	32	1	799
2273	87	35	1
2275	430	8	1
2276	2276	35	119
2277	2277	2277	1649
2278	72	25	1363
2281	2281	2281	1
2282	391	391	1
2283	1515	1515	1515
2284	9	9	1
2285	2285	2285	2234
2291	2291	2291	2264
2292	394	9	650
2293	2293	2293	491
2294	510	510	1
2295	2295	467	467
2298	2298	2	1
2299	2299	2299	129
2300	1051	1051	1051
2301	14	1	1143
2302	119	35	1298
2304	2304	2304	1323
2306	29	29	1
2307	2307	2307	863
2310	212	212	1
2311	2311	2311	29
2312	2312	2312	1
2313	2313	2313	158
2315	2315	2315	1
2319	2319	2319	1
2322	74	74	891
2323	2502	35	1
2326	2326	305	1
2327	412	412	2236
2329	2329	2329	651
2330	213	213	1
2331	235	35	1
2333	2333	2333	2170
2334	2334	2334	1650
2335	2335	2335	950
2336	1826	9	1
2337	2337	2337	1425
2339	2339	2339	281
2340	2502	35	1956
2341	9	9	1655
2343	111	24	813
2344	98	1	1464
2345	412	412	2236
2349	676	676	1810
2350	423	423	423
2351	2351	2	1
2353	2353	2353	1
2354	2354	2354	1
2355	2	2	742
2356	696	696	1
2357	2357	2357	1452
2358	2358	2358	1
2359	2359	2359	416
2361	2361	2361	2334
2362	2362	2362	686
2363	2363	2363	1
2364	991	9	1
2366	2366	2366	1
2368	2	2	1025
2369	2369	9	1777
2370	2370	1	2171
2373	2373	74	1
2374	791	791	1740
2377	2377	2377	1842
2378	2378	63	1
2379	2379	2379	1534
2382	1577	15	2166
2383	5243	35	1
2384	2384	2384	1
2386	61	61	61
2387	127	59	1
2388	2388	622	1
2389	2389	2389	1
2390	498	8	1
2391	569	157	585
2393	2393	1094	1
2395	2395	2395	1
2396	221	2	1
2397	676	676	1810
2398	2398	1253	1253
2399	281	1	1186
2401	189	189	794
2402	2402	2402	973
2403	1111	1111	1
2406	29	29	1
2407	2407	2407	69
2408	2408	2408	1
2410	2125	2125	1
2411	347	347	1
2412	2412	2412	1
2413	48	48	1065
2414	2414	2414	1
2416	2416	2416	738
2417	2417	2417	1491
2418	2418	473	1780
2419	2419	2419	729
2420	29	29	1
2422	1522	1	848
2423	366	35	1
2425	2425	35	1
2426	490	490	1734
2432	2432	2432	461
2434	621	621	621
2435	63	63	2378
2436	2436	2436	1
2439	2467	1369	1
2440	79	47	1
2441	2441	2441	988
2442	753	753	1
2443	2443	2443	1
2450	2450	35	1521
2451	2451	8	1293
2452	9	9	695
2453	2453	2453	1720
2455	2455	2455	1
2456	1	1	1
2457	830	29	1
2458	2458	2458	1
2460	1233	1233	1
2461	2461	2461	1
2464	2464	2464	1
2465	2465	2465	192
2467	2467	1369	2439
2469	712	2	2355
2472	2472	2472	1290
2477	2477	1	1
2479	2479	2479	1664
2480	2480	91	1711
2481	2481	2481	1031
2482	135	43	944
2483	628	1	866
2485	141	141	939
2486	2486	2486	2016
2487	2487	2487	1910
2489	2489	2489	1
2490	2490	2490	1
2491	2491	2491	1
2492	2492	2492	1734
2493	1058	9	1058
2495	2495	2495	1625
2497	195	195	1860
2498	2498	2498	1
2500	14	1	44
2502	2502	35	2276
2503	753	753	753
2504	2504	8	1
2505	2505	2505	1
2506	2506	48	686
2507	2507	2507	1
2508	9	9	1906
2510	158	158	1
2511	2511	2511	697
2512	2	2	1
2513	58	58	1733
2514	2514	2514	1577
2515	2515	59	996
2517	2517	2517	1364
2518	289	289	1802
2519	2519	2519	1722
2521	2521	2521	1870
2523	2523	2523	1183
2525	2525	2525	2301
2526	74	74	74
2528	2528	2528	1
2529	2529	2529	1805
2530	450	450	1
2532	90	8	2504
2533	2533	2533	237
2534	2534	614	614
2535	199	9	1
2537	804	804	2014
2538	2538	2538	571
2539	2539	2539	1897
2540	4	1	866
2542	9	9	1872
2543	2543	2543	1
2544	235	35	2331
2548	366	35	1
2550	2550	2550	1
2553	1	1	1
2554	2554	1	1
2555	2555	2555	1814
2557	110	110	1
2558	2558	2558	1251
2559	15	15	1
2560	771	15	1
2561	1066	1066	1
2562	2562	2562	2012
2563	2563	2563	799
2564	910	24	910
2565	1	1	2070
2566	2566	29	1
2567	2567	2567	1953
2568	2568	2568	1
2569	434	173	1359
2570	366	35	1
2572	20	20	1231
2573	2573	2573	1695
2575	2575	2575	1238
2579	2579	9	1
2580	3854	69	69
2581	2581	20	1578
2583	48	48	1
2585	2585	2585	1
2586	2586	1181	2086
2587	2587	2587	2395
2588	2588	2588	1383
2590	29	29	862
2591	15	15	2559
2592	804	804	2014
2593	2593	8	1
2595	207	207	933
2596	2	2	1
2597	192	192	2465
2598	32	1	529
2599	3825	8	1749
2601	2601	2601	1
2602	141	141	1640
2603	270	270	1
2604	240	29	2306
2606	1353	35	1
2607	2607	2607	1
2608	2608	2608	893
2611	2611	35	2331
2614	2614	2614	764
2615	1353	35	2606
2617	1369	1369	1
2621	198	198	1687
2625	2625	2625	949
2626	2626	1	1
2631	2631	9	1305
2633	2	2	1
2636	889	1	1
2637	2637	2637	1
2638	1	1	1
2639	65	65	941
2641	558	558	1
2642	563	563	1
2645	401	43	401
2648	620	35	1
2650	2650	2650	2480
2651	2651	2651	1431
2654	2654	25	1
2655	401	43	1566
2657	2657	2657	2355
2658	2658	505	1635
2659	2659	9	1
2661	2661	2661	1
2662	2662	2662	1
2663	1436	1436	2190
2664	365	43	1
2665	2665	2665	1867
2666	2666	1	1473
2669	1181	1181	2586
2670	2670	2670	1
2671	1440	1440	1944
2673	426	426	1
2675	97	97	1
2678	20	20	1929
2679	764	170	343
2681	221	2	1
2683	2683	2683	1
2688	498	8	1
2689	2689	2689	1841
2690	2690	1	2370
2692	8	8	2441
2693	304	24	304
2694	2694	2694	1
2695	215	215	1
2696	2696	1	720
2697	2697	2697	759
2698	2698	423	423
2700	281	1	751
2701	2701	2701	1518
2702	2702	2702	1
2703	2703	2703	1
2705	116	116	913
2707	771	15	1
2709	9	9	515
2710	2710	2710	1823
2711	9	9	1938
2712	2712	2712	512
2714	11224	35	1
2717	111	24	1875
2718	2718	521	1837
2719	2719	2719	1
2721	29	29	655
2722	2722	2722	448
2723	9	9	2047
2724	3936	141	141
2725	2	2	1
2727	61	15	1728
2729	87	35	754
2734	412	412	2345
2736	25	25	1363
2737	91	91	2480
2739	2739	2739	1
2741	238	238	1
2743	3191	35	1
2744	1823	158	1
2745	2745	884	884
2746	974	8	1
2747	48	48	1
2748	2748	174	1942
2750	2750	1	1
2752	2752	1626	1
2753	2753	2753	2284
2756	128	128	1
2758	2758	2758	25
