PID	PGID	SID	PPID
755	755	755	483
756	756	756	1
760	760	1	1
761	761	97	1
762	762	762	1
764	764	764	281
765	765	765	1
766	57	1	44
767	151	151	1
768	23	23	687
769	1335	63	1
770	770	770	311
771	23	23	166
775	775	23	1
776	776	776	1
779	779	779	1
780	780	65	466
781	781	781	1
782	782	266	1
783	783	783	475
785	785	11	547
788	788	788	657
789	1957	151	767
790	790	790	1
791	791	791	1
792	792	792	1
793	793	23	1
794	794	794	244
796	796	796	1
797	797	797	685
798	798	798	1
799	30	30	1
800	800	800	1
802	38	1	1
803	23	23	1
804	804	804	687
805	249	23	1
811	1581	1	331
812	812	812	1
813	813	127	1
814	814	30	799
815	1	1	1
816	57	1	705
817	817	817	428
818	818	818	674
821	821	821	1
826	826	826	1
829	626	50	1
830	830	830	1
831	831	23	137
832	832	832	1
833	833	833	1
834	328	23	197
835	835	835	1
837	47	23	703
839	839	839	688
840	107	107	1
841	841	841	285
842	842	104	1
846	364	23	364
850	850	850	1
851	851	851	804
852	852	852	423
853	853	853	1
855	855	855	326
856	433	65	1
857	857	857	262
858	176	1	176
859	859	859	1
860	41	23	654
862	862	23	584
863	1	1	1
864	8	8	792
865	23	23	1
869	869	869	716
870	870	870	1
871	871	871	1
872	328	23	328
874	874	874	1
875	875	875	1
877	1929	65	780
881	41	23	776
884	884	884	770
887	887	887	438
892	892	892	1
893	893	83	1
895	895	895	1
896	8	8	614
897	729	1	1
898	50	50	563
899	114	114	375
901	901	1	674
902	902	902	524
903	903	903	821
904	904	904	805
906	906	906	1
908	908	908	697
911	911	911	1
912	912	912	119
913	913	913	1
918	918	918	519
919	919	919	1
920	23	23	1
922	23	23	334
925	925	925	392
926	926	926	1
929	83	83	595
930	55	11	1
931	931	931	1
933	23	23	678
934	934	934	710
935	935	5	1
937	937	937	1
940	940	940	1
941	941	941	748
942	942	942	537
945	945	945	1
946	946	946	358
947	992	42	1
953	953	953	904
956	23	23	166
957	144	50	730
958	23	23	1
961	25	25	459
962	2116	1	1
964	964	50	812
967	967	967	385
969	969	969	1
971	971	971	1
972	972	972	122
973	973	973	226
976	976	976	1
978	978	5	935
979	979	979	902
980	980	104	1
986	986	312	658
988	988	581	1
989	55	11	892
991	1	1	623
994	994	994	328
995	41	23	1
996	996	996	1
998	998	998	1
999	999	1	152
1000	1000	1000	442
1001	1394	26	1
1003	1003	1003	840
1005	1005	1005	1
1006	74	74	653
1007	1007	1007	856
1016	1016	256	594
1018	57	1	183
1019	18	1	139
1020	215	3	1
1023	562	25	485
1025	1025	1025	1
1027	1027	1027	769
1028	1028	1028	857
1030	624	624	1
1031	1031	1031	689
1034	859	859	859
1035	14	1	1
1041	104	104	414
1042	368	1	128
1043	144	50	333
1044	1044	1044	1
1049	1049	1049	920
1051	1051	1051	1049
1052	1052	1052	128
1053	616	616	616
1057	1057	1057	489
1070	1070	1070	1
1071	1071	1071	455
1072	1072	1072	1
1076	1076	1076	390
1077	1077	1077	727
1078	103	23	410
1079	144	50	1
1080	1080	1	481
1082	1082	114	1
1083	1	1	1
1084	1084	1084	1
1085	1085	1085	536
1087	104	104	194
1088	2822	23	1051
1091	1091	1091	1
1093	1093	1093	1083
1095	1095	1095	1
1099	1099	1099	118
1100	992	42	947
1103	1103	1103	1
1106	23	23	743
1107	1107	1107	1
1110	1110	1110	674
1111	311	311	1
1115	1115	1115	209
1119	1119	1119	1
1122	1122	1122	780
1123	1123	11	649
1127	1127	1127	1
1128	23	23	1
1129	782	266	821
1132	1132	1132	842
1134	1134	1134	1
1135	1135	1135	1071
1136	1136	1136	1
1137	1137	1137	179
1139	1139	1139	935
1143	181	181	181
1148	984	50	333
1150	1113	25	1
1152	1229	1	1
1153	1153	1153	1
1154	1154	11	1
1158	1158	1158	1
1159	1159	1159	423
1160	23	23	1
1161	1161	1161	524
1162	1162	151	789
1168	1168	1168	1
1174	984	50	1
1175	181	181	181
1176	563	50	1
1177	1177	1	996
1178	1178	1178	1007
1179	1179	23	1159
1180	1180	1180	1
1181	1181	1181	967
1182	1182	450	1
1183	1183	1183	1
1185	1185	1185	1
1187	1187	1187	1181
1189	1189	1189	779
1191	1191	1	1
1192	1192	1192	1
1193	23	23	443
1194	1194	1194	762
1195	1195	23	23
1196	1196	1196	796
1198	23	23	1
1199	624	624	1030
1200	1200	1200	1
1202	1202	1202	1
1205	1205	1205	1148
1206	114	114	1
1207	153	153	153
1208	23	23	68
1209	1209	1209	1
1212	1212	1212	1199
1214	23	23	834
1215	223	23	933
1216	1216	151	1
1219	55	11	1
1220	1220	8	295
1221	1221	1221	1
1223	83	83	750
1225	1	1	438
1227	466	65	780
1229	1	1	817
1230	1230	1230	1
1231	122	122	972
1232	1232	1232	1
1234	97	97	1
1236	144	50	1148
1237	1237	50	1079
1240	1240	1240	1
1242	1242	1	1
1244	1244	308	1
1246	1246	1246	1
1248	1	1	1
1251	1	1	128
1255	1255	1255	1
1257	23	23	1
1259	1259	1259	1
1260	1260	11	1
1261	1261	97	1
1262	211	1	313
1272	1272	1	1
1275	1275	1275	986
1276	4	4	1
1278	1278	23	941
1279	1279	1279	374
1280	23	23	584
1281	1281	1281	1
1282	1260	11	796
1283	249	23	872
1285	1285	1285	1
1287	1657	1	171
1290	1290	1290	1
1292	1292	23	994
1294	1294	1294	1
1296	729	1	1158
1297	1297	1297	1
1300	1300	1300	1229
1301	1301	1301	1
1311	23	23	1
1313	1313	1313	1285
1314	3256	11	796
1315	796	11	1314
1316	1316	1316	1
1317	1317	1317	1
1318	1318	1318	690
1322	1322	1322	816
1324	2333	23	942
1326	1326	1326	1
1330	3413	943	1
1333	1333	489	489
1335	1335	63	1
1336	407	107	407
1337	1337	1337	1
1338	1338	1338	1
1341	8	8	1
1342	185	185	1119
1343	1343	1343	524
1344	1344	1344	1
1347	1347	1347	735
1348	689	689	689
1349	251	251	1
1350	1350	1350	537
1352	1352	1352	1199
1354	1354	1354	800
1355	1	1	1
1356	1356	1	901
1359	431	431	1
1360	1360	1360	321
1362	1362	1362	1
1364	292	292	292
1367	1367	1367	1
1368	1368	1	1
1374	1374	430	1
1375	144	50	1347
1378	1378	1	708
1379	1379	450	1182
1380	1380	1380	1
1392	14	1	1
1394	1394	26	1
1395	211	1	1
1399	1399	1399	991
1401	1401	1401	1
1403	127	127	668
1406	1406	1406	1208
1407	1407	1407	1
1409	1409	107	1003
1413	1413	1	1296
1417	8	8	1
1419	1419	1419	599
1420	1420	1420	520
1421	1421	1421	761
1422	1422	1422	1219
1423	1423	1423	1
1424	1424	23	1280
1425	1425	1246	1246
1426	1426	1426	1
1428	1428	1428	1178
1431	23	23	1362
1435	554	23	1
1440	1440	738	738
1441	1441	1441	1
1444	32	1	622
1446	76	76	1
1448	1448	1448	1
1452	1452	1452	789
1454	1454	1454	1106
1455	72	72	1
1456	1	1	1187
1457	1457	1	705
1458	1038	1038	1
1459	4620	648	648
1461	55	11	1
1463	1463	1463	1
1464	1464	1464	1
1465	1465	151	1
1468	1468	1	1
1469	292	292	1364
1473	1	1	1
1474	23	23	1407
1476	122	122	1231
1477	144	50	1
1478	1478	1478	1
1480	1794	8	792
1481	1481	1481	1
1484	1484	1484	1
1486	1486	1486	80
1489	1489	1489	941
1491	23	23	1
1492	1492	1492	1
1493	1493	1493	1
1494	1494	151	789
1495	1171	23	1180
1498	138	138	1
1499	1499	1499	1
1502	1502	1502	1176
1504	434	157	434
1507	1507	1507	1
1509	1509	1509	1401
1510	1510	1510	1
1511	1511	1511	1
1512	1512	1512	539
1514	107	107	1
1517	1517	1517	1
1518	1139	1139	1139
1519	1519	1519	1
1522	23	23	922
1523	63	63	1
1525	1525	1525	1
1527	1154	11	1154
1528	2460	293	293
1531	144	50	730
1532	568	568	568
1536	1536	458	839
1537	1537	1537	1
1539	1539	23	1
1542	1542	5	1
1543	104	104	1
1545	1	1	183
1547	433	65	1
1548	4979	50	1174
1549	1549	1549	1
1550	151	151	1162
1551	1551	1551	1020
1552	4031	1	586
1555	1555	1555	1
1563	1563	1563	782
1565	841	841	841
1567	2877	25	722
1568	211	1	1
1569	1	1	524
1570	1570	1570	1283
1573	1573	1573	676
1574	1574	1574	1
1575	1575	1575	1311
1577	1577	104	1
1578	616	616	616
1579	999	1	1
1580	1580	1580	1272
1581	1581	1	1285
1584	1584	1584	1
1586	1586	1586	1
1587	55	11	390
1588	1588	1588	804
1590	1590	1	633
1592	23	23	1
1595	1595	23	1489
1601	151	151	1
1602	1602	97	1
1603	5182	262	857
1604	1604	42	1
1605	1605	1	1072
1606	1606	1606	1053
1608	1608	1608	762
1609	1609	1609	1
1610	1610	1610	588
1613	1613	1613	1
1615	480	480	1
1619	215	3	1
1621	104	104	599
1623	1623	127	1
1626	25	25	1
1627	1627	1627	1590
1628	1426	1426	1426
1629	1629	1629	1378
1630	3256	11	1
1633	1633	65	780
1634	913	151	1
1635	1635	1635	1
1636	1636	1636	1461
1637	4451	8	1
1639	1639	1639	1297
1640	1640	689	1
1641	23	23	410
1644	1644	1644	1244
1646	1646	1646	1380
1647	3486	63	685
1650	1650	1650	1
1651	1651	1651	1
1652	1652	1652	1
1653	539	539	539
1655	489	489	1057
1656	1656	1656	1
1657	1	1	1627
1658	1658	1658	1282
1659	869	869	869
1660	1985	23	846
1661	1661	1661	1
1662	5	1	794
1664	1664	1664	1
1665	23	23	654
1666	1666	1666	872
1667	83	83	546
1668	5	1	1662
1670	480	480	1
1671	1671	265	1
1672	1672	1672	1343
1673	1673	1673	1348
1674	1674	1674	1111
1675	1675	23	1
1677	1677	1677	1
1678	1678	1678	330
1680	1680	30	1
1681	1681	1681	1
1682	1046	1046	1
1684	1684	1684	797
1685	1685	1685	1139
1686	870	870	870
1687	1687	1687	97
1689	97	97	590
1691	466	65	466
1693	1693	1693	1030
1694	8	8	1417
1696	1696	1	1093
1697	1697	1697	750
1698	1698	1698	1
1700	1700	1700	1
1701	1701	1701	550
1704	1704	1704	785
1705	1705	1705	904
1709	1709	1709	1153
1710	1710	1710	1281
1711	1711	8	1610
1714	2333	23	865
1715	1715	1715	755
1717	1717	1717	1283
1719	1719	1719	1
1721	97	97	1602
1723	1723	83	1194
1724	1	1	1609
1725	1	1	550
1726	1726	1726	1
1727	1	1	979
1729	1729	151	1
1731	1731	1	1661
1732	1732	1732	586
1733	1733	23	1592
1734	1734	1734	1123
1735	5423	185	1
1736	1736	1736	1
1737	1737	648	648
1738	368	1	1
1742	1742	1742	654
1743	1743	607	1
1745	1745	1745	1219
1746	1746	509	509
1748	1	1	1368
1750	1750	50	734
1751	443	23	776
1752	23	23	1
1753	1753	1753	1
1754	1754	1754	1
1755	1755	1755	1493
1756	1756	23	1665
1757	23	23	1751
1758	8	8	1
1759	83	83	1608
1760	1	1	979
1764	287	234	287
1767	1767	1767	1
1768	1768	1	1083
1770	171	1	1287
1771	1771	1771	443
1772	1772	1772	742
1775	38	1	1
1776	1776	1776	713
1777	211	1	1
1780	57	1	298
1781	1781	1781	812
1783	332	332	1
1784	1784	1	1
1786	1786	738	1
1788	1788	1788	163
1790	1790	104	1
1791	1791	1791	1134
1794	1794	8	1711
1795	1795	1795	1285
1796	249	23	1714
1798	1798	1798	569
1800	1800	1800	414
1801	97	97	761
1802	1802	1	1784
1803	236	72	236
1805	1	1	1
1806	23	23	1106
1810	50	50	333
1812	23	23	1675
1814	1814	1814	1685
1815	1815	1815	1280
1819	1819	1819	1
1820	1820	307	1
1824	23	23	1
1825	1825	23	1
1827	1730	1730	1
1828	230	8	1637
1829	1829	1829	1
1830	1830	3	1619
1833	5054	489	489
1834	1834	1834	244
1835	1	1	1
1836	1836	1836	1
1837	1837	8	855
1838	1838	1838	1
1839	1839	311	1111
1842	1842	1842	1
1843	1843	185	1
1844	1260	11	1527
1845	1845	1845	1175
1846	1	1	33
1847	785	11	1630
1848	1848	1848	1588
1849	1849	1849	837
1851	1851	1851	1
1852	1852	1852	1786
1853	760	1	1448
1856	1856	1856	1
1857	63	63	685
1860	539	539	1653
1862	1862	23	1
1863	1863	412	1095
1866	1866	50	1375
1868	1868	1868	804
1869	1869	1869	1780
1871	1871	1871	898
1872	274	274	1
1873	1873	1085	1
1874	1874	1874	427
1879	568	568	1532
1880	1038	1038	1
1885	1885	1885	922
1887	38	1	1262
1889	23	23	488
1891	1891	23	846
1896	249	23	1
1897	1897	1426	1426
1898	1898	1898	393
1899	114	114	1082
1901	1901	1901	1827
1902	266	266	874
1904	1904	1904	1668
1905	1905	1905	1
1907	1907	1907	1359
1908	1908	1908	834
1909	1909	1909	1324
1910	754	1	1
1913	1913	1913	332
1914	8	8	720
1915	1915	1915	1
1916	1916	1916	1
1917	1443	1443	1
1918	8	8	1
1919	1919	50	1
1920	841	841	1565
1921	1307	742	1
1922	38	1	1
1924	1924	23	865
1926	1	1	1
1928	1928	1928	1
1929	1929	1929	877
1930	1930	1930	1613
1931	443	23	1134
1933	413	413	413
1934	1934	431	1
1936	5	1	794
1937	1937	1937	1
1938	611	611	611
1939	1939	1939	1
1940	1	1	1093
1941	151	151	1452
1944	14	1	1473
1946	1946	1946	1
1949	1949	23	328
1950	1098	506	1
1951	1951	1951	1
1952	1952	1952	427
1954	1954	1954	1
1957	1957	151	1550
1958	1958	1958	146
1960	1960	11	1
1961	1961	1961	1
1964	1964	1964	762
1968	624	624	1352
1969	926	926	926
1972	1972	1972	1686
1973	144	50	144
1974	1974	1974	1491
1977	1977	1977	1715
1978	1978	1978	1
1979	292	292	1364
1981	785	11	1527
1983	842	104	1
1984	1	1	657
1985	1985	23	242
1988	249	23	1
1991	57	57	1753
1992	1992	1992	1
1993	1993	720	720
1994	1994	1994	1
1995	1263	50	1
1997	1997	1997	514
1998	458	458	1536
1999	8	8	1
2000	2000	2000	1
2001	292	292	292
2002	240	8	1819
2003	982	23	1666
2004	599	104	1419
2005	1	1	1225
2007	1723	83	546
2009	1	1	1
2011	2011	2011	1
2012	2012	2012	1531
2014	8	8	1837
2017	2017	2017	1
2018	1730	1730	1
2019	2019	2019	1
2022	2022	2022	443
2024	152	1	1775
2025	215	3	1
2028	2028	2028	805
2033	2033	2033	964
2034	308	308	1244
2036	2036	23	942
2037	2037	2037	1421
2038	38	1	1
2040	2040	26	1394
2041	2041	2041	2002
2043	523	523	696
2044	2044	2044	1
2045	2045	2045	1
2046	2046	946	946
2047	2047	1130	1
2048	2048	2048	1
2049	2049	2049	1
2050	3067	1	1
2053	2053	2053	137
2054	57	1	863
2055	8	8	1341
2057	114	114	1
2058	2058	2058	1
2060	5	5	978
2062	1	1	1709
2063	2063	2063	1
2065	2065	2065	857
2066	2066	1	1368
2067	732	256	1192
2069	8	8	1259
2071	732	256	1
2072	1136	1136	1136
2073	466	65	1633
2075	2075	2075	1
2076	144	50	2049
2077	55	11	1
2078	1113	25	36
2081	23	23	1193
2083	1263	50	1995
2086	23	23	1099
2088	756	756	756
2090	211	1	1
2092	1603	262	1603
2093	2093	2093	1
2094	2094	2094	1
2096	1246	1246	1425
2099	689	689	1348
2100	2100	2100	1
2101	2101	1589	1
2104	308	308	1644
2106	2106	2106	409
2108	1015	114	1
2110	57	1	1657
2112	2112	2112	1176
2115	2115	2115	2072
2116	2116	2116	444
2118	23	23	2003
2120	2120	2120	728
2121	2121	2121	128
2122	729	1	1768
2123	2123	2123	1689
2126	23	23	1733
2127	2127	2127	1
2128	4	4	220
2130	2130	1	569
2132	2132	2132	1
2133	160	160	1
2134	2134	23	1
2136	1	1	1760
2137	1564	8	1
2138	2138	2138	142
2139	186	186	1652
2140	2140	23	995
2144	2144	2144	947
2145	1	1	1
2147	230	8	1
2150	2150	2150	1
2152	2152	2152	976
2154	2154	2154	1232
2156	322	322	1
2164	2164	2164	1
2167	1	1	2136
2171	2171	2171	912
2172	181	181	1
2173	249	23	775
2177	3938	23	1257
2178	2178	1767	1767
2179	97	97	1421
2180	2180	2180	656
2182	930	11	1154
2184	2184	2184	1
2187	119	119	2171
2188	2188	2188	1960
2189	2189	2189	1
2190	2190	1085	1873
2191	2191	2191	1
2192	2192	2192	1
2193	2193	2193	1650
2194	2194	2194	658
2196	737	23	737
2197	2197	473	1
2198	2198	2198	1
2199	38	1	802
2200	1656	1656	1656
2202	2202	2202	710
2204	870	870	1961
2206	4791	114	1
2207	2207	2207	211
2208	2208	2208	1998
2209	2209	2209	908
2212	2212	2212	2071
2213	2213	2213	1673
2214	2214	2214	1428
2215	2215	1	1248
2216	114	114	2108
2217	2217	5	1
2218	23	23	402
2220	2220	2220	1
2221	368	1	1
2223	2223	689	1673
2226	23	23	1
2227	2227	2227	2078
2229	1977	11	1977
2234	2234	11	1
2237	2237	2237	903
2238	8	8	1
2239	312	312	312
2242	1	1	1910
2243	1657	1	2110
2246	1042	1	524
2247	2247	2247	788
2248	8	8	731
2249	2249	2249	1
2251	4	4	2128
2253	2253	2253	1
2254	1	1	2247
2256	473	473	1
2257	2257	66	484
2258	328	23	1937
2259	2259	2259	1420
2261	908	908	908
2262	1220	8	1
2263	103	23	1
2264	2264	2264	1896
2265	2265	97	1
2266	2266	5	1
2269	2269	2269	897
2270	328	23	920
2271	1136	1136	2072
2272	2272	2272	2078
2273	5	1	902
2275	5798	431	2189
2276	2276	2276	926
2277	147	147	1
2278	1337	1337	1337
2280	1	1	135
2281	362	1	362
2284	1	1	676
2285	2285	262	857
2286	2286	539	539
2287	2287	2287	1915
2288	114	114	1206
2289	2289	23	1
2290	2290	2290	1
2291	2291	2291	1153
2293	2293	2293	831
2294	2294	1	135
2295	55	11	1
2297	5663	65	1633
2298	546	83	546
2299	2299	2299	1
2301	2301	23	1
2302	2302	23	1
2304	107	107	1
2305	2305	1	1
2306	2306	2306	1897
2307	2307	2307	1
2310	163	163	1788
2312	658	312	1275
2313	2313	2313	672
2314	1171	23	1
2315	1263	50	1995
2316	1237	50	2315
2320	270	270	1
2321	2321	489	1833
2322	2322	2322	2265
2326	2326	2326	1
2328	2328	23	1
2330	1546	104	1
2331	913	151	1
2333	41	23	716
2334	2334	2334	262
2336	38	1	1181
2337	63	63	2287
2338	2338	2338	1
2341	249	23	739
2342	2342	2342	1
2348	55	11	1
2350	2350	2350	690
2352	230	8	1341
2356	431	431	1934
2357	2357	643	643
2358	2358	2358	1633
2360	107	107	1
2361	2361	2361	1609
2363	1024	262	2285
2364	2364	1318	1318
2365	23	23	1
2366	2366	23	1
2367	2367	2367	1
2370	2370	2370	1
2371	2371	2371	855
2372	2372	841	841
2373	2373	2373	1681
2378	230	8	588
2380	362	1	1662
2381	738	738	738
2382	2382	2382	1522
2386	23	23	531
2387	2387	2387	1
2389	754	1	1940
2390	2390	2390	1419
2391	462	462	1
2392	2392	2392	1825
2395	638	8	1
2397	2397	74	1006
2398	2398	1007	1178
2399	114	114	1899
2400	185	185	830
2402	2402	2402	1
2403	316	316	1
2404	2404	2404	1
2405	992	42	1
2406	2406	2406	2295
2408	1	1	33
2409	2409	2409	728
2410	869	869	1
2411	2411	2411	152
2413	144	50	1236
2416	23	23	798
2418	2418	1	1
2419	2419	575	1
2423	2423	581	1
2424	1977	11	2229
2425	2425	2425	1
2426	2426	2426	1757
2429	2429	2429	491
2431	2431	2431	80
2434	1426	1426	1628
2435	1814	1814	1814
2436	114	114	1082
2437	2437	2437	1
2438	2438	2438	1344
2439	23	23	1
2440	1	1	962
2442	450	450	1182
2443	2443	1344	1344
2444	2444	2444	1547
2447	2447	2447	1
2448	2448	2448	414
2452	51	51	51
2453	23	23	23
2454	2454	2454	1
2456	2456	11	1422
2458	729	1	514
2460	2460	293	1
2461	2461	2461	1
2463	2463	107	690
2466	161	161	1
2469	1360	1360	1360
2471	2471	2471	2448
2472	2472	2472	2270
2473	1057	1057	1057
2474	2873	915	1
2479	638	8	326
2480	10418	575	2419
2482	2482	2482	931
2484	85	85	85
2485	2485	2485	1
2486	25	25	1
2487	2487	2487	1575
2488	2488	2488	51
2489	23	23	2184
2490	2490	2490	1
2492	2492	2492	1
2493	2493	1221	1
2496	1836	25	491
2498	2498	2498	1
2499	2499	23	1324
2500	2500	2500	1276
2502	2502	50	563
2504	2504	25	722
2505	249	23	2093
2506	1766	1766	1
2507	8	8	2479
2508	2508	30	814
2509	2509	2509	1
2510	8017	1	1
2511	982	23	2301
2512	2333	23	805
2513	381	381	1
2514	2514	2514	1
2515	5	1	1904
2516	2516	2516	1
2520	2520	2520	1119
2522	2522	2522	1
2525	2525	2525	2218
2526	2526	2526	1
2530	1012	97	1
2533	1098	506	506
2534	1495	23	1495
2535	2535	2535	2499
2536	47	23	259
2538	2538	1	1922
2541	2541	2541	1922
2542	2542	2542	2399
2543	2543	2543	1655
2545	2545	2545	1866
2546	6478	72	236
2547	2547	2547	536
2548	1	1	1000
2549	2549	2549	2258
2551	2551	2551	2541
2554	1156	1	1
2556	1	1	2522
2557	2557	266	903
2560	2560	2560	2342
2561	1	1	1
2562	38	1	1569
2563	2563	2563	643
2566	2566	2566	1783
2567	2567	1423	1423
2568	114	114	2436
2569	807	807	1481
2570	2570	1	1
2571	2333	23	804
2572	1977	11	2424
2573	557	557	1
2576	2576	72	1
2577	2577	2577	1
2578	2578	2578	1
2579	23	23	1
2580	2580	2580	1
2581	2581	2581	586
2582	8	8	1
2583	913	151	1441
2584	2584	2584	2392
2585	2585	2585	345
2587	2587	5	1
2590	2590	2590	947
2591	2591	2591	484
2592	23	23	2301
2594	2594	2594	2425
2595	913	151	2583
2596	2596	2596	1
2598	215	3	1
2601	915	915	1
2603	2603	2603	1
2605	2605	2605	303
2606	366	366	1
2607	23	23	1641
2611	2611	2611	1
2612	2612	2612	1833
2613	2613	2613	1178
2614	262	262	1
2615	186	186	1
2616	236	72	1
2617	245	245	1
2618	2618	2618	2012
2619	2619	83	1223
2620	2620	2620	1759
2621	107	107	840
2622	2622	2622	1644
2623	2623	2623	1
2625	2625	1	1627
2626	1	1	1
2627	114	114	2399
2629	564	66	1
2630	2630	2630	2130
2631	2631	2631	1338
2632	2632	2632	884
2634	992	42	2590
2635	2635	2635	685
2636	980	104	980
2637	2637	11	1
2639	1008	1008	1838
2640	240	8	2069
2641	366	366	1
2642	951	951	1
2643	23	23	456
2644	2644	2644	1499
2648	2648	1	2498
2649	2649	1360	1360
2650	308	308	2034
2656	2022	2022	2022
2658	2658	2658	1
2659	2659	513	513
2660	2660	2660	2370
2662	2662	2662	2642
2663	2663	266	1129
2664	316	316	1
2665	2665	1038	1
2666	230	8	2580
2667	2667	2667	1
2669	55	11	2188
2671	716	23	862
2672	831	23	2301
2673	704	4	704
2674	2674	2674	1924
2675	980	104	1
2677	2677	2677	1
2678	2678	72	2546
2679	1723	83	1
2680	599	104	1621
2683	2683	2683	1
2684	2684	2684	2629
2685	1977	11	1123
2687	3810	1130	1
2688	2688	2688	1348
2689	2689	2689	2249
2690	431	431	1359
2692	2692	2692	2075
2694	2694	2694	1
2696	154	154	1
2697	2697	2697	1992
2698	2698	2698	1198
2699	2699	2699	762
2701	2701	908	908
2702	122	122	1476
2703	57	1	2269
2704	328	23	1588
2705	2705	63	1857
2706	2706	2706	1083
2707	2707	2707	1
2709	2709	2709	1
2711	181	181	2172
2713	2713	2713	2370
2717	38	1	1710
2718	2718	2718	2584
2719	2719	2719	1
2720	1399	1399	1399
2721	760	1	1731
2722	103	23	1
2724	23	23	1
2725	443	23	2689
2727	23	23	1
2728	2728	2728	1025
2731	2731	23	922
2733	404	5	1
