PID	PGID	SID	PPID
1077	1077	1077	319
1078	1078	1078	1
1079	1079	1079	1
1081	1081	1081	1
1082	473	473	473
1083	1083	1083	547
1084	3	3	132
1087	1087	1087	1
1088	1088	54	1
1090	1090	1090	937
1098	46	46	606
1099	1099	1099	1
1100	1100	1100	529
1101	1101	11	1
1107	1107	1107	1
1108	1108	1108	25
1110	1110	1110	1
1111	1111	1111	1
1112	3	3	1
1116	1116	1116	1
1117	1117	3	1
1120	60	60	1
1123	1123	17	621
1125	1125	1125	768
1127	3	3	442
1128	370	370	370
1129	1129	1129	1
1132	1132	3	1
1133	1133	1133	1
1137	1137	1137	462
1139	1139	1139	916
1142	1193	1	826
1144	210	3	738
1145	1715	541	1
1146	3	3	442
1148	1148	3	988
1149	1149	1149	84
1152	1152	1152	1
1154	1154	1154	1
1156	1156	1156	1
1158	1158	3	1
1159	1159	399	399
1160	225	225	225
1161	3	3	1
1163	1163	1163	447
1165	1165	1165	1
1166	1166	1166	1
1168	172	3	1030
1171	1171	1171	1069
1173	1173	1173	1
1174	1174	864	864
1178	1178	1178	1
1179	1179	1179	1
1181	1181	3	118
1182	1182	1182	514
1184	1184	1184	1
1186	1186	1186	1
1188	1188	10	1
1189	3	3	1
1190	1190	3	1
1191	1191	1191	1
1192	156	18	1
1193	1193	1193	1
1195	1195	1195	804
1196	17	17	1002
1199	94	94	94
1202	1202	1202	784
1208	1208	1208	1
1210	1210	1210	581
1211	1211	32	1
1213	3	3	687
1220	143	143	1042
1221	1221	318	318
1222	1222	1222	241
1224	1224	1224	1007
1225	99	99	258
1226	195	195	1
1227	1227	1227	952
1230	1230	1230	1148
1233	1233	1233	1
1234	46	46	1
1235	1235	1235	165
1236	263	20	1
1238	1238	1238	1
1240	1240	1240	1
1243	99	99	1
1244	1244	1244	1012
1245	1245	1245	370
1246	1246	1246	485
1248	99	99	722
1251	1251	456	456
1252	1252	1252	1107
1254	1254	1254	276
1255	1255	1255	1
1257	1257	990	990
1259	1259	3	297
1261	226	226	1
1263	1263	3	1
1264	1264	1264	820
1265	51	3	1
1266	1266	1266	738
1267	1267	1267	768
1269	1269	1269	566
1271	1271	1271	772
1272	1272	1272	111
1274	654	17	621
1278	1278	1278	1052
1282	1282	253	911
1285	1285	40	40
1288	392	392	392
1289	1289	1289	1
1291	30	30	1
1293	584	584	1
1295	217	1	115
1298	1298	1298	695
1299	1299	1299	213
1300	1300	1	115
1301	1301	1301	1
1303	1303	1303	259
1305	1368	3	1272
1308	1308	3	645
1309	17	17	1052
1310	3	3	375
1312	1	1	1
1314	106	106	1
1315	1315	1315	1
1316	1316	11	1101
1317	2882	1	1
1321	1321	1321	1
1322	51	3	402
1323	1323	1323	1
1325	1325	60	1
1333	1333	1333	1
1339	3	3	1129
1340	3	3	846
1341	1341	1341	1013
1344	1344	1344	441
1345	1345	201	736
1348	626	626	626
1354	46	46	1323
1355	1355	30	1
1361	392	392	1
1363	1363	1363	128
1368	1368	3	1068
1369	530	530	1
1370	652	652	1
1372	1372	1372	877
1373	1373	3	478
1376	1376	1376	756
1377	1377	1377	242
1382	1382	1382	1
1386	1386	1386	1
1387	392	392	1
1390	1390	1390	1006
1392	657	657	1
1393	1393	1393	1
1395	3	3	640
1397	1397	1397	1173
1399	3	3	1
1400	717	717	717
1402	1402	1402	1
1404	261	3	919
1411	1411	1411	1234
1412	380	380	380
1413	13	13	1
1415	1415	1415	1
1419	1419	1419	1
1420	1420	55	817
1421	1421	1421	1
1422	650	650	1
1423	1423	1423	1
1424	718	103	1
1425	145	145	1
1426	1426	1426	986
1428	78	78	1
1430	1430	1430	953
1431	1431	1431	1
1432	1432	1432	997
1434	1434	1434	1
1435	1435	1435	666
1437	1345	201	736
1440	1440	1440	1
1444	1444	1444	1
1445	38	3	1190
1446	796	796	796
1448	1448	1448	1
1450	1450	1450	1
1452	1452	1452	249
1453	1453	1453	1
1454	1454	1454	1076
1456	1456	1456	990
1457	3	3	1
1458	1458	1458	1
1460	560	11	560
1461	1461	318	1
1462	1462	1462	1
1464	441	441	1
1465	1465	1465	1
1466	457	30	1
1467	79	79	1050
1473	1473	1473	606
1475	1475	3	834
1476	473	473	1082
1479	572	572	572
1480	1480	652	1
1481	1481	1481	1458
1483	3	3	667
1486	1486	1486	1
1490	1490	1490	706
1494	313	313	1
1495	1495	1495	1
1496	54	54	1
1497	1497	542	542
1498	1498	1498	540
1501	618	618	1
1504	1504	1504	131
1505	1505	1505	1340
1510	392	392	1
1511	1083	1083	1083
1512	418	3	1030
1514	1514	1514	1
1515	1515	1515	241
1517	1517	1517	1
1520	1158	3	1
1521	1521	1521	473
1525	1525	1525	913
1526	201	201	1345
1527	1527	1527	380
1529	1529	1529	1081
1534	329	329	1
1536	60	60	1
1537	3	3	1030
1538	1538	1538	259
1539	241	241	1
1540	40	40	1
1541	73	73	1
1542	1542	1542	866
1543	3	3	790
1544	216	216	546
1547	1547	18	1019
1548	1548	1548	1
1549	1549	1549	483
1550	242	242	1377
1551	54	54	829
1554	1554	1554	1221
1555	11	11	992
1556	3	3	1
1557	1557	1557	1
1560	1560	1560	1
1561	299	299	951
1566	1566	17	949
1567	1567	1567	1
1568	1568	1568	484
1570	107	45	1
1571	1571	1571	1
1573	1573	45	978
1575	452	452	452
1579	1579	1579	1
1581	1581	60	1
1582	60	60	1
1584	1584	1584	326
1585	3	3	1
1586	418	3	1
1587	60	60	756
1590	3648	3	261
1591	369	369	1
1593	1593	1593	1
1594	232	3	1
1596	1596	1596	1
1598	3	3	1
1601	1601	1601	1
1603	1603	1603	1321
1604	1604	1604	656
1606	1606	10	772
1607	1607	1607	1
1609	477	477	1
1612	3	3	870
1616	1616	1616	1
1618	1618	1	1
1619	3	3	75
1621	3	3	1
1623	270	21	1
1625	1625	1625	1
1626	1626	1626	480
1627	1627	1627	950
1629	1629	1629	822
1630	1630	1630	1265
1631	217	1	1603
1633	1633	462	1137
1636	1636	1139	1139
1641	1641	1641	1
1642	1642	1642	1
1644	1221	318	1
1645	1	1	1
1647	629	335	629
1648	54	54	1
1649	721	721	1
1651	434	39	1
1652	1652	98	1
1653	3070	3	1
1654	1654	1654	1
1657	1657	1657	1
1658	1658	1658	1
1659	99	99	1243
1663	1663	443	1
1664	3549	3	1
1666	217	1	1603
1668	2388	335	629
1671	318	318	1
1672	1672	1672	1225
1674	1674	1674	1213
1676	119	119	1
1679	1679	102	1255
1680	283	3	787
1685	1685	1685	509
1687	1687	1687	1221
1689	1689	1689	1
1691	1691	1691	1
1693	457	30	457
1694	645	3	1630
1696	152	152	1
1698	346	18	1
1699	1699	60	1
1701	1701	1701	1
1705	645	3	1
1707	1707	1707	1
1708	99	99	1243
1709	1709	59	59
1710	2001	3	1
1711	1711	1711	1
1712	652	652	1480
1713	3787	41	1
1715	1715	541	1
1717	1717	1717	978
1718	1718	1718	1
1719	40	40	1107
1723	1723	1723	111
1725	3	3	1
1726	9740	485	485
1727	1727	1727	1712
1728	17	17	1309
1729	1729	60	1
1733	226	226	1
1734	1734	1734	717
1737	480	17	1
1739	1739	1739	1
1741	1741	1741	1
1742	1742	1742	1387
1743	39	39	880
1744	1744	3	549
1746	289	289	1
1747	1747	1747	1
1748	1748	1748	1243
1749	3	3	435
1750	1750	1750	1
1757	38	3	598
1758	1758	1758	1312
1759	216	216	1544
1760	1760	739	739
1761	3	3	1
1762	1762	983	1
1764	1764	1764	787
1765	1765	1765	1248
1768	216	216	546
1769	1769	3	1341
1771	1771	73	73
1774	357	357	1
1776	17	17	1002
1777	1252	40	1285
1778	1166	1166	1166
1781	1781	1781	1012
1782	3	3	1
1783	329	329	329
1784	1784	1784	1645
1785	648	648	1372
1787	1787	1787	1029
1789	668	668	1
1792	1792	808	808
1794	1794	1794	524
1795	1795	1795	1
1797	10	10	1
1798	325	325	325
1799	380	380	1527
1802	1802	1802	1
1803	3638	3	284
1805	1805	1805	1
1806	3	3	1148
1807	1807	1807	1
1808	3	3	1616
1809	796	796	1446
1812	86	86	508
1815	1815	1815	1547
1816	73	73	1
1818	1818	312	967
1819	10	10	939
1823	3	3	1803
1824	1824	1824	1
1831	1883	67	1440
1832	380	380	1799
1836	1836	1836	893
1838	1838	1838	300
1840	3	3	1705
1841	1841	1841	1
1843	516	516	1
1844	1844	1844	1742
1846	1846	1846	1
1849	1849	3	1
1851	1851	1851	1713
1854	1854	1854	1
1857	1857	1857	1
1859	1859	60	1
1860	462	462	1137
1862	3	3	1
1865	441	441	1344
1869	1869	1869	1
1872	263	20	1236
1873	1873	1873	1
1874	1874	1874	958
1876	1876	1876	1
1877	3	3	1749
1878	63	63	1246
1879	1194	1194	1607
1880	275	275	275
1881	3	3	1
1882	261	3	1701
1883	1883	67	1440
1886	1886	1886	1
1887	242	242	1377
1890	1890	1890	1802
1891	1891	1891	145
1897	1	1	1
1898	1898	1898	1666
1901	1901	1901	1
1903	462	462	1
1905	350	350	932
1906	3	3	1
1907	1907	1907	1
1909	650	650	1
1910	1910	1910	1
1913	206	3	206
1914	1914	1914	1689
1915	1915	1915	953
1916	1916	39	1
1917	1125	1125	1125
1918	1918	313	1494
1919	1919	1919	1543
1921	1921	1921	1
1922	1922	60	1
1924	3	3	1705
1925	1925	17	569
1927	1927	1927	260
1929	143	143	143
1931	46	46	1
1932	99	99	1248
1937	1937	1937	56
1939	1939	1939	1
1940	1940	1447	1
1942	977	41	1
1944	3	3	1
1945	3	3	1263
1946	1946	777	1
1947	1947	668	1789
1948	3	3	1483
1950	1950	1950	1
1952	1952	462	462
1954	1729	60	1
1955	54	54	1
1960	1960	1960	514
1961	1573	45	1570
1962	3	3	1
1963	17	17	1728
1964	441	441	441
1966	3	3	1
1967	1967	1967	1
1968	54	54	660
1974	212	41	1
1976	193	102	685
1978	1978	1978	1189
1979	1979	1979	1
1981	1981	3	1
1982	1982	1982	82
1983	1983	1983	1
1984	1984	1984	1
1986	1986	1986	442
1987	1987	20	1
1988	1988	1988	1
1989	1989	1989	1067
1992	2929	20	1
1993	247	81	1
1996	1996	1996	1873
1997	1997	1997	1144
1998	218	218	666
2004	3	3	1761
2005	2005	626	1348
2007	2007	2007	1160
2008	152	152	1434
2009	2009	2009	1
2010	372	372	1
2014	2014	2014	1
2017	346	18	1
2018	2018	2018	1
2019	2019	2019	1
2020	2020	2020	76
2023	2023	367	1044
2024	977	41	1974
2026	2026	1087	1087
2027	560	11	1460
2029	2029	2029	1288
2033	2033	2033	308
2034	2034	2034	1
2038	3	3	249
2039	2039	2039	73
2041	2041	2041	913
2043	2437	3	297
2044	17	17	1
2045	477	477	1
2046	1	1	1
2048	2048	45	1573
2049	1715	541	1715
2050	3	3	1
2051	107	45	107
2052	2052	3	1586
2055	2055	2055	1922
2056	17	17	1566
2058	2058	2058	1285
2059	3	3	1
2061	2061	2061	1
2063	2063	2063	1
2064	3	3	1701
2066	4828	3	1882
2067	2067	2067	1
2070	2070	2070	1996
2071	2071	411	1
2072	1615	1615	1
2073	86	86	508
2074	2074	3	1924
2076	2076	2076	483
2077	2077	2077	1566
2078	2078	2078	1
2079	2079	2079	546
2081	2081	2081	1
2082	1	1	1
2084	467	467	1
2088	2088	1083	1511
2091	2182	3	941
2092	2092	2092	1475
2093	3	3	1483
2094	60	60	1
2095	2095	1227	1227
2096	300	300	593
2097	2097	2097	165
2098	2098	627	1
2099	3	3	1981
2101	2101	2101	1758
2102	3	3	1
2103	152	152	1
2104	2104	2104	467
2106	2106	441	1
2107	2107	2107	1891
2108	3	3	1
2110	76	76	76
2111	2111	2111	1
2112	216	216	546
2113	2113	2113	1
2115	721	721	1649
2116	477	477	1609
2117	2117	2117	1199
2119	2119	55	1
2123	2123	2123	441
2124	572	572	572
2125	512	512	1
2126	2126	2126	1
2127	2127	2127	1
2128	2128	2128	1
2129	2129	2129	1
2130	217	1	697
2131	2131	2131	1604
2132	2132	2132	1181
2133	4840	63	533
2134	2134	2134	1573
2135	2135	2135	1
2137	3325	3	1
2140	46	46	606
2141	2141	2141	1
2143	2143	2143	555
2145	2145	2145	1411
2151	152	152	1
2152	79	79	1011
2153	2153	2153	797
2156	2156	2156	1520
2157	3	3	1877
2159	1863	60	1581
2160	54	54	1154
2161	3	3	1
2162	2162	2162	1
2163	38	3	918
2164	2164	2164	2061
2165	2165	1360	1
2166	2166	2166	776
2167	392	392	392
2169	51	3	82
2170	2170	2170	441
2172	2172	2172	2027
2174	754	754	754
2181	2181	3	1664
2182	2182	3	1
2183	46	46	679
2184	3	3	1924
2185	383	18	383
2186	55	55	1
2187	1697	3	1
2188	2188	54	1648
2189	511	511	1
2190	46	46	566
2196	41	41	1
2197	2197	2197	1
2198	216	216	1544
2199	2199	2199	1161
2201	160	3	1
2202	17	17	1
2203	212	41	1
2206	2206	2206	1
2207	2207	3	347
2208	2208	2208	730
2209	2209	2209	1
2210	2210	2210	1
2211	3	3	1653
2212	2212	2212	2077
2213	2213	1	1
2219	3	3	1966
2222	17	17	1052
2223	232	3	1475
2224	2224	2224	1
2225	2225	2225	1
2226	936	3	1
2228	84	84	1
2231	2231	2231	1
2233	3	3	1068
2235	39	39	617
2236	3	3	1181
2238	2238	2238	333
2239	2239	2239	2063
2240	1211	32	482
2241	3	3	1
2243	3	3	1749
2244	3668	39	1
2246	572	572	1479
2248	3	3	66
2251	281	281	281
2252	2252	357	1
2253	329	329	1498
2257	1166	1166	1495
2258	2258	2258	1
2260	2260	2260	1293
2262	457	30	1466
2264	2264	2264	2134
2265	3	3	1
2269	2269	3	1
2270	63	63	533
2271	2271	2271	1028
2272	1079	1079	1079
2273	1118	1118	1
2274	2274	2274	1
2277	1475	3	1
2279	2279	3	1213
2280	95	3	2211
2281	276	3	251
2282	152	152	1
2283	10	10	1
2284	2284	2284	1
2285	2285	17	1
2286	3	3	1
2289	2289	2289	1554
2290	261	3	1
2292	2292	2292	1
2293	3	3	1303
2294	2294	2294	1
2295	163	41	1298
2297	2297	210	210
2298	2298	3	1
2301	717	717	1
2304	2304	2304	1708
2307	560	11	1555
2308	2308	530	1
2309	441	441	1865
2311	833	833	1
2315	261	3	2066
2316	107	45	2264
2318	2318	180	1
2319	2319	2319	1181
2321	2321	2321	1
2323	2323	2323	1987
2327	2327	2327	1
2328	302	302	1
2329	573	573	573
2330	1678	79	1011
2332	2332	2332	1
2333	2333	2333	1
2336	2336	2336	1
2337	151	151	151
2339	329	329	1593
2342	99	99	1067
2343	309	309	1
2344	2344	94	1
2345	17	17	1
2349	2349	3	2050
2350	2350	2350	981
2354	706	706	1490
2355	2355	2355	1
2356	904	3	1
2358	38	3	1190
2359	2359	2359	953
2363	60	60	1
2364	2364	476	1
2365	2365	2365	936
2366	2366	2366	1
2367	60	60	1
2368	2368	241	1
2369	247	81	1
2371	2371	2371	383
2372	329	329	1783
2374	17	17	1196
2375	477	477	1
2376	1158	3	1158
2378	2378	54	1648
2379	3	3	2059
2380	2380	2380	1
2381	2381	2381	855
2383	610	610	855
2385	886	886	886
2386	2386	2386	1142
2388	2388	2388	1
2390	2390	2390	1498
2392	2392	2392	1
2393	46	46	1
2394	118	3	1886
2395	4491	17	2345
2396	457	30	1291
2397	367	367	1
2399	2399	2399	712
2400	2400	2400	1213
2401	2401	40	1719
2403	2403	2403	1
2405	2405	2405	1037
2406	1447	1447	1
2407	2407	650	1422
2409	79	79	1011
2410	1149	1149	1149
2412	10	10	1
2416	2416	1118	2273
2417	2417	2417	2059
2421	3	3	1877
2422	3	3	1
2423	3	3	1
2424	739	739	1760
2425	2425	777	1
2427	2427	17	1
2428	2428	2428	834
2431	2431	2431	887
2432	2432	2018	2018
2433	293	293	1854
2434	261	3	2290
2436	2436	2436	178
2437	2437	2437	640
2439	385	385	1
2440	2440	929	1
2441	2441	2441	2423
2442	2442	3	2157
2443	3	3	1629
2444	2444	3	2108
2445	278	278	2034
2446	2446	2446	1
2449	3	3	2399
2450	2450	2450	2197
2451	3	3	1841
2453	2453	441	441
2454	3	3	2274
2455	1211	32	1211
2456	183	60	183
2457	2457	2457	2187
2458	3	3	415
2459	2459	2459	178
2460	2460	2460	2440
2461	2026	1087	2026
2462	2462	3	1423
2463	3397	3	1
2465	2465	2465	1
2468	2468	99	1
2469	40	40	2401
2470	441	441	441
2472	2472	2472	2280
2473	73	73	1541
2474	2474	2474	384
2476	76	76	2020
2478	2478	2478	249
2482	2482	2482	1274
2483	2483	2483	1
2485	434	39	1651
2487	2487	2487	877
2488	2488	2488	801
2489	2489	45	2048
2490	2490	2490	1
2491	51	3	453
2493	537	537	1
2494	2494	3	1030
2495	3	3	1948
2497	581	581	581
2498	2498	2498	1377
2499	2499	2499	958
2501	1	1	1
2502	2502	2502	1789
2503	2503	2503	1765
2504	3	3	1
2505	1275	252	1
2509	2509	2509	1616
2511	2511	2511	1
2513	2513	40	1107
2514	299	299	882
2515	99	99	1067
2520	2520	2520	2079
2521	2521	1	1300
2523	2523	2523	1
2528	17	17	1
2529	1139	1139	1139
2530	38	3	1
2531	480	17	1626
2532	648	648	1785
2534	47	47	1
2535	3	3	1322
2536	17	17	1963
2537	653	653	1
2540	2540	705	1
2542	2542	2542	1369
2543	63	63	733
2544	2544	41	1
2545	2545	2545	784
2547	2547	318	1
2548	3	3	1090
2552	54	54	1968
2555	516	516	1843
2559	2559	2559	76
2562	2562	1500	1
2564	2564	2564	828
2565	3	3	787
2568	2568	312	312
2569	3	3	1
2570	1554	1554	1554
2571	3	3	1
2572	2444	3	1
2573	977	41	1
2574	5136	3	1
2576	2576	2576	1
2577	51	3	2491
2578	2578	960	960
2579	2579	2579	1
2580	2580	102	2576
2581	2581	2581	1
2582	1732	464	1
2584	152	152	1696
2586	441	441	1865
2587	2587	639	639
2588	203	17	2395
2589	3	3	1
2591	2591	705	1
2593	350	350	350
2594	2594	847	1
2595	2595	2595	457
2596	581	581	2497
2598	476	476	1
2599	794	794	1
2600	2600	2600	1
2601	86	86	2073
2602	2602	2602	1322
2603	2603	2603	2593
2604	96	3	816
2605	2605	2605	1182
2609	51	3	122
2610	2610	2610	712
2614	2614	2614	1
2617	2617	2617	1
2618	2618	2618	1
2621	467	467	467
2622	2622	2622	2116
2624	2624	1224	1224
2627	99	99	955
2628	2628	2628	1
2629	17	17	2427
2631	2631	1397	1397
2633	263	20	1987
2634	516	516	1
2635	2635	2635	1435
2636	3	3	1
2637	2637	2637	143
2638	2638	2638	1561
2640	2640	2640	1561
2641	39	39	1
2642	566	566	566
2643	37	37	1
2644	2644	2644	1
2646	2646	2646	1
2647	60	60	1581
2648	2648	40	40
2649	73	73	1
2650	39	39	1916
2651	54	54	1
2652	1233	3	1233
2653	2653	2653	1
2654	2654	335	2388
2656	2656	2656	2244
2658	98	98	1652
2660	1613	777	1
2662	2662	2662	2260
2664	25	25	1108
2665	39	39	1
2666	2666	3	1
2668	2668	2668	1
2670	2670	2670	1818
2671	2671	2671	2621
2673	2673	2673	2617
2674	2674	226	1261
2675	39	39	2656
2676	3	3	430
2677	2677	2677	1373
2681	2681	2681	1099
2682	2682	1278	1278
2683	2683	1531	1
2684	2684	2684	2182
2685	627	627	1
2686	2686	2686	1781
2687	2687	2687	1
2688	1139	1139	1
2689	575	41	1
2692	4540	992	992
2693	1032	1032	1032
2694	2694	2694	1
2695	2695	3	1710
2696	39	39	617
2698	809	809	1
2699	3	3	2076
2700	1211	32	1
2704	1486	1486	1486
2707	2707	17	1
2708	3576	60	1581
2709	2709	2709	978
2711	2711	2711	2269
2712	38	3	1445
2714	2714	2714	1
2715	2715	2715	754
2716	99	99	1
2719	581	581	581
2720	838	180	1
2721	2721	216	1544
2722	2722	2722	2233
2724	2724	2724	2425
2726	326	3	1584
2727	3	3	2589
2731	2731	2731	2665
2732	621	621	621
2733	99	99	1932
2734	2734	2734	2490
2735	2735	2735	1590
2736	2736	3	1924
2737	2014	394	2014
2738	2738	2738	1263
2739	2739	2739	1
2741	2741	3	1
2742	270	21	1
2743	2743	2743	2470
2744	2744	2744	2555
2745	3	3	284
2746	965	965	965
2748	357	357	1
2749	242	242	2498
2751	2751	2751	281
2752	2752	3	898
2753	46	46	1
2755	618	618	1501
2756	51	3	1
2758	2758	3	1
2761	241	241	1515
2762	3	3	1
2763	2763	2763	1392
2764	6602	18	1547
2767	1171	3	1171
2768	2768	2768	1
2771	2771	2771	1
2772	2772	2772	1
2773	2773	3	137
2774	2774	2774	2380
2776	657	657	1392
2778	46	46	2393
