PID	PGID	SID	PPID
4754	4754	879	2823
4755	1231	1231	4741
4756	4756	4	4503
4757	2040	375	2040
4758	4758	4758	1
4759	8767	2	2890
4760	2	2	1
4761	12	12	1017
4763	40	40	1344
4765	4765	2	2804
4766	4766	440	3939
4769	1336	12	1
4772	4772	4772	2383
4773	927	927	1
4774	4774	311	311
4776	103	103	3673
4778	2088	12	4120
4779	4779	665	1
4780	1	1	1
4782	4782	4782	1
4783	1984	1984	1
4785	2979	2979	2979
4787	1257	1257	1257
4788	96	96	656
4789	24	1	1821
4790	162	162	162
4791	1828	1562	1828
4793	3945	3945	1
4798	4	4	1
4799	4799	4799	1
4800	2498	2498	2498
4801	1909	1909	3251
4803	4803	4803	1032
4805	572	572	4509
4806	252	252	3010
4807	4807	1168	1
4811	2776	2776	2776
4812	1226	1226	1
4813	465	465	1
4814	26	26	4352
4815	1054	1054	1054
4816	879	879	3309
4817	4817	4817	1025
4818	4818	2	1445
4819	4819	4819	3020
4821	1922	2	1922
4822	247	247	3555
4825	4825	4825	1795
4828	834	2	4321
4829	28	28	1
4830	247	247	247
4831	12	12	90
4832	4832	332	2618
4833	1188	1188	1
4834	2740	349	2740
4835	4835	4835	4305
4837	267	267	1
4838	4838	4838	3595
4839	2048	368	2048
4841	4841	2	2470
4842	4842	4842	3546
4843	2168	193	4269
4844	1765	479	1
4846	6107	173	2440
4848	4848	4848	1643
4850	4850	4850	1329
4852	4852	2115	3648
4853	4916	42	2024
4855	349	349	4481
4856	172	172	1
4857	3	2	1
4858	3313	172	751
4859	1554	28	1527
4860	997	235	235
4861	4861	4861	1
4862	4	4	3099
4863	972	2	2865
4864	2	2	2158
4865	4865	145	1
4866	4866	4866	1752
4867	4867	4867	3873
4869	4869	4869	4388
4870	4870	177	1
4871	2266	2266	2266
4872	4872	4872	3065
4873	4873	4873	475
4874	4874	4874	3385
4875	2168	193	4269
4877	4877	4877	1
4878	4878	4878	3750
4879	4879	4879	814
4880	4880	4880	2970
4881	630	630	3160
4882	1056	1056	4041
4883	4883	4883	622
4884	1839	1839	1
4885	1927	1927	2052
4886	665	665	1
4887	1829	2	1829
4888	298	298	4081
4889	4889	127	1
4890	4890	514	514
4893	2467	216	3748
4894	2522	2522	4361
4895	42	42	4233
4897	1266	1266	1
4898	2116	2	3906
4899	1644	28	1
4900	4900	4900	3276
4901	4901	2	3120
4902	1967	1967	3525
4903	4903	354	622
4906	378	378	3181
4907	401	401	4880
4910	4910	4910	4093
4913	5364	28	3460
4914	172	172	3678
4915	42	42	2402
4916	4916	42	2677
4917	12	12	1
4918	4918	4918	1
4920	3347	3347	3619
4921	1037	1037	3992
4922	4922	1431	1
4923	4923	491	3742
4924	1554	28	2273
4925	4925	4925	1862
4927	1231	1231	4741
4928	4928	2	1
4934	303	303	303
4935	4935	2282	1
4937	1345	1345	3414
4938	282	282	4217
4940	4940	4940	3268
4942	4942	2	1
4943	3519	3519	3519
4944	4944	4944	1
4945	2478	2478	1
4946	4946	4946	1
4951	4951	4951	4120
4952	4952	4952	4541
4953	4953	4953	1
4954	59	1	3908
4955	1839	1839	4884
4956	1279	2	3730
4957	4957	4957	2653
4958	540	540	540
4960	27	27	3864
4961	765	765	1
4962	4962	4962	3037
4963	396	396	3892
4964	4964	4964	4449
4965	509	509	3485
4967	4967	4967	1
4968	4968	5	2839
4970	4970	12	3102
4971	1188	1188	4833
4972	205	205	1
4973	1554	28	1
4974	4974	4974	4165
4975	96	96	3428
4976	1162	1162	1162
4977	4977	2	2702
4978	4978	42	935
4979	4979	145	1
4980	4980	1519	3222
4982	157	157	3489
4984	4984	12	2730
4985	4985	4985	1
4986	599	599	2548
4987	4987	202	2609
4989	298	298	1
4991	952	952	952
4993	376	145	1196
4995	349	349	2259
4996	2224	2224	1
4998	4998	2	268
5001	5001	5001	1
5003	630	630	3160
5005	572	572	2612
5007	3842	2	1
5008	3135	202	3135
5010	205	205	3232
5011	964	103	3949
5012	594	2	4457
5013	269	269	1
5014	5014	5014	1192
5015	223	223	1
5017	5017	42	2055
5018	5018	585	2137
5020	3423	671	1
5022	1618	44	1177
5023	59	59	3248
5024	5024	2	870
5025	2	2	1
5027	1549	1549	4394
5028	5028	5028	3181
5029	5029	2	1
5031	5031	2	4311
5032	5032	5032	1262
5033	5033	5033	1
5034	5034	585	3198
5035	552	552	1
5038	5038	5038	1279
5039	5039	5039	4597
5040	2451	2451	1
5041	5041	5041	2584
5042	162	162	162
5043	1246	1246	4146
5044	350	350	3275
5045	5045	2009	2009
5046	1896	1896	1896
5047	5047	2	4465
5048	3928	267	1798
5049	1137	1137	1137
5051	1818	1818	3675
5052	5052	5052	1427
5053	5053	5053	78
5054	311	311	4651
5056	325	325	4910
5057	321	12	1
5058	197	197	1192
5059	5059	5059	4081
5060	5060	5060	690
5061	440	440	1
5062	5062	5062	2745
5064	1148	1148	1148
5065	5065	5065	678
5066	321	12	3642
5067	1137	1137	5049
5068	282	282	1
5069	3415	3415	3415
5070	5070	5070	2163
5071	4331	4331	4331
5072	5072	845	4303
5073	2	2	2078
5074	2467	216	2467
5075	5075	5075	2350
5076	5076	241	2156
5079	1670	585	1670
5081	510	510	986
5082	5082	5082	3680
5083	58	58	369
5084	5084	5084	25
5086	5086	5086	1
5088	5088	5088	126
5089	222	222	222
5091	5091	98	1296
5093	5093	5093	3320
5094	12	12	3585
5098	5098	5098	3407
5099	1649	1649	4123
5101	2	2	1
5102	2002	2	3236
5103	2	2	4311
5104	5104	205	1
5105	68	12	2097
5107	321	12	2698
5108	2400	2400	2400
5109	5109	5109	3467
5111	5111	785	785
5112	1395	1395	1395
5113	267	267	4044
5114	1377	1377	1
5116	469	469	1
5117	5117	5117	2404
5118	1392	2	1392
5120	4	4	4150
5121	5121	1141	4158
5123	276	276	276
5124	5124	5124	1
5125	5125	5125	1714
5126	59	1	4033
5127	632	235	2672
5128	42	42	893
5129	2138	2138	1
5130	5130	114	4606
5132	1362	1362	3289
5133	1392	2	1842
5135	12	12	3000
5136	5136	5136	90
5138	3415	3415	3415
5139	5139	1243	3302
5140	5140	5140	4521
5142	2406	350	1
5143	205	205	5010
5144	1243	1243	4261
5145	3710	3710	1
5146	5146	5146	2618
5149	5149	5149	4660
5150	5150	5150	1
5152	42	42	1
5153	1385	1385	1385
5156	1369	1369	1369
5157	1002	1002	4342
5158	5158	5158	3559
5159	548	548	1580
5161	5161	5161	2248
5162	212	212	2207
5163	630	630	1
5164	1135	1135	1135
5165	5165	12	4112
5166	5166	5166	1
5167	2088	12	1
5168	1891	12	3030
5169	2041	145	145
5170	5170	5170	1
5171	3345	3345	3345
5173	834	2	1
5174	157	157	1994
5175	5175	594	4549
5176	288	1	3594
5177	2896	172	3715
5180	5180	5180	4769
5181	5181	2	2109
5182	1145	1	3994
5183	5183	5183	4308
5185	5185	42	4130
5186	5186	5186	3679
5188	5188	5188	4963
5189	2	2	69
5190	2336	1927	4393
5192	1943	1943	1
5193	5193	1400	4253
5196	1927	1927	2336
5197	5197	5197	4186
5198	5198	5198	3325
5199	777	777	1882
5200	5200	400	1
5201	282	282	4217
5202	5202	5202	1
5204	5204	2488	2488
5206	3074	3074	3389
5209	12	12	3454
5210	5	5	4584
5215	205	205	5143
5216	28	28	341
5217	665	665	1
5218	5218	1839	1
5219	979	979	2924
5221	5221	5221	3218
5222	976	976	4327
5223	807	807	4363
5224	5224	5224	1
5225	5225	5225	3911
5226	702	2	1
5229	1401	1401	1401
5230	12	12	1648
5231	2326	54	1
5232	5232	780	3432
5233	5233	5233	3073
5234	1621	1621	1621
5236	5236	5236	3802
5237	209	209	2200
5240	5240	5240	3001
5241	68	68	4536
5243	5243	1367	1367
5244	12	12	1
5245	5245	5245	1891
5246	710	2	2854
5247	5247	5247	3026
5248	5248	5248	1
5249	11075	323	4613
5250	5250	2	1
5251	5251	5251	3319
5252	5252	326	4471
5253	2109	2109	2109
5254	4	4	620
5255	269	269	1
5256	4782	4782	4782
5260	5260	5260	1
5261	51	12	1
5262	5262	3861	4612
5264	3186	3186	1
5267	1211	1211	1211
5268	5268	5268	2106
5269	51	12	1
5270	172	172	1
5271	5271	5271	3400
5273	157	157	3489
5274	1137	1137	1137
5275	1600	1600	1600
5276	5276	5276	1
5278	349	349	3998
5279	96	96	1
5281	1045	524	4343
5283	5283	257	2350
5284	665	665	1498
5285	223	223	2500
5286	1387	1	3976
5287	5287	5287	1
5288	137	42	3410
5289	210	210	4369
5290	1023	1023	4296
5291	91	91	4803
5294	5294	5294	2956
5295	321	12	1
5297	488	488	1
5298	5298	5298	1738
5299	2827	197	3728
5300	1316	401	3488
5301	5301	5301	2831
5302	5302	258	3538
5303	590	4	743
5304	288	1	288
5305	8201	565	565
5306	5306	671	3804
5308	5308	5308	635
5310	5310	2	5029
5311	286	286	3735
5312	632	235	5127
5313	2282	2282	1
5314	5314	5314	3031
5315	509	509	509
5316	5120	4	1105
5322	1054	1054	1054
5323	741	741	741
5324	3553	476	4672
5326	5326	5326	1
5328	1644	28	4383
5329	5329	5329	3585
5330	1535	1535	2892
5332	1689	1	5182
5333	66	66	1
5334	3568	4	1
5335	1554	28	4674
5336	5336	5336	3890
5337	5337	5337	1217
5338	5338	5338	1
5339	5339	5339	2232
5340	787	12	4761
5341	51	51	1
5343	845	845	4731
5344	1398	269	1241
5345	7780	105	392
5347	1189	12	3649
5348	59	1	4740
5349	2	2	4198
5351	157	157	1
5352	24	1	1016
5353	5353	5353	4880
5354	2765	2765	2765
5355	5355	5355	1
5356	1217	1217	5337
5357	5357	205	5143
5358	5358	1207	4684
5359	3105	3105	1
5360	5360	5360	2919
5361	2	2	1202
5362	28	28	1
5363	5363	5363	4662
5366	5366	12	4277
5367	5367	281	3072
5368	5368	1418	4350
5369	148	148	1
5370	34	34	2632
5371	2	2	2663
5372	2732	2732	2732
5373	924	258	4027
5375	5375	5375	4813
5376	3636	3636	1
5378	222	222	5089
5379	5379	2	3996
5380	5380	5380	5329
5381	5381	5381	2752
5385	5385	5385	4430
5387	5387	5387	2196
5388	1475	28	1554
5389	2533	2533	1
5390	180	4	3339
5391	169	169	2454
5392	165	165	2126
5393	5393	5393	4043
5394	131	131	882
5395	4678	1535	4678
5396	5396	5396	4050
5397	5397	5397	961
5398	488	488	1
5399	702	2	1
5400	821	821	1
5401	1162	1162	4976
5402	5402	5402	1
5403	4883	4883	4883
5404	5404	5404	2978
5405	1238	1238	1238
5406	1927	1927	3593
5408	5408	5408	2978
5410	465	465	4900
5412	5412	5412	2845
5414	5414	5414	5174
5415	2641	2641	2641
5418	542	542	3575
5419	5419	564	3887
5420	5420	376	1
5422	114	114	2324
5423	5423	5423	1120
5424	353	353	1
5425	2375	2375	1
5427	5427	993	4090
5428	131	131	1
5429	2	2	1507
5430	42	42	1
5431	514	514	514
5432	5432	5432	5246
5433	745	745	2218
5434	791	65	2106
5436	1707	1707	1707
5438	5438	4	4302
5439	5439	1023	1897
5440	4	4	3099
5441	5441	5441	2328
5443	5443	5443	4617
5444	1279	2	5038
5445	148	148	1
5446	1943	1943	1
5447	4188	169	4188
5448	3192	2	1
5449	5449	5449	1
5450	2668	26	4352
5451	1496	2	1
5452	5452	5452	5222
5453	5453	2	1
5454	1922	2	1922
5457	131	131	1
5458	5458	5458	1
5461	671	671	4458
5462	180	4	5120
5463	2795	2795	2795
5464	589	173	589
5465	51	12	5261
5466	5466	350	2046
5467	923	923	1
5468	1980	1980	3161
5469	288	1	288
5471	3905	3905	1
5472	1108	311	2950
5473	103	103	1823
5475	5475	5475	2381
5476	197	197	5299
5478	5478	5478	4003
5479	5479	2	633
5480	1967	1967	1967
5481	5481	34	3739
5482	5482	5482	4522
5483	2979	2979	4785
5484	3	2	3044
5486	5486	5486	3927
5487	1	1	2927
5488	98	98	2212
5489	2203	689	1473
5495	1283	350	1
5497	288	1	288
5498	41	12	3769
5500	59	59	5023
5501	5501	5501	2932
5502	5502	5502	2173
5503	114	114	3065
5504	5504	5504	1629
5505	5505	5505	149
5507	1176	202	1
5508	126	126	1
5510	5510	216	1
5512	28	28	1293
5513	5513	5513	2829
5514	5514	5514	4669
5515	387	387	387
5516	5516	5516	1
5519	5519	5519	771
5520	396	396	1
5521	3500	28	1293
5522	1634	1634	2003
5524	1327	1327	4403
5525	2096	2096	4861
5527	5527	5527	1
5528	223	223	901
5529	5529	5529	1717
5530	2188	2	4196
5532	572	572	4509
5533	2740	349	1
5534	5534	162	1
5536	42	42	3658
5537	5537	34	697
5538	1540	1540	3935
5539	565	565	3659
5540	5540	5540	4615
5541	2116	2	4898
5542	1145	1	3994
5543	5543	5543	4952
5544	671	671	4729
5547	5547	5547	4155
5549	5549	5549	1469
5550	2	2	1452
5551	5551	5551	4944
5553	3553	476	4501
5554	560	560	4842
5555	5555	643	1
5556	5556	1161	1
5557	459	459	1
5558	5558	5558	3447
5560	5560	5560	3322
5561	625	121	1
5562	5562	209	2200
5563	5563	5563	3427
5564	65	65	1
5565	5565	5565	593
5566	655	655	655
5568	616	2	2800
5569	41	12	4082
5571	5571	5571	4425
5573	257	257	1
5574	321	12	487
5576	5576	223	2500
5577	257	257	1
5578	5578	5578	5103
5580	34	34	2632
5582	5582	959	1
5584	5584	1	5482
5586	456	257	456
5587	5587	5587	287
5588	5588	5588	2574
5590	98	98	1
5591	5591	5591	4118
5592	557	557	2416
5593	5593	5593	893
5594	3	2	1629
5595	5595	5595	1408
5596	114	114	5032
5597	5597	5597	3576
5601	1362	1362	1
5602	2494	1057	2494
5603	509	509	509
5604	316	169	1
5605	1845	1845	1845
5606	325	325	1
5607	354	354	622
5608	2551	2551	1
5609	268	2	568
5610	5610	197	5299
5611	5611	809	809
5612	169	169	2454
5613	5613	5613	1
5614	1634	1634	2003
5615	5615	5615	1
5619	5619	5619	1143
5620	445	445	4118
5622	1238	1238	5405
5623	1839	1839	4884
5624	376	376	5420
5626	5626	5626	1
5627	514	514	5431
5628	5628	479	4844
5629	940	940	1
5630	5630	1	5286
5631	2467	216	4893
5633	169	169	1
5635	923	923	1
5636	5636	5636	1637
5637	697	34	697
5638	5638	5638	1
5639	1279	2	5444
5640	5640	5640	4154
5643	2646	2646	2646
5644	96	96	3622
5645	787	12	4633
5647	5647	2	4857
5648	65	65	2536
5649	257	257	4080
5650	563	563	1
5652	942	2	1
5653	59	59	1810
5654	5654	5654	1836
5655	5655	5655	1961
5656	376	376	5624
5657	3102	12	3486
5658	2	2	3341
5659	5659	5659	1
5660	5660	12	1189
5661	1610	1610	1
5662	585	585	4200
5663	5663	5663	4032
5664	4	4	4742
5665	137	42	3980
5666	954	954	1
5668	1468	1468	1468
5669	3156	3156	3156
5670	2827	197	5014
5671	2268	42	5128
5672	5672	5672	1
5673	401	401	4907
5674	2091	1226	1
5676	59	1	5126
5678	5678	2	4508
5681	951	951	1
5682	135	135	1914
5685	879	879	4816
5686	2	2	1
5687	3375	3375	3375
5689	2607	323	2607
5690	5690	350	1
5691	1548	899	4422
5692	396	396	1
5693	5693	5693	1
5697	5697	5697	859
5698	828	828	2850
5699	1039	1039	1039
5700	5700	5700	3243
5701	5701	5701	3649
5702	5702	12	2491
5703	268	2	4339
5704	5704	5704	678
5708	5708	5708	1
5709	5709	114	1672
5710	59	59	5500
5711	458	458	458
5712	44	44	3811
5713	201	2	4977
5714	795	1	795
5715	4957	4957	4957
5716	954	954	5666
5717	3	2	1
5718	5718	869	869
5719	268	2	3610
5720	5720	5720	3964
5722	5722	5722	357
5723	445	445	4118
5724	5724	5724	5722
5725	3	2	1
5727	5727	5727	3281
5728	6321	12	2387
5729	5729	5729	255
5730	42	42	2495
5731	12	12	4633
5733	1	1	5487
5734	4782	4782	5256
5735	5735	387	387
5736	34	34	1
5737	5737	5737	3290
5740	2	2	4977
5741	3661	987	4058
5742	1818	1818	5051
5745	764	350	1
5746	59	1	1
5747	5747	5747	4793
5749	1319	1319	3562
5750	5750	5750	5152
5751	1749	1749	2681
5752	59	59	4470
5754	96	96	3970
5755	5755	247	1789
5757	42	42	1
5758	682	2	553
5762	492	492	492
5763	2406	350	2713
5764	5764	173	4355
5765	1535	1535	2892
5766	671	671	3804
5767	1	1	628
5768	3430	216	3430
5769	5769	5769	3789
5770	850	95	1
5771	543	145	543
5772	5772	59	2784
5773	5773	34	2632
5775	1074	354	4636
5776	12	12	2834
5777	501	501	2933
5778	5778	5778	4418
5779	5779	5779	2725
5780	3310	3310	1
5781	257	257	1276
5782	5782	5782	4296
5784	5784	5784	4927
5785	5785	5785	1
5787	26	26	5450
5788	5788	5788	4951
5789	1080	28	4899
5790	5790	5790	2843
5791	66	66	5333
5793	286	286	2365
5794	834	2	2940
5795	5795	5795	1574
5796	5796	5796	4311
5797	5797	5797	2812
5798	1108	311	5472
5800	3	2	1
5801	5801	5801	1
5802	209	209	2128
5804	2	2	3862
5805	127	127	127
5806	1438	1438	2464
5808	2	2	1
5809	5809	5809	4477
5810	4782	4782	5734
5811	5811	2719	2719
5813	1315	42	2914
5814	5814	2142	2142
5815	5815	5815	4549
5818	1189	12	2698
5819	834	2	3119
5820	5820	2	2521
5821	42	42	1
5824	5824	5824	1073
5825	501	501	1
5826	12	12	4617
5827	1535	1535	5330
5828	165	165	3110
5829	3917	3917	3917
5830	469	469	5116
5832	1634	1634	1
5835	34	34	1
5836	5836	2	2095
5837	5837	2	2380
5838	777	777	1882
5839	5839	44	2093
5840	2422	2	1
5841	1439	1439	3777
5842	1189	12	5660
5844	207	2	4236
5848	55	55	55
5849	5849	4	2314
5852	5852	5852	5260
5853	3278	3278	1
5854	4949	4949	1
5856	1319	1319	3562
5857	834	2	834
5859	5859	5859	1
5860	1695	1695	1
5861	1507	2	5385
5862	1248	28	4973
5863	5863	5863	3307
5864	5864	5864	1
5865	3044	2	3044
5866	349	349	1676
5867	5867	5867	3404
5869	2695	2695	2695
5870	1226	1226	4812
5871	5871	5871	1
5874	3858	3858	1
5875	951	951	3499
5876	3413	96	3413
5878	5878	5878	2100
5879	5879	40	3349
5880	5880	1586	4278
5881	157	157	1
5884	54	54	1
5885	5885	5885	384
5886	5886	5886	1
5887	705	34	1
5888	78	78	5053
5889	5889	5889	1
5890	5890	3433	3433
5891	1149	1149	1149
5892	1644	28	5388
5894	5894	5894	3404
5895	5895	2	4465
5896	5896	5896	260
5898	1613	552	1
5900	5900	5900	1
5901	5901	5901	4567
5902	5902	223	1
5903	155	155	3398
5904	560	560	3546
5906	137	42	1
5907	5907	5907	424
5909	321	12	1
5910	5910	5910	5098
5911	205	205	5010
5912	5912	2400	2400
5914	298	298	1
5915	3433	3433	3433
5916	5916	5916	2216
5917	3350	95	1
5919	1371	1371	1
5920	5161	5161	5161
5921	5921	951	951
5923	202	202	5158
5925	5925	5925	3752
5926	247	247	3516
5927	5927	5927	1
5929	5929	5929	5186
5930	5930	5930	4976
5931	5931	5931	1
5932	5932	5932	3792
5934	172	172	1
5935	1980	1980	3487
5936	1355	235	2179
5937	2183	172	4153
5938	59	1	4735
5940	5940	5940	1
5942	1535	1535	2892
5943	2261	728	728
5944	2827	197	2410
5945	3031	923	5467
5946	5946	282	1
5947	216	216	3430
5948	751	172	3741
5949	5949	5949	1409
5950	5950	1862	1862
5951	34	34	1214
5952	5	5	4475
5953	385	173	1044
5955	5955	5955	3893
5956	257	257	3066
5957	1035	805	975
5959	1190	1190	4772
5961	1710	1710	1710
5962	5962	34	5835
5963	223	223	901
5964	845	845	1
5965	5965	5965	1838
5966	1	1	1860
5967	952	952	4991
5968	4	4	1
5970	542	542	1
5972	2088	12	2730
5973	5973	5973	532
5977	148	148	2673
5978	5978	1385	5153
5979	5979	5979	1979
5980	4421	4421	4421
5981	3001	172	5240
5983	2567	2567	2567
5984	5984	5984	4897
5985	321	12	5180
5987	168	168	2171
5989	5989	350	350
5990	5990	5990	5762
5991	5991	5991	3827
5992	1990	1990	1
5993	12	12	1
5994	5994	5994	1
5995	58	58	1
5996	42	42	5795
5997	316	169	5391
5998	1355	235	3451
5999	2609	202	4298
6000	6000	6000	884
6002	17	2	880
6003	2979	2979	4515
6004	6004	6004	3190
6005	6005	6005	1418
6007	3167	59	3167
6008	349	349	1
6009	1362	1362	3289
6010	267	267	5048
6011	4	4	2701
6012	4935	2282	4935
6013	6013	235	4083
6015	5	5	3006
6016	538	538	5693
6017	6017	6017	2953
6018	1314	1	5404
6019	2	2	1544
6020	6020	395	1380
6021	177	177	2592
6022	6022	548	1712
6023	6023	6023	3773
6024	42	42	3658
6025	12	12	635
6026	1818	1818	5742
6027	1	1	4607
6028	821	114	5183
6030	985	2	4620
6031	197	197	3012
6033	6033	5202	5202
6034	3639	3639	1
6037	6037	6037	1
6038	6038	6038	2195
6039	10470	2	1279
6040	6040	6040	1954
6041	6041	202	3559
6043	6043	401	5300
6045	974	974	4395
6047	6047	6047	3538
6048	6048	2	5703
6049	999	999	999
6050	6050	6050	1
6052	3662	1990	1
6054	6054	6054	1
6055	357	357	5724
6056	6056	103	300
6057	12	12	4970
6058	281	281	1
6059	509	509	2117
6060	6060	12	1
6061	1435	157	1435
6062	12	12	5230
6063	2609	202	2609
6065	51	51	51
6066	924	258	4027
6068	6068	741	741
6069	6069	552	1
6070	162	162	3140
6073	6073	6073	5363
6074	6074	223	1
6075	6075	1862	1862
6077	6077	6077	1078
6079	258	258	3852
6080	148	148	1
6081	6081	6081	4519
6082	987	987	987
6083	1132	1132	1
6084	6084	6084	246
6087	65	65	3765
6089	205	205	4972
6092	1265	2	3547
6093	1231	1231	5784
6095	2863	12	1
6097	6097	6097	2309
6099	1362	1362	3289
6100	1230	1230	1230
6101	137	42	2763
6103	2605	2605	2605
6104	6104	792	1
6106	6106	6106	1
6107	551	173	1700
6108	6108	73	2449
6109	96	96	3303
6110	6110	4	2112
6111	268	2	3793
6112	6112	3406	1
6113	395	395	1
6115	6115	96	1840
6116	675	675	3033
6118	1161	1161	1
6119	6119	6119	2176
6120	5252	326	5252
6122	3433	3433	5915
6124	4	4	5664
6125	6125	6125	1
6126	44	44	1714
6127	1438	1438	2404
6128	8655	2	2134
6129	1362	1362	1
6130	492	492	3164
6131	105	105	2838
6132	6132	173	589
6136	3625	2	1
6137	6137	197	2410
6138	6138	2	3965
6139	6139	3186	5264
6140	3661	987	3661
6141	6141	6141	6041
6144	6144	26	2129
6145	1173	1173	3937
6146	73	73	1
6148	42	42	5638
6149	6149	6149	5607
6150	2420	2420	2420
6153	6153	6153	1
6154	2040	375	1
6155	148	148	1
6157	6157	479	4844
6160	6160	12	1
6161	3149	3149	1
6162	6162	6162	4334
6163	6163	6163	4152
6164	6164	349	5278
6165	1257	1257	2799
6166	879	879	879
6168	765	765	1
6169	401	401	1
6170	3055	3055	1
6171	6171	12	3936
6172	1045	524	3669
6173	6173	6173	1
6174	4088	2	1
6175	6175	6175	260
6177	4	4	6011
6178	3	2	1
6179	6179	2	1496
6180	162	162	1602
6182	6182	6182	1633
6183	1369	1369	5156
6184	4	4	1
6185	6185	6185	4887
6186	956	5	1
6187	1085	2	1085
6188	993	993	4090
6190	6190	6190	3596
6191	5	5	2986
6192	6192	6192	574
6193	3469	3469	3469
6195	6195	6195	3814
6196	6196	6196	3156
6197	350	350	5654
6198	59	59	2945
6199	4229	4229	1
6200	12	12	2180
6201	1068	1068	2145
6202	6202	12	5366
6203	6203	1295	1295
6204	6204	4174	4174
6205	6205	6205	983
6207	6207	565	5305
6208	5	5	2952
6209	6209	172	1662
6210	714	42	1752
6211	6211	6211	5880
6213	60	60	4825
6214	1711	1711	6004
6215	6215	3374	1
6218	1190	1190	2383
6219	6219	6219	4222
6220	28	28	2866
6221	1644	28	3623
6222	6222	2	851
6223	27	27	4960
6224	359	12	359
6225	59	1	5938
6226	128	128	128
6227	2	2	909
6228	1189	12	5701
6229	6229	6229	1
6230	1074	354	4636
6232	4637	509	4637
6233	74	2	1
6234	557	557	2617
6235	585	585	1
6236	1207	1207	5358
6237	6237	6237	1469
6238	6238	6238	5923
6239	6239	689	1718
6240	10027	2282	4935
6243	212	212	5162
6244	5191	2	1
6245	6245	6245	2466
6246	205	205	1930
6247	845	845	5072
6248	1475	28	4859
6250	6250	6250	1
6251	6251	6251	5794
6252	349	349	5866
6253	1168	1168	1
6254	44	44	195
6255	95	95	95
6256	6256	6256	3593
6259	6259	6259	5341
6260	6260	2478	2478
6262	1644	28	1
6263	6263	6263	2041
6265	6265	6265	1908
6266	2	2	2521
6268	6268	6268	4967
6269	131	131	5298
6270	3	2	770
6272	465	465	4192
6273	675	675	6116
6274	40	40	3524
6275	44	44	529
6276	6276	6276	5650
6277	964	103	5473
6279	4925	4925	4925
6280	68	68	68
6281	5034	585	5034
6282	3833	3833	3833
6283	6283	6283	1138
6284	927	927	4773
6285	6285	6285	6253
6287	542	542	1526
6288	1891	12	3454
6289	964	103	4029
6290	6290	6290	1395
6291	2948	922	2948
6292	1074	354	5775
6293	128	128	128
6294	6294	773	773
6295	6295	1	4525
6296	267	267	4044
6297	6297	28	1
6298	1213	103	1213
6299	27	27	3864
6300	6300	6300	1
6301	1231	1231	4755
6302	1074	354	6292
6303	7803	2	3224
6304	6304	2	2504
6306	821	821	1
6307	2	2	3298
6308	6308	6308	2695
6309	834	2	4614
6310	4599	4599	4599
6311	98	98	5488
6313	1562	1562	2658
6314	350	350	6197
6316	501	501	3392
6317	6317	6317	4788
6318	6318	12	5135
6321	6321	12	3102
6322	539	235	3356
6323	2168	193	4269
6324	3928	267	1
6325	6325	12	2122
6326	6326	6326	5188
6327	6327	6327	2464
6328	6328	2051	1
6329	1132	1132	1681
6330	6330	6330	2421
6332	204	204	1
6333	6333	6333	6112
6334	6796	2	1
6335	6335	6335	1
6336	3469	3469	3469
6337	4226	4226	1
6338	72	72	72
6340	675	675	1
6341	6341	375	2903
6342	98	98	3707
6345	4615	2	5540
6346	6346	6346	1
6347	2267	2267	2267
6348	1818	1818	1
6349	6349	172	4153
6350	1805	1805	1805
6351	6351	267	6296
6353	510	510	5081
6354	6354	6354	4772
6355	328	328	662
6356	6356	6356	312
6357	6357	6357	448
6358	6358	2054	2054
6359	6359	205	4972
6361	2248	2	2248
6362	1314	1	1314
6363	2	2	5073
6364	4165	1	4974
6365	376	145	1196
6366	4	4	1746
6367	6367	157	5351
6369	4782	4782	4782
6370	172	172	3829
6371	6371	6371	2025
6372	6372	6372	1
6373	349	349	1
6376	6376	6376	654
6377	40	40	3209
6378	59	59	2784
6379	6379	6379	2839
6380	349	349	2899
6381	834	2	1446
6385	6385	6385	1
6386	6386	987	5931
6387	6387	6387	1
6388	1689	1	4406
6389	6389	6389	6220
6390	205	205	3627
6391	2	2	1
6392	809	809	5611
6393	284	12	284
6394	6394	465	2860
6395	6395	145	4993
6396	51	51	1
6397	2	2	1544
6398	6398	12	5972
6399	1496	2	6179
6400	2088	12	5244
6402	672	1	672
6403	1538	1538	1
6405	6405	6405	6285
6406	1679	1679	1679
6407	1572	1572	1572
6408	2054	2054	2054
6409	583	281	4616
6410	6410	12	2730
6411	6411	6411	3843
6412	6412	6412	2158
6413	95	95	1
6414	6414	6414	1
6415	6415	6415	1
6416	6416	424	1
6417	321	12	4769
6418	671	671	5766
6419	1002	1002	4244
6420	2517	2517	2517
6421	202	202	1
6422	2088	12	4120
6423	6423	6423	4928
6424	1145	1	1145
6425	286	286	5311
6426	563	563	1
6428	42	42	1584
6429	6429	6429	1
6431	445	445	1
6432	511	511	511
6434	6434	6434	2032
6437	6437	6437	2398
6438	6438	311	5798
6439	751	172	3741
6440	1829	2	6185
6441	6441	6441	3337
6442	6442	6442	3595
6444	6444	6444	4334
6445	6445	6445	1
6447	643	643	643
6450	12	12	2122
6452	6452	6452	854
6453	1892	1892	1
6456	1108	311	2011
6457	2087	4	2087
6458	445	445	5620
6459	6459	6459	2341
6461	2422	2	2422
