PID	PGID	SID	PPID
601	601	601	1
602	82	2	1
603	603	603	563
604	604	604	1
606	1	1	1
607	70	70	430
609	609	609	384
612	612	612	1
613	613	613	50
615	82	2	578
616	1	1	527
619	619	619	1
620	620	620	195
621	1	1	1
622	622	622	520
624	624	624	1
627	113	113	586
630	23	23	23
631	1	1	1
633	413	2	1
634	29	29	237
635	635	635	1
638	141	141	1
639	2443	159	159
640	640	640	609
641	2	2	136
642	9	9	1
643	2	2	599
644	644	644	595
645	645	645	559
647	647	647	351
648	648	648	1
649	649	649	527
650	650	650	1
652	652	2	501
653	653	653	183
654	654	654	390
656	656	656	317
659	109	2	1
660	1	1	312
661	661	661	1
662	662	662	417
663	2	2	1
664	664	664	147
665	665	345	1
668	668	668	485
670	670	670	167
671	2953	2	1
672	672	672	1
673	673	673	129
676	676	676	1
677	146	146	287
679	679	679	665
684	81	81	1
685	144	144	144
686	686	686	603
688	45	45	45
691	691	691	654
693	693	693	303
695	695	695	69
696	696	696	1
698	2	2	1
699	62	62	1
702	1220	56	56
703	703	703	609
704	704	704	195
707	707	123	1
708	4	2	402
709	709	709	428
713	713	2	1
714	714	714	502
715	715	715	1
716	716	132	367
717	717	717	376
719	719	719	670
720	936	2	136
721	1	1	1
722	722	722	693
723	723	723	185
724	724	724	1
725	725	725	688
726	210	210	1
727	29	29	408
728	2	2	567
729	729	729	1
730	730	730	385
731	731	731	249
732	591	591	591
733	132	132	716
735	735	735	664
736	62	62	559
737	737	737	1
740	740	32	1
743	2312	603	603
745	745	745	480
746	746	746	343
749	749	749	672
750	750	750	599
751	751	751	1
753	753	2	321
755	755	755	251
757	62	62	1
761	81	81	1
763	763	2	195
764	764	764	722
765	765	2	1
767	1050	2	715
768	768	768	1
770	2	2	749
772	2	2	570
773	773	773	534
774	92	92	1
775	775	2	704
776	141	141	638
777	777	777	1
779	779	779	321
781	781	781	556
784	784	62	757
785	114	65	269
786	786	786	736
787	62	62	784
790	301	223	448
791	791	791	1
793	793	793	452
794	794	794	342
798	798	798	1
799	2218	2	1
802	802	802	634
803	150	150	1
804	804	804	1
805	2	2	331
806	806	19	1
807	4	2	534
810	1121	210	726
811	586	113	586
813	813	813	323
814	814	814	1
815	815	815	419
816	816	816	589
817	817	23	648
819	389	141	1
820	820	820	1
822	822	822	1
824	11	11	1
826	62	62	1
828	2	2	1
830	830	2	1
832	832	832	745
833	34	2	730
839	839	839	369
840	1	1	693
841	841	431	1
842	240	5	378
843	843	843	1
844	844	844	357
845	845	845	45
846	56	56	702
847	295	2	349
849	849	2	1
850	62	62	1
852	852	852	1
854	854	854	725
856	34	34	34
860	23	23	1
861	4	2	1
863	2	2	704
864	223	223	612
868	868	29	296
870	870	1	1
871	871	871	1
872	2	2	833
873	623	2	1
875	875	875	311
877	2	2	671
878	878	878	294
880	29	29	377
881	4	2	291
882	882	882	503
884	884	132	425
885	2	2	567
886	859	859	1
887	887	62	1
890	890	890	480
891	891	891	619
892	29	29	296
895	895	895	784
899	899	899	668
900	900	900	425
902	902	902	1
903	903	703	703
904	23	23	860
905	905	905	570
908	59	59	668
909	15	15	560
910	910	910	569
912	912	912	1
913	913	913	702
914	914	914	664
915	2	2	912
917	917	917	1
918	918	918	390
919	919	919	722
920	920	1	650
921	921	19	368
924	924	924	260
925	29	29	892
927	927	927	873
929	929	929	543
930	166	92	166
931	931	931	924
932	932	932	902
935	2	2	1
936	4	2	730
938	938	938	575
939	939	2	291
940	92	92	1
941	941	941	864
942	942	2	753
943	132	132	900
945	945	123	1
947	947	947	802
949	949	165	1
950	950	89	1
952	89	89	457
953	953	59	932
955	1	1	1
956	956	123	1
958	958	958	317
959	959	959	775
960	960	960	543
962	962	1	1
964	964	273	724
966	966	54	514
973	82	2	258
975	92	92	1
978	2	2	1
979	34	2	872
981	981	165	1
982	537	537	537
984	984	984	917
985	4	2	891
986	986	986	510
987	81	81	1
989	989	989	538
990	473	87	1
991	1	1	384
993	993	2	847
994	4	2	291
996	996	996	502
999	999	999	1
1002	1002	1002	880
1003	2	2	871
1004	1004	62	1
1005	70	70	910
1007	32	32	32
1009	92	92	92
1011	1011	1011	975
1013	647	1	573
1016	603	603	743
1017	166	92	166
1018	1018	1	464
1019	1019	1019	708
1022	830	2	195
1026	1026	1026	32
1027	19	19	542
1028	1028	144	144
1029	1	1	1
1030	1049	19	368
1031	1031	1031	724
1033	1033	2	1
1035	8	2	458
1036	1	1	919
1037	1037	32	32
1038	1038	1038	197
1043	1043	1043	828
1045	1045	1045	265
1046	1046	1046	613
1047	146	146	1
1048	1048	1048	1
1049	1049	19	1027
1050	1050	2	380
1051	1051	1051	601
1054	1054	1054	294
1056	1056	1056	1
1057	1057	9	1
1058	2	2	1
1060	1060	1060	1011
1061	1061	1061	819
1063	8	2	1
1064	1064	1064	1
1066	1066	1066	1058
1067	1067	1067	1
1068	1068	1068	725
1069	92	92	1
1072	34	2	936
1073	1073	1073	332
1075	1075	346	346
1076	19	19	806
1078	1078	2	195
1081	1081	1081	753
1082	737	737	1
1085	1085	2	233
1087	1087	1087	985
1091	1091	1091	1
1092	132	132	900
1094	1094	1094	341
1097	1097	1	1
1098	1098	1098	1
1102	204	2	342
1103	1092	132	716
1105	901	1	536
1106	1106	1106	1
1107	1107	1107	1
1108	3259	70	445
1110	1110	984	984
1111	1111	1111	1
1112	1112	1112	1
1113	1113	1113	507
1115	273	273	1113
1116	413	2	502
1118	2	2	843
1119	92	92	499
1120	619	619	619
1121	1121	210	810
1122	413	2	1
1124	665	345	665
1127	1127	1127	527
1128	45	45	688
1129	1	1	647
1130	844	844	844
1132	703	703	1
1133	817	23	1
1134	2	2	1
1135	1135	1135	1
1136	1136	273	1115
1137	1137	1137	269
1139	1139	1139	92
1140	82	2	833
1143	1143	844	1130
1145	4	2	255
1146	517	517	517
1148	1148	1148	1112
1149	209	209	1
1150	895	62	895
1151	2	2	671
1152	4	2	881
1154	1154	1154	1058
1157	1157	1157	603
1158	1158	2	1
1160	262	2	1
1161	1161	59	932
1163	4	2	861
1164	489	489	1
1165	1165	1165	1
1166	2	2	1
1168	1168	2	1
1171	1171	1	989
1172	1172	29	727
1173	1173	1173	703
1175	1057	9	642
1176	1176	1	931
1177	1177	1	919
1179	1179	2	939
1181	1181	1181	56
1183	1183	1183	1
1185	1185	1185	45
1186	411	123	411
1187	949	165	949
1189	1189	1189	284
1190	4	2	791
1191	1191	1191	1
1193	1193	144	1028
1196	218	2	598
1197	114	65	314
1198	2	2	1
1199	4	2	1046
1201	29	29	947
1203	219	2	1
1204	34	2	1072
1205	1205	72	555
1206	1	1	1
1207	1207	431	1
1208	1208	1208	740
1211	1	1	1038
1213	1213	1213	864
1215	1215	1215	514
1217	1217	1217	1
1218	1218	1218	975
1219	2	2	104
1220	1220	56	1181
1221	1221	1221	525
1222	1222	1222	1
1223	1	1	1
1224	34	2	532
1225	444	444	444
1227	1227	431	1
1229	1229	1229	510
1230	619	619	619
1232	92	92	1
1233	1233	2	1
1234	1234	746	746
1235	623	2	1203
1236	1236	1236	567
1237	1237	1237	387
1238	2732	1	186
1239	4	2	1107
1243	279	2	534
1245	946	946	1
1246	1108	70	1
1247	1247	1247	1168
1248	1248	1248	909
1249	288	288	1
1251	1251	1251	1
1252	1252	844	844
1253	1253	5	118
1256	1256	242	1
1260	1260	2	828
1261	703	703	1
1263	1	1	729
1265	2	2	1118
1266	1266	1266	1230
1268	150	150	1
1269	166	92	166
1270	1270	1270	1
1271	1271	1271	1269
1273	1273	1273	1
1274	1274	1274	1
1276	1276	619	1120
1277	1277	223	422
1278	1278	869	1
1279	1279	1279	1
1281	1281	1281	1
1282	1282	242	1256
1283	1283	1283	584
1284	1284	1284	1
1286	1286	1286	1
1287	4	2	1033
1288	1288	2	255
1289	95	95	436
1292	1292	1292	1
1294	1294	2	310
1296	56	56	1220
1299	2	2	589
1300	1300	165	981
1301	1301	1301	533
1305	378	5	842
1306	1306	2	291
1307	144	144	251
1308	17	2	1166
1309	119	119	1
1310	1310	1310	856
1311	1311	1311	1
1314	1314	1314	396
1317	62	62	1
1319	29	29	296
1320	431	431	1
1321	1321	223	1
1322	1131	1131	1
1323	584	150	1
1325	1325	431	1207
1326	1326	92	414
1327	92	92	499
1328	1328	1328	533
1329	2	2	676
1333	62	62	757
1335	301	223	1
1337	584	150	584
1338	517	517	517
1339	1339	123	1
1340	1340	1340	1
1342	92	92	832
1343	92	92	890
1344	15	15	533
1346	378	5	378
1347	1347	1347	650
1348	2	2	396
1349	1349	1349	1
1350	2218	2	1118
1352	922	1	1
1353	1353	1353	873
1354	82	2	1
1356	1356	1356	1292
1358	1358	1358	1205
1359	1359	1	721
1360	1360	1360	603
1361	61	61	61
1362	87	87	467
1363	82	2	1
1364	1364	1364	1164
1365	1365	1	635
1366	1366	1366	1
1367	1367	129	129
1368	1368	603	1016
1369	1369	1369	1
1370	1370	1370	860
1371	82	2	805
1372	4	2	1
1374	2	2	1
1375	1	1	456
1376	1376	1376	1
1379	1	1	1
1380	141	141	776
1381	1381	1381	1
1382	405	141	638
1383	444	444	444
1384	273	273	964
1388	1388	1388	931
1389	740	32	1208
1391	1391	2	1
1393	4	2	1196
1394	1394	1394	296
1396	2	2	1
1397	1397	1397	1047
1398	1398	1398	671
1399	1399	1399	63
1401	2	2	1
1402	1402	1402	1
1403	4	2	1
1404	623	2	873
1407	537	537	982
1408	806	19	1
1409	1409	1409	979
1410	1410	270	1
1411	1411	1411	1
1412	619	619	1266
1414	1414	1414	785
1415	1415	1415	1
1416	183	183	1
1418	62	62	1333
1420	1420	1420	240
1422	1422	1422	384
1423	252	252	252
1424	1424	1424	645
1425	703	703	1261
1428	159	159	580
1429	878	878	1
1430	288	288	1249
1432	1432	150	1
1433	1433	1433	1
1434	231	9	1057
1435	1435	1435	380
1436	473	87	473
1437	1437	1437	1
1438	132	132	884
1439	1439	1131	1
1440	1440	1440	1327
1441	1441	1441	985
1442	1442	1442	873
1444	5	5	1
1445	113	113	627
1447	1447	1447	991
1448	2	2	1314
1449	1449	1449	1
1450	1	1	1
1452	1452	1452	873
1453	619	619	1120
1454	1	1	1376
1456	1456	1456	1069
1458	92	92	1
1459	1459	5	1
1460	150	150	597
1461	1461	1461	1277
1462	739	92	1060
1463	516	516	1
1466	2	2	885
1468	520	520	520
1469	1469	1469	1112
1470	1	1	1
1471	1471	1471	644
1474	1474	1474	1
1475	2136	431	1207
1476	1476	1476	1
1477	1477	2	720
1478	1478	273	724
1480	1480	1480	1
1481	1481	1481	129
1482	563	106	563
1483	1483	273	1384
1484	1484	1484	229
1485	19	19	1076
1486	82	2	310
1487	2	2	1396
1489	722	1	729
1493	1376	1376	1376
1494	623	2	1404
1495	703	703	1132
1496	1496	1496	854
1497	1497	32	740
1498	19	19	1485
1499	29	29	387
1500	92	92	1
1501	1501	899	899
1503	176	176	176
1504	2	2	1396
1506	301	223	1
1508	1508	1508	355
1509	498	498	1
1510	1510	61	1361
1511	378	5	1
1512	1512	2	1
1513	1513	92	543
1514	1514	2	1183
1515	1136	273	1136
1517	1517	29	296
1518	15	15	1301
1519	1519	1519	938
1520	1	1	955
1521	4	2	1
1522	1522	1522	1456
1523	2	2	1
1524	1524	1524	1005
1525	29	29	727
1526	1526	1526	1
1527	2	2	624
1528	1	1	1
1530	1530	1530	1366
1531	2	2	1
1534	144	144	320
1535	1535	421	1
1536	141	141	776
1537	144	144	1
1540	1540	603	1360
1542	1542	1542	1092
1544	1057	9	642
1545	19	19	369
1546	1546	461	556
1547	2	2	1
1548	839	839	839
1552	1	1	1127
1553	555	72	1205
1557	1557	23	1370
1558	63	63	257
1559	1559	1559	915
1560	564	62	564
1561	1561	1561	709
1562	1562	2	1243
1563	4	2	861
1564	1564	1564	708
1567	2	2	154
1568	1	1	1
1570	1570	34	856
1572	338	72	164
1573	1573	794	794
1574	1574	619	1120
1576	1576	1576	1
1577	1577	1577	1
1578	132	132	716
1579	1579	2	1118
1581	29	29	925
1582	945	123	1
1584	1584	1584	1
1585	141	141	776
1586	87	87	467
1587	647	1	1013
1589	399	399	1
1592	227	227	1
1593	1593	1593	1
1594	2	2	1033
1595	132	132	132
1596	1596	2	1260
1597	29	29	1201
1598	1598	1598	1022
1599	1048	1048	1048
1600	2443	159	159
1601	703	703	903
1602	2	2	137
1603	34	34	1310
1604	23	23	860
1607	1607	1607	1307
1608	431	431	1320
1609	32	32	379
1610	17	2	1
1611	1611	1	1129
1612	623	2	873
1614	1614	1614	1
1615	346	346	1075
1616	273	273	724
1618	2	2	978
1619	775	2	1
1620	1620	970	1
1621	2	2	847
1622	2	2	1527
1623	236	236	1
1624	2	2	1348
1626	319	319	319
1628	29	29	387
1629	1629	1629	186
1630	2	2	671
1631	2	2	1
1637	82	2	1
1638	166	92	1017
1639	623	2	873
1641	119	119	1
1642	34	34	34
1643	639	159	639
1646	1646	1646	1098
1647	1647	1647	612
1648	62	62	1
1649	1649	65	1137
1650	1	1	1
1651	1651	1651	1
1652	1652	1652	35
1653	1653	703	703
1654	1654	1654	1628
1655	1655	1655	929
1656	1656	1656	1
1657	1657	1657	1500
1658	165	165	1
1662	1662	1662	1
1663	1663	1663	1134
1665	96	96	1
1666	253	32	554
1668	4	2	1
1669	2	2	1
1670	1670	1670	1321
1671	582	582	582
1672	1672	582	1671
1673	1673	1	1105
1674	1674	1674	724
1675	1	1	1614
1676	1676	1676	1
1677	1677	619	619
1682	1682	92	832
1684	301	223	1647
1685	1685	1685	803
1686	209	209	1
1687	1687	1687	580
1688	1688	1688	1273
1689	1689	1689	1
1690	645	645	645
1691	4	2	1393
1692	310	2	1486
1693	92	92	1
1694	1694	1694	904
1697	310	2	1486
1699	650	1	920
1700	4	2	1
1701	310	2	1697
1702	1702	346	346
1703	1562	2	1
1704	4	2	1288
1706	1706	1706	418
1707	1707	1707	1651
1708	17	2	247
1709	4	2	861
1710	109	2	458
1711	1711	1711	428
1712	421	421	1535
1713	1713	1713	599
1715	29	29	513
1716	1716	1716	1710
1717	1	1	464
1719	623	2	570
1722	503	503	882
1724	165	165	1
1725	159	159	159
1726	29	29	1525
1727	1727	2	1624
1728	703	703	1
1730	2	2	1
1731	1731	1731	1724
1732	150	150	1191
1733	2	2	1
1734	89	89	457
1735	1735	1735	1
1736	1736	1736	1230
1737	1737	670	670
1740	1740	516	1
1741	555	72	555
1742	1742	1742	1
1743	144	144	144
1744	141	141	141
1747	2	2	1596
1750	4	2	1
1751	1751	1751	1737
1752	2	2	1
1753	1167	1167	1
1755	520	520	520
1756	23	23	1
1757	1757	1757	56
1758	1136	273	1031
1759	1759	1759	1362
1760	1760	635	635
1761	54	54	1
1763	1	1	78
1764	2	2	1526
1766	1766	1766	1631
1767	1767	1767	1166
1768	1768	1768	1233
1769	1	1	147
1770	1770	92	1682
1771	1771	2	728
1772	1772	1772	1574
1773	1773	1773	513
1775	23	23	630
1776	1776	1776	627
1777	1777	92	1327
1778	4	2	891
1779	169	56	169
1782	1782	1782	1215
1783	1	1	1094
1785	1998	601	601
1786	1	1	1769
1787	1787	29	1581
1788	81	81	684
1789	1789	1789	1586
1790	1790	1790	941
1791	3061	141	819
1793	368	19	1076
1794	2	2	873
1795	1795	1795	960
1796	176	176	1
1798	239	239	1
1799	89	89	1734
1801	1801	1801	390
1803	1803	2	1
1804	1804	1804	620
1805	209	209	1
1806	1806	1806	775
1809	1809	1809	1521
1810	1359	1	1611
1812	379	32	379
1813	584	150	1323
1814	1814	2	1106
1817	1817	1817	1003
1818	1818	1818	1
1819	2	2	1
1824	1824	1824	1252
1825	601	601	601
1826	2	2	396
1827	1827	409	409
1828	1828	1828	1619
1829	555	72	555
1830	844	844	844
1831	273	273	1483
1832	737	737	1292
1833	29	29	1654
1834	1834	927	927
1835	169	56	1779
1836	912	912	912
1837	1837	403	1
1838	1376	1376	1376
1840	82	2	441
1842	2	2	1
1844	1844	1844	940
1845	391	391	1
1846	1846	1846	984
1848	2	2	195
1850	1850	526	526
1851	2	2	1
1852	1852	1852	569
1853	686	686	686
1854	1854	1854	1
1855	647	1	647
1857	1857	1857	1031
1858	1	1	1
1860	34	2	1409
1864	89	89	1799
1866	801	801	1
1867	1867	1867	229
1868	4	2	1
1869	350	350	1
1870	1870	664	664
1871	650	1	1699
1872	2	2	1260
1873	1873	1873	1
1874	690	690	1
1878	1620	970	1620
1879	378	5	240
1880	1880	1880	1833
1881	92	92	1
1882	1882	29	727
1883	17	2	1527
1884	1884	80	1
1886	1	1	991
1887	421	421	1535
1888	1888	1888	1
1889	1889	2	1504
1890	2	2	1
1892	132	132	1092
1893	540	540	540
1895	703	703	1653
1896	1896	1896	191
1897	703	703	1132
1898	1	1	1379
1900	212	212	1
1904	1904	1376	1838
1905	1905	1905	1166
1906	1399	1399	1
1907	1004	62	1
1908	34	2	1224
1909	92	92	1682
1910	421	421	1887
1911	1911	1911	1033
1912	1912	1912	318
1913	1913	1913	1602
1914	1914	1914	1299
1915	2	2	530
1917	1917	19	369
1918	1918	1918	1
1920	2	2	407
1923	167	167	167
1924	29	29	1726
1925	1925	1925	1050
1926	1926	65	1476
1927	1927	167	167
1928	1928	15	1344
1931	229	229	1484
1933	251	251	251
1934	1934	1934	735
1936	540	540	1893
1937	2	2	1
1938	1938	1938	1107
1939	2454	2	1
1941	19	19	1
1942	2	2	335
1944	2	2	233
1945	1945	1945	803
1946	1946	1946	1220
1947	62	62	736
1948	1948	1948	1
1949	1949	2	663
1950	150	150	1732
1951	1951	1951	815
1952	527	527	527
1953	82	2	1523
1954	378	5	1305
1956	1956	92	1
1957	227	227	1
1959	389	141	638
1960	1960	1960	1270
1961	1	1	917
1964	1964	1964	817
1967	1967	1967	601
1969	1969	106	1
1970	1970	1970	1577
1971	1971	29	1726
1972	1972	1972	1103
1973	1973	1973	1743
1975	2	2	1504
1976	1976	1976	703
1979	1376	1376	1904
1981	841	431	841
1982	1395	54	1
1983	2	2	1
1984	899	899	899
1985	1985	2	1
1987	1987	1987	1166
1988	695	695	695
1989	1	1	1
1990	844	844	844
1992	1992	1992	1927
1993	1993	59	98
1994	1994	1994	915
1995	62	62	581
1996	2	2	37
1997	1997	62	1
1998	1998	601	1967
2001	2001	2001	1562
2002	2002	2	715
2003	2	2	1366
2006	2	2	1883
2007	469	469	469
2008	23	23	1557
2009	62	62	999
2010	650	1	1
2011	322	1	322
2012	236	236	1
2013	385	385	385
2015	2015	2	1
2017	368	19	368
2018	2018	2018	1368
2019	2019	2019	1684
2020	204	2	204
2021	2021	2021	1620
2022	2022	2022	1
2023	720	2	441
2024	2	2	1
2025	2025	1	197
2026	2026	1	1
2027	306	306	1
2028	2028	159	1643
2029	1	1	1989
2030	123	123	956
2032	82	2	459
2034	272	2	272
2035	2035	1031	1031
2039	2039	2039	616
2040	240	5	1879
2042	2042	2042	721
2043	2043	2043	1791
2044	623	2	1639
2047	740	32	1208
2049	619	619	1412
2051	695	695	1988
2053	344	344	1
2054	1	1	958
2055	2055	1	2029
2056	323	323	323
2057	2	2	1925
2058	650	1	1
2060	2060	2060	469
2062	2062	2062	736
2063	843	843	843
2064	653	183	653
2065	301	223	1
2066	29	29	1319
2068	2068	2068	765
2069	132	132	733
2070	938	938	938
2071	2071	2071	1183
2073	2073	2073	619
2074	2074	92	1
2075	2075	2075	1433
2076	29	29	131
2078	231	9	1434
2079	2	2	676
2080	29	29	1654
2081	92	92	975
2082	1	1	1
2083	2083	2083	1530
2084	2	2	349
2085	338	72	338
2086	2086	2086	1422
2087	2087	2087	488
2088	1237	1237	1237
2090	2090	141	638
2091	62	62	1
2093	817	23	2008
2094	1161	59	280
2095	146	146	677
2096	478	478	478
2098	2098	2098	1537
2099	431	431	1608
2102	2102	2102	1
2104	2104	2104	1035
2105	2105	2	152
2108	1237	1237	2088
2109	239	239	239
2110	4	2	891
2111	2111	2111	387
2112	429	429	429
2114	307	307	307
2115	273	273	1
2116	346	346	1075
2120	92	92	929
2121	586	113	811
2122	745	92	1777
2123	266	266	266
2124	2124	2124	1
2125	2125	690	1874
2128	2128	2	1
2129	2129	372	1
2130	29	29	1880
2131	2131	2131	634
2133	1	1	197
2135	2135	2135	871
2136	2136	431	1320
2137	2137	81	761
2139	222	222	222
2140	1136	273	964
2141	604	604	604
2142	2142	2142	492
2143	2143	2143	940
2145	1	1	1
2147	2147	2147	715
2148	2148	56	1
2149	2149	2149	2122
2151	522	522	522
2152	2152	2152	1463
2153	623	2	1915
2154	1311	1311	1311
2155	82	2	1
2156	92	92	940
2157	318	2	1912
2158	2158	2	37
2161	2	2	1
2162	129	129	1367
2163	368	19	1917
2164	2164	2164	1
2165	2	2	1937
2166	4	2	1163
2167	603	603	1157
2168	82	2	1116
2169	252	252	1423
2170	2170	2170	45
2171	95	95	436
2172	1	1	299
2174	983	983	1
2175	724	724	724
2176	183	183	183
2177	2177	2177	35
2178	2	2	1944
2179	2179	2	751
2181	239	239	2124
2183	1	1	1675
2184	2184	2184	1208
2185	413	2	828
2188	2188	2188	1
2189	2189	2189	578
2190	601	601	1785
2191	92	92	1
2192	294	294	1
2194	2194	2194	2093
2197	1824	1824	1824
2198	922	1	1369
2202	2202	2202	197
2203	4	2	891
2204	1	1	1379
2205	8	2	321
2206	1	1	1898
2207	2207	1	1036
2208	714	2	714
2209	735	735	1934
2212	793	793	793
2213	703	703	1173
2214	2214	56	1
2215	8	2	595
2216	350	350	1
2217	2217	2217	176
2218	936	2	1122
2224	1433	1433	1433
2225	2225	421	1
2226	2	2	1
2228	4	2	1668
2229	445	445	445
2230	4	2	460
2231	56	56	2148
2232	2	2	69
2233	645	645	1690
2234	623	2	1
2235	338	72	338
2236	2236	2236	1
2237	537	537	1
2238	2	2	1514
2239	1	1	1029
2240	1135	1135	1135
2241	34	2	1619
2242	61	61	1510
2243	4	2	407
2244	167	167	1
2247	2247	2247	1415
2248	2248	2248	1
2249	2249	2249	1
2250	2250	2250	1328
2251	2251	2251	565
2255	2255	2	1888
2256	2256	2256	1
2258	1359	1	958
2259	3369	227	1
2260	2260	2260	1805
2261	2261	2261	1791
2262	2262	92	1326
2263	92	92	1770
2264	2	2	1996
2265	2265	2265	456
2266	132	132	1972
2270	623	2	2234
2271	34	34	1603
2272	2272	2272	1369
2274	1	1	1
2275	2275	2275	1573
2276	32	32	1037
2277	92	92	2074
2278	563	106	1482
2279	707	123	411
2280	389	141	2261
2281	2281	2281	1273
2282	2282	2282	2233
2283	5	5	5
2285	62	62	1
2286	665	345	1
2287	2287	2287	1
2289	2289	670	670
2290	92	92	774
2291	390	2	595
2293	2293	2293	639
2295	696	696	696
2296	2296	2296	1
2299	670	670	670
2300	2300	2300	1510
2301	421	421	1
2303	54	54	514
2304	35	35	1652
2305	515	5	515
2306	62	62	1997
2308	35	35	35
2309	510	510	1229
2310	2310	1571	1
2311	2311	2311	2063
2312	2312	603	1540
2313	2313	2313	1886
2315	2315	29	1525
2317	2317	29	1726
2318	2318	2318	289
2319	2319	2319	1
2321	17	2	97
2322	2	2	1764
2323	1889	2	1
2326	32	32	1007
2327	740	32	1389
2330	82	2	1806
2331	2331	2331	870
2332	34	2	1
2333	2333	2333	1
2334	2	2	1
2337	601	601	1
2338	1992	1992	1992
2339	2339	2339	1925
2340	2340	2340	541
2342	1433	1433	1433
2344	1	1	1
2345	2345	345	1124
2346	29	29	2130
2348	368	19	2163
2349	146	146	1047
2350	378	5	1305
