PID	PGID	SID	PPID
2295	16	16	1
2296	1645	301	1645
2297	156	87	1299
2298	949	949	1610
2299	128	128	1
2300	680	680	2274
2302	212	1	1
2303	50	50	1918
2304	1	1	1
2305	212	1	718
2308	2308	11	322
2312	1419	1419	1
2313	1419	1419	1
2315	261	261	261
2316	18	18	2076
2317	811	811	1
2318	2318	278	1
2320	2320	298	1761
2321	2321	2321	2007
2322	18	18	773
2323	440	440	1711
2325	1928	145	1928
2326	2326	2326	911
2327	52	52	1725
2328	26	26	867
2329	440	440	1817
2331	16	1	1
2332	18	18	2046
2333	953	18	2326
2334	7	7	1463
2335	2335	2335	1202
2337	1	1	831
2338	2338	2338	1253
2339	2339	41	636
2340	156	87	1299
2341	2341	2341	1404
2342	229	229	2243
2343	1619	1619	1619
2344	246	1	1536
2346	167	167	1
2347	1576	1576	1576
2349	362	362	362
2351	9	9	1366
2352	167	2	1
2354	2354	9	1
2355	26	26	746
2356	353	353	1
2357	2357	26	2079
2358	2358	187	1266
2359	64	43	620
2360	154	154	931
2361	2361	2361	1800
2363	164	1	1682
2364	148	148	2010
2366	167	167	1
2367	29	29	1282
2368	2368	211	1982
2371	1685	4	1166
2373	2373	540	1372
2374	863	863	2225
2375	2375	2375	1
2377	2377	31	552
2379	1633	1633	1633
2381	2381	2381	1
2383	2383	18	999
2384	518	518	1
2385	764	764	764
2386	2386	140	1
2387	2387	2387	1
2389	2389	2389	2050
2391	145	145	1
2392	28	1	947
2393	377	377	1456
2394	164	1	2091
2395	140	140	2256
2396	29	29	1
2398	564	564	1
2399	31	31	2194
2400	18	18	2076
2401	147	18	147
2403	2476	3	1
2404	1	1	2229
2405	607	607	2249
2408	2408	1	2250
2410	18	18	381
2411	2411	392	392
2412	140	140	1466
2413	2413	2413	1
2414	1386	26	2216
2415	2415	2415	2313
2416	2416	2416	2051
2417	226	1	1845
2419	180	180	180
2420	437	437	2413
2421	117	117	1448
2422	28	1	1
2423	18	18	1385
2424	18	18	1555
2425	850	377	1598
2426	2426	2	2038
2427	29	29	2246
2428	229	229	762
2429	1	1	1189
2430	2430	7	1
2432	18	18	1
2433	48	48	2321
2434	241	11	241
2435	1332	1332	1332
2437	18	18	493
2438	487	487	487
2439	1832	1832	1
2441	1050	18	1050
2442	815	252	633
2443	167	167	2346
2444	7	7	453
2446	2446	87	455
2447	164	1	1877
2448	465	465	465
2449	2449	2449	1
2450	279	279	1
2451	2451	7	827
2453	278	278	278
2455	2455	1253	1253
2456	2	2	162
2457	18	18	1
2458	9	9	2354
2459	1515	104	1515
2460	152	152	1862
2462	2462	52	1398
2463	1296	1296	2285
2465	50	50	1118
2467	1887	76	1887
2468	50	50	975
2469	2	2	2151
2471	212	1	718
2472	2	2	1966
2474	226	1	1111
2475	82	82	82
2476	2476	3	309
2477	2477	2477	1663
2479	2479	2479	319
2480	2480	1177	1177
2481	1078	211	2137
2482	92	92	984
2483	2483	2483	1470
2484	2484	2484	1
2486	226	1	1111
2490	2490	2490	1
2491	2491	229	708
2492	210	18	1
2494	16	16	655
2495	26	26	2079
2496	1887	76	1887
2498	1043	1043	1
2499	2499	2499	2075
2500	815	252	633
2501	226	1	411
2504	50	50	2303
2505	1337	1337	1337
2506	2506	16	1
2507	2507	2	903
2508	1077	1077	1077
2509	281	281	281
2510	41	41	1
2511	1957	1957	1
2512	1124	37	1701
2513	18	18	416
2514	2514	92	998
2515	140	140	2118
2516	158	158	1546
2517	48	48	1356
2519	363	363	1317
2520	764	764	2385
2521	87	87	1227
2522	2522	2522	2510
2524	351	351	2085
2525	226	1	1
2526	52	52	1
2527	969	969	969
2528	433	433	1
2529	252	252	1391
2531	163	18	1883
2534	2534	2534	164
2535	2535	2535	823
2536	290	290	290
2538	266	266	1056
2539	7	7	827
2540	1515	104	2459
2541	72	72	1
2542	2542	2542	587
2543	2543	2543	1
2544	18	18	868
2545	52	52	1
2546	2546	92	92
2548	2548	26	200
2550	229	229	2491
2551	392	392	2411
2553	1633	1633	1633
2554	164	1	1890
2555	117	117	1448
2556	501	501	908
2558	92	92	2477
2559	298	298	298
2560	19	19	653
2561	2561	2561	1
2562	117	117	2555
2563	2563	2563	166
2564	92	92	1600
2565	224	224	1527
2566	2566	2566	1902
2567	901	465	1
2568	147	18	1
2569	226	1	2474
2570	704	704	1951
2571	852	1	578
2572	26	26	623
2573	540	540	540
2574	964	1	964
2575	607	607	1
2576	2576	18	341
2577	2577	2577	1
2579	842	842	1876
2580	18	18	515
2581	2581	2581	1189
2582	71	71	356
2583	59	3	1
2584	1	1	316
2585	16	1	1520
2586	2586	2586	1
2587	811	811	2317
2588	540	540	1793
2589	290	290	2218
2590	18	18	1806
2591	2591	2591	1077
2592	1233	543	1233
2593	167	167	2366
2594	11	11	106
2596	290	290	1
2597	729	102	729
2598	1148	27	27
2600	18	18	2423
2601	52	52	2043
2603	211	211	2137
2604	1209	1209	1209
2605	18	18	1636
2606	2606	2	1
2607	2607	260	1
2608	1113	7	1113
2609	289	289	1707
2610	1957	1957	2511
2611	308	2	2080
2613	1337	1337	2505
2614	1776	18	1776
2615	246	1	1
2616	2616	2616	1
2617	2617	2617	822
2618	2618	2618	2341
2620	2620	382	1059
2621	2621	2621	1553
2623	2623	2623	1781
2624	2624	2624	1
2625	705	31	1
2626	87	87	1
2627	18	18	1499
2631	219	219	219
2632	211	211	2137
2633	147	18	147
2634	2634	2634	1642
2635	518	518	1
2638	2638	2638	1787
2640	2640	2640	460
2641	52	52	649
2643	34	18	1
2644	2644	158	1426
2645	1642	1642	1642
2647	167	2	1
2649	2649	76	76
2652	1	1	1091
2653	764	764	2520
2654	2654	2654	1883
2655	518	518	1
2656	465	465	693
2658	1823	1823	2261
2659	16	16	1
2660	252	252	1391
2664	2664	1296	2463
2665	2665	2665	2142
2666	156	87	455
2667	2667	87	2521
2668	18	18	1488
2669	2669	2669	322
2670	226	1	1584
2672	2672	2672	1305
2673	1773	167	1773
2674	169	169	1829
2675	158	158	158
2676	98	98	2096
2677	2677	2677	2007
2678	2678	2678	1884
2679	199	199	1
2680	2680	2680	1921
2681	2681	88	1570
2682	2682	2682	596
2683	570	570	1063
2684	1	1	411
2685	818	29	1881
2686	2686	224	1319
2688	2	2	1
2690	2690	2690	1558
2692	2692	2692	1
2694	2694	2694	289
2695	2695	2695	1
2696	154	154	154
2697	2697	2697	2563
2698	2	2	1449
2699	289	289	1707
2700	2700	640	640
2701	379	379	379
2702	2702	325	1732
2703	233	233	690
2704	87	87	1654
2705	34	18	2016
2706	942	942	942
2709	2709	102	1863
2710	92	92	2564
2711	18	18	1499
2712	1882	1882	1882
2713	824	2	1
2714	29	29	976
2715	2715	2715	2091
2717	2717	2717	309
2720	528	290	1489
2721	1	1	2304
2722	319	319	319
2723	394	3	2269
2724	1317	1317	1317
2726	308	2	2611
2727	2727	2727	2215
2728	2728	2728	356
2729	2729	29	1745
2730	1645	301	2296
2731	877	877	1076
2732	273	273	273
2733	414	414	414
2734	2734	2734	1951
2735	87	87	2626
2736	9	9	1366
2738	224	224	224
2739	2739	2739	2208
2740	145	145	1510
2741	2741	298	1549
2742	1345	18	1
2743	2743	1053	1
2744	92	92	1
2745	1249	1249	1249
2746	2746	2746	163
2747	2747	2747	1
2748	2748	609	609
2749	145	145	1
2750	1642	1642	1642
2751	87	87	1581
2752	2	2	2456
2753	913	913	1220
2754	2754	994	994
2755	942	942	2706
2756	1293	437	1
2759	2759	2759	1379
2760	1	1	1
2764	2764	791	1979
2766	2766	2766	2682
2767	2767	2767	1
2768	71	71	1892
2770	629	629	2145
2771	2771	2771	1
2772	2772	7	1447
2773	150	150	1401
2774	377	377	2158
2775	2775	2775	1746
2776	48	48	1
2777	2777	140	1
2778	2778	2778	1512
2779	2779	2779	1292
2780	394	3	1181
2781	1078	211	1982
2782	158	158	268
2784	290	290	2536
2785	1	1	2247
2786	2786	2786	2743
2787	18	18	1929
2788	1	1	2119
2789	158	158	2516
2790	29	29	1
2791	2791	2791	1
2792	2792	2792	1
2793	528	290	1489
2794	2794	1253	1836
2795	953	18	1954
2796	1242	1242	2389
2797	34	18	864
2798	2798	2798	876
2800	251	2	903
2801	2801	2801	1
2802	2802	2802	2481
2803	540	540	540
2805	1928	145	2325
2806	2806	2806	717
2807	18	18	1011
2808	2808	2808	2315
2810	1	1	1
2811	1093	1093	1548
2812	508	508	819
2813	50	2	419
2814	52	52	1893
2815	1224	7	1224
2816	52	52	2545
2817	224	224	2738
2818	7	7	1969
2820	2820	2820	2539
2821	104	104	1
2822	290	290	2536
2823	2823	92	998
2824	528	290	1
2825	775	18	2236
2826	1622	1622	1622
2827	2827	2827	2363
2828	2828	2828	723
2829	2829	2829	1
2830	323	92	660
2833	447	447	447
2835	402	148	402
2837	7	7	1585
2838	363	363	2042
2839	2839	71	1892
2840	858	100	1
2842	226	1	1
2843	518	518	2384
2844	2844	2844	882
2846	2846	7	1595
2847	104	104	930
2848	990	501	990
2851	2851	2851	1344
2853	2853	145	820
2854	2854	2854	692
2855	528	290	2720
2856	1	1	2229
2857	2857	150	1728
2858	2858	2	417
2859	251	2	1960
2860	2860	148	2835
2861	2861	2861	2540
2862	122	122	122
2863	2863	1	2471
2864	990	501	2848
2865	150	150	150
2866	2866	949	1610
2868	1242	1242	1242
2869	2869	2869	1400
2870	775	18	775
2871	7	7	1084
2872	2111	2111	2111
2874	2874	2874	2258
2875	2875	913	2753
2876	140	140	1698
2878	2878	31	2059
2879	437	437	437
2880	52	52	1
2881	2881	2881	112
2882	2882	2882	1385
2883	52	52	2327
2884	2884	18	2316
2885	18	18	1
2886	2886	2886	1186
2887	665	665	2148
2888	1660	259	1660
2889	949	949	2036
2890	29	29	2714
2891	104	104	1
2892	26	26	2355
2893	18	18	408
2894	2894	2894	1477
2895	2895	2895	1
2896	1673	1	1195
2897	246	1	1223
2898	2898	2898	2133
2900	7	7	1
2902	2902	1279	1279
2903	2903	2903	100
2904	1053	1053	1
2905	18	18	2882
2907	92	92	2869
2908	2908	2908	2321
2911	2911	2911	1377
2912	140	140	1
2913	290	290	1572
2914	241	11	586
2915	482	52	2880
2917	2917	2917	1797
2918	59	3	2723
2920	28	1	2163
2922	1289	1289	1289
2923	2923	2923	385
2924	150	150	1
2925	2925	2925	2063
2926	2926	1	1284
2927	2927	2927	281
2928	382	382	382
2929	92	92	1494
2930	1293	437	1987
2931	2931	224	1319
2932	2932	2932	1584
2933	444	444	1
2934	2934	2934	2544
2935	1077	1077	2591
2936	18	18	2432
2937	2937	1093	2093
2939	18	18	1251
2940	1657	145	1657
2942	1512	1512	1512
2943	118	9	1590
2944	18	18	686
2946	440	440	2323
2947	1380	599	1380
2948	18	18	2544
2949	18	18	1
2950	818	29	1680
2951	1465	260	1
2952	2952	2952	1681
2953	2953	1	1272
2954	2954	2954	1305
2955	1293	437	2930
2956	2956	2956	2361
2958	18	18	924
2959	408	18	2893
2960	187	187	1
2961	2961	2961	1
2963	76	76	1
2964	102	102	809
2965	518	518	2843
2966	1	1	2760
2967	92	92	1202
2969	2969	2969	1450
2970	102	102	2709
2971	211	211	2251
2972	2972	2	1
2973	82	82	1
2974	2974	2974	1208
2975	2975	298	298
2977	1965	1	1
2978	263	263	1
2979	440	440	1
2980	171	171	2105
2981	323	92	1600
2982	2982	2982	1386
2983	290	290	2913
2984	2984	362	1
2985	146	146	772
2986	1	1	1
2987	7	7	1434
2988	585	158	1
2989	2989	18	1360
2990	53	1	291
2992	835	29	1
2994	942	942	2706
2995	226	1	2652
2996	2996	1249	1249
2997	949	949	2036
2998	2998	271	1392
2999	815	252	2660
3000	290	290	2983
3001	3001	3001	1253
3002	3002	3002	2787
3004	18	18	1933
3005	3005	3005	1460
3007	7	7	2539
3008	3008	3008	52
3009	7	7	103
3010	2	2	1640
3011	3011	3011	1
3012	3012	3012	2021
3013	1043	1043	1
3015	3015	3015	1637
3016	878	353	2356
3017	1296	1296	2463
3018	82	82	2475
3019	52	52	1
3020	261	261	261
3021	1902	1902	1902
3022	1876	842	1876
3023	552	31	2878
3025	92	92	1930
3026	3026	3026	1576
3028	56	7	2886
3029	3029	3029	1790
3030	145	145	1
3031	440	440	1
3032	1755	224	1089
3033	3033	1563	1563
3035	408	18	2959
3036	3036	3036	1267
3037	3037	3037	2605
3038	92	92	2268
3039	609	609	609
3040	3040	3040	2404
3041	3041	3041	1529
3042	3042	3042	2656
3043	1	1	1
3044	3044	3044	962
3046	1887	76	1
3047	3047	3047	1860
3048	3048	29	546
3049	152	152	152
3050	3050	913	913
3051	355	355	1
3052	1515	104	1
3053	3053	3053	2162
3055	150	150	1720
3056	1388	1388	1
3057	3057	3057	1
3058	52	52	1
3059	92	92	1432
3060	2445	2	1
3061	3061	3061	1325
3062	328	328	328
3063	3063	1	2569
3064	18	18	1609
3065	697	697	697
3066	3066	1203	1203
3067	1352	1352	1
3068	1075	1075	2041
3069	3069	1486	1486
3070	1458	27	1458
3072	229	229	1480
3073	158	158	1060
3074	35	35	1935
3075	518	518	1814
3076	3076	273	1153
3079	43	43	620
3080	29	29	546
3081	457	457	457
3082	3082	3082	2621
3083	2085	2085	2085
3084	164	1	1195
3085	18	18	775
3086	11	11	2669
3087	16	1	2302
3088	140	140	2118
3089	3089	3089	2703
3090	92	92	1
3092	1293	437	1
3094	3094	2	1822
3095	3095	3095	771
3096	465	465	2567
3097	3097	92	1
3098	164	1	825
3099	229	229	1917
3100	7	7	201
3101	117	117	1415
3102	3102	3102	2355
3103	1124	37	2512
3105	1043	1043	1043
3106	271	271	271
3107	87	87	407
3108	467	467	2065
3109	50	50	2504
3110	1113	7	2837
3111	3111	3111	2135
3112	18	18	1517
3113	34	18	1886
3114	298	298	298
3115	3115	3115	654
3116	3116	3116	2567
3117	71	71	1879
3118	319	319	2722
3119	1673	1	2133
3120	457	457	457
3121	3121	146	1
3123	37	37	37
3125	1	1	161
3127	1296	1296	2264
3128	1313	1313	1313
3129	71	71	1290
3130	233	233	690
3131	1468	100	2840
3132	3132	3132	1711
3133	164	1	1195
3134	1155	1155	1155
3136	1077	1077	2935
3137	1363	1363	1363
3138	42	42	749
3139	18	18	1198
3140	1856	1856	1856
3141	3141	169	474
3142	3142	3142	2334
3143	2020	553	2020
3144	1635	1635	1635
3145	3145	3145	1419
3146	3146	3146	2254
3147	543	543	2084
3148	110	110	1
3151	1317	1317	1317
3154	164	1	1195
3155	210	18	2492
3156	2989	18	416
3157	88	88	1570
3158	251	2	251
3159	11	11	3086
3160	2	2	1615
3162	145	145	1
3163	145	145	1973
3164	775	18	775
3165	764	764	764
3166	577	577	1484
3167	383	150	1222
3168	3168	933	933
3169	850	377	1
3170	2142	2142	2142
3173	3173	3173	2379
3174	3174	3174	1881
3175	118	9	671
3176	1928	145	1928
3177	353	353	2356
3178	11	11	1
3179	1043	1043	2498
3180	3180	117	2555
3181	3181	3181	1166
3182	495	495	495
3183	3183	92	1261
3184	3184	3184	2729
3185	2974	2974	2974
3186	18	18	1
3187	104	104	1
3188	1576	1576	2166
3189	52	52	2814
3190	3190	3190	1375
3191	323	92	1775
3192	158	158	1546
3194	3194	3194	2558
3195	3195	460	1487
3196	2345	167	2673
3197	11	11	1
3198	3198	100	100
3199	3199	3199	2361
3200	1660	259	2888
3201	18	18	2316
3202	178	178	178
3203	370	41	651
3204	2623	2623	2623
3205	440	440	1711
3207	256	31	1000
3208	1505	26	1505
3209	1766	167	1766
3210	1633	1633	2553
3211	3211	3211	1615
3212	1148	27	637
3213	145	145	2749
3214	18	18	1
3215	2851	2851	2851
3216	676	676	1
3217	252	252	1937
3218	3218	278	2453
3219	564	1	1778
3220	3220	3220	745
3221	3221	1	2584
3223	489	76	2124
3224	219	219	219
3225	92	92	3194
3226	2624	2624	2624
3227	3227	3227	1103
3228	18	18	2457
3230	167	2	2507
3231	156	87	2340
3232	246	1	1
3233	18	18	2807
3234	1773	167	2673
3235	226	1	1111
3236	341	18	341
3237	3237	3237	2355
3238	3238	3238	1096
3241	16	16	1
3242	3242	3242	2232
3243	3243	3243	791
3244	156	87	3231
3245	7	7	2837
3246	3246	3246	749
3247	18	18	1
3248	28	1	3015
3249	71	71	2582
3250	233	233	2703
3252	7	7	1734
3253	1043	1043	3179
3255	3255	2	2038
3256	52	52	3019
3258	167	167	2673
3259	2616	1	2616
3260	76	76	2003
3261	1665	1	1407
3262	71	71	641
3263	98	98	2125
3264	3264	3264	2358
3266	495	495	2005
3268	1	1	1255
3269	3269	2851	2851
3270	3270	7	3245
3272	370	41	370
3273	48	48	859
3274	3274	3274	2515
3275	26	26	2414
3276	1357	1357	1357
3277	3277	3277	316
3278	139	1	139
3279	2445	2	2267
3280	440	440	440
3281	163	18	2654
3282	1882	1882	1882
3283	3283	18	2885
3284	1	1	1404
3285	145	145	1
3286	298	298	2215
3287	990	501	2864
3289	3289	18	381
3291	92	92	2869
3292	1332	1332	1332
3293	3293	3293	156
3294	4	4	1618
3296	482	52	1
3297	3297	3297	3022
3299	528	290	2824
3300	1296	1296	2463
3301	489	76	2120
3302	156	87	1612
3303	18	18	1154
3304	3304	2	2352
3305	1123	1123	1123
3306	3306	3306	2566
3307	3307	3307	1951
3308	11	11	2914
3309	1751	1751	1751
3310	1	1	2072
3311	18	18	2064
3312	1363	1363	1363
3313	76	76	713
3315	704	704	2570
3317	37	37	37
3318	18	18	1161
3319	167	167	1771
3320	465	465	1
3321	102	102	880
3323	3323	263	2073
3324	3324	3324	278
3325	3325	92	2097
3326	350	350	350
3327	996	996	1
3328	363	363	2227
3329	11	11	106
3331	3331	31	2625
3332	515	18	1190
3333	3333	3333	1654
3334	18	18	534
3335	18	18	1
3336	3336	3336	865
3339	102	102	3321
3340	2155	2	2155
3341	990	990	990
3342	449	18	449
3345	2	2	2469
3347	18	18	1011
3348	3348	3348	1979
3349	355	355	3051
3350	3350	3350	1
3352	2953	1	954
3353	3353	3353	1741
3355	865	145	3336
3356	3356	3356	1
3357	26	26	200
3358	76	76	1
3359	3359	7	1730
3361	763	763	763
3362	98	98	2096
3363	141	1	1
3364	26	26	2108
3365	3365	877	1
3366	103	7	103
3367	18	18	1
3368	482	52	2043
3369	941	2	1
3370	251	2	556
3371	53	1	291
3372	41	41	1116
3374	304	87	480
3375	1823	1823	1
3376	118	9	793
3377	2715	2715	2715
3378	3378	3378	337
3380	1478	639	1963
3381	69	69	69
3382	919	148	919
3383	2480	1177	2480
3384	710	514	710
3385	145	145	2749
3386	482	52	3256
3387	937	1	1792
3388	92	92	1573
3389	2734	2734	2734
3390	460	460	1487
3391	489	76	3223
3392	842	842	2579
3393	3393	3393	273
3394	7	7	1
3395	29	29	1680
3396	152	152	1551
3397	2428	229	2428
3398	2700	640	2700
3399	1	1	1651
3400	167	2	1867
3401	3401	41	874
3402	274	26	1
3403	18	18	3139
3404	167	167	1377
3405	19	19	653
3406	164	1	654
3407	167	2	2688
3408	995	273	995
3409	362	362	2349
3410	87	87	3231
3411	1271	1	2091
3412	104	104	930
3413	180	180	2000
3415	3415	3415	2679
3416	169	169	169
3419	87	87	407
3420	3420	3420	1620
3421	252	252	3217
3422	1	1	258
3423	577	577	1484
3424	313	313	1
3425	31	31	2026
3426	146	146	2985
3427	1242	1242	1242
3428	1293	437	1
3429	145	145	3213
3430	1823	1823	1984
3431	147	18	2568
3432	26	26	658
3433	1053	1053	1
3434	457	457	3081
3435	92	92	3291
3436	1835	169	1794
3437	224	224	2177
3438	3438	3438	1672
3440	3440	29	835
3441	226	1	2581
3443	1702	1702	1702
3444	1751	1751	3309
3445	3445	3445	3319
3446	154	154	2696
3447	59	3	2918
3448	3448	3448	1542
3449	100	100	1358
3451	596	596	2682
3452	3452	3452	1
3453	271	271	271
3455	341	18	3236
3456	18	18	2016
3457	3457	3457	331
3458	3458	3458	3253
3459	3459	145	3448
3460	3460	158	1546
3461	1253	1253	2338
3462	1113	7	2608
3463	362	362	3438
3464	1293	437	2955
3466	3466	3466	3304
3467	76	76	76
3468	1856	1856	3140
3469	3469	3469	2381
3470	1050	18	1050
3472	7	7	619
3474	226	1	2652
3475	873	873	873
3476	1093	1093	2811
3477	212	1	732
3478	3478	1	1567
3479	104	104	3187
3480	18	18	2316
3481	164	1	1450
3482	3482	3482	2020
3483	444	444	836
3484	3484	92	984
3485	3485	3485	3447
3486	164	1	3084
3487	602	602	1
3488	1703	1703	1703
3489	211	211	2251
3490	1902	1902	3021
3491	3491	3491	1
3492	1	1	1
3493	3493	3493	527
3494	76	76	76
3496	158	158	2782
3497	158	158	777
3499	2077	2077	2077
3500	7	7	2846
3501	52	52	2114
3502	82	82	3018
3503	2923	2923	2923
3504	212	1	2229
3506	1121	1121	1121
3507	29	29	1760
3508	3508	3508	2361
3509	187	187	1756
3510	937	1	3387
3511	3511	329	1795
3512	564	564	2398
3513	150	150	257
3515	7	7	443
3517	3517	18	1488
3518	489	76	3223
3519	1020	279	1020
3520	71	71	2728
3521	3521	2886	2886
3522	102	102	809
3523	489	76	3358
3524	473	473	1741
3525	3525	3525	718
3526	2886	2886	3521
3527	7	7	1
3528	1002	150	1825
3529	1823	1823	1
3530	145	145	1973
3531	256	31	1303
3532	7	7	1
3533	1	1	1900
3534	7	7	2273
3535	1454	1454	1
3536	3536	415	1
3537	211	211	2251
3539	212	1	3525
3540	348	18	142
3541	31	31	1453
3542	82	82	1213
3543	140	140	1131
3545	55	55	1768
3546	150	150	1613
3547	3547	3547	2638
3548	437	437	2420
3550	868	868	868
3551	169	169	1399
3552	84	18	1326
3553	145	145	1
3555	3555	2895	2895
3556	1	1	3406
3557	7	7	1826
3558	229	229	1480
3560	382	382	382
3561	540	540	2573
3562	1483	2	1483
3563	949	949	949
3564	3564	29	3080
3565	18	18	2180
3566	26	26	746
3567	411	411	411
3568	3568	3568	1538
3569	2031	2031	1
3570	2107	2107	2107
3571	178	178	178
3572	18	18	1
3574	1077	1077	3136
3575	16	1	3087
3576	146	146	772
3577	140	140	1
3578	1039	1039	1039
3580	271	271	3082
3581	2188	2188	2188
3582	495	495	2005
3583	1242	1242	3427
3584	71	71	1892
3585	26	26	3402
3586	156	87	3410
3587	1354	1354	1354
3588	3588	3588	2744
3589	31	31	1
3590	2209	2209	1
3592	552	31	1545
3593	31	31	2238
3594	540	540	2588
3595	211	211	2603
3596	266	266	979
3597	1425	150	1425
3598	219	219	3224
3599	1352	1352	1
3600	76	76	76
3601	202	1	621
3602	3602	3602	3238
3603	3603	1	1519
3604	2188	2188	2188
3605	158	158	3073
3606	16	16	3241
3607	515	18	1670
3608	1098	1098	1098
3609	323	92	1
3610	202	1	3601
3611	33	33	807
3612	53	1	3371
3613	154	154	3446
3614	1823	1823	3529
3615	1823	1823	1823
3616	298	298	2215
3617	2	2	2698
3618	18	18	2290
3620	2219	1	2697
3621	3621	33	2483
3622	936	936	936
3623	2623	2623	3204
3624	26	26	2328
3625	355	355	1
3626	1	1	2684
3627	102	102	2964
3628	460	460	1240
3629	3629	3629	2364
3630	715	92	1
3632	7	7	3527
3633	251	2	3158
3634	1927	1927	1927
3635	167	167	1324
3637	56	7	317
3639	212	1	2229
3642	3642	3642	1197
3643	212	1	2305
3644	167	2	2286
3645	1642	1642	2634
3646	305	305	305
3647	156	87	2297
3648	3648	1388	1
3649	3649	3649	2290
3650	2283	2283	2283
3651	92	92	1
3652	527	169	3493
3653	169	169	1399
3654	540	540	2588
3655	1730	7	1382
3656	3656	3656	584
3657	251	2	3158
3658	873	873	2235
3659	248	7	1921
3660	992	992	2054
3662	1223	1	1223
3663	1	1	1715
3664	1203	1203	3066
3665	87	87	3419
3666	9	9	616
3667	850	377	3169
3668	3668	3668	142
3669	501	501	1831
3670	2031	2031	3569
3671	251	2	3633
3672	1365	169	1365
3673	2650	2650	1
3674	41	41	874
3675	3675	98	2801
3676	3676	1	1890
3678	3678	1	1244
3679	1050	18	3470
3680	850	377	2425
3681	167	2	463
3682	791	791	3348
3683	18	18	3347
3684	110	110	1
3685	445	445	445
3687	18	18	339
3688	3688	3688	356
3689	1293	437	1
3690	84	18	855
3691	147	18	2568
3692	29	29	2790
3693	1673	1	945
3694	3694	26	2892
3695	3695	1	1665
3696	11	11	3159
3697	150	150	1728
3698	246	1	3232
3699	69	69	3381
3700	577	577	1
3701	41	41	2510
3702	167	2	1
3703	704	704	2570
3704	3704	3704	646
3705	98	98	2096
3706	850	377	3169
3708	3708	3708	1777
3709	2	2	3617
3710	2932	2932	2932
3711	226	1	365
3712	543	543	1199
3713	289	289	2609
3714	140	140	2412
3715	18	18	2064
3716	1113	7	1585
3717	18	18	1443
3718	1271	1	2091
3719	18	18	3347
3721	697	697	3065
3722	705	31	2625
3723	18	18	3201
3724	1635	1635	3144
3725	3725	3725	3013
3726	3726	3726	1888
3727	2	2	2472
3728	3728	52	1
3729	1296	1296	2285
3731	117	117	1925
3732	964	1	964
3733	3733	3733	1
3734	4030	1515	1515
3736	842	842	1479
3737	71	71	337
3738	2004	2004	2004
3739	3739	937	937
3740	3740	16	2659
3741	438	438	1674
3742	140	140	2912
3743	7	7	3252
3744	3744	3744	3490
3745	2623	2623	3623
3746	545	545	545
3748	2546	92	2546
3749	1	1	3693
3750	3750	3750	1
3751	224	224	2817
3752	2677	2677	2677
3753	178	178	178
3754	1724	1724	1724
3755	140	140	2777
3756	76	76	3523
3757	3757	3757	1600
3758	3758	3758	1
3759	1936	150	3057
3760	18	18	182
3761	26	26	2108
3762	1138	1138	1
3763	735	735	735
3764	320	2	1513
3765	2616	1	3259
3767	18	18	2180
3768	3768	3768	2046
3769	167	2	887
3770	577	577	1484
3771	71	71	3129
3772	113	113	113
3773	370	41	1
3774	154	154	931
3775	3775	3775	1
3776	167	2	887
3777	482	52	3256
3778	167	167	1377
3779	110	110	3684
3780	969	969	1
3781	2074	2074	2074
3782	1224	7	2815
3783	224	224	1755
3784	7	7	2334
3785	577	577	3166
3786	48	48	1356
3787	72	18	1677
3788	901	465	3042
3789	18	18	3719
3790	1624	52	1624
3792	289	289	2609
3793	76	76	1648
3794	104	104	1
3795	3795	3795	1
3796	140	140	3088
3797	383	150	3167
3798	65	65	65
3799	28	1	1
3800	936	936	936
3801	1271	1	3411
3802	3802	377	2774
3803	1	1	1115
3804	7	7	1851
3805	1123	1123	1123
3806	1	1	3441
3807	1	1	2581
3808	520	520	520
3809	212	1	2088
3810	3810	134	2078
3811	362	362	2067
3812	3812	3812	2519
3813	3813	3813	2911
3814	3814	1549	1549
3815	1596	26	1
3816	256	31	1390
3817	48	48	48
3818	2480	1177	3383
3819	2677	2677	2677
3820	164	1	2554
3821	26	26	3364
3822	1241	42	1
3823	3823	2	2241
3824	122	122	2778
3826	910	910	1904
3827	140	140	1
3828	519	519	1
3829	467	467	2065
3830	2168	18	925
3831	18	18	1
3832	31	31	31
3836	212	1	3477
3837	704	704	1951
3838	28	1	2146
3839	3839	29	311
3840	2896	1	2896
3841	18	18	3572
3842	457	457	457
3843	408	18	2893
3845	251	2	3657
3846	52	52	2545
3847	3847	3847	1360
3848	775	18	3164
3849	29	29	1
3850	82	82	3018
3851	146	146	2985
3852	41	41	3674
3853	9	9	2021
3854	304	87	342
3855	29	29	3849
3856	1348	313	1
3857	3857	113	3772
3858	3858	3858	918
3859	92	92	1261
3860	18	18	985
3862	451	140	1
3864	3113	18	2492
3865	9	9	2736
3866	1	1	2684
3868	3868	923	3708
3869	229	229	3099
3870	52	52	3728
3871	1534	602	1534
3872	440	440	2946
3873	1	1	2341
3874	704	704	3837
3875	1148	27	637
3876	52	52	1398
3877	1861	92	1861
3878	104	104	1192
3879	3879	3879	2559
3880	2361	2361	2361
3881	31	31	3832
3882	1425	150	3597
3883	219	219	2631
3884	1515	104	2459
3885	2205	2205	2205
3886	2155	2	600
3887	3887	3887	1776
3888	150	150	1825
3889	1730	7	2334
