PID	PGID	SID	PPID
2391	385	385	2038
2392	105	105	2014
2393	2244	1	1703
2394	118	1	1548
2396	929	89	1212
2397	366	1	1259
2398	2398	2398	2327
2400	107	107	2191
2401	2401	2401	1
2402	166	89	1093
2403	2403	1	857
2404	490	244	2050
2406	2406	1	1059
2407	190	190	1
2409	191	191	191
2410	952	952	952
2413	774	233	1
2414	309	1	1
2415	2125	670	2125
2416	646	646	811
2417	369	1	1152
2418	2418	2418	1418
2419	65	65	1782
2421	2421	2421	636
2422	10	8	1740
2423	1006	1006	1006
2424	306	3	1193
2425	2425	2425	301
2426	65	65	2029
2431	3	1	975
2432	2432	952	1591
2433	768	768	768
2435	611	80	1
2436	87	87	1816
2437	2437	2437	1399
2438	2438	2438	217
2439	2439	79	1831
2441	181	181	1
2442	2442	2442	2297
2443	33	1	1
2444	2444	2444	1
2445	366	1	1720
2446	2446	3	1300
2447	2447	2447	2257
2448	40	24	2382
2449	102	1	1
2451	756	756	1
2452	677	677	1
2453	87	87	1
2454	146	1	2261
2455	1994	1994	1
2456	65	65	1408
2457	170	170	2156
2458	2458	2458	1623
2460	2460	2460	1
2461	2461	2461	791
2462	3	1	1233
2463	65	65	2029
2466	107	107	2191
2467	770	8	467
2468	2468	2468	911
2469	33	1	1
2471	2471	3	1
2472	7	1	1257
2473	1	1	1
2474	78	24	2204
2475	783	256	783
2476	711	711	1
2477	2477	2477	1760
2478	2478	2478	1546
2481	490	244	648
2482	1810	1810	2289
2483	3	1	2193
2484	455	24	1
2485	121	1	1158
2486	48	48	1487
2487	2487	1	1516
2489	1	1	1220
2490	2490	2490	556
2491	2491	2491	1628
2492	3	1	2393
2493	871	871	1
2494	1632	1	1
2495	770	8	1
2496	459	17	1817
2497	228	228	1481
2498	306	3	2424
2499	23	23	1604
2501	566	566	1
2503	214	214	1
2504	1036	1036	1
2506	2506	2506	1192
2507	2507	2507	2056
2508	1044	87	1
2510	277	277	1
2512	118	1	1147
2513	925	6	643
2514	339	1	700
2516	3	1	690
2518	214	214	2503
2519	2519	2519	1
2520	97	97	1
2526	2526	2526	2012
2527	497	97	1122
2528	195	195	1
2529	933	933	933
2530	2530	2530	2321
2531	2531	38	2267
2534	129	129	2306
2535	284	1	1460
2537	2537	292	1
2538	3	1	2406
2539	97	97	1013
2541	33	1	1394
2543	1588	1588	1983
2544	7	1	101
2545	2545	1796	2357
2546	2546	2546	2543
2547	322	1	1
2548	2548	10	10
2549	1810	1810	1810
2550	263	263	263
2551	190	190	1
2552	2552	2552	1262
2554	2554	2554	1785
2555	1020	1020	1020
2556	2556	2556	1566
2557	2557	2557	1936
2558	2558	2558	2332
2559	381	1	2169
2560	195	195	195
2561	1338	1338	1
2562	359	359	359
2563	646	646	811
2564	1482	1482	1
2565	1	1	1
2566	248	248	2002
2568	48	48	1274
2569	1034	131	1
2570	2570	587	1
2571	874	87	2344
2573	2573	2573	1132
2574	2574	190	2407
2575	383	1	1
2576	346	6	820
2577	592	592	1930
2578	65	65	2235
2579	2579	6	1
2580	2580	2580	500
2582	591	591	1
2584	2584	316	1
2585	574	574	1
2586	2586	2586	1593
2588	512	512	1
2589	191	191	1
2590	2590	2590	2263
2591	929	89	1
2592	2592	2592	750
2593	2593	131	685
2594	214	214	1221
2595	2595	3	34
2597	3	1	1521
2600	2600	235	2320
2601	346	6	1
2602	333	1	1
2603	2603	2603	2378
2604	3	1	841
2605	1105	1	600
2606	2606	2606	1671
2608	929	89	2396
2609	74	3	1
2610	2610	2610	1
2611	265	265	1973
2612	369	1	1494
2613	228	228	1518
2614	692	692	1239
2615	2615	1	1
2616	1129	1129	1129
2617	2617	2617	1
2620	1866	1866	1866
2622	1294	1294	1294
2623	118	1	1906
2625	2625	2625	1
2626	228	228	1518
2628	2628	2628	1
2629	302	81	1185
2630	1796	1796	1796
2631	1531	1531	1531
2633	3	1	2494
2634	2634	97	1
2636	711	711	1
2637	87	87	1
2638	74	3	2363
2639	87	87	2300
2640	1102	1102	1102
2641	1764	1764	1764
2642	2642	1810	2289
2643	2643	2643	1
2647	3	1	284
2648	1632	1	1
2649	808	81	1085
2650	104	104	1741
2651	339	1	619
2652	770	8	770
2653	2653	3	2595
2654	3	1	1023
2655	346	6	509
2656	2656	2656	1
2657	2657	2657	861
2659	935	935	1
2662	33	1	1975
2664	146	1	2454
2665	873	873	873
2667	2667	2667	1975
2668	297	8	297
2670	1020	1020	1020
2671	48	48	746
2673	1854	97	1
2675	724	724	724
2676	211	1	2535
2677	110	3	1022
2678	32	1	124
2679	74	3	1
2680	2680	2680	2133
2681	265	265	2611
2682	97	97	2539
2683	2683	78	78
2684	455	24	1908
2685	211	1	1
2686	346	6	925
2687	2687	2687	284
2689	2689	1	1
2690	38	38	2030
2691	265	265	1980
2692	2692	2692	2018
2693	2693	2693	1029
2694	254	254	1635
2696	2696	65	1
2697	341	341	2557
2698	1702	1702	1702
2699	81	81	1
2700	497	97	718
2701	155	1	1
2702	162	162	162
2703	181	181	181
2704	2704	1	1510
2706	2706	2706	1081
2707	2707	106	2311
2709	711	711	2007
2710	2710	1299	1299
2712	33	1	1988
2713	65	65	536
2714	1199	1	1199
2715	97	97	2682
2716	306	3	1
2717	280	280	280
2718	814	814	814
2719	214	214	1643
2720	70	57	1799
2721	2721	2721	621
2722	38	38	2325
2723	211	1	2290
2724	2724	2724	2326
2725	726	726	726
2727	2727	2727	1098
2728	2728	2728	220
2729	97	97	1842
2732	2732	2732	431
2733	118	1	1
2734	715	1	1087
2736	65	65	2419
2737	2737	14	701
2738	1818	87	1818
2739	32	1	1
2740	2740	2740	2229
2741	2076	2076	2076
2742	79	79	1947
2743	181	181	2441
2744	1682	1	1682
2746	1520	1520	1520
2747	2747	2747	2407
2748	3	1	1
2749	2749	630	630
2750	2750	591	2582
2751	211	1	2685
2752	3	1	1
2753	2753	87	1009
2754	593	593	593
2755	265	265	1836
2756	3	1	2538
2757	2757	2757	1
2758	2758	1	1
2759	2759	2759	565
2760	2760	2760	2565
2761	190	190	2551
2762	214	214	967
2763	6	6	338
2764	341	341	1862
2765	33	1	2106
2766	2766	2766	1728
2768	2090	48	2090
2769	2769	2769	1867
2770	2770	2770	1191
2772	97	97	1055
2773	2773	2773	2230
2774	80	80	518
2775	87	87	2344
2778	592	592	2577
2780	651	48	2231
2782	2782	1	2602
2783	118	1	1499
2785	2785	1897	1
2787	2787	65	1406
2788	2788	2788	2750
2789	3	1	1
2790	2790	2790	248
2791	71	71	71
2792	104	104	2296
2793	2793	2793	1417
2794	2794	2794	2047
2795	3	1	31
2796	3	1	1
2797	2797	2797	417
2798	702	702	1
2799	97	97	1678
2800	2800	2800	2529
2801	865	1	1203
2802	237	237	237
2803	486	486	1
2804	873	873	2665
2806	2806	2806	1
2807	2807	2807	2013
2808	3	1	1659
2811	6	6	370
2812	33	1	1
2813	3	1	2147
2815	87	87	1902
2816	214	214	1892
2817	87	87	182
2818	2818	702	2181
2819	64	1	2112
2820	2820	83	83
2821	7	1	1257
2822	10	8	1740
2824	166	89	799
2826	341	341	1
2827	2244	1	2244
2828	2828	1283	1283
2829	155	1	695
2831	2831	2831	2449
2832	131	131	1
2833	166	89	1093
2834	2834	2834	771
2835	306	3	2424
2836	3	1	2472
2837	232	232	1392
2838	530	530	1619
2839	808	81	1954
2841	2841	2841	1
2842	1810	1810	2549
2843	2843	65	2146
2844	268	268	268
2845	87	87	1
2846	2846	2846	2727
2847	791	791	791
2849	655	655	2136
2850	3	1	1630
2851	1429	1429	1429
2852	2852	2852	831
2853	2076	2076	2741
2854	102	1	2449
2855	118	1	461
2856	79	79	1091
2857	3096	1	335
2858	195	195	1040
2860	10	8	1
2861	1326	81	1
2862	2862	1	1
2863	440	24	1762
2864	2864	2864	486
2865	591	591	2788
2866	569	569	569
2867	2867	2867	2254
2869	65	65	2770
2870	873	873	2804
2873	65	65	152
2874	195	195	1240
2875	24	24	1
2876	104	104	2650
2877	3	1	1586
2879	449	57	870
2880	929	89	1
2881	711	711	2476
2883	592	592	1930
2884	24	24	2693
2885	3	1	1610
2886	2886	2886	2159
2887	2887	2887	1464
2888	2888	2888	2222
2889	881	881	881
2890	3	1	93
2894	235	235	2243
2895	2895	17	1856
2897	1866	1866	2620
2898	2757	232	2757
2899	2899	2899	2592
2901	87	87	1228
2902	2902	2902	1643
2903	102	1	1128
2904	865	1	1446
2905	1649	1649	2126
2906	181	181	1733
2907	195	195	1829
2908	554	1	2389
2909	1469	1469	1469
2910	70	57	1
2911	711	711	2881
2912	933	933	933
2913	2913	3	2638
2914	3	1	2706
2915	385	385	2391
2916	97	97	2700
2918	2918	2918	416
2919	2919	2919	1
2921	2921	2921	1
2922	3	1	1
2923	2923	2923	845
2924	2090	48	2768
2925	33	1	2266
2926	2926	1073	1073
2927	17	17	1624
2928	232	232	2898
2930	243	243	1
2931	615	615	1
2936	2936	2936	1
2937	65	65	1782
2939	3	1	738
2940	584	80	584
2941	3	1	95
2942	3	1	2689
2943	2943	2943	1978
2944	711	711	2911
2945	2261	2261	2261
2946	306	3	1512
2947	3	1	829
2948	383	1	1107
2949	2949	2949	1500
2951	1208	1208	1685
2952	325	325	1
2953	214	214	1140
2954	410	410	410
2956	2735	3	1
2957	2957	1120	1120
2958	34	3	2471
2959	592	592	2883
2960	265	265	265
2961	2961	3	2638
2963	2963	883	1
2964	369	1	2782
2966	181	181	2441
2968	70	57	572
2969	3	1	424
2971	78	24	1355
2973	2973	38	2030
2974	1102	1102	2353
2975	138	138	2139
2976	2976	1396	1396
2978	2291	2291	2291
2979	81	81	81
2980	32	1	875
2982	2982	2982	499
2983	3585	1	1925
2985	2985	742	742
2987	874	87	87
2988	248	248	2128
2989	3	1	1
2990	7	1	2472
2992	3	1	1
2993	2993	1	2015
2994	138	138	1246
2996	2996	2996	2817
2997	32	1	2234
2998	118	1	1601
2999	315	315	315
3000	1212	1212	1212
3001	3001	3001	2486
3002	3002	3002	1965
3004	170	170	621
3005	325	325	2952
3006	3006	3006	2944
3007	138	138	1061
3008	3008	162	2702
3010	390	390	390
3011	32	1	2019
3012	2378	2378	2378
3013	33	1	2154
3014	3	1	1
3015	265	265	1973
3017	3017	3017	1225
3018	102	1	1587
3019	1044	87	1
3020	1821	1	1821
3021	3	1	1
3022	1320	1320	1
3023	333	1	1500
3025	74	3	1
3026	38	38	2030
3027	33	1	1544
3031	1335	1335	1335
3032	3032	1	970
3033	136	136	1
3034	146	1	1
3035	852	852	1410
3036	3036	3036	2119
3037	929	89	2833
3038	751	3	2363
3039	3039	3039	1
3040	170	170	2457
3043	864	1	278
3044	369	1	638
3045	263	263	595
3046	3	1	438
3047	3	1	957
3048	3	1	340
3049	1	1	1
3050	3050	3050	2623
3051	3051	3051	2243
3052	92	92	92
3053	584	80	584
3055	3055	3055	1836
3056	3056	237	1581
3058	3	1	2376
3059	503	503	1
3060	320	320	1
3061	417	417	417
3062	1294	1294	2622
3063	92	1	942
3064	333	1	28
3065	3536	1	1
3066	129	129	861
3069	3069	92	3052
3070	593	1	1
3071	622	87	1
3075	243	243	2930
3076	574	574	1
3077	3077	3077	2230
3078	118	1	1147
3079	190	190	2747
3080	3080	3080	2817
3082	3	1	1110
3083	459	17	2807
3084	3084	233	1
3085	3085	87	2571
3086	1943	1943	1943
3087	155	1	383
3088	33	1	2541
3089	3089	3089	1
3090	211	1	2877
3091	32	1	438
3092	770	8	770
3093	3093	3093	1
3094	3094	3094	1
3095	87	87	2300
3096	3096	1	2111
3097	3097	1208	1
3098	3098	191	2589
3100	1496	1496	1496
3101	190	190	3079
3102	3102	3102	2139
3103	3103	3103	717
3104	3	1	328
3105	555	1	1589
3106	497	97	497
3108	646	646	844
3109	81	81	1367
3111	33	1	1254
3112	685	131	433
3113	1072	1072	1
3114	3762	106	2628
3115	1488	1488	1913
3117	566	566	2310
3118	674	674	2390
3119	3119	3119	1
3120	3120	1	1147
3121	33	1	2812
3122	65	65	2084
3123	65	65	2873
3124	1120	1120	1120
3125	1429	1429	2851
3128	3128	1	2676
3129	3129	214	2902
3130	1212	1212	1212
3131	3	1	1837
3132	3132	1	2138
3133	64	1	2836
3134	609	609	609
3135	3135	3135	1
3136	3136	3136	1
3137	232	232	1392
3138	2076	2076	2076
3139	7	1	146
3140	14	14	1613
3141	181	181	2441
3142	3	1	1226
3143	97	97	311
3144	214	214	863
3145	459	17	1
3146	1042	1042	1042
3147	3	1	2431
3148	369	1	843
3149	206	206	206
3151	369	1	1516
3152	80	80	2435
3153	3153	3153	1
3154	630	630	630
3155	497	97	2527
3157	3157	3157	834
3158	369	1	1
3159	3	1	3104
3160	455	24	2526
3161	235	235	2320
3162	3162	3162	2584
3163	339	1	2151
3164	3164	3164	1721
3165	233	233	1153
3166	383	1	2259
3167	756	756	1
3168	97	97	329
3169	1375	106	1
3170	1702	1702	1702
3171	195	195	1
3172	3172	3172	3022
3173	1379	1379	1
3174	3174	3174	685
3175	1	1	3087
3176	1263	1263	1263
3177	646	646	2345
3178	235	235	793
3179	1670	89	1670
3180	228	228	1
3181	3	1	1
3182	937	937	937
3183	3183	3183	1285
3184	104	104	1
3186	121	1	1
3187	79	79	2856
3188	3188	3188	1650
3189	534	534	534
3191	333	1	1446
3192	3192	97	718
3193	3193	3193	1
3194	3194	3194	1676
3197	3197	3	2155
3198	1263	1263	3176
3202	181	181	1275
3204	3204	3204	3078
3205	769	1	769
3206	346	6	2601
3207	3207	1943	3086
3208	57	57	1704
3209	3209	3209	1466
3211	203	48	203
3212	1565	97	1
3213	97	97	1
3214	653	653	1
3215	499	1	499
3216	1520	1520	1520
3217	3	1	3142
3218	7	1	1184
3219	138	138	1246
3220	87	87	2453
3221	210	87	1778
3222	3222	377	2318
3223	48	48	1
3224	1701	81	1701
3226	3226	3226	1
3229	81	81	2979
3230	1869	1869	1869
3231	136	136	1867
3232	1213	1213	1213
3233	214	214	2313
3234	65	65	1302
3235	1	1	2073
3236	3236	3236	3145
3237	3	1	1610
3239	3239	87	1873
3240	3240	3240	149
3241	131	131	2275
3242	3242	3242	2273
3243	1522	1522	1522
3245	3245	315	544
3246	3	1	1018
3247	3	1	3237
3248	459	17	3083
3249	646	646	1916
3250	104	104	2617
3251	3	1	335
3252	369	1	1
3253	97	97	2634
3254	20	20	2092
3255	3255	255	1
3256	929	89	2372
3257	795	233	3084
3258	322	1	2685
3259	50	50	432
3260	1736	521	1
3261	751	3	1
3262	2093	2093	1
3263	190	190	549
3264	38	38	1765
3265	78	24	391
3266	369	1	1152
3267	118	1	2394
3268	3	1	3159
3269	214	214	1528
3270	403	403	403
3271	53	53	53
3272	3272	3272	1
3273	1377	6	925
3274	3274	3	1138
3276	3276	3276	2617
3277	346	6	2576
3279	306	3	1138
3280	34	3	3261
3281	97	97	1197
3282	3282	3282	1508
3283	322	1	1571
3284	214	214	3269
3285	3285	105	2233
3286	3	1	3181
3287	74	3	1546
3288	592	592	2959
3289	459	17	2194
3290	1479	1479	1479
3292	32	1	1
3293	501	501	1215
3294	852	852	1410
3295	3295	3295	166
3296	3	1	899
3297	429	429	2230
3298	3298	711	3006
3299	2209	443	1
3301	3301	3301	2319
3302	1208	1208	2951
3303	48	48	1487
3304	294	294	2107
3305	87	87	1542
3306	255	255	1451
3307	149	149	3240
3308	220	220	1768
3309	3309	3309	2291
3310	1670	89	3179
3311	3311	486	486
3312	195	195	2858
3313	3313	220	220
3314	57	57	1704
3315	233	233	854
3317	608	608	608
3318	717	228	3103
3319	3319	3319	2937
3320	377	377	2365
3321	646	646	1916
3322	235	235	1359
3323	759	1	2348
3324	32	1	3046
3325	104	104	1
3326	65	65	1771
3327	1374	1	1
3328	330	195	2185
3329	3329	228	1518
3330	2244	1	1618
3332	1	1	1
3333	1631	1631	1
3334	333	1	3043
3335	24	24	1211
3336	70	57	1
3337	2787	65	2787
3338	226	1	1595
3339	455	24	1162
3340	1335	1335	3031
3341	50	50	1075
3342	3	1	1
3343	7	1	339
3344	1996	1996	1996
3345	1712	1712	2164
3346	48	48	3211
3347	3	1	1767
3348	756	756	1
3349	155	1	1620
3350	559	559	559
3351	74	3	3038
3352	388	1	1891
3354	3	1	340
3356	486	486	1
3357	2125	670	2125
3358	168	8	373
3359	2757	232	2757
3361	57	57	1704
3362	265	265	1836
3363	70	57	1
3365	3365	246	1
3366	7	1	3133
3367	711	711	1111
3368	211	1	211
3370	3370	3370	1611
3372	302	81	1
3373	33	1	2794
3374	1645	14	1
3375	87	87	1
3377	3377	3377	2138
3378	593	1	1
3379	946	707	946
3380	1831	1831	1831
3381	3056	237	1581
3382	750	750	2016
3383	3383	3383	2588
3384	1	1	1801
3385	672	80	672
3386	929	89	1
3387	2446	3	2446
3388	235	235	1
3389	3389	3389	3058
3390	339	1	1066
3391	233	233	2201
3392	3	1	1
3393	3393	2088	2088
3395	3395	3395	1
3396	211	1	2877
3397	87	87	1673
3398	3398	3398	3154
3399	3	1	1485
3400	1980	1980	1980
3401	3401	3401	3339
3402	941	941	2656
3403	74	3	2558
3404	3	1	2922
3405	33	1	3368
3406	935	935	935
3409	3409	3409	2988
3410	800	800	800
3411	33	1	2106
3412	206	1	1158
3413	3	1	1620
3414	3414	3414	542
3415	3	1	899
3416	604	3	1
3418	3	1	3266
3419	385	385	939
3420	3420	3420	3076
3421	1987	1987	1987
3422	33	1	1988
3423	356	356	1490
3424	1810	1810	2642
3425	636	48	636
3426	592	592	2778
3427	383	1	3175
3428	33	1	3133
3429	952	952	2410
3431	26	1	3301
3432	3432	3432	2436
3433	3433	3433	1851
3434	226	1	1476
3435	70	57	2720
3436	1874	105	1874
3437	1866	1866	1866
3438	3438	3438	3188
3439	294	294	3304
3440	74	3	1781
3441	268	268	268
3442	366	1	1
3443	104	104	2617
3444	345	131	2236
3445	873	873	2870
3447	3447	3447	1
3448	3448	486	1084
3449	711	711	3367
3451	449	57	540
3452	316	316	1807
3453	3453	1	2795
3454	3454	3454	2974
3455	82	82	82
3456	1212	1212	3000
3457	3457	3457	2563
3458	322	1	1414
3459	1481	1481	1481
3460	1232	181	2304
3464	65	65	2029
3465	3465	3465	1765
3466	104	104	3325
3467	87	87	3080
3468	2610	2610	2610
3470	3470	3470	94
3471	455	24	1162
3473	70	57	1
3474	3474	3474	974
3475	3475	3475	3310
3477	627	627	1098
3478	3	1	1018
3479	486	486	3448
3480	32	1	1348
3481	702	702	2281
3482	3482	1886	1886
3483	3483	3483	2559
3484	341	341	2349
3485	1072	1072	3113
3486	3	1	2795
3487	150	150	1
3488	2069	627	2358
3489	74	3	1679
3490	1397	1397	1397
3491	194	106	2628
3492	1233	1	1233
3493	168	8	425
3494	1212	1212	1212
3495	104	104	2057
3496	925	6	643
3497	3497	3497	3444
3498	333	1	1510
3499	362	362	362
3500	2787	65	3337
3501	584	584	584
3502	2500	2500	1
3503	1958	1958	1
3504	929	89	2066
3505	2167	1	2982
3506	770	8	770
3507	3507	3507	1
3508	1360	1360	1360
3509	1071	1071	1
3510	195	195	1829
3512	919	6	820
3513	455	24	2684
3514	929	89	2377
3515	48	48	2919
3516	3516	1390	1
3517	3517	231	1
3518	3518	3518	1751
3519	1751	1751	1751
3520	34	3	1621
3521	3	1	335
3522	2584	316	3452
3523	118	1	2083
3524	166	89	2132
3526	64	1	2112
3527	796	504	2177
3528	1619	1619	1619
3529	3529	3529	314
3530	2737	14	2737
3531	2519	2519	2519
3532	1791	1791	1791
3533	1473	1473	1473
3534	65	65	2456
3535	455	24	3160
3536	3536	1	368
3537	1	1	2059
3538	3	1	1610
3539	3	1	2914
3540	78	24	2204
3541	97	97	2682
3544	20	20	20
3545	3545	3545	1299
3546	3	1	1
3547	646	646	3321
3548	3548	3548	1
3549	232	232	1305
3550	3550	3550	1544
3552	3552	3552	3101
3554	3285	105	3285
3555	195	195	195
3556	1326	81	1326
3557	3557	3557	2444
3558	3558	3558	865
3559	3559	3559	714
3561	87	87	1902
3562	441	441	1058
3563	672	80	3385
3564	459	17	1
3565	70	57	3435
3566	80	80	1995
3567	10	10	10
3568	48	48	914
3570	195	195	1829
3571	1	1	3537
3572	2586	2586	2586
3573	3	1	1647
3575	3575	3575	1362
3576	3576	195	1040
3577	2545	1796	2545
3578	38	38	2267
3580	70	57	2879
3582	951	951	951
3583	138	138	1324
3584	3584	3584	1
3585	3585	1	2389
3586	339	1	1
3587	306	3	3447
3588	346	6	1525
3590	952	952	952
3591	3591	3591	2050
3592	3592	3592	2792
3593	341	341	2349
3594	3594	3594	2392
3595	3595	1	1912
3596	81	81	81
3597	333	1	1912
3598	26	1	2138
3599	3599	3599	1
3600	74	3	1331
3601	677	677	2452
3602	104	104	3466
3603	190	190	3263
3604	677	677	1343
3605	935	935	1
3606	3	1	1
3607	7	1	1
3608	3	1	1661
3609	24	24	3535
3610	2973	38	2973
3611	1375	106	2078
3612	3612	3612	210
3614	190	190	2407
3616	74	3	34
3617	3617	1619	3528
3618	3618	3618	3572
3619	171	3	1
3620	3620	1048	3193
3621	2757	232	2928
3622	940	940	940
3623	1105	1	463
3624	214	214	2719
3625	226	1	2212
3626	3626	3626	3600
3627	3627	2478	2478
3628	124	1	119
3629	773	1	1345
3630	3630	3630	2148
3631	929	89	2608
3632	3632	3632	1548
3633	74	3	3489
3634	14	14	3140
3635	1320	1320	3022
3636	3636	1072	2142
3637	3637	24	1723
3638	2800	2800	1
3639	214	214	1892
3640	333	1	3334
3641	2220	2220	2220
3642	946	707	3379
3643	1377	6	1
3644	2446	3	2446
3645	3	1	3347
3646	80	80	1
3647	80	80	1
3648	346	6	1564
3649	3649	1	3352
3650	3	1	1809
3651	3651	3651	3085
3652	232	232	2837
3653	3653	1919	1919
3654	1294	1294	3062
3655	104	104	2296
3657	3	1	393
3658	26	1	3598
3659	1025	1	1025
3660	591	591	2750
3661	110	3	2677
3662	3662	320	320
3663	795	233	1
3665	3665	3665	1
3666	440	24	1194
3667	70	57	1
3668	1886	1886	1886
3669	166	89	1093
3670	48	48	746
3671	254	254	254
3672	1943	1943	1943
3673	1875	1875	1875
3674	3674	670	3357
3675	3675	3675	370
3676	10	8	1489
3678	32	1	1178
3679	105	105	3594
3680	3	1	1230
3681	677	677	3604
3682	3682	3682	3159
3683	3683	3683	2327
3684	2572	1124	1
3685	1222	1222	1222
3686	3686	57	1593
3687	3687	3687	296
3688	2579	6	370
3689	190	190	3603
3690	429	429	3077
3693	3693	3693	1643
3696	3696	3696	1530
3697	715	1	2734
3698	366	1	1380
3699	129	129	861
3700	89	89	2123
3701	1338	1338	1
3702	87	87	2098
3703	36	1	36
3704	274	274	274
3705	832	3	1
3706	3706	3706	431
3707	455	24	1211
3708	168	8	373
3709	232	232	3137
3710	911	1	911
3714	3714	3714	1
3715	622	87	1
3716	235	235	2894
3718	118	1	461
3720	3720	3720	2802
3721	905	905	905
3723	1149	1149	1149
3725	3	1	2225
3726	70	57	3473
3727	486	486	1583
3728	3728	24	1437
3729	346	6	2359
3730	807	214	1
3731	3	1	2115
3732	24	24	1029
3733	1736	521	1
3734	3734	3734	2699
3735	3735	3735	1834
3737	65	65	977
3738	306	3	1
3739	1310	1310	1310
3740	220	220	1768
3741	211	1	2723
3742	742	742	742
3743	774	233	2333
3744	497	97	3155
3745	3745	584	584
3746	1326	81	2861
3747	104	104	703
3748	3748	3748	3109
3749	1472	1472	1472
3750	499	1	2982
3751	3	3	642
3753	191	191	191
3754	7	1	1
3755	1919	1919	1919
3757	350	1	1466
3758	3	1	1608
3759	611	80	1945
3761	33	1	2047
3762	3762	106	1846
3763	707	707	707
3764	1338	1338	1594
3765	102	1	1128
3766	366	1	2445
3767	3767	3767	1487
3768	3768	3768	1082
3770	3770	3770	3741
3771	48	48	1
3772	3772	1	2685
3773	3	1	2241
3776	3776	3776	1902
3777	265	265	3362
3778	3	1	2732
3779	81	81	2068
3780	195	195	1829
3781	1847	1847	1847
3782	2737	14	3530
3783	211	1	2685
3784	770	8	3092
3785	3785	3785	1990
3786	1375	106	1
3788	78	24	2971
3789	34	3	2958
3790	33	1	2712
3791	33	1	3470
3792	97	97	2539
3793	1166	1166	1166
3794	10	8	3676
3795	87	87	2753
3796	1320	1320	3635
3797	1053	1053	1
3798	419	419	1742
3799	248	248	1143
3800	97	97	1
3801	3801	3801	3582
3802	1575	220	558
3803	1484	1484	1484
3804	655	655	2849
3805	3805	3805	978
3806	4179	173	1455
3807	3807	3807	1018
3808	443	443	1
3809	33	1	481
3810	3810	3810	2048
3812	181	181	1275
3813	3	1	3296
3814	852	852	1410
3815	943	943	943
3816	2291	2291	2291
3818	7	1	2121
3819	17	17	2013
3820	118	1	1618
3821	3821	80	3646
3822	17	17	1
3823	254	254	3671
3824	1102	1102	2640
3825	1632	1	1
3827	864	1	671
3828	940	940	3622
3829	110	3	2677
3830	486	486	486
3831	530	530	2838
3832	3832	3832	3515
3834	650	650	1
3835	206	1	2575
3837	455	24	3637
3838	2943	2943	2943
3839	32	1	556
3840	795	233	3257
3841	449	57	3451
3842	2471	3	2471
3843	3457	3457	3457
3844	1	1	3235
3845	80	80	1328
3846	702	702	2818
3847	486	486	1225
3848	3848	3848	1696
3849	3849	3849	2371
3850	2949	2949	2949
3851	306	3	2424
3852	1797	1797	1797
3853	7	1	3366
3854	220	220	3313
3855	107	107	3557
3856	79	79	3187
3857	1034	131	2569
3858	48	48	2360
3859	97	97	355
3860	97	97	2916
3861	50	50	1
3862	1670	89	3037
3863	3863	3863	2144
3864	2867	2867	2867
3865	10	8	3676
3866	1670	89	3524
3867	1453	1453	1453
3868	3	1	2647
3869	3869	3869	1
3870	3870	3870	315
3872	1042	1042	1042
3873	102	1	2903
3874	1522	1522	1522
3875	369	1	3266
3877	74	3	2186
3879	7	1	1257
3880	3880	3	2186
3881	2125	670	3357
3882	89	89	2123
3883	2921	2921	2921
3884	1472	1472	1472
3885	2657	2657	2657
3886	3886	3886	3586
3887	3	1	3807
3888	3	1	2307
3889	3889	3889	470
3890	1574	1	3761
3891	33	1	2739
3892	166	89	3524
3894	2471	3	3272
3895	3895	294	3304
3896	3896	65	3326
3897	3897	711	1474
3898	97	97	97
3900	1434	1434	1434
3901	3	1	1066
3902	80	80	3845
3903	228	228	625
3904	1102	1102	2974
3906	80	80	999
3907	941	941	3402
3908	293	293	2643
3909	3909	138	1
3910	10	8	2860
3911	941	941	3402
3912	10	8	1
3913	74	3	1752
3914	1671	1	1671
3915	7	1	2623
3916	3916	1	2487
3917	940	940	940
3919	3	1	3546
3920	2782	1	2782
3921	3921	3921	2574
3922	3	1	2890
3923	3923	3923	2703
3924	1522	1522	1522
3925	2615	1	2615
3926	917	917	1
3927	1565	97	3213
3928	195	195	3570
3929	3929	3929	2760
3930	3457	3457	3457
3931	24	24	1297
3932	34	3	2061
3933	622	87	3071
3934	3934	214	1
3935	3935	6	2655
3936	2062	2062	2062
3937	65	65	1086
3938	2750	591	2865
3939	3482	1886	3482
3940	1493	65	1493
3943	3943	1019	1743
3944	1551	1	2272
3945	3945	3945	3435
3946	79	79	1091
3947	80	80	3646
3948	366	366	366
3949	3949	3949	1132
3950	3950	3950	2960
3951	1104	1104	1104
3953	284	1	1
3954	78	24	1355
3955	3955	3955	853
3956	3956	1185	1185
3957	3957	630	2749
3958	3	1	3021
3959	702	702	2798
3960	214	214	2719
3961	591	591	2750
3962	1229	1	1229
3963	1481	1481	1481
3964	3964	852	3035
3965	297	8	2860
3966	309	1	2414
3967	3	1	3286
3968	3968	3968	1168
3969	3969	3969	2053
3971	1034	131	2569
3972	627	627	1
3973	449	57	3314
3974	1253	1253	1253
3976	2253	2253	2253
3977	1558	522	1558
3978	10	10	10
3979	3979	653	3214
3980	1233	1	3492
3981	294	294	3895
3982	874	87	3239
3983	3983	3983	3821
3984	181	181	3812
3985	1701	81	542
3986	1810	1810	2842
