PID	PGID	SID	PPID
1185	187	99	464
1191	1191	1191	1
1192	26	1	1
1194	1194	1	862
1196	1196	1	791
1197	1197	1197	1120
1199	1199	1199	1
1200	1200	1200	1
1201	1	1	754
1202	165	1	1
1204	1204	1204	1
1205	1205	1205	1
1207	1207	82	82
1208	1208	1	1
1209	1209	1	1
1210	1210	1210	1
1211	331	331	1
1213	1213	1	820
1218	1218	1218	1073
1220	1220	1220	930
1221	1221	1	820
1222	1222	1222	1
1223	1223	1223	1
1224	1224	1224	1
1227	1227	1227	1
1230	1230	1230	1
1234	226	226	226
1235	1235	1235	329
1237	1	1	1109
1239	1099	1	1
1240	1240	1240	989
1244	1244	1244	896
1245	1245	246	1
1246	1246	1246	1
1249	1	1	1
1250	146	146	508
1252	1252	1252	1
1253	1253	220	220
1254	1254	1254	1116
1255	1255	4	614
1256	1256	1	339
1257	1257	1257	1
1260	103	103	1
1262	653	653	653
1265	1265	1265	272
1266	226	226	1234
1267	1267	1267	1
1268	1268	1268	1
1269	1269	1269	1
1271	1271	1271	1166
1272	1	1	266
1273	464	99	1
1274	212	1	1
1275	1519	1	1
1276	1276	643	643
1277	1277	1277	1
1279	120	120	207
1284	13	1	1
1285	810	810	1
1286	1286	1286	1
1287	75	75	488
1292	1292	1292	1
1293	1293	1293	72
1296	1	1	765
1298	1	1	1
1300	1300	4	302
1302	83	1	1
1303	1303	1	1158
1305	1305	1305	1
1307	1099	1	165
1309	1309	1309	391
1310	1310	1310	1
1312	1	1	1
1313	1313	1313	1303
1317	1317	1317	1
1320	643	643	1276
1321	1321	1321	1
1323	4	4	948
1324	23	1	1
1327	1327	1327	1
1328	1328	271	1028
1329	1329	1329	1
1330	1330	1330	1
1336	103	103	915
1337	1337	1	1
1339	1339	1339	1
1341	1341	1341	1
1342	1342	1342	1
1343	167	167	366
1344	1344	1	1
1350	83	1	1307
1352	1	1	1
1353	1353	1353	1
1354	214	214	578
1356	4	4	532
1357	1357	1357	1
1358	1358	1358	1
1359	1	1	1337
1360	1	1	1
1368	1368	1368	1
1369	1369	1369	1
1370	1370	1370	1
1371	1371	1371	1110
1374	153	1	860
1376	1376	1376	1
1377	2624	99	1
1380	13	1	1
1381	1381	1381	64
1382	1	1	1
1384	1384	1384	1
1386	1386	1386	753
1388	1388	99	1185
1389	1389	1389	1
1390	971	971	971
1391	1391	19	1
1392	75	75	688
1393	20	1	1
1394	288	120	288
1395	1395	174	521
1396	1396	1396	272
1401	461	461	1
1402	1402	1402	1
1403	449	449	1
1406	1406	1406	226
1408	1	1	493
1410	4	4	1323
1412	1412	1412	1
1413	612	612	1
1416	1416	1	1101
1417	1417	1417	1007
1421	1421	1421	979
1423	1423	1423	626
1424	1424	1424	1082
1431	288	120	1
1434	1434	1434	1
1435	1435	1435	627
1436	47	47	1
1437	187	99	946
1442	1	1	33
1444	1444	1444	556
1445	1445	1445	1
1446	187	99	1
1447	1447	1447	1
1449	6	1	693
1451	534	534	1
1453	1453	1453	1357
1455	372	372	1
1459	1459	1459	203
1462	1462	1462	368
1464	1464	1464	928
1465	271	271	1328
1467	624	244	1
1468	1468	1468	955
1471	214	214	1
1472	260	47	513
1473	1473	86	1
1476	437	4	1
1477	1477	400	400
1478	2781	519	519
1480	1480	1480	1
1482	47	47	877
1487	1487	1	1
1489	77	77	1244
1490	60	1	1
1494	103	103	710
1495	1495	1495	1434
1497	1497	1497	1
1499	1499	1499	1
1500	1	1	1
1501	1501	1501	1
1502	1502	120	120
1503	1503	1503	1
1504	1504	1504	1
1505	1505	1	1462
1512	1512	1512	719
1515	1515	1515	368
1517	699	612	1
1519	1519	1	1449
1520	1520	1520	1
1521	375	1	1059
1527	179	179	1015
1531	1531	1531	1254
1532	1532	798	798
1533	1533	1533	1
1534	103	103	173
1535	47	47	47
1539	1539	1539	1
1541	1541	1541	1052
1542	1542	1542	1
1543	1543	1543	960
1544	7	4	7
1545	1545	1545	1
1546	1546	60	1018
1548	6335	1	905
1550	1	1	1
1551	1551	1551	1
1552	1552	1552	214
1555	267	1	1
1559	1559	1559	1082
1560	1560	1560	1
1561	2228	1	1
1562	1562	4	1
1563	773	773	1341
1566	1566	191	1424
1568	1568	1568	1
1570	1570	1570	272
1571	1	1	24
1575	1575	4	948
1579	1579	1579	601
1580	1580	91	1
1581	1581	61	1
1584	1077	1	1561
1585	1	1	1324
1586	1586	519	1478
1587	108	108	108
1589	1	1	1
1590	737	737	737
1591	3412	1	1298
1592	1592	265	1
1593	1593	1593	1
1594	167	167	1
1595	1595	1	505
1596	1596	1	1
1597	278	278	1358
1600	1600	1600	1
1601	133	133	1
1602	1602	1602	1
1606	1606	1606	511
1607	1607	1607	1
1608	1608	167	185
1609	848	848	848
1610	1610	1	1201
1614	1614	1614	794
1615	1615	1615	1
1617	1617	167	1
1618	705	1	1004
1619	3001	798	1
1622	1622	1622	782
1628	1628	1628	1586
1629	1407	210	1
1630	1	1	954
1631	777	777	777
1633	1633	1633	1
1634	1	1	1521
1635	1	1	858
1637	1637	1637	1
1639	47	47	1
1641	373	373	373
1642	1642	1642	1393
1643	1	1	1
1645	947	947	1
1648	258	1	1158
1650	1650	103	1260
1655	19	19	41
1658	1658	1658	1
1660	1660	1660	1
1662	1	1	1
1663	114	114	1
1664	8214	819	1342
1665	1665	354	354
1666	1	1	856
1669	1669	1669	1
1670	1670	1670	1665
1671	1671	1671	1178
1672	1672	1672	743
1673	1673	1673	1
1676	1676	1676	1
1677	1677	1677	1149
1678	2332	11	11
1679	1679	1679	313
1680	1680	1680	1279
1681	1681	1681	1018
1682	1682	1682	1300
1684	1684	1684	1673
1685	1685	1685	1224
1686	1686	1686	1
1687	1687	1687	1503
1689	1562	4	1255
1693	1693	1693	248
1694	1694	1694	1665
1695	1695	818	1
1696	1696	1	1
1697	1	1	1
1699	1699	1699	918
1703	1703	99	1
1704	60	1	1205
1705	167	167	789
1708	1708	1	1
1709	1709	1709	1
1710	4	4	1210
1711	1711	1711	1
1713	1	1	1
1715	2365	19	1
1716	1716	1716	185
1718	19	19	1
1720	511	1	511
1721	191	191	1424
1724	246	246	1245
1725	1016	1	1
1726	1726	1726	1539
1728	1728	1728	173
1731	191	191	1
1733	263	1	1099
1736	1736	1	90
1741	60	1	1
1742	1742	1742	1520
1743	1	1	1
1745	1745	1745	1
1748	1748	1748	1
1749	408	408	408
1750	1750	1	1666
1755	1755	80	1
1756	1756	1756	1
1758	4	4	1
1759	1759	1759	1
1760	1760	6	6
1761	11	11	299
1762	5884	1	1
1763	1763	1763	1586
1766	496	496	496
1767	1767	1767	1490
1769	4137	1520	1520
1773	1773	75	1126
1774	1774	1774	1487
1775	1775	1775	833
1777	1777	829	1
1779	1	1	636
1784	124	124	124
1785	1785	1785	1
1788	1788	1788	1546
1789	1	1	1
1790	1790	1790	1
1791	13	1	1
1795	1795	1795	1
1796	1796	19	1
1802	111	111	1
1803	4	4	468
1804	1804	1	1
1805	1	1	1
1808	1808	1808	1615
1809	1809	167	570
1810	1810	1810	1
1811	1811	110	1
1813	1813	1813	1
1818	1	1	1172
1819	1	1	984
1821	1008	1008	1
1823	1823	1823	1
1825	13	1	1
1826	1826	1826	1
1827	1008	1008	1
1829	1829	4	1058
1831	1831	1831	1
1832	1832	1832	573
1833	88	88	1
1836	1836	1836	1
1837	1837	1837	516
1838	4	4	1323
1841	4	4	1
1842	1842	151	686
1844	555	354	1
1846	1372	1	230
1847	1	1	1
1848	1848	1848	1
1849	1849	1849	1197
1850	1850	103	1
1852	11	11	299
1854	1854	1854	1272
1855	1855	1855	824
1856	1856	1856	930
1858	1858	1858	1106
1860	258	1	1
1861	1861	1861	741
1862	1862	737	737
1863	4	4	477
1865	1865	373	373
1866	1866	1866	1285
1867	437	4	729
1872	1872	1872	1
1873	7	4	1
1876	1876	1	951
1878	1878	1878	743
1879	1879	1879	1
1882	1882	146	1
1884	1	1	339
1886	1886	1886	1
1888	1008	1008	1
1893	140	1	1
1894	4	4	1321
1895	4	4	1
1896	3536	4	1
1897	1897	1897	1
1899	1899	1899	1
1900	94	42	1
1902	1902	87	1
1903	20	1	657
1907	1	1	1687
1910	1910	1910	1708
1911	13	1	1380
1913	1913	1913	1
1914	1914	88	1
1915	1915	1	1
1918	1918	648	1
1919	1919	1919	1
1920	1920	1920	1
1922	636	1	885
1923	1923	1923	1
1924	1924	167	1
1925	671	671	1
1927	13	1	930
1928	1928	1928	1477
1929	1929	1929	1699
1930	13	1	427
1932	177	1	1
1933	395	61	1
1935	1935	75	1
1936	1391	19	456
1937	1	1	1505
1939	335	335	1
1940	1940	1	1
1943	1943	1	1876
1944	191	191	414
1945	1945	1019	1019
1948	1948	1948	1810
1951	1951	1951	1462
1952	1	1	514
1954	1954	47	1
1955	1955	1	1
1956	1956	174	521
1959	1959	1959	1
1960	47	47	1164
1961	2364	1	772
1965	1965	1965	1
1966	1966	1966	427
1967	1967	1967	1
1968	51	51	51
1969	981	981	981
1973	1973	525	1897
1975	1975	1975	1434
1977	1977	1977	1
1978	1978	1	1063
1979	1979	1979	722
1983	1983	1983	1929
1985	1985	1	363
1987	103	103	915
1988	1988	1988	1
1990	1990	1990	762
1991	258	1	1487
1994	1994	1	1237
1998	347	1	1
1999	453	103	915
2000	2000	2000	1423
2001	1583	1583	1
2003	2003	120	1
2004	595	1	28
2006	2006	2006	1058
2008	62	62	62
2010	2010	2010	69
2011	981	981	981
2014	2014	1	904
2015	2015	2015	1731
2016	2016	2016	164
2017	212	1	762
2018	557	80	1
2020	636	1	572
2021	2021	2021	991
2023	258	1	1
2024	1	1	1352
2025	2025	1	825
2026	2026	2026	1
2027	816	1	502
2029	1	1	1
2030	2030	2030	485
2031	2031	653	653
2032	134	134	1
2034	2034	2034	1
2035	2035	2035	1
2037	124	124	1156
2042	2042	2042	1838
2043	19	19	998
2044	1032	47	507
2045	2045	1	825
2046	2046	2046	1645
2047	99	99	1
2049	2049	167	1
2051	2051	2051	253
2053	2053	2053	1741
2056	2056	2056	1
2057	80	80	713
2058	2058	2058	1724
2059	2059	2059	1766
2060	2060	2060	710
2063	2063	80	713
2064	2064	2064	1
2068	1	1	514
2069	2069	2069	710
2070	432	1	888
2072	2072	2072	926
2073	2073	2073	1766
2074	2074	2074	552
2077	75	75	1287
2080	2080	2080	507
2081	47	47	1
2083	191	191	1721
2084	94	42	1
2085	2085	1	1
2088	2088	2088	1309
2089	226	226	1266
2090	71	71	552
2092	1	1	370
2093	2093	2093	1
2096	1594	167	1257
2097	2097	2097	427
2098	7	4	7
2099	165	1	1596
2100	1	1	1
2101	2101	151	686
2103	2103	2103	1
2104	2104	2104	1
2106	87	87	1902
2107	2107	2107	1
2108	2108	2108	1693
2109	75	75	1
2110	2110	2110	1213
2114	2114	2114	1
2115	2115	2115	1329
2116	2116	35	35
2120	2120	2120	1
2121	1	1	2045
2122	1	1	239
2123	2123	340	340
2124	2124	88	1
2125	2125	2125	1
2126	2126	2126	1
2127	2127	2127	1665
2128	2128	2128	1
2130	1198	1198	1
2135	1099	1	2024
2136	814	814	814
2137	2137	2137	1431
2143	62	62	62
2144	2144	2144	1
2146	2146	2146	1
2148	2148	2148	499
2149	3050	404	1
2150	1	1	1708
2157	496	496	1
2158	2158	1	1194
2159	1	1	1389
2160	404	404	2149
2161	4	4	1544
2163	1	1	1313
2165	120	120	2003
2166	1	1	1
2167	13	1	1
2168	624	244	1327
2171	1583	1583	1
2172	2172	2172	1
2173	2173	2173	13
2174	741	741	1861
2181	1	1	494
2183	2183	2183	1672
2184	2184	2184	1451
2185	223	223	223
2186	2186	2186	1
2187	99	99	2047
2188	2188	2188	1
2189	534	534	1
2192	2192	170	1600
2198	2198	2198	1
2200	2200	1	604
2201	2201	2201	1861
2203	2203	743	2183
2205	2205	2205	1327
2207	798	798	1
2208	816	1	816
2210	62	62	2008
2213	2213	2213	494
2214	2214	4	1803
2215	2215	386	386
2216	2216	2216	1
2217	2217	2217	1
2218	87	87	1902
2219	4	4	1
2220	2220	2220	2159
2221	88	88	2124
2222	2222	1	2122
2223	1	1	297
2224	375	1	140
2227	1099	1	1239
2228	2228	1	1
2229	2229	1	1
2233	2233	42	1
2234	319	319	1
2235	191	191	1731
2236	211	211	1
2237	1	1	1985
2238	19	19	456
2239	2239	2239	837
2240	2240	2240	1376
2241	2241	2241	911
2242	496	496	1
2243	2243	2243	1527
2247	262	262	262
2248	2248	2248	1253
2249	90	1	1736
2250	1483	252	1
2252	2252	2252	1
2253	2253	191	1082
2254	2192	170	1
2255	2255	1019	1019
2256	2256	2256	1
2257	2257	2257	1266
2258	2258	2258	1
2260	2260	2260	1684
2261	2261	74	1497
2266	395	61	1
2268	2268	2268	1
2270	2270	2270	1172
2271	2271	2271	1
2273	1	1	862
2277	2277	1	2273
2278	56	56	56
2280	735	735	1
2284	2284	2284	1028
2285	2285	2285	1
2289	2289	2289	95
2290	21	1	1
2292	187	99	1
2293	2293	2293	1923
2294	2294	2294	1
2295	1214	1214	1
2296	2296	2296	1
2297	260	47	616
2298	2298	2298	1356
2299	4	4	1
2301	2301	1	604
2302	140	1	1
2303	2303	2303	573
2304	2304	149	1
2307	2307	2307	1
2310	1	1	1
2311	2311	2311	1
2313	47	47	995
2315	2315	2315	859
2320	2320	2320	1759
2322	2322	2322	2144
2324	2324	2324	1
2325	2325	2325	1
2326	2326	2326	2008
2327	2327	2327	1
2328	2328	2328	1
2330	75	75	1
2332	11	11	1
2334	2334	647	1920
2335	2335	2335	984
2338	2338	1728	1728
2339	2339	2339	1
2340	2340	365	365
2341	2341	2341	173
2342	2342	2342	1580
2343	2343	19	802
2346	2346	374	1
2347	1	1	960
2348	847	1	24
2352	13	1	1
2353	2353	2353	1819
2356	1606	1606	1606
2361	8202	1	719
2362	2362	210	1
2363	258	1	1167
2365	2365	19	2289
2366	2366	2366	1893
2367	75	75	2109
2368	2368	2368	1271
2369	1099	1	2135
2370	424	120	207
2371	823	1	2110
2372	2372	2372	1162
2373	2373	2373	403
2375	2375	2375	823
2378	75	75	2330
2380	167	167	1
2381	2381	2381	1
2383	454	146	1
2386	2386	2386	1
2388	2388	43	1
2389	94	42	2172
2390	2390	2390	2213
2391	3103	120	2137
2392	408	408	1749
2394	2394	2394	1
2395	258	1	1
2399	2399	99	2292
2401	2401	2401	588
2402	2402	2402	1903
2403	2364	1	28
2404	2404	99	1
2405	2405	2405	520
2406	2406	214	1
2407	2407	2407	156
2410	2410	2410	2165
2411	2411	2411	1
2416	416	416	416
2418	120	120	1036
2419	2419	730	730
2421	133	1	1
2422	19	19	1
2424	1688	1	1
2430	2430	2430	2069
2431	2431	2431	1
2433	496	496	1766
2434	847	1	847
2435	2435	2435	2383
2437	2437	2437	846
2438	2438	2438	49
2442	2442	2442	1601
2443	2443	1	1
2444	479	4	1
2446	773	773	1
2447	179	179	2146
2448	2964	189	1
2450	2450	2450	373
2452	265	265	1
2453	1728	1728	1728
2454	2454	75	1858
2455	167	167	1
2459	2459	61	1
2462	2462	2462	1
2463	774	1	509
2464	2464	340	2123
2466	2466	1	1302
2468	810	810	1
2469	2469	2469	1
2472	2472	647	2334
2474	2474	2474	1392
2475	2228	1	1
2476	103	103	2430
2477	2477	1	1
2479	2479	2479	1899
2482	288	120	1
2489	2489	1293	1293
2490	2490	2490	2090
2492	2492	2492	2477
2493	2493	2493	457
2494	2494	2494	1
2495	2495	2495	1336
2497	20	1	2353
2500	373	373	1641
2502	1212	1212	1
2503	2503	226	1
2509	2509	2509	1
2511	2511	114	1663
2515	2515	2515	1930
2517	2517	2517	2258
2518	2518	2518	1
2519	2519	392	1224
2520	62	62	623
2521	2521	2521	926
2522	167	167	1
2523	133	1	1369
2524	1540	1	859
2525	1220	1220	1
2526	2526	2526	1094
2529	1	1	1001
2530	2530	730	730
2531	1	1	1396
2532	2532	2532	1
2533	2533	2533	2024
2535	4	4	1
2536	2536	18	1
2537	71	71	2074
2538	2538	2538	2362
2540	2540	2540	2088
2543	2543	2543	1
2547	1407	210	2307
2548	86	86	1
2550	2550	2550	1597
2551	2551	271	457
2552	167	167	1
2554	2554	2554	477
2555	2555	2555	2304
2556	103	103	1999
2557	2557	2557	2367
2559	2559	652	1
2560	392	392	2519
2561	2561	2561	1
2562	2562	2562	1
2563	1253	220	1253
2565	2565	2565	1
2566	1099	1	1239
2568	2568	2568	753
2569	1407	210	2538
2571	2571	2571	1421
2572	2572	2572	1902
2573	2573	2573	1
2577	981	981	1
2579	2579	2579	1
2581	2581	496	2059
2583	83	1	2017
2584	467	75	2378
2586	59	59	1151
2587	2587	99	2404
2588	2588	2588	1
2590	47	47	1472
2593	730	730	730
2595	1421	1	2571
2597	2597	99	632
2598	19	19	456
2600	2600	2600	296
2602	60	1	1371
2603	2603	2603	1451
2604	2604	2604	1954
2606	1	1	1
2607	663	663	1
2608	94	42	2469
2609	2609	2609	714
2611	223	223	2185
2612	2612	2612	1045
2613	2613	2613	578
2616	18	18	482
2617	2617	2617	2375
2618	2618	2618	1
2620	612	612	1
2621	167	167	1809
2623	795	1	1445
2624	187	99	1
2625	140	1	1
2626	1	1	2025
2629	2629	2629	1327
2630	403	403	2373
2632	2632	31	1
2633	2633	2633	2569
2635	1089	1089	1
2637	2637	2637	253
2640	90	1	1
2641	636	1	636
2644	1	1	1051
2646	2646	2646	2633
2648	2648	99	2587
2650	2650	2650	1
2651	2651	2651	1029
2652	2652	2652	1562
2653	2653	2653	1
2654	114	114	114
2655	164	164	164
2656	2656	2656	1
2658	2075	496	1
2661	87	87	250
2662	1	1	2273
2663	108	108	1587
2664	2664	2664	1933
2667	2667	2667	1
2668	2668	2668	1033
2669	449	449	1
2670	1	1	1
2671	742	742	742
2672	2672	80	712
2673	13	1	369
2675	2675	2675	1
2680	636	1	2020
2682	2682	875	1
2683	742	742	742
2685	2685	2685	1
2686	214	214	1
2688	2688	80	874
2692	2692	278	1
2693	2693	2693	2584
2694	2694	354	1
2695	2695	2695	1
2696	179	179	2243
2699	103	103	1
2700	1	1	933
2701	103	103	1
2702	62	62	1
2703	2703	2703	953
2704	2228	1	2228
2705	653	653	1262
2706	1	1	1
2707	4	4	1
2709	2709	2709	2524
2711	2711	2711	1703
2712	837	837	2239
2713	1	1	1979
2714	395	61	2664
2715	2715	2715	836
2716	2716	2716	1
2719	2719	2719	1230
2720	267	1	1
2721	165	1	1350
2723	2215	386	1
2725	1	1	2097
2727	742	742	2683
2730	1823	1823	1823
2732	122	122	1
2733	6764	373	1641
2735	2735	2735	1
2736	140	1	1
2737	13	1	1
2740	2740	226	1023
2741	1	1	862
2743	1	1	2025
2745	2745	191	919
2747	637	637	637
2748	2748	2748	1
2751	2751	2751	1
2752	2752	2752	375
2753	2753	1019	2255
2757	1	1	2561
2759	2759	2759	456
2760	870	870	870
2761	743	743	2203
2763	2763	2231	1
2764	2764	62	1
2765	2765	2765	1
2767	2767	2767	1464
2768	2768	2768	1
2769	2769	2769	1180
2770	2770	2770	1
2771	1622	1622	1
2773	2773	355	1
2774	2774	2774	1
2775	1	1	363
2776	2776	2776	2655
2777	103	103	1785
2778	2778	2778	1
2779	1	1	1
2781	2781	519	519
2786	2786	2786	1766
2789	2789	519	1586
2790	4	4	1896
2791	2791	1	1555
2792	75	75	1
2793	2793	2793	562
2794	2794	2794	1
